VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.8 1 -1.70257e-005 2.36268e-006 0
1 0.82 1 -1.74189e-005 3.2497e-006 0
1 0.84 1 -2.51777e-005 3.72071e-006 0
1 0.86 1 -2.75451e-005 2.15639e-006 0
1 0.88 1 -2.95807e-005 2.09897e-006 0
1 0.9 1 -3.03345e-005 6.49367e-007 0
1 0.92 1 -3.13354e-005 -1.41402e-006 0
1 0.94 1 -2.8952e-005 -3.29186e-006 0
1 0.96 1 -2.07671e-005 -7.94092e-006 0
1 0.98 1 -2.07671e-005 -7.94092e-006 0
1 1 1.00119 0 0 0
0.98 1 1.00817 0 0 0
0.96 1 1.01504 0 0 0
0.94 1 1.02305 0 0 0
0.92 1 1.02764 0 0 0
0.9 1 1.03374 0 0 0
0.88 1 1.04027 0 0 0
0.86 1 1.04519 0 0 1.5316e-322
0.84 1 1.05147 0 0 4.22896e-315
0.82 1 1.05147 0 0 5.36881e-307
0.8 1 1.06904 0 0 7.06624e-303
0.78 1 1.06904 0 0 3.83094e-297
0.76 1 1.07583 0 0 6.05647e-292
0.74 1 1.08111 0 0 1.91895e-285
0.72 1 1.08418 0 0 5.45774e-280
0.7 1 1.08783 0 0 9.09464e-273
0.68 1 1.09519 0 0 2.37892e-265
0.66 1 1.09519 0 0 3.88857e-258
0.64 1 1.10383 0 0 3.86414e-254
0.62 1 1.10383 0 0 1.05011e-247
0.6 1 1.10847 0 0 1.60897e-243
0.58 1 1.10847 0 0 1.66856e-236
0.56 1 1.11 0 0 1.30334e-231
0.54 1 1.11041 0 0 1.12776e-224
0.52 1 1.11001 0 0 1.43422e-217
0.5 1 1.11001 0 0 3.30518e-209
0.48 1 1.10501 0 0 2.71471e-205
0.46 1 1.10063 0 0 5.15582e-202
0.44 1 1.09428 0 0 2.09066e-198
0.42 1 1.09428 0 0 7.61975e-192
0.4 1 1.07374 0 0 2.49804e-188
0.38 1 1.07374 0 0 6.69028e-186
0.36 1 1.0578 0 0 3.12532e-183
0.34 1 1.0578 0 0 1.4106e-177
0.32 1 1.02676 0 0 8.18301e-175
0.3 1 1.02676 0 0 4.16652e-168
0.28 1 0.992702 0 0 6.4728e-162
0.26 1 0.95034 0 0 2.30096e-158
0.24 1 0.923982 0 0 3.21376e-157
0.22 1 0.923982 0 0 1.433e-153
0.2 1 0.883383 0 0 1.16169e-147
0.18 1 0.877285 0 0 1.44477e-141
0.16 1 0.772315 0 0 4.33928e-143
0.14 1 0.725374 0 0 4.53668e-142
0.12 1 0.679623 0 0 5.55581e-139
0.1 1 0.591342 0 0 2.06037e-133
0.08 1 0.494632 0 0 5.14677e-133
0.06 1 0.439461 0 0 1.4121e-132
0.04 1 0.323226 0 0 8.43852e-133
0.02 1 0.323226 0 0 1.4236e-135
0.15 0.15 0.711412 0 0 4.44685e-066
0.15 0.17 0.591462 0 0 1.00931e-059
0.15 0.19 0.58538 0 0 1.7122e-053
0.15 0.21 0.587367 0 0 1.29147e-047
0.15 0.23 0.602514 0 0 3.62577e-042
0.15 0.25 0.720121 0 0 2.69381e-037
0.17 0.25 0.846376 0 0 7.79277e-042
0.19 0.25 0.846376 0 0 5.83269e-046
0.21 0.25 0.914214 0 0 1.38959e-048
0.23 0.25 0.957454 0 0 1.33825e-051
0.25 0.25 0.987304 0 0 2.73453e-057
0.25 0.23 1.03403 0 0 8.97981e-066
0.25 0.21 1.0383 0 0 1.46575e-074
0.25 0.19 1.03495 0 0 7.0184e-081
0.25 0.17 1.02407 0 0 2.91536e-087
0.25 0.15 1.02319 0 0 5.05292e-094
0.23 0.15 0.910681 0 0 3.46449e-099
0.21 0.15 0.871615 0 0 7.98753e-093
0.19 0.15 0.813087 0 0 2.59774e-086
0.17 0.15 0.711412 0 0 8.00479e-080
0.15 0.35 0.818236 0 0 2.31037e-012
0.15 0.37 0.703567 0 0 9.49308e-008
0.15 0.39 0.721926 0 0 2.29371e-005
0.15 0.41 0.739466 0 0 0.00985164
0.15 0.43 0.769665 0 0 1
0.15 0.45 0.861362 0 0 1
0.17 0.45 0.920159 0 0 0.01095
0.19 0.45 0.958239 0 0 8.53735e-007
0.21 0.45 0.986421 0 0 4.35169e-011
0.23 0.45 1.01519 0 0 1.55001e-015
0.25 0.45 1.04842 0 0 9.95624e-023
0.25 0.43 1.06925 0 0 1.48341e-033
0.25 0.41 1.07178 0 0 2.3667e-039
0.25 0.39 1.06784 0 0 4.95111e-047
0.25 0.37 1.05915 0 0 6.36034e-053
0.25 0.35 1.05856 0 0 1.89076e-045
0.23 0.35 0.932411 0 0 3.02321e-039
0.21 0.35 0.906809 0 0 9.74181e-034
0.19 0.35 0.885474 0 0 1.94626e-028
0.17 0.35 0.874807 0 0 6.46959e-023
0.15 0.55 0.910193 0 0 9.38202e-007
0.15 0.57 0.760165 0 0 1.0879e-010
0.15 0.59 0.725986 0 0 7.5256e-016
0.15 0.61 0.704815 0 0 1.12851e-020
0.15 0.63 0.689592 0 0 1.05671e-025
0.15 0.65 0.721046 0 0 6.26763e-031
0.17 0.65 0.825958 0 0 3.0954e-040
0.19 0.65 0.882057 0 0 3.04415e-046
0.21 0.65 0.919341 0 0 4.89523e-052
0.23 0.65 0.953032 0 0 7.99241e-058
0.25 0.65 1.04531 0 0 2.84166e-064
0.25 0.63 1.06093 0 0 5.17751e-059
0.25 0.61 1.06914 0 0 4.39568e-053
0.25 0.59 1.07302 0 0 3.54588e-045
0.25 0.57 1.07059 0 0 2.82191e-039
0.25 0.55 1.03463 0 0 2.73696e-028
0.23 0.55 1.03463 0 0 1.04012e-022
0.21 0.55 0.988411 0 0 1.21802e-019
0.19 0.55 0.942316 0 0 2.62115e-015
0.17 0.55 0.942316 0 0 5.42867e-011
0.15 0.75 0.663336 0 0 4.51831e-059
0.15 0.77 0.593647 0 0 7.22168e-065
0.15 0.79 0.577395 0 0 4.44482e-071
0.15 0.81 0.571104 0 0 3.21797e-076
0.15 0.83 0.575404 0 0 2.01179e-082
0.15 0.85 0.642897 0 0 5.51681e-089
0.17 0.85 0.742055 0 0 8.42051e-104
0.19 0.85 0.818468 0 0 1.73396e-110
0.21 0.85 0.87067 0 0 3.43693e-117
0.23 0.85 0.918045 0 0 1.00848e-123
0.25 0.85 0.979086 0 0 4.87693e-116
0.25 0.83 1.0312 0 0 4.09699e-109
0.25 0.81 1.04321 0 0 1.51697e-102
0.25 0.79 1.04565 0 0 5.08613e-096
0.25 0.77 1.03951 0 0 7.82442e-087
0.25 0.75 0.975806 0 0 2.02662e-078
0.23 0.75 0.975806 0 0 2.70617e-072
0.21 0.75 0.907863 0 0 2.89691e-069
0.19 0.75 0.803804 0 0 8.44503e-067
0.17 0.75 0.803804 0 0 2.52755e-063
0.35 0.65 1.07525 0 0 1.25153e-074
0.37 0.65 1.10533 0 0 4.16132e-084
0.39 0.65 1.10726 0 0 3.77818e-093
0.41 0.65 1.11465 0 0 1.97522e-099
0.43 0.65 1.12005 0 0 5.57028e-106
0.45 0.65 1.1248 0 0 6.97067e-113
0.45 0.63 1.13408 0 0 8.51592e-126
0.45 0.61 1.13596 0 0 9.92455e-124
0.45 0.59 1.13666 0 0 6.25922e-117
0.45 0.57 1.13633 0 0 3.56313e-110
0.45 0.55 1.12976 0 0 1.12364e-094
0.43 0.55 1.12976 0 0 6.58188e-088
0.41 0.55 1.12416 0 0 1.25008e-081
0.39 0.55 1.11651 0 0 9.36797e-074
0.37 0.55 1.11651 0 0 1.51072e-067
0.35 0.55 1.08828 0 0 9.58095e-061
0.35 0.57 1.08859 0 0 1.43662e-060
0.35 0.59 1.08667 0 0 1.44682e-063
0.35 0.61 1.08428 0 0 9.99757e-068
0.35 0.63 1.08105 0 0 9.27567e-069
0.35 0.45 1.08711 0 0 2.11515e-055
0.37 0.45 1.11837 0 0 3.64546e-064
0.39 0.45 1.11837 0 0 1.9226e-070
0.41 0.45 1.12404 0 0 8.40504e-077
0.43 0.45 1.12646 0 0 2.91242e-083
0.45 0.45 1.13401 0 0 5.14108e-090
0.45 0.43 1.13736 0 0 1.5434e-102
0.45 0.41 1.13804 0 0 3.48264e-109
0.45 0.39 1.13784 0 0 1.05924e-115
0.45 0.37 1.13566 0 0 3.61585e-119
0.45 0.35 1.13481 0 0 2.57494e-106
0.43 0.35 1.12032 0 0 1.85723e-099
0.41 0.35 1.11465 0 0 5.84524e-093
0.39 0.35 1.10699 0 0 1.00513e-086
0.37 0.35 1.10499 0 0 9.18721e-078
0.35 0.35 1.07837 0 0 2.1987e-068
0.35 0.37 1.0796 0 0 1.30497e-062
0.35 0.39 1.08299 0 0 1.5333e-061
0.35 0.41 1.08546 0 0 2.2983e-057
0.35 0.43 1.08749 0 0 2.05648e-054
0.55 0.65 1.12532 0 0 1.61616e-149
0.57 0.65 1.12532 0 0 6.09904e-159
0.59 0.65 1.11933 0 0 5.45341e-166
0.61 0.65 1.11773 0 0 9.15017e-173
0.63 0.65 1.11465 0 0 1.06814e-179
0.65 0.65 1.1102 0 0 5.33086e-190
0.65 0.63 1.10198 0 0 6.98115e-201
0.65 0.61 1.10135 0 0 6.0044e-196
0.65 0.59 1.10155 0 0 4.92599e-189
0.65 0.57 1.10273 0 0 7.29053e-182
0.65 0.55 1.10279 0 0 4.29247e-168
0.63 0.55 1.1221 0 0 6.55557e-161
0.61 0.55 1.1221 0 0 3.91847e-154
0.59 0.55 1.1273 0 0 3.43673e-147
0.57 0.55 1.12868 0 0 2.95004e-140
0.55 0.55 1.13629 0 0 4.48929e-133
0.55 0.57 1.13635 0 0 2.0857e-133
0.55 0.59 1.13677 0 0 6.62442e-137
0.55 0.61 1.13643 0 0 7.44829e-142
0.55 0.63 1.13481 0 0 7.26908e-148
0.75 0.75 1.09141 0 0 1.60283e-234
0.75 0.77 1.09297 0 0 2.24525e-237
0.75 0.79 1.09387 0 0 7.56201e-244
0.75 0.81 1.0931 0 0 1.06998e-247
0.75 0.83 1.0914 0 0 1.12523e-252
0.75 0.85 1.08431 0 0 5.67321e-259
0.77 0.85 1.07348 0 0 6.51476e-270
0.79 0.85 1.06706 0 0 7.81944e-280
0.81 0.85 1.05973 0 0 3.87598e-287
0.83 0.85 1.0471 0 0 1.0181e-294
0.85 0.85 1.03718 0 0 2.30947e-302
0.85 0.83 1.03145 0 0 9.67145e-315
0.85 0.81 1.02916 0 0 4.24026e-307
0.85 0.79 1.0289 0 0 9.83924e-300
0.85 0.77 1.03048 0 0 2.8584e-289
0.85 0.75 1.03854 0 0 7.72686e-275
0.83 0.75 1.0528 0 0 3.51178e-267
0.81 0.75 1.0528 0 0 8.10048e-260
0.79 0.75 1.07071 0 0 1.72354e-252
0.77 0.75 1.07071 0 0 1.06656e-241
0.65 0.85 1.09965 0 0 2.4257e-224
0.65 0.83 1.09691 0 0 4.31552e-234
0.65 0.81 1.09743 0 0 4.10034e-227
0.65 0.79 1.09829 0 0 3.15213e-220
0.65 0.77 1.09991 0 0 4.45663e-213
0.65 0.75 1.11168 0 0 2.27351e-199
0.63 0.75 1.11278 0 0 3.50295e-192
0.61 0.75 1.11508 0 0 2.79421e-185
0.59 0.75 1.12053 0 0 7.72148e-176
0.57 0.75 1.12385 0 0 8.35952e-169
0.55 0.75 1.1271 0 0 3.60681e-162
0.55 0.77 1.12883 0 0 3.44193e-166
0.55 0.79 1.12807 0 0 1.07637e-171
0.55 0.81 1.12659 0 0 7.06703e-176
0.55 0.83 1.12387 0 0 2.789e-178
0.55 0.85 1.12232 0 0 4.91419e-182
0.57 0.85 1.11312 0 0 1.0664e-192
0.59 0.85 1.10962 0 0 5.18202e-203
0.61 0.85 1.10703 0 0 4.73116e-210
0.63 0.85 1.09965 0 0 3.96809e-217
0.45 0.85 1.12151 0 0 1.2343e-165
0.45 0.83 1.12177 0 0 1.67639e-158
0.45 0.81 1.12583 0 0 3.62309e-149
0.45 0.79 1.12777 0 0 6.67422e-145
0.45 0.77 1.12846 0 0 3.92896e-135
0.45 0.75 1.12524 0 0 3.48714e-125
0.43 0.75 1.11984 0 0 2.6301e-119
0.41 0.75 1.11984 0 0 2.79331e-113
0.39 0.75 1.1069 0 0 9.64292e-115
0.37 0.75 1.09289 0 0 1.87275e-111
0.35 0.75 1.08255 0 0 1.42471e-108
0.35 0.77 1.06934 0 0 2.02399e-114
0.35 0.79 1.06602 0 0 4.92417e-118
0.35 0.81 1.06238 0 0 4.76643e-121
0.35 0.83 1.05662 0 0 2.46636e-124
0.35 0.85 1.0515 0 0 1.57414e-128
0.37 0.85 1.06781 0 0 7.42724e-141
0.39 0.85 1.06781 0 0 1.33671e-147
0.41 0.85 1.08598 0 0 2.87705e-157
0.43 0.85 1.08598 0 0 2.585e-164
0.85 0.65 1.05291 0 0 4.94665e-262
0.85 0.63 1.02982 0 0 1.59229e-276
0.85 0.61 1.02752 0 0 1.45761e-283
0.85 0.59 1.02725 0 0 1.49795e-276
0.85 0.57 1.02931 0 0 6.76998e-266
0.85 0.55 1.04544 0 0 1.55878e-251
0.83 0.55 1.06057 0 0 5.43525e-244
0.81 0.55 1.06578 0 0 5.34475e-237
0.79 0.55 1.06578 0 0 4.40584e-230
0.77 0.55 1.07835 0 0 1.0098e-219
0.75 0.55 1.08545 0 0 1.59338e-211
0.75 0.57 1.09469 0 0 2.74244e-214
0.75 0.59 1.09588 0 0 6.32229e-213
0.75 0.61 1.09581 0 0 3.92335e-219
0.75 0.63 1.095 0 0 2.32713e-225
0.75 0.65 1.09508 0 0 1.60275e-222
0.77 0.65 1.07949 0 0 3.38904e-233
0.79 0.65 1.06598 0 0 1.9787e-240
0.81 0.65 1.06598 0 0 2.16098e-247
0.83 0.65 1.06067 0 0 1.91143e-254
0.85 0.45 1.05306 0 0 3.86115e-249
0.85 0.43 1.02958 0 0 2.12921e-263
0.85 0.41 1.02772 0 0 4.0581e-274
0.85 0.39 1.02785 0 0 3.10175e-281
0.85 0.37 1.02923 0 0 2.33904e-274
0.85 0.35 1.04579 0 0 1.57008e-256
0.83 0.35 1.06227 0 0 6.83345e-249
0.81 0.35 1.06359 0 0 1.34331e-241
0.79 0.35 1.0717 0 0 1.01111e-234
0.77 0.35 1.07898 0 0 1.41603e-227
0.75 0.35 1.09593 0 0 1.09683e-217
0.75 0.37 1.09645 0 0 1.15345e-221
0.75 0.39 1.09739 0 0 3.04926e-218
0.75 0.41 1.09756 0 0 5.82577e-212
0.75 0.43 1.09627 0 0 3.04149e-214
0.75 0.45 1.08986 0 0 2.74183e-210
0.77 0.45 1.08986 0 0 4.05161e-217
0.79 0.45 1.07131 0 0 2.06782e-227
0.81 0.45 1.06141 0 0 1.20372e-234
0.83 0.45 1.06141 0 0 1.2382e-241
0.65 0.45 1.11031 0 0 2.62815e-167
0.65 0.43 1.10446 0 0 6.83896e-181
0.65 0.41 1.10348 0 0 4.70189e-188
0.65 0.39 1.10331 0 0 5.73601e-195
0.65 0.37 1.10382 0 0 1.14313e-193
0.65 0.35 1.10519 0 0 7.41761e-183
0.63 0.35 1.11568 0 0 1.27168e-172
0.61 0.35 1.1187 0 0 1.05488e-165
0.59 0.35 1.12032 0 0 5.73976e-159
0.57 0.35 1.12609 0 0 5.90742e-152
0.55 0.35 1.1351 0 0 9.92589e-143
0.55 0.37 1.13519 0 0 2.36334e-138
0.55 0.39 1.13675 0 0 1.4257e-134
0.55 0.41 1.13734 0 0 1.84433e-131
0.55 0.43 1.13686 0 0 2.10816e-131
0.55 0.45 1.13647 0 0 1.66435e-131
0.57 0.45 1.13114 0 0 5.43015e-138
0.59 0.45 1.12706 0 0 7.96099e-145
0.61 0.45 1.12486 0 0 1.66582e-151
0.63 0.45 1.12241 0 0 3.46507e-160
0.75 0.25 1.08525 0 0 2.8457e-229
0.77 0.25 1.08525 0 0 1.80398e-236
0.79 0.25 1.071 0 0 7.21315e-247
0.81 0.25 1.06085 0 0 3.38422e-254
0.83 0.25 1.06085 0 0 1.61758e-261
0.85 0.25 1.0536 0 0 3.4401e-269
0.85 0.23 1.03162 0 0 1.51847e-283
0.85 0.21 1.03 0 0 7.05809e-294
0.85 0.19 1.03026 0 0 2.972e-301
0.85 0.17 1.03271 0 0 8.1533e-308
0.85 0.15 1.04317 0 0 4.74517e-291
0.83 0.15 1.05337 0 0 1.91733e-283
0.81 0.15 1.05716 0 0 6.73665e-276
0.79 0.15 1.07231 0 0 1.22234e-268
0.77 0.15 1.07231 0 0 9.53413e-259
0.75 0.15 1.09406 0 0 8.53823e-248
0.75 0.17 1.09384 0 0 2.36369e-243
0.75 0.19 1.09549 0 0 2.29421e-239
0.75 0.21 1.09613 0 0 8.82942e-236
0.75 0.23 1.09551 0 0 3.306e-230
0.65 0.15 1.10011 0 0 6.43697e-217
0.63 0.15 1.10852 0 0 9.73569e-210
0.61 0.15 1.11238 0 0 1.06658e-202
0.59 0.15 1.11238 0 0 1.00611e-195
0.57 0.15 1.11665 0 0 3.84797e-185
0.55 0.15 1.12467 0 0 1.16134e-174
0.55 0.17 1.12613 0 0 4.98597e-171
0.55 0.19 1.12846 0 0 3.39088e-169
0.55 0.21 1.12963 0 0 1.79224e-165
0.55 0.23 1.12996 0 0 3.2107e-159
0.55 0.25 1.12916 0 0 3.46898e-154
0.57 0.25 1.1245 0 0 7.55287e-161
0.59 0.25 1.12116 0 0 7.69168e-168
0.61 0.25 1.11544 0 0 3.66075e-177
0.63 0.25 1.11332 0 0 4.54085e-184
0.65 0.25 1.1067 0 0 3.09825e-191
0.65 0.23 1.10283 0 0 2.31906e-201
0.65 0.21 1.10127 0 0 1.90252e-208
0.65 0.19 1.1005 0 0 2.78157e-215
0.65 0.17 1.10016 0 0 3.24446e-222
0.45 0.15 1.12442 0 0 1.00703e-150
0.43 0.15 1.10298 0 0 4.69852e-141
0.41 0.15 1.08187 0 0 3.7968e-134
0.39 0.15 1.08187 0 0 2.80988e-125
0.37 0.15 1.06402 0 0 1.02781e-118
0.35 0.15 1.04378 0 0 2.5176e-106
0.35 0.17 1.05146 0 0 5.51016e-102
0.35 0.19 1.05675 0 0 1.76352e-098
0.35 0.21 1.06048 0 0 1.76158e-095
0.35 0.23 1.06416 0 0 1.24605e-092
0.35 0.25 1.08007 0 0 6.61777e-092
0.37 0.25 1.09168 0 0 9.26444e-098
0.39 0.25 1.10653 0 0 4.83088e-104
0.41 0.25 1.11726 0 0 1.1289e-106
0.43 0.25 1.11726 0 0 1.18079e-112
0.45 0.25 1.12932 0 0 1.31596e-118
0.45 0.23 1.1297 0 0 1.21333e-128
0.45 0.21 1.12965 0 0 4.01775e-138
0.45 0.19 1.12846 0 0 1.55847e-144
0.45 0.17 1.12471 0 0 4.76757e-151
0.13561 0.161358 0.586206 -0.00924393 0.000824896 6.60745e-063
0.130926 0.178585 0.562872 -0.00608141 0.000246132 1.90793e-056
0.121592 0.162553 0.546283 -0.00251238 0.000668764 1.57497e-062
0.015 0.985 0.217116 0.00544658 -0.0106635 2.17738e-129
0.015 0.015 0.217613 0.00543259 0.0106576 3.65142e-117
0.01375 0.96875 0.18137 0.00950314 -0.000476122 4.40318e-123
0.0212145 0.949545 0.216206 0.00187281 -0.000427847 5.24964e-114
0.0133645 0.930878 0.156797 0.0107053 -0.000294851 8.89209e-110
0.0381598 0.908953 0.266055 -0.00314021 -0.000450757 3.1066e-098
0.0166417 0.915094 0.167339 0.00566364 -0.000100213 2.12714e-103
0.0193894 0.899783 0.177286 -0.00288873 -0.000361457 1.59534e-097
0.06 0.94 0.385853 -0.00293247 -0.000594067 1.50172e-110
0.0395659 0.941082 0.299829 -0.00321645 -0.000564155 3.91595e-113
0.0446243 0.928378 0.312093 -0.00340341 -0.000226209 1.06187e-107
0.0470642 0.887748 0.292818 -0.00313706 -0.000292947 1.62855e-092
0.0289681 0.887285 0.212358 -0.00332536 -0.0001063 2.4101e-091
0.0364074 0.870417 0.242476 -0.00298045 -8.37767e-005 3.46138e-086
0.0131773 0.887582 0.139843 0.0105503 -0.000554944 1.18313e-093
0.016628 0.87054 0.154353 0.00559621 -2.80716e-005 8.98023e-085
0.0449637 0.853842 0.2764 -0.0029752 7.79181e-005 7.53912e-082
0.0379232 0.834543 0.250385 -0.00267018 0.000102084 2.74781e-073
0.0557065 0.840966 0.311477 -0.00245231 -0.000225256 9.96867e-079
0.0688083 0.83465 0.347599 -0.00263048 -0.000255113 2.11343e-078
0.0579517 0.821507 0.314756 -0.0023032 4.10191e-005 3.40836e-072
0.0167275 0.836639 0.158826 0.00590586 0.000446234 1.07924e-075
0.0231007 0.818258 0.194653 -0.00274192 -7.58789e-005 1.95899e-069
0.0143024 0.80292 0.14366 0.00722461 -0.000612635 1.07403e-063
0.12 0.88 0.563698 -0.00257759 -0.000332886 9.87211e-098
0.103716 0.875883 0.504023 -0.00265583 -0.000437669 1.66587e-094
0.114488 0.862839 0.533121 -0.0026581 -0.000419584 2.23117e-091
0.01375 0.03125 0.181912 0.00949424 0.000477897 4.58977e-113
0.03 0.03 0.286449 -0.0039128 0.000911416 2.07317e-110
0.045 0.045 0.342063 -0.00328529 0.000724102 1.29391e-103
0.0213154 0.0504936 0.217106 0.00183642 0.000422406 4.02112e-104
0.0399312 0.0593798 0.302623 -0.003268 0.000623531 1.23793e-100
0.06 0.06 0.386961 -0.00284274 0.000666841 6.62531e-095
