0.18 0 1 0.707107 0.707107 0
0.16 0 1 0.707107 0.707107 0
0.14 0 1 0.707107 0.707107 0
0.12 0 1 0.707107 0.707107 0
0.1 0 1 0.707107 0.707107 0
0.08 0 1 0.707107 0.707107 0
0.06 0 1 0.707107 0.707107 0
0.04 0 1 0.707107 0.707107 0
0.02 0 1 0.707107 0.707107 0
0.4 0.4 0 0 0 0
0.6 0.4 0 0 0 0
0.6 0.6 0 0 0 0
0.4 0.6 0 0 0 0
0.1 0.1 0 0 0 0
0.3 0.1 0 0 0 0
0.3 0.3 0 0 0 0
0.1 0.3 0 0 0 0
0.03 0.03 0 0 0 0
0.0320715 0.09 0 0 0 0
0.0684415 0.110839 0 0 0 0
0.1 0.2 0 0 0 0
0.0320715 0.33 0 0 0 0
0.0320715 0.43 0 0 0 0
0.09 0.0320715 0 0 0 0
0.440444 0.0495327 0 0 0 0
0.0465753 0.724269 0 0 0 0
0.31 0.0320715 0 0 0 0
0.41 0.0320715 0 0 0 0
0.0320715 0.55 0 0 0 0
0.0320715 0.69 0 0 0 0
0.0320715 0.81 0 0 0 0
0.0320715 0.91 0 0 0 0
0.01 0.99 0 0 0 0
0.02 0.97 0 0 0 0
0.025 0.985 0 0 0 0
0.0465536 0.969482 0 0 0 0
0.0333575 0.973881 0 0 0 0
0.0329019 0.950521 0 0 0 0
0.0443883 0.98498 0 0 0 0
0.0643388 0.979867 0 0 0 0
0.29 0.967929 0 0 0 0
0.41 0.967929 0 0 0 0
0.53 0.0320715 0 0 0 0
0.65 0.0320715 0 0 0 0
0.77 0.0320715 0 0 0 0
0.87 0.0320715 0 0 0 0
0.95 0.0320715 0 0 0 0
0.99 0.01 0 0 0 0
0.98 0.03 0 0 0 0
0.975 0.015 0 0 0 0
0.964705 0.026765 0 0 0 0
0.965862 0.0529989 0 0 0 0
0.952209 0.0151656 0 0 0 0
0.929861 0.0208424 0 0 0 0
0.967929 0.27 0 0 0 0
0.967929 0.39 0 0 0 0
0.55 0.967929 0 0 0 0
0.69 0.967929 0 0 0 0
0.81 0.967929 0 0 0 0
0.91 0.967929 0 0 0 0
0.967929 0.55 0 0 0 0
0.967929 0.67 0 0 0 0
0.97 0.97 0 0 0 0
0.99 0.99 0 0 0 0
0.975 0.985 0 0 0 0
0.98625 0.97625 0 0 0 0
0.9575 0.9825 0 0 0 0
0.983259 0.959777 0 0 0 0
0.943705 0.956205 0 0 0 0
0.964303 0.948901 0 0 0 0
0.954702 0.967202 0 0 0 0
0.936023 0.978523 0 0 0 0
0.02 0.05 0 0 0 0
0.0133333 0.03 0 0 0 0
0.0145238 0.0145238 0 0 0 0
0.03 0.0120648 0 0 0 0
0.05 0.0184653 0 0 0 0
0.0207128 0.11 0 0 0 0
0.0144767 0.09 0 0 0 0
0.0175683 0.0700456 0 0 0 0
0.0427595 0.138676 0 0 0 0
0.0785524 0.0989174 0 0 0 0
0.0265378 0.14816 0 0 0 0
0.0207128 0.29 0 0 0 0
0.0144767 0.27 0 0 0 0
0.0571086 0.100072 0 0 0 0
0.0144767 0.33 0 0 0 0
0.0175993 0.310001 0 0 0 0
0.0232741 0.352738 0 0 0 0
0.0131642 0.343579 0 0 0 0
0.0320715 0.47 0 0 0 0
0.0144767 0.43 0 0 0 0
0.0175998 0.41 0 0 0 0
0.0232741 0.45 0 0 0 0
0.09 0.0144767 0 0 0 0
0.11 0.0175998 0 0 0 0
0.0706784 0.0232741 0 0 0 0
0.2 0.1 0 0 0 0
0.140365 0.0410813 0 0 0 0
0.130565 0.0232741 0 0 0 0
0.142422 0.0208598 0 0 0 0
0.15 0.0114253 0 0 0 0
0.00794243 0.63 0 0 0 0
0.16134 0.0282937 0 0 0 0
0.29 0.0207128 0 0 0 0
0.31 0.0144767 0 0 0 0
0.33 0.0175998 0 0 0 0
0.37 0.0320715 0 0 0 0
0.39 0.0207128 0 0 0 0
0.41 0.0144767 0 0 0 0
0.43 0.0175998 0 0 0 0
0.0320715 0.61 0 0 0 0
0.0207128 0.57 0 0 0 0
0.0144767 0.55 0 0 0 0
0.0175998 0.53 0 0 0 0
0.0320715 0.75 0 0 0 0
0.0207128 0.71 0 0 0 0
0.0144767 0.69 0 0 0 0
0.0175998 0.67 0 0 0 0
0.19 0.967929 0 0 0 0
0.0320715 0.85 0 0 0 0
0.0207128 0.83 0 0 0 0
0.0144767 0.81 0 0 0 0
0.0175998 0.79 0 0 0 0
0.0207128 0.93 0 0 0 0
0.0144767 0.91 0 0 0 0
0.0175998 0.89 0 0 0 0
0.0075 0.97 0 0 0 0
0.01375 0.9575 0 0 0 0
0.07 0.991621 0 0 0 0
0.0860178 0.976666 0 0 0 0
0.0815752 0.987963 0 0 0 0
0.0954228 0.986886 0 0 0 0
0.10711 0.966694 0 0 0 0
0.11 0.989154 0 0 0 0
0.13 0.980747 0 0 0 0
0.35 0.967929 0 0 0 0
0.31 0.979287 0 0 0 0
0.29 0.985523 0 0 0 0
0.27 0.9824 0 0 0 0
0.47 0.967929 0 0 0 0
0.43 0.979287 0 0 0 0
0.41 0.985523 0 0 0 0
0.39 0.9824 0 0 0 0
0.49 0.0320715 0 0 0 0
0.51 0.0207128 0 0 0 0
0.53 0.0144767 0 0 0 0
0.55 0.0175998 0 0 0 0
0.61 0.0320715 0 0 0 0
0.63 0.0207128 0 0 0 0
0.65 0.0144767 0 0 0 0
0.67 0.0175998 0 0 0 0
0.77 0.0144767 0 0 0 0
0.79 0.0175998 0 0 0 0
0.747262 0.0232741 0 0 0 0
0.756421 0.0131642 0 0 0 0
0.87 0.0144767 0 0 0 0
0.89 0.0175998 0 0 0 0
0.847262 0.0232741 0 0 0 0
0.856421 0.0131642 0 0 0 0
0.967929 0.13 0 0 0 0
0.9925 0.03 0 0 0 0
0.98625 0.0425 0 0 0 0
0.972794 0.0414154 0 0 0 0
0.978649 0.0527856 0 0 0 0
0.972598 0.0733978 0 0 0 0
0.959515 0.0413345 0 0 0 0
0.939904 0.0519611 0 0 0 0
0.952882 0.0525027 0 0 0 0
0.958841 0.0666287 0 0 0 0
0.945912 0.0637634 0 0 0 0
0.954865 0.0920727 0 0 0 0
0.923982 0.0674965 0 0 0 0
0.949494 0.0782007 0 0 0 0
0.929935 0.0937484 0 0 0 0
0.936338 0.0738025 0 0 0 0
0.924823 0.0811067 0 0 0 0
0.907107 0.0956248 0 0 0 0
0.905402 0.0754758 0 0 0 0
0.93 0.00802268 0 0 0 0
0.940156 0.014543 0 0 0 0
0.916754 0.0142901 0 0 0 0
0.940141 0.0260799 0 0 0 0
0.939032 0.0390114 0 0 0 0
0.919366 0.0468389 0 0 0 0
0.930758 0.0317888 0 0 0 0
0.928926 0.0422386 0 0 0 0
0.918448 0.0272872 0 0 0 0
0.928559 0.0537111 0 0 0 0
0.920512 0.0369878 0 0 0 0
0.904142 0.0400748 0 0 0 0
0.911444 0.0338473 0 0 0 0
0.89954 0.027284 0 0 0 0
0.908994 0.0242125 0 0 0 0
0.901151 0.016156 0 0 0 0
0.935582 0.0615913 0 0 0 0
0.918236 0.0579359 0 0 0 0
0.913015 0.0675807 0 0 0 0
0.915355 0.0774552 0 0 0 0
0.896548 0.0593205 0 0 0 0
0.916387 0.0888804 0 0 0 0
0.90737 0.0582892 0 0 0 0
0.90112 0.0500036 0 0 0 0
0.883894 0.0473296 0 0 0 0
0.893501 0.0422609 0 0 0 0
0.883069 0.034126 0 0 0 0
0.919159 0.102451 0 0 0 0
0.938503 0.11538 0 0 0 0
0.902186 0.118365 0 0 0 0
0.875068 0.081596 0 0 0 0
0.87963 0.0645012 0 0 0 0
0.889798 0.0763706 0 0 0 0
0.849937 0.0657335 0 0 0 0
0.888193 0.0952202 0 0 0 0
0.864221 0.05156 0 0 0 0
0.864976 0.0697467 0 0 0 0
0.851021 0.0918561 0 0 0 0
0.985523 0.27 0 0 0 0
0.9824 0.29 0 0 0 0
0.976726 0.247262 0 0 0 0
0.986836 0.256421 0 0 0 0
0.967929 0.35 0 0 0 0
0.985523 0.39 0 0 0 0
0.9824 0.41 0 0 0 0
0.976726 0.37 0 0 0 0
0.61 0.967929 0 0 0 0
0.57 0.979287 0 0 0 0
0.55 0.985523 0 0 0 0
0.53 0.9824 0 0 0 0
0.75 0.967929 0 0 0 0
0.71 0.979287 0 0 0 0
0.69 0.985523 0 0 0 0
0.67 0.9824 0 0 0 0
0.967929 0.81 0 0 0 0
0.85 0.967929 0 0 0 0
0.83 0.979287 0 0 0 0
0.81 0.985523 0 0 0 0
0.79 0.9824 0 0 0 0
0.91 0.985523 0 0 0 0
0.89 0.9824 0 0 0 0
0.921587 0.976726 0 0 0 0
0.925826 0.959114 0 0 0 0
0.927412 0.988814 0 0 0 0
0.903778 0.938144 0 0 0 0
0.911533 0.952066 0 0 0 0
0.930595 0.932025 0 0 0 0
0.887391 0.957739 0 0 0 0
0.932934 0.946401 0 0 0 0
0.920084 0.941113 0 0 0 0
0.949521 0.936324 0 0 0 0
0.914724 0.924292 0 0 0 0
0.887038 0.913665 0 0 0 0
0.93506 0.902708 0 0 0 0
0.899224 0.923295 0 0 0 0
0.882104 0.936668 0 0 0 0
0.908573 0.898938 0 0 0 0
0.928257 0.91667 0 0 0 0
0.947355 0.917337 0 0 0 0
0.979287 0.57 0 0 0 0
0.967929 0.49 0 0 0 0
0.979287 0.53 0 0 0 0
0.985523 0.55 0 0 0 0
0.979287 0.69 0 0 0 0
0.967929 0.63 0 0 0 0
0.979287 0.65 0 0 0 0
0.985523 0.67 0 0 0 0
0.978548 0.93 0 0 0 0
0.945395 0.987895 0 0 0 0
0.0075 0.05 0 0 0 0
0.00794243 0.11 0 0 0 0
0.0143276 0.123225 0 0 0 0
0.0201165 0.169428 0 0 0 0
0.0475382 0.0635108 0 0 0 0
0.1 0.15 0 0 0 0
0.0175998 0.25 0 0 0 0
0.00794243 0.29 0 0 0 0
0.0465753 0.304269 0 0 0 0
0.0158901 0.37 0 0 0 0
0.0207128 0.49 0 0 0 0
0.0144767 0.47 0 0 0 0
0.0173227 0.39 0 0 0 0
0.0504068 0.45 0 0 0 0
0.00948873 0.45 0 0 0 0
0.0621455 0.0131023 0 0 0 0
0.0745826 0.011334 0 0 0 0
0.0588383 0.773825 0 0 0 1
0.122342 0.0129717 0 0 0 0
0.134817 0.0114482 0 0 0 0
0.27 0.0173227 0 0 0 0
0.164433 0.0139686 0 0 0 0
0.29 0.00794243 0 0 0 0
0.35 0.0173227 0 0 0 0
0.37 0.0144767 0 0 0 0
0.39 0.00794243 0 0 0 0
0.45 0.0173227 0 0 0 0
0.0207128 0.63 0 0 0 0
0.0144767 0.61 0 0 0 0
0.0175993 0.590001 0 0 0 0
0.00794243 0.57 0 0 0 0
0.0173227 0.51 0 0 0 0
0.0144767 0.75 0 0 0 0
0.0175993 0.730001 0 0 0 0
0.0232741 0.769435 0 0 0 0
0.00794243 0.71 0 0 0 0
0.0173227 0.65 0 0 0 0
0.19 0.985523 0 0 0 0
0.17 0.9824 0 0 0 0
0.212738 0.976726 0 0 0 0
0.203579 0.986836 0 0 0 0
0.0144767 0.85 0 0 0 0
0.0232741 0.869435 0 0 0 0
0.00794243 0.83 0 0 0 0
0.00794243 0.93 0 0 0 0
0.0143276 0.943015 0 0 0 0
0.0707721 0.948428 0 0 0 0
0.116611 0.976888 0 0 0 0
0.128206 0.956556 0 0 0 0
0.35 0.985523 0 0 0 0
0.330001 0.982401 0 0 0 0
0.369435 0.976726 0 0 0 0
0.31 0.992058 0 0 0 0
0.25 0.982677 0 0 0 0
0.47 0.985523 0 0 0 0
0.450001 0.982401 0 0 0 0
0.492738 0.976726 0 0 0 0
0.483579 0.986836 0 0 0 0
0.43 0.992058 0 0 0 0
0.49 0.0144767 0 0 0 0
0.470525 0.0232741 0 0 0 0
0.51 0.00794243 0 0 0 0
0.57 0.0173227 0 0 0 0
0.61 0.0144767 0 0 0 0
0.590525 0.0232741 0 0 0 0
0.63 0.00794243 0 0 0 0
0.69 0.0173227 0 0 0 0
0.81 0.0173227 0 0 0 0
0.73 0.0158901 0 0 0 0
0.83 0.0158901 0 0 0 0
0.979287 0.11 0 0 0 0
0.985523 0.13 0 0 0 0
0.9824 0.15 0 0 0 0
0.986029 0.0661466 0 0 0 0
0.985297 0.0808561 0 0 0 0
0.971385 0.0900033 0 0 0 0
0.985326 0.0960521 0 0 0 0
0.964771 0.104177 0 0 0 0
0.950069 0.106103 0 0 0 0
0.959102 0.117975 0 0 0 0
0.946289 0.136632 0 0 0 0
0.897436 0.105434 0 0 0 0
0.879077 0.119517 0 0 0 0
0.884623 0.107739 0 0 0 0
0.865029 0.105706 0 0 0 0
0.875688 0.0984226 0 0 0 0
0.863991 0.0927467 0 0 0 0
0.858283 0.0809813 0 0 0 0
0.84366 0.0790778 0 0 0 0
0.826849 0.0972709 0 0 0 0
0.8254 0.0623401 0 0 0 0
0.843372 0.0448331 0 0 0 0
0.982677 0.31 0 0 0 0
0.967929 0.21 0 0 0 0
0.98411 0.23 0 0 0 0
0.985523 0.35 0 0 0 0
0.976726 0.330525 0 0 0 0
0.982677 0.43 0 0 0 0
0.949593 0.37 0 0 0 0
0.990511 0.37 0 0 0 0
0.63 0.979287 0 0 0 0
0.61 0.985523 0 0 0 0
0.590001 0.982401 0 0 0 0
0.57 0.992058 0 0 0 0
0.75 0.985523 0 0 0 0
0.730001 0.982401 0 0 0 0
0.769435 0.976726 0 0 0 0
0.71 0.992058 0 0 0 0
0.65 0.982677 0 0 0 0
0.979287 0.79 0 0 0 0
0.985523 0.81 0 0 0 0
0.9824 0.83 0 0 0 0
0.85 0.985523 0 0 0 0
0.869435 0.976726 0 0 0 0
0.83 0.992058 0 0 0 0
0.967929 0.87 0 0 0 0
0.892405 0.945282 0 0 0 0
0.899581 0.955408 0 0 0 0
0.895879 0.969084 0 0 0 0
0.882093 0.970954 0 0 0 0
0.868458 0.957817 0 0 0 0
0.992058 0.57 0 0 0 0
0.985672 0.583225 0 0 0 0
0.961272 0.586852 0 0 0 0
0.979287 0.47 0 0 0 0
0.985523 0.49 0 0 0 0
0.982401 0.509999 0 0 0 0
0.992058 0.53 0 0 0 0
0.992058 0.69 0 0 0 0
0.985672 0.703225 0 0 0 0
0.961272 0.706852 0 0 0 0
0.979287 0.61 0 0 0 0
0.985523 0.63 0 0 0 0
0.992058 0.65 0 0 0 0
0.991605 0.93 0 0 0 0
0.985076 0.944005 0 0 0 0
0.985076 0.915995 0 0 0 0
0.966182 0.915712 0 0 0 0
0.964222 0.934022 0 0 0 0
0.0133865 0.136928 0 0 0 0
0.0256587 0.130887 0 0 0 0
0.0530208 0.113401 0 0 0 0
0.0314144 0.0615549 0 0 0 0
0.0360738 0.0455369 0 0 0 0
0.0378869 0.0756355 0 0 0 0
0.0621554 0.0850498 0 0 0 0
0.0471496 0.087745 0 0 0 0
0.00934086 0.15 0 0 0 0
0.0420016 0.10486 0 0 0 0
0.0450893 0.0330569 0 0 0 0
0.0523502 0.0477984 0 0 0 0
0.0603766 0.034686 0 0 0 0
0.0756028 0.0380752 0 0 0 0
0.0924289 0.0581602 0 0 0 0
0.0701018 0.0618279 0 0 0 0
0.042774 0.123961 0 0 0 0
0.0609395 0.131336 0 0 0 0
0.1 0.125 0 0 0 0
0.0855035 0.115061 0 0 0 0
0.0817522 0.136074 0 0 0 0
0.031042 0.301851 0 0 0 0
0.0421236 0.281765 0 0 0 0
0.036836 0.315732 0 0 0 0
0.0573331 0.330506 0 0 0 0
0.0509062 0.317817 0 0 0 0
0.0704669 0.304098 0 0 0 0
0.0657988 0.318246 0 0 0 0
0.0873805 0.317523 0 0 0 0
0.0771687 0.33515 0 0 0 0
0.00794243 0.49 0 0 0 0
0.0472627 0.37321 0 0 0 0
0.0368405 0.455967 0 0 0 0
0.0388685 0.442173 0 0 0 0
0.0504068 0.468405 0 0 0 0
0.0571883 0.427584 0 0 0 0
0.0429993 0.489432 0 0 0 0
0.07992 0.459202 0 0 0 0
0.0637288 0.459202 0 0 0 0
0.0655353 0.442343 0 0 0 0
0.0718244 0.485166 0 0 0 0
0.0850288 0.421579 0 0 0 0
0.0637288 0.473446 0 0 0 0
0.0773981 0.47266 0 0 0 0
0.0573 0.486543 0 0 0 0
0.10024 0.469975 0 0 0 0
0.0667702 0.509146 0 0 0 0
0.0905464 0.486015 0 0 0 0
0.0529127 0.501667 0 0 0 0
0.0720448 0.428922 0 0 0 0
0.0667616 0.404429 0 0 0 0
0.0874842 0.441071 0 0 0 0
0.0478483 0.527628 0 0 0 0
0.035141 0.505933 0 0 0 0
0.0464466 0.51388 0 0 0 0
0.0584916 0.519597 0 0 0 0
0.0322113 0.522276 0 0 0 0
0.0793905 0.527647 0 0 0 0
0.0636134 0.537454 0 0 0 0
0.0361948 0.536159 0 0 0 0
0.0496444 0.542306 0 0 0 0
0.0644101 0.56228 0 0 0 0
0.0819089 0.549293 0 0 0 0
0.185858 0.0260903 0 0 0 0
0.340444 0.0495327 0 0 0 0
0.0129717 0.777658 0 0 0 0
0.0114482 0.765183 0 0 0 0
0.0510892 0.645436 0 0 0 0
0.15 0.982677 0 0 0 0
0.23 0.98411 0 0 0 0
0.0588383 0.873825 0 0 0 0
0.0129717 0.877658 0 0 0 0
0.0114482 0.865183 0 0 0 0
0.0732659 0.965316 0 0 0 0
0.0585774 0.958857 0 0 0 0
0.0906721 0.954117 0 0 0 0
0.0511963 0.937882 0 0 0 0
0.324269 0.953425 0 0 0 1
0.373825 0.941162 0 0 0 1
0.377658 0.987028 0 0 0 0
0.365183 0.988552 0 0 0 0
0.259556 0.950467 0 0 0 1
0.444269 0.953425 0 0 0 0
0.510824 0.983145 0 0 0 0
0.462398 0.0129322 0 0 0 0
0.474886 0.0114837 0 0 0 0
0.560444 0.0495327 0 0 0 0
0.582398 0.0129322 0 0 0 0
0.594886 0.0114837 0 0 0 0
0.71 0.0173205 0 0 0 0
0.680444 0.0495327 0 0 0 0
0.992058 0.11 0 0 0 0
0.982677 0.17 0 0 0 0
0.94788 0.123996 0 0 0 0
0.934844 0.128772 0 0 0 0
0.927963 0.151053 0 0 0 0
0.922604 0.118232 0 0 0 0
0.918125 0.135812 0 0 0 0
0.898603 0.159208 0 0 0 0
0.912012 0.150553 0 0 0 0
0.919186 0.176382 0 0 0 0
0.894591 0.138277 0 0 0 0
0.911572 0.164586 0 0 0 0
0.925063 0.164233 0 0 0 0
0.896463 0.182693 0 0 0 0
0.947649 0.162294 0 0 0 0
0.937604 0.177796 0 0 0 0
0.961601 0.182339 0 0 0 0
0.926127 0.206624 0 0 0 0
0.95053 0.175166 0 0 0 0
0.964845 0.165203 0 0 0 0
0.947286 0.192302 0 0 0 0
0.927371 0.190421 0 0 0 0
0.958769 0.148837 0 0 0 0
0.961174 0.196991 0 0 0 0
0.980363 0.190218 0 0 0 0
0.948414 0.211874 0 0 0 0
0.909261 0.19718 0 0 0 0
0.843232 0.113744 0 0 0 0
0.800392 0.0457521 0 0 0 0
0.855455 0.0358826 0 0 0 0
0.838526 0.0578364 0 0 0 0
0.827201 0.0462107 0 0 0 0
0.813679 0.0528657 0 0 0 0
0.804346 0.0763981 0 0 0 0
0.813961 0.0363735 0 0 0 0
0.800615 0.0613015 0 0 0 0
0.778272 0.0748338 0 0 0 0
0.780807 0.0538087 0 0 0 0
0.834138 0.0320366 0 0 0 0
0.799572 0.0300606 0 0 0 0
0.786015 0.0386362 0 0 0 0
0.950467 0.300444 0 0 0 0
0.985523 0.21 0 0 0 0
0.962477 0.230956 0 0 0 0
0.987068 0.322398 0 0 0 0
0.988516 0.334886 0 0 0 0
0.982679 0.45 0 0 0 0
0.950467 0.420444 0 0 0 0
0.96316 0.364033 0 0 0 0
0.961132 0.377827 0 0 0 0
0.949593 0.351595 0 0 0 0
0.945009 0.394813 0 0 0 0
0.957252 0.333452 0 0 0 0
0.92008 0.360798 0 0 0 0
0.936271 0.360798 0 0 0 0
0.933008 0.379766 0 0 0 0
0.928176 0.334834 0 0 0 0
0.936271 0.346554 0 0 0 0
0.922602 0.34734 0 0 0 0
0.942682 0.33347 0 0 0 0
0.89976 0.350025 0 0 0 0
0.933522 0.31388 0 0 0 0
0.909454 0.333985 0 0 0 0
0.949949 0.318136 0 0 0 0
0.965235 0.309731 0 0 0 0
0.96562 0.292733 0 0 0 0
0.949399 0.279602 0 0 0 0
0.63 0.992058 0 0 0 0
0.584269 0.953425 0 0 0 0
0.724269 0.953425 0 0 0 0
0.773825 0.941162 0 0 0 0
0.777658 0.987028 0 0 0 0
0.765183 0.988552 0 0 0 0
0.645436 0.948911 0 0 0 0
0.982402 0.77 0 0 0 0
0.992058 0.79 0 0 0 0
0.982677 0.85 0 0 0 0
0.877658 0.987028 0 0 0 0
0.865183 0.988552 0 0 0 0
0.985523 0.87 0 0 0 0
0.9824 0.89 0 0 0 0
0.843015 0.933275 0 0 0 0
0.992058 0.47 0 0 0 0
0.953425 0.515731 0 0 0 0
0.97652 0.725549 0 0 0 0
0.992058 0.61 0 0 0 0
0.985672 0.597374 0 0 0 0
0.970987 0.597875 0 0 0 0
0.961619 0.613191 0 0 0 0
0.95738 0.600075 0 0 0 0
0.938467 0.613431 0 0 0 0
0.938121 0.587223 0 0 0 0
0.950186 0.627072 0 0 0 0
0.955514 0.65 0 0 0 0
0.922453 0.639043 0 0 0 0
0.934453 0.628734 0 0 0 0
0.943668 0.64067 0 0 0 0
