VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0107877 0.88553 0.0059486 3.78509e-005 3.25523e-008 0
0.0633897 0.88366 0.0276663 -7.1188e-007 3.82075e-007 0
0.0502981 0.89991 0.0202351 -6.9463e-007 2.23407e-007 0
0.0771779 0.821291 0.0505938 -8.78635e-007 9.17141e-007 0
0.0621735 0.83648 0.0378447 -9.86177e-007 6.26119e-007 0
0.0564558 0.82055 0.0402563 -1.2634e-006 7.66716e-007 0
0.0342993 0.848464 0.0200745 -1.03055e-006 3.25464e-007 0
0.0184963 0.844106 0.0123395 -1.07312e-006 2.49414e-007 0
0.0295109 0.831941 0.0202878 -1.19318e-006 3.63997e-007 0
0.0190824 0.793637 0.0193881 -1.53937e-006 3.96967e-007 0
0.0150457 0.810347 0.0143976 2.05054e-005 2.69276e-007 0
0.114286 0.885714 0.0416288 -4.57777e-007 4.71002e-007 0
0.0945791 0.888875 0.0363989 -5.24152e-007 5.16766e-007 0
0.0954392 0.875582 0.0399679 -6.20809e-007 5.59352e-007 0
0.0647596 0.794329 0.0565698 -1.3976e-006 1.00604e-006 0
0.0660937 0.808656 0.0510875 -1.27707e-006 9.38975e-007 0
0.0511147 0.805126 0.0422872 -1.49238e-006 7.11178e-007 0
0.114434 0.837588 0.0582403 -6.52728e-007 9.1556e-007 0
0.121013 0.82185 0.0676641 -6.10489e-007 1.03866e-006 0
0.124625 0.833839 0.0628276 -7.59539e-007 1.06014e-006 0
0.0847275 0.735508 0.120138 -1.58002e-006 2.29528e-006 0
0.0859856 0.757297 0.0976265 -1.45342e-006 1.85266e-006 0
0.0693131 0.745775 0.0952962 -1.84345e-006 1.93642e-006 0
0.0500139 0.753589 0.0702256 -2.07535e-006 1.51529e-006 0
0.0361329 0.770902 0.0435383 -2.0951e-006 1.09727e-006 0
0.0302749 0.752375 0.0480049 -2.44695e-006 1.14469e-006 0
0.0128774 0.729664 0.0322109 2.53711e-005 6.14976e-007 0
0.142857 0.857143 0.0584853 -4.06464e-007 7.72115e-007 0
0.1289 0.846183 0.0588674 -5.84729e-007 8.46352e-007 0
0.142925 0.839466 0.0649358 -5.0964e-007 7.82652e-007 0
0.0298505 0.719728 0.0688673 -3.70807e-006 1.54506e-006 0
0.0124467 0.714548 0.0368843 2.69076e-005 1.4642e-006 0
0.180932 0.781054 0.106007 -1.0534e-007 1.46128e-006 0
0.178967 0.797472 0.094575 -1.26747e-007 1.38007e-006 0
0.164647 0.783944 0.10261 -1.8386e-007 1.45644e-006 0
0.0136999 0.747766 0.0275225 2.33942e-005 6.75078e-007 0
0.157143 0.842857 0.0667012 -3.38352e-007 8.78168e-007 0
0.15197 0.822073 0.0753011 -4.23673e-007 1.08246e-006 0
0.171429 0.828571 0.0751868 -2.01703e-007 1.05073e-006 0
0.160128 0.687381 0.194647 5.32126e-007 2.02715e-006 0
0.14002 0.686409 0.202505 6.43951e-007 2.33054e-006 0
0.15527 0.673927 0.209859 9.60744e-007 2.5263e-006 0
0.0252407 0.737241 0.0493959 -3.44533e-006 9.57736e-007 0
0.0168405 0.645324 0.143208 5.26125e-006 6.39391e-006 0
0.015763 0.66676 0.0943322 1.17898e-005 3.43514e-006 0
0.21146 0.762468 0.118753 2.67846e-007 1.40648e-006 0
0.204229 0.745092 0.132089 2.97842e-007 1.54411e-006 0
0.218234 0.747653 0.127816 4.45435e-007 1.44757e-006 0
0.0227293 0.629322 0.251264 -1.46528e-005 1.28489e-005 0
0.0339003 0.637924 0.25872 -7.76616e-006 9.81527e-006 0
0.214286 0.785714 0.10207 5.61672e-008 1.20109e-006 0
0.193922 0.773132 0.111999 1.29494e-008 1.63105e-006 0
0.0544197 0.6876 0.163368 -3.20759e-006 3.62816e-006 0
0.0367242 0.677532 0.143685 -5.75329e-006 3.98213e-006 0
0.0532421 0.665859 0.211246 -3.48057e-006 5.37353e-006 0
0.246234 0.702143 0.153473 6.65651e-007 1.32533e-006 0
0.235556 0.722931 0.141734 5.36882e-007 1.51138e-006 0
0.232652 0.709225 0.152701 6.35781e-007 1.558e-006 0
0.0509215 0.628644 0.351478 -2.3498e-006 1.04887e-005 0
0.0339912 0.620221 0.371774 -6.36518e-006 1.69911e-005 0
0.228571 0.771429 0.110469 1.88536e-007 1.26509e-006 0
0.0209661 0.595228 0.64972 5.23622e-006 3.58959e-005 0
0.0173479 0.613861 0.348936 -9.8833e-007 2.36866e-005 0
0.226807 0.75624 0.120604 3.74436e-007 1.47511e-006 0
0.230908 0.742159 0.128887 4.06797e-007 1.31792e-006 0
0.242857 0.757143 0.117508 2.85473e-007 1.12227e-006 0
0.0707967 0.631064 0.348208 2.95037e-007 7.89154e-006 0
0.0643334 0.613255 0.432622 2.4101e-006 1.03488e-005 0
0.0790387 0.618084 0.395545 1.88969e-006 8.76014e-006 0
0.255922 0.667563 0.169969 9.51621e-007 1.33049e-006 0
0.256252 0.654512 0.177028 1.11414e-006 1.21086e-006 0
0.265033 0.663698 0.168267 9.52259e-007 1.18803e-006 0
0.106438 0.513735 0.595711 8.54006e-006 2.92646e-007 0
0.0866728 0.505645 0.695916 1.1192e-005 9.49654e-008 0
0.106894 0.497553 0.592464 8.46237e-006 -5.41991e-007 0
0.108116 0.547752 0.549956 7.45585e-006 3.33356e-006 0
0.126284 0.538982 0.503522 6.19247e-006 2.64837e-006 0
0.121414 0.554292 0.49372 6.71759e-006 3.74362e-006 0
0.0321275 0.512496 1.13604 2.40655e-005 -7.72078e-006 0
0.0165987 0.503701 1.23369 1.13499e-005 -2.04767e-005 0
0.0361598 0.496885 1.05178 1.27848e-005 -4.39654e-006 0
0.268606 0.706216 0.144099 5.2828e-007 1.12328e-006 0
0.285111 0.69796 0.143609 6.46915e-007 1.05374e-006 0
0.285714 0.714286 0.135176 4.52942e-007 1.06291e-006 0
0.0370663 0.548479 0.988926 1.90359e-005 1.06789e-005 0
0.0186386 0.536957 1.29118 1.98106e-005 2.62683e-005 0
0.0381294 0.528899 1.06367 2.41344e-005 5.5111e-006 0
0.27847 0.66697 0.160718 8.22274e-007 1.03637e-006 0
0.275671 0.686501 0.152052 7.03785e-007 9.30684e-007 0
0.265013 0.67587 0.161346 8.74345e-007 1.19581e-006 0
0.0651591 0.553383 0.735357 1.30764e-005 7.92594e-006 0
0.0711877 0.537649 0.752815 1.26283e-005 5.47063e-006 0
0.0802701 0.55474 0.651029 1.01258e-005 6.09027e-006 0
0.296591 0.660631 0.156543 7.33284e-007 8.67972e-007 0
0.314215 0.656543 0.152283 5.92523e-007 7.83519e-007 0
0.309908 0.671565 0.148049 5.88375e-007 8.21331e-007 0
0.0126531 0.0302041 0.00559727 3.33133e-005 -2.86222e-008 0
0.0285714 0.0285714 0.0106482 -6.1628e-007 -4.57637e-008 0
0.0428571 0.0428571 0.0154496 -5.41389e-007 -6.49656e-008 0
0.019958 0.0492644 0.00861907 1.14789e-005 -1.4968e-008 0
0.0368428 0.0595748 0.0141658 -6.49598e-007 -5.5352e-008 0
0.0571429 0.0571429 0.0196517 -4.67224e-007 -9.42785e-008 0
0.0443497 0.0714459 0.0170549 -6.0504e-007 -1.03045e-007 0
0.030749 0.0734936 0.0127397 -7.02608e-007 -8.75726e-008 0
0.0258365 0.0634903 0.0107357 -8.24065e-007 -2.74994e-008 0
0.0570386 0.0813262 0.0212575 -5.85413e-007 -2.12071e-007 0
0.0640623 0.0963941 0.0252402 -6.58384e-007 -2.94755e-007 0
0.0498739 0.0984893 0.0208557 -6.92194e-007 -2.07402e-007 0
0.0714286 0.0714286 0.0245361 -5.75047e-007 -2.26116e-007 0
0.0719071 0.0871891 0.0262714 -6.57715e-007 -2.87847e-007 0
0.0798559 0.102061 0.0312502 -6.29569e-007 -3.86623e-007 0
0.0174833 0.101762 0.00875209 -8.19511e-007 -6.84008e-008 0
0.0108174 0.114635 0.00647442 3.70281e-005 -4.30323e-008 0
0.0943482 0.111934 0.03775 -5.79496e-007 -4.97122e-007 0
0.1 0.1 0.0366339 -5.75587e-007 -3.5082e-007 0
0.114286 0.114286 0.043506 -5.17894e-007 -4.58627e-007 0
0.0967133 0.124494 0.0416434 -6.877e-007 -5.56335e-007 0
0.128571 0.128571 0.0521305 -4.69522e-007 -5.80849e-007 0
0.111882 0.143686 0.0523191 -6.50902e-007 -6.60284e-007 0
0.10961 0.129824 0.0472614 -6.11706e-007 -6.98332e-007 0
0.042605 0.178677 0.030341 -1.21076e-006 -4.94675e-007 0
0.0295796 0.16673 0.0208421 -1.19683e-006 -2.70133e-007 0
0.0423422 0.162037 0.0268606 -9.99023e-007 -3.74282e-007 0
0.0973711 0.138541 0.0458042 -7.82877e-007 -6.38686e-007 0
0.018443 0.155793 0.0128843 -1.10558e-006 -2.01516e-007 0
0.0144036 0.172368 0.0123356 2.16609e-005 -2.13267e-007 0
0.142684 0.160745 0.0673776 -5.7402e-007 -7.73132e-007 0
0.142857 0.142857 0.0613188 -4.40903e-007 -7.44375e-007 0
0.157143 0.157143 0.0695493 -3.92814e-007 -8.34641e-007 0
0.109318 0.160225 0.0571226 -7.44765e-007 -7.78166e-007 0
0.126935 0.153906 0.0605097 -5.81911e-007 -7.04078e-007 0
0.151487 0.177942 0.0775009 -4.86791e-007 -9.73186e-007 0
0.133322 0.171655 0.069461 -5.52576e-007 -9.38784e-007 0
0.0153069 0.189329 0.0144439 2.00701e-005 -2.42111e-007 0
0.144151 0.194156 0.0838648 -7.04152e-007 -1.16992e-006 0
0.136147 0.184896 0.0766633 -6.7636e-007 -1.14283e-006 0
0.0118758 0.215695 0.0159605 2.85999e-005 -3.09388e-007 0
0.0192584 0.206098 0.0193254 -1.53112e-006 -4.02059e-007 0
0.178965 0.202555 0.0954126 -1.91104e-007 -1.19848e-006 0
0.2 0.2 0.0945923 -8.79733e-008 -1.10558e-006 0
0.193915 0.212453 0.102173 -1.66813e-008 -1.37817e-006 0
0.0252817 0.264964 0.0505186 -3.33272e-006 -9.14648e-007 0
0.0389898 0.262061 0.0692413 -2.74301e-006 -1.44268e-006 0
0.0365706 0.27682 0.0749015 -3.08481e-006 -1.46264e-006 0
0.185714 0.185714 0.086161 -1.83847e-007 -1.0005e-006 0
0.17503 0.280553 0.156651 1.92224e-007 -1.96131e-006 0
0.181453 0.2576 0.133899 1.91458e-008 -1.66641e-006 0
0.198143 0.273891 0.148172 3.15448e-007 -1.64983e-006 0
0.118996 0.316013 0.206376 -2.48264e-007 -3.46417e-006 0
0.114696 0.336518 0.245603 4.10261e-007 -4.30227e-006 0
0.10289 0.321772 0.213567 -6.96632e-007 -4.20847e-006 0
0.0511336 0.249043 0.0736581 -1.98889e-006 -1.52929e-006 0
0.0301953 0.24839 0.0488667 -2.60944e-006 -1.21548e-006 0
0.244192 0.262117 0.129826 3.20234e-007 -1.22859e-006 0
0.242857 0.242857 0.118512 2.00443e-007 -1.15482e-006 0
0.257143 0.257143 0.124825 3.93533e-007 -1.17039e-006 0
0.0199062 0.296618 0.0588816 -4.66435e-006 -1.6717e-006 0
0.0188296 0.315432 0.0763272 7.2218e-006 -2.23125e-006 0
0.203356 0.254372 0.130544 1.55542e-007 -1.58504e-006 0
0.0327077 0.340058 0.158814 -7.33414e-006 -5.16713e-006 0
0.015821 0.332969 0.0901817 1.28079e-005 -3.08408e-006 0
0.0258283 0.32824 0.111756 -7.59492e-006 -2.26733e-006 0
0.243825 0.298564 0.154031 7.50487e-007 -1.42449e-006 0
0.253573 0.276645 0.136646 4.06915e-007 -1.1984e-006 0
0.268851 0.294073 0.143071 6.29314e-007 -1.09909e-006 0
0.271429 0.271429 0.129991 4.8351e-007 -1.07856e-006 0
0.234221 0.276356 0.141136 5.08152e-007 -1.41457e-006 0
0.0175605 0.354084 0.148025 5.97176e-006 -6.44766e-006 0
0.0372475 0.36014 0.255839 -7.01154e-006 -9.82469e-006 0
0.0238561 0.37021 0.253271 -1.3393e-005 -1.17439e-005 0
0.265436 0.368882 0.187792 1.52744e-006 -1.10447e-006 0
0.282159 0.354173 0.168157 1.08948e-006 -1.03312e-006 0
0.285304 0.369479 0.174298 1.14842e-006 -1.06964e-006 0
0.200337 0.327522 0.196661 1.02814e-006 -1.90501e-006 0
0.217074 0.325908 0.186734 1.05849e-006 -1.75649e-006 0
0.213028 0.339197 0.200465 1.23866e-006 -1.89461e-006 0
0.320141 0.357617 0.152222 7.93171e-007 -9.73808e-007 0
0.314299 0.343836 0.147752 7.5185e-007 -9.44723e-007 0
0.328559 0.347106 0.144842 6.483e-007 -9.67683e-007 0
0.0123054 0.415389 0.879148 4.12567e-005 -1.963e-005 0
0.015362 0.431596 1.0413 2.36684e-005 -4.03368e-006 0
0.328571 0.328571 0.138068 4.17171e-007 -6.20674e-007 0
0.342857 0.342857 0.139833 4.45464e-007 -6.29703e-007 0
0.0115649 0.448347 1.11171 2.97653e-005 7.57651e-006 0
0.0236328 0.445367 1.03789 1.8278e-005 -1.0184e-005 0
0.351798 0.37233 0.14666 6.37181e-007 -6.23586e-007 0
0.371429 0.371429 0.141556 4.25008e-007 -4.80781e-007 0
0.354974 0.387504 0.149844 6.38714e-007 -5.24687e-007 0
0.338519 0.38293 0.154494 8.19879e-007 -6.11959e-007 0
0.336924 0.362647 0.148305 6.4971e-007 -7.18306e-007 0
0.0187294 0.463317 1.20349 1.88909e-005 -6.89434e-006 0
0.0371512 0.451758 0.951327 1.70226e-005 -8.10721e-006 0
0.385714 0.385714 0.141853 3.43639e-007 -3.98936e-007 0
0.4 0.4 0.14252 2.50978e-007 -3.63962e-007 0
0.388826 0.405012 0.145023 3.8888e-007 -3.87162e-007 0
0.296284 0.62478 0.173407 1.01472e-006 8.34937e-007 0
0.313106 0.612379 0.169981 9.20649e-007 6.81478e-007 0
0.310726 0.629475 0.164975 9.85115e-007 8.00413e-007 0
0.371673 0.456839 0.157417 5.85658e-007 -1.77855e-007 0
0.352088 0.461245 0.164164 7.1093e-007 -1.61324e-007 0
0.356645 0.445019 0.160845 7.01184e-007 -2.7521e-007 0
0.336855 0.637659 0.152651 5.26396e-007 6.41738e-007 0
0.342857 0.657143 0.14524 4.14579e-007 6.4071e-007 0
0.328919 0.653142 0.149639 5.38183e-007 6.86062e-007 0
0.357143 0.642857 0.146567 3.97642e-007 5.70936e-007 0
0.351181 0.627718 0.1522 4.96852e-007 5.85768e-007 0
0.411492 0.459832 0.148854 2.44273e-007 -2.21876e-007 0
0.418591 0.440484 0.146173 2.09745e-007 -2.34295e-007 0
0.428159 0.457573 0.147479 1.23208e-008 -2.53887e-007 0
0.442857 0.442857 0.145823 -1.71121e-007 -2.83087e-007 0
0.369073 0.609154 0.151631 4.77266e-007 3.2053e-007 0
0.371429 0.628571 0.147461 3.67925e-007 4.36928e-007 0
0.354974 0.612496 0.154902 5.82837e-007 4.57785e-007 0
0.385714 0.614286 0.147762 3.02049e-007 3.17865e-007 0
0.384949 0.591237 0.150811 3.50349e-007 2.04638e-007 0
0.4 0.6 0.147864 1.96e-007 2.32307e-007 0
0.431921 0.473438 0.149084 -3.01328e-008 -1.75608e-007 0
0.442252 0.461729 0.148438 -1.92807e-007 -2.19363e-007 0
0.451181 0.477631 0.150892 -2.4477e-007 -1.44147e-007 0
0.457143 0.457143 0.149962 -3.26302e-007 -2.33888e-007 0
0.471429 0.471429 0.153846 -4.47493e-007 -9.77288e-008 0
0.37041 0.564373 0.157442 6.50175e-007 2.52786e-007 0
0.387596 0.560179 0.153067 4.61475e-007 1.89385e-007 0
0.381726 0.575513 0.152794 5.38574e-007 2.02531e-007 0
0.428571 0.571429 0.148069 -3.49823e-008 -5.17511e-008 0
0.407596 0.567115 0.149276 2.12582e-007 7.85274e-008 0
0.419842 0.553632 0.148333 1.79172e-007 6.54927e-008 0
0.421993 0.525638 0.150062 7.61007e-008 1.12041e-007 0
0.428499 0.539399 0.148892 -5.3982e-008 2.00985e-007 0
0.409288 0.53572 0.150674 2.59446e-007 1.32406e-007 0
0.375877 0.436402 0.153435 5.14198e-007 -3.15613e-007 0
0.471429 0.528571 0.156142 -4.98822e-007 -7.70512e-008 0
0.467742 0.512594 0.154804 -3.86903e-007 -4.83061e-008 0
0.290129 0.572326 0.194779 1.3238e-006 5.81743e-007 0
0.276297 0.579146 0.202213 1.64665e-006 6.91732e-007 0
0.275001 0.564749 0.207971 1.85771e-006 5.80449e-007 0
0.317419 0.59203 0.174223 9.723e-007 5.50214e-007 0
0.327089 0.60242 0.16677 8.67883e-007 5.83163e-007 0
0.291842 0.319347 0.147083 7.73064e-007 -8.57438e-007 0
0.314286 0.314286 0.137244 5.54385e-007 -6.52994e-007 0
0.309121 0.329287 0.143711 8.13762e-007 -7.83741e-007 0
0.0353565 0.431817 0.857144 1.5802e-005 -1.37424e-005 0
0.22143 0.529097 0.28684 3.3936e-006 3.58364e-007 0
0.214293 0.544023 0.29415 3.52537e-006 8.85752e-007 0
0.205251 0.53564 0.312184 3.63347e-006 1.01017e-006 0
0.25453 0.723558 0.136298 3.83419e-007 1.33159e-006 0
0.122835 0.520355 0.533778 6.7072e-006 1.07791e-006 0
0.108347 0.530003 0.576849 7.7686e-006 2.59182e-006 0
0.0177615 0.386138 0.346713 -5.53155e-007 -2.35362e-005 0
0.0211028 0.404971 0.648233 6.08848e-006 -3.57826e-005 0
0.0121584 0.584509 0.879079 4.01943e-005 5.65141e-005 0
0.0238096 0.554315 1.07415 1.71571e-005 1.30861e-005 0
0.0352617 0.568368 0.876918 1.59956e-005 1.52624e-005 0
0.202864 0.470496 0.320252 3.95493e-006 -4.12732e-007 0
0.18713 0.471895 0.35233 4.69462e-006 -1.10592e-006 0
0.191663 0.458254 0.336752 3.78939e-006 -1.05349e-006 0
0.278695 0.33627 0.160908 1.03398e-006 -1.05391e-006 0
0.296608 0.340397 0.154124 1.00285e-006 -9.53748e-007 0
0.211336 0.575214 0.280753 2.71814e-006 1.54398e-006 0
0.227922 0.582805 0.253717 2.45349e-006 1.4294e-006 0
0.210693 0.594285 0.263913 2.20408e-006 1.83976e-006 0
0.0227468 0.281185 0.0537727 -4.11966e-006 -1.19486e-006 0
0.0110054 0.286144 0.0318642 3.16792e-005 -1.05552e-006 0
0.0137588 0.252504 0.0270451 2.35762e-005 -5.34215e-007 0
0.0164322 0.232413 0.0242632 1.56155e-005 -7.06048e-007 0
0.173491 0.763084 0.120195 -1.88512e-008 1.63307e-006 0
0.185714 0.814286 0.0838177 -1.20213e-007 1.15371e-006 0
0.168859 0.813022 0.0837305 -1.77786e-007 1.26553e-006 0
0.414286 0.585714 0.148116 6.51599e-008 1.07181e-007 0
0.256294 0.435838 0.226478 2.0875e-006 -6.97024e-007 0
