0.9 0.811538 0.422695 0 0 1.09731e-013
0.9 0.830769 0.435664 0 0 2.49306e-014
0.9 0.85 0.459196 0 0 3.15663e-015
0.916667 0.85 0.474728 0 0 7.97726e-017
0.933333 0.85 0.473226 0 0 1.03514e-017
0.95 0.85 0.467403 0 0 6.60068e-019
0.95 0.830769 0.432048 0 0 7.35906e-021
0.95 0.811538 0.370985 0 0 3.18058e-020
0.95 0.792308 0.255018 0 0 2.68559e-019
0.95 0.773077 0.0533735 0 0 1.98073e-018
0.95 0.753846 -0.228775 0 0 1.37775e-017
0.95 0.734615 -0.685472 0 0 1.41783e-016
0.95 0.715385 -1.23345 0 0 1.43429e-015
0.95 0.696154 -1.72388 0 0 1.61979e-014
0.95 0.676923 -1.55062 0 0 1.15957e-013
0.95 0.657692 -1.02198 0 0 6.00538e-013
0.95 0.638462 -0.485854 0 0 3.40376e-012
0.95 0.619231 -0.0778813 0 0 2.1709e-011
0.4 0.25 0.183154 0 0 0.00130677
0.38125 0.25 0.164939 0 0 0.000161647
0.3625 0.25 0.163598 0 0 3.13102e-005
0.34375 0.25 0.161838 0 0 6.40489e-006
0.325 0.25 0.160106 0 0 9.80706e-007
0.30625 0.25 0.159027 0 0 1.6869e-007
0.2875 0.25 0.157679 0 0 6.26849e-008
0.26875 0.25 0.158245 0 0 4.31991e-007
0.25 0.25 0.16777 0 0 2.45667e-006
0.25 0.27 0.189233 0 0 1.798e-005
0.25 0.29 0.202415 0 0 8.35317e-005
0.25 0.31 0.216752 0 0 0.000301513
0.25 0.33 0.230547 0 0 0.000978845
0.25 0.35 0.253447 0 0 0.00572786
0.26875 0.35 0.268609 0 0 0.0151908
0.2875 0.35 0.269508 0 0 0.0276734
0.30625 0.35 0.270419 0 0 0.0440206
0.325 0.35 0.270932 0 0 0.076996
0.34375 0.35 0.270913 0 0 0.112361
0.3625 0.35 0.270091 0 0 0.154551
0.38125 0.35 0.268382 0 0 0.19396
0.4 0.35 0.254702 0 0 0.189637
0.4 0.33 0.236454 0 0 0.0992992
0.4 0.31 0.228082 0 0 0.0447762
0.4 0.29 0.218439 0 0 0.0132243
0.4 0.27 0.20816 0 0 0.00521325
0.2 0.25 0.167239 0 0 2.21227e-006
0.18125 0.25 0.155471 0 0 1.61245e-007
0.1625 0.25 0.156505 0 0 2.46361e-008
0.14375 0.25 0.15742 0 0 2.90284e-009
0.125 0.25 0.158532 0 0 3.38378e-010
0.10625 0.25 0.160202 0 0 3.52168e-011
0.0875 0.25 0.162035 0 0 2.41227e-012
0.06875 0.25 0.164632 0 0 2.93788e-013
0.05 0.25 0.177304 0 0 2.34351e-014
0.05 0.27 0.195303 0 0 7.79751e-014
0.05 0.29 0.205606 0 0 1.10248e-012
0.05 0.31 0.215866 0 0 1.21794e-011
0.05 0.33 0.225675 0 0 1.02758e-010
0.05 0.35 0.243596 0 0 3.65694e-009
0.06875 0.35 0.257215 0 0 3.19764e-008
0.0875 0.35 0.259843 0 0 2.17516e-007
0.10625 0.35 0.262298 0 0 9.98179e-007
0.125 0.35 0.264178 0 0 3.66959e-006
0.14375 0.35 0.265238 0 0 1.39317e-005
0.1625 0.35 0.265827 0 0 5.82049e-005
0.18125 0.35 0.265927 0 0 0.000228998
0.2 0.35 0.253534 0 0 0.000442626
0.2 0.33 0.229829 0 0 0.000242761
0.2 0.31 0.215486 0 0 0.000103999
0.2 0.29 0.202368 0 0 4.54783e-005
0.2 0.27 0.188215 0 0 1.38382e-005
0.85 0.9 0.468992 0 0 1.11849e-016
0.85 0.88 0.473024 0 0 8.25743e-016
0.85 0.86 0.460883 0 0 9.53829e-015
0.85 0.84 0.445301 0 0 1.17397e-013
0.85 0.82 0.430817 0 0 1.01534e-012
0.85 0.8 0.403975 0 0 5.82096e-011
0.83 0.8 0.385724 0 0 6.26002e-010
0.81 0.8 0.38259 0 0 4.833e-009
0.79 0.8 0.379323 0 0 2.30166e-008
0.77 0.8 0.375694 0 0 9.54475e-008
0.75 0.8 0.36773 0 0 2.5006e-007
0.75 0.82 0.363407 0 0 1.36535e-007
0.75 0.84 0.365404 0 0 2.87274e-008
0.75 0.86 0.368265 0 0 8.50214e-009
0.75 0.88 0.371773 0 0 1.34525e-009
0.75 0.9 0.390448 0 0 1.0604e-010
0.77 0.9 0.416009 0 0 3.81314e-012
0.79 0.9 0.427687 0 0 2.71622e-013
0.81 0.9 0.440209 0 0 2.77713e-014
0.83 0.9 0.451749 0 0 2.35724e-015
0.75 0.7 0.37623 0 0 4.40149e-006
0.75 0.68 0.384273 0 0 2.60684e-006
0.75 0.66 0.384407 0 0 1.32443e-005
0.75 0.64 0.384796 0 0 6.08619e-005
0.75 0.62 0.384459 0 0 0.000215615
0.75 0.6 0.370698 0 0 0.00178415
0.73 0.6 0.352849 0 0 0.00730879
0.71 0.6 0.345183 0 0 0.0202846
0.69 0.6 0.337343 0 0 0.0471857
0.67 0.6 0.329867 0 0 0.0892153
0.65 0.6 0.320751 0 0 0.159481
0.65 0.62 0.316833 0 0 0.148174
0.65 0.64 0.318955 0 0 0.098559
0.65 0.66 0.321387 0 0 0.0577424
0.65 0.68 0.324139 0 0 0.0348497
0.65 0.7 0.338231 0 0 0.0118888
0.67 0.7 0.352806 0 0 0.0020351
0.69 0.7 0.357554 0 0 0.000565896
0.71 0.7 0.362311 0 0 0.000167758
0.73 0.7 0.366081 0 0 3.54426e-005
0.3 0.6 0.284 0 0 0.126003
0.28125 0.6 0.275647 0 0 0.0703406
0.2625 0.6 0.274064 0 0 0.038376
0.24375 0.6 0.272774 0 0 0.0180113
0.225 0.6 0.271754 0 0 0.00657523
0.20625 0.6 0.270628 0 0 0.00194539
0.1875 0.6 0.26959 0 0 0.000640813
0.16875 0.6 0.268535 0 0 0.000176147
0.15 0.6 0.271177 0 0 3.07143e-005
0.15 0.62 0.274793 0 0 1.35169e-006
0.15 0.64 0.276441 0 0 1.58395e-007
0.15 0.66 0.278743 0 0 2.16679e-008
0.15 0.68 0.281555 0 0 3.91576e-009
0.15 0.7 0.289082 0 0 7.78685e-009
0.16875 0.7 0.29509 0 0 6.39908e-008
0.1875 0.7 0.296014 0 0 4.12714e-007
0.20625 0.7 0.297129 0 0 1.97777e-006
0.225 0.7 0.298161 0 0 7.2614e-006
0.24375 0.7 0.298799 0 0 3.37033e-005
0.2625 0.7 0.299643 0 0 0.000124039
0.28125 0.7 0.300583 0 0 0.000497486
0.3 0.7 0.301126 0 0 0.00499407
0.3 0.68 0.300372 0 0 0.0189931
0.3 0.66 0.299052 0 0 0.0384939
0.3 0.64 0.296917 0 0 0.0689481
0.3 0.62 0.293804 0 0 0.10293
0.1 0.7 0.281886 0 0 1.5966e-010
0.0833333 0.7 0.276892 0 0 6.40873e-011
0.0666667 0.7 0.277017 0 0 2.50274e-011
0.05 0.7 0.277934 0 0 6.89072e-012
0.05 0.719231 0.279479 0 0 2.78702e-013
0.05 0.738462 0.280627 0 0 1.37369e-014
0.05 0.757692 0.281563 0 0 1.49662e-015
0.05 0.776923 0.282652 0 0 1.58787e-016
0.05 0.796154 0.283914 0 0 9.95557e-018
0.05 0.815385 0.284982 0 0 5.72156e-019
0.05 0.834615 0.285994 0 0 4.74888e-020
0.05 0.853846 0.28693 0 0 4.5199e-021
0.05 0.873077 0.28805 0 0 2.94544e-022
0.05 0.892308 0.289118 0 0 1.60986e-023
0.05 0.911538 0.290141 0 0 1.15014e-024
0.05 0.930769 0.291203 0 0 1.41812e-025
0.05 0.95 0.292922 0 0 1.18147e-023
0.06875 0.95 0.294603 0 0 2.53905e-022
0.0875 0.95 0.295614 0 0 2.83246e-021
0.10625 0.95 0.296665 0 0 3.52108e-020
0.125 0.95 0.297672 0 0 3.70584e-019
0.14375 0.95 0.298797 0 0 5.3825e-018
0.1625 0.95 0.299835 0 0 5.57018e-017
0.18125 0.95 0.300884 0 0 5.28965e-016
0.2 0.95 0.301875 0 0 4.33902e-014
0.2 0.93 0.301961 0 0 5.28401e-013
0.2 0.91 0.301688 0 0 3.25516e-012
0.2 0.89 0.301157 0 0 2.13432e-011
0.2 0.87 0.300355 0 0 1.21936e-010
0.2 0.85 0.2978 0 0 6.13236e-010
0.18 0.85 0.295665 0 0 2.16356e-010
0.16 0.85 0.295469 0 0 5.58583e-011
0.14 0.85 0.295377 0 0 1.13599e-011
0.12 0.85 0.295409 0 0 1.59064e-012
0.1 0.85 0.29543 0 0 3.0965e-013
0.1 0.83125 0.295453 0 0 6.72483e-013
0.1 0.8125 0.295436 0 0 1.96517e-012
0.1 0.79375 0.295166 0 0 4.47998e-012
0.1 0.775 0.294459 0 0 1.47671e-011
0.1 0.75625 0.293458 0 0 4.18947e-011
0.1 0.7375 0.291872 0 0 6.31994e-011
0.1 0.71875 0.288966 0 0 8.23363e-011
0.3 0.95 0.308115 0 0 2.81627e-013
0.32 0.95 0.316427 0 0 1.21528e-014
0.34 0.95 0.321074 0 0 8.85579e-014
0.36 0.95 0.326266 0 0 8.05201e-013
0.38 0.95 0.330885 0 0 7.74509e-012
0.4 0.95 0.339121 0 0 4.42513e-010
0.4 0.93 0.343958 0 0 4.54056e-009
0.4 0.91 0.343604 0 0 3.455e-008
0.4 0.89 0.34288 0 0 3.37613e-007
0.4 0.87 0.341792 0 0 1.91089e-006
0.4 0.85 0.340097 0 0 7.63206e-006
0.4 0.83 0.337959 0 0 4.03493e-005
0.4 0.81 0.335199 0 0 0.000168091
0.4 0.79 0.331784 0 0 0.000513313
0.4 0.77 0.32795 0 0 0.00156466
0.4 0.75 0.316406 0 0 0.00530198
0.38 0.75 0.305744 0 0 0.00550235
0.36 0.75 0.304052 0 0 0.00380993
0.34 0.75 0.302362 0 0 0.00193851
0.32 0.75 0.301007 0 0 0.00109595
0.3 0.75 0.299777 0 0 0.000376377
0.3 0.77 0.298877 0 0 3.05721e-005
0.3 0.79 0.298632 0 0 5.58241e-006
0.3 0.81 0.298571 0 0 9.27262e-007
0.3 0.83 0.298937 0 0 1.70693e-007
0.3 0.85 0.299541 0 0 3.05304e-008
0.3 0.87 0.300026 0 0 3.51487e-009
0.3 0.89 0.30077 0 0 3.45269e-010
0.3 0.91 0.30184 0 0 4.36748e-011
0.3 0.93 0.302748 0 0 4.68764e-012
0.855811 0.233871 0.466676 -0.000149744 -2.61556e-005 1.05346e-011
0.863644 0.216261 0.466683 8.07502e-005 1.36284e-005 1.3623e-012
0.873401 0.230387 0.466689 -2.52785e-005 3.21715e-005 4.08862e-012
0.280104 0.401085 0.268588 -0.0213981 -0.021312 0.0599768
0.261799 0.398241 0.266809 -0.0243275 -0.0281733 0.02847
0.271618 0.383724 0.267174 -0.0250362 -0.0202375 0.0291638
0.376273 0.520375 0.281592 -0.0230689 -0.0406066 1
0.35768 0.523261 0.280939 -0.0239119 -0.0382555 1
0.363323 0.513148 0.280052 -0.0222717 -0.0386408 1
0.310422 0.379993 0.270062 -0.0116226 -0.00995842 0.0897992
0.299079 0.395362 0.269649 -0.0163752 -0.0155176 0.09167
0.296274 0.382544 0.269337 -0.0165835 -0.0115625 0.0631908
0.272872 0.57448 0.27582 -0.0251196 -0.00977969 0.0672923
0.285982 0.58707 0.277141 -0.0238992 -0.0100107 0.0907945
0.271612 0.589164 0.275039 -0.01638 -0.00395534 0.0543211
0.275168 0.365422 0.268035 -0.020223 -0.0106658 0.0222003
0.215024 0.570102 0.271449 -0.00985599 -0.00573654 0.00429921
0.211708 0.585918 0.271135 -0.00691478 -0.00260701 0.00289683
0.200669 0.575486 0.270617 -0.00596223 -0.00494954 0.00160351
0.986241 0.591979 0.36082 -0.104672 0.204369 8.19145e-012
0.971258 0.601982 0.179571 -0.0770546 0.191867 1.81384e-011
0.971959 0.581706 0.330245 -0.0634158 0.152901 4.2294e-011
0.283257 0.724833 0.300086 -0.000911634 -0.00145931 0.000413365
0.295185 0.718202 0.300713 -0.000828714 -0.00235807 0.00114395
0.29713 0.732541 0.300319 -0.0011052 -0.0019946 0.000734212
0.414238 0.962921 0.339631 -0.022772 0.00786644 1.32384e-010
0.419662 0.95115 0.341753 -0.0164942 0.00805483 5.67577e-010
0.95909 0.607225 0.0903716 -0.0338236 0.143966 3.87302e-011
0.958598 0.592579 0.236934 -0.0435984 0.113184 1.05586e-010
0.963309 0.643541 -0.622148 -0.0733885 0.31875 1.50775e-012
0.96503 0.622114 -0.122221 -0.0562879 0.228101 8.83227e-012
0.975052 0.632887 -0.256595 -0.13065 0.340506 2.03632e-012
0.983603 0.615016 0.163372 -0.102249 0.263884 3.55968e-012
0.987193 0.635034 -0.0834004 -0.254066 0.36606 9.16222e-013
0.962881 0.663042 -1.25463 -0.0415582 0.429943 3.24087e-013
0.97563 0.649787 -0.704873 -0.204971 0.474695 6.43235e-013
0.988401 0.654182 -0.664931 -0.62358 0.55748 2.30341e-013
0.97661 0.670741 -1.93132 0.0711224 0.690375 1.46387e-013
0.961737 0.679569 -1.79096 0.161109 0.346136 8.64534e-014
0.990479 0.670587 -2.51776 -0.793562 0.816858 4.76659e-014
0.96886 0.691691 -2.20015 0.39781 0.141695 3.03224e-014
0.986602 0.69 -3.7287 6.05906 0.843589 2.87101e-014
0.976385 0.705917 -2.02352 0.325539 -0.306918 8.24846e-015
0.982933 0.720422 -0.992527 -0.260891 -0.378493 5.44616e-016
0.989455 0.707681 -2.32619 -0.198471 -0.442827 5.15166e-015
0.96503 0.747262 -0.321077 -0.103462 -0.123759 3.74231e-017
0.961643 0.730495 -0.816381 -0.0477212 -0.21616 2.55294e-016
0.975087 0.733437 -0.581083 -0.184822 -0.207903 1.76236e-016
0.984227 0.749692 -0.0151357 -0.253007 -0.00826306 4.03898e-017
0.960669 0.763202 -0.0507172 -0.0742482 -0.0541724 5.61749e-018
0.963647 0.776696 0.141819 -0.0741698 0.0130935 1.79625e-018
0.979348 0.778559 0.254428 -0.125368 0.0771423 2.41549e-018
