VARIABLES= "X", "Y", "P", "U", "V", "C"
0.815385 0.1 0.410338 0 0 3.06367e-005
0.796154 0.1 0.407123 0 0 7.29056e-005
0.776923 0.1 0.404779 0 0 0.00021369
0.757692 0.1 0.403331 0 0 0.000962233
0.738462 0.1 0.402551 0 0 0.00492801
0.719231 0.1 0.402962 0 0 0.0183385
0.7 0.1 0.404853 0 0 0.0808203
0.7 0.12 0.405773 0 0 0.13073
0.7 0.14 0.405188 0 0 0.119241
0.7 0.16 0.404701 0 0 0.110462
0.7 0.18 0.404261 0 0 0.0816809
0.7 0.2 0.403985 0 0 0.0614121
0.7 0.22 0.40382 0 0 0.0569649
0.7 0.24 0.403671 0 0 0.0632079
0.7 0.26 0.403534 0 0 0.0688324
0.7 0.28 0.403413 0 0 0.0694464
0.7 0.3 0.403312 0 0 0.0756881
0.7 0.32 0.403202 0 0 0.092608
0.7 0.34 0.403028 0 0 0.153234
0.7 0.36 0.402951 0 0 0.299084
0.7 0.38 0.402881 0 0 0.590779
0.7 0.4 0.403095 0 0 1
0.72 0.4 0.403449 0 0 1
0.74 0.4 0.40345 0 0 1
0.76 0.4 0.403474 0 0 1
0.78 0.4 0.403542 0 0 1
0.8 0.4 0.404004 0 0 1
0.8 0.38 0.404466 0 0 0.441936
0.8 0.36 0.404551 0 0 0.242746
0.8 0.34 0.404604 0 0 0.0879878
0.8 0.32 0.404639 0 0 0.0214213
0.8 0.3 0.40466 0 0 0.00479878
0.8 0.28 0.404665 0 0 0.00089261
0.8 0.26 0.404665 0 0 0.000121115
0.8 0.24 0.404661 0 0 1.31698e-005
0.8 0.22 0.404659 0 0 1.24928e-006
0.8 0.2 0.404658 0 0 1.68159e-007
0.82 0.2 0.404659 0 0 1.13694e-007
0.84 0.2 0.404659 0 0 9.85018e-008
0.86 0.2 0.40466 0 0 9.70282e-008
0.88 0.2 0.404663 0 0 8.28575e-008
0.9 0.2 0.404665 0 0 9.85394e-008
0.9 0.22 0.404667 0 0 6.41908e-007
0.9 0.24 0.404672 0 0 6.06721e-006
0.9 0.26 0.404678 0 0 4.34454e-005
0.9 0.28 0.404691 0 0 0.000360967
0.9 0.3 0.404875 0 0 0.00205069
0.916667 0.3 0.405188 0 0 0.00326008
0.933333 0.3 0.405502 0 0 0.00391106
0.95 0.3 0.407261 0 0 0.00399343
0.95 0.28 0.409872 0 0 0.000512933
0.95 0.26 0.41149 0 0 4.11712e-005
0.95 0.24 0.413127 0 0 4.01802e-006
0.95 0.22 0.414598 0 0 4.84389e-007
0.95 0.2 0.416141 0 0 5.45027e-008
0.95 0.18 0.417685 0 0 4.7485e-009
0.95 0.16 0.419273 0 0 4.07662e-010
0.95 0.14 0.420798 0 0 2.89817e-011
0.95 0.12 0.422762 0 0 2.55166e-012
0.95 0.6 0.403338 0 0 0.501963
0.933333 0.6 0.403353 0 0 0.706468
0.916667 0.6 0.403319 0 0 0.777805
0.9 0.6 0.403151 0 0 0.584542
0.9 0.619231 0.402884 0 0 0.159333
0.9 0.638462 0.402802 0 0 0.0637617
0.9 0.657692 0.402747 0 0 0.0191062
0.9 0.676923 0.402708 0 0 0.00523073
0.9 0.696154 0.402668 0 0 0.00108754
0.9 0.715385 0.402628 0 0 0.000177937
0.9 0.734615 0.402589 0 0 3.13585e-005
0.9 0.753846 0.402561 0 0 3.87562e-006
0.9 0.773077 0.402539 0 0 5.81373e-007
0.9 0.792308 0.402508 0 0 5.02084e-008
0.9 0.811538 0.40248 0 0 1.98229e-009
0.9 0.830769 0.402462 0 0 1.50281e-010
0.9 0.85 0.402451 0 0 6.94018e-012
0.916667 0.85 0.402454 0 0 6.1571e-014
0.933333 0.85 0.402455 0 0 1.0933e-013
0.95 0.85 0.402489 0 0 1.78925e-011
0.95 0.830769 0.402558 0 0 4.1711e-010
0.95 0.811538 0.402606 0 0 6.15166e-009
0.95 0.792308 0.402664 0 0 8.56435e-008
0.95 0.773077 0.402724 0 0 9.52175e-007
0.95 0.753846 0.402778 0 0 7.03528e-006
0.95 0.734615 0.402839 0 0 5.30755e-005
0.95 0.715385 0.402902 0 0 0.000300001
0.95 0.696154 0.402973 0 0 0.00156028
0.95 0.676923 0.403036 0 0 0.00715098
0.95 0.657692 0.403104 0 0 0.0261687
0.95 0.638462 0.403183 0 0 0.083163
0.95 0.619231 0.40327 0 0 0.228321
0.4 0.25 0.405001 0 0 0.28613
0.38125 0.25 0.406302 0 0 0.147418
0.3625 0.25 0.407448 0 0 0.0934016
0.34375 0.25 0.408647 0 0 0.0735213
0.325 0.25 0.409929 0 0 0.0831591
0.30625 0.25 0.411137 0 0 0.0967805
0.2875 0.25 0.412483 0 0 0.0951259
0.26875 0.25 0.413916 0 0 0.0900838
0.25 0.25 0.414682 0 0 0.0574282
0.25 0.27 0.413697 0 0 0.0140492
0.25 0.29 0.411813 0 0 0.00586031
0.25 0.31 0.409947 0 0 0.0171495
0.25 0.33 0.408071 0 0 0.057435
0.25 0.35 0.405583 0 0 0.203426
0.26875 0.35 0.404295 0 0 0.269196
0.2875 0.35 0.404003 0 0 0.2987
0.30625 0.35 0.403802 0 0 0.306004
0.325 0.35 0.403636 0 0 0.33866
0.34375 0.35 0.403542 0 0 0.357844
0.3625 0.35 0.403473 0 0 0.398905
0.38125 0.35 0.403453 0 0 0.442052
0.4 0.35 0.403406 0 0 0.498048
0.4 0.33 0.403459 0 0 0.489507
0.4 0.31 0.403672 0 0 0.443774
0.4 0.29 0.40393 0 0 0.370049
0.4 0.27 0.404091 0 0 0.350834
0.2 0.25 0.417765 0 0 0.0413283
0.18125 0.25 0.421858 0 0 0.0511744
0.1625 0.25 0.423663 0 0 0.0491873
0.14375 0.25 0.42499 0 0 0.0482733
0.125 0.25 0.425745 0 0 0.0458655
0.10625 0.25 0.426104 0 0 0.0505622
0.0875 0.25 0.426684 0 0 0.0562718
0.06875 0.25 0.427354 0 0 0.0732814
0.05 0.25 0.407636 0 0 0.135374
0.05 0.27 0.383243 0 0 0.0822535
0.05 0.29 0.383884 0 0 0.0387367
0.05 0.31 0.390432 0 0 0.0184422
0.05 0.33 0.391559 0 0 0.0292291
0.05 0.35 0.388805 0 0 0.245238
0.06875 0.35 0.387689 0 0 0.530087
0.0875 0.35 0.39434 0 0 0.549508
0.10625 0.35 0.397707 0 0 0.524667
0.125 0.35 0.399772 0 0 0.545452
0.14375 0.35 0.401099 0 0 0.572194
0.1625 0.35 0.402096 0 0 0.544362
0.18125 0.35 0.403235 0 0 0.451019
0.2 0.35 0.405611 0 0 0.272247
0.2 0.33 0.408523 0 0 0.0694013
0.2 0.31 0.410209 0 0 0.0189381
0.2 0.29 0.411818 0 0 0.00762174
0.2 0.27 0.413717 0 0 0.0108854
0.85 0.9 0.402421 0 0 2.21854e-010
0.85 0.88 0.402429 0 0 1.87024e-012
0.85 0.86 0.402445 0 0 2.45267e-012
0.85 0.84 0.402466 0 0 4.66164e-011
0.85 0.82 0.40249 0 0 5.80212e-010
0.85 0.8 0.402518 0 0 7.62278e-009
0.83 0.8 0.402541 0 0 7.51265e-009
0.81 0.8 0.402564 0 0 1.02429e-007
0.79 0.8 0.402574 0 0 1.17944e-006
0.77 0.8 0.402572 0 0 1.20164e-005
0.75 0.8 0.402578 0 0 9.61813e-005
0.75 0.82 0.402581 0 0 0.000191337
0.75 0.84 0.402575 0 0 0.000155816
0.75 0.86 0.402576 0 0 0.00015465
0.75 0.88 0.402556 0 0 0.00019447
0.75 0.9 0.402529 0 0 0.000104902
0.77 0.9 0.402488 0 0 1.19985e-005
0.79 0.9 0.402456 0 0 1.19137e-006
0.81 0.9 0.402439 0 0 1.24761e-007
0.83 0.9 0.402428 0 0 1.04422e-008
0.75 0.7 0.402714 0 0 0.000213986
0.75 0.68 0.402783 0 0 0.00117486
0.75 0.66 0.402845 0 0 0.00786112
0.75 0.64 0.402922 0 0 0.0354599
0.75 0.62 0.402992 0 0 0.107417
0.75 0.6 0.402917 0 0 0.334101
0.73 0.6 0.40276 0 0 0.455646
0.71 0.6 0.40269 0 0 0.391027
0.69 0.6 0.40259 0 0 0.353068
0.67 0.6 0.40248 0 0 0.384553
0.65 0.6 0.402408 0 0 0.470609
0.65 0.62 0.402375 0 0 0.433534
0.65 0.64 0.402379 0 0 0.372918
0.65 0.66 0.402408 0 0 0.33507
0.65 0.68 0.40244 0 0 0.318684
0.65 0.7 0.40258 0 0 0.241371
0.67 0.7 0.402685 0 0 0.0862997
0.69 0.7 0.402674 0 0 0.0267312
0.71 0.7 0.402674 0 0 0.00739399
0.73 0.7 0.402677 0 0 0.00136045
0.3 0.6 0.403138 0 0 0.220124
0.28125 0.6 0.403096 0 0 0.286329
0.2625 0.6 0.403313 0 0 0.309548
0.24375 0.6 0.403596 0 0 0.341854
0.225 0.6 0.403974 0 0 0.369538
0.20625 0.6 0.404317 0 0 0.346586
0.1875 0.6 0.404683 0 0 0.333294
0.16875 0.6 0.405125 0 0 0.309578
0.15 0.6 0.406782 0 0 0.214278
0.15 0.62 0.408584 0 0 0.0515644
0.15 0.64 0.409498 0 0 0.0123525
0.15 0.66 0.410361 0 0 0.00246238
0.15 0.68 0.410783 0 0 0.000517154
0.15 0.7 0.411109 0 0 5.38038e-005
0.16875 0.7 0.411033 0 0 1.18345e-006
0.1875 0.7 0.41057 0 0 9.19453e-008
0.20625 0.7 0.410227 0 0 6.81754e-009
0.225 0.7 0.409861 0 0 7.13085e-009
0.24375 0.7 0.409349 0 0 8.79287e-008
0.2625 0.7 0.408732 0 0 8.2705e-007
0.28125 0.7 0.407829 0 0 7.82088e-006
0.3 0.7 0.405818 0 0 0.000176009
0.3 0.68 0.404111 0 0 0.000829137
0.3 0.66 0.403765 0 0 0.00414246
0.3 0.64 0.403556 0 0 0.0200973
0.3 0.62 0.403404 0 0 0.0610914
0.1 0.7 0.412393 0 0 0.00011461
0.0833333 0.7 0.416864 0 0 0.000583356
0.0666667 0.7 0.422576 0 0 0.00202834
0.05 0.7 0.418081 0 0 0.0107556
0.05 0.719231 0.410759 0 0 0.00736333
0.05 0.738462 0.404735 0 0 0.00173923
0.05 0.757692 0.394556 0 0 0.000499375
0.05 0.776923 0.387787 0 0 0.00013269
0.05 0.796154 0.388269 0 0 2.3459e-005
0.05 0.815385 0.389404 0 0 2.71397e-006
0.05 0.834615 0.391679 0 0 3.59312e-007
0.05 0.853846 0.39627 0 0 5.83697e-008
0.05 0.873077 0.403386 0 0 8.88911e-009
0.05 0.892308 0.411884 0 0 8.68642e-010
0.05 0.911538 0.418309 0 0 9.76021e-011
0.05 0.930769 0.422616 0 0 9.11508e-012
0.05 0.95 0.427158 0 0 4.42839e-013
0.06875 0.95 0.429735 0 0 6.9899e-016
0.0875 0.95 0.429826 0 0 1.52429e-016
0.10625 0.95 0.428001 0 0 2.8521e-015
0.125 0.95 0.42581 0 0 4.8956e-014
0.14375 0.95 0.42349 0 0 1.08379e-012
0.1625 0.95 0.421128 0 0 1.48846e-011
0.18125 0.95 0.418883 0 0 1.94188e-010
0.2 0.95 0.414885 0 0 4.06789e-009
0.2 0.93 0.412161 0 0 3.50222e-009
0.2 0.91 0.41186 0 0 1.0695e-009
0.2 0.89 0.411605 0 0 1.81727e-010
0.2 0.87 0.411278 0 0 1.9595e-011
0.2 0.85 0.410559 0 0 1.20122e-012
0.18 0.85 0.410128 0 0 4.53869e-014
0.16 0.85 0.410259 0 0 8.28442e-014
0.14 0.85 0.410383 0 0 1.24563e-013
0.12 0.85 0.410496 0 0 1.62883e-013
0.1 0.85 0.410532 0 0 1.3008e-013
0.1 0.83125 0.410571 0 0 2.62587e-012
0.1 0.8125 0.410673 0 0 5.323e-011
0.1 0.79375 0.410747 0 0 5.39999e-010
0.1 0.775 0.410816 0 0 7.35609e-009
0.1 0.75625 0.410941 0 0 7.66104e-008
0.1 0.7375 0.411107 0 0 9.33437e-007
0.1 0.71875 0.411151 0 0 7.93602e-006
0.3 0.95 0.411491 0 0 0.000494829
0.32 0.95 0.409989 0 0 0.0043517
0.34 0.95 0.408895 0 0 0.0162254
0.36 0.95 0.407777 0 0 0.0545087
0.38 0.95 0.406786 0 0 0.148732
0.4 0.95 0.404961 0 0 0.434126
0.4 0.93 0.403791 0 0 0.502725
0.4 0.91 0.403601 0 0 0.494182
0.4 0.89 0.40344 0 0 0.488702
0.4 0.87 0.403315 0 0 0.434195
0.4 0.85 0.403216 0 0 0.404151
0.4 0.83 0.403146 0 0 0.406134
0.4 0.81 0.403093 0 0 0.413753
0.4 0.79 0.403056 0 0 0.447763
0.4 0.77 0.40305 0 0 0.456943
0.4 0.75 0.403197 0 0 0.281852
0.38 0.75 0.403594 0 0 0.0626026
0.36 0.75 0.404067 0 0 0.016141
0.34 0.75 0.404696 0 0 0.00262762
0.32 0.75 0.405484 0 0 0.00053152
0.3 0.75 0.407588 0 0 5.72205e-005
0.3 0.77 0.409345 0 0 7.52141e-007
0.3 0.79 0.40975 0 0 5.64039e-008
0.3 0.81 0.410078 0 0 3.3545e-009
0.3 0.83 0.410452 0 0 2.34788e-010
0.3 0.85 0.410828 0 0 1.85493e-010
0.3 0.87 0.411138 0 0 5.07525e-009
0.3 0.89 0.411489 0 0 7.99059e-008
0.3 0.91 0.411882 0 0 7.39044e-007
0.3 0.93 0.412162 0 0 8.14715e-006
0.855811 0.233871 0.404664 9.41378e-006 6.16062e-006 5.0735e-006
0.863644 0.216261 0.404662 1.10304e-005 4.59137e-006 5.9862e-007
0.873401 0.230387 0.404666 9.97041e-006 1.25098e-005 2.70445e-006
0.280104 0.401085 0.403766 -0.00206911 -0.000370192 1
0.261799 0.398241 0.403947 -0.00244243 -8.55769e-005 1
0.271618 0.383724 0.404036 -0.00195697 3.57139e-005 0.589789
0.376273 0.520375 0.401996 -0.00167312 -0.00199417 1
0.35768 0.523261 0.402316 -0.00171141 -0.00183406 1
0.363323 0.513148 0.40228 -0.00162348 -0.00183826 1
0.310422 0.379993 0.403648 -0.00145506 -0.000330029 0.612135
0.299079 0.395362 0.403661 -0.00173528 -0.000429838 1
0.296274 0.382544 0.403763 -0.00166023 -0.000277449 0.599402
0.272872 0.57448 0.403285 -0.00247375 -0.000707835 0.518291
0.285982 0.58707 0.403105 -0.00229305 -0.000734562 0.346373
0.271612 0.589164 0.403229 -0.00172139 -0.000294606 0.338524
0.275168 0.365422 0.404143 -0.00126522 8.6637e-005 0.346458
0.215024 0.570102 0.404151 -0.00111242 -0.000742792 0.630808
0.211708 0.585918 0.404228 -0.000796986 -0.000369434 0.418182
0.200669 0.575486 0.404427 -0.00068276 -0.000700947 0.523033
0.986241 0.591979 0.403338 -3.9472e-005 -2.94397e-005 0.543424
0.971258 0.601982 0.40331 -5.04903e-005 -5.97295e-005 0.387025
0.971959 0.581706 0.403383 -0.00012812 2.0421e-005 0.721352
0.283257 0.724833 0.407787 0.00410348 -0.00207797 9.82157e-006
0.295185 0.718202 0.406904 0.00470705 -0.00197048 3.97574e-005
0.29713 0.732541 0.40704 0.00460418 -0.00233886 5.16017e-005
0.414238 0.962921 0.404841 0.00362016 -0.00178997 0.619852
0.419662 0.95115 0.404345 0.00246346 -0.00215483 0.672422
0.95909 0.607225 0.403305 -3.71977e-005 -4.70069e-005 0.336751
0.958598 0.592579 0.403348 -0.000133702 -2.08827e-005 0.549297
0.963309 0.643541 0.403154 2.22552e-006 -5.39361e-005 0.0583983
0.96503 0.622114 0.403242 -6.85952e-006 -5.91135e-005 0.182558
0.975052 0.632887 0.403192 9.73066e-007 -7.32531e-005 0.102943
0.983603 0.615016 0.403255 -9.61774e-006 -6.29934e-005 0.236398
0.987193 0.635034 0.403176 3.64466e-006 -5.86091e-005 0.0863566
0.962881 0.663042 0.403079 2.15614e-006 -4.95398e-005 0.017141
0.97563 0.649787 0.403127 2.51757e-006 -7.0902e-005 0.0396054
0.988401 0.654182 0.403107 2.25874e-006 -5.23559e-005 0.0277756
0.97661 0.670741 0.403047 6.8752e-007 -6.53501e-005 0.00993865
0.961737 0.679569 0.40302 3.60411e-006 -4.62622e-005 0.00501286
0.990479 0.670587 0.403049 -9.88767e-007 -4.19388e-005 0.00942205
0.96886 0.691691 0.402986 6.1419e-007 -5.80622e-005 0.00204778
0.986602 0.69 0.40299 7.85095e-007 -5.04524e-005 0.00231049
0.976385 0.705917 0.402941 1.01921e-007 -5.14321e-005 0.000821759
0.982933 0.720422 0.40289 6.58809e-008 -3.93635e-005 0.000200894
0.989455 0.707681 0.402936 -2.86485e-007 -3.43264e-005 0.000661528
0.96503 0.747262 0.402801 1.65374e-007 -3.00099e-005 1.58012e-005
0.961643 0.730495 0.402857 8.80362e-007 -2.99669e-005 8.57512e-005
0.975087 0.733437 0.402846 2.34254e-006 -4.13499e-005 5.94407e-005
0.984227 0.749692 0.402795 1.10704e-006 -3.14452e-005 1.07038e-005
0.960669 0.763202 0.402752 -4.41867e-007 -1.87375e-005 2.4052e-006
0.963647 0.776696 0.40271 1.12045e-006 -1.72347e-005 5.5185e-007
0.979348 0.778559 0.402704 -2.20712e-008 -2.12075e-005 3.80576e-007
0.968301 0.788794 0.402671 1.15872e-006 -2.00595e-005 8.33336e-008
0.973563 0.764238 0.40275 4.67804e-007 -3.19266e-005 2.34861e-006
0.964708 0.803021 0.402631 1.27443e-006 -1.37948e-005 1.72021e-008
0.982482 0.79613 0.402649 2.88994e-006 -1.83481e-005 3.1923e-008
0.975235 0.813123 0.402603 1.84419e-006 -1.80355e-005 3.22064e-009
0.989007 0.81072 0.40261 1.68524e-006 -1.09975e-005 3.01907e-009
0.961827 0.816876 0.402591 9.54707e-007 -8.80231e-006 2.21298e-009
0.968672 0.827819 0.402566 1.30866e-006 -1.10181e-005 4.68869e-010
0.984969 0.824757 0.402575 1.30977e-006 -9.3929e-006 5.9321e-010
0.977653 0.840655 0.402534 1.52772e-007 -4.46486e-006 7.52139e-011
0.966283 0.85426 0.402494 -9.36645e-006 -1.68883e-006 8.70511e-012
0.983905 0.856942 0.402492 -3.56264e-006 -3.80075e-006 4.3136e-012
0.97134 0.870679 0.40246 -1.31946e-005 -1.29727e-005 5.05682e-013
0.347938 0.364647 0.40349 -0.000623879 -0.000232898 0.432514
0.36072 0.392608 0.403269 -0.000799989 -0.000768518 1
0.358658 0.410704 0.403157 -0.00100096 -0.00100585 1
0.344692 0.402388 0.403286 -0.00111557 -0.000809899 1
0.375869 0.364851 0.403395 -0.000194691 -0.000423108 0.4832
0.394369 0.367437 0.40333 0.000135207 -0.000971996 0.571497
0.418201 0.340991 0.40339 0.000107922 -0.00206513 0.606117
0.413641 0.360501 0.403295 0.000269079 -0.00180176 0.609645
