0.6 0 1 0.707107 0.707107 0
0.58 0 1 0.707107 0.707107 0
0.56 0 1 0.707107 0.707107 0
0.54 0 1 0.707107 0.707107 0
0.52 0 1 0.707107 0.707107 0
0.5 0 1 0.707107 0.707107 0
0.48 0 1 0.707107 0.707107 0
0.46 0 1 0.707107 0.707107 0
0.44 0 1 0.707107 0.707107 0
0.42 0 1 0.707107 0.707107 0
0.4 0 1 0.707107 0.707107 0
0.38 0 1 0.707107 0.707107 0
0.36 0 1 0.707107 0.707107 0
0.34 0 1 0.707107 0.707107 0
0.32 0 1 0.707107 0.707107 0
0.3 0 1 0.707107 0.707107 0
0.28 0 1 0.707107 0.707107 0
0.26 0 1 0.707107 0.707107 0
0.24 0 1 0.707107 0.707107 0
0.22 0 1 0.707107 0.707107 0
0.2 0 1 0.707107 0.707107 0
0.18 0 1 0.707107 0.707107 0
0.16 0 1 0.707107 0.707107 0
0.14 0 1 0.707107 0.707107 0
0.12 0 1 0.707107 0.707107 0
0.1 0 1 0.707107 0.707107 0
0.08 0 1 0.707107 0.707107 0
0.06 0 1 0.707107 0.707107 0
0.04 0 1 0.707107 0.707107 0
0.02 0 1 0.707107 0.707107 0
0.4 0.4 0.0915487 3.73745e-009 5.05443e-007 0
0.6 0.4 0.0417556 -4.37702e-007 1.69373e-006 0
0.6 0.6 0.00832669 -1.8485e-007 2.26914e-007 0
0.4 0.6 0.0426925 1.67231e-006 5.19759e-007 0
0.1 0.1 0.426405 4.0468e-006 1.006e-006 0
0.3 0.1 0.387403 1.28334e-006 2.63875e-006 0
0.3 0.3 0.17739 -1.63892e-007 -4.22353e-006 0
0.1 0.3 0.399924 3.85254e-006 -7.76017e-006 0
0.03 0.03 0.449595 -3.76835e-006 2.59732e-006 0
0.0320715 0.09 0.415252 4.59532e-006 2.89413e-006 0
0.0684415 0.110839 0.414624 -8.09002e-007 6.9231e-007 0
0.1 0.2 0.417868 1.98609e-006 -2.13029e-006 0
0.0320715 0.33 0.465617 5.72377e-006 -1.47936e-006 0
0.0320715 0.43 0.435956 3.04451e-006 6.2305e-006 0
0.09 0.0320715 0.470376 -9.53611e-007 1.98139e-006 0
0.440444 0.0495327 0.419452 9.22171e-007 4.77569e-006 0
0.0465753 0.724269 0.353501 5.54185e-006 6.09667e-007 0
0.31 0.0320715 0.471694 -1.5467e-006 5.28509e-006 0
0.41 0.0320715 0.442152 -2.4437e-006 6.27953e-006 0
0.0320715 0.55 0.399952 4.27431e-006 1.86158e-006 0
0.0320715 0.69 0.402223 7.37605e-006 2.41321e-006 0
0.0320715 0.81 0.16923 4.1284e-006 1.72798e-005 0
0.0320715 0.91 0.258685 6.99738e-006 2.16616e-006 0
0.01 0.99 0.079915 7.3342e-005 2.8919e-005 0
0.02 0.97 0.108985 2.73205e-006 1.24341e-005 0
0.025 0.985 0.0413904 -4.62011e-006 4.87412e-006 0
0.0465536 0.969482 0.133891 -1.20354e-006 3.88851e-006 0
0.0333575 0.973881 0.107294 -4.89633e-006 7.49759e-006 0
0.0329019 0.950521 0.181206 3.1626e-006 5.31101e-006 0
0.0443883 0.98498 0.0975854 -3.49004e-006 5.99324e-006 0
0.0643388 0.979867 0.125777 -9.96091e-007 1.77825e-006 0
0.29 0.967929 0.0456537 7.36752e-007 -4.8456e-007 0
0.41 0.967929 0.019217 3.99762e-007 -1.31599e-007 0
0.53 0.0320715 0.42006 -4.75363e-006 5.94827e-006 0
0.65 0.0320715 0.435232 -5.98803e-006 5.94968e-006 0
0.77 0.0320715 0.483873 2.29356e-008 6.99237e-006 0
0.87 0.0320715 0.423786 1.52062e-006 3.56316e-006 0
0.95 0.0320715 0.345 -5.40499e-006 4.02562e-006 0
0.99 0.01 0.314927 4.96116e-005 5.36578e-005 0
0.98 0.03 0.329619 2.85517e-006 2.44702e-006 0
0.975 0.015 0.37489 2.00511e-005 2.39899e-005 0
0.964705 0.026765 0.350406 1.30837e-006 5.18512e-006 0
0.965862 0.0529989 0.308172 9.63471e-007 2.32165e-006 0
0.952209 0.0151656 0.388773 1.80825e-006 2.42669e-005 0
0.929861 0.0208424 0.325889 -1.61013e-006 -1.69312e-006 0
0.967929 0.27 0.0872346 1.21692e-007 2.17218e-006 0
0.967929 0.39 0.00656559 -2.04035e-007 -2.45469e-007 0
0.55 0.967929 0.00462392 1.28013e-007 -6.78791e-008 0
0.69 0.967929 0.0009857 2.38279e-008 -1.03543e-008 0
0.81 0.967929 0.000170529 6.11073e-009 -2.31739e-010 0
0.91 0.967929 3.90669e-005 1.08322e-009 -2.2702e-011 0
0.967929 0.55 0.00274257 -1.33617e-008 7.52748e-008 0
0.967929 0.67 0.000221224 4.948e-009 -6.01145e-009 0
0.97 0.97 2.37924e-005 1.92222e-010 6.21995e-011 0
0.99 0.99 2.21484e-005 1.07991e-009 1.03154e-009 0
0.975 0.985 2.30684e-005 1.63481e-010 4.90864e-010 0
0.98625 0.97625 2.2531e-005 5.9888e-010 6.45069e-011 0
0.9575 0.9825 2.48703e-005 3.08031e-010 8.55545e-012 0
0.983259 0.959777 2.33505e-005 9.46607e-011 1.0556e-010 0
0.943705 0.956205 2.79308e-005 3.70466e-010 1.26875e-010 0
0.964303 0.948901 2.55185e-005 2.26335e-010 1.43331e-010 0
0.954702 0.967202 2.57239e-005 3.09423e-010 8.14346e-011 0
0.936023 0.978523 2.9293e-005 6.7802e-010 -4.33025e-011 0
0.02 0.05 0.421421 -3.36423e-006 -1.4751e-006 0
0.0133333 0.03 0.408618 2.34306e-005 1.65946e-005 0
0.0145238 0.0145238 0.450753 2.90399e-005 3.1446e-005 0
0.03 0.0120648 0.45554 1.16006e-005 3.71739e-005 0
0.05 0.0184653 0.505239 3.27593e-006 1.43109e-005 0
0.0207128 0.11 0.373778 -3.8789e-006 3.01994e-006 0
0.0144767 0.09 0.416111 2.41084e-005 1.78028e-005 0
0.0175683 0.0700456 0.449937 1.11673e-005 2.50149e-006 0
0.0427595 0.138676 0.394468 -1.96402e-006 -5.15206e-007 0
0.0785524 0.0989174 0.423714 -3.79303e-007 9.77604e-007 0
0.0265378 0.14816 0.378737 -4.3685e-006 -1.62506e-006 0
0.0207128 0.29 0.457051 -2.34802e-006 9.88034e-008 0
0.0144767 0.27 0.478805 1.77633e-005 1.64905e-005 0
0.0571086 0.100072 0.416346 -9.36679e-007 1.37509e-006 0
0.0144767 0.33 0.485419 2.4976e-005 1.27095e-005 0
0.0175993 0.310001 0.481463 1.02495e-005 1.29396e-006 0
0.0232741 0.352738 0.478626 1.21752e-006 -2.8337e-006 0
0.0131642 0.343579 0.471275 2.59122e-005 1.37863e-005 0
0.0320715 0.47 0.381098 -2.99144e-008 8.5751e-007 0
0.0144767 0.43 0.459565 2.2432e-005 1.86304e-005 0
0.0175998 0.41 0.545221 1.90329e-005 8.36264e-006 0
0.0232741 0.45 0.396351 -5.55314e-007 2.94665e-006 0
0.09 0.0144767 0.481036 4.52853e-006 2.01239e-005 0
0.11 0.0175998 0.500006 5.24817e-006 1.62725e-005 0
0.0706784 0.0232741 0.468445 2.15523e-006 -1.70031e-006 0
0.2 0.1 0.403861 2.5048e-006 -1.87343e-006 0
0.140365 0.0410813 0.433327 1.12292e-006 6.9359e-007 0
0.130565 0.0232741 0.43732 3.68476e-006 -1.70221e-006 0
0.142422 0.0208598 0.416667 1.90293e-006 -4.2758e-006 0
0.15 0.0114253 0.389231 1.23388e-005 3.17149e-005 0
0.00794243 0.63 0.362678 9.83212e-005 4.80165e-005 0
0.16134 0.0282937 0.422994 1.36674e-006 -3.85679e-006 0
0.29 0.0207128 0.463787 2.13027e-006 -2.08565e-006 0
0.31 0.0144767 0.470514 1.45534e-006 2.15416e-005 0
0.33 0.0175998 0.533007 1.67546e-006 1.66887e-005 0
0.37 0.0320715 0.445213 3.73787e-006 1.8995e-006 0
0.39 0.0207128 0.420519 7.34437e-008 -2.33781e-006 0
0.41 0.0144767 0.450249 1.39938e-007 2.32173e-005 0
0.43 0.0175998 0.516364 1.39442e-006 1.75972e-005 0
0.0320715 0.61 0.394969 7.42272e-006 6.319e-007 0
0.0207128 0.57 0.403714 1.47139e-006 -1.0737e-006 0
0.0144767 0.55 0.428325 2.34484e-005 1.60193e-005 0
0.0175998 0.53 0.477689 2.14561e-005 7.64355e-006 0
0.0320715 0.75 0.370754 9.21223e-006 2.07039e-006 0
0.0207128 0.71 0.398065 5.71043e-007 -1.04855e-007 0
0.0144767 0.69 0.433394 2.55964e-005 1.82316e-005 0
0.0175998 0.67 0.49177 2.35185e-005 8.31153e-006 0
0.19 0.967929 0.0863135 -4.77298e-008 -1.11997e-007 0
0.0320715 0.85 0.138246 4.74131e-006 -1.16624e-005 0
0.0207128 0.83 0.110412 1.69356e-005 1.23029e-006 0
0.0144767 0.81 0.292801 3.84711e-005 2.48066e-005 0
0.0175998 0.79 0.404742 2.33151e-005 5.07367e-006 0
0.0207128 0.93 0.247364 4.5683e-006 4.97937e-006 0
0.0144767 0.91 0.340375 3.09708e-005 1.80166e-005 0
0.0175998 0.89 0.385873 2.48117e-005 2.80236e-006 0
0.0075 0.97 0.145637 0.000127786 6.85781e-005 0
0.01375 0.9575 0.22143 3.22679e-005 1.97987e-005 0
0.07 0.991621 0.11999 -1.42608e-006 9.09787e-006 0
0.0860178 0.976666 0.130709 1.04921e-006 1.23521e-006 0
0.0815752 0.987963 0.124822 -6.73779e-007 1.0484e-006 0
0.0954228 0.986886 0.125831 4.06764e-007 2.80191e-006 0
0.10711 0.966694 0.127837 1.01833e-006 7.36486e-007 0
0.11 0.989154 0.122098 5.15767e-007 5.19802e-006 0
0.13 0.980747 0.116587 8.02e-007 1.78381e-006 0
0.35 0.967929 0.0322305 5.61301e-007 -3.53697e-007 0
0.31 0.979287 0.040957 4.40764e-007 1.17167e-007 0
0.29 0.985523 0.0466535 6.61256e-007 1.02139e-006 0
0.27 0.9824 0.0538906 5.50385e-007 8.6845e-007 0
0.47 0.967929 0.0115557 2.21645e-007 -1.67178e-007 0
0.43 0.979287 0.016191 2.53606e-007 2.57241e-008 0
0.41 0.985523 0.0193574 3.85249e-007 4.38443e-007 0
0.39 0.9824 0.0232205 3.16225e-007 3.72847e-007 0
0.49 0.0320715 0.402046 2.13159e-006 -2.45829e-006 0
0.51 0.0207128 0.388949 -1.69085e-006 -1.57499e-006 0
0.53 0.0144767 0.436661 -1.60956e-007 2.24097e-005 0
0.55 0.0175998 0.507957 1.05282e-006 1.8198e-005 0
0.61 0.0320715 0.403529 1.57303e-006 -2.54027e-006 0
0.63 0.0207128 0.39463 -2.22857e-006 -1.83293e-006 0
0.65 0.0144767 0.447551 -1.26336e-006 2.15476e-005 0
0.67 0.0175998 0.534515 -9.474e-007 1.73252e-005 0
0.77 0.0144767 0.510272 3.10978e-006 2.46991e-005 0
0.79 0.0175998 0.5494 1.89483e-006 1.66173e-005 0
0.747262 0.0232741 0.487539 2.54734e-006 1.21737e-006 0
0.756421 0.0131642 0.482245 7.41622e-006 2.56195e-005 0
0.87 0.0144767 0.463524 3.34121e-006 2.56743e-005 0
0.89 0.0175998 0.464864 9.651e-006 2.0634e-005 0
0.847262 0.0232741 0.461016 3.89918e-006 2.4516e-006 0
0.856421 0.0131642 0.453638 9.13135e-006 2.55453e-005 0
0.967929 0.13 0.225713 4.0079e-006 2.57385e-006 0
0.9925 0.03 0.31437 2.60501e-005 6.70748e-007 0
0.98625 0.0425 0.310608 7.27604e-006 2.00959e-006 0
0.972794 0.0414154 0.320947 1.67762e-006 3.08344e-006 0
0.978649 0.0527856 0.303164 1.01071e-006 1.91214e-006 0
0.972598 0.0733978 0.289258 4.44365e-007 2.02529e-006 0
0.959515 0.0413345 0.327276 1.45259e-007 3.42625e-006 0
0.939904 0.0519611 0.312476 -1.43819e-007 2.38899e-006 0
0.952882 0.0525027 0.311643 2.54617e-006 3.25116e-006 0
0.958841 0.0666287 0.298233 1.36346e-007 2.1008e-006 0
0.945912 0.0637634 0.300494 8.43959e-007 1.94881e-006 0
0.954865 0.0920727 0.267799 2.74043e-007 2.27877e-006 0
0.923982 0.0674965 0.301842 8.96039e-007 1.92275e-006 0
0.949494 0.0782007 0.285359 1.87632e-007 -1.0823e-006 0
0.929935 0.0937484 0.274326 7.20394e-007 3.33968e-006 0
0.936338 0.0738025 0.292255 4.57575e-007 2.95622e-006 0
0.924823 0.0811067 0.28906 9.57195e-007 1.3185e-005 0
0.907107 0.0956248 0.283684 5.69211e-006 4.03812e-006 0
0.905402 0.0754758 0.306264 -2.7333e-007 7.82177e-007 0
0.93 0.00802268 0.288819 4.27142e-005 8.08185e-005 0
0.940156 0.014543 0.344008 -1.18388e-005 -5.8172e-007 0
0.916754 0.0142901 0.353147 1.45203e-005 1.93459e-005 0
0.940141 0.0260799 0.343837 -2.42632e-006 1.55507e-006 0
0.939032 0.0390114 0.327707 -2.40021e-006 1.69601e-006 0
0.919366 0.0468389 0.321498 7.16345e-006 4.44536e-008 0
0.930758 0.0317888 0.327601 -1.39193e-006 8.77674e-007 0
0.928926 0.0422386 0.320518 -4.24619e-007 1.56172e-007 0
0.918448 0.0272872 0.321334 -1.00185e-005 8.89424e-006 0
0.928559 0.0537111 0.312255 7.41959e-007 -6.54271e-007 0
0.920512 0.0369878 0.320865 1.33031e-006 -3.72442e-007 0
0.904142 0.0400748 0.338879 6.56986e-006 -9.48006e-007 0
0.911444 0.0338473 0.315634 -2.25095e-006 2.22642e-006 0
0.89954 0.027284 0.371393 7.08776e-006 1.93358e-006 0
0.908994 0.0242125 0.334849 6.82177e-006 1.00017e-005 0
0.901151 0.016156 0.415413 1.19571e-005 1.13442e-005 0
0.935582 0.0615913 0.303579 4.59765e-007 1.93178e-006 0
0.918236 0.0579359 0.314275 1.62219e-006 2.5923e-006 0
0.913015 0.0675807 0.307675 -3.60152e-006 2.28961e-006 0
0.915355 0.0774552 0.296839 1.69082e-006 1.4575e-006 0
0.896548 0.0593205 0.334958 6.64938e-006 2.73678e-006 0
0.916387 0.0888804 0.286184 4.11027e-006 4.67914e-006 0
0.90737 0.0582892 0.322057 2.02721e-006 3.9536e-006 0
0.90112 0.0500036 0.341751 2.16291e-006 2.54196e-006 0
0.883894 0.0473296 0.371333 2.95915e-006 5.70396e-006 0
0.893501 0.0422609 0.36624 -4.06479e-006 6.28673e-006 0
0.883069 0.034126 0.409893 8.49486e-006 6.55391e-006 0
0.919159 0.102451 0.267475 1.95728e-006 -1.49717e-006 0
0.938503 0.11538 0.247658 2.33053e-007 3.74924e-006 0
0.902186 0.118365 0.250908 -1.20975e-006 2.90421e-006 0
0.875068 0.081596 0.320632 1.5862e-006 3.43502e-006 0
0.87963 0.0645012 0.345567 1.97687e-006 3.28483e-006 0
0.889798 0.0763706 0.317244 1.36994e-006 2.0723e-006 0
0.849937 0.0657335 0.370628 4.17964e-008 3.97965e-006 0
0.888193 0.0952202 0.289833 1.05703e-006 4.11773e-006 0
0.864221 0.05156 0.385668 1.90167e-006 4.10622e-006 0
0.864976 0.0697467 0.350335 1.70497e-006 3.68463e-006 0
0.851021 0.0918561 0.321248 3.85466e-006 4.11993e-006 0
0.985523 0.27 0.0881771 2.00956e-006 1.9692e-006 0
0.9824 0.29 0.0710474 1.1561e-006 1.63535e-006 0
0.976726 0.247262 0.107918 -2.10819e-008 1.24126e-006 0
0.986836 0.256421 0.100571 2.71209e-006 6.6939e-007 0
0.967929 0.35 0.0224639 -2.8998e-007 1.94251e-006 0
0.985523 0.39 0.00930131 -1.05085e-007 2.33977e-007 0
0.9824 0.41 0.00787006 1.07862e-007 6.12422e-008 0
0.976726 0.37 0.00895423 -7.40542e-007 7.66287e-007 0
0.61 0.967929 0.00278924 6.22869e-008 -4.27281e-008 0
0.57 0.979287 0.00390832 6.84309e-008 -1.3852e-009 0
0.55 0.985523 0.00486852 1.1294e-007 9.79794e-008 0
0.53 0.9824 0.00615374 1.20683e-007 9.76807e-008 0
0.75 0.967929 0.000462475 1.54886e-008 -8.10905e-009 0
0.71 0.979287 0.000781664 1.88714e-008 5.2099e-010 0
0.69 0.985523 0.00100241 2.73768e-008 2.26203e-008 0
0.67 0.9824 0.00134521 3.87512e-008 1.78603e-008 0
0.967929 0.81 7.21771e-005 2.88556e-010 2.64683e-009 0
0.85 0.967929 8.21462e-005 3.17099e-009 -6.56765e-010 0
0.83 0.979287 0.00012472 4.99534e-009 -1.03739e-009 0
0.81 0.985523 0.000178539 6.14115e-009 3.5447e-009 0
0.79 0.9824 0.00025292 8.06464e-009 3.85472e-009 0
0.91 0.985523 3.95021e-005 1.08562e-009 8.07963e-010 0
0.89 0.9824 5.18602e-005 1.81875e-009 7.78655e-010 0
0.921587 0.976726 3.36091e-005 9.36561e-010 2.35708e-012 0
0.925826 0.959114 3.26378e-005 5.84273e-010 6.81475e-011 0
0.927412 0.988814 3.1889e-005 9.05251e-010 9.93823e-010 0
0.903778 0.938144 4.31233e-005 1.0117e-009 2.81274e-011 0
0.911533 0.952066 3.83795e-005 9.7536e-010 2.0445e-011 0
0.930595 0.932025 3.27728e-005 5.34478e-010 1.28125e-010 0
0.887391 0.957739 5.2437e-005 1.39269e-009 -1.09945e-010 0
0.932934 0.946401 3.07679e-005 5.79746e-010 1.69121e-010 0
0.920084 0.941113 3.53118e-005 7.55359e-010 1.00505e-010 0
0.949521 0.936324 2.87199e-005 2.95593e-010 2.65581e-010 0
0.914724 0.924292 3.84973e-005 7.58874e-010 1.37829e-010 0
0.887038 0.913665 5.09464e-005 1.23959e-009 1.51205e-010 0
0.93506 0.902708 3.57726e-005 3.23513e-010 3.48268e-010 0
0.899224 0.923295 4.49869e-005 8.11581e-010 -5.35621e-011 0
0.882104 0.936668 5.31089e-005 7.91916e-010 -2.47899e-011 0
0.908573 0.898938 4.36737e-005 6.28824e-010 7.21266e-010 0
0.928257 0.91667 3.51134e-005 4.78173e-010 2.83412e-010 0
0.947355 0.917337 3.16164e-005 2.9843e-010 3.12431e-010 0
0.979287 0.57 0.00212762 -1.81301e-010 5.98576e-008 0
0.967929 0.49 0.00461413 -1.80398e-008 9.50334e-008 0
0.979287 0.53 0.00329019 2.81196e-008 5.41285e-008 0
0.985523 0.55 0.00265928 6.06815e-008 5.67411e-008 0
0.979287 0.69 0.000218888 1.09855e-010 2.01153e-009 0
0.967929 0.63 0.0007494 2.46964e-009 5.80937e-008 0
0.979287 0.65 0.000251136 -2.56795e-008 2.31455e-008 0
0.985523 0.67 0.000237927 -6.03898e-010 2.4074e-009 0
0.978548 0.93 2.58602e-005 1.57492e-010 2.54908e-010 0
0.945395 0.987895 2.73047e-005 4.23238e-010 7.41181e-010 0
0.0075 0.05 0.347634 0.00010967 5.59609e-005 0
0.00794243 0.11 0.316193 8.50605e-005 5.19763e-005 0
0.0143276 0.123225 0.353016 -3.69146e-006 -2.60054e-006 0
0.0201165 0.169428 0.407352 -4.7154e-006 1.08544e-006 0
0.0475382 0.0635108 0.438736 7.39541e-006 1.40421e-006 0
0.1 0.15 0.415559 -1.96414e-005 6.45137e-006 0
0.0175998 0.25 0.555157 1.61923e-005 9.59509e-006 0
0.00794243 0.29 0.387326 9.32781e-005 4.98505e-005 0
0.0465753 0.304269 0.447462 1.99598e-006 5.91198e-007 0
0.0158901 0.37 0.523086 2.09203e-005 1.70375e-006 0
0.0207128 0.49 0.392817 9.16426e-007 -3.38892e-006 0
0.0144767 0.47 0.377271 1.8997e-005 8.17778e-006 0
0.0173227 0.39 0.561417 1.97745e-005 3.74759e-006 0
0.0504068 0.45 0.384902 1.74049e-006 -2.10299e-006 0
0.00948873 0.45 0.362624 6.57055e-005 3.58213e-005 0
0.0621455 0.0131023 0.474195 1.39605e-005 -2.76746e-006 0
0.0745826 0.011334 0.439483 1.54797e-005 2.87132e-005 0
0.0588383 0.773825 0.285789 4.55067e-006 3.50016e-006 1
0.122342 0.0129717 0.454558 2.06955e-005 -1.24696e-006 0
0.134817 0.0114482 0.400708 1.86138e-005 2.31137e-005 0
0.27 0.0173227 0.51953 1.28628e-005 1.4074e-005 0
0.164433 0.0139686 0.421978 4.51687e-006 2.14815e-005 0
0.29 0.00794243 0.39237 5.80217e-005 9.24686e-005 0
0.35 0.0173227 0.531994 8.55111e-006 1.96383e-005 0
0.37 0.0144767 0.455903 1.80548e-005 2.10559e-005 0
0.39 0.00794243 0.356083 5.26229e-005 9.52465e-005 0
0.45 0.0173227 0.512714 1.17865e-005 1.9666e-005 0
0.0207128 0.63 0.404286 1.60551e-006 -1.81434e-006 0
0.0144767 0.61 0.418773 2.53587e-005 1.52485e-005 0
0.0175993 0.590001 0.434824 1.26803e-005 2.10258e-006 0
0.00794243 0.57 0.359893 9.85914e-005 4.9697e-005 0
0.0173227 0.51 0.457459 1.94214e-005 -1.97307e-006 0
0.0144767 0.75 0.422479 2.83028e-005 1.48951e-005 0
0.0175993 0.730001 0.429462 1.45239e-005 2.01401e-006 0
0.0232741 0.769435 0.378844 3.74704e-006 -2.49528e-007 0
0.00794243 0.71 0.35867 9.89884e-005 4.98094e-005 0
0.0173227 0.65 0.45949 1.7936e-005 -1.56807e-006 0
0.19 0.985523 0.0890208 1.27413e-006 1.94939e-006 0
0.17 0.9824 0.0989759 1.06904e-006 1.77895e-006 0
0.212738 0.976726 0.0771887 7.97752e-007 -3.40424e-008 0
0.203579 0.986836 0.0816128 1.41784e-006 2.01569e-006 0
0.0144767 0.85 0.252812 3.73787e-005 2.49716e-007 0
