VARIABLES= "X", "Y", "P", "U", "V", "C"
0.64 0 0.353187 0 0 3.06605e-007
0.66 0 0.354651 0 0 1.80567e-007
0.68 0 0.354651 0 0 1.80567e-007
0.7 0 0.357329 0 0 5.95606e-008
0.72 0 0.35875 0 0 1.8843e-008
0.74 0 0.359209 0 0 1.39064e-008
0.76 0 0.359906 0 0 7.26485e-009
0.78 0 0.360768 0 0 2.21511e-009
0.8 0 0.361504 0 0 8.64157e-010
0.82 0 0.361504 0 0 8.64157e-010
0.84 0 0.362355 0 0 2.63466e-010
0.86 0 0.362714 0 0 1.21533e-010
0.88 0 0.362921 0 0 8.17521e-011
0.9 0 0.363643 0 0 1.15605e-011
0.92 0 0.363767 0 0 8.46342e-012
0.94 0 0.364056 0 0 3.32391e-012
0.96 0 0.364395 0 0 6.02028e-013
0.98 0 0.364395 0 0 6.02028e-013
1 0 0.364473 -0.00148342 -0.000151389 5.30421e-013
1 0.02 0.364579 -0.00461141 -0.000523798 5.5445e-013
1 0.04 0.364546 -0.00649688 -0.000868792 1.24647e-012
1 0.06 0.364559 -0.00881777 -0.00159833 4.60922e-012
1 0.08 0.36462 -0.00900381 -0.0019135 8.10782e-012
1 0.1 0.36462 -0.00900381 -0.0019135 8.10782e-012
1 0.12 0.364649 -0.00871502 -0.00270387 3.66808e-011
1 0.14 0.364693 -0.00818004 -0.00321995 8.57837e-011
1 0.16 0.364693 -0.00818004 -0.00321995 8.57837e-011
1 0.18 0.364709 -0.0067874 -0.00356548 3.31549e-010
1 0.2 0.364615 -0.0028151 -0.00444867 1.58729e-009
1 0.22 0.364624 -0.00246744 -0.00458871 2.03053e-009
1 0.24 0.364693 -0.00052276 -0.00506172 4.58931e-009
1 0.26 0.364693 -0.00052276 -0.00506172 4.58931e-009
1 0.28 0.364782 0.00101071 -0.0049168 8.68526e-009
1 0.3 0.364805 0.00141771 -0.00482036 9.94201e-009
1 0.32 0.364745 0.00561883 -0.00433304 4.03442e-008
1 0.34 0.364745 0.00561883 -0.00433304 4.03442e-008
1 0.36 0.364785 0.00749674 -0.0038954 7.0385e-008
1 0.38 0.364802 0.00818384 -0.00361842 9.59785e-008
1 0.4 0.364833 0.00865012 -0.00346024 1.24424e-007
1 0.42 0.36474 0.0107396 -0.00233086 2.49759e-007
1 0.44 0.364694 0.0119929 -0.00167185 3.53343e-007
1 0.46 0.364736 0.0122296 -0.00154578 4.36194e-007
1 0.48 0.36483 0.0128896 -0.000720501 6.58268e-007
1 0.5 0.364717 0.0126013 -0.0001909 4.80457e-007
1 0.52 0.364844 0.0128112 -4.77146e-005 6.83037e-007
1 0.54 0.364805 0.012045 0.000773709 4.20898e-007
1 0.56 0.364789 0.0116093 0.00110757 3.27082e-007
1 0.58 0.364759 0.0106764 0.00162919 2.41258e-007
1 0.6 0.364759 0.0106764 0.00162919 2.41258e-007
1 0.62 0.364879 0.00750681 0.00255727 1.13214e-007
1 0.64 0.364909 0.00637005 0.0030617 9.79601e-008
1 0.66 0.364866 0.00557489 0.0031575 6.76351e-008
1 0.68 0.364866 0.00557489 0.0031575 6.76351e-008
1 0.7 0.365005 0.000972655 0.00356889 2.94617e-008
1 0.72 0.365034 -0.00122514 0.00379403 1.06496e-008
1 0.74 0.36503 -0.00179039 0.00383608 8.77671e-009
1 0.76 0.365017 -0.00314469 0.00389323 5.41276e-009
1 0.78 0.365037 -0.005277 0.00383397 1.82831e-009
1 0.8 0.36497 -0.00700529 0.00376655 7.39327e-010
1 0.82 0.36497 -0.00700529 0.00376655 7.39327e-010
1 0.84 0.364927 -0.00903351 0.00311673 2.00321e-010
1 0.86 0.364967 -0.00942055 0.00274417 1.01987e-010
1 0.88 0.364956 -0.00966966 0.0025409 7.14451e-011
1 0.9 0.364954 -0.0100964 0.00127347 1.07254e-011
1 0.92 0.364942 -0.0100184 0.00107813 8.26803e-012
1 0.94 0.364898 -0.00960741 0.000579131 3.94612e-012
1 0.96 0.365059 -0.0075053 -0.000434605 6.59867e-013
1 0.98 0.365059 -0.0075053 -0.000434605 6.59867e-013
1 1 0.365083 0 0 6.30913e-013
0.98 1 0.365052 0 0 6.36318e-013
0.96 1 0.364584 0 0 2.00273e-012
0.94 1 0.364135 0 0 5.9925e-012
0.92 1 0.363866 0 0 1.0976e-011
0.9 1 0.363866 0 0 1.0976e-011
0.88 1 0.363302 0 0 4.8722e-011
0.86 1 0.362748 0 0 1.21276e-010
0.84 1 0.362748 0 0 1.21276e-010
0.82 1 0.362096 0 0 4.86531e-010
0.8 1 0.360772 0 0 2.64888e-009
0.78 1 0.360555 0 0 3.53588e-009
0.76 1 0.359523 0 0 8.90113e-009
0.74 1 0.359523 0 0 8.90113e-009
0.72 1 0.358228 0 0 1.9918e-008
0.7 1 0.357871 0 0 2.33379e-008
0.68 1 0.354505 0 0 1.63437e-007
0.66 1 0.354505 0 0 1.63437e-007
0.64 1 0.352509 0 0 3.22481e-007
0.62 1 0.350536 0 0 5.0466e-007
0.6 1 0.349707 0 0 6.20695e-007
0.58 1 0.345427 0 0 1.23405e-006
0.56 1 0.341057 0 0 2.10557e-006
0.54 1 0.338574 0 0 3.26117e-006
0.52 1 0.333805 0 0 5.96261e-006
0.5 1 0.327962 0 0 5.46495e-006
0.48 1 0.32643 0 0 8.77814e-006
0.46 1 0.319219 0 0 9.24894e-006
0.44 1 0.311778 0 0 9.0019e-006
0.42 1 0.302309 0 0 9.89436e-006
0.4 1 0.302309 0 0 9.89436e-006
0.38 1 0.282106 0 0 1.42008e-005
0.36 1 0.274814 0 0 2.03723e-005
0.34 1 0.265238 0 0 1.88031e-005
0.32 1 0.265238 0 0 1.88031e-005
0.3 1 0.239887 0 0 2.97908e-005
0.28 1 0.224971 0 0 2.06025e-005
0.26 1 0.218248 0 0 2.08716e-005
0.24 1 0.2072 0 0 2.14001e-005
0.22 1 0.193995 0 0 1.65086e-005
0.2 1 0.180126 0 0 1.44584e-005
0.18 1 0.180126 0 0 1.44584e-005
0.16 1 0.162131 0 0 1.25553e-005
0.14 1 0.155324 0 0 8.59789e-006
0.12 1 0.150671 0 0 7.84148e-006
0.1 1 0.136153 0 0 4.58572e-006
0.08 1 0.133858 0 0 4.57591e-006
0.06 1 0.13034 0 0 4.37812e-006
0.04 1 0.124506 0 0 2.34897e-006
0.02 1 0.124506 0 0 2.34897e-006
0.452516 0.52285 0.362957 0.289757 0.0445049 0.0114925
0.457143 0.542857 0.362895 0.268169 0.08066 0.0117847
0.443109 0.537904 0.358752 0.299489 0.078145 0.00158725
0.0142857 0.985714 0.121292 -0.205169 0.0217959 2.22706e-006
0.0142857 0.0142857 0.120929 -0.203799 -0.0237884 2.11479e-006
0.486121 0.5 0.369065 0.233184 0.0008378 0.917856
0.5 0.5 0.372097 0.212569 0.00101897 1
0.485714 0.514286 0.370237 0.232815 0.0230609 0.621515
0.0126531 0.969796 0.131562 -0.315878 0.0433264 3.87379e-006
0.0202961 0.950556 0.139253 -0.406002 0.0156336 1.0065e-005
0.0134725 0.92863 0.149093 -0.455861 -0.0107096 1.90205e-005
0.0111466 0.912633 0.150367 -0.465329 -0.0250888 2.66965e-005
0.0428571 0.957143 0.129527 -0.363991 -0.000663868 9.98302e-006
0.0285714 0.971429 0.125868 -0.285167 0.0125565 4.35354e-006
0.0253131 0.881166 0.13886 -0.478755 -0.0537094 5.77822e-005
0.0433992 0.883966 0.131653 -0.498331 -0.0505593 7.67253e-005
0.0335603 0.898967 0.137184 -0.485497 -0.0358912 5.14253e-005
0.0340615 0.922653 0.136166 -0.465074 -0.0149832 3.16013e-005
0.0287143 0.931647 0.134911 -0.444759 -0.00510016 2.25986e-005
0.0249129 0.91545 0.139709 -0.463638 -0.0175979 3.19773e-005
0.0117729 0.870315 0.149135 -0.477031 -0.0620815 4.94264e-005
0.0173474 0.899086 0.142905 -0.468113 -0.034082 3.849e-005
0.0107877 0.88553 0.148447 -0.475088 -0.0422213 4.18891e-005
0.0633897 0.88366 0.125832 -0.514764 -0.0452302 0.000106238
0.0502981 0.89991 0.132708 -0.500062 -0.0360389 6.74078e-005
0.0771779 0.821291 0.0856694 -0.480461 -0.0837848 0.000106444
0.0621735 0.83648 0.103843 -0.489967 -0.0840634 0.000111151
0.0564558 0.82055 0.0955048 -0.458331 -0.107194 8.37304e-005
0.0342993 0.848464 0.125949 -0.470373 -0.0890039 7.69198e-005
0.0184963 0.844106 0.133817 -0.444658 -0.0932122 5.87531e-005
0.0295109 0.831941 0.121094 -0.445272 -0.112112 6.69819e-005
0.0190824 0.793637 0.110735 -0.343859 -0.174424 3.24356e-005
0.0150457 0.810347 0.12825 -0.401062 -0.1516 4.19746e-005
0.114286 0.885714 0.123461 -0.534029 -0.0161957 0.000210128
0.0945791 0.888875 0.123634 -0.529791 -0.0281539 0.000157214
0.0954392 0.875582 0.11767 -0.532317 -0.0319793 0.000182195
0.0647596 0.794329 0.0703183 -0.40699 -0.12675 5.21113e-005
0.0660937 0.808656 0.0808044 -0.444304 -0.109626 7.31853e-005
0.0511147 0.805126 0.0884871 -0.418729 -0.129604 5.94848e-005
0.114434 0.837588 0.0900672 -0.522437 -0.0252302 0.000207129
0.121013 0.82185 0.0761031 -0.505973 -0.0193699 0.000170376
0.124625 0.833839 0.0870664 -0.52159 -0.0116464 0.000221444
0.0847275 0.735508 0.00886578 -0.193291 -0.137772 5.492e-006
0.0859856 0.757297 0.0245259 -0.29149 -0.123955 1.43695e-005
0.0693131 0.745775 0.026739 -0.232705 -0.165342 9.63414e-006
0.0500139 0.753589 0.0482457 -0.251415 -0.192797 1.38925e-005
0.0361329 0.770902 0.075619 -0.297734 -0.194563 2.28385e-005
0.0302749 0.752375 0.0662404 -0.227157 -0.223665 1.29118e-005
0.0128774 0.729664 0.0674806 -0.147868 -0.218481 6.53624e-006
0.142857 0.857143 0.108323 -0.537003 0.0142938 0.000347729
0.1289 0.846183 0.0969005 -0.531265 -0.00531799 0.000265514
0.142925 0.839466 0.0927216 -0.529385 0.0141467 0.00029168
0.0298505 0.719728 0.0442408 -0.114761 -0.241229 4.67874e-006
0.0124467 0.714548 0.0531882 -0.107071 -0.203499 4.24683e-006
0.180932 0.781054 0.0444024 -0.401113 0.090346 4.76514e-005
0.178967 0.797472 0.0623333 -0.451469 0.0826045 0.00011737
0.164647 0.783944 0.0411212 -0.413729 0.0552319 5.2684e-005
0.0136999 0.747766 0.0830447 -0.204778 -0.221983 1.0617e-005
0.157143 0.842857 0.0996203 -0.530013 0.035189 0.000358401
0.15197 0.822073 0.0784121 -0.507778 0.0273795 0.000220946
0.171429 0.828571 0.0917693 -0.513862 0.0604266 0.000328951
0.160128 0.687381 -0.024615 0.056227 0.0345089 1.08802e-007
0.14002 0.686409 -0.0255187 0.0551052 -0.0029373 1.78579e-007
0.15527 0.673927 -0.0259848 0.119472 0.0285657 7.21757e-008
0.0252407 0.737241 0.060521 -0.169562 -0.240176 8.25752e-006
0.0168405 0.645324 0.0134954 0.00651973 -0.136919 2.97324e-007
0.015763 0.66676 0.0238309 -0.0141998 -0.170102 7.40827e-007
0.21146 0.762468 0.0479741 -0.318944 0.160969 1.87652e-005
0.204229 0.745092 0.0257443 -0.243412 0.146211 3.64125e-006
0.218234 0.747653 0.0404688 -0.254015 0.180748 5.00917e-006
0.0227293 0.629322 0.00909486 0.0583128 -0.105166 1.34171e-007
0.0339003 0.637924 0.0160857 0.0684678 -0.126313 1.94004e-007
0.214286 0.785714 0.0747231 -0.403925 0.15832 0.000105559
0.193922 0.773132 0.0448881 -0.367118 0.120107 3.24914e-005
0.0544197 0.6876 0.0113982 -0.00605508 -0.20126 1.25206e-006
0.0367242 0.677532 0.020143 0.0012138 -0.217215 1.04574e-006
0.0532421 0.665859 0.0102064 0.0503418 -0.176102 5.35955e-007
0.246234 0.702143 0.048055 -0.00130223 0.252101 1.54357e-008
0.235556 0.722931 0.04244 -0.120962 0.222817 6.51234e-007
0.232652 0.709225 0.0320834 -0.044974 0.217643 5.71188e-008
0.0509215 0.628644 0.0198035 0.200316 -0.0667051 1.02705e-007
0.0339912 0.620221 0.0212817 0.209926 -0.0411138 7.65414e-008
0.228571 0.771429 0.0737379 -0.345476 0.196865 4.41466e-005
0.0209661 0.595228 0.0232464 0.732533 0.0435622 3.44819e-008
0.0173479 0.613861 -0.00532363 0.225267 -0.02366 6.79648e-008
0.226807 0.75624 0.0572379 -0.287787 0.19953 1.09235e-005
0.230908 0.742159 0.0507487 -0.225097 0.211927 4.35945e-006
0.242857 0.757143 0.0779593 -0.281837 0.235988 1.68798e-005
0.0707967 0.631064 0.0122931 0.248435 -0.0567325 8.82133e-008
0.0643334 0.613255 0.0213226 0.424986 -0.00783055 3.86679e-008
0.0790387 0.618084 0.0119159 0.397582 -0.0166565 4.19635e-008
0.255922 0.667563 0.063474 0.202408 0.277097 7.50564e-010
0.256252 0.654512 0.0716834 0.289199 0.275077 6.28378e-010
0.265033 0.663698 0.0830865 0.233238 0.294162 4.65975e-010
0.106438 0.513735 0.0362179 0.969454 0.00318491 2.78937e-010
0.0866728 0.505645 0.0333735 0.973036 0.00015784 2.21171e-010
0.106894 0.497553 0.0368906 0.968658 -0.00174003 1.24869e-010
0.108116 0.547752 0.0295416 0.967586 0.0140965 1.84994e-009
0.126284 0.538982 0.0363358 0.962961 0.0180605 9.91122e-010
0.121414 0.554292 0.0291384 0.955651 0.0232433 2.07931e-009
0.0321275 0.512496 0.0309061 0.975907 -0.00113448 4.39861e-010
0.0165987 0.503701 0.0281928 0.977801 -0.00169126 2.67021e-010
0.0361598 0.496885 0.0314294 0.97533 -0.000665065 1.84544e-010
0.268606 0.706216 0.0856901 -0.0186333 0.304979 3.89783e-008
0.285111 0.69796 0.114854 0.0260846 0.333487 2.28039e-008
0.285714 0.714286 0.120067 -0.0556209 0.332888 3.88156e-007
0.0370663 0.548479 0.0314012 0.976398 -0.00173036 3.43581e-009
0.0186386 0.536957 0.0292536 0.977305 0.000266715 2.1499e-009
0.0381294 0.528899 0.0309335 0.976075 -0.000623706 1.18207e-009
0.27847 0.66697 0.105513 0.206399 0.314747 3.37686e-010
0.275671 0.686501 0.0965893 0.0878297 0.318541 2.15247e-009
0.265013 0.67587 0.0780338 0.150198 0.296256 7.65202e-010
0.0651591 0.553383 0.0288052 0.975949 0.000757576 3.6755e-009
0.0711877 0.537649 0.0302212 0.977147 0.00131911 1.44601e-009
0.0802701 0.55474 0.0271225 0.971182 0.00541627 3.50556e-009
0.296591 0.660631 0.143596 0.230734 0.33585 2.01574e-010
0.314215 0.656543 0.177425 0.239934 0.348893 6.0931e-010
0.309908 0.671565 0.165156 0.165875 0.354186 3.22086e-009
0.0126531 0.0302041 0.132139 -0.314651 -0.0458936 3.60787e-006
0.0285714 0.0285714 0.125805 -0.283982 -0.0134425 3.99306e-006
0.0428571 0.0428571 0.12975 -0.365969 0.00137374 9.26142e-006
0.019958 0.0492644 0.138558 -0.405638 -0.0170788 9.1579e-006
0.0368428 0.0595748 0.131587 -0.42937 0.00492762 1.65456e-005
0.0571429 0.0571429 0.132014 -0.428911 0.0107664 1.97848e-005
0.0443497 0.0714459 0.133046 -0.459488 0.014189 2.65741e-005
0.030749 0.0734936 0.135265 -0.453684 0.00838988 2.2975e-005
0.0258365 0.0634903 0.132135 -0.435071 0.000453611 1.59598e-005
0.0570386 0.0813262 0.132568 -0.485376 0.0240751 4.41645e-005
0.0640623 0.0963941 0.13046 -0.507506 0.033831 7.10503e-005
0.0498739 0.0984893 0.132739 -0.498837 0.0357204 5.93362e-005
0.0714286 0.0714286 0.132828 -0.476937 0.0201655 4.1775e-005
0.0719071 0.0871891 0.131272 -0.503157 0.0279645 6.47073e-005
0.0798559 0.102061 0.12744 -0.519025 0.0330132 0.000100486
0.0174833 0.101762 0.143672 -0.467156 0.0368172 3.58058e-005
0.0108174 0.114635 0.149099 -0.474155 0.0451287 3.87644e-005
0.0943482 0.111934 0.123033 -0.5297 0.0298916 0.000144684
0.1 0.1 0.127744 -0.524065 0.0236879 0.000128677
0.114286 0.114286 0.122888 -0.534008 0.0176623 0.000192898
0.0967133 0.124494 0.117098 -0.533271 0.0324421 0.000173456
0.128571 0.128571 0.115693 -0.539093 0.00566503 0.000270368
0.111882 0.143686 0.104273 -0.535686 0.0248135 0.000224368
0.10961 0.129824 0.113835 -0.537173 0.0235995 0.000212381
0.042605 0.178677 0.105495 -0.443159 0.12039 6.75103e-005
0.0295796 0.16673 0.120905 -0.445695 0.111982 6.39073e-005
0.0423422 0.162037 0.114845 -0.468792 0.100133 7.93766e-005
0.0973711 0.138541 0.108917 -0.532242 0.0375292 0.000188532
0.018443 0.155793 0.134003 -0.443085 0.0950315 5.54086e-005
0.0144036 0.172368 0.137203 -0.432463 0.116002 4.77761e-005
0.142684 0.160745 0.0923662 -0.531442 -0.0128567 0.000283492
0.142857 0.142857 0.107467 -0.539443 -0.0121278 0.000337133
0.157143 0.157143 0.0994433 -0.531684 -0.0333588 0.000350528
0.109318 0.160225 0.0916383 -0.524913 0.0338894 0.000194388
0.126935 0.153906 0.0961721 -0.533967 0.00935471 0.00025222
0.151487 0.177942 0.0770758 -0.510496 -0.0262918 0.000215254
0.133322 0.171655 0.0807641 -0.519263 0.00306999 0.000209939
0.0153069 0.189329 0.128588 -0.403705 0.152282 3.9977e-005
0.144151 0.194156 0.0586221 -0.481034 -0.0128801 0.000121193
0.136147 0.184896 0.0676755 -0.498662 0.000866951 0.000151651
0.0118758 0.215695 0.11535 -0.320248 0.177992 2.48894e-005
0.0192584 0.206098 0.110754 -0.346814 0.176452 3.1436e-005
0.178965 0.202555 0.0603003 -0.456758 -0.0819322 0.000114379
0.2 0.2 0.0765468 -0.45797 -0.123648 0.000173844
0.193915 0.212453 0.0581441 -0.42466 -0.116079 7.78416e-005
0.0252817 0.264964 0.0581372 -0.161707 0.244952 7.30437e-006
0.0389898 0.262061 0.0461254 -0.182857 0.228859 7.9424e-006
0.0365706 0.27682 0.0404003 -0.132992 0.241201 5.10473e-006
0.185714 0.185714 0.0832162 -0.492708 -0.0893933 0.000256322
0.17503 0.280553 -0.0166697 -0.118997 -0.0782623 4.07734e-007
0.181453 0.2576 0.00332124 -0.243772 -0.0926271 3.32064e-006
0.198143 0.273891 0.0018133 -0.146706 -0.136321 5.15666e-007
0.118996 0.316013 -0.0315998 0.0501549 0.0612229 2.54083e-007
0.114696 0.336518 -0.0267734 0.153368 0.0529349 1.38757e-007
0.10289 0.321772 -0.0239949 0.0628688 0.0968378 3.3169e-007
0.0511336 0.249043 0.044003 -0.243437 0.197218 1.22766e-005
0.0301953 0.24839 0.0642046 -0.223253 0.229157 1.20644e-005
0.244192 0.262117 0.0635757 -0.195764 -0.246139 3.02809e-006
0.242857 0.242857 0.0780642 -0.280684 -0.237307 1.87635e-005
0.257143 0.257143 0.0859287 -0.212992 -0.270908 6.85946e-006
0.0199062 0.296618 0.0419313 -0.0783445 0.227456 2.92261e-006
0.0188296 0.315432 0.0330377 -0.0391932 0.204662 1.46223e-006
0.203356 0.254372 0.0213003 -0.252246 -0.147287 3.53966e-006
0.0327077 0.340058 0.0180499 0.0195427 0.189721 5.5073e-007
0.015821 0.332969 0.0251666 -0.0179614 0.173035 7.28038e-007
0.0258283 0.32824 0.0248217 -0.00812729 0.211421 9.00631e-007
0.243825 0.298564 0.0440262 -0.000607478 -0.252116 3.04636e-008
0.253573 0.276645 0.0675323 -0.121114 -0.272733 5.8301e-007
0.268851 0.294073 0.0864729 -0.0186733 -0.309857 4.29641e-008
0.271429 0.271429 0.101263 -0.135816 -0.305508 2.0547e-006
0.234221 0.276356 0.0396579 -0.128433 -0.228529 5.66962e-007
0.0175605 0.354084 0.0144707 0.0127157 0.141284 3.01048e-007
0.0372475 0.36014 0.014712 0.0784059 0.133638 2.12235e-007
0.0238561 0.37021 0.00880038 0.0672564 0.106593 1.34932e-007
0.265436 0.368882 0.105184 0.430071 -0.268996 3.49555e-010
0.282159 0.354173 0.125494 0.328845 -0.308413 1.67155e-010
0.285304 0.369479 0.141608 0.413933 -0.294776 1.52737e-010
0.200337 0.327522 -0.00986394 0.165844 -0.146239 6.35289e-009
0.217074 0.325908 0.00698059 0.163508 -0.187921 3.09446e-009
0.213028 0.339197 0.00567572 0.250852 -0.180729 2.83703e-009
0.320141 0.357617 0.197754 0.312539 -0.332987 1.54978e-010
0.314299 0.343836 0.180035 0.238829 -0.346833 2.75544e-009
0.328559 0.347106 0.206979 0.243166 -0.34702 2.53065e-009
0.0123054 0.415389 0.031448 0.95236 -0.010764 3.24474e-009
0.015362 0.431596 0.0302901 0.977847 0.00278201 1.54329e-009
0.328571 0.328571 0.200945 0.151912 -0.361514 5.82212e-008
0.342857 0.342857 0.230925 0.207165 -0.350874 1.96357e-008
0.0115649 0.448347 0.0268772 0.978744 0.000624454 9.60726e-010
0.0236328 0.445367 0.0311934 0.976246 0.00200767 9.29949e-010
0.351798 0.37233 0.259447 0.3187 -0.30911 1.59941e-009
0.371429 0.371429 0.284704 0.28172 -0.294785 8.91533e-007
0.354974 0.387504 0.272396 0.362817 -0.275991 -7.28767e-010
0.338519 0.38293 0.245648 0.384561 -0.292347 -4.86516e-010
0.336924 0.362647 0.229869 0.304716 -0.32804 -2.52762e-010
0.0187294 0.463317 0.0290946 0.977252 8.28555e-005 5.144e-010
0.0371512 0.451758 0.031117 0.976514 0.00173291 6.35652e-010
0.385714 0.385714 0.307272 0.29837 -0.255585 5.57309e-006
0.4 0.4 0.323493 0.305421 -0.220175 2.12182e-005
0.388826 0.405012 0.316307 0.338906 -0.218316 5.07282e-007
0.296284 0.62478 0.165301 0.431617 0.298841 1.50499e-010
0.313106 0.612379 0.204054 0.456944 0.28337 1.98314e-010
0.310726 0.629475 0.18735 0.390281 0.314425 1.77918e-010
0.371673 0.456839 0.314118 0.464767 -0.106818 2.36667e-010
0.352088 0.461245 0.295021 0.520265 -0.0978267 8.13089e-012
0.356645 0.445019 0.295245 0.490855 -0.140369 -1.56873e-011
0.336855 0.637659 0.227141 0.309505 0.330479 -6.31455e-009
0.342857 0.657143 0.228068 0.215308 0.352186 4.45222e-008
0.328919 0.653142 0.205312 0.245713 0.351811 -2.73177e-009
0.357143 0.642857 0.255782 0.257614 0.33054 1.05896e-007
0.351181 0.627718 0.254359 0.326108 0.310831 -9.53837e-010
0.411492 0.459832 0.345241 0.367466 -0.0890041 8.57289e-006
0.418591 0.440484 0.346728 0.331837 -0.12713 0.00013462
0.428159 0.457573 0.352586 0.330492 -0.0875914 0.00028124
0.442857 0.442857 0.355112 0.287821 -0.111652 0.00199366
0.369073 0.609154 0.291806 0.345761 0.26122 -2.51247e-009
0.371429 0.628571 0.282817 0.286522 0.297566 5.34039e-007
0.354974 0.612496 0.26977 0.366369 0.279197 1.52118e-009
0.385714 0.614286 0.30676 0.304444 0.257327 2.41451e-006
0.384949 0.591237 0.314232 0.354839 0.216264 7.36329e-007
0.4 0.6 0.323967 0.309536 0.220296 4.09723e-007
0.431921 0.473438 0.354998 0.333449 -0.0558538 0.000316515
0.442252 0.461729 0.357691 0.304936 -0.077023 0.00146568
0.451181 0.477631 0.362452 0.293896 -0.0432944 0.0105952
0.457143 0.457143 0.36207 0.273528 -0.0794436 0.0114376
0.471429 0.471429 0.366929 0.254231 -0.0492487 0.0813237
0.37041 0.564373 0.308949 0.436773 0.160589 -4.85623e-009
0.387596 0.560179 0.325761 0.396886 0.144729 1.0252e-007
0.381726 0.575513 0.317812 0.388577 0.183104 2.17785e-008
0.428571 0.571429 0.34761 0.298092 0.143864 0.000456353
0.407596 0.567115 0.336727 0.341822 0.150652 2.94544e-005
0.419842 0.553632 0.347992 0.33287 0.116543 6.81045e-005
0.421993 0.525638 0.351004 0.354571 0.0574729 6.06929e-005
0.428499 0.539399 0.352638 0.328881 0.0865624 0.000146373
0.409288 0.53572 0.344118 0.374365 0.0804333 7.24164e-006
0.375877 0.436402 0.312551 0.426219 -0.157354 1.25604e-008
0.471429 0.528571 0.367062 0.25223 0.0502565 0.088358
0.467742 0.512594 0.367096 0.265018 0.0231256 0.126763
0.290129 0.572326 0.194375 0.638389 0.183833 1.14462e-010
0.276297 0.579146 0.167805 0.655578 0.194122 1.91721e-010
0.275001 0.564749 0.177557 0.693339 0.156988 1.50889e-010
