VARIABLES= "X", "Y", "P", "U", "V", "C"
0.18 0 -0.0580697 0 0 0.0613198
0.2 0 -0.0662039 0 0 0.0638415
0.22 0 -0.0673247 0 0 0.0640925
0.24 0 -0.07328 0 0 0.0649039
0.26 0 -0.07328 0 0 0.0649039
0.28 0 -0.0790033 0 0 0.064816
0.3 0 -0.080349 0 0 0.0647417
0.32 0 -0.0913729 0 0 0.0625553
0.34 0 -0.0913729 0 0 0.0625553
0.36 0 -0.0973131 0 0 0.0606338
0.38 0 -0.102023 0 0 0.0588122
0.4 0 -0.103045 0 0 0.0584056
0.42 0 -0.111265 0 0 0.0544444
0.44 0 -0.117815 0 0 0.0510204
0.46 0 -0.119985 0 0 0.049936
0.48 0 -0.125861 0 0 0.0471019
0.5 0 -0.13177 0 0 0.0436501
0.52 0 -0.132451 0 0 0.0436113
0.54 0 -0.13899 0 0 0.0393889
0.56 0 -0.14267 0 0 0.036284
0.58 0 -0.146626 0 0 0.0333474
0.6 0 -0.146626 0 0 0.0333474
0.62 0 -0.154327 0 0 0.0278842
0.64 0 -0.156854 0 0 0.0272027
0.66 0 -0.159654 0 0 0.0251061
0.68 0 -0.159654 0 0 0.0251061
0.7 0 -0.164575 0 0 0.020979
0.72 0 -0.166698 0 0 0.0185998
0.74 0 -0.16724 0 0 0.018422
0.76 0 -0.168266 0 0 0.0184367
0.78 0 -0.168304 0 0 0.0182269
0.8 0 -0.168215 0 0 0.0193174
0.82 0 -0.168215 0 0 0.0193174
0.84 0 -0.168191 0 0 0.0208758
0.86 0 -0.167542 0 0 0.0205293
0.88 0 -0.167009 0 0 0.020997
0.9 0 -0.164413 0 0 0.0242638
0.92 0 -0.16369 0 0 0.0252422
0.94 0 -0.162431 0 0 0.0285775
0.96 0 -0.160769 0 0 0.0295827
0.98 0 -0.160769 0 0 0.0295827
1 0 -0.160041 -0.0337996 1.07981e-005 0.0303022
1 0.02 -0.159451 -0.10723 -0.000579152 0.0337558
1 0.04 -0.160183 -0.154776 -0.00255264 0.0401573
1 0.06 -0.160725 -0.220394 -0.00645499 0.0589196
1 0.08 -0.160937 -0.228488 -0.00741624 0.0671857
1 0.1 -0.160937 -0.228488 -0.00741624 0.0671857
1 0.12 -0.162432 -0.217205 -0.0137743 0.0876536
1 0.14 -0.162528 -0.197935 -0.0175044 0.10346
1 0.16 -0.162528 -0.197935 -0.0175044 0.10346
1 0.18 -0.164319 -0.129804 -0.0107061 0.117996
1 0.2 -0.174318 0.0673542 -0.0354778 0.107177
1 0.22 -0.174364 0.0852856 -0.0404102 0.100084
1 0.24 -0.173749 0.190724 -0.0637572 0.0577607
1 0.26 -0.173749 0.190724 -0.0637572 0.0577607
1 0.28 -0.169589 0.289224 -0.0636739 0.0323631
1 0.3 -0.168403 0.31623 -0.0611039 0.0275123
1 0.32 -0.176024 0.560861 -0.0626895 0.0232252
1 0.34 -0.176024 0.560861 -0.0626895 0.0232252
1 0.36 -0.17361 0.717754 -0.0674094 0.048608
1 0.38 -0.172722 0.776353 -0.065883 0.0674258
1 0.4 -0.172102 0.812476 -0.0635569 0.0816045
1 0.42 -0.175246 0.951755 -0.0495652 0.194878
1 0.44 -0.17918 1.02054 -0.0439528 0.314379
1 0.46 -0.179399 1.03106 -0.0422655 0.341483
1 0.48 -0.180607 1.05268 -0.0316339 0.418072
1 0.5 -0.18167 1.03055 -0.0239559 0.386801
1 0.52 -0.181594 1.02408 -0.0231406 0.369068
1 0.54 -0.180568 0.932569 -0.0126335 0.224619
1 0.56 -0.180334 0.883607 -0.00837011 0.169794
1 0.58 -0.181565 0.777865 -0.00337918 0.0927605
1 0.6 -0.181565 0.777865 -0.00337918 0.0927605
1 0.62 -0.171433 0.541651 0.00456233 0.0379355
1 0.64 -0.172932 0.44311 0.00838948 0.0345952
1 0.66 -0.173099 0.384675 0.00690834 0.037985
1 0.68 -0.173099 0.384675 0.00690834 0.037985
1 0.7 -0.161826 0.128029 0.000955566 0.0943902
1 0.72 -0.15837 0.0242736 0.0129993 0.133304
1 0.74 -0.158068 -0.000441988 0.0141484 0.140827
1 0.76 -0.157267 -0.0563518 0.0151606 0.152977
1 0.78 -0.154681 -0.137489 0.0160941 0.156468
1 0.8 -0.154046 -0.189459 0.0177442 0.144416
1 0.82 -0.154046 -0.189459 0.0177442 0.144416
1 0.84 -0.152395 -0.237495 0.00919427 0.105373
1 0.86 -0.151347 -0.245291 0.00608847 0.0913658
1 0.88 -0.151171 -0.248749 0.00404821 0.0834179
1 0.9 -0.150176 -0.243081 -0.0108511 0.0425164
1 0.92 -0.150142 -0.238346 -0.0128492 0.0381778
1 0.94 -0.150312 -0.221327 -0.0180942 0.0282705
1 0.96 -0.148526 -0.168418 -0.0290548 0.0162842
1 0.98 -0.148526 -0.168418 -0.0290548 0.0162842
1 1 -0.148101 0 0 0.0159606
0.98 1 -0.148169 0 0 0.0142055
0.96 1 -0.153107 0 0 0.0137299
0.94 1 -0.155103 0 0 0.0120807
0.92 1 -0.15616 0 0 0.0113515
0.9 1 -0.15616 0 0 0.0113515
0.88 1 -0.156642 0 0 0.0106123
0.86 1 -0.157082 0 0 0.0101287
0.84 1 -0.157082 0 0 0.0101287
0.82 1 -0.156327 0 0 0.0100951
0.8 1 -0.154039 0 0 0.0100348
0.78 1 -0.153872 0 0 0.0102214
0.76 1 -0.151776 0 0 0.0106378
0.74 1 -0.151776 0 0 0.0106378
0.72 1 -0.149446 0 0 0.011083
0.7 1 -0.149135 0 0 0.0112002
0.68 1 -0.141529 0 0 0.0151762
0.66 1 -0.141529 0 0 0.0151762
0.64 1 -0.137259 0 0 0.0170131
0.62 1 -0.133985 0 0 0.0182031
0.6 1 -0.132913 0 0 0.0188325
0.58 1 -0.126492 0 0 0.0223276
0.56 1 -0.121648 0 0 0.0260751
0.54 1 -0.119458 0 0 0.0278713
0.52 1 -0.113985 0 0 0.0317774
0.5 1 -0.109561 0 0 0.0346593
0.48 1 -0.108101 0 0 0.0355396
0.46 1 -0.101595 0 0 0.0389392
0.44 1 -0.0975347 0 0 0.0414403
0.42 1 -0.0925459 0 0 0.0442826
0.4 1 -0.0925459 0 0 0.0442826
0.38 1 -0.0826181 0 0 0.0506351
0.36 1 -0.0792644 0 0 0.0524559
0.34 1 -0.0755247 0 0 0.0540486
0.32 1 -0.0755247 0 0 0.0540486
0.3 1 -0.0659714 0 0 0.0582958
0.28 1 -0.0612429 0 0 0.0593923
0.26 1 -0.0591131 0 0 0.059774
0.24 1 -0.0552902 0 0 0.0603841
0.22 1 -0.0506813 0 0 0.0607396
0.2 1 -0.0463789 0 0 0.0610381
0.18 1 -0.0463789 0 0 0.0610381
0.16 1 -0.0404319 0 0 0.0611124
0.14 1 -0.0378693 0 0 0.0608261
0.12 1 -0.036157 0 0 0.0608041
0.1 1 -0.0290974 0 0 0.0610239
0.08 1 -0.027716 0 0 0.0612887
0.06 1 -0.0252621 0 0 0.0618891
0.04 1 -0.0217615 0 0 0.0620128
0.02 1 -0.0217615 0 0 0.0620128
0.452516 0.52285 -0.106388 1.05595 -0.0331358 0.020381
0.457143 0.542857 -0.107133 0.993573 -0.0361384 0.0267684
0.443109 0.537904 -0.103312 1.00874 -0.0340112 0.0253755
0.0142857 0.985714 -0.0198511 0.0271986 0.000821761 0.0624369
0.0142857 0.0142857 -0.0320655 0.0419437 0.00198688 0.0599924
0.486121 0.5 -0.117951 1.09433 -0.0325347 0.742973
0.5 0.5 -0.123057 1.09355 -0.0327516 1
0.485714 0.514286 -0.117149 1.07682 -0.033504 0.387418
0.0126531 0.969796 -0.0206199 0.0346278 0.000815029 0.0637823
0.0202961 0.950556 -0.0220575 0.0390164 0.0091917 0.0664803
0.0134725 0.92863 -0.0209859 0.0356371 0.0136609 0.0703341
0.0111466 0.912633 -0.0192634 0.032981 0.0133458 0.0725594
0.0428571 0.957143 -0.0235652 0.0449271 0.0109272 0.0647151
0.0285714 0.971429 -0.0219455 0.0368216 0.00437951 0.0632131
0.0253131 0.881166 -0.0189912 0.025464 0.0173499 0.0779194
0.0433992 0.883966 -0.0217087 0.0220681 0.018627 0.0778312
0.0335603 0.898967 -0.0214021 0.0310602 0.0215557 0.0746942
0.0340615 0.922653 -0.0224154 0.038349 0.0206966 0.0707707
0.0287143 0.931647 -0.0221935 0.0390593 0.0178299 0.0693909
0.0249129 0.91545 -0.0214283 0.0356975 0.0197018 0.0719063
0.0117729 0.870315 -0.0160502 0.0244637 0.0104148 0.0792843
0.0173474 0.899086 -0.0194103 0.0315207 0.0168226 0.0745735
0.0107877 0.88553 -0.0170805 0.027796 0.0121653 0.0765917
0.0633897 0.88366 -0.0245203 0.0157759 0.0116718 0.07772
0.0502981 0.89991 -0.0234804 0.0301653 0.0202686 0.0744335
0.0771779 0.821291 -0.0230977 -0.0315014 -0.0323146 0.088423
0.0621735 0.83648 -0.0214983 -0.0124729 -0.0140159 0.0854537
0.0564558 0.82055 -0.0196515 -0.0155882 -0.0231699 0.0878516
0.0342993 0.848464 -0.0179423 0.0111645 0.00559932 0.0829943
0.0184963 0.844106 -0.0154598 0.016642 0.00472912 0.0830148
0.0295109 0.831941 -0.0162457 0.00797953 -0.00201373 0.0851172
0.0190824 0.793637 -0.0129545 0.00702447 -0.0182856 0.0895059
0.0150457 0.810347 -0.0133354 0.0102547 -0.00807272 0.0876295
0.114286 0.885714 -0.0319357 -0.00090176 -0.0100682 0.0765945
0.0945791 0.888875 -0.0296 0.00876939 -0.000588156 0.0763522
0.0954392 0.875582 -0.0289009 -0.00489967 -0.00678161 0.0790664
0.0647596 0.794329 -0.0194857 -0.0285421 -0.0487597 0.091305
0.0660937 0.808656 -0.020382 -0.027641 -0.0378336 0.089966
0.0511147 0.805126 -0.0178358 -0.0154499 -0.0325739 0.0895781
0.114434 0.837588 -0.0296943 -0.0484664 -0.037239 0.0869472
0.121013 0.82185 -0.0299381 -0.0623314 -0.0489789 0.0900053
0.124625 0.833839 -0.0310133 -0.0576252 -0.0436695 0.0880046
0.0847275 0.735508 -0.0217858 -0.0249413 -0.0916652 0.0927451
0.0859856 0.757297 -0.0219626 -0.0380469 -0.0811904 0.0938427
0.0693131 0.745775 -0.0197656 -0.0233979 -0.0854847 0.09296
0.0500139 0.753589 -0.0171943 -0.0137262 -0.0728294 0.0923765
0.0361329 0.770902 -0.0152848 -0.00506012 -0.048778 0.0913824
0.0302749 0.752375 -0.0144795 0.000745177 -0.0565456 0.0915536
0.0128774 0.729664 -0.0130765 0.0128317 -0.0414008 0.0906017
0.142857 0.857143 -0.0350108 -0.049573 -0.0369296 0.0838037
0.1289 0.846183 -0.0319528 -0.0509374 -0.0376749 0.0857677
0.142925 0.839466 -0.0334096 -0.0637643 -0.0459676 0.0875984
0.0298505 0.719728 -0.0159692 0.00693485 -0.074008 0.0903523
0.0124467 0.714548 -0.0149562 0.0153234 -0.0455187 0.0897597
0.180932 0.781054 -0.0369376 -0.0857649 -0.078477 0.0975378
0.178967 0.797472 -0.0376232 -0.0931062 -0.0738407 0.0963516
0.164647 0.783944 -0.0346325 -0.0836677 -0.0758347 0.0967602
0.0136999 0.747766 -0.0122857 0.0107307 -0.035223 0.0910496
0.157143 0.842857 -0.0363635 -0.0695366 -0.0487352 0.0874568
0.15197 0.822073 -0.0342043 -0.077939 -0.0578343 0.0913717
0.171429 0.828571 -0.0380419 -0.085234 -0.059093 0.0908407
0.160128 0.687381 -0.0279303 0.072967 -0.063077 0.0811284
0.14002 0.686409 -0.0253954 0.0635924 -0.062846 0.0817245
0.15527 0.673927 -0.0258894 0.104386 -0.0541249 0.0782432
0.0252407 0.737241 -0.0140864 0.00651197 -0.0593262 0.0911536
0.0168405 0.645324 -0.0329999 0.0439603 -0.0751759 0.0768508
0.015763 0.66676 -0.0238177 0.0256909 -0.0695881 0.0819612
0.21146 0.762468 -0.0408518 -0.0689347 -0.084361 0.0974541
0.204229 0.745092 -0.0384834 -0.0419622 -0.0830432 0.0950304
0.218234 0.747653 -0.0411312 -0.0453171 -0.0843624 0.0955074
0.0227293 0.629322 -0.0392691 0.0937449 -0.0664787 0.071878
0.0339003 0.637924 -0.0288723 0.0802377 -0.0677368 0.0742283
0.214286 0.785714 -0.0428895 -0.096361 -0.0823224 0.0983261
0.193922 0.773132 -0.0385941 -0.0816475 -0.081408 0.0979109
0.0544197 0.6876 -0.0204016 0.0118825 -0.10019 0.0866284
0.0367242 0.677532 -0.020883 0.0159493 -0.0943711 0.0847583
0.0532421 0.665859 -0.0216496 0.0324613 -0.0913497 0.0817917
0.246234 0.702143 -0.0432084 0.0777917 -0.0747572 0.0819148
0.235556 0.722931 -0.0423294 0.0121989 -0.0823858 0.0892442
0.232652 0.709225 -0.041106 0.0491078 -0.0776047 0.085074
0.0509215 0.628644 -0.0198911 0.200015 -0.0219089 0.0692901
0.0339912 0.620221 -0.0263855 0.239484 -0.00992257 0.0671524
0.228571 0.771429 -0.0448682 -0.0819922 -0.0863336 0.0984653
0.0209661 0.595228 -0.024532 0.775584 0.0514866 0.055687
0.0173479 0.613861 -0.0549657 0.271377 -0.00850822 0.0661109
0.226807 0.75624 -0.04344 -0.0594945 -0.0860522 0.0968684
0.230908 0.742159 -0.042985 -0.0343177 -0.0853253 0.0943702
0.242857 0.757143 -0.0465776 -0.0593733 -0.0880146 0.0968506
0.0707967 0.631064 -0.0154073 0.224028 -0.0179919 0.0688251
0.0643334 0.613255 -0.0121637 0.430562 0.0160736 0.0614763
0.0790387 0.618084 -0.0129153 0.382411 0.00521844 0.0629592
0.255922 0.667563 -0.0433175 0.201234 -0.0542681 0.0708398
0.256252 0.654512 -0.0415028 0.265516 -0.0435228 0.0666352
0.265033 0.663698 -0.0442324 0.230618 -0.0508921 0.0687744
0.106438 0.513735 -0.0224482 1.01583 -0.00749011 0.0173166
0.0866728 0.505645 -0.0212326 1.0148 -0.00549558 0.0161111
0.106894 0.497553 -0.0236537 1.0168 -0.00605787 0.0151619
0.108116 0.547752 -0.0194276 1.00334 -0.00747293 0.0270584
0.126284 0.538982 -0.0221809 1.00934 -0.0102514 0.0240439
0.121414 0.554292 -0.0198038 0.990707 -0.00760915 0.0295997
0.0321275 0.512496 -0.0169845 1.01234 -0.00174472 0.0167679
0.0165987 0.503701 -0.0154171 1.01159 -0.000318946 0.0154885
0.0361598 0.496885 -0.0184782 1.01345 -0.00204158 0.0150466
0.268606 0.706216 -0.0485058 0.0762775 -0.0781362 0.0816557
0.285111 0.69796 -0.0511787 0.110475 -0.0761776 0.0778026
0.285714 0.714286 -0.0529298 0.0579869 -0.0838449 0.0832342
0.0370663 0.548479 -0.0147043 1.01072 -0.00297998 0.0269425
0.0186386 0.536957 -0.0136901 1.00993 -0.00182461 0.0233623
0.0381294 0.528899 -0.0161566 1.01144 -0.00273684 0.0207288
0.27847 0.66697 -0.0474855 0.223674 -0.0557295 0.0689761
0.275671 0.686501 -0.0486541 0.144641 -0.0688627 0.0749762
0.265013 0.67587 -0.0453398 0.175166 -0.0608564 0.0727105
0.0651591 0.553383 -0.0154776 1.00749 -0.00429462 0.0290398
0.0711877 0.537649 -0.017405 1.01186 -0.00582859 0.0232626
0.0802701 0.55474 -0.016392 1.0017 -0.0041688 0.0298155
0.296591 0.660631 -0.0515801 0.26235 -0.0543918 0.0658645
0.314215 0.656543 -0.0575922 0.289477 -0.0563714 0.0637574
0.309908 0.671565 -0.0561014 0.224211 -0.0643225 0.0677016
0.0126531 0.0302041 -0.03345 0.0535371 0.00418593 0.0607753
0.0285714 0.0285714 -0.035285 0.0540051 -8.57441e-005 0.0605805
0.0428571 0.0428571 -0.0373992 0.063913 -0.00726265 0.0620705
0.019958 0.0492644 -0.0358472 0.0596943 -0.00422084 0.062926
0.0368428 0.0595748 -0.0366542 0.0640767 -0.0115297 0.0643807
0.0571429 0.0571429 -0.0394191 0.0692778 -0.0120803 0.0639663
0.0443497 0.0714459 -0.0378076 0.0650032 -0.0154234 0.0660451
0.030749 0.0734936 -0.0363042 0.061281 -0.0148888 0.0663021
0.0258365 0.0634903 -0.0357425 0.0605394 -0.0114984 0.0649134
0.0570386 0.0813262 -0.0392602 0.0639798 -0.0165017 0.0677661
0.0640623 0.0963941 -0.0399683 0.0571275 -0.0155076 0.070409
0.0498739 0.0984893 -0.0380276 0.0566713 -0.0181163 0.0707091
0.0714286 0.0714286 -0.0414812 0.0691099 -0.0131476 0.0661449
0.0719071 0.0871891 -0.0412561 0.062192 -0.013886 0.0688222
0.0798559 0.102061 -0.0421158 0.051165 -0.00928276 0.0715194
0.0174833 0.101762 -0.0339295 0.056187 -0.0145292 0.0707653
0.0108174 0.114635 -0.0311555 0.0525341 -0.01031 0.0727446
0.0943482 0.111934 -0.0441345 0.0390869 -0.000274725 0.0734219
0.1 0.1 -0.0450885 0.0486388 -0.00129377 0.0710934
0.114286 0.114286 -0.0467918 0.0311559 0.00974961 0.0737114
0.0967133 0.124494 -0.0437832 0.0269527 0.00560204 0.0756732
0.128571 0.128571 -0.048501 0.0074344 0.0242761 0.0768702
0.111882 0.143686 -0.0448199 0.000518004 0.0235226 0.0792549
0.10961 0.129824 -0.045654 0.0152216 0.0146338 0.0767799
0.042605 0.178677 -0.0326709 0.026717 0.0101312 0.0812337
0.0295796 0.16673 -0.0315699 0.0367716 0.000143407 0.0797451
0.0423422 0.162037 -0.0336159 0.0320022 0.000770079 0.0795939
0.0973711 0.138541 -0.0429215 0.013996 0.0129763 0.0780578
0.018443 0.155793 -0.0305972 0.0441376 -0.00393226 0.0782759
0.0144036 0.172368 -0.0294883 0.040912 0.000506021 0.0799848
0.142684 0.160745 -0.0484174 -0.031055 0.0483347 0.0828299
0.142857 0.142857 -0.050189 -0.017207 0.038831 0.0801865
0.157143 0.157143 -0.0516056 -0.0375675 0.0521238 0.0828004
0.109318 0.160225 -0.043545 -0.0104095 0.0326743 0.081582
0.126935 0.153906 -0.0464396 -0.0168391 0.0372876 0.0813224
0.151487 0.177942 -0.0490272 -0.0469511 0.0624425 0.0853609
0.133322 0.171655 -0.0465892 -0.0330399 0.0511507 0.0839245
0.0153069 0.189329 -0.028849 0.0376124 0.00441154 0.0814598
0.144151 0.194156 -0.0467871 -0.0480901 0.0688203 0.0866011
0.136147 0.184896 -0.0462154 -0.0412497 0.0602561 0.0855183
0.0118758 0.215695 -0.0269674 0.0363713 0.0124662 0.0826389
0.0192584 0.206098 -0.0282128 0.0343157 0.0121983 0.0824623
0.178965 0.202555 -0.05249 -0.0643872 0.0829286 0.087964
0.2 0.2 -0.0563733 -0.0726082 0.0862473 0.0881723
0.193915 0.212453 -0.054663 -0.0656231 0.0892656 0.0882069
0.0252817 0.264964 -0.0281625 0.0315529 0.0491367 0.0829297
0.0389898 0.262061 -0.0299499 0.0228029 0.0648504 0.0834508
0.0365706 0.27682 -0.0297962 0.0255073 0.0700421 0.0827026
0.185714 0.185714 -0.0546483 -0.0675883 0.0768872 0.0870734
0.17503 0.280553 -0.0459525 0.0219165 0.0840072 0.0795212
0.181453 0.2576 -0.0491529 -0.0176672 0.0905302 0.0838749
0.198143 0.273891 -0.0503508 0.0193262 0.0854711 0.0794407
0.118996 0.316013 -0.0357863 0.0614252 0.07527 0.0753377
0.114696 0.336518 -0.0319689 0.118417 0.0553201 0.0688431
0.10289 0.321772 -0.0336391 0.0591848 0.077535 0.0751861
0.0511336 0.249043 -0.0313523 0.013368 0.066982 0.0842273
0.0301953 0.24839 -0.0288062 0.0274468 0.0462952 0.0835085
0.244192 0.262117 -0.0612734 0.00832681 0.0931391 0.0790785
0.242857 0.242857 -0.0626582 -0.0313124 0.0969363 0.083423
0.257143 0.257143 -0.0645515 0.000902561 0.0950792 0.0793564
0.0199062 0.296618 -0.0299309 0.0344007 0.0571428 0.080638
0.0188296 0.315432 -0.0327576 0.0357669 0.063095 0.0774533
0.203356 0.254372 -0.053498 -0.0183255 0.0921903 0.0834834
0.0327077 0.340058 -0.0367902 0.0420577 0.0825873 0.0719261
0.015821 0.332969 -0.0371702 0.0420351 0.0638291 0.0735958
0.0258283 0.32824 -0.0340605 0.0338985 0.0784083 0.0752033
0.243825 0.298564 -0.0577665 0.10573 0.0742487 0.069827
0.253573 0.276645 -0.0626209 0.0475666 0.0877545 0.0747059
0.268851 0.294073 -0.0652563 0.111234 0.0771921 0.0680103
0.271429 0.271429 -0.067406 0.0443554 0.0907726 0.0738781
0.234221 0.276356 -0.057968 0.0389994 0.0867649 0.0763872
0.0175605 0.354084 -0.0463646 0.0641536 0.0703598 0.066446
0.0372475 0.36014 -0.0400519 0.0957171 0.0625815 0.0621311
0.0238561 0.37021 -0.0515228 0.112202 0.0599496 0.057107
0.265436 0.368882 -0.0577475 0.46425 0.0164298 0.0448977
0.282159 0.354173 -0.0637809 0.381275 0.0287185 0.0502275
0.285304 0.369479 -0.063832 0.482616 0.0168309 0.0438898
0.200337 0.327522 -0.0454016 0.172589 0.0511006 0.0653129
0.217074 0.325908 -0.0485573 0.180187 0.051688 0.0645694
0.213028 0.339197 -0.0464812 0.235813 0.0396501 0.0604036
0.320141 0.357617 -0.0733335 0.43252 0.0272093 0.0464367
0.314299 0.343836 -0.0736824 0.344662 0.0392025 0.0511601
0.328559 0.347106 -0.0783078 0.3739 0.0355371 0.0491182
0.0123054 0.415389 -0.0213483 0.995528 -0.0170979 0.0171677
0.015362 0.431596 -0.0195461 1.01605 -0.00186524 0.0161888
0.328571 0.328571 -0.0793909 0.28726 0.0520558 0.0529533
0.342857 0.342857 -0.0833 0.365181 0.0393653 0.0486288
0.0115649 0.448347 -0.0170697 1.01291 -0.000710427 0.0156154
0.0236328 0.445367 -0.0204941 1.01562 -0.00146155 0.0156324
0.351798 0.37233 -0.08386 0.549875 0.0164475 0.039653
0.371429 0.371429 -0.0906875 0.561486 0.0171955 0.0386965
0.354974 0.387504 -0.0852828 0.654615 0.00822038 0.0339591
0.338519 0.38293 -0.078105 0.615482 0.00918217 0.0360256
0.336924 0.362647 -0.0794451 0.472309 0.0229916 0.0439139
0.0187294 0.463317 -0.0182076 1.0135 -0.000937586 0.0151007
0.0371512 0.451758 -0.0209771 1.01543 -0.00200206 0.0153049
0.385714 0.385714 -0.0930872 0.665064 0.00805742 0.0332265
0.4 0.4 -0.0978524 0.758888 0.0028553 0.0283867
0.388826 0.405012 -0.09454 0.781703 -0.00100747 0.0270856
0.296284 0.62478 -0.0516444 0.481164 -0.0335976 0.0552536
0.313106 0.612379 -0.0561763 0.580401 -0.0313524 0.0505651
0.310726 0.629475 -0.0551568 0.456498 -0.037864 0.0559888
0.371673 0.456839 -0.0847852 1.02705 -0.013384 0.014593
0.352088 0.461245 -0.0782592 1.03492 -0.0132659 0.0141741
0.356645 0.445019 -0.0808755 0.985022 -0.0100295 0.0160339
0.336855 0.637659 -0.0629897 0.412823 -0.0461099 0.0570123
0.342857 0.657143 -0.0660789 0.309258 -0.0599939 0.0613155
0.328919 0.653142 -0.0623149 0.317881 -0.0552007 0.061691
0.357143 0.642857 -0.0697472 0.392952 -0.0531338 0.0569595
0.351181 0.627718 -0.067801 0.485854 -0.0449968 0.0535828
0.411492 0.459832 -0.0975191 1.04127 -0.0174756 0.0145462
0.418591 0.440484 -0.101113 0.98007 -0.0145313 0.0170562
0.428159 0.457573 -0.103346 1.03826 -0.0179859 0.0148357
0.442857 0.442857 -0.109192 0.991997 -0.0152774 0.0168426
0.369073 0.609154 -0.0748527 0.630723 -0.0370605 0.0472447
0.371429 0.628571 -0.0749933 0.497262 -0.0480169 0.0523389
0.354974 0.612496 -0.0710768 0.596955 -0.0382913 0.0491018
0.385714 0.614286 -0.0781367 0.610493 -0.0421948 0.0474486
0.384949 0.591237 -0.0806243 0.754173 -0.0325883 0.0414833
0.4 0.6 -0.0835587 0.708195 -0.0391358 0.0432033
0.431921 0.473438 -0.103289 1.07192 -0.0215605 0.0139166
0.442252 0.461729 -0.108513 1.05016 -0.0200405 0.0144811
0.451181 0.477631 -0.109671 1.08014 -0.0244171 0.0136389
0.457143 0.457143 -0.113302 1.0437 -0.0199777 0.0148564
0.471429 0.471429 -0.116559 1.07662 -0.0247518 0.0106237
0.37041 0.564373 -0.0760566 0.905022 -0.0316886 0.0331732
0.387596 0.560179 -0.0827479 0.922153 -0.0326123 0.0319589
0.381726 0.575513 -0.0793648 0.849778 -0.0312382 0.036553
0.428571 0.571429 -0.0946291 0.878437 -0.0360116 0.0343907
0.407596 0.567115 -0.0903459 0.890031 -0.0335667 0.0340161
0.419842 0.553632 -0.0926694 0.955024 -0.0318589 0.0295678
0.421993 0.525638 -0.0952764 1.04756 -0.0328278 0.0213342
0.428499 0.539399 -0.0964429 1.00415 -0.0331887 0.0256159
0.409288 0.53572 -0.0901968 1.01973 -0.031825 0.0240148
0.375877 0.436402 -0.088105 0.948035 -0.00951398 0.0180295
0.471429 0.528571 -0.1122 1.04224 -0.0346226 0.0216089
0.467742 0.512594 -0.111848 1.07799 -0.032783 0.00527726
0.290129 0.572326 -0.0519678 0.860434 -0.0214725 0.0367764
0.276297 0.579146 -0.0472 0.819311 -0.0192181 0.039497
0.275001 0.564749 -0.0480904 0.907127 -0.0206778 0.0338172
0.317419 0.59203 -0.0584927 0.732552 -0.0261918 0.043585
0.327089 0.60242 -0.0609519 0.658894 -0.0301498 0.0469423
0.291842 0.319347 -0.0694385 0.219221 0.058822 0.0591898
0.314286 0.314286 -0.0762494 0.220968 0.0620663 0.0573022
0.309121 0.329287 -0.0727705 0.275851 0.050078 0.0548305
0.0353565 0.431817 -0.0217797 1.00923 -0.00822448 0.0160756
