VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.2 0.359947 -0.00750456 -0.0105928 1.8555e-006
1 0.22 0.359967 -0.00661735 -0.0109377 2.20517e-006
1 0.24 0.360117 -0.00166814 -0.0121016 4.26907e-006
1 0.26 0.360117 -0.00166814 -0.0121016 4.26907e-006
1 0.28 0.360321 0.00225504 -0.0117056 7.16934e-006
1 0.3 0.360374 0.00330183 -0.0114529 8.04141e-006
1 0.32 0.360151 0.0141443 -0.0102355 2.43343e-005
1 0.34 0.360151 0.0141443 -0.0102355 2.43343e-005
1 0.36 0.360208 0.0189852 -0.00916183 3.69497e-005
1 0.38 0.360234 0.0207546 -0.00847344 4.53821e-005
1 0.4 0.360298 0.0219512 -0.00808251 5.42673e-005
1 0.42 0.360018 0.0273272 -0.00527771 8.87869e-005
1 0.44 0.359866 0.0305446 -0.00368987 0.000114754
1 0.46 0.359957 0.0311429 -0.00338964 0.000131202
1 0.48 0.360151 0.0328197 -0.00139913 0.000173383
1 0.5 0.359878 0.0321133 -0.000141221 0.000140608
1 0.52 0.360175 0.0326056 0.000221474 0.000175892
1 0.54 0.36009 0.0306218 0.0021784 0.000126773
1 0.56 0.360059 0.0294937 0.00297218 0.000107376
1 0.58 0.359996 0.0270699 0.00420154 8.57896e-005
1 0.6 0.359996 0.0270699 0.00420154 8.57896e-005
1 0.62 0.360333 0.0189022 0.00640276 4.8241e-005
1 0.64 0.360407 0.0159413 0.00763811 4.212e-005
1 0.66 0.360309 0.0138983 0.0078414 3.25617e-005
1 0.68 0.360309 0.0138983 0.0078414 3.25617e-005
1 0.7 0.360683 0.00201564 0.00878642 1.57479e-005
1 0.72 0.360756 -0.00366808 0.00936271 7.497e-006
1 0.74 0.360744 -0.00512657 0.00946747 6.41627e-006
1 0.76 0.360707 -0.00861133 0.00960664 4.36029e-006
1 0.78 0.360749 -0.0140866 0.00946991 1.91315e-006
1 0.8 0.36057 -0.0184889 0.00930921 9.42249e-007
1 0.82 0.36057 -0.0184889 0.00930921 9.42249e-007
1 0.84 0.360447 -0.023591 0.00769458 3.28681e-007
1 0.86 0.360541 -0.0245519 0.00678489 2.03211e-007
1 0.88 0.36051 -0.0251622 0.00628193 1.55506e-007
1 0.9 0.360489 -0.0260976 0.00311701 3.67252e-008
1 0.92 0.360455 -0.0258758 0.00262752 2.98426e-008
1 0.94 0.360339 -0.0247724 0.0013741 1.68494e-008
1 0.96 0.360737 -0.0193476 -0.00118546 5.01085e-009
1 0.98 0.360737 -0.0193476 -0.00118546 5.01085e-009
1 1 0.360797 0 0 4.87222e-009
0.98 1 0.360713 0 0 4.81617e-009
0.96 1 0.359518 0 0 9.6566e-009
0.94 1 0.358376 0 0 2.22777e-008
0.92 1 0.357689 0 0 3.49682e-008
0.9 1 0.357689 0 0 3.49682e-008
0.88 1 0.356239 0 0 1.04835e-007
0.86 1 0.354813 0 0 2.15602e-007
0.84 1 0.354813 0 0 2.15602e-007
0.82 1 0.353129 0 0 6.15262e-007
0.8 1 0.349733 0 0 2.43542e-006
0.78 1 0.349173 0 0 2.96365e-006
0.76 1 0.346466 0 0 5.96984e-006
0.74 1 0.346466 0 0 5.96984e-006
0.72 1 0.343092 0 0 1.06512e-005
0.7 1 0.342167 0 0 1.20121e-005
0.68 1 0.33342 0 0 5.59544e-005
0.66 1 0.33342 0 0 5.59544e-005
0.64 1 0.328463 0 0 9.29136e-005
0.62 1 0.323603 0 0 0.000132285
0.6 1 0.321575 0 0 0.000155171
0.58 1 0.311267 0 0 0.000284367
0.56 1 0.300963 0 0 0.000452088
0.54 1 0.295581 0 0 0.000618835
0.52 1 0.285534 0 0 0.000985396
0.5 1 0.273794 0 0 0.00099616
0.48 1 0.270746 0 0 0.00131654
0.46 1 0.257324 0 0 0.00147764
0.44 1 0.244302 0 0 0.00150391
0.42 1 0.228856 0 0 0.00162134
0.4 1 0.228856 0 0 0.00162134
0.38 1 0.199292 0 0 0.00208756
0.36 1 0.189953 0 0 0.00253228
0.34 1 0.178234 0 0 0.00244316
0.32 1 0.178234 0 0 0.00244316
0.3 1 0.152776 0 0 0.00319316
0.28 1 0.139921 0 0 0.00288514
0.26 1 0.135075 0 0 0.00293519
0.24 1 0.128719 0 0 0.00301552
0.22 1 0.12161 0 0 0.00276068
0.2 1 0.113833 0 0 0.00258386
0.18 1 0.113833 0 0 0.00258386
0.16 1 0.105363 0 0 0.00233347
0.14 1 0.102606 0 0 0.00200088
0.12 1 0.100874 0 0 0.00190623
0.1 1 0.0988262 0 0 0.00143856
0.08 1 0.0989049 0 0 0.00140832
0.06 1 0.0997726 0 0 0.00133358
0.04 1 0.0996535 0 0 0.00101846
0.02 1 0.0996535 0 0 0.00101846
0.452516 0.52285 0.261647 0.597173 0.0533059 -0.000780556
0.457143 0.542857 0.263173 0.559415 0.101226 -0.000183821
0.443109 0.537904 0.247741 0.601142 0.0902316 3.90653e-005
0.0142857 0.985714 0.098592 -0.15423 0.0224875 0.000999805
0.0142857 0.0142857 0.0984993 -0.152668 -0.0252841 0.000971202
0.486121 0.5 0.294877 0.524996 0.000521962 0.850444
0.5 0.5 0.308749 0.491221 0.00144683 1
0.485714 0.514286 0.29575 0.522087 0.0328164 0.483489
0.0126531 0.969796 0.108138 -0.239403 0.0418037 0.00125274
0.0202961 0.950556 0.11676 -0.323211 0.0128942 0.00193835
0.0134725 0.92863 0.130083 -0.379242 -0.0179729 0.00277901
0.0111466 0.912633 0.134158 -0.400963 -0.0378542 0.00339489
0.0428571 0.957143 0.103675 -0.29327 -0.00642457 0.0018892
0.0285714 0.971429 0.102147 -0.217387 0.0139801 0.00129043
0.0253131 0.881166 0.127796 -0.448122 -0.0908864 0.00508035
0.0433992 0.883966 0.11705 -0.475148 -0.0944848 0.00570245
0.0335603 0.898967 0.121534 -0.447527 -0.0674 0.00465989
0.0340615 0.922653 0.116916 -0.409635 -0.0340073 0.00353111
0.0287143 0.931647 0.115349 -0.379434 -0.0179232 0.00293898
0.0249129 0.91545 0.122792 -0.408732 -0.0371907 0.00361469
0.0117729 0.870315 0.140093 -0.442722 -0.0954249 0.0048351
0.0173474 0.899086 0.129934 -0.421905 -0.0579114 0.0041133
0.0107877 0.88553 0.137347 -0.431039 -0.0686909 0.00440138
0.0633897 0.88366 0.107436 -0.501136 -0.0979322 0.00651958
0.0502981 0.89991 0.11398 -0.471024 -0.0743195 0.00523901
0.0771779 0.821291 0.0792284 -0.466614 -0.158998 0.00555756
0.0621735 0.83648 0.0957289 -0.476816 -0.15072 0.00624532
0.0564558 0.82055 0.092539 -0.444014 -0.171227 0.00530195
0.0342993 0.848464 0.119168 -0.452309 -0.140583 0.00572231
0.0184963 0.844106 0.128805 -0.424868 -0.137899 0.00517529
0.0295109 0.831941 0.117705 -0.429125 -0.163312 0.00530502
0.0190824 0.793637 0.114508 -0.342004 -0.215035 0.00365017
0.0150457 0.810347 0.128466 -0.391734 -0.193751 0.00428391
0.114286 0.885714 0.0907766 -0.547376 -0.0881978 0.00862915
0.0945791 0.888875 0.0959208 -0.531859 -0.0912614 0.00767821
0.0954392 0.875582 0.0923937 -0.536055 -0.102519 0.00809942
0.0647596 0.794329 0.0742798 -0.393873 -0.192165 0.00372618
0.0660937 0.808656 0.0801556 -0.429378 -0.178071 0.00459239
0.0511147 0.805126 0.0900934 -0.405803 -0.189432 0.00436694
0.114434 0.837588 0.06808 -0.5208 -0.121083 0.00721157
0.121013 0.82185 0.056203 -0.49919 -0.123459 0.00584819
0.124625 0.833839 0.0621122 -0.521271 -0.11536 0.00702688
0.0847275 0.735508 0.0306714 -0.20202 -0.198634 0.000917468
0.0859856 0.757297 0.0392749 -0.287551 -0.193941 0.00154437
0.0693131 0.745775 0.045888 -0.240551 -0.218852 0.00138637
0.0500139 0.753589 0.0643557 -0.260663 -0.237375 0.00189596
0.0361329 0.770902 0.0856274 -0.301303 -0.237129 0.00272707
0.0302749 0.752375 0.0803625 -0.243811 -0.257002 0.00206778
0.0128774 0.729664 0.085059 -0.183431 -0.241455 0.00157654
0.142857 0.857143 0.0700429 -0.55784 -0.087197 0.0094141
0.1289 0.846183 0.0676321 -0.538735 -0.105243 0.0081061
0.142925 0.839466 0.0595893 -0.538612 -0.0954806 0.00780534
0.0298505 0.719728 0.0658446 -0.150278 -0.265066 0.00122239
0.0124467 0.714548 0.0741829 -0.149043 -0.224398 0.00126702
0.180932 0.781054 0.0110218 -0.386102 -0.0651834 0.00140157
0.178967 0.797472 0.0229228 -0.446387 -0.0663654 0.00264633
0.164647 0.783944 0.0164681 -0.397724 -0.0866679 0.00177959
0.0136999 0.747766 0.0963664 -0.23034 -0.248359 0.00203287
0.157143 0.842857 0.0583917 -0.549002 -0.0802343 0.00841962
0.15197 0.822073 0.0462701 -0.50906 -0.0946862 0.00573941
0.171429 0.828571 0.0466997 -0.52918 -0.0694418 0.00671048
0.160128 0.687381 -0.0130148 0.0538585 -0.0735029 8.1736e-005
0.14002 0.686409 -0.0048299 0.0449413 -0.0902075 0.000121002
0.15527 0.673927 -0.010149 0.107555 -0.0687262 7.81267e-005
0.0252407 0.737241 0.0775422 -0.197026 -0.266854 0.00167909
0.0168405 0.645324 0.0465899 -0.0444613 -0.155436 0.000331999
0.015763 0.66676 0.0538608 -0.0648922 -0.191055 0.000527536
0.21146 0.762468 -0.00279419 -0.300938 -0.0223336 0.000474221
0.204229 0.745092 -0.011697 -0.219479 -0.033035 0.00020565
0.218234 0.747653 -0.0109586 -0.231016 -0.0115269 0.000183864
0.0227293 0.629322 0.0434481 0.0138965 -0.115814 0.000219459
0.0339003 0.637924 0.0499784 0.0247847 -0.138333 0.00025667
0.214286 0.785714 0.012845 -0.406093 -0.0173136 0.00151614
0.193922 0.773132 0.00454821 -0.35192 -0.0467198 0.00090811
0.0544197 0.6876 0.0413617 -0.0471956 -0.225215 0.00054595
0.0367242 0.677532 0.0494128 -0.0450498 -0.234939 0.000570621
0.0532421 0.665859 0.0427579 0.00684143 -0.19464 0.000375626
0.246234 0.702143 -0.0232019 0.0203975 0.0346996 1.28177e-005
0.235556 0.722931 -0.0199097 -0.0985081 0.0137452 3.83937e-005
0.232652 0.709225 -0.0241714 -0.0224348 0.010469 2.13913e-005
0.0509215 0.628644 0.0549858 0.158442 -0.0795025 0.000176302
0.0339912 0.620221 0.0566392 0.168196 -0.0500263 0.000159419
0.228571 0.771429 0.00320414 -0.340056 0.00471042 0.000641887
0.0209661 0.595228 0.0583776 0.695692 0.0363196 9.9455e-005
0.0173479 0.613861 0.0304349 0.182858 -0.0297638 0.000151635
0.226807 0.75624 -0.00621732 -0.270359 0.00193821 0.000256586
0.230908 0.742159 -0.0123374 -0.204286 0.00853797 0.000109605
0.242857 0.757143 -0.00289806 -0.271186 0.0301172 0.000210122
0.0707967 0.631064 0.047223 0.206056 -0.0769762 0.000155916
0.0643334 0.613255 0.056127 0.380184 -0.0259077 0.00010865
0.0790387 0.618084 0.046039 0.351428 -0.0410616 0.000110387
0.255922 0.667563 -0.0212291 0.20463 0.0577978 1.02229e-005
0.256252 0.654512 -0.0168026 0.287594 0.0643651 1.19989e-005
0.265033 0.663698 -0.0160555 0.239174 0.0738329 9.43728e-006
0.106438 0.513735 0.0354078 0.978643 -0.00466897 4.18305e-006
0.0866728 0.505645 0.0407344 0.972765 -0.00217668 3.38784e-006
0.106894 0.497553 0.0349877 0.979027 4.45092e-005 2.53128e-006
0.108116 0.547752 0.0340164 0.96834 -0.0121811 1.60396e-005
0.126284 0.538982 0.0291447 0.977725 -0.00919019 1.10657e-005
0.121414 0.554292 0.0292477 0.958388 -0.0107946 1.89066e-005
0.0321275 0.512496 0.0518289 0.960025 -0.00353671 4.58908e-006
0.0165987 0.503701 0.0483662 0.961889 -0.00300573 3.37715e-006
0.0361598 0.496885 0.052092 0.9598 -0.000266905 2.84907e-006
0.268606 0.706216 -0.0159347 0.00373275 0.0746299 6.77727e-006
0.285111 0.69796 -0.00774561 0.047844 0.102146 3.97597e-006
0.285714 0.714286 -0.00459061 -0.0376184 0.104911 4.72182e-006
0.0370663 0.548479 0.0565355 0.956731 -0.00909028 1.9188e-005
0.0186386 0.536957 0.0522586 0.959112 -0.0021256 1.33919e-005
0.0381294 0.528899 0.0524589 0.959736 -0.00550509 9.15295e-006
0.27847 0.66697 -0.010848 0.221332 0.0924031 7.22156e-006
0.275671 0.686501 -0.0137956 0.107646 0.0865304 5.51102e-006
0.265013 0.67587 -0.0183257 0.161347 0.069781 7.81807e-006
0.0651591 0.553383 0.0500229 0.959855 -0.0145898 2.19492e-005
0.0711877 0.537649 0.0464918 0.967038 -0.0114013 1.16994e-005
0.0802701 0.55474 0.0446597 0.957905 -0.0143443 2.24828e-005
0.296591 0.660631 0.00240684 0.260231 0.122536 6.1132e-006
0.314215 0.656543 0.0165889 0.285312 0.150681 5.28348e-006
0.309908 0.671565 0.0107601 0.199148 0.14287 4.21358e-006
0.0126531 0.0302041 0.108617 -0.238141 -0.0456192 0.00121122
0.0285714 0.0285714 0.101815 -0.215892 -0.0171892 0.00124143
0.0428571 0.0428571 0.103326 -0.295551 0.00490499 0.00184259
0.019958 0.0492644 0.116314 -0.322863 -0.0163714 0.00188088
0.0368428 0.0595748 0.109008 -0.362115 0.0135578 0.00252653
0.0571429 0.0571429 0.103975 -0.37096 0.0249349 0.00272134
0.0443497 0.0714459 0.110012 -0.40523 0.0319015 0.00325826
0.030749 0.0734936 0.11569 -0.392477 0.0229184 0.00306766
0.0258365 0.0634903 0.113082 -0.363145 0.00785719 0.00252562
0.0570386 0.0813262 0.10844 -0.447956 0.0528762 0.00424836
0.0640623 0.0963941 0.107462 -0.486737 0.0758951 0.0055081
0.0498739 0.0984893 0.11321 -0.470652 0.0727477 0.00508813
0.0714286 0.0714286 0.103781 -0.440878 0.0482398 0.00404618
0.0719071 0.0871891 0.104935 -0.480843 0.0671575 0.00518445
0.0798559 0.102061 0.101507 -0.511187 0.0852229 0.00649471
0.0174833 0.101762 0.130513 -0.4224 0.0606377 0.00408309
0.0108174 0.114635 0.137749 -0.430727 0.0714092 0.00435395
0.0943482 0.111934 0.0946159 -0.533412 0.0938526 0.00768913
0.1 0.1 0.0959549 -0.527594 0.0819888 0.00722519
0.114286 0.114286 0.0891164 -0.548951 0.0900076 0.00866178
0.0967133 0.124494 0.0904979 -0.538358 0.104141 0.00820896
0.128571 0.128571 0.0789813 -0.55981 0.0929746 0.00956102
0.111882 0.143686 0.0769823 -0.541921 0.112292 0.00846672
0.10961 0.129824 0.0837537 -0.547956 0.103757 0.00875796
0.042605 0.178677 0.102567 -0.42786 0.177627 0.00514669
0.0295796 0.16673 0.116687 -0.428617 0.163347 0.00531798
0.0423422 0.162037 0.108536 -0.452733 0.156797 0.00577055
0.0973711 0.138541 0.0853881 -0.534054 0.115874 0.00818565
0.018443 0.155793 0.128613 -0.422785 0.139739 0.00516217
0.0144036 0.172368 0.133993 -0.4138 0.15958 0.00478259
0.142684 0.160745 0.0573282 -0.540236 0.0991411 0.00772284
0.142857 0.142857 0.0674209 -0.560956 0.0909302 0.00955515
0.157143 0.157143 0.0557876 -0.551185 0.083676 0.00834943
0.109318 0.160225 0.0695884 -0.52244 0.126054 0.00734536
0.126935 0.153906 0.0660477 -0.540589 0.109381 0.00812097
0.151487 0.177942 0.0428663 -0.51097 0.0977434 0.00549724
0.133322 0.171655 0.0530561 -0.517686 0.113982 0.00637231
0.0153069 0.189329 0.128146 -0.391928 0.194627 0.00429869
0.144151 0.194156 0.0339506 -0.469656 0.111953 0.00369174
0.136147 0.184896 0.0430399 -0.490183 0.11765 0.00476509
0.0118758 0.215695 0.119735 -0.321487 0.2121 0.00335517
0.0192584 0.206098 0.113878 -0.342477 0.217394 0.00369789
0.178965 0.202555 0.0182194 -0.451714 0.0689415 0.00239947
0.2 0.2 0.0184361 -0.464536 0.0376213 0.00249804
0.193915 0.212453 0.00868933 -0.419902 0.0484509 0.00147778
0.0252817 0.264964 0.0751862 -0.190371 0.27149 0.00163713
0.0389898 0.262061 0.0646693 -0.205325 0.261892 0.00156081
0.0365706 0.27682 0.0617833 -0.163842 0.267928 0.00127345
0.185714 0.185714 0.0309128 -0.503076 0.0570288 0.00436559
0.17503 0.280553 -0.0241902 -0.107604 0.0691039 0.000111454
0.181453 0.2576 -0.0176496 -0.225879 0.0663556 0.000249121
0.198143 0.273891 -0.0268317 -0.129354 0.0363744 8.16779e-005
0.118996 0.316013 -0.00248275 0.0268149 0.132689 0.000187758
0.114696 0.336518 0.00464591 0.119228 0.113471 0.000161633
0.10289 0.321772 0.0087707 0.0321969 0.15103 0.000237557
0.0511336 0.249043 0.0605903 -0.25293 0.242052 0.00179865
0.0301953 0.24839 0.0781612 -0.239991 0.262435 0.00205935
0.244192 0.262117 -0.0188028 -0.182741 -0.0353546 5.30866e-005
0.242857 0.242857 -0.00820092 -0.278569 -0.0348349 0.000180263
0.257143 0.257143 -0.0115198 -0.206405 -0.0583548 5.87037e-005
0.0199062 0.296618 0.0653944 -0.120814 0.245676 0.00107586
0.0188296 0.315432 0.0609264 -0.087792 0.222233 0.000773619
0.203356 0.254372 -0.0197947 -0.233597 0.0324063 0.000184251
0.0327077 0.340058 0.05012 -0.0286386 0.20501 0.000462876
0.015821 0.332969 0.055997 -0.0695823 0.191374 0.000563132
0.0258283 0.32824 0.0543824 -0.0565591 0.228524 0.000606195
0.243825 0.298564 -0.0302412 0.0140027 -0.0405733 1.24028e-005
0.253573 0.276645 -0.022505 -0.105364 -0.0540378 1.90141e-005
0.268851 0.294073 -0.0210081 -4.45035e-005 -0.086882 6.23658e-006
0.271429 0.271429 -0.0117977 -0.125578 -0.0876146 1.43432e-005
0.234221 0.276356 -0.0272516 -0.110305 -0.021879 3.10804e-005
0.0175605 0.354084 0.0486118 -0.0393681 0.157624 0.0003592
0.0372475 0.36014 0.0495741 0.0329925 0.146008 0.000285769
0.0238561 0.37021 0.0440416 0.0215522 0.116727 0.000232947
0.265436 0.368882 -0.00908515 0.460095 -0.0879248 1.42542e-005
0.282159 0.354173 -0.00590489 0.36396 -0.112727 9.98232e-006
0.285304 0.369479 0.00315401 0.467784 -0.116607 1.07933e-005
0.200337 0.327522 -0.0322054 0.158056 0.0147739 3.06716e-005
0.217074 0.325908 -0.0333707 0.159813 -0.00746025 2.15134e-005
0.213028 0.339197 -0.0313366 0.236504 -0.00923394 2.55564e-005
0.320141 0.357617 0.0300928 0.391175 -0.167778 6.08651e-006
0.314299 0.343836 0.017947 0.292584 -0.162598 5.47051e-006
0.328559 0.347106 0.0336993 0.314029 -0.182692 4.79709e-006
0.0123054 0.415389 0.0632413 0.924238 -0.0059453 1.39968e-005
0.015362 0.431596 0.0589177 0.954494 0.0079532 9.15952e-006
0.328571 0.328571 0.0298309 0.201955 -0.186038 3.52527e-006
0.342857 0.342857 0.0508323 0.286078 -0.206418 3.65881e-006
0.0115649 0.448347 0.0504808 0.959599 0.00307008 6.80375e-006
0.0236328 0.445367 0.0586867 0.954196 0.00758136 6.82035e-006
0.351798 0.37233 0.0786451 0.464603 -0.204157 4.13956e-006
0.371429 0.371429 0.106096 0.445 -0.223601 2.97384e-006
0.354974 0.387504 0.0932216 0.543452 -0.190467 3.90086e-006
0.338519 0.38293 0.0680258 0.536343 -0.17785 5.08252e-006
0.336924 0.362647 0.0519958 0.411362 -0.189945 4.93589e-006
0.0187294 0.463317 0.0524866 0.95858 0.00304145 4.75564e-006
0.0371512 0.451758 0.0567909 0.956333 0.00958216 5.57335e-006
0.385714 0.385714 0.13763 0.501106 -0.216559 2.28467e-006
0.4 0.4 0.16576 0.540811 -0.204412 1.70746e-006
0.388826 0.405012 0.152211 0.57816 -0.189728 2.01647e-006
0.296284 0.62478 0.0164938 0.501849 0.121923 1.01382e-005
0.313106 0.612379 0.0394121 0.578045 0.138423 8.6999e-006
0.310726 0.629475 0.0259615 0.472899 0.142353 8.35055e-006
0.371673 0.456839 0.155241 0.764185 -0.0871811 1.02899e-006
0.352088 0.461245 0.131367 0.808926 -0.0720668 1.118e-006
0.356645 0.445019 0.129468 0.770304 -0.104531 1.57564e-006
0.336855 0.637659 0.0486645 0.412252 0.184365 5.52128e-006
0.342857 0.657143 0.0470549 0.290704 0.197928 3.90474e-006
0.328919 0.653142 0.0314706 0.31203 0.176265 4.85367e-006
0.357143 0.642857 0.0713945 0.372417 0.213549 4.08899e-006
0.351181 0.627718 0.0726296 0.466872 0.196752 5.15022e-006
0.411492 0.459832 0.210611 0.679684 -0.0901294 6.56191e-007
0.418591 0.440484 0.21357 0.629055 -0.133075 6.95243e-007
0.428159 0.457573 0.229801 0.63953 -0.0964185 7.17647e-007
0.442857 0.442857 0.240531 0.581384 -0.132905 1.01558e-005
0.369073 0.609154 0.113703 0.548734 0.195415 4.30873e-006
0.371429 0.628571 0.101997 0.448705 0.220609 3.88306e-006
0.354974 0.612496 0.0895067 0.546538 0.187185 5.24024e-006
0.385714 0.614286 0.135553 0.509111 0.214082 3.34102e-006
0.384949 0.591237 0.148802 0.598411 0.180253 3.36319e-006
0.4 0.6 0.165353 0.544392 0.200731 2.74141e-006
0.431921 0.473438 0.236771 0.649498 -0.0625786 -2.33415e-006
0.442252 0.461729 0.246023 0.612561 -0.0910274 2.54104e-005
0.451181 0.477631 0.260558 0.604183 -0.0544634 -0.000519571
0.457143 0.457143 0.261881 0.572423 -0.101604 -0.000120548
0.471429 0.471429 0.28062 0.551725 -0.0682527 0.000665427
0.37041 0.564373 0.144424 0.711411 0.121881 3.33965e-006
0.387596 0.560179 0.170663 0.683835 0.122027 2.54075e-006
0.381726 0.575513 0.155947 0.657083 0.149501 3.18809e-006
0.428571 0.571429 0.217379 0.577097 0.156003 1.59699e-006
0.407596 0.567115 0.192189 0.625652 0.145333 2.02568e-006
0.419842 0.553632 0.21566 0.63003 0.118562 1.32912e-006
0.421993 0.525638 0.225142 0.669983 0.0571637 9.78571e-007
0.428499 0.539399 0.229611 0.63455 0.0911799 -7.17382e-007
0.409288 0.53572 0.208157 0.685065 0.0756188 1.3461e-006
0.375877 0.436402 0.151162 0.707889 -0.129468 1.52759e-006
0.471429 0.528571 0.280223 0.545939 0.0676078 0.000914188
0.467742 0.512594 0.278918 0.567683 0.0301228 0.0167686
0.290129 0.572326 0.0454373 0.80425 0.0826727 9.03292e-006
0.276297 0.579146 0.0313297 0.786066 0.0784998 1.12696e-005
0.275001 0.564749 0.0398665 0.850368 0.063681 9.24613e-006
0.317419 0.59203 0.0575667 0.688574 0.126767 8.04325e-006
0.327089 0.60242 0.0612581 0.625678 0.146698 7.48242e-006
0.291842 0.319347 -0.00762218 0.148266 -0.127845 4.93917e-006
0.314286 0.314286 0.0133215 0.126659 -0.167052 3.2891e-006
0.309121 0.329287 0.0100381 0.207333 -0.156189 4.64171e-006
0.0353565 0.431817 0.06315 0.941672 0.00843602 8.74353e-006
0.22143 0.529097 0.026992 0.970977 0.00994741 5.25873e-006
0.214293 0.544023 0.0211206 0.95643 0.0153584 8.86094e-006
0.205251 0.53564 0.0219209 0.973218 0.00844225 7.00166e-006
