VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.26 0.358042 0.000189469 -0.00201363 5.05682e-016
1 0.28 0.358074 0.000684511 -0.0019547 1.33732e-015
1 0.3 0.358082 0.000814896 -0.00191995 1.61563e-015
1 0.32 0.358077 0.00213665 -0.00170873 1.56572e-014
1 0.34 0.358077 0.00213665 -0.00170873 1.56572e-014
1 0.36 0.358095 0.00271949 -0.00151234 4.46745e-014
1 0.38 0.358104 0.00293525 -0.00139943 9.49312e-014
1 0.4 0.358119 0.00308772 -0.00133582 1.55451e-013
1 0.42 0.358092 0.00371891 -0.000882345 5.35441e-013
1 0.44 0.358082 0.00408602 -0.000585879 9.0236e-013
1 0.46 0.358102 0.00416433 -0.000528489 1.53023e-012
1 0.48 0.358151 0.00436258 -0.000162001 3.37021e-012
1 0.5 0.358102 0.00422734 7.52726e-005 1.59243e-012
1 0.52 0.358161 0.00432671 0.000135818 3.84778e-012
1 0.54 0.358146 0.00406669 0.000497312 1.4165e-012
1 0.56 0.35814 0.00392476 0.000642553 7.64665e-013
1 0.58 0.358134 0.00363125 0.000876114 4.28464e-013
1 0.6 0.358134 0.00363125 0.000876114 4.28464e-013
1 0.62 0.358182 0.00265413 0.00127365 1.15776e-013
1 0.64 0.358203 0.00231075 0.00147498 1.0368e-013
1 0.66 0.358189 0.0020574 0.0015208 4.62186e-014
1 0.68 0.358189 0.0020574 0.0015208 4.62186e-014
1 0.7 0.358245 0.000640545 0.00169972 1.60476e-014
1 0.72 0.35826 -4.52217e-005 0.00175934 2.21997e-015
1 0.74 0.35826 -0.000223546 0.00176966 1.64801e-015
1 0.76 0.35826 -0.000654746 0.00177929 7.54669e-016
1 0.78 0.358274 -0.00133815 0.00173331 1.082e-016
1 0.8 0.358254 -0.00191674 0.00168332 2.3526e-017
1 0.82 0.358254 -0.00191674 0.00168332 2.3526e-017
1 0.84 0.358244 -0.00264414 0.00141193 3.20259e-018
1 0.86 0.358264 -0.00279632 0.00125799 8.89498e-019
1 0.88 0.358261 -0.00290197 0.0011732 4.73458e-019
1 0.9 0.358271 -0.00321948 0.000665455 2.06799e-020
1 0.92 0.358265 -0.0032259 0.00058414 1.4206e-020
1 0.94 0.358247 -0.00317223 0.000374614 4.27012e-021
1 0.96 0.358312 -0.0025655 -4.14625e-005 1.70106e-022
1 0.98 0.358312 -0.0025655 -4.14625e-005 1.70106e-022
1 1 0.358321 0 0 1.55693e-022
0.98 1 0.358305 0 0 1.648e-022
0.96 1 0.358116 0 0 1.53855e-021
0.94 1 0.357924 0 0 7.56918e-021
0.92 1 0.35781 0 0 2.06458e-020
0.9 1 0.35781 0 0 2.06458e-020
0.88 1 0.357569 0 0 2.66067e-019
0.86 1 0.357336 0 0 1.07046e-018
0.84 1 0.357336 0 0 1.07046e-018
0.82 1 0.357064 0 0 1.13219e-017
0.8 1 0.356514 0 0 1.3574e-016
0.78 1 0.356426 0 0 2.54052e-016
0.76 1 0.356003 0 0 1.07993e-015
0.74 1 0.356003 0 0 1.07993e-015
0.72 1 0.355486 0 0 4.10531e-015
0.7 1 0.355346 0 0 5.18324e-015
0.68 1 0.354021 0 0 8.99299e-014
0.66 1 0.354021 0 0 8.99299e-014
0.64 1 0.35324 0 0 2.75135e-013
0.62 1 0.352474 0 0 5.16382e-013
0.6 1 0.352156 0 0 7.07165e-013
0.58 1 0.350508 0 0 1.38669e-012
0.56 1 0.348835 0 0 2.53927e-012
0.54 1 0.347871 0 0 5.84525e-012
0.52 1 0.346004 0 0 1.40707e-011
0.5 1 0.343718 0 0 7.4482e-012
0.48 1 0.343128 0 0 2.06111e-011
0.46 1 0.340265 0 0 1.23145e-011
0.44 1 0.337221 0 0 6.51477e-012
0.42 1 0.33324 0 0 4.55182e-012
0.4 1 0.33324 0 0 4.55182e-012
0.38 1 0.324367 0 0 3.26228e-012
0.36 1 0.320972 0 0 5.98837e-012
0.34 1 0.31641 0 0 4.0434e-012
0.32 1 0.31641 0 0 4.0434e-012
0.3 1 0.302649 0 0 4.15751e-012
0.28 1 0.293404 0 0 8.93036e-013
0.26 1 0.288684 0 0 7.52526e-013
0.24 1 0.27995 0 0 5.51375e-013
0.22 1 0.268402 0 0 1.81923e-013
0.2 1 0.255635 0 0 1.06988e-013
0.18 1 0.255635 0 0 1.06988e-013
0.16 1 0.236408 0 0 6.6872e-014
0.14 1 0.227704 0 0 2.20242e-014
0.12 1 0.221513 0 0 1.6764e-014
0.1 1 0.195026 0 0 3.72721e-015
0.08 1 0.189239 0 0 3.69132e-015
0.06 1 0.178081 0 0 3.2008e-015
0.04 1 0.160964 0 0 5.33939e-016
0.02 1 0.160964 0 0 5.33939e-016
0.452516 0.52285 0.370441 0.0967703 0.0166043 0.18081
0.457143 0.542857 0.369672 0.090171 0.0290453 0.16569
0.443109 0.537904 0.370534 0.100996 0.029516 0.0946013
0.0142857 0.985714 0.150618 -0.248898 0.0268508 4.03295e-016
0.0142857 0.0142857 0.14925 -0.248036 -0.0279873 3.70589e-016
0.486121 0.5 0.368234 0.0770169 0.000510008 0.961902
0.5 0.5 0.368045 0.070532 0.000507443 1
0.485714 0.514286 0.368733 0.0771816 0.00806322 0.780193
0.0126531 0.969796 0.157994 -0.364271 0.0610786 1.41313e-015
0.0202961 0.950556 0.165411 -0.420647 0.0544097 1.34217e-014
0.0134725 0.92863 0.165792 -0.447896 0.0496124 4.5929e-014
0.0111466 0.912633 0.1626 -0.445831 0.0541605 1.09463e-013
0.0428571 0.957143 0.167983 -0.362613 0.036288 1.68594e-014
0.0285714 0.971429 0.158853 -0.31562 0.0313508 2.52723e-015
0.0253131 0.881166 0.157734 -0.43351 0.0742735 1.42757e-012
0.0433992 0.883966 0.163738 -0.428985 0.0752266 2.96843e-012
0.0335603 0.898967 0.163199 -0.429777 0.0691887 7.28612e-013
0.0340615 0.922653 0.164526 -0.423832 0.0613414 1.61593e-013
0.0287143 0.931647 0.161653 -0.420799 0.058434 7.62165e-014
0.0249129 0.91545 0.16184 -0.428063 0.0644437 1.70689e-013
0.0117729 0.870315 0.158722 -0.448053 0.0720125 1.04855e-012
0.0173474 0.899086 0.157878 -0.434766 0.0671689 3.4576e-013
0.0107877 0.88553 0.157599 -0.44718 0.0709929 5.15053e-013
0.0633897 0.88366 0.171051 -0.420774 0.0794258 7.33459e-012
0.0502981 0.89991 0.169376 -0.422999 0.0694202 1.41359e-012
0.0771779 0.821291 0.145948 -0.434274 0.112007 1.37083e-010
0.0621735 0.83648 0.151354 -0.434227 0.0948097 4.91244e-011
0.0564558 0.82055 0.138574 -0.435529 0.0871808 5.01324e-011
0.0342993 0.848464 0.150962 -0.432095 0.0753726 7.6123e-012
0.0184963 0.844106 0.14891 -0.425969 0.0725568 3.60605e-012
0.0295109 0.831941 0.142919 -0.428216 0.066821 9.20234e-012
0.0190824 0.793637 0.124838 -0.373591 0.0115366 5.3551e-012
0.0150457 0.810347 0.142105 -0.414706 0.0310902 4.95152e-012
0.114286 0.885714 0.197824 -0.383136 0.0924732 4.85452e-011
0.0945791 0.888875 0.18806 -0.39912 0.0851329 1.8613e-011
0.0954392 0.875582 0.184551 -0.402839 0.0957766 4.24857e-011
0.0647596 0.794329 0.116431 -0.426247 0.0896803 7.7016e-011
0.0660937 0.808656 0.130802 -0.435714 0.0973874 8.94847e-011
0.0511147 0.805126 0.125631 -0.427497 0.0737646 4.10948e-011
0.114434 0.837588 0.178696 -0.403849 0.144022 5.35998e-010
0.121013 0.82185 0.174785 -0.400797 0.166115 1.11827e-009
0.124625 0.833839 0.184432 -0.394037 0.158185 9.13041e-010
0.0847275 0.735508 0.0412844 -0.285483 0.111767 1.93468e-011
0.0859856 0.757297 0.0747643 -0.363982 0.126726 8.00009e-011
0.0693131 0.745775 0.0528448 -0.316853 0.0630496 1.72723e-011
0.0500139 0.753589 0.0667538 -0.324251 0.0135298 1.08389e-011
0.0361329 0.770902 0.0951882 -0.353389 0.00371622 1.00219e-011
0.0302749 0.752375 0.0752832 -0.289009 -0.0419776 3.41744e-012
0.0128774 0.729664 0.0641482 -0.179888 -0.108363 4.6285e-013
0.142857 0.857143 0.208016 -0.361968 0.136938 8.2422e-010
0.1289 0.846183 0.192554 -0.38492 0.144393 6.8715e-010
0.142925 0.839466 0.199561 -0.370909 0.159242 1.46771e-009
0.0298505 0.719728 0.034969 -0.162165 -0.100302 5.54751e-013
0.0124467 0.714548 0.0430769 -0.122515 -0.120905 1.94357e-013
0.180932 0.781054 0.206465 -0.29916 0.280894 2.36157e-008
0.178967 0.797472 0.214014 -0.312864 0.247315 1.97031e-008
0.164647 0.783944 0.18921 -0.329978 0.265334 1.08752e-008
0.0136999 0.747766 0.0871841 -0.250065 -0.0821932 1.12927e-012
0.157143 0.842857 0.212956 -0.349028 0.16176 2.43027e-009
0.15197 0.822073 0.198476 -0.363463 0.190936 3.72332e-009
0.171429 0.828571 0.219811 -0.330667 0.18801 6.83633e-009
0.160128 0.687381 0.107611 -0.0111632 0.386257 2.32673e-011
0.14002 0.686409 0.0616767 -0.0164077 0.332426 4.47807e-012
0.15527 0.673927 0.0926255 0.0687163 0.379133 2.22706e-012
0.0252407 0.737241 0.0604596 -0.224173 -0.0819577 1.21623e-012
0.0168405 0.645324 -0.0308822 0.0676515 -0.110543 1.3881e-015
0.015763 0.66676 -0.0110546 0.0230673 -0.135109 7.444e-015
0.21146 0.762468 0.239048 -0.214647 0.313411 9.92294e-008
0.204229 0.745092 0.223613 -0.193608 0.351449 4.90534e-008
0.218234 0.747653 0.243491 -0.17651 0.3379 1.19898e-007
0.0227293 0.629322 -0.04075 0.126952 -0.0789096 3.09516e-016
0.0339003 0.637924 -0.0342479 0.130466 -0.0772274 7.05536e-016
0.214286 0.785714 0.247301 -0.238581 0.264831 1.0432e-007
0.193922 0.773132 0.220518 -0.26299 0.297584 4.42828e-008
0.0544197 0.6876 -0.0152461 -0.0449206 -0.0462973 1.11672e-013
0.0367242 0.677532 -0.0143308 -0.000826366 -0.121803 2.74353e-014
0.0532421 0.665859 -0.031073 0.050608 -0.0517378 1.3777e-014
0.246234 0.702143 0.279449 -0.0171175 0.358206 3.38206e-007
0.235556 0.722931 0.264768 -0.0882837 0.354849 2.29534e-007
0.232652 0.709225 0.261487 -0.0500002 0.376787 1.16294e-007
0.0509215 0.628644 -0.0305109 0.271801 0.0199197 2.50421e-016
0.0339912 0.620221 -0.0305306 0.28469 0.00443555 1.15904e-016
0.228571 0.771429 0.259994 -0.196028 0.282832 2.51058e-007
0.0209661 0.595228 -0.016788 0.779844 0.0739469 2.89159e-017
0.0173479 0.613861 -0.0547734 0.290813 -0.00228707 9.61841e-017
0.226807 0.75624 0.255708 -0.177483 0.314084 2.20065e-007
0.230908 0.742159 0.259383 -0.143396 0.332756 2.48135e-007
0.242857 0.757143 0.273502 -0.150442 0.292937 5.62783e-007
0.0707967 0.631064 -0.0259356 0.314306 0.0845204 2.38906e-016
0.0643334 0.613255 -0.0146705 0.507172 0.105707 3.06975e-017
0.0790387 0.618084 -0.0125332 0.478867 0.137099 4.07769e-017
0.255922 0.667563 0.298944 0.0960628 0.346554 2.62401e-007
0.256252 0.654512 0.30447 0.140002 0.336529 2.36792e-007
0.265033 0.663698 0.310902 0.105165 0.325479 5.909e-007
0.106438 0.513735 0.142968 0.835278 0.0292474 6.80445e-021
0.0866728 0.505645 0.117339 0.872911 0.00987026 7.75737e-021
0.106894 0.497553 0.145966 0.832213 -0.00568286 2.51014e-021
0.108116 0.547752 0.127683 0.843074 0.105858 9.17627e-020
0.126284 0.538982 0.162904 0.79437 0.0980005 2.95493e-020
0.121414 0.554292 0.142909 0.810966 0.133993 7.21379e-020
0.0321275 0.512496 0.0669142 0.94013 0.00643659 4.66415e-020
0.0165987 0.503701 0.0578347 0.950793 -0.00222354 2.68893e-020
0.0361598 0.496885 0.0709845 0.935356 -0.00356749 1.28416e-020
0.268606 0.706216 0.302433 -0.0147924 0.31296 1.9441e-006
0.285111 0.69796 0.317355 0.00988964 0.285932 5.49395e-006
0.285714 0.714286 0.314588 -0.0216344 0.275195 6.44094e-006
0.0370663 0.548479 0.0504517 0.954495 0.0331833 8.65811e-019
0.0186386 0.536957 0.0480678 0.95951 0.015651 5.09248e-019
0.0381294 0.528899 0.0641919 0.941468 0.0210783 1.72389e-019
0.27847 0.66697 0.320627 0.0875227 0.299793 2.34497e-006
0.275671 0.686501 0.312547 0.0343937 0.307291 2.48084e-006
0.265013 0.67587 0.306181 0.0651216 0.329944 7.96264e-007
0.0651591 0.553383 0.0661315 0.930015 0.0680995 6.11333e-019
0.0711877 0.537649 0.0855751 0.910765 0.0530298 1.38801e-019
0.0802701 0.55474 0.0802612 0.906554 0.0883637 4.35025e-019
0.296591 0.660631 0.334374 0.0941112 0.263256 1.00093e-005
0.314215 0.656543 0.342584 0.093551 0.231034 3.62364e-005
0.309908 0.671565 0.337803 0.0667166 0.243268 2.69784e-005
0.0126531 0.0302041 0.158206 -0.363053 -0.0616622 1.18776e-015
0.0285714 0.0285714 0.158806 -0.315018 -0.0285051 2.15438e-015
0.0428571 0.0428571 0.168855 -0.363288 -0.0315618 1.48029e-014
0.019958 0.0492644 0.164699 -0.420037 -0.0527528 1.00738e-014
0.0368428 0.0595748 0.164728 -0.407461 -0.0462425 4.06298e-014
0.0571429 0.0571429 0.176899 -0.386346 -0.040365 8.15422e-014
0.0443497 0.0714459 0.1697 -0.412133 -0.0519264 1.20555e-013
0.030749 0.0734936 0.163042 -0.421901 -0.0578113 7.53603e-014
0.0258365 0.0634903 0.157893 -0.422013 -0.0525211 3.0972e-014
0.0570386 0.0813262 0.175077 -0.411795 -0.0565963 4.45719e-013
0.0640623 0.0963941 0.176253 -0.414676 -0.0659273 1.5711e-012
0.0498739 0.0984893 0.169979 -0.422127 -0.0654413 9.76197e-013
0.0714286 0.0714286 0.183281 -0.395727 -0.0496036 4.49681e-013
0.0719071 0.0871891 0.181209 -0.406786 -0.0607719 1.15745e-012
0.0798559 0.102061 0.182607 -0.406583 -0.0718917 4.64056e-012
0.0174833 0.101762 0.159147 -0.433035 -0.0620861 2.44643e-013
0.0108174 0.114635 0.158723 -0.446192 -0.0655318 3.39198e-013
0.0943482 0.111934 0.187749 -0.399871 -0.0830423 1.50035e-011
0.1 0.1 0.1933 -0.390823 -0.0740046 9.06251e-012
0.114286 0.114286 0.1976 -0.384058 -0.0903241 3.76971e-011
0.0967133 0.124494 0.185007 -0.403184 -0.093598 3.6403e-011
0.128571 0.128571 0.202543 -0.375271 -0.111381 1.82169e-010
0.111882 0.143686 0.186085 -0.399162 -0.118372 1.6986e-010
0.10961 0.129824 0.190935 -0.393934 -0.104229 8.36165e-011
0.042605 0.178677 0.138366 -0.429942 -0.0669933 1.37996e-011
0.0295796 0.16673 0.144111 -0.428191 -0.0628041 5.67642e-012
0.0423422 0.162037 0.147692 -0.433144 -0.0725545 9.69375e-012
0.0973711 0.138541 0.179624 -0.409662 -0.104995 7.44897e-011
0.018443 0.155793 0.149491 -0.425763 -0.0677882 2.26714e-012
0.0144036 0.172368 0.150513 -0.435229 -0.0575345 2.55649e-012
0.142684 0.160745 0.199005 -0.372848 -0.159574 1.20228e-009
0.142857 0.142857 0.207685 -0.364713 -0.136311 6.96466e-010
0.157143 0.157143 0.213047 -0.34998 -0.160997 2.01216e-009
0.109318 0.160225 0.176176 -0.409617 -0.132113 2.768e-010
0.126935 0.153906 0.190812 -0.389134 -0.14001 4.98103e-010
0.151487 0.177942 0.197748 -0.364859 -0.190764 2.9109e-009
0.133322 0.171655 0.186132 -0.38837 -0.167704 1.10347e-009
0.0153069 0.189329 0.142829 -0.417153 -0.0274956 2.96553e-012
0.144151 0.194156 0.180248 -0.3768 -0.210436 2.76993e-009
0.136147 0.184896 0.179995 -0.387744 -0.188333 1.72481e-009
0.0118758 0.215695 0.126095 -0.357434 0.00712917 2.05908e-012
0.0192584 0.206098 0.125112 -0.374804 -0.00763859 3.43443e-012
0.178965 0.202555 0.21287 -0.314964 -0.246643 1.52884e-008
0.2 0.2 0.235797 -0.278174 -0.241114 3.4493e-008
0.193915 0.212453 0.22526 -0.280879 -0.267605 3.2508e-008
0.0252817 0.264964 0.0583009 -0.213209 0.0870209 7.79186e-013
0.0389898 0.262061 0.0513454 -0.247792 0.0463002 1.79523e-012
0.0365706 0.27682 0.0355501 -0.193277 0.0781072 7.89356e-013
0.185714 0.185714 0.226685 -0.308259 -0.214688 1.41559e-008
0.17503 0.280553 0.157216 -0.150465 -0.380428 1.19801e-009
0.181453 0.2576 0.183657 -0.227314 -0.349823 6.87866e-009
0.198143 0.273891 0.20494 -0.144834 -0.383468 9.21511e-009
0.118996 0.316013 0.0151072 -0.0032788 -0.250872 2.39095e-013
0.114696 0.336518 0.00480572 0.138326 -0.243568 8.15803e-015
0.10289 0.321772 -0.0108422 0.0201341 -0.180302 6.92544e-014
0.0511336 0.249043 0.0621628 -0.312392 -0.00892539 6.73238e-012
0.0301953 0.24839 0.0736396 -0.280113 0.0476748 2.15922e-012
0.244192 0.262117 0.273821 -0.11401 -0.323321 3.54009e-007
0.242857 0.242857 0.273622 -0.150677 -0.295669 4.22736e-007
0.257143 0.257143 0.286345 -0.108307 -0.300411 8.87644e-007
0.0199062 0.296618 0.0253249 -0.0961832 0.135179 1.23384e-013
0.0188296 0.315432 0.00526291 -0.0284522 0.143667 3.35784e-014
0.203356 0.254372 0.221313 -0.197363 -0.348073 3.26739e-008
0.0327077 0.340058 -0.0248885 0.0512444 0.125585 7.00366e-015
0.015821 0.332969 -0.0105813 0.019709 0.136943 8.38586e-015
0.0258283 0.32824 -0.0114579 0.0132188 0.14943 1.45112e-014
0.243825 0.298564 0.274393 -0.0176725 -0.365024 1.7478e-007
0.253573 0.276645 0.28341 -0.071479 -0.329597 5.74518e-007
0.268851 0.294073 0.301743 -0.0134824 -0.318999 1.45153e-006
0.271429 0.271429 0.301166 -0.0627624 -0.292691 2.11928e-006
0.234221 0.276356 0.261422 -0.0927271 -0.355379 1.45405e-007
0.0175605 0.354084 -0.0310978 0.0714417 0.112483 1.78165e-015
0.0372475 0.36014 -0.0353261 0.136541 0.0737511 1.11301e-015
0.0238561 0.37021 -0.041389 0.133849 0.0763094 4.1641e-016
0.265436 0.368882 0.321605 0.203805 -0.299861 1.81307e-007
0.282159 0.354173 0.329376 0.143073 -0.283046 1.56818e-006
0.285304 0.369479 0.336339 0.178444 -0.261648 1.60557e-006
0.200337 0.327522 0.204222 0.102075 -0.423414 2.76649e-010
0.217074 0.325908 0.238126 0.0895448 -0.411638 1.5438e-009
0.213028 0.339197 0.234179 0.159563 -0.41086 4.88544e-010
0.320141 0.357617 0.34848 0.119777 -0.214488 3.25092e-005
0.314299 0.343836 0.34261 0.094525 -0.231741 2.32773e-005
0.328559 0.347106 0.348565 0.092825 -0.208547 6.30821e-005
0.0123054 0.415389 0.00402035 0.976501 -0.0297749 3.1384e-018
0.015362 0.431596 0.0219205 0.982357 -0.0187569 8.76521e-019
0.328571 0.328571 0.344399 0.0626087 -0.214109 6.89804e-005
0.342857 0.342857 0.351553 0.0792008 -0.188582 0.000177842
0.0115649 0.448347 0.0336715 0.971892 -0.0115549 4.27161e-019
0.0236328 0.445367 0.0392082 0.966193 -0.0230426 3.66163e-019
0.351798 0.37233 0.359466 0.115262 -0.15964 0.000355668
0.371429 0.371429 0.361684 0.100237 -0.13601 0.00135443
0.354974 0.387504 0.363053 0.130118 -0.141633 0.00046394
0.338519 0.38293 0.359641 0.141861 -0.167349 0.000131735
0.336924 0.362647 0.354371 0.11352 -0.187235 0.000126419
0.0187294 0.463317 0.0484388 0.958885 -0.0148136 1.47018e-019
0.0371512 0.451758 0.050888 0.953749 -0.0326502 1.72161e-019
0.385714 0.385714 0.365323 0.104645 -0.111346 0.00323619
0.4 0.4 0.367103 0.106018 -0.0915864 0.00739127
0.388826 0.405012 0.367913 0.118255 -0.095921 0.00370619
0.296284 0.62478 0.343959 0.17757 0.23407 6.4577e-006
0.313106 0.612379 0.353511 0.176956 0.192604 2.4592e-005
0.310726 0.629475 0.348612 0.152277 0.216726 2.21831e-005
0.371673 0.456839 0.3721 0.169618 -0.0540597 0.00168742
0.352088 0.461245 0.371289 0.198465 -0.0558732 0.000406524
0.356645 0.445019 0.370137 0.181757 -0.0766081 0.000541405
0.336855 0.637659 0.354045 0.113146 0.185456 0.000159657
0.342857 0.657143 0.351303 0.0798029 0.187677 0.000218928
0.328919 0.653142 0.348338 0.0919071 0.206275 9.20988e-005
0.357143 0.642857 0.356882 0.0929432 0.164126 0.000523146
0.351181 0.627718 0.358589 0.117353 0.161707 0.000397696
0.411492 0.459832 0.372099 0.126367 -0.0368682 0.020402
0.418591 0.440484 0.371072 0.113109 -0.0507339 0.0275501
0.428159 0.457573 0.371116 0.112036 -0.0339298 0.047937
0.442857 0.442857 0.369302 0.0968122 -0.0409825 0.0754586
0.369073 0.609154 0.365434 0.122274 0.12487 0.00124322
0.371429 0.628571 0.361405 0.101853 0.138174 0.00142073
0.354974 0.612496 0.36237 0.131254 0.143603 0.000534447
0.385714 0.614286 0.365358 0.107317 0.11338 0.00341124
0.384949 0.591237 0.368199 0.124696 0.09782 0.00355312
0.4 0.6 0.367402 0.108487 0.092462 0.00754544
0.431921 0.473438 0.371297 0.11274 -0.0212634 0.0623468
0.442252 0.461729 0.370294 0.102342 -0.0282898 0.0912848
0.451181 0.477631 0.370434 0.0980555 -0.0151627 0.170813
0.457143 0.457143 0.369477 0.0912001 -0.0279545 0.159174
0.471429 0.471429 0.369176 0.0842572 -0.0166367 0.337972
0.37041 0.564373 0.370615 0.155534 0.0816218 0.00131686
0.387596 0.560179 0.3713 0.138802 0.0679312 0.00514641
0.381726 0.575513 0.370042 0.13596 0.0861043 0.00314556
0.428571 0.571429 0.369434 0.101888 0.05614 0.037597
0.407596 0.567115 0.369979 0.11762 0.0632565 0.0162754
0.419842 0.553632 0.371305 0.113798 0.0478758 0.0285417
0.421993 0.525638 0.371824 0.120924 0.024561 0.0373351
0.428499 0.539399 0.371088 0.111733 0.0349851 0.0458652
0.409288 0.53572 0.372145 0.12912 0.0357425 0.018803
0.375877 0.436402 0.37031 0.151424 -0.0766368 0.00214441
0.471429 0.528571 0.369267 0.0839943 0.0176235 0.352212
0.467742 0.512594 0.369699 0.0879304 0.00835145 0.405851
0.290129 0.572326 0.353911 0.274782 0.153306 1.52623e-006
0.276297 0.579146 0.346418 0.296038 0.181958 3.76948e-007
0.275001 0.564749 0.349211 0.318269 0.149233 3.0997e-007
0.317419 0.59203 0.358904 0.201319 0.160639 2.48904e-005
