VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0339003 0.637924 13.9364 -0.000453709 0.000486805 1.40923e-317
0.214286 0.785714 10.7672 -3.34853e-005 6.13801e-005 1.12768e-246
0.193922 0.773132 10.8844 -4.14833e-005 8.73546e-005 7.34132e-253
0.0544197 0.6876 9.92499 -0.000216472 0.00018188 3.02216e-315
0.0367242 0.677532 8.39251 -0.000355161 0.00019963 0
0.0532421 0.665859 12.2189 -0.000228331 0.000263911 1.48252e-311
0.246234 0.702143 13.9265 4.78903e-006 6.87937e-005 8.20151e-197
0.235556 0.722931 13.1621 -5.38397e-006 7.62702e-005 2.49208e-209
0.232652 0.709225 13.6708 -4.10387e-006 8.13118e-005 1.37209e-214
0.0509215 0.628644 19.0239 -0.000175547 0.000525518 1.98547e-299
0.0339912 0.620221 19.4839 -0.000382388 0.000850821 1.96726e-311
0.228571 0.771429 11.4768 -2.6596e-005 6.62246e-005 4.77478e-234
0.0209661 0.595228 32.77 0.00020844 0.00179541 3.55703e-312
0.0173479 0.613861 17.8933 -0.000863887 0.00118869 1.03657e-318
0.226807 0.75624 11.9537 -2.05673e-005 7.61579e-005 6.39448e-228
0.230908 0.742159 12.4551 -1.68707e-005 6.8777e-005 2.26243e-221
0.242857 0.757143 12.1039 -1.71472e-005 5.83412e-005 1.65627e-216
0.0707967 0.631064 19.4431 -4.05283e-005 0.000397739 1.17695e-286
0.0643334 0.613255 23.4265 5.88014e-005 0.000517769 7.72803e-292
0.0790387 0.618084 22.0178 3.47178e-005 0.000440478 2.29296e-280
0.255922 0.667563 14.9629 1.62875e-005 7.39729e-005 3.14007e-188
0.256252 0.654512 15.3614 2.77164e-005 6.75516e-005 1.65497e-177
0.265033 0.663698 15.0177 1.95606e-005 6.86395e-005 1.11616e-177
0.106438 0.513735 32.7292 0.0003715 1.91494e-005 3.66496e-241
0.0866728 0.505645 37.056 0.000499288 5.1307e-006 1.13976e-248
0.106894 0.497553 32.6005 0.000367389 -2.76483e-005 4.75833e-236
0.108116 0.547752 30.5012 0.000316028 0.000170026 1.44301e-246
0.126284 0.538982 28.6866 0.00025971 0.000132848 9.9539e-229
0.121414 0.554292 28.094 0.000279191 0.000187305 1.34794e-240
0.0321275 0.512496 56.8259 0.00113519 -0.000380048 1.2811e-291
0.0165987 0.503701 61.2435 -0.00065302 -0.00138741 2.9391e-298
0.0361598 0.496885 52.8441 0.00058247 -0.000221336 2.23372e-285
0.268606 0.706216 13.7692 4.03776e-006 5.9629e-005 6.18602e-185
0.285111 0.69796 13.9327 1.40098e-005 5.57765e-005 4.75051e-173
0.285714 0.714286 13.5039 5.38911e-006 5.70213e-005 2.87698e-179
0.0370663 0.548479 49.8436 0.000885126 0.000534666 6.63847e-297
0.0186386 0.536957 64.09 -6.5001e-006 0.00103358 6.41255e-305
0.0381294 0.528899 53.5073 0.00113824 0.0002732 2.74162e-286
0.27847 0.66697 14.7809 2.13953e-005 5.68954e-005 2.35249e-166
0.275671 0.686501 14.276 1.37355e-005 5.13814e-005 1.38548e-173
0.265013 0.67587 14.635 1.80833e-005 6.52832e-005 1.86587e-179
0.0651591 0.553383 38.3592 0.000588143 0.000395761 6.1232e-278
0.0711877 0.537649 39.3709 0.000571254 0.000272696 3.85225e-271
0.0802701 0.55474 34.6577 0.000445958 0.000305346 1.50191e-265
0.296591 0.660631 14.7561 2.24868e-005 4.87336e-005 2.98127e-154
0.314215 0.656543 14.6738 1.85317e-005 4.63617e-005 1.19497e-142
0.309908 0.671565 14.3974 1.88331e-005 4.68676e-005 1.85056e-149
0.0126531 0.0302041 0.898184 -0.000110566 4.75636e-006 0
0.0285714 0.0285714 1.68748 -9.41074e-005 6.77764e-006 0
0.0428571 0.0428571 2.30359 -7.95919e-005 3.34794e-006 0
0.019958 0.0492644 1.26967 -9.98791e-005 6.28006e-006 0
0.0368428 0.0595748 2.00945 -9.19204e-005 5.267e-006 0
0.0571429 0.0571429 2.80476 -6.61091e-005 1.44113e-006 0
0.0443497 0.0714459 2.33854 -8.31364e-005 7.81601e-007 0
0.030749 0.0734936 1.73739 -9.59231e-005 -4.33218e-007 0
0.0258365 0.0634903 1.50886 -0.000116121 6.69811e-006 0
0.0570386 0.0813262 2.81791 -7.78133e-005 -9.03729e-006 0
0.0640623 0.0963941 3.18428 -8.58085e-005 -1.45786e-005 0
0.0498739 0.0984893 2.60233 -8.80811e-005 -7.82824e-006 0
0.0714286 0.0714286 3.3555 -7.87764e-005 -1.03336e-005 0
0.0719071 0.0871891 3.42305 -8.85537e-005 -1.43111e-005 0
0.0798559 0.102061 3.88765 -8.20438e-005 -2.20443e-005 0
0.0174833 0.101762 1.07558 -0.000101102 -5.81799e-008 0
0.0108174 0.114635 0.756633 -0.000105095 1.33132e-006 0
0.0943482 0.111934 4.58161 -7.79209e-005 -2.81993e-005 0
0.1 0.1 4.64407 -7.98358e-005 -1.59807e-005 0
0.114286 0.114286 5.33505 -7.37309e-005 -2.34217e-005 0
0.0967133 0.124494 4.8519 -8.79398e-005 -3.02779e-005 0
0.128571 0.128571 6.15396 -6.87471e-005 -2.82809e-005 0
0.111882 0.143686 5.77009 -8.25146e-005 -3.39099e-005 0
0.10961 0.129824 5.46141 -8.02547e-005 -4.0321e-005 0
0.042605 0.178677 2.81668 -0.000114096 -2.47805e-005 0
0.0295796 0.16673 2.01842 -0.000118316 -1.09906e-005 0
0.0423422 0.162037 2.65583 -0.000100923 -1.74604e-005 0
0.0973711 0.138541 5.08309 -9.59393e-005 -3.34554e-005 0
0.018443 0.155793 1.29908 -0.000112482 -1.11475e-005 0
0.0144036 0.172368 1.16684 -0.000118231 -1.09316e-005 0
0.142684 0.160745 7.25963 -8.226e-005 -3.88198e-005 9.93688e-309
0.142857 0.142857 6.98274 -6.98268e-005 -3.84153e-005 2.77354e-315
0.157143 0.157143 7.72963 -6.58247e-005 -4.34714e-005 1.71077e-302
0.109318 0.160225 5.94769 -8.89942e-005 -3.96495e-005 0
0.126935 0.153906 6.53214 -7.66141e-005 -3.48014e-005 1.92192e-321
0.151487 0.177942 7.98731 -7.10066e-005 -5.19686e-005 2.00062e-295
0.133322 0.171655 7.1438 -7.62601e-005 -4.95971e-005 1.04081e-313
0.0153069 0.189329 1.27684 -0.00011446 -1.09844e-005 0
0.144151 0.194156 8.15428 -9.06025e-005 -6.54354e-005 1.84704e-295
0.136147 0.184896 7.5893 -8.40891e-005 -6.21569e-005 2.44941e-307
0.0118758 0.215695 1.27236 -0.00013888 -1.57579e-005 0
0.0192584 0.206098 1.59511 -0.000127516 -2.05033e-005 0
0.178965 0.202555 9.51698 -5.01122e-005 -6.43271e-005 3.96881e-270
0.2 0.2 9.88235 -4.52619e-005 -5.66124e-005 6.03284e-264
0.193915 0.212453 10.1662 -4.22934e-005 -7.32092e-005 9.63395e-258
0.0252817 0.264964 3.41878 -0.000231358 -4.57514e-005 0
0.0389898 0.262061 4.75241 -0.000195382 -7.55227e-005 0
0.0365706 0.27682 4.95682 -0.000214172 -7.16292e-005 0
0.185714 0.185714 9.16473 -5.10402e-005 -5.11617e-005 1.07237e-276
0.17503 0.280553 12.5492 -3.17445e-005 -0.000100793 2.4393e-247
0.181453 0.2576 11.5331 -3.98688e-005 -8.51312e-005 1.18811e-246
0.198143 0.273891 12.5894 -2.22544e-005 -8.534e-005 4.45476e-234
0.118996 0.316013 13.7319 -6.5013e-005 -0.000174575 2.36475e-260
0.114696 0.336518 15.5947 -2.99786e-005 -0.000218628 4.40953e-254
0.10289 0.321772 13.6915 -8.71007e-005 -0.000213493 9.9035e-267
0.0511336 0.249043 5.28427 -0.000153237 -7.84935e-005 0
0.0301953 0.24839 3.46143 -0.00018906 -6.63992e-005 0
0.244192 0.262117 12.5727 -1.42988e-005 -6.34825e-005 1.00204e-209
0.242857 0.242857 11.9721 -2.02512e-005 -6.2423e-005 5.66252e-216
0.257143 0.257143 12.5019 -8.2917e-006 -6.23887e-005 1.20813e-203
0.0199062 0.296618 3.67478 -0.00029749 -8.52846e-005 0
0.0188296 0.315432 4.52125 -0.000354131 -0.000110073 2.96439e-323
0.203356 0.254372 11.812 -3.22618e-005 -8.10001e-005 2.01464e-239
0.0327077 0.340058 8.94038 -0.000433924 -0.000252568 2.71204e-310
0.015821 0.332969 5.11483 -0.000407498 -0.000151161 0
0.0258283 0.32824 6.44188 -0.000455958 -9.72272e-005 3.21143e-322
0.243825 0.298564 13.7895 4.15052e-006 -7.459e-005 5.29684e-197
0.253573 0.276645 13.0643 -1.00688e-005 -6.47217e-005 1.35123e-197
0.268851 0.294073 13.67 4.77556e-007 -6.04919e-005 1.16857e-184
0.271429 0.271429 13.0098 -4.02758e-006 -5.87833e-005 3.8071e-191
0.234221 0.276356 12.9734 -1.17941e-005 -7.09939e-005 1.89932e-209
0.0175605 0.354084 8.00087 -0.000550095 -0.000322916 1.03754e-322
0.0372475 0.36014 13.8617 -0.000414689 -0.000493669 6.47438e-305
0.0238561 0.37021 13.3515 -0.000733866 -0.000590383 2.07226e-317
0.265436 0.368882 15.9955 4.27039e-005 -6.24114e-005 4.31565e-161
0.282159 0.354173 15.2649 2.72118e-005 -5.76689e-005 1.39705e-155
0.285304 0.369479 15.6483 3.31223e-005 -5.92686e-005 1.06536e-149
0.200337 0.327522 15.1323 1.02204e-005 -0.000103129 2.3493e-215
0.217074 0.325908 14.9678 1.46262e-005 -9.37412e-005 1.0125e-204
0.213028 0.339197 15.619 2.3099e-005 -0.000103991 2.15096e-203
0.320141 0.357617 14.878 2.77448e-005 -4.96719e-005 3.54818e-133
0.314299 0.343836 14.6217 2.15079e-005 -4.68871e-005 4.83735e-144
0.328559 0.347106 14.559 2.47957e-005 -4.71374e-005 7.15594e-133
0.0123054 0.415389 43.8685 -0.000346674 -0.0018868 0
0.015362 0.431596 51.888 -0.000254906 -0.000661237 3.88092e-315
0.328571 0.328571 14.2149 1.51087e-005 -3.54604e-005 3.02247e-138
0.342857 0.342857 14.3499 1.93442e-005 -3.43635e-005 1.66125e-126
0.0115649 0.448347 55.2259 -0.00157106 -0.000805263 4.34433e-311
0.0236328 0.445367 51.8131 0.00085704 -0.000507816 1.22372e-308
0.351798 0.37233 14.7468 2.9459e-005 -3.54836e-005 1.16882e-109
0.371429 0.371429 14.4927 2.52638e-005 -2.82498e-005 3.21474e-098
0.354974 0.387504 14.9417 3.0935e-005 -3.12777e-005 1.9506e-103
0.338519 0.38293 15.12 3.50282e-005 -3.58614e-005 7.89044e-115
0.336924 0.362647 14.7679 2.60811e-005 -3.85933e-005 3.86807e-121
0.0187294 0.463317 59.7213 -8.82309e-005 -0.000620592 4.41875e-304
0.0371512 0.451758 47.9235 0.000787662 -0.000404184 5.84838e-296
0.385714 0.385714 14.4928 2.66942e-005 -2.35279e-005 3.5547e-082
0.4 0.4 14.4676 2.81517e-005 -2.16484e-005 5.2025e-071
0.388826 0.405012 14.6733 3.3261e-005 -2.3279e-005 1.90342e-076
0.296284 0.62478 15.7073 3.39882e-005 4.99109e-005 8.19767e-143
0.313106 0.612379 15.7094 3.49752e-005 4.18307e-005 4.72444e-127
0.310726 0.629475 15.382 3.59615e-005 4.80405e-005 1.37268e-136
0.371673 0.456839 15.4578 4.00128e-005 -1.36265e-005 2.96989e-066
0.352088 0.461245 15.8829 4.31223e-005 -1.67719e-005 1.80642e-077
0.356645 0.445019 15.6449 4.02435e-005 -2.12802e-005 1.10373e-077
0.336855 0.637659 14.8549 2.31498e-005 3.98894e-005 2.61318e-120
0.342857 0.657143 14.4324 1.87992e-005 3.85065e-005 2.37063e-126
0.328919 0.653142 14.6277 1.95756e-005 4.11039e-005 5.94981e-132
0.357143 0.642857 14.5445 2.34302e-005 3.59003e-005 1.21676e-114
0.351181 0.627718 14.8822 2.66322e-005 3.80226e-005 8.57271e-109
0.411492 0.459832 14.7523 3.45604e-005 -1.20865e-005 5.79442e-045
0.418591 0.440484 14.5451 3.14176e-005 -1.28937e-005 7.818e-045
0.428159 0.457573 14.497 2.86049e-005 -1.13079e-005 5.14184e-039
0.442857 0.442857 14.2655 1.95749e-005 -8.94853e-006 2.32943e-034
0.369073 0.609154 14.9104 3.0645e-005 2.40541e-005 2.22567e-092
0.371429 0.628571 14.6101 2.64819e-005 2.99844e-005 6.558e-098
0.354974 0.612496 15.0776 3.10311e-005 3.15376e-005 3.42969e-103
0.385714 0.614286 14.6179 2.89517e-005 2.41041e-005 8.54719e-082
0.384949 0.591237 14.8566 3.11076e-005 1.65222e-005 5.31328e-076
0.4 0.6 14.5711 3.00342e-005 1.95719e-005 1.02402e-070
0.431921 0.473438 14.5136 2.9235e-005 -6.5631e-006 1.83778e-029
0.442252 0.461729 14.3455 2.41057e-005 -7.53825e-006 4.62856e-029
0.451181 0.477631 14.2782 2.45803e-005 -2.79829e-006 8.88005e-019
0.457143 0.457143 14.1745 2.23208e-005 -5.65116e-006 5.05116e-024
0.471429 0.471429 14.0549 2.08446e-005 -3.18989e-006 7.55007e-014
0.37041 0.564373 15.3344 4.23927e-005 2.04164e-005 3.90144e-078
0.387596 0.560179 15.0365 3.77104e-005 1.60492e-005 3.77136e-065
0.381726 0.575513 15.0153 4.09717e-005 1.59955e-005 1.62972e-075
0.428571 0.571429 14.4225 2.41272e-005 1.33573e-005 9.21269e-049
0.407596 0.567115 14.6842 2.67798e-005 1.23473e-005 2.79068e-054
0.419842 0.553632 14.6032 2.69343e-005 8.96356e-006 4.99418e-045
0.421993 0.525638 14.6667 3.16643e-005 4.82275e-006 1.32741e-038
0.428499 0.539399 14.5398 2.77833e-005 5.6329e-006 1.28109e-038
0.409288 0.53572 14.8223 3.14991e-005 9.58237e-006 9.41843e-049
0.375877 0.436402 15.1941 3.45646e-005 -1.9909e-005 3.0348e-071
0.471429 0.528571 14.0538 2.12964e-005 3.566e-006 8.315e-014
0.467742 0.512594 14.109 2.18723e-005 3.35758e-008 4.66163e-009
0.290129 0.572326 16.9145 4.83201e-005 3.65582e-005 2.97887e-129
0.276297 0.579146 17.1166 5.8803e-005 4.22416e-005 1.59115e-140
0.275001 0.564749 17.4374 6.67995e-005 3.76247e-005 2.97302e-135
0.317419 0.59203 16.0303 3.853e-005 3.61071e-005 5.84697e-122
0.327089 0.60242 15.6659 3.61574e-005 3.84413e-005 8.24698e-120
0.291842 0.319347 14.27 1.23236e-005 -4.96386e-005 3.92972e-161
0.314286 0.314286 14.0367 1.2018e-005 -4.38482e-005 1.2772e-154
0.309121 0.329287 14.3738 1.91039e-005 -4.28829e-005 1.27767e-150
0.0353565 0.431817 43.2919 0.000728129 -0.000685394 1.11482e-301
