VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.44 0.0900948 6.84442e-005 -9.82723e-005 1.35057e-087
1 0.46 0.0901203 8.29662e-005 -8.18207e-005 4.21191e-085
1 0.48 0.0901119 9.3686e-005 -3.54785e-006 1.67285e-084
1 0.5 0.0899989 3.62406e-005 9.11067e-006 3.82861e-086
1 0.52 0.0900352 8.3282e-005 9.0478e-006 1.1847e-083
1 0.54 0.0898895 7.70446e-005 4.92228e-005 1.40194e-085
1 0.56 0.0898009 7.25051e-005 6.3611e-005 3.35679e-088
1 0.58 0.0896368 5.86319e-005 6.58568e-005 2.00347e-090
1 0.6 0.0896368 5.86319e-005 6.58568e-005 2.00347e-090
1 0.62 0.0892895 8.75502e-005 0.00011502 1.44636e-092
1 0.64 0.0891564 8.40412e-005 0.000121979 3.18632e-091
1 0.66 0.0890283 4.84017e-005 0.000140397 1.62931e-093
1 0.68 0.0890283 4.84017e-005 0.000140397 1.62931e-093
1 0.7 0.0884659 0.00013809 0.000242191 5.19003e-094
1 0.72 0.0880767 9.9584e-005 0.000226105 4.77721e-099
1 0.74 0.0879645 0.000100115 0.000229203 2.39534e-099
1 0.76 0.0876832 0.000112097 0.000238391 2.88805e-102
1 0.78 0.0872503 9.41031e-005 0.000106148 4.04843e-107
1 0.8 0.0872019 7.89966e-005 7.45163e-005 3.64639e-110
1 0.82 0.0872019 7.89966e-005 7.45163e-005 3.64639e-110
1 0.84 0.0869731 7.77442e-005 9.22795e-005 1.45481e-113
1 0.86 0.0868694 5.26483e-005 8.45643e-005 1.57545e-116
1 0.88 0.0868252 4.9575e-005 8.21871e-005 3.13974e-118
1 0.9 0.0866328 3.94909e-005 2.91247e-005 7.25157e-124
1 0.92 0.086627 3.64095e-005 2.0032e-005 4.06635e-124
1 0.94 0.0866206 3.87021e-005 3.74933e-006 5.76732e-126
1 0.96 0.0865827 3.6065e-005 -2.42677e-006 2.60837e-130
1 0.98 0.0865827 3.6065e-005 -2.42677e-006 2.60837e-130
1 1 0.086582 0 0 2.29551e-130
0.98 1 0.0865961 0 0 4.46296e-129
0.96 1 0.086684 0 0 1.04616e-125
0.94 1 0.0868242 0 0 1.77732e-125
0.92 1 0.0869228 0 0 6.77099e-124
0.9 1 0.0869228 0 0 6.77099e-124
0.88 1 0.0872961 0 0 4.56145e-119
0.86 1 0.0876662 0 0 4.06252e-117
0.84 1 0.0876662 0 0 4.06252e-117
0.82 1 0.0881582 0 0 2.08624e-112
0.8 1 0.0890186 0 0 1.0906e-108
0.78 1 0.0891595 0 0 5.86443e-106
0.76 1 0.0899497 0 0 1.72616e-104
0.74 1 0.0899497 0 0 1.72616e-104
0.72 1 0.0906016 0 0 7.15983e-100
0.7 1 0.0907455 0 0 1.15114e-099
0.68 1 0.092037 0 0 4.87539e-095
0.66 1 0.092037 0 0 4.87539e-095
0.64 1 0.0925504 0 0 1.53953e-092
0.62 1 0.0928907 0 0 4.46798e-091
0.6 1 0.0930084 0 0 7.68574e-091
0.58 1 0.0933569 0 0 8.40031e-089
0.56 1 0.0936232 0 0 7.03252e-089
0.54 1 0.0937184 0 0 2.8011e-086
0.52 1 0.0937872 0 0 2.31103e-084
0.5 1 0.0936035 0 0 1.89189e-085
0.48 1 0.0935847 0 0 5.812e-083
0.46 1 0.0932371 0 0 4.94306e-085
0.44 1 0.0927567 0 0 8.10765e-088
0.42 1 0.0920503 0 0 1.29224e-090
0.4 1 0.0920503 0 0 1.29224e-090
0.38 1 0.0896211 0 0 7.24738e-093
0.36 1 0.0887721 0 0 8.7768e-091
0.34 1 0.0873983 0 0 1.39308e-091
0.32 1 0.0873983 0 0 1.39308e-091
0.3 1 0.0819953 0 0 3.4884e-092
0.28 1 0.0779937 0 0 5.35602e-097
0.26 1 0.0763135 0 0 2.01892e-097
0.24 1 0.0728004 0 0 1.07545e-100
0.22 1 0.0678492 0 0 1.44392e-105
0.2 1 0.0628849 0 0 2.01509e-110
0.18 1 0.0628849 0 0 2.01509e-110
0.16 1 0.0547487 0 0 7.90298e-113
0.14 1 0.0506233 0 0 7.99786e-116
0.12 1 0.0481014 0 0 1.45574e-117
0.1 1 0.0348395 0 0 1.57062e-123
0.08 1 0.0319895 0 0 6.92315e-124
0.06 1 0.0259402 0 0 1.76924e-125
0.04 1 0.0164115 0 0 9.93396e-131
0.02 1 0.0164115 0 0 9.93396e-131
0.452516 0.52285 0.120387 0.00402432 0.000383285 0.00204202
0.457143 0.542857 0.119242 0.00386698 0.000581458 0.000191305
0.443109 0.537904 0.121272 0.00427716 0.000621464 1.54413e-005
0.0142857 0.985714 0.0111955 -0.00468428 -0.000952452 4.43279e-132
0.0142857 0.0142857 0.0123421 -0.00578614 0.000892353 3.11139e-131
0.486121 0.5 0.116261 0.00312268 0.000119625 0.932117
0.5 0.5 0.114841 0.00334513 0.000108851 1
0.485714 0.514286 0.11626 0.00350328 0.000284469 0.570543
0.0126531 0.969796 0.00997835 -0.00511278 -4.49199e-005 5.72088e-130
0.0202961 0.950556 0.0132003 -0.0047134 0.000182078 1.25858e-126
0.0134725 0.92863 0.0105022 -0.0053556 -7.15398e-005 2.43426e-126
0.0111466 0.912633 0.0092354 -0.00570826 0.000168367 3.20418e-124
0.0428571 0.957143 0.0210397 -0.0042299 0.000417231 4.51877e-124
0.0285714 0.971429 0.0157315 -0.00445806 8.09764e-005 1.20955e-128
0.0253131 0.881166 0.0162601 -0.00622464 0.00084047 1.03528e-115
0.0433992 0.883966 0.024282 -0.00575748 0.00141177 3.06387e-113
0.0335603 0.898967 0.0191218 -0.00563866 0.000861194 1.45989e-117
0.0340615 0.922653 0.0185856 -0.00559297 0.000596984 6.63008e-122
0.0287143 0.931647 0.0165351 -0.00529137 0.000304795 8.68921e-124
0.0249129 0.91545 0.0152733 -0.00555643 0.000365349 5.90821e-122
0.0117729 0.870315 0.0105572 -0.00650667 0.000654822 5.49915e-118
0.0173474 0.899086 0.0120905 -0.00582271 0.00040152 3.65805e-120
0.0107877 0.88553 0.00951404 -0.00609659 0.000365883 6.33882e-120
0.0633897 0.88366 0.0325125 -0.0052393 0.00188995 1.75632e-108
0.0502981 0.89991 0.0258888 -0.00528316 0.0012089 5.30641e-114
0.0771779 0.821291 0.0473443 -0.00607169 0.0042958 2.86795e-096
0.0621735 0.83648 0.0381266 -0.00657288 0.00315571 1.32025e-101
0.0564558 0.82055 0.0380412 -0.00761027 0.00355149 3.22507e-101
0.0342993 0.848464 0.0229455 -0.0070211 0.0018256 1.31701e-109
0.0184963 0.844106 0.0156773 -0.00726739 0.00154777 3.15266e-113
0.0295109 0.831941 0.0224617 -0.00773997 0.00205188 3.1856e-109
0.0190824 0.793637 0.0210888 -0.00971426 0.00227286 2.30188e-105
0.0150457 0.810347 0.0173297 -0.00861433 0.00162854 5.81592e-108
0.114286 0.885714 0.0500927 -0.00386957 0.00239858 3.20165e-099
0.0945791 0.888875 0.0435521 -0.00443965 0.00241958 1.40846e-103
0.0954392 0.875582 0.0455905 -0.00467336 0.00274057 1.44365e-101
0.0647596 0.794329 0.0477098 -0.00824615 0.00495891 5.15048e-098
0.0660937 0.808656 0.0451335 -0.00762005 0.00447145 4.94094e-099
0.0511147 0.805126 0.0381417 -0.00858795 0.00366672 4.60673e-102
0.114434 0.837588 0.0588393 -0.00466882 0.00440317 2.44013e-092
0.121013 0.82185 0.0647592 -0.0043977 0.00503072 1.63904e-088
0.124625 0.833839 0.063046 -0.00465504 0.00503886 2.0183e-090
0.0847275 0.735508 0.0808653 -0.00862079 0.0108364 1.31514e-084
0.0859856 0.757297 0.070586 -0.00804449 0.00858343 6.39045e-087
0.0693131 0.745775 0.0669431 -0.00994559 0.00929347 5.6687e-089
0.0500139 0.753589 0.0519921 -0.0112045 0.00733572 2.65077e-093
0.0361329 0.770902 0.0365804 -0.0112025 0.00529757 1.61884e-097
0.0302749 0.752375 0.0380747 -0.0132029 0.00579214 2.10304e-098
0.0128774 0.729664 0.0301066 -0.0183775 0.00484135 7.12079e-101
0.142857 0.857143 0.0643649 -0.00333805 0.00361171 7.12346e-089
0.1289 0.846183 0.0617366 -0.00412155 0.00410589 6.9818e-091
0.142925 0.839466 0.0671346 -0.00362888 0.00399934 4.91786e-087
0.0298505 0.719728 0.0506493 -0.0176903 0.00888264 3.9095e-095
0.0124467 0.714548 0.0344655 -0.0215951 0.00779167 5.71225e-099
0.180932 0.781054 0.092081 -0.00163293 0.00681267 1.67448e-072
0.178967 0.797472 0.086926 -0.00181871 0.0062077 2.49636e-074
0.164647 0.783944 0.0878154 -0.0021985 0.00673609 2.47687e-075
0.0136999 0.747766 0.0260505 -0.0156191 0.00386165 2.27259e-102
0.157143 0.842857 0.0706645 -0.00290846 0.00410309 1.07975e-084
0.15197 0.822073 0.07337 -0.00320686 0.00509953 2.24611e-082
0.171429 0.828571 0.077227 -0.00235418 0.00482635 2.4197e-080
0.160128 0.687381 0.130735 0.00153744 0.0110409 1.70882e-065
0.14002 0.686409 0.130112 0.000527833 0.0127918 2.10166e-068
0.15527 0.673927 0.138458 0.00251301 0.0124457 6.60242e-065
0.0252407 0.737241 0.0389091 -0.0164419 0.0060232 2.77303e-099
0.0168405 0.645324 0.10327 -0.049351 0.0343595 4.00877e-093
0.015763 0.66676 0.0732418 -0.0369213 0.0193158 1.69205e-095
0.21146 0.762468 0.102587 0.000191628 0.00668555 2.77734e-064
0.204229 0.745092 0.107536 0.000464825 0.00759041 5.90157e-064
0.218234 0.747653 0.107725 0.000840084 0.00698774 6.59012e-062
0.0227293 0.629322 0.152019 -0.0493576 0.0649237 3.61156e-091
0.0339003 0.637924 0.148092 -0.0297647 0.0481614 5.25977e-089
0.214286 0.785714 0.0957415 -0.000445968 0.00563775 1.84968e-066
0.193922 0.773132 0.096793 -0.000852916 0.00711902 1.20897e-068
0.0544197 0.6876 0.0964685 -0.0153019 0.0184836 6.00118e-087
0.0367242 0.677532 0.0892945 -0.0233612 0.0204222 5.77852e-091
0.0532421 0.665859 0.120762 -0.0162236 0.0261539 5.30592e-087
0.246234 0.702143 0.122945 0.0029264 0.00643772 1.29607e-050
0.235556 0.722931 0.116471 0.0020866 0.00692712 9.59449e-055
0.232652 0.709225 0.121001 0.00253669 0.00721742 9.0475e-056
0.0509215 0.628644 0.184165 -0.00808563 0.0485395 8.27024e-084
0.0339912 0.620221 0.198704 -0.0188603 0.0753517 2.98639e-087
0.228571 0.771429 0.101644 0.000299731 0.00594501 2.33184e-062
0.0209661 0.595228 0.318947 0.0528738 0.129009 3.68491e-088
0.0173479 0.613861 0.2011 -0.0506841 0.109052 3.62038e-090
0.226807 0.75624 0.105773 0.00074363 0.00665229 9.97837e-061
0.230908 0.742159 0.110168 0.00129781 0.00659736 2.19106e-058
0.242857 0.757143 0.106695 0.00107779 0.00566881 1.1637e-057
0.0707967 0.631064 0.183238 0.000675682 0.0367932 1.22633e-079
0.0643334 0.613255 0.218429 0.0100734 0.0455232 1.27871e-080
0.0790387 0.618084 0.204441 0.00838944 0.0373894 1.289e-077
0.255922 0.667563 0.132737 0.00441569 0.00662454 2.0687e-046
0.256252 0.654512 0.136489 0.0050511 0.00615957 5.74512e-044
0.265033 0.663698 0.133007 0.00471828 0.00616145 4.0182e-044
0.106438 0.513735 0.280121 0.0340006 0.00339934 7.33327e-065
0.0866728 0.505645 0.312304 0.0415411 0.00170826 6.5137e-068
0.106894 0.497553 0.280595 0.0335869 -0.00118164 9.30121e-064
0.108116 0.547752 0.263178 0.0298381 0.0143245 4.86407e-066
0.126284 0.538982 0.247105 0.0254797 0.0103133 7.35894e-061
0.121414 0.554292 0.244063 0.0260584 0.0145135 3.25463e-064
0.0321275 0.512496 0.433718 0.0727703 -0.000693639 1.68411e-081
0.0165987 0.503701 0.498329 0.0454383 -0.0296887 6.97338e-084
0.0361598 0.496885 0.427922 0.0606341 -0.00821851 1.57609e-079
0.268606 0.706216 0.120849 0.00294692 0.00565276 3.95894e-047
0.285111 0.69796 0.121947 0.00348681 0.00530226 1.31131e-043
0.285714 0.714286 0.118037 0.00290977 0.00526266 1.30171e-045
0.0370663 0.548479 0.396028 0.0706036 0.0302381 1.82126e-082
0.0186386 0.536957 0.477614 0.0511324 0.0307829 6.51542e-086
0.0381294 0.528899 0.407408 0.0719109 0.0134857 2.44189e-080
0.27847 0.66697 0.13045 0.00441548 0.00542546 3.73862e-041
0.275671 0.686501 0.125525 0.00373226 0.00529914 5.56857e-044
0.265013 0.67587 0.129428 0.0041768 0.0061118 1.86126e-045
0.0651591 0.553383 0.324667 0.0482269 0.0279349 2.97717e-076
0.0711877 0.537649 0.328203 0.0473511 0.0181205 9.65453e-074
0.0802701 0.55474 0.297083 0.0388385 0.0235056 2.39095e-072
0.296591 0.660631 0.12957 0.00446232 0.00464541 2.2124e-037
0.314215 0.656543 0.12815 0.00430735 0.00416419 4.71293e-034
0.309908 0.671565 0.125742 0.00403588 0.00435858 1.31075e-036
0.0126531 0.0302041 0.0111085 -0.00609331 5.55904e-005 1.52368e-129
0.0285714 0.0285714 0.0175318 -0.00539751 0.000201417 1.84701e-127
0.0428571 0.0428571 0.0230923 -0.00486105 -9.47974e-005 6.29043e-123
0.019958 0.0492644 0.0144546 -0.0055331 -8.03194e-006 2.23176e-125
0.0368428 0.0595748 0.0206296 -0.00540743 -0.000153072 4.09465e-121
0.0571429 0.0571429 0.0282616 -0.00444375 -0.000335997 1.07337e-117
0.0443497 0.0714459 0.0238913 -0.00525929 -0.000363802 1.16899e-118
0.030749 0.0734936 0.0185198 -0.00581055 -0.000207577 5.1342e-121
0.0258365 0.0634903 0.0164878 -0.00597065 6.04511e-005 2.74322e-124
0.0570386 0.0813262 0.0287496 -0.00506197 -0.000897336 2.09312e-114
0.0640623 0.0963941 0.0322262 -0.00537613 -0.00138291 1.02729e-110
0.0498739 0.0984893 0.0268545 -0.00561932 -0.000987364 7.68012e-113
0.0714286 0.0714286 0.0337665 -0.00477158 -0.00095396 4.38223e-113
0.0719071 0.0871891 0.0344434 -0.00529068 -0.00135016 9.71892e-111
0.0798559 0.102061 0.0385912 -0.00507448 -0.00177887 2.55442e-106
0.0174833 0.101762 0.0129612 -0.00640925 -0.000284065 1.27086e-119
0.0108174 0.114635 0.01019 -0.00664105 -0.000338431 2.80529e-120
0.0943482 0.111934 0.0449165 -0.00480243 -0.00224834 2.43448e-102
0.1 0.1 0.0454606 -0.00459415 -0.00170504 2.9252e-104
0.114286 0.114286 0.0515613 -0.00429864 -0.00222211 1.05971e-098
0.0967133 0.124494 0.0473126 -0.00516216 -0.00259827 2.90105e-100
0.128571 0.128571 0.0586219 -0.00394392 -0.00270116 7.33639e-093
0.111882 0.143686 0.0553926 -0.00484168 -0.00322304 1.1393e-094
0.10961 0.129824 0.0525728 -0.00466876 -0.00303672 1.71888e-096
0.042605 0.178677 0.0312427 -0.0079149 -0.00265712 2.3173e-105
0.0295796 0.16673 0.0233395 -0.00799748 -0.00182431 1.85665e-109
0.0423422 0.162037 0.0290307 -0.00712495 -0.0021681 8.54231e-108
0.0973711 0.138541 0.0494381 -0.00554829 -0.00298144 1.13689e-098
0.018443 0.155793 0.0162881 -0.0077738 -0.00142683 1.98357e-113
0.0144036 0.172368 0.0159091 -0.00838848 -0.00147966 6.44956e-112
0.142684 0.160745 0.0685673 -0.0040866 -0.00394468 3.80711e-086
0.142857 0.142857 0.0658066 -0.00369025 -0.0034224 2.52855e-088
0.157143 0.157143 0.0721824 -0.00326855 -0.00392278 3.43599e-084
0.109318 0.160225 0.057475 -0.00520633 -0.00379327 1.08734e-093
0.126935 0.153906 0.0623572 -0.00442182 -0.00356052 4.24105e-090
0.151487 0.177942 0.0749427 -0.00359203 -0.00473037 1.68291e-081
0.133322 0.171655 0.0680814 -0.00431673 -0.00456915 8.19254e-087
0.0153069 0.189329 0.017838 -0.00880374 -0.00151803 2.66553e-109
0.144151 0.194156 0.0768785 -0.00421394 -0.00565775 1.72208e-081
0.136147 0.184896 0.0721132 -0.00446047 -0.00534205 9.11167e-085
0.0118758 0.215695 0.0185825 -0.0107225 -0.00229882 4.1142e-105
0.0192584 0.206098 0.0215968 -0.0100131 -0.00225424 2.82687e-106
0.178965 0.202555 0.0882604 -0.00215046 -0.00567933 2.09439e-073
0.2 0.2 0.0912157 -0.00137243 -0.00512177 1.86026e-071
0.193915 0.212453 0.093693 -0.00135379 -0.00606088 1.47151e-069
0.0252817 0.264964 0.0399469 -0.017167 -0.00595149 3.07256e-096
0.0389898 0.262061 0.0507664 -0.0146285 -0.00774959 4.36132e-094
0.0365706 0.27682 0.0548011 -0.0165495 -0.00883359 2.38922e-092
0.185714 0.185714 0.0850408 -0.00214466 -0.00483458 1.22199e-075
0.17503 0.280553 0.115806 -0.000123608 -0.0091173 1.02752e-066
0.181453 0.2576 0.106426 -0.000826644 -0.00779326 7.63457e-067
0.198143 0.273891 0.115128 0.000627839 -0.00794317 9.88106e-063
0.118996 0.316013 0.129418 -0.00219481 -0.0164048 1.23797e-071
0.114696 0.336518 0.146126 0.00045002 -0.0191967 7.57754e-070
0.10289 0.321772 0.130655 -0.00391825 -0.0190737 6.05498e-074
0.0511336 0.249043 0.0546211 -0.0114336 -0.00752587 4.33869e-093
0.0301953 0.24839 0.0388125 -0.0139783 -0.00587719 7.78001e-097
0.244192 0.262117 0.113087 0.00133556 -0.00591818 2.92365e-055
0.242857 0.242857 0.107929 0.000739523 -0.00554199 3.03854e-057
0.257143 0.257143 0.112062 0.00151433 -0.00547904 2.54362e-053
0.0199062 0.296618 0.0483258 -0.0228115 -0.0110344 1.85983e-093
0.0188296 0.315432 0.0620611 -0.0274008 -0.0140677 1.1655e-091
0.203356 0.254372 0.108006 -9.02385e-005 -0.00724653 7.48236e-064
0.0327077 0.340058 0.105309 -0.0286748 -0.0275834 1.86998e-087
0.015821 0.332969 0.0736241 -0.0337819 -0.0192104 1.75812e-092
0.0258283 0.32824 0.0813555 -0.030264 -0.0178924 1.1172e-090
0.243825 0.298564 0.123863 0.00277131 -0.00639311 6.25423e-051
0.253573 0.276645 0.117157 0.00194164 -0.00576536 1.57048e-051
0.268851 0.294073 0.121842 0.00281375 -0.00539487 5.11217e-047
0.271429 0.271429 0.115964 0.00218295 -0.00516574 3.25335e-049
0.234221 0.276356 0.117152 0.00168727 -0.00650448 5.43382e-055
0.0175605 0.354084 0.106845 -0.0464102 -0.034117 3.91526e-091
0.0372475 0.36014 0.148949 -0.0254478 -0.0455025 4.07994e-086
0.0238561 0.37021 0.154306 -0.0458642 -0.0609591 6.52822e-090
0.265436 0.368882 0.142315 0.00635367 -0.00525308 7.17214e-040
0.282159 0.354173 0.135813 0.00520196 -0.00488786 1.74004e-038
0.285304 0.369479 0.138844 0.00576091 -0.00464356 1.00899e-036
0.200337 0.327522 0.137378 0.00373897 -0.00931651 2.09797e-056
0.217074 0.325908 0.1353 0.0038846 -0.00834897 5.09561e-054
0.213028 0.339197 0.141188 0.00474628 -0.00885831 7.50141e-053
0.320141 0.357617 0.130842 0.0047565 -0.00386186 1.77347e-032
0.314299 0.343836 0.128981 0.00448891 -0.00393248 3.82666e-035
0.328559 0.347106 0.127928 0.00448098 -0.00378995 3.32424e-032
0.0123054 0.415389 0.402051 0.14399 -0.108895 1.7159e-090
0.015362 0.431596 0.449585 0.0852279 -0.0507976 5.40433e-088
0.328571 0.328571 0.124782 0.00373959 -0.00336744 1.31746e-033
0.342857 0.342857 0.125559 0.0040824 -0.00311761 4.13866e-030
0.0115649 0.448347 0.478227 0.101388 -0.0409144 9.4151e-088
0.0236328 0.445367 0.436254 0.0809752 -0.0355438 8.01823e-086
0.351798 0.37233 0.128609 0.00477052 -0.00274087 1.76994e-025
0.371429 0.371429 0.125948 0.00433128 -0.00231882 2.59077e-022
0.354974 0.387504 0.130048 0.00497445 -0.00249361 2.02713e-023
0.338519 0.38293 0.132007 0.00524514 -0.00287715 1.31869e-026
0.336924 0.362647 0.129287 0.00461865 -0.00317469 9.97694e-029
0.0187294 0.463317 0.478085 0.0514016 -0.0212373 4.04574e-085
0.0371512 0.451758 0.3976 0.0672869 -0.0265491 1.19299e-081
0.385714 0.385714 0.125427 0.00429771 -0.00193168 1.91475e-018
0.4 0.4 0.124713 0.00437497 -0.00168151 1.98643e-015
0.388826 0.405012 0.126703 0.00488877 -0.00178097 9.28084e-017
0.296284 0.62478 0.137343 0.00568751 0.0043876 4.50295e-034
0.313106 0.612379 0.136565 0.00549129 0.00366369 6.00364e-030
0.310726 0.629475 0.134036 0.0054538 0.00413545 4.39893e-032
0.371673 0.456839 0.132805 0.00550559 -0.000926373 1.16034e-014
0.352088 0.461245 0.136924 0.00595236 -0.00104174 1.1012e-017
0.356645 0.445019 0.135101 0.00572585 -0.00144486 7.08292e-018
0.336855 0.637659 0.128518 0.00447513 0.00349972 3.86209e-028
0.342857 0.657143 0.124616 0.00403876 0.00353587 5.91482e-030
0.328919 0.653142 0.12702 0.00431591 0.0037842 1.69271e-031
0.357143 0.642857 0.124956 0.00425518 0.00322392 1.8198e-026
0.351181 0.627718 0.127923 0.00459764 0.00317368 7.52387e-025
0.411492 0.459832 0.126083 0.00485562 -0.000710512 2.51179e-009
0.418591 0.440484 0.124515 0.00451003 -0.000947046 2.44269e-009
0.428159 0.457573 0.12363 0.00447893 -0.000688402 1.39518e-007
0.442857 0.442857 0.121127 0.00371546 -0.00069898 7.00469e-007
0.369073 0.609154 0.127512 0.00486281 0.0024523 1.1549e-020
0.371429 0.628571 0.124975 0.00436141 0.00267261 4.58906e-022
0.354974 0.612496 0.129339 0.00498754 0.00274265 5.21666e-023
0.385714 0.614286 0.124614 0.0044276 0.00221489 3.69573e-018
0.384949 0.591237 0.12688 0.0048402 0.00174996 1.86082e-016
0.4 0.6 0.123916 0.00454852 0.00181157 3.23741e-015
