VARIABLES= "X", "Y", "P", "U", "V", "C"
0.98 0 1.25694e-008 0 0 0
1 0 1.17516e-008 7.04542e-014 1.15408e-014 0
1 0.02 1.04112e-008 1.61289e-013 1.41139e-014 0
1 0.04 1.06154e-008 1.68978e-013 -5.61142e-015 0
1 0.06 1.05129e-008 1.42413e-013 -4.11542e-014 0
1 0.08 1.11314e-008 1.62829e-013 -5.65518e-014 0
1 0.1 1.18048e-008 2.04007e-013 -8.11811e-014 0
1 0.12 1.21237e-008 1.88396e-013 -6.67263e-014 0
1 0.14 1.2782e-008 1.83796e-013 -1.37862e-013 0
1 0.16 1.57421e-008 2.50944e-013 -4.03746e-013 0
1 0.18 1.57421e-008 2.50944e-013 -4.03746e-013 0
1 0.2 2.43693e-008 2.82497e-013 -3.65835e-013 0
1 0.22 2.43693e-008 2.82497e-013 -3.65835e-013 0
1 0.24 3.16696e-008 5.86379e-013 -5.20359e-013 0
1 0.26 3.72824e-008 7.32504e-013 -4.16471e-013 0
1 0.28 3.95081e-008 7.98249e-013 -3.29639e-013 0
1 0.3 3.97455e-008 6.52367e-013 -2.47569e-013 0
1 0.32 4.75061e-008 6.53055e-013 -3.8391e-013 0
1 0.34 4.75061e-008 6.53055e-013 -3.8391e-013 0
1 0.36 5.56281e-008 6.40921e-013 -2.96364e-013 0
1 0.38 5.56281e-008 6.40921e-013 -2.96364e-013 0
1 0.4 6.4815e-008 8.77086e-013 -6.03835e-013 0
1 0.42 6.4815e-008 8.77086e-013 -6.03835e-013 0
1 0.44 7.93932e-008 1.3609e-012 -6.92594e-013 0
1 0.46 8.71307e-008 1.30002e-012 -5.59652e-013 0
1 0.48 8.80057e-008 1.27407e-012 -2.84995e-013 0
1 0.5 8.80057e-008 1.27407e-012 -2.84995e-013 0
1 0.52 8.33396e-008 1.49216e-012 1.00556e-012 0
1 0.54 7.5349e-008 1.18721e-012 1.02619e-012 0
1 0.56 6.28045e-008 8.30717e-013 7.94552e-013 0
1 0.58 6.28045e-008 8.30717e-013 7.94552e-013 0
1 0.6 4.37925e-008 5.65611e-013 5.95375e-013 0
1 0.62 4.37925e-008 5.65611e-013 5.95375e-013 0
1 0.64 4.01074e-008 5.94876e-013 -1.68168e-014 0
1 0.66 4.01074e-008 5.94876e-013 -1.68168e-014 0
1 0.68 3.68357e-008 6.03277e-013 2.891e-013 0
1 0.7 3.68357e-008 6.03277e-013 2.891e-013 0
1 0.72 3.36748e-008 5.40998e-013 2.40379e-013 0
1 0.74 2.96021e-008 6.25518e-013 4.84554e-013 0
1 0.76 2.28665e-008 3.60609e-013 4.51139e-013 0
1 0.78 2.28665e-008 3.60609e-013 4.51139e-013 0
1 0.8 1.90407e-008 2.13823e-013 2.73461e-013 0
1 0.82 1.8454e-008 2.55332e-013 2.55502e-013 0
1 0.84 1.25604e-008 1.84622e-013 2.30457e-013 0
1 0.86 1.13285e-008 1.66688e-013 1.13653e-013 0
1 0.88 1.06691e-008 1.65392e-013 6.79806e-014 0
1 0.9 1.01516e-008 1.79092e-013 6.34086e-014 0
1 0.92 9.32223e-009 1.28946e-013 2.67842e-014 0
1 0.94 9.58304e-009 1.54189e-013 1.78991e-014 0
1 0.96 9.21102e-009 1.31778e-013 1.30491e-015 0
1 0.98 9.21102e-009 1.31778e-013 1.30491e-015 0
1 1 9.2541e-009 0 0 0
0.98 1 1.00708e-008 0 0 0
0.96 1 1.39349e-008 0 0 0
0.94 1 2.29496e-008 0 0 0
0.92 1 3.25893e-008 0 0 0
0.9 1 5.16024e-008 0 0 0
0.88 1 8.15286e-008 0 0 0
0.86 1 1.13715e-007 0 0 0
0.84 1 1.99033e-007 0 0 0
0.82 1 1.99033e-007 0 0 0
0.8 1 6.42492e-007 0 0 0
0.78 1 6.42492e-007 0 0 0
0.76 1 1.09114e-006 0 0 0
0.74 1 1.59148e-006 0 0 0
0.72 1 1.92139e-006 0 0 0
0.7 1 2.45764e-006 0 0 0
0.68 1 4.86691e-006 0 0 0
0.66 1 4.86691e-006 0 0 0
0.64 1 1.1627e-005 0 0 0
0.62 1 1.1627e-005 0 0 0
0.6 1 2.09994e-005 0 0 0
0.58 1 2.09994e-005 0 0 0
0.56 1 3.4994e-005 0 0 0
0.54 1 5.80835e-005 0 0 0
0.52 1 6.91185e-005 0 0 0
0.5 1 6.91185e-005 0 0 0
0.48 1 0.000109587 0 0 0
0.46 1 0.000135147 0 0 0
0.44 1 0.000171264 0 0 0
0.42 1 0.000171264 0 0 0
0.4 1 0.000248778 0 0 0
0.38 1 0.000248778 0 0 0
0.36 1 0.000431323 0 0 0
0.34 1 0.000431323 0 0 0
0.32 1 0.000870426 0 0 0
0.3 1 0.000870426 0 0 0
0.28 1 0.00124482 0 0 0
0.26 1 0.00164373 0 0 0
0.24 1 0.0018657 0 0 0
0.22 1 0.0018657 0 0 0
0.2 1 0.00217908 0 0 0
0.18 1 0.00222505 0 0 0
0.16 1 0.00274134 0 0 0
0.14 1 0.00282884 0 0 0
0.12 1 0.00285428 0 0 0
0.1 1 0.0027747 0 0 0
0.08 1 0.00232704 0 0 0
0.06 1 0.00211059 0 0 0
0.04 1 0.0013147 0 0 0
0.02 1 0.0013147 0 0 0
0.15 0.15 0.00766491 0 0 0
0.15 0.17 0.0191709 0 0 0
0.15 0.19 0.0226315 0 0 0
0.15 0.21 0.0381418 0 0 0
0.15 0.23 0.0381418 0 0 0
0.15 0.25 0.0623573 0 0 0
0.17 0.25 0.0531653 0 0 0
0.19 0.25 0.0531653 0 0 0
0.21 0.25 0.0435541 0 0 0
0.23 0.25 0.0349676 0 0 0
0.25 0.25 0.0259928 0 0 0
0.25 0.23 0.0156603 0 0 0
0.25 0.21 0.00844282 0 0 0
0.25 0.19 0.00468558 0 0 0
0.25 0.17 0.00468558 0 0 0
0.25 0.15 0.0045266 0 0 0
0.23 0.15 0.00324385 0 0 0
0.21 0.15 0.0039436 0 0 0
0.19 0.15 0.0050229 0 0 0
0.17 0.15 0.00766491 0 0 0
0.15 0.35 0.0771849 0 0 0
0.15 0.37 0.19582 0 0 0
0.15 0.39 0.237757 0 0 0
0.15 0.41 0.237757 0 0 0
0.15 0.43 0.278554 0 0 0
0.15 0.45 0.243213 0 0 0
0.17 0.45 0.200451 0 0 0
0.19 0.45 0.170983 0 0 0
0.21 0.45 0.145614 0 0 0
0.23 0.45 0.11398 0 0 0
0.25 0.45 0.0921248 0 0 0
0.25 0.43 0.045724 0 0 0
0.25 0.41 0.0354387 0 0 0
0.25 0.39 0.0306474 0 0 0
0.25 0.37 0.0299938 0 0 0
0.25 0.35 0.0298646 0 0 0
0.23 0.35 0.0481602 0 0 0
0.21 0.35 0.0549367 0 0 0
0.19 0.35 0.0599741 0 0 0
0.17 0.35 0.0624929 0 0 0
0.15 0.55 0.206521 0 0 0
0.15 0.57 0.2752 0 0 0
0.15 0.59 0.233157 0 0 0
0.15 0.61 0.233157 0 0 0
0.15 0.63 0.189416 0 0 0
0.15 0.65 0.0788388 0 0 0
0.17 0.65 0.0756632 0 0 0
0.19 0.65 0.0595155 0 0 0
0.21 0.65 0.0498765 0 0 0
0.23 0.65 0.0402476 0 0 0
0.25 0.65 0.0263616 0 0 0
0.25 0.63 0.0288872 0 0 0
0.25 0.61 0.0288872 0 0 0
0.25 0.59 0.0399093 0 0 0
0.25 0.57 0.0399093 0 0 0
0.25 0.55 0.0941126 0 0 0
0.23 0.55 0.0941126 0 0 0
0.21 0.55 0.144687 0 0 0
0.19 0.55 0.184069 0 0 0
0.17 0.55 0.184069 0 0 0
0.15 0.75 0.0558613 0 0 0
0.15 0.77 0.0416922 0 0 0
0.15 0.79 0.0364068 0 0 0
0.15 0.81 0.0286397 0 0 0
0.15 0.83 0.0188299 0 0 0
0.15 0.85 0.00818142 0 0 0
0.17 0.85 0.00641405 0 0 0
0.19 0.85 0.00499992 0 0 0
0.21 0.85 0.00404225 0 0 0
0.23 0.85 0.00347184 0 0 0
0.25 0.85 0.00506201 0 0 0
0.25 0.83 0.00624575 0 0 0
0.25 0.81 0.00624575 0 0 0
0.25 0.79 0.00915925 0 0 0
0.25 0.77 0.0153776 0 0 0
0.25 0.75 0.0291362 0 0 0
0.23 0.75 0.0291362 0 0 0
0.21 0.75 0.0426441 0 0 0
0.19 0.75 0.0547547 0 0 0
0.17 0.75 0.0547547 0 0 0
0.35 0.65 0.0182366 0 0 0
0.37 0.65 0.00766488 0 0 0
0.39 0.65 0.00723841 0 0 0
0.41 0.65 0.0054192 0 0 0
0.43 0.65 0.00408442 0 0 0
0.45 0.65 0.00271294 0 0 0
0.45 0.63 0.00182702 0 0 0
0.45 0.61 0.00182702 0 0 0
0.45 0.59 0.00218044 0 0 0
0.45 0.57 0.00241877 0 0 0
0.45 0.55 0.00873019 0 0 0
0.43 0.55 0.00873019 0 0 0
0.41 0.55 0.0128178 0 0 0
0.39 0.55 0.0175725 0 0 0
0.37 0.55 0.0175725 0 0 0
0.35 0.55 0.033351 0 0 0
0.35 0.57 0.0320134 0 0 0
0.35 0.59 0.0303218 0 0 0
0.35 0.61 0.0266768 0 0 0
0.35 0.63 0.0255997 0 0 0
0.35 0.45 0.0342119 0 0 0
0.37 0.45 0.0167901 0 0 0
0.39 0.45 0.0167901 0 0 0
0.41 0.45 0.0131418 0 0 0
0.43 0.45 0.0116221 0 0 0
0.45 0.45 0.00336636 0 0 0
0.45 0.43 0.00336636 0 0 0
0.45 0.41 0.00196887 0 0 0
0.45 0.39 0.00157714 0 0 0
0.45 0.37 0.00157714 0 0 0
0.45 0.35 0.00165811 0 0 0
0.43 0.35 0.00426016 0 0 0
0.41 0.35 0.00570735 0 0 0
0.39 0.35 0.00764031 0 0 0
0.37 0.35 0.00809391 0 0 0
0.35 0.35 0.0214689 0 0 0
0.35 0.37 0.0251185 0 0 0
0.35 0.39 0.028702 0 0 0
0.35 0.41 0.028702 0 0 0
0.35 0.43 0.0342119 0 0 0
0.55 0.65 0.000514222 0 0 0
0.57 0.65 0.000514222 0 0 0
0.59 0.65 0.000263901 0 0 0
0.61 0.65 0.000226713 0 0 0
0.63 0.65 0.00017017 0 0 0
0.65 0.65 0.000136559 0 0 0
0.65 0.63 3.57934e-005 0 0 0
0.65 0.61 3.84022e-005 0 0 0
0.65 0.59 4.02478e-005 0 0 0
0.65 0.57 7.38286e-005 0 0 0
0.65 0.55 7.38286e-005 0 0 0
0.63 0.55 0.000404474 0 0 0
0.61 0.55 0.000404474 0 0 0
0.59 0.55 0.000711109 0 0 0
0.57 0.55 0.000835994 0 0 0
0.55 0.55 0.00172106 0 0 0
0.55 0.57 0.00172106 0 0 0
0.55 0.59 0.00142789 0 0 0
0.55 0.61 0.0012205 0 0 0
0.55 0.63 0.0012205 0 0 0
0.75 0.75 1.18761e-005 0 0 0
0.75 0.77 1.04163e-005 0 0 0
0.75 0.79 1.04163e-005 0 0 0
0.75 0.81 6.64549e-006 0 0 0
0.75 0.83 6.64549e-006 0 0 0
0.75 0.85 4.65861e-006 0 0 0
0.77 0.85 1.30264e-006 0 0 0
0.79 0.85 8.88877e-007 0 0 0
0.81 0.85 5.70456e-007 0 0 0
0.83 0.85 2.41024e-007 0 0 0
0.85 0.85 1.0506e-007 0 0 0
0.85 0.83 8.21819e-008 0 0 0
0.85 0.81 1.48102e-007 0 0 0
0.85 0.79 1.48102e-007 0 0 0
0.85 0.77 1.48102e-007 0 0 0
0.85 0.75 9.69755e-007 0 0 0
0.83 0.75 1.92019e-006 0 0 0
0.81 0.75 1.92019e-006 0 0 0
0.79 0.75 4.67094e-006 0 0 0
0.77 0.75 4.67094e-006 0 0 0
0.65 0.85 9.38005e-006 0 0 0
0.65 0.83 1.16513e-005 0 0 0
0.65 0.81 1.46436e-005 0 0 0
0.65 0.79 1.46436e-005 0 0 0
0.65 0.77 2.96619e-005 0 0 0
0.65 0.75 0.00012261 0 0 0
0.63 0.75 0.000134896 0 0 0
0.61 0.75 0.000160529 0 0 0
0.59 0.75 0.000246309 0 0 0
0.57 0.75 0.000344603 0 0 0
0.55 0.75 0.000516219 0 0 0
0.55 0.77 0.000474955 0 0 0
0.55 0.79 0.000355187 0 0 0
0.55 0.81 0.000355187 0 0 0
0.55 0.83 0.000315569 0 0 0
0.55 0.85 0.000260104 0 0 0
0.57 0.85 8.97316e-005 0 0 0
0.59 0.85 4.10086e-005 0 0 0
0.61 0.85 2.72932e-005 0 0 0
0.63 0.85 9.38005e-006 0 0 0
0.45 0.85 0.000382175 0 0 0
0.45 0.83 0.000426214 0 0 0
0.45 0.81 0.000426214 0 0 0
0.45 0.79 0.00110059 0 0 0
0.45 0.77 0.00110059 0 0 0
0.45 0.75 0.00138717 0 0 0
0.43 0.75 0.00385037 0 0 0
0.41 0.75 0.00385037 0 0 0
0.39 0.75 0.00607174 0 0 0
0.37 0.75 0.00773463 0 0 0
0.35 0.75 0.0092251 0 0 0
0.35 0.77 0.00828236 0 0 0
0.35 0.79 0.00677542 0 0 0
0.35 0.81 0.00677542 0 0 0
0.35 0.83 0.00587013 0 0 0
0.35 0.85 0.00376782 0 0 0
0.37 0.85 0.00114781 0 0 0
0.39 0.85 0.00114781 0 0 0
0.41 0.85 0.000600181 0 0 0
0.43 0.85 0.000600181 0 0 0
0.85 0.65 2.02496e-006 0 0 0
0.85 0.63 3.44881e-007 0 0 0
0.85 0.61 3.44881e-007 0 0 0
0.85 0.59 3.95596e-007 0 0 0
0.85 0.57 4.53169e-007 0 0 0
0.85 0.55 3.23641e-006 0 0 0
0.83 0.55 6.76387e-006 0 0 0
0.81 0.55 8.65597e-006 0 0 0
0.79 0.55 8.65597e-006 0 0 0
0.77 0.55 1.60322e-005 0 0 0
0.75 0.55 2.14029e-005 0 0 0
0.75 0.57 2.63217e-005 0 0 0
0.75 0.59 2.36587e-005 0 0 0
0.75 0.61 1.8035e-005 0 0 0
0.75 0.63 1.8035e-005 0 0 0
0.75 0.65 1.8106e-005 0 0 0
0.77 0.65 7.85979e-006 0 0 0
0.79 0.65 3.90479e-006 0 0 0
0.81 0.65 3.90479e-006 0 0 0
0.83 0.65 2.96989e-006 0 0 0
0.85 0.45 4.82628e-006 0 0 0
0.85 0.43 4.82628e-006 0 0 0
0.85 0.41 4.53046e-007 0 0 0
0.85 0.39 3.39396e-007 0 0 0
0.85 0.37 3.90745e-007 0 0 0
0.85 0.35 1.58316e-006 0 0 0
0.83 0.35 3.69898e-006 0 0 0
0.81 0.35 3.99818e-006 0 0 0
0.79 0.35 6.1171e-006 0 0 0
0.77 0.35 9.04217e-006 0 0 0
0.75 0.35 2.15462e-005 0 0 0
0.75 0.37 1.98588e-005 0 0 0
0.75 0.39 2.12432e-005 0 0 0
0.75 0.41 2.49103e-005 0 0 0
0.75 0.43 2.49103e-005 0 0 0
0.75 0.45 1.86262e-005 0 0 0
0.77 0.45 1.86262e-005 0 0 0
0.79 0.45 1.15494e-005 0 0 0
0.81 0.45 7.2198e-006 0 0 0
0.83 0.45 7.2198e-006 0 0 0
0.65 0.45 0.000107093 0 0 0
0.65 0.43 6.58352e-005 0 0 0
0.65 0.41 4.53855e-005 0 0 0
0.65 0.39 4.08763e-005 0 0 0
0.65 0.37 3.93885e-005 0 0 0
0.65 0.35 6.04664e-005 0 0 0
0.63 0.35 0.000185714 0 0 0
0.61 0.35 0.000246632 0 0 0
0.59 0.35 0.00028707 0 0 0
0.57 0.35 0.000549488 0 0 0
0.55 0.35 0.00114267 0 0 0
0.55 0.37 0.00124743 0 0 0
0.55 0.39 0.00124743 0 0 0
0.55 0.41 0.00145026 0 0 0
0.55 0.43 0.00156343 0 0 0
0.55 0.45 0.00156343 0 0 0
0.57 0.45 0.00109457 0 0 0
0.59 0.45 0.000686475 0 0 0
0.61 0.45 0.000537593 0 0 0
0.63 0.45 0.0004475 0 0 0
0.75 0.25 1.03501e-005 0 0 0
0.77 0.25 1.03501e-005 0 0 0
0.79 0.25 5.09729e-006 0 0 0
0.81 0.25 2.96639e-006 0 0 0
0.83 0.25 2.96639e-006 0 0 0
0.85 0.25 2.09903e-006 0 0 0
0.85 0.23 3.32911e-007 0 0 0
0.85 0.21 1.91083e-007 0 0 0
0.85 0.19 1.27563e-007 0 0 0
0.85 0.17 1.00341e-007 0 0 0
0.85 0.15 1.70488e-007 0 0 0
0.83 0.15 3.79962e-007 0 0 0
0.81 0.15 4.6758e-007 0 0 0
0.79 0.15 1.16236e-006 0 0 0
0.77 0.15 1.16236e-006 0 0 0
0.75 0.15 6.55828e-006 0 0 0
0.75 0.17 6.82796e-006 0 0 0
0.75 0.19 6.82796e-006 0 0 0
0.75 0.21 1.14319e-005 0 0 0
0.75 0.23 1.14319e-005 0 0 0
0.65 0.15 1.12877e-005 0 0 0
0.63 0.15 1.683e-005 0 0 0
0.61 0.15 2.97893e-005 0 0 0
0.59 0.15 2.97893e-005 0 0 0
0.57 0.15 9.23246e-005 0 0 0
0.55 0.15 0.000214656 0 0 0
0.55 0.17 0.000314856 0 0 0
0.55 0.19 0.000362242 0 0 0
0.55 0.21 0.000362242 0 0 0
0.55 0.23 0.000533649 0 0 0
0.55 0.25 0.000571953 0 0 0
0.57 0.25 0.000384805 0 0 0
0.59 0.25 0.000269175 0 0 0
0.61 0.25 0.000168168 0 0 0
0.63 0.25 0.000141162 0 0 0
0.65 0.25 6.97594e-005 0 0 0
0.65 0.23 3.65594e-005 0 0 0
0.65 0.21 2.349e-005 0 0 0
0.65 0.19 1.69177e-005 0 0 0
0.65 0.17 1.69177e-005 0 0 0
0.45 0.15 0.00034328 0 0 0
0.43 0.15 0.000332759 0 0 0
0.41 0.15 0.000656649 0 0 0
0.39 0.15 0.000656649 0 0 0
0.37 0.15 0.00107977 0 0 0
0.35 0.15 0.00329014 0 0 0
0.35 0.17 0.00541046 0 0 0
0.35 0.19 0.00653392 0 0 0
0.35 0.21 0.00653392 0 0 0
0.35 0.23 0.0084355 0 0 0
0.35 0.25 0.00915663 0 0 0
0.37 0.25 0.00812847 0 0 0
0.39 0.25 0.0063902 0 0 0
0.41 0.25 0.00456974 0 0 0
0.43 0.25 0.00456974 0 0 0
0.45 0.25 0.00127359 0 0 0
0.45 0.23 0.00127359 0 0 0
0.45 0.21 0.000445508 0 0 0
0.45 0.19 0.000418292 0 0 0
0.45 0.17 0.000388286 0 0 0
0.13561 0.161358 0.0165543 -2.64274e-008 -6.53904e-007 0
0.130926 0.178585 0.0226315 -7.58781e-008 -7.25705e-007 0
0.121592 0.162553 0.0169434 1.48412e-010 -6.30168e-007 0
0.015 0.985 0.000757072 -7.73134e-008 9.32106e-010 0
0.015 0.015 0.000783996 -8.01734e-008 -6.842e-010 0
0.01375 0.96875 0.00074475 -8.57491e-008 1.12188e-008 0
0.0212145 0.949545 0.00126392 -8.97765e-008 2.30222e-008 0
0.0133645 0.930878 0.00104585 -1.25214e-007 2.39441e-008 0
0.0381598 0.908953 0.00301668 -1.22267e-007 7.72275e-008 0
0.0166417 0.915094 0.00145064 -1.28903e-007 4.17904e-008 0
0.0193894 0.899783 0.00198629 -1.55508e-007 6.17009e-008 0
0.06 0.94 0.00302791 -6.30134e-008 5.87491e-008 0
0.0395659 0.941082 0.00224628 -8.45771e-008 4.93326e-008 0
0.0446243 0.928378 0.00275732 -1.1524e-007 6.64302e-008 0
0.0470642 0.887748 0.00498244 -1.62965e-007 1.49331e-007 0
0.0289681 0.887285 0.00328824 -1.97157e-007 1.15444e-007 0
0.0364074 0.870417 0.00526921 -2.0995e-007 1.63985e-007 0
0.0131773 0.887582 0.00182084 -2.01906e-007 5.37425e-008 0
0.016628 0.87054 0.00291433 -2.53679e-007 8.14016e-008 0
0.0449637 0.853842 0.00793516 -2.73229e-007 2.48253e-007 0
0.0379232 0.834543 0.009318 -3.54914e-007 2.60066e-007 0
0.0557065 0.840966 0.0109607 -2.46394e-007 3.00311e-007 0
0.0688083 0.83465 0.0134606 -3.00238e-007 4.10745e-007 0
0.0579517 0.821507 0.0148801 -3.28046e-007 4.58583e-007 0
0.0167275 0.836639 0.00449544 -4.20551e-007 1.60902e-007 0
0.0231007 0.818258 0.00788775 -5.41794e-007 2.40606e-007 0
0.0143024 0.80292 0.0067225 -7.41439e-007 1.47368e-007 0
0.12 0.88 0.00819697 3.81117e-008 2.54469e-007 0
0.103716 0.875883 0.00897413 -1.31935e-008 3.26956e-007 0
0.114488 0.862839 0.0113219 1.63146e-008 4.24481e-007 0
0.01375 0.03125 0.000768187 -8.83391e-008 -1.10594e-008 0
0.03 0.03 0.00141061 -7.82812e-008 -1.84089e-008 0
0.045 0.045 0.00220543 -6.97964e-008 -3.67965e-008 0
0.0213154 0.0504936 0.00129884 -9.10001e-008 -2.2775e-008 0
0.0399312 0.0593798 0.0023142 -9.03113e-008 -5.62505e-008 0
0.06 0.06 0.00312775 -6.6372e-008 -6.12714e-008 0
0.0445531 0.0714276 0.00285321 -1.20507e-007 -7.39194e-008 0
0.0381075 0.0908877 0.0031028 -1.25622e-007 -7.50241e-008 0
0.0289753 0.0710139 0.00202054 -1.18921e-007 -3.93224e-008 0
0.0133413 0.069061 0.00107542 -1.28088e-007 -2.49489e-008 0
0.0166032 0.0848338 0.00149235 -1.33561e-007 -4.13265e-008 0
0.0556325 0.0786329 0.00358819 -1.01234e-007 -8.08997e-008 0
0.0605019 0.0958491 0.00468513 -1.04099e-007 -1.29509e-007 0
0.0804201 0.100479 0.00602115 -7.77395e-008 -1.6763e-007 0
0.075 0.075 0.00426425 -6.10558e-008 -9.61119e-008 0
0.09 0.09 0.00556098 -4.55431e-008 -1.5068e-007 0
0.0289593 0.112689 0.003319 -2.01115e-007 -1.08636e-007 0
0.0169833 0.129833 0.0029117 -2.50251e-007 -7.70945e-008 0
0.0132466 0.112487 0.00183854 -2.03689e-007 -4.97695e-008 0
0.105 0.105 0.00695294 -1.80624e-008 -1.78862e-007 0
0.0865086 0.120481 0.00828263 -8.79332e-008 -2.36308e-007 0
0.102376 0.124515 0.00923604 -4.71248e-008 -2.92044e-007 0
0.12 0.12 0.00873918 2.72409e-008 -2.45943e-007 0
0.135 0.135 0.0103534 1.34288e-007 -3.47038e-007 0
0.125531 0.14565 0.0126649 2.65125e-008 -4.48745e-007 0
0.0121465 0.14767 0.00279006 -3.67428e-007 -6.44234e-008 0
0.0275697 0.146473 0.00527259 -3.16047e-007 -1.31779e-007 0
0.135 0.865 0.0101541 1.59638e-007 4.38666e-007 0
0.127048 0.849949 0.0146982 9.88626e-009 6.79808e-007 0
0.136072 0.837851 0.0188299 -9.24071e-008 7.11981e-007 0
0.105 0.895 0.00670589 -9.71532e-009 1.75618e-007 0
0.0132365 0.770702 0.00885154 -1.03248e-006 2.44329e-007 0
0.0248595 0.785368 0.0126903 -8.34996e-007 2.94737e-007 0
0.0102048 0.788072 0.00602831 -9.16332e-007 1.29371e-007 0
0.131221 0.821881 0.0239249 -1.02623e-007 7.11192e-007 0
0.0153866 0.750316 0.0129788 -1.22744e-006 3.24092e-007 0
0.113552 0.806639 0.0280334 -2.36063e-007 6.91776e-007 0
0.104177 0.787521 0.0339027 -3.30689e-007 7.57074e-007 0
0.122896 0.78713 0.0364236 -2.37054e-007 7.81629e-007 0
0.0901825 0.802271 0.0261471 -3.37047e-007 6.7432e-007 0
0.0277505 0.762936 0.0182066 -1.17364e-006 4.40516e-007 0
0.138252 0.757302 0.0496784 -3.20554e-008 1.06668e-006 0
0.131394 0.77099 0.0435677 -1.34553e-007 8.30818e-007 0
0.011959 0.688447 0.0304091 -3.55868e-006 1.20839e-006 0
0.15 0.73 0.0640247 4.78795e-007 9.30867e-007 0
0.134821 0.740873 0.0591808 -1.33088e-008 1.28729e-006 0
0.0192783 0.673041 0.0569083 -3.68583e-006 2.54536e-006 0
0.100829 0.686761 0.10993 2.27813e-008 2.65424e-006 0
0.12155 0.680133 0.112642 8.9186e-007 2.45271e-006 0
0.11784 0.69493 0.0977319 1.75295e-007 2.38388e-006 0
0.0237197 0.689513 0.0473465 -3.40057e-006 2.06352e-006 0
0.0175459 0.701414 0.0299781 -2.50226e-006 1.37348e-006 0
0.11057 0.706163 0.0875481 -9.73938e-008 1.93008e-006 0
0.113156 0.729803 0.0663728 -8.42381e-008 1.53741e-006 0
0.0956938 0.710508 0.0819754 -3.82433e-007 1.89574e-006 0
0.0235056 0.63647 0.153814 -8.49345e-006 8.78235e-006 0
0.0218457 0.652411 0.10083 -5.35908e-006 5.12191e-006 0
0.0119413 0.64304 0.0883296 -1.00446e-005 5.03461e-006 0
