VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.84 0.00516757 -0.178356 -0.0105125 0.0840742
1 0.86 0.00503659 -0.178851 -0.0112447 0.0774092
1 0.88 0.00493385 -0.177932 -0.0116158 0.0734243
1 0.9 0.00402834 -0.153158 -0.0165657 0.0512356
1 0.92 0.00409744 -0.147366 -0.017018 0.0485018
1 0.94 0.00412986 -0.12997 -0.0179578 0.0420367
1 0.96 0.0046327 -0.0897713 -0.0205377 0.0335669
1 0.98 0.0046327 -0.0897713 -0.0205377 0.0335669
1 1 0.0048568 0 0 0.0333094
0.98 1 0.00511428 0 0 0.0318939
0.96 1 0.00385758 0 0 0.0314177
0.94 1 0.00434472 0 0 0.0297757
0.92 1 0.00454983 0 0 0.0290371
0.9 1 0.00454983 0 0 0.0290371
0.88 1 0.00572879 0 0 0.0281887
0.86 1 0.00652947 0 0 0.0275836
0.84 1 0.00652947 0 0 0.0275836
0.82 1 0.00763204 0 0 0.0272949
0.8 1 0.0093205 0 0 0.0263188
0.78 1 0.0094688 0 0 0.0263455
0.76 1 0.0105012 0 0 0.025859
0.74 1 0.0105012 0 0 0.025859
0.72 1 0.0112183 0 0 0.0255901
0.7 1 0.011269 0 0 0.0255451
0.68 1 0.0129134 0 0 0.0264395
0.66 1 0.0129134 0 0 0.0264395
0.64 1 0.0135656 0 0 0.0270033
0.62 1 0.0137945 0 0 0.0273609
0.6 1 0.0138588 0 0 0.027685
0.58 1 0.0140935 0 0 0.0297878
0.56 1 0.0139893 0 0 0.032357
0.54 1 0.0139414 0 0 0.0336413
0.52 1 0.0138957 0 0 0.0365177
0.5 1 0.0134212 0 0 0.0389514
0.48 1 0.0135169 0 0 0.0396488
0.46 1 0.0132352 0 0 0.0429586
0.44 1 0.0126329 0 0 0.0455322
0.42 1 0.0119652 0 0 0.0484395
0.4 1 0.0119652 0 0 0.0484395
0.38 1 0.0105273 0 0 0.0547576
0.36 1 0.010064 0 0 0.0564321
0.34 1 0.00937399 0 0 0.0579693
0.32 1 0.00937399 0 0 0.0579693
0.3 1 0.00772612 0 0 0.0619346
0.28 1 0.0065531 0 0 0.0632699
0.26 1 0.00605673 0 0 0.0637278
0.24 1 0.00512842 0 0 0.0645305
0.22 1 0.00398814 0 0 0.0652817
0.2 1 0.0028494 0 0 0.0659458
0.18 1 0.0028494 0 0 0.0659458
0.16 1 0.00121872 0 0 0.0667191
0.14 1 0.000508272 0 0 0.066824
0.12 1 7.7193e-005 0 0 0.0669741
0.1 1 -0.00186547 0 0 0.0677506
0.08 1 -0.00225763 0 0 0.0679854
0.06 1 -0.00303991 0 0 0.0684631
0.04 1 -0.00407665 0 0 0.0687332
0.02 1 -0.00407665 0 0 0.0687332
0.452516 0.52285 0.0194807 0.932455 -0.0271348 0.0307962
0.457143 0.542857 0.0206656 0.875134 -0.0227059 0.0371209
0.443109 0.537904 0.0191816 0.893684 -0.0220038 0.0355901
0.0142857 0.985714 -0.00431189 0.00614106 -0.00173045 0.068988
0.0142857 0.0142857 -0.016372 0.0211573 0.00426597 0.0651879
0.486121 0.5 0.0194877 0.957203 -0.0342379 0.7696
0.5 0.5 0.0197177 0.952428 -0.0341632 1
0.485714 0.514286 0.0203382 0.940524 -0.0306542 0.409506
0.0126531 0.969796 -0.00470977 0.0088105 -0.00272914 0.0696627
0.0202961 0.950556 -0.00484238 0.0108893 -0.0022072 0.0709936
0.0134725 0.92863 -0.0053865 0.011473 -0.000662084 0.0730675
0.0111466 0.912633 -0.00548619 0.0114776 -0.000301132 0.0743343
0.0428571 0.957143 -0.00370365 0.0100489 -0.00192324 0.069975
0.0285714 0.971429 -0.00417961 0.00792543 -0.0023577 0.0693222
0.0253131 0.881166 -0.00515321 0.0113659 -0.0010371 0.0775065
0.0433992 0.883966 -0.00430034 0.0107194 -0.00143157 0.0773755
0.0335603 0.898967 -0.00467723 0.0120536 -0.000848606 0.0754801
0.0340615 0.922653 -0.00447052 0.0123252 -0.00131671 0.0732056
0.0287143 0.931647 -0.00457193 0.0119294 -0.00155243 0.0724723
0.0249129 0.91545 -0.00495015 0.0121143 -0.000911575 0.0738905
0.0117729 0.870315 -0.0055983 0.0111779 -0.000979905 0.0784548
0.0173474 0.899086 -0.00540535 0.0119511 -0.000455928 0.075492
0.0107877 0.88553 -0.00552823 0.011404 -0.00044674 0.0767585
0.0633897 0.88366 -0.00337331 0.00924465 -0.00234301 0.0773451
0.0502981 0.89991 -0.00387576 0.0120029 -0.00107317 0.0753092
0.0771779 0.821291 -0.00357849 -0.00881628 -0.0178908 0.0841204
0.0621735 0.83648 -0.00384809 0.000124454 -0.0107932 0.0823135
0.0564558 0.82055 -0.00441401 -0.00167489 -0.0149575 0.0841273
0.0342993 0.848464 -0.00494403 0.0082258 -0.00460879 0.0808638
0.0184963 0.844106 -0.00563034 0.00995006 -0.00369428 0.0810043
0.0295109 0.831941 -0.00530465 0.00745273 -0.00682106 0.0825024
0.0190824 0.793637 -0.00651615 0.00811692 -0.0122735 0.0865738
0.0150457 0.810347 -0.00633584 0.00898245 -0.00749881 0.0848562
0.114286 0.885714 -0.000908062 0.00364574 -0.00536083 0.0764439
0.0945791 0.888875 -0.00191521 0.00700313 -0.00354108 0.0764958
0.0954392 0.875582 -0.0018792 0.00308966 -0.00556768 0.0780823
0.0647596 0.794329 -0.00459364 -0.0101588 -0.0273749 0.0866557
0.0660937 0.808656 -0.00420489 -0.0080733 -0.0213531 0.085492
0.0511147 0.805126 -0.00482924 -0.00239616 -0.0195191 0.0856251
0.114434 0.837588 -0.00131406 -0.0160567 -0.0169693 0.082322
0.121013 0.82185 -0.00109905 -0.0251234 -0.022642 0.0839518
0.124625 0.833839 -0.000756709 -0.0211771 -0.01917 0.0826569
0.0847275 0.735508 -0.00662696 -0.0240042 -0.058251 0.0896071
0.0859856 0.757297 -0.00515816 -0.0256469 -0.0484583 0.0891083
0.0693131 0.745775 -0.00688175 -0.0176106 -0.053012 0.0893057
0.0500139 0.753589 -0.00728625 -0.00723419 -0.0440486 0.0889103
0.0361329 0.770902 -0.00687742 0.00100504 -0.0285284 0.088057
0.0302749 0.752375 -0.00810254 0.00351352 -0.0344991 0.0888254
0.0128774 0.729664 -0.0103045 0.0123278 -0.0281719 0.089027
0.142857 0.857143 0.000500292 -0.0156349 -0.0146529 0.0796923
0.1289 0.846183 -0.000365426 -0.0167356 -0.0161108 0.081265
0.142925 0.839466 0.000453326 -0.0237568 -0.0194714 0.0818731
0.0298505 0.719728 -0.0111105 0.00495518 -0.0511916 0.0890909
0.0124467 0.714548 -0.012689 0.0146107 -0.0333148 0.088901
0.180932 0.781054 0.00185604 -0.0540913 -0.0352622 0.0883673
0.178967 0.797472 0.00187388 -0.051507 -0.0323018 0.0866831
0.164647 0.783944 0.00076511 -0.0506588 -0.0354669 0.0880617
0.0136999 0.747766 -0.00875457 0.0107988 -0.0222722 0.088856
0.157143 0.842857 0.00111968 -0.0264554 -0.019656 0.0813118
0.15197 0.822073 0.000583618 -0.0343348 -0.0250642 0.0839395
0.171429 0.828571 0.00173912 -0.037192 -0.024196 0.0828377
0.160128 0.687381 -0.00144785 0.0407193 -0.0319495 0.0862822
0.14002 0.686409 -0.00320509 0.0346216 -0.0340568 0.0863094
0.15527 0.673927 -0.00169102 0.071759 -0.0259928 0.0846268
0.0252407 0.737241 -0.00922938 0.00657792 -0.0382367 0.089085
0.0168405 0.645324 -0.0344891 0.048213 -0.0710847 0.0826596
0.015763 0.66676 -0.0236321 0.0266978 -0.062614 0.0856209
0.21146 0.762468 0.00380491 -0.0525889 -0.0355376 0.089716
0.204229 0.745092 0.00321033 -0.0419757 -0.0361748 0.0903607
0.218234 0.747653 0.00421311 -0.0439753 -0.0350896 0.0902976
0.0227293 0.629322 -0.0413142 0.0991098 -0.0636437 0.079268
0.0339003 0.637924 -0.0294608 0.0832524 -0.0617377 0.0808842
0.214286 0.785714 0.00411297 -0.0583399 -0.0335965 0.0875741
0.193922 0.773132 0.00264511 -0.0550405 -0.0356571 0.089029
0.0544197 0.6876 -0.0140155 0.00120895 -0.0756005 0.0879079
0.0367242 0.677532 -0.0177092 0.0106291 -0.0774378 0.0870294
0.0532421 0.665859 -0.0176828 0.0238171 -0.0736215 0.0855071
0.246234 0.702143 0.00644195 0.0364789 -0.0247813 0.0873286
0.235556 0.722931 0.00562627 -0.011098 -0.0316797 0.0896254
0.232652 0.709225 0.00524762 0.0140916 -0.0289053 0.0884818
0.0509215 0.628644 -0.0191588 0.202656 -0.0141545 0.0771294
0.0339912 0.620221 -0.02781 0.245035 -0.00615242 0.0754674
0.228571 0.771429 0.00508237 -0.0569795 -0.0344732 0.0889025
0.0209661 0.595228 -0.0266673 0.779846 0.0535584 0.0648042
0.0173479 0.613861 -0.0577705 0.277149 -0.00687029 0.0745562
0.226807 0.75624 0.00487472 -0.0498911 -0.0348216 0.0899718
0.230908 0.742159 0.00530519 -0.0385335 -0.0340408 0.0902842
0.242857 0.757143 0.0062626 -0.0496736 -0.0340132 0.0898291
0.0707967 0.631064 -0.0115052 0.222839 -0.00645186 0.0767401
0.0643334 0.613255 -0.00965877 0.435145 0.0238393 0.0705539
0.0790387 0.618084 -0.00802456 0.384759 0.0156459 0.0718878
0.255922 0.667563 0.00726824 0.151366 -0.00886232 0.0809363
0.256252 0.654512 0.00894265 0.220505 -0.00101625 0.077439
0.265033 0.663698 0.00941222 0.18013 -0.00499213 0.0794716
0.106438 0.513735 -0.00890108 1.00706 -0.00751 0.0265764
0.0866728 0.505645 -0.011197 1.00894 -0.0065649 0.0251952
0.106894 0.497553 -0.0101356 1.00811 -0.00879134 0.0241451
0.108116 0.547752 -0.00599658 0.995372 -0.00205266 0.0368288
0.126284 0.538982 -0.00498274 0.997846 -0.00562865 0.0337493
0.121414 0.554292 -0.00401701 0.981536 -0.000640861 0.0394275
0.0321275 0.512496 -0.0142078 1.01129 -0.00172279 0.0258224
0.0165987 0.503701 -0.0139739 1.01107 -0.000590637 0.0243851
0.0361598 0.496885 -0.0155418 1.01237 -0.00290979 0.0239111
0.268606 0.706216 0.00861289 0.0340352 -0.0233662 0.0875883
0.285111 0.69796 0.0108202 0.0598517 -0.0201308 0.0863598
0.285714 0.714286 0.0103616 0.0199981 -0.0252671 0.0885594
0.0370663 0.548479 -0.0122676 1.01013 -0.00102073 0.0366048
0.0186386 0.536957 -0.0124358 1.00972 -0.00110216 0.0328694
0.0381294 0.528899 -0.0128885 1.01024 -0.00179968 0.030115
0.27847 0.66697 0.0107772 0.169043 -0.00728605 0.0801508
0.275671 0.686501 0.00963352 0.0907224 -0.0159897 0.0844584
0.265013 0.67587 0.00873479 0.12199 -0.0120877 0.0825822
0.0651591 0.553383 -0.00966098 1.00507 -0.000393592 0.0387795
0.0711877 0.537649 -0.0101585 1.00817 -0.00321547 0.0328711
0.0802701 0.55474 -0.00836462 0.998023 0.000660371 0.0395812
0.296591 0.660631 0.0129731 0.204157 -0.00515605 0.0783445
0.314215 0.656543 0.0131461 0.228462 -0.00566613 0.0772217
0.309908 0.671565 0.0135386 0.160701 -0.0108193 0.0808656
0.0126531 0.0302041 -0.0173187 0.0283725 0.0073864 0.0655715
0.0285714 0.0285714 -0.0171793 0.0256809 0.00686136 0.0654442
0.0428571 0.0428571 -0.017114 0.0298711 0.0067333 0.0661114
0.019958 0.0492644 -0.0183484 0.0325441 0.00676791 0.0666131
0.0368428 0.0595748 -0.0176055 0.0341584 0.00709796 0.0672761
0.0571429 0.0571429 -0.017029 0.0335663 0.00657613 0.0670215
0.0443497 0.0714459 -0.0177124 0.0358495 0.00696128 0.0681228
0.030749 0.0734936 -0.018267 0.0353205 0.00599732 0.0683147
0.0258365 0.0634903 -0.0180803 0.0340704 0.00587249 0.0675985
0.0570386 0.0813262 -0.0174645 0.0370556 0.00666345 0.0690578
0.0640623 0.0963941 -0.0174229 0.0376358 0.00631825 0.0705974
0.0498739 0.0984893 -0.0181062 0.0374136 0.00624203 0.0707871
0.0714286 0.0714286 -0.0167267 0.0361724 0.00609014 0.0681705
0.0719071 0.0871891 -0.0169662 0.0375907 0.00618137 0.0696721
0.0798559 0.102061 -0.0167883 0.0372457 0.00609942 0.0713224
0.0174833 0.101762 -0.0195386 0.0368466 0.00281545 0.0710094
0.0108174 0.114635 -0.0192657 0.0361069 0.00229845 0.0723091
0.0943482 0.111934 -0.0162383 0.0354796 0.00656527 0.0725359
0.1 0.1 -0.015785 0.0364639 0.00583894 0.0711282
0.114286 0.114286 -0.0152779 0.0333366 0.00722815 0.0727035
0.0967133 0.124494 -0.0162523 0.0327193 0.00777304 0.073937
0.128571 0.128571 -0.0146499 0.026737 0.0103258 0.0744824
0.111882 0.143686 -0.0157301 0.0245137 0.0117471 0.0760712
0.10961 0.129824 -0.0156917 0.029477 0.00897945 0.0745802
0.042605 0.178677 -0.0200358 0.0319733 0.012225 0.0781044
0.0295796 0.16673 -0.0203085 0.034717 0.00873623 0.0770796
0.0423422 0.162037 -0.0196662 0.0336315 0.00954047 0.0768429
0.0973711 0.138541 -0.0163928 0.0289175 0.00983647 0.0754262
0.018443 0.155793 -0.0205732 0.0363683 0.00653894 0.076062
0.0144036 0.172368 -0.0213239 0.0358686 0.00684388 0.0773894
0.142684 0.160745 -0.0140828 0.0104955 0.0186249 0.0778624
0.142857 0.142857 -0.0139824 0.0176069 0.0144371 0.0762574
0.157143 0.157143 -0.013346 0.00798553 0.0190658 0.0775666
0.109318 0.160225 -0.0161466 0.0195523 0.0154079 0.0775561
0.126935 0.153906 -0.0149817 0.017338 0.0154211 0.0771806
0.151487 0.177942 -0.0139491 7.41463e-005 0.0244675 0.0793931
0.133322 0.171655 -0.0149804 0.00820901 0.0207763 0.0787432
0.0153069 0.189329 -0.0219321 0.035724 0.00730847 0.0785929
0.144151 0.194156 -0.0145802 -0.00461426 0.0286977 0.0805305
0.136147 0.184896 -0.0149786 0.00168188 0.0249763 0.079807
0.0118758 0.215695 -0.0225669 0.0364198 0.0103609 0.079772
0.0192584 0.206098 -0.0221034 0.0351546 0.0107241 0.0795056
0.178965 0.202555 -0.0126497 -0.0178299 0.0333696 0.0812361
0.2 0.2 -0.0111247 -0.0213682 0.0333634 0.0809085
0.193915 0.212453 -0.0118434 -0.0234958 0.0357499 0.0817558
0.0252817 0.264964 -0.0251396 0.0344283 0.0337498 0.0808945
0.0389898 0.262061 -0.0244157 0.0267985 0.0423283 0.081126
0.0365706 0.27682 -0.025871 0.0276426 0.048943 0.0808537
0.185714 0.185714 -0.0119473 -0.0129135 0.0292898 0.0799216
0.17503 0.280553 -0.0146656 0.00324957 0.0384093 0.0806238
0.181453 0.2576 -0.0136343 -0.0158438 0.0403697 0.0822798
0.198143 0.273891 -0.0123542 0.00160367 0.0352719 0.0808124
0.118996 0.316013 -0.0218841 0.0402398 0.0457419 0.0763015
0.114696 0.336518 -0.0212676 0.102989 0.0308789 0.0700893
0.10289 0.321772 -0.0235881 0.0419854 0.0515844 0.0758623
0.0511336 0.249043 -0.0228582 0.0211399 0.041179 0.0812843
0.0301953 0.24839 -0.0237528 0.0318609 0.0296951 0.080964
0.244192 0.262117 -0.0082101 -0.00279169 0.0327463 0.0809605
0.242857 0.242857 -0.00811899 -0.0197067 0.0355677 0.0818076
0.257143 0.257143 -0.00690402 -0.00559269 0.032371 0.081039
0.0199062 0.296618 -0.0296562 0.0376783 0.0469199 0.0796431
0.0188296 0.315432 -0.0340401 0.0409431 0.0558415 0.0774368
0.203356 0.254372 -0.0117245 -0.0165191 0.0379422 0.0821707
0.0327077 0.340058 -0.0386258 0.0478707 0.0754716 0.0731121
0.015821 0.332969 -0.0401935 0.0498429 0.0594983 0.0745641
0.0258283 0.32824 -0.0356094 0.0392866 0.0712338 0.0757597
0.243825 0.298564 -0.00837398 0.0646646 0.0188977 0.0755919
0.253573 0.276645 -0.00756512 0.0203083 0.0270676 0.079315
0.268851 0.294073 -0.0061329 0.067654 0.0165914 0.0755211
0.271429 0.271429 -0.0055919 0.0193551 0.0271677 0.079335
0.234221 0.276356 -0.00938309 0.0139461 0.0298593 0.0797983
0.0175605 0.354084 -0.050856 0.0741026 0.0671428 0.0687278
0.0372475 0.36014 -0.0428919 0.10405 0.0576634 0.0648529
0.0238561 0.37021 -0.0561303 0.122012 0.0575826 0.0606995
0.265436 0.368882 -0.00432376 0.444854 -0.0279824 0.0468607
0.282159 0.354173 -0.00364459 0.347688 -0.0218162 0.0535248
0.285304 0.369479 -0.0028224 0.459609 -0.0303779 0.0458776
0.200337 0.327522 -0.0124289 0.137614 0.00972663 0.0688113
0.217074 0.325908 -0.0104455 0.141667 0.00682482 0.0686713
0.213028 0.339197 -0.0107767 0.2054 -0.00212042 0.0634289
0.320141 0.357617 0.00189628 0.393849 -0.0262909 0.0503742
0.314299 0.343836 -0.000237144 0.296605 -0.0175048 0.0575312
0.328559 0.347106 0.00104607 0.325016 -0.0209622 0.0554703
0.0123054 0.415389 -0.0254624 0.999752 -0.0187248 0.0251061
0.015362 0.431596 -0.0220361 1.01873 -0.00370828 0.0242909
0.328571 0.328571 0.000928728 0.229401 -0.00818899 0.0629744
0.342857 0.342857 0.00254457 0.310809 -0.018855 0.0566791
0.0115649 0.448347 -0.0182649 1.01433 -0.0017201 0.0238726
0.0236328 0.445367 -0.0214667 1.01731 -0.00361759 0.0238668
0.351798 0.37233 0.00533374 0.51046 -0.0351675 0.0427342
0.371429 0.371429 0.0068672 0.515759 -0.0343508 0.0426222
0.354974 0.387504 0.00532992 0.616592 -0.0382081 0.0364494
0.338519 0.38293 0.00496288 0.582754 -0.0383341 0.0383633
0.336924 0.362647 0.00299969 0.431751 -0.0303481 0.0479563
0.0187294 0.463317 -0.0181645 1.0143 -0.00230792 0.0235439
0.0371512 0.451758 -0.0202471 1.01635 -0.00513491 0.0236234
0.385714 0.385714 0.0104492 0.616333 -0.0377645 0.0363999
0.4 0.4 0.0111222 0.703151 -0.0376847 0.03161
0.388826 0.405012 0.00971115 0.728152 -0.0400372 0.0304458
0.296284 0.62478 0.012412 0.442117 0.0055559 0.0666522
0.313106 0.612379 0.0142318 0.539482 0.00539402 0.0616871
0.310726 0.629475 0.013924 0.411653 0.0043117 0.0678901
0.371673 0.456839 0.0114149 0.944485 -0.0342793 0.0225613
0.352088 0.461245 0.0101194 0.957065 -0.0326741 0.0224737
0.356645 0.445019 0.00932378 0.916338 -0.0357372 0.023153
0.336855 0.637659 0.0161004 0.355567 0.00115628 0.0704701
0.342857 0.657143 0.0156996 0.241759 -0.00696368 0.0765366
0.328919 0.653142 0.0139715 0.254979 -0.00372988 0.0757713
0.357143 0.642857 0.0173787 0.327197 -0.00326054 0.0719398
0.351181 0.627718 0.0170102 0.428693 2.49167e-005 0.0666956
0.411492 0.459832 0.0146796 0.942029 -0.0357683 0.0225841
0.418591 0.440484 0.0144156 0.89107 -0.0393433 0.023579
0.428159 0.457573 0.0150511 0.934765 -0.0362107 0.0226633
0.442857 0.442857 0.014651 0.894051 -0.0381052 0.0234536
0.369073 0.609154 0.018582 0.569678 0.00176194 0.0590376
0.371429 0.628571 0.0184329 0.432875 -0.00166792 0.0662828
0.354974 0.612496 0.016062 0.541593 0.00182884 0.0609332
0.385714 0.614286 0.0215811 0.542981 -0.0014642 0.0601279
0.384949 0.591237 0.0192703 0.682767 -0.000605691 0.0524542
0.4 0.6 0.021956 0.633421 -0.00395583 0.054898
0.431921 0.473438 0.0157605 0.959313 -0.0342578 0.022809
0.442252 0.461729 0.0147628 0.940064 -0.0364655 0.0226072
0.451181 0.477631 0.016611 0.959319 -0.0349447 0.0230659
0.457143 0.457143 0.0154593 0.930987 -0.0372804 0.0227129
0.471429 0.471429 0.0170008 0.951454 -0.0365812 0.019294
0.37041 0.564373 0.0184469 0.828126 -0.0102637 0.0432824
0.387596 0.560179 0.0188649 0.836573 -0.0126065 0.0421088
0.381726 0.575513 0.0199121 0.772917 -0.00540473 0.0468807
0.428571 0.571429 0.021667 0.782557 -0.0124435 0.0450169
0.407596 0.567115 0.01861 0.800329 -0.0105461 0.0443942
0.419842 0.553632 0.0209207 0.854007 -0.0146471 0.0397896
0.421993 0.525638 0.0191652 0.935935 -0.0258146 0.0313617
0.428499 0.539399 0.0202613 0.894689 -0.0208097 0.0357761
0.409288 0.53572 0.0196911 0.915415 -0.0215382 0.0340633
0.375877 0.436402 0.0101733 0.879204 -0.0379949 0.0241944
0.471429 0.528571 0.0203425 0.913958 -0.026697 0.0306797
0.467742 0.512594 0.0195628 0.947389 -0.0302871 0.0174521
0.290129 0.572326 0.0111195 0.817761 -3.31794e-005 0.0467719
0.276297 0.579146 0.0109018 0.783978 0.00365244 0.0495303
0.275001 0.564749 0.0103316 0.865465 -0.00280348 0.0437551
0.317419 0.59203 0.0138476 0.688695 0.00376585 0.0539475
0.327089 0.60242 0.0150536 0.613764 0.00415703 0.0577406
0.291842 0.319347 -0.00380487 0.166253 -0.000803417 0.0676561
0.314286 0.314286 -0.000960483 0.164836 8.97356e-005 0.068033
0.309121 0.329287 -0.000548697 0.220904 -0.00888998 0.0633387
0.0353565 0.431817 -0.0230654 1.01202 -0.0118725 0.0241836
0.22143 0.529097 0.00289332 0.983963 -0.0130151 0.0309339
