VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0295109 0.831941 1.97733 -2.37962e-006 3.73767e-007 0
0.0190824 0.793637 1.5941 -2.54202e-006 3.9374e-007 0
0.0150457 0.810347 1.26754 -2.36296e-006 2.56397e-007 0
0.114286 0.885714 5.34984 -1.3846e-006 4.90696e-007 0
0.0945791 0.888875 4.6075 -1.57707e-006 5.91453e-007 0
0.0954392 0.875582 4.83866 -1.69435e-006 6.3279e-007 0
0.0647596 0.794329 4.80643 -2.53528e-006 9.37836e-007 0
0.0660937 0.808656 4.5936 -2.43469e-006 9.08438e-007 0
0.0511147 0.805126 3.71618 -2.70621e-006 6.52455e-007 0
0.114434 0.837588 6.25542 -1.75703e-006 9.93427e-007 0
0.121013 0.82185 6.93471 -1.68779e-006 1.06931e-006 0
0.124625 0.833839 6.75264 -2.09449e-006 1.29332e-006 0
0.0847275 0.735508 8.51481 -2.64298e-006 2.34327e-006 0
0.0859856 0.757297 7.4029 -2.56049e-006 1.8495e-006 0
0.0693131 0.745775 6.84426 -2.90353e-006 1.94668e-006 0
0.0500139 0.753589 5.09356 -3.1494e-006 1.54056e-006 0
0.0361329 0.770902 3.31705 -3.28725e-006 1.20648e-006 0
0.0302749 0.752375 3.4206 -3.56443e-006 1.19785e-006 0
0.0128774 0.729664 2.13086 -4.70608e-006 5.66158e-007 0
0.142857 0.857143 7.04959 -1.39178e-006 7.94763e-007 0
0.1289 0.846183 6.6402 -1.6832e-006 8.69531e-007 0
0.142925 0.839466 7.29174 -1.54255e-006 5.92185e-007 0
0.0298505 0.719728 4.46124 -4.88849e-006 1.53322e-006 0
0.0124467 0.714548 2.34417 -5.4223e-006 1.57642e-006 0
0.180932 0.781054 10.2221 -1.0802e-006 1.52915e-006 0
0.178967 0.797472 9.59322 -9.62536e-007 1.41772e-006 0
0.164647 0.783944 9.7048 -1.04086e-006 1.4967e-006 0
0.0136999 0.747766 1.92017 -4.25584e-006 6.96909e-007 0
0.157143 0.842857 7.74437 -1.27285e-006 8.22767e-007 0
0.15197 0.822073 7.98827 -1.35278e-006 1.09016e-006 0
0.171429 0.828571 8.47555 -1.12902e-006 1.00334e-006 0
0.160128 0.687381 14.398 -2.49469e-007 2.06602e-006 0
0.14002 0.686409 14.2759 -4.64145e-007 2.34928e-006 0
0.15527 0.673927 15.0442 2.86586e-008 2.38726e-006 0
0.0252407 0.737241 3.35756 -4.74028e-006 9.06324e-007 0
0.0168405 0.645324 7.79881 -1.25336e-005 6.3669e-006 0
0.015763 0.66676 5.3493 -9.79047e-006 3.43753e-006 0
0.21146 0.762468 11.4861 -4.60358e-007 1.4369e-006 0
0.204229 0.745092 12.0474 -4.18206e-007 1.63393e-006 0
0.218234 0.747653 12.0777 -3.50764e-007 1.47813e-006 0
0.0227293 0.629322 13.3506 -1.60452e-005 1.2778e-005 0
0.0339003 0.637924 14.085 -9.0509e-006 9.70987e-006 0
0.214286 0.785714 10.6712 -6.46087e-007 1.22346e-006 0
0.193922 0.773132 10.8122 -8.04392e-007 1.74048e-006 0
0.0544197 0.6876 10.0099 -4.29386e-006 3.62774e-006 0
0.0367242 0.677532 8.4643 -7.08236e-006 3.98259e-006 0
0.0532421 0.665859 12.3367 -4.53097e-006 5.26303e-006 0
0.246234 0.702143 13.836 1.17061e-007 1.37023e-006 0
0.235556 0.722931 13.0724 -8.45777e-008 1.51977e-006 0
0.232652 0.709225 13.5916 -5.76099e-008 1.62033e-006 0
0.0509215 0.628644 19.2442 -3.48355e-006 1.04816e-005 0
0.0339912 0.620221 19.7158 -7.63063e-006 1.69763e-005 0
0.228571 0.771429 11.3736 -5.06232e-007 1.31839e-006 0
0.0209661 0.595228 33.2155 4.10681e-006 3.58025e-005 0
0.0173479 0.613861 18.0822 -1.72408e-005 2.37204e-005 0
0.226807 0.75624 11.8591 -3.84861e-007 1.5158e-006 0
0.230908 0.742159 12.3611 -3.11608e-007 1.36705e-006 0
0.242857 0.757143 11.9923 -3.19638e-007 1.16088e-006 0
0.0707967 0.631064 19.648 -7.80672e-007 7.93105e-006 0
0.0643334 0.613255 23.6956 1.19993e-006 1.03281e-005 0
0.0790387 0.618084 22.2495 7.18637e-007 8.78687e-006 0
0.255922 0.667563 14.8715 3.49726e-007 1.47038e-006 0
0.256252 0.654512 15.2729 5.7564e-007 1.34334e-006 0
0.265033 0.663698 14.9163 4.14743e-007 1.36251e-006 0
0.106438 0.513735 33.1326 7.45165e-006 3.78564e-007 0
0.0866728 0.505645 37.5802 1.00324e-005 1.03382e-007 0
0.106894 0.497553 32.9985 7.37099e-006 -5.54111e-007 0
0.108116 0.547752 30.8575 6.33992e-006 3.39919e-006 0
0.126284 0.538982 28.9954 5.21044e-006 2.65934e-006 0
0.121414 0.554292 28.3909 5.60357e-006 3.74757e-006 0
0.0321275 0.512496 57.916 2.28183e-005 -7.64516e-006 0
0.0165987 0.503701 62.3466 -1.31533e-005 -2.78077e-005 0
0.0361598 0.496885 53.8201 1.1674e-005 -4.40593e-006 0
0.268606 0.706216 13.6516 1.01646e-007 1.18676e-006 0
0.285111 0.69796 13.7995 3.0196e-007 1.10996e-006 0
0.285714 0.714286 13.3642 1.28643e-007 1.13456e-006 0
0.0370663 0.548479 50.657 1.77242e-005 1.07567e-005 0
0.0186386 0.536957 65.2324 -2.2276e-007 2.0881e-005 0
0.0381294 0.528899 54.4726 2.28731e-005 5.53872e-006 0
0.27847 0.66697 14.6627 4.47337e-007 1.13167e-006 0
0.275671 0.686501 14.1563 2.95777e-007 1.02036e-006 0
0.265013 0.67587 14.5302 3.83654e-007 1.29773e-006 0
0.0651591 0.553383 38.9032 1.17849e-005 7.93134e-006 0
0.0711877 0.537649 39.9495 1.14562e-005 5.48015e-006 0
0.0802701 0.55474 35.1175 8.93653e-006 6.11145e-006 0
0.296591 0.660631 14.6184 4.67575e-007 9.70131e-007 0
0.314215 0.656543 14.5183 3.87779e-007 9.22137e-007 0
0.309908 0.671565 14.243 3.93959e-007 9.32699e-007 0
0.0126531 0.0302041 0.879722 -2.17206e-006 9.48201e-008 0
0.0285714 0.0285714 1.65932 -1.84941e-006 1.32971e-007 0
0.0428571 0.0428571 2.26716 -1.56188e-006 6.49407e-008 0
0.019958 0.0492644 1.24613 -1.96496e-006 1.24393e-007 0
0.0368428 0.0595748 1.97795 -1.80595e-006 1.0456e-007 0
0.0571429 0.0571429 2.75938 -1.29527e-006 2.7855e-008 0
0.0443497 0.0714459 2.3021 -1.63122e-006 1.42579e-008 0
0.030749 0.0734936 1.70951 -1.88549e-006 -1.00582e-008 0
0.0258365 0.0634903 1.483 -2.28787e-006 1.31802e-007 0
0.0570386 0.0813262 2.77432 -1.52641e-006 -1.80356e-007 0
0.0640623 0.0963941 3.1377 -1.68455e-006 -2.91219e-007 0
0.0498739 0.0984893 2.56465 -1.7295e-006 -1.56724e-007 0
0.0714286 0.0714286 3.30166 -1.54565e-006 -2.06098e-007 0
0.0719071 0.0871891 3.37076 -1.73779e-006 -2.85076e-007 0
0.0798559 0.102061 3.83224 -1.61008e-006 -4.39252e-007 0
0.0174833 0.101762 1.05846 -1.98792e-006 -2.79367e-009 0
0.0108174 0.114635 0.743769 -2.06534e-006 2.57375e-008 0
0.0943482 0.111934 4.51872 -1.52806e-006 -5.6183e-007 0
0.1 0.1 4.57558 -1.56708e-006 -3.19579e-007 0
0.114286 0.114286 5.26058 -1.44616e-006 -4.67508e-007 0
0.0967133 0.124494 4.79007 -1.72694e-006 -6.03759e-007 0
0.128571 0.128571 6.07367 -1.3468e-006 -5.65533e-007 0
0.111882 0.143686 5.70463 -1.62042e-006 -6.75996e-007 0
0.10961 0.129824 5.39333 -1.57533e-006 -8.03608e-007 0
0.042605 0.178677 2.79096 -2.2505e-006 -4.94471e-007 0
0.0295796 0.16673 1.99658 -2.33091e-006 -2.18486e-007 0
0.0423422 0.162037 2.62784 -1.98705e-006 -3.46837e-007 0
0.0973711 0.138541 5.02433 -1.88585e-006 -6.67071e-007 0
0.018443 0.155793 1.28253 -2.21533e-006 -2.2011e-007 0
0.0144036 0.172368 1.15163 -2.32853e-006 -2.15902e-007 0
0.142684 0.160745 7.17974 -1.61453e-006 -7.72932e-007 0
0.142857 0.142857 6.8973 -1.36717e-006 -7.6675e-007 0
0.157143 0.157143 7.63941 -1.28818e-006 -8.67168e-007 0
0.109318 0.160225 5.8874 -1.74893e-006 -7.8965e-007 0
0.126935 0.153906 6.46025 -1.50327e-006 -6.93734e-007 0
0.151487 0.177942 7.90797 -1.39248e-006 -1.0353e-006 0
0.133322 0.171655 7.07252 -1.4956e-006 -9.88053e-007 0
0.0153069 0.189329 1.26162 -2.2548e-006 -2.18559e-007 0
0.144151 0.194156 8.08488 -1.7818e-006 -1.30146e-006 0
0.136147 0.184896 7.52076 -1.65196e-006 -1.23753e-006 0
0.0118758 0.215695 1.2608 -2.74019e-006 -3.11639e-007 0
0.0192584 0.206098 1.58035 -2.51631e-006 -4.0874e-007 0
0.178965 0.202555 9.42702 -9.74929e-007 -1.2818e-006 0
0.2 0.2 9.77426 -8.79749e-007 -1.13016e-006 0
0.193915 0.212453 10.0696 -8.19378e-007 -1.4608e-006 0
0.0252817 0.264964 3.42135 -4.58706e-006 -9.08526e-007 0
0.0389898 0.262061 4.75899 -3.87008e-006 -1.50186e-006 0
0.0365706 0.27682 4.96575 -4.24423e-006 -1.42409e-006 0
0.185714 0.185714 9.06192 -9.92813e-007 -1.01956e-006 0
0.17503 0.280553 12.5094 -6.10666e-007 -2.01105e-006 0
0.181453 0.2576 11.4701 -7.72823e-007 -1.69763e-006 0
0.198143 0.273891 12.5255 -4.21734e-007 -1.70264e-006 0
0.118996 0.316013 13.7743 -1.27213e-006 -3.48155e-006 0
0.114696 0.336518 15.6697 -5.72038e-007 -4.36377e-006 0
0.10289 0.321772 13.75 -1.71358e-006 -4.25808e-006 0
0.0511336 0.249043 5.28504 -3.03131e-006 -1.56471e-006 0
0.0301953 0.24839 3.46102 -3.74456e-006 -1.32264e-006 0
0.244192 0.262117 12.4564 -2.64745e-007 -1.26443e-006 0
0.242857 0.242857 11.8474 -3.83411e-007 -1.24432e-006 0
0.257143 0.257143 12.3715 -1.42928e-007 -1.24336e-006 0
0.0199062 0.296618 3.67748 -5.90994e-006 -1.68924e-006 0
0.0188296 0.315432 4.5261 -7.04437e-006 -2.18596e-006 0
0.203356 0.254372 11.7295 -6.20388e-007 -1.61511e-006 0
0.0327077 0.340058 8.99587 -8.65648e-006 -5.03141e-006 0
0.015821 0.332969 5.12132 -8.10263e-006 -3.00336e-006 0
0.0258283 0.32824 6.46654 -9.08971e-006 -1.92641e-006 0
0.243825 0.298564 13.6934 1.06142e-007 -1.48893e-006 0
0.253573 0.276645 12.9451 -1.7944e-007 -1.28815e-006 0
0.268851 0.294073 13.5423 3.27532e-008 -1.20542e-006 0
0.271429 0.271429 12.8696 -5.74536e-008 -1.17156e-006 0
0.234221 0.276356 12.873 -2.11075e-007 -1.41719e-006 0
0.0175605 0.354084 8.04355 -1.09508e-005 -6.43932e-006 0
0.0372475 0.36014 13.998 -8.28228e-006 -9.85856e-006 0
0.0238561 0.37021 13.4735 -1.46576e-005 -1.17792e-005 0
0.265436 0.368882 15.9051 8.77596e-007 -1.24406e-006 0
0.282159 0.354173 15.1422 5.63801e-007 -1.14821e-006 0
0.285304 0.369479 15.5286 6.80192e-007 -1.18278e-006 0
0.200337 0.327522 15.1047 2.28044e-007 -2.05287e-006 0
0.217074 0.325908 14.919 3.15727e-007 -1.86666e-006 0
0.213028 0.339197 15.5826 4.84272e-007 -2.06964e-006 0
0.320141 0.357617 14.7135 5.71878e-007 -9.92022e-007 0
0.314299 0.343836 14.458 4.48444e-007 -9.33666e-007 0
0.328559 0.347106 14.3811 5.16705e-007 -9.41847e-007 0
0.0123054 0.415389 44.4376 -7.06379e-006 -3.75851e-005 0
0.015362 0.431596 52.6215 -5.24106e-006 -1.32529e-005 0
0.328571 0.328571 14.0322 3.18586e-007 -7.04931e-007 0
0.342857 0.342857 14.1547 4.04123e-007 -6.83611e-007 0
0.0115649 0.448347 56.0481 -3.15591e-005 -1.622e-005 0
0.0236328 0.445367 52.675 1.70661e-005 -1.02371e-005 0
0.351798 0.37233 14.5489 6.07627e-007 -7.07208e-007 0
0.371429 0.371429 14.2707 5.22983e-007 -5.63769e-007 0
0.354974 0.387504 14.7439 6.37787e-007 -6.24028e-007 0
0.338519 0.38293 14.9422 7.19961e-007 -7.154e-007 0
0.336924 0.362647 14.5856 5.40306e-007 -7.70468e-007 0
0.0187294 0.463317 60.8503 -1.85375e-006 -1.26186e-005 0
0.0371512 0.451758 48.7516 1.57797e-005 -8.17248e-006 0
0.385714 0.385714 14.2567 5.4953e-007 -4.70856e-007 0
0.4 0.4 14.2186 5.79944e-007 -4.32736e-007 0
0.388826 0.405012 14.4391 6.85495e-007 -4.66123e-007 0
0.296284 0.62478 15.5847 6.98072e-007 9.94609e-007 0
0.313106 0.612379 15.5706 7.15897e-007 8.34192e-007 0
0.310726 0.629475 15.2407 7.39279e-007 9.57433e-007 0
0.371673 0.456839 15.2575 8.15558e-007 -2.71396e-007 0
0.352088 0.461245 15.7061 8.75748e-007 -3.34685e-007 0
0.356645 0.445019 15.4604 8.19208e-007 -4.24697e-007 0
0.336855 0.637659 14.6818 4.77511e-007 7.94621e-007 0
0.342857 0.657143 14.2488 3.91246e-007 7.66305e-007 0
0.328919 0.653142 14.4586 4.08962e-007 8.17684e-007 0
0.357143 0.642857 14.3502 4.85024e-007 7.15948e-007 0
0.351181 0.627718 14.6982 5.48019e-007 7.57366e-007 0
0.411492 0.459832 14.5013 7.09444e-007 -2.43851e-007 0
0.418591 0.440484 14.2821 6.4578e-007 -2.58975e-007 0
0.428159 0.457573 14.2257 5.87402e-007 -2.28877e-007 0
0.442857 0.442857 13.9789 4.02531e-007 -1.78906e-007 0
0.369073 0.609154 14.7081 6.29706e-007 4.78427e-007 0
0.371429 0.628571 14.4018 5.46405e-007 5.97535e-007 0
0.354974 0.612496 14.892 6.3867e-007 6.27312e-007 0
0.385714 0.614286 14.3952 5.94592e-007 4.8084e-007 0
0.384949 0.591237 14.6377 6.39802e-007 3.26886e-007 0
0.4 0.6 14.3342 6.1683e-007 3.89279e-007 0
0.431921 0.473438 14.2417 6.00101e-007 -1.32637e-007 0
0.442252 0.461729 14.0616 4.95531e-007 -1.51995e-007 0
0.451181 0.477631 13.9868 5.0545e-007 -5.5891e-008 0
0.457143 0.457143 13.8769 4.59363e-007 -1.12632e-007 0
0.471429 0.471429 13.7448 4.29636e-007 -6.3841e-008 0
0.37041 0.564373 15.1368 8.66071e-007 4.07822e-007 0
0.387596 0.560179 14.8151 7.73392e-007 3.20582e-007 0
0.381726 0.575513 14.7997 8.40277e-007 3.17536e-007 0
0.428571 0.571429 14.1566 4.95365e-007 2.65797e-007 0
0.407596 0.567115 14.4379 5.50212e-007 2.44351e-007 0
0.419842 0.553632 14.3459 5.51752e-007 1.7868e-007 0
0.421993 0.525638 14.4081 6.49073e-007 9.53974e-008 0
0.428499 0.539399 14.2745 5.70138e-007 1.1091e-007 0
0.409288 0.53572 14.5769 6.44495e-007 1.92359e-007 0
0.375877 0.436402 14.9845 7.06741e-007 -3.98649e-007 0
0.471429 0.528571 13.7451 4.39121e-007 7.07891e-008 0
0.467742 0.512594 13.8033 4.50148e-007 -1.03863e-009 9.23349e-013
0.290129 0.572326 16.8124 9.80399e-007 7.2877e-007 0
0.276297 0.579146 17.0296 1.19366e-006 8.41116e-007 0
0.275001 0.564749 17.3561 1.3547e-006 7.48874e-007 0
0.317419 0.59203 15.8926 7.86598e-007 7.1961e-007 0
0.327089 0.60242 15.5134 7.3967e-007 7.65946e-007 0
0.291842 0.319347 14.1249 2.67401e-007 -9.87727e-007 0
0.314286 0.314286 13.8651 2.58141e-007 -8.72445e-007 0
0.309121 0.329287 14.2112 4.00514e-007 -8.54894e-007 0
0.0353565 0.431817 43.964 1.45512e-005 -1.37486e-005 0
0.22143 0.529097 20.4845 2.51211e-006 4.75494e-007 0
0.214293 0.544023 20.6549 2.62034e-006 9.83362e-007 0
0.205251 0.53564 21.3886 2.75078e-006 1.07246e-006 0
0.25453 0.723558 13.0666 -1.27249e-007 1.36028e-006 0
0.122835 0.520355 30.4299 5.72335e-006 1.11948e-006 0
0.108347 0.530003 32.2171 6.74506e-006 2.59315e-006 0
0.0177615 0.386138 17.9819 -1.62663e-005 -2.3548e-005 0
0.0211028 0.404971 33.1308 4.96334e-006 -3.56774e-005 0
0.0121584 0.584509 44.4476 -9.33321e-006 3.787e-005 0
0.0238096 0.554315 54.5013 1.59367e-005 1.31182e-005 0
0.0352617 0.568368 44.9746 1.47235e-005 1.52788e-005 0
0.202864 0.470496 21.7223 2.98385e-006 -5.55359e-007 0
0.18713 0.471895 22.956 3.63872e-006 -1.10786e-006 0
0.191663 0.458254 22.2569 2.86401e-006 -1.16411e-006 0
0.278695 0.33627 14.684 4.52315e-007 -1.15738e-006 0
0.296608 0.340397 14.5925 5.12223e-007 -9.88685e-007 0
0.211336 0.575214 19.8555 1.94503e-006 1.61189e-006 0
0.227922 0.582805 18.8046 1.70785e-006 1.49232e-006 0
0.210693 0.594285 18.9764 1.48304e-006 1.88774e-006 0
0.0227468 0.281185 3.49787 -5.40679e-006 -1.19781e-006 0
0.0110054 0.286144 2.03942 -5.8361e-006 -1.10769e-006 0
0.0137588 0.252504 1.88389 -4.24693e-006 -5.33295e-007 0
0.0164322 0.232413 1.80582 -3.15183e-006 -8.00431e-007 0
0.173491 0.763084 10.8084 -8.73072e-007 1.70718e-006 0
0.185714 0.814286 9.19253 -9.97185e-007 1.0835e-006 0
0.168859 0.813022 8.83094 -1.05835e-006 1.23454e-006 0
0.414286 0.585714 14.2219 5.33001e-007 2.58876e-007 0
0.256294 0.435838 18.0359 1.47919e-006 -9.19586e-007 0
