VARIABLES= "X", "Y", "P", "U", "V", "C"
0.276624 0.605375 -0.0310637 0.602731 -0.0293085 0.0235572
0.28673 0.591381 -0.0355271 0.711612 -0.0234081 0.0213734
0.303547 0.582241 -0.0429522 0.776627 -0.0212772 0.0195197
0.255113 0.521224 -0.0219495 1.00887 -0.0170197 0.00891156
0.00918086 0.491703 0.0447345 0.962885 0.000342983 0.0064419
0.128288 0.453273 0.029085 0.956817 0.00877922 0.00672757
0.384549 0.418674 -0.0802686 0.82402 -0.0148227 0.00981277
0.397273 0.414392 -0.0845318 0.801239 -0.0149793 0.0100781
0.402242 0.550984 -0.077788 0.939916 -0.0126543 0.0129492
0.395393 0.579704 -0.0784546 0.804129 -0.0129192 0.0165594
0.205993 0.716482 -0.00196154 -0.0826376 -0.116457 0.0491769
0.198351 0.299599 -0.0118823 -0.0115045 0.107287 0.0356842
0.210557 0.31097 -0.0173077 0.0522414 0.0941166 0.0310151
0.194111 0.31211 -0.00862498 0.0428317 0.0974071 0.0332303
0.193403 0.75719 0.00424251 -0.232148 -0.129664 0.072401
0.216762 0.73155 -0.00628607 -0.138666 -0.120908 0.0545209
0.226895 0.243661 -0.0263009 -0.206711 0.129786 0.0524751
0.0686262 0.339946 0.0440089 -0.00734634 0.133072 0.046582
0.0908314 0.63241 0.0510384 0.187666 -0.0420654 0.0398606
0.0368375 0.698678 0.0583666 -0.12719 -0.179447 0.0683383
0.0245639 0.580605 0.0669439 0.908964 0.00729244 0.0263178
0.0384709 0.471885 0.0574916 0.952627 0.00391717 0.0065204
0.0630587 0.38797 0.0560778 0.38547 0.0039032 0.0236695
0.327794 0.438136 -0.0581705 0.921034 -0.00744596 0.0079724
0.336579 0.425545 -0.063039 0.853924 -0.00812152 0.00956979
0.153554 0.637085 0.0274891 0.245834 -0.0489915 0.0355049
0.318943 0.477613 -0.0501504 1.0282 -0.0114174 0.00581643
0.315994 0.489469 -0.0477337 1.0337 -0.0132933 0.00605825
0.269556 0.547321 -0.0271371 0.957546 -0.0205436 0.0133049
0.268395 0.530961 -0.0271265 0.998721 -0.0192337 0.0103557
0.085499 0.133066 0.0396082 -0.271511 0.0711611 0.079191
0.0434702 0.115589 0.0528329 -0.201104 0.0194635 0.0706445
0.0512237 0.853071 0.0638734 -0.262132 -0.0604669 0.0837386
0.0452911 0.834839 0.0686884 -0.263282 -0.0784553 0.0866252
0.0839017 0.849201 0.0497544 -0.302136 -0.0826313 0.0881862
0.0754559 0.838572 0.0539633 -0.298019 -0.0901331 0.0894174
0.1 0.9 0.0374341 -0.243081 -0.040671 0.0724426
0.0857143 0.914286 0.0397441 -0.197895 -0.0209451 0.0663566
0.0803347 0.897863 0.0439636 -0.231799 -0.0325489 0.0721077
0.0378218 0.866253 0.0675024 -0.234202 -0.0331953 0.0792739
0.023452 0.860573 0.0752878 -0.219915 -0.0262625 0.0791847
0.0378377 0.132736 0.0593864 -0.21483 0.0355834 0.0745394
0.0330619 0.150618 0.0651391 -0.222056 0.0546038 0.0776098
0.0542423 0.706159 0.0543085 -0.135971 -0.171414 0.068482
0.0115801 0.270969 0.0688225 -0.152187 0.146513 0.0720936
0.0323625 0.290602 0.0574207 -0.134028 0.190243 0.0667486
0.2 0.8 0.00324426 -0.344149 -0.127832 0.0953412
0.158683 0.199012 0.00855541 -0.325342 0.14451 0.0853154
0.165339 0.217019 0.00398237 -0.292497 0.1477 0.0774003
0.0399753 0.0856918 0.0470515 -0.14762 -0.013905 0.061919
0.040091 0.914225 0.0542564 -0.164264 0.0149058 0.06434
0.204044 0.524137 9.18669e-005 0.995336 -0.0156017 0.00918057
0.261046 0.510287 -0.0252706 1.01903 -0.0148543 0.00755799
0.104846 0.267854 0.0286296 -0.171487 0.161738 0.0634156
0.113555 0.714391 0.033947 -0.127742 -0.131761 0.0620323
0.124141 0.703251 0.0310816 -0.0837575 -0.1179 0.0559066
0.125854 0.722563 0.0298992 -0.144448 -0.13166 0.0635521
0.228082 0.655453 -0.00822397 0.204984 -0.0680926 0.0313631
0.046992 0.607659 0.0623462 0.417279 0.0135104 0.0360055
0.0689282 0.370279 0.0492556 0.181182 0.0523777 0.0335074
0.0584114 0.407454 0.0590605 0.685297 -0.018965 0.0135301
0.0936825 0.791092 0.0466236 -0.293421 -0.134534 0.0921024
0.0519776 0.194896 0.0590629 -0.252422 0.125071 0.0836762
0.0800392 0.195736 0.0454989 -0.281417 0.134969 0.0854117
0.19342 0.487624 0.00212285 0.99947 -0.00270144 0.0061315
0.0889609 0.569762 0.0498159 0.892744 -0.00649859 0.0205255
0.0157964 0.0716281 0.0527918 -0.117054 -0.0284393 0.0576749
0.0383076 0.942299 0.0478136 -0.114805 0.0283929 0.0566866
0.326518 0.535798 -0.0511724 0.993337 -0.0204973 0.0110451
0.328571 0.671429 -0.0586172 0.199261 -0.0645941 0.0205012
0.29696 0.380151 -0.0536636 0.533743 0.0163097 0.0167887
0.164437 0.603376 0.0231303 0.575685 -0.016033 0.0279707
0.188236 0.637498 0.0115241 0.287658 -0.0492647 0.0326403
0.195816 0.622086 0.00874728 0.421133 -0.0331622 0.0297609
0.225928 0.567265 -0.00639114 0.871095 -0.0198807 0.0180374
0.0485886 0.21342 0.0600445 -0.237558 0.144744 0.0823603
0.250649 0.378338 -0.0310574 0.488804 0.0256772 0.0192373
0.223623 0.398413 -0.0163603 0.626877 0.0125675 0.0163372
0.220859 0.350193 -0.018796 0.263342 0.0533934 0.0247904
0.20614 0.391623 -0.00749037 0.567709 0.0161607 0.0182204
0.177731 0.416168 0.00697446 0.767246 0.00716807 0.0121693
0.196996 0.411499 -0.00271133 0.73381 0.0091662 0.0132519
0.190839 0.425982 0.000839805 0.842928 0.00629485 0.00995251
0.147776 0.447243 0.0209081 0.943068 0.00866086 0.00710015
0.11781 0.425605 0.0340887 0.844594 0.00526689 0.00966329
0.117946 0.411159 0.0351966 0.727891 0.0021177 0.0130291
0.250775 0.680492 -0.0225382 0.103191 -0.0849812 0.0315357
0.261556 0.690493 -0.0275869 0.0678967 -0.0896565 0.0313088
0.276092 0.310291 -0.0495692 0.108246 0.0740443 0.0211796
0.284221 0.301858 -0.0534986 0.0727087 0.077669 0.0207724
0.3 0.3 -0.0605895 0.0723466 0.0738621 0.0189386
0.0721812 0.305354 0.0406779 -0.0986566 0.167928 0.0567337
0.0723818 0.289723 0.0411127 -0.131193 0.17401 0.061425
0.0865919 0.296724 0.0355606 -0.110498 0.162663 0.0568212
0.14163 0.738506 0.0249223 -0.189156 -0.132483 0.0693405
0.163598 0.248552 0.00304006 -0.211822 0.145891 0.0621944
0.160071 0.26502 0.00455583 -0.162251 0.141468 0.0551587
0.135474 0.816704 0.0288323 -0.343174 -0.123548 0.0970963
0.122438 0.183122 0.0255395 -0.324319 0.134103 0.0885881
0.0652002 0.205075 0.0522017 -0.261101 0.140742 0.08392
0.11991 0.169602 0.0269735 -0.328015 0.122935 0.0888516
0.217062 0.26632 -0.0221224 -0.12702 0.12249 0.0430834
0.221515 0.71355 -0.00877513 -0.0620316 -0.113562 0.045384
0.103602 0.380723 0.0414364 0.374336 0.018053 0.0254339
0.160037 0.359927 0.0131917 0.260507 0.0487132 0.0286052
0.167797 0.531617 0.0161654 0.980229 -0.0153035 0.0104402
0.265641 0.348575 -0.0409617 0.30049 0.0438923 0.0208604
0.229362 0.316047 -0.0262259 0.0930663 0.0844264 0.02738
0.0828349 0.523978 0.046941 0.962043 -0.00802913 0.00910081
0.118087 0.684055 0.0360724 -0.024113 -0.100741 0.0500402
0.209329 0.620629 0.00257418 0.44242 -0.0351145 0.0288308
0.202422 0.60912 0.00562194 0.528701 -0.0248069 0.027651
0.341775 0.400035 -0.0689667 0.695524 -0.00138848 0.0129137
0.344653 0.414107 -0.067675 0.786665 -0.00761831 0.0110532
0.0640193 0.447092 0.053557 0.950954 0.0103659 0.00709523
0.355732 0.538531 -0.0626755 0.983774 -0.0180835 0.0114235
0.357747 0.554149 -0.0647078 0.926456 -0.0173775 0.0140677
0.270128 0.456962 -0.0328865 0.982049 -0.00194083 0.00643187
0.302479 0.499581 -0.0419389 1.03154 -0.0141601 0.00662586
0.263058 0.612891 -0.0245426 0.53619 -0.0333991 0.0249103
0.145112 0.56442 0.0291458 0.895259 -0.013533 0.0183034
0.156596 0.522159 0.0203125 0.983516 -0.0122618 0.00889046
0.399939 0.469609 -0.0771799 1.0246 -0.0173325 0.00576101
0.280151 0.383828 -0.0455979 0.548194 0.0159081 0.0171478
0.203331 0.288568 -0.0147947 -0.0495439 0.114402 0.0376813
0.21573 0.610153 -0.000614599 0.527944 -0.0291316 0.0271872
0.100782 0.468396 0.0392258 0.965896 0.00723364 0.00637411
0.115748 0.465665 0.033485 0.968308 0.00757307 0.00636465
0.373517 0.598039 -0.070452 0.696375 -0.0144664 0.0186477
0.143627 0.461142 0.0226062 0.970605 0.00774361 0.00636773
0.0397905 0.818741 0.0724549 -0.257966 -0.0948218 0.0882912
0.320465 0.45147 -0.0536707 0.975295 -0.00745085 0.00667644
0.331919 0.46621 -0.0564531 1.01453 -0.0107419 0.00591939
0.19964 0.730691 0.0010302 -0.140074 -0.122857 0.0568264
0.0604579 0.484334 0.0523133 0.957299 0.00248234 0.00630863
0.0534186 0.770564 0.0631794 -0.24055 -0.150759 0.0873631
0.0538703 0.230152 0.0557596 -0.226257 0.16151 0.079967
0.0671923 0.23727 0.0483688 -0.226244 0.165762 0.0780553
0.113195 0.276732 0.0248743 -0.146024 0.155348 0.0584751
0.290715 0.393458 -0.0489759 0.626866 0.00803109 0.0153936
0.288379 0.55416 -0.035251 0.929477 -0.0200456 0.0146597
0.181491 0.448934 0.00593263 0.951189 0.00649858 0.00695789
0.130605 0.327416 0.0210324 0.0393243 0.0995378 0.0392498
0.252945 0.356676 -0.0333983 0.339728 0.0369208 0.0214733
0.129995 0.747781 0.0290539 -0.21974 -0.13823 0.0755244
0.455214 0.50067 -0.0862338 1.03912 -0.0174653 0.0180315
0.200577 0.342645 -0.00996824 0.195437 0.0656275 0.0277107
0.269511 0.653577 -0.0289203 0.255554 -0.0600502 0.0269309
0.0780936 0.602599 0.0569285 0.529775 0.00723687 0.0323018
0.0916218 0.596321 0.0529869 0.625616 0.00541829 0.0295227
0.0460327 0.484425 0.0560018 0.954191 0.0019453 0.00632693
0.248578 0.367238 -0.0292852 0.40521 0.0307754 0.0208175
0.131819 0.473292 0.0277636 0.97558 0.00503872 0.00617152
0.440532 0.511072 -0.0840467 1.03509 -0.0164049 0.00777506
0.137367 0.375138 0.0255432 0.358913 0.0344731 0.0259849
0.249264 0.603628 -0.0167495 0.603108 -0.0262435 0.0245833
0.421288 0.467435 -0.0821026 1.02025 -0.0190316 0.00575118
0.37143 0.547476 -0.0683702 0.952407 -0.0169942 0.012813
0.104084 0.252901 0.0301119 -0.207394 0.16278 0.0694458
0.323112 0.627527 -0.0538628 0.461796 -0.0376039 0.0220867
0.435149 0.525124 -0.0834241 1.01454 -0.0145024 0.00901328
0.134338 0.553274 0.0322831 0.94333 -0.0154128 0.0152319
0.316766 0.577568 -0.0482013 0.811855 -0.019452 0.0183732
0.186251 0.689278 0.00826981 0.0150198 -0.102675 0.0426149
0.273833 0.516482 -0.0301064 1.01728 -0.0169193 0.00830014
0.0514372 0.495676 0.054286 0.955751 -0.000390557 0.00648521
0.0655018 0.499833 0.0508072 0.958757 -0.00129244 0.00665461
0.19038 0.609822 0.0115746 0.512894 -0.0225089 0.0283657
0.396783 0.523979 -0.0748697 1.01995 -0.0167219 0.0090788
0.0257813 0.818069 0.0789909 -0.239678 -0.0858478 0.0868111
0.0513455 0.870598 0.0607433 -0.247182 -0.0399987 0.0795131
0.228571 0.228571 -0.0256601 -0.258017 0.132148 0.0614658
0.405307 0.446471 -0.0811937 0.959895 -0.020212 0.00682019
0.0717288 0.678341 0.0476535 -0.0631215 -0.135257 0.0558032
0.0319133 0.604467 0.0602105 0.446726 0.0315354 0.036083
0.130017 0.197494 0.0216721 -0.315749 0.143698 0.0865463
0.158652 0.801938 0.0197046 -0.335445 -0.130234 0.0957497
0.143409 0.806541 0.0258219 -0.33621 -0.129019 0.0963715
0.359025 0.406732 -0.0734373 0.745035 -0.00849661 0.0116826
0.0822999 0.882659 0.0458686 -0.262957 -0.0481701 0.0777732
0.0775217 0.383361 0.0505073 0.349394 0.0177448 0.0260144
0.208749 0.351593 -0.0123578 0.258321 0.0547396 0.0257475
0.0616452 0.296682 0.044733 -0.120889 0.178811 0.0610563
0.0942334 0.206787 0.0381021 -0.283537 0.146114 0.0844587
0.181537 0.218745 -0.00325461 -0.28926 0.145138 0.0746905
0.0830693 0.281954 0.0370535 -0.144771 0.169787 0.06206
0.145348 0.648044 0.0301868 0.165443 -0.0614325 0.0381783
0.285714 0.285714 -0.0545599 -0.000346027 0.0876456 0.0229364
0.0857143 0.0857143 0.0323761 -0.185581 0.0243937 0.0648662
0.0443351 0.347034 0.0477785 -0.0330709 0.142777 0.0477804
0.330423 0.592143 -0.055791 0.7208 -0.0217957 0.0200263
0.52285 0.547497 -0.0915088 0.92924 0.00141002 0.0245885
0.542857 0.542857 -0.0892876 0.938464 0.00319966 0.122694
0.537904 0.556894 -0.0915745 0.892744 0.00736884 0.0121062
0.985714 0.985714 0.0891485 -0.125725 -0.0118163 0.00126463
0.5 0.513941 -0.08899 1.01734 -0.0118975 0.868017
0.514286 0.514286 -0.0891116 1.0102 -0.0110979 0.828966
0.969796 0.987347 0.0812584 -0.10923 -0.00669085 0.00110777
0.0302041 0.987347 0.0450293 -0.0362606 0.0134927 0.0485315
0.950928 0.979541 0.0747695 -0.139036 -0.0031226 0.00115456
0.928386 0.986074 0.0689835 -0.108794 0.000773368 0.000900117
0.912446 0.988694 0.0643849 -0.0946642 0.000386774 0.000810112
0.957143 0.957143 0.0767443 -0.20307 -0.00227436 0.00215956
0.971429 0.971429 0.0815337 -0.16815 -0.0109265 0.00145143
0.881127 0.974469 0.0552545 -0.167145 0.00286109 0.00101017
0.884358 0.956385 0.0558128 -0.228507 0.00874644 0.0017573
0.899047 0.966441 0.0604694 -0.194655 0.00378165 0.00129927
0.922227 0.965947 0.0667455 -0.192158 0.00211994 0.00141413
0.931167 0.971083 0.0694589 -0.174305 0.000747829 0.00128907
0.915004 0.974917 0.0652307 -0.161985 0.00169622 0.00108973
0.870304 0.988115 0.0520575 -0.102656 0.0019593 0.000790026
0.898839 0.982478 0.0608397 -0.127599 0.000626532 0.000862102
0.885525 0.988848 0.0574323 -0.0963254 0.000290761 0.000773306
0.886446 0.937865 0.0566233 -0.260224 0.0169341 0.00329971
0.901056 0.950238 0.060804 -0.235391 0.00906748 0.00215446
0.821158 0.929487 0.0358157 -0.306771 0.0306739 0.00737796
0.835411 0.93904 0.0405863 -0.286096 0.0228362 0.00422186
0.820418 0.945214 0.035458 -0.284954 0.0209518 0.00389832
0.84847 0.966284 0.0451844 -0.211931 0.00887829 0.00141253
0.844113 0.981481 0.0437933 -0.144616 0.00400704 0.000965521
0.831834 0.971204 0.0401172 -0.199221 0.00812436 0.0013446
0.793527 0.980377 0.0280511 -0.158979 0.00878883 0.00190714
0.810363 0.984559 0.0326345 -0.138168 0.00737656 0.00140503
0.885714 0.885714 0.0568873 -0.273282 0.0460293 0.0190923
0.888142 0.905556 0.0571002 -0.276944 0.0344916 0.0098125
0.875691 0.90304 0.0533492 -0.284162 0.0383871 0.0117528
0.795097 0.935317 0.026686 -0.316379 0.0291515 0.007883
0.809373 0.935836 0.0314647 -0.307914 0.0285418 0.00652767
0.805108 0.94926 0.0305476 -0.286066 0.0202135 0.00445413
0.831744 0.891441 0.0382873 -0.310191 0.0548409 0.0292309
0.820731 0.875769 0.0338162 -0.310848 0.0680094 0.0544781
0.831844 0.876288 0.037764 -0.304638 0.0643283 0.0451819
0.735438 0.915149 0.00544206 -0.37441 0.042021 0.031554
0.757485 0.913969 0.0128105 -0.359367 0.0436151 0.026909
0.745782 0.930013 0.010125 -0.352443 0.0321881 0.0166137
0.750746 0.949554 0.0131364 -0.30987 0.0217563 0.00821053
0.769801 0.963435 0.0189614 -0.249892 0.0148189 0.00411005
0.751897 0.970779 0.0139211 -0.230668 0.00949722 0.00437361
0.729706 0.987232 0.00950135 -0.142279 0.00370887 0.00422122
0.857143 0.857143 0.0466597 -0.26951 0.0742281 0.0692896
0.845481 0.872139 0.0427639 -0.291936 0.0645053 0.0465957
0.839487 0.857232 0.0403891 -0.283472 0.0775891 0.0786528
0.720564 0.970587 0.00600686 -0.243836 0.00759489 0.00593016
0.714733 0.987618 0.00304215 -0.142067 0.00327923 0.00481897
0.780352 0.820029 0.0110479 -0.284288 0.118408 0.200714
0.797049 0.821334 0.0188601 -0.274118 0.115534 0.193571
0.782947 0.83524 0.0142558 -0.304256 0.105695 0.174085
0.747778 0.986365 0.01431 -0.142663 0.00226514 0.00356781
0.842857 0.842857 0.0409017 -0.265625 0.0887757 0.11075
0.822533 0.848218 0.0331063 -0.288374 0.0879525 0.111568
0.828571 0.828571 0.0341851 -0.25869 0.103287 0.159652
0.699335 0.828786 -0.0262581 -0.353526 0.0982894 0.181312
0.722766 0.829734 -0.0151807 -0.341672 0.103764 0.188835
0.710976 0.840483 -0.0182372 -0.366386 0.0938002 0.182768
0.737614 0.975851 0.0113502 -0.212593 0.00586089 0.00451185
0.662243 0.985945 -0.0133213 -0.166547 0.00420523 0.010461
0.642273 0.97939 -0.0178011 -0.218907 0.0100292 0.013467
0.762715 0.787915 -0.00404532 -0.227818 0.138109 0.176674
0.745168 0.795964 -0.0122014 -0.257515 0.130914 0.173193
0.747836 0.781783 -0.0136028 -0.218833 0.138629 0.146849
0.627606 0.974686 -0.0207372 -0.252152 0.00739337 0.0155493
0.637272 0.959734 -0.0193714 -0.332191 0.00951842 0.0193051
0.785714 0.785714 0.00850673 -0.210265 0.141706 0.196265
0.773201 0.800237 0.00439266 -0.250977 0.133042 0.20295
0.686399 0.944108 -0.00828968 -0.366631 0.0216871 0.020601
0.677453 0.962344 -0.00929814 -0.308827 0.0111618 0.0133325
0.666946 0.945896 -0.0141706 -0.371973 0.0175804 0.0225943
0.706784 0.750928 -0.0447071 -0.12589 0.132414 0.0451344
0.72314 0.763882 -0.0324382 -0.169833 0.137933 0.0814215
0.70648 0.76593 -0.0410911 -0.184074 0.128255 0.0714433
0.621837 0.943037 -0.0255109 -0.394017 0.00947332 0.0317458
0.61757 0.963442 -0.0234186 -0.315051 0.00597899 0.0199924
0.771429 0.771429 -0.00237062 -0.17615 0.147383 0.151313
0.594603 0.978905 -0.0259597 -0.220733 0.00184231 0.0188027
0.612697 0.982044 -0.0240607 -0.202984 0.00512037 0.0162403
0.756304 0.773147 -0.010361 -0.188907 0.14369 0.136722
0.742307 0.769087 -0.0196708 -0.179522 0.142336 0.109578
0.757143 0.757143 -0.0138016 -0.132649 0.149697 0.0973535
0.615768 0.925362 -0.0301594 -0.434116 0.0147982 0.0521854
0.604447 0.933576 -0.0308666 -0.422646 0.00866314 0.044551
0.651681 0.734306 -0.0752475 -0.0575099 0.100688 0.0141057
0.63381 0.734248 -0.0820948 -0.0595806 0.0858092 0.013398
0.647161 0.717826 -0.0797498 0.0251191 0.0952737 0.00814212
0.5138 0.893558 -0.0536659 -0.492027 -0.0125736 0.115977
0.505536 0.913457 -0.0492721 -0.476408 -0.0175914 0.0873459
0.497159 0.892471 -0.0546171 -0.493693 -0.0193119 0.116602
0.63193 0.923647 -0.026915 -0.428164 0.0204485 0.0497651
0.619521 0.9139 -0.0316027 -0.446649 0.0218449 0.0686526
0.631337 0.905839 -0.0301866 -0.447179 0.0300466 0.0816132
0.500513 0.970801 -0.0427668 -0.265186 -0.00943198 0.0341474
0.516545 0.976874 -0.0404528 -0.226919 -0.00689422 0.0306543
0.502067 0.985896 -0.0402171 -0.154366 -0.00673202 0.0315151
0.706859 0.730816 -0.0488065 -0.0351389 0.133698 0.021472
0.698359 0.715728 -0.0559709 0.0360988 0.128921 0.011359
0.714286 0.714286 -0.0468306 0.043726 0.137413 0.0133596
0.547761 0.962113 -0.0384049 -0.320475 -0.00640507 0.030647
0.536303 0.980806 -0.0396477 -0.201966 -0.00503224 0.0265578
0.528238 0.95979 -0.0404664 -0.332487 -0.00799003 0.0352764
0.668153 0.738214 -0.0673294 -0.0728328 0.11118 0.0181618
0.664019 0.721278 -0.0715249 0.00717043 0.107349 0.00997339
0.67819 0.726712 -0.0642972 -0.018031 0.116712 0.0130526
0.540659 0.911783 -0.0465351 -0.474314 -0.00546419 0.0861941
0.543102 0.93238 -0.0418657 -0.437771 -0.00686611 0.0568234
0.530863 0.925952 -0.0446182 -0.453673 -0.00985925 0.0652419
0.660151 0.703817 -0.0761349 0.094523 0.10438 0.00697893
0.656304 0.685695 -0.0776915 0.185887 0.0993496 0.00653551
0.670825 0.690816 -0.0718421 0.157827 0.10877 0.00667219
0.0490725 0.979541 0.0421305 -0.0403874 0.0107853 0.0494504
0.0601789 0.962873 0.0403151 -0.0689937 0.0104714 0.0517506
0.0717692 0.955293 0.0387456 -0.0853123 0.00568232 0.0533881
0.073347 0.968792 0.037757 -0.0554322 0.00500932 0.0510673
0.0635646 0.973826 0.0394484 -0.0454078 0.00686975 0.0500868
0.0812884 0.942972 0.0374824 -0.120131 -0.00224837 0.056981
0.0963941 0.935938 0.0345499 -0.146508 -0.0129173 0.0597452
0.0984893 0.950126 0.0327972 -0.106823 -0.0073903 0.0558924
0.0871891 0.928093 0.037272 -0.163303 -0.0122962 0.0617012
0.101251 0.920082 0.03488 -0.194015 -0.0252631 0.0653919
0.101772 0.982511 0.0307223 -0.0253882 -0.000836818 0.0503776
0.114635 0.989183 0.027262 -0.0145209 -0.00113916 0.0505023
0.111844 0.905809 0.0336292 -0.24174 -0.0416413 0.0717067
0.124545 0.9032 0.0299349 -0.259667 -0.0493601 0.0736752
0.143419 0.887795 0.0252449 -0.312169 -0.0711973 0.0818173
0.129726 0.890269 0.0300472 -0.295036 -0.0645238 0.0797191
0.178612 0.957446 0.0123425 -0.12405 -0.0187678 0.0569693
0.166685 0.970462 0.0142924 -0.0771831 -0.0115528 0.0544557
0.162008 0.95768 0.0159642 -0.114607 -0.0175969 0.0564575
0.138314 0.902345 0.0255478 -0.274815 -0.0552899 0.0749898
0.155778 0.981574 0.0169085 -0.0397544 -0.00639321 0.052695
0.17228 0.985697 0.0125943 -0.0354693 -0.00659435 0.052941
0.160463 0.857227 0.020382 -0.365115 -0.100258 0.0950173
0.159405 0.890259 0.0201735 -0.322156 -0.0732317 0.0823476
0.153429 0.872851 0.0224888 -0.3449 -0.0866302 0.0889323
0.177927 0.84803 0.0139697 -0.379268 -0.108347 0.0987793
0.170928 0.866244 0.0169493 -0.366327 -0.0955309 0.0936657
0.189309 0.984649 0.00827672 -0.0423959 -0.00762768 0.0532929
0.194539 0.855851 0.00880535 -0.388269 -0.105086 0.0991084
0.18491 0.863812 0.0123514 -0.378886 -0.100249 0.0964544
0.215579 0.988119 0.00278804 -0.0420052 -0.00516912 0.0534318
0.205818 0.980559 0.00465596 -0.0571307 -0.00902041 0.053697
0.202554 0.82106 0.00293243 -0.375619 -0.122405 0.101268
0.212382 0.806512 -0.00215371 -0.356691 -0.125808 0.0971321
0.265427 0.974472 -0.0103045 -0.11679 -0.0107524 0.0543176
0.261527 0.961414 -0.0082949 -0.176168 -0.0211408 0.0571019
0.276977 0.964017 -0.0126665 -0.175204 -0.0182024 0.0560421
0.280563 0.825096 -0.0263135 -0.404337 -0.110109 0.104812
0.257637 0.818788 -0.0177924 -0.387993 -0.116332 0.101906
0.273872 0.801985 -0.0273127 -0.357894 -0.114978 0.092543
0.316427 0.880243 -0.0293373 -0.452932 -0.0818785 0.10503
0.336518 0.885304 -0.0337225 -0.460332 -0.0754612 0.104954
0.32178 0.897069 -0.0279275 -0.44072 -0.0712557 0.0951312
0.248613 0.949112 -0.00505984 -0.216508 -0.0326464 0.0606483
0.248291 0.969808 -0.00469537 -0.126981 -0.0142705 0.0554534
0.262086 0.756 -0.0260905 -0.217251 -0.118189 0.0601609
0.296627 0.980061 -0.0179924 -0.102721 -0.00599668 0.0522043
0.31667 0.981583 -0.0248523 -0.10711 -0.00603319 0.0503669
0.25426 0.797 -0.0190243 -0.345195 -0.120719 0.0912535
0.3417 0.967366 -0.0318362 -0.202026 -0.0199024 0.0506692
0.337887 0.986313 -0.0303778 -0.0919939 -0.00938475 0.048011
0.329852 0.97501 -0.0289856 -0.151944 -0.0149518 0.0498824
0.298877 0.755604 -0.0428913 -0.21306 -0.106412 0.0538199
0.276695 0.746437 -0.033761 -0.180027 -0.112658 0.0513969
0.294076 0.731148 -0.0428033 -0.106358 -0.10158 0.0386524
0.276501 0.766104 -0.0316399 -0.250504 -0.115644 0.0650412
0.356988 0.980232 -0.0334415 -0.134878 -0.0153791 0.047036
0.360822 0.961908 -0.0341425 -0.239084 -0.0231392 0.0505772
0.371392 0.975289 -0.0353728 -0.169112 -0.0158163 0.0463459
0.36705 0.733969 -0.0729973 -0.0975134 -0.0726714 0.0278869
0.353497 0.717937 -0.0693352 -0.0166352 -0.0736061 0.0230834
0.36842 0.714562 -0.0748376 0.00411167 -0.0648572 0.019864
0.329178 0.797324 -0.0495431 -0.345747 -0.098983 0.0829718
0.32725 0.78251 -0.0512009 -0.302861 -0.0993479 0.0705564
0.340725 0.786744 -0.0557591 -0.314372 -0.0944494 0.0720657
0.357638 0.679867 -0.0712628 0.169154 -0.0584944 0.0173564
0.343665 0.685996 -0.0660499 0.133543 -0.0664651 0.0191739
0.3471 0.671526 -0.0658734 0.207479 -0.0577996 0.0184421
0.415383 0.987692 -0.0408181 -0.116606 -0.00524752 0.0410203
0.431562 0.984644 -0.0406227 -0.14444 -0.0062219 0.0399096
0.44827 0.988455 -0.0418481 -0.12651 -0.00366206 0.0383477
0.445197 0.976406 -0.0402241 -0.205558 -0.0100241 0.0394862
0.372906 0.647776 -0.0758247 0.355982 -0.0395793 0.0174937
0.387504 0.645026 -0.0797103 0.385156 -0.0311518 0.0166815
0.38302 0.66152 -0.0794335 0.277647 -0.0413028 0.0156045
0.36277 0.663195 -0.0722138 0.259974 -0.0497643 0.0172827
0.463004 0.981357 -0.0402194 -0.179929 -0.00712305 0.037612
0.451397 0.96292 -0.0413508 -0.285486 -0.020273 0.0424712
0.405014 0.611222 -0.0807486 0.619997 -0.0170161 0.0176408
0.624284 0.703271 -0.0912044 0.0926957 0.076016 0.00664818
0.612511 0.687824 -0.0964555 0.178031 0.068183 0.00657065
0.629423 0.689544 -0.0898421 0.168777 0.0816471 0.00649195
0.456899 0.628571 -0.0974323 0.512655 -0.00543473 0.0142883
0.46086 0.647585 -0.0997889 0.394545 -0.00804457 0.0122993
0.445019 0.643355 -0.0954809 0.416167 -0.0113281 0.0135305
0.637659 0.663145 -0.0861523 0.309497 0.0817808 0.00730442
0.657143 0.657143 -0.0777286 0.338113 0.0907212 0.00749203
0.653142 0.671081 -0.0794946 0.265428 0.0909366 0.00688934
0.642857 0.642857 -0.082606 0.415077 0.0799409 0.00831152
0.627712 0.64883 -0.0880755 0.38671 0.0717483 0.00815293
0.459832 0.588508 -0.0916512 0.763396 -0.00302518 0.0151205
0.440482 0.581407 -0.0870084 0.798521 -0.00797686 0.0152547
0.457573 0.571841 -0.0892677 0.854123 -0.00466712 0.0139517
0.609149 0.630907 -0.0937103 0.497984 0.0568267 0.00956424
0.628571 0.628571 -0.0856181 0.502945 0.0668466 0.00935449
0.612496 0.645026 -0.0926456 0.416819 0.0607594 0.00866416
0.614286 0.614286 -0.089158 0.592167 0.0570876 0.0102911
0.591238 0.615007 -0.094776 0.593884 0.0467868 0.0107266
0.6 0.6 -0.0901589 0.676771 0.0459877 0.0109563
