VARIABLES= "X", "Y", "P", "U", "V", "C"
0.86 0 0.23303 0 0 1.08035e-011
0.88 0 0.23303 0 0 1.08035e-011
0.9 0 0.233465 0 0 7.9605e-012
0.92 0 0.233938 0 0 3.96362e-012
0.94 0 0.234452 0 0 2.24223e-012
0.96 0 0.234452 0 0 2.24223e-012
0.98 0 0.235143 0 0 8.00009e-013
1 0 0.23569 0 0 1.4391e-013
1.02 0 0.235831 0 0 9.78936e-014
1.04 0 0.23624 0 0 1.29967e-014
1.06 0 0.236412 0 0 4.73925e-015
1.08 0 0.236412 0 0 4.73925e-015
1.1 0 0.236656 0 0 1.79571e-015
1.12 0 0.236927 0 0 6.82978e-016
1.14 0 0.23701 0 0 6.68492e-016
1.16 0 0.237169 0 0 4.34205e-016
1.18 0 0.237457 0 0 5.1805e-017
1.2 0 0.237547 0 0 3.34425e-017
1.22 0 0.237599 0 0 2.2964e-017
1.24 0 0.237845 0 0 3.78395e-018
1.26 0 0.237974 0 0 1.31438e-018
1.28 0 0.238101 0 0 4.87343e-019
1.3 0 0.238114 -0.000831443 -6.55038e-005 4.60195e-019
1.3 0.02 0.238118 -0.00251064 -0.000247791 5.77827e-019
1.3 0.04 0.238062 -0.0035199 -0.000638313 2.06291e-018
1.3 0.06 0.238051 -0.00341816 -0.000914962 5.80285e-018
1.3 0.08 0.238014 -0.00299217 -0.00121749 1.86022e-017
1.3 0.1 0.238013 -0.00208087 -0.00142428 6.67219e-017
1.3 0.12 0.238013 -0.00208087 -0.00142428 6.67219e-017
1.3 0.14 0.238009 -0.000784209 -0.00141763 5.87272e-016
1.3 0.16 0.23802 -0.000562752 -0.00140838 9.1964e-016
1.3 0.18 0.238045 -0.00049414 -0.00134044 2.17276e-015
1.3 0.2 0.238047 -0.000510078 -0.00133983 2.52603e-015
1.3 0.22 0.238078 -0.000648728 -0.00132622 7.272e-015
1.3 0.24 0.238102 -0.000765396 -0.00136562 2.5777e-014
1.3 0.26 0.238107 -0.000737845 -0.00139392 2.78342e-014
1.3 0.28 0.238115 -0.000654997 -0.00142971 4.23917e-014
1.3 0.3 0.23812 -0.000565452 -0.0014395 6.30313e-014
1.3 0.32 0.238136 0.000352893 -0.00166639 1.84076e-013
1.3 0.34 0.238144 0.000554513 -0.00168522 2.51797e-013
1.3 0.36 0.238153 0.000812683 -0.00170932 3.38513e-013
1.3 0.38 0.238125 0.00301911 -0.00184133 9.43007e-013
1.3 0.4 0.238129 0.00397441 -0.00193987 1.45868e-012
1.3 0.42 0.238137 0.00482511 -0.00182443 1.15552e-012
1.3 0.44 0.238152 0.00484707 -0.00176077 1.33266e-012
1.3 0.46 0.238195 0.00469131 -0.0015267 2.26417e-012
1.3 0.48 0.238211 0.00445222 -0.00139078 2.98122e-012
1.3 0.5 0.238228 0.00387652 -0.00145104 5.15537e-012
1.3 0.52 0.238243 0.00360565 -0.00146429 7.527e-012
1.3 0.54 0.23832 0.0032073 -0.00221863 2.77781e-011
1.3 0.56 0.238369 0.00388809 -0.00253566 4.6937e-011
1.3 0.58 0.238369 0.00388809 -0.00253566 4.6937e-011
1.3 0.6 0.238369 0.00590288 -0.00252154 8.61961e-011
1.3 0.62 0.238404 0.0080554 -0.00212162 1.48706e-010
1.3 0.64 0.238404 0.0080554 -0.00212162 1.48706e-010
1.3 0.66 0.238395 0.00808936 -0.00180145 1.21806e-010
1.3 0.68 0.23853 0.00523275 -0.000417548 1.6936e-010
1.3 0.7 0.238535 0.00489516 -0.00031328 1.68305e-010
1.3 0.72 0.238551 0.0035573 -7.66704e-005 1.86774e-010
1.3 0.74 0.238552 0.00301166 -0.000161362 1.37857e-010
1.3 0.76 0.238567 0.00266446 -0.00042036 6.47695e-011
1.3 0.78 0.238564 0.00300832 -0.000789492 1.48393e-011
1.3 0.8 0.238564 0.00300832 -0.000789492 1.48393e-011
1.3 0.82 0.238568 0.00348865 -0.00066914 6.38147e-012
1.3 0.84 0.238597 0.00377442 -0.000225667 2.55385e-012
1.3 0.86 0.238612 0.00334657 0.00013328 1.22935e-012
1.3 0.88 0.238632 0.00244236 0.000638493 6.51613e-013
1.3 0.9 0.238631 0.00220984 0.000701467 6.29198e-013
1.3 0.92 0.238633 0.00153273 0.000827103 5.7416e-013
1.3 0.94 0.238638 0.000268416 0.000938268 2.20988e-013
1.3 0.96 0.238631 5.87105e-005 0.00093019 1.60486e-013
1.3 0.98 0.238626 -0.000101677 0.000924012 1.14213e-013
1.3 1 0.23864 -0.00108202 0.000774386 2.75269e-014
1.3 1.02 0.238639 -0.00142281 0.000733166 9.50835e-015
1.3 1.04 0.238631 -0.00153212 0.0006354 1.95436e-015
1.3 1.06 0.238627 -0.00145654 0.000623371 8.51229e-016
1.3 1.08 0.238627 -0.00145654 0.000623371 8.51229e-016
1.3 1.1 0.238616 -0.00126843 0.000665115 4.30709e-016
1.3 1.12 0.238607 -0.00123512 0.00082724 1.88688e-016
1.3 1.14 0.238609 -0.00131825 0.000873219 1.8263e-016
1.3 1.16 0.23862 -0.00182079 0.00106457 1.13483e-016
1.3 1.18 0.238625 -0.00288405 0.00128641 1.36817e-017
1.3 1.2 0.238621 -0.0031391 0.00127464 1.01648e-017
1.3 1.22 0.238618 -0.00341855 0.00126175 6.31166e-018
1.3 1.24 0.238661 -0.00419942 0.000646131 1.09901e-018
1.3 1.26 0.238704 -0.004017 0.000210878 3.39e-019
1.3 1.28 0.238774 -0.00326652 -2.51166e-006 1.67268e-019
1.3 1.3 0.238781 0 0 1.64362e-019
1.28 1.3 0.238761 0 0 2.07938e-019
1.26 1.3 0.238514 0 0 8.9449e-019
1.24 1.3 0.238351 0 0 2.5785e-018
1.22 1.3 0.238227 0 0 7.37277e-018
1.2 1.3 0.237949 0 0 3.3837e-017
1.18 1.3 0.237949 0 0 3.3837e-017
1.16 1.3 0.237455 0 0 3.81834e-016
1.14 1.3 0.237252 0 0 4.67507e-016
1.12 1.3 0.237122 0 0 8.95215e-016
1.1 1.3 0.237004 0 0 8.86365e-016
1.08 1.3 0.236738 0 0 2.34489e-015
1.06 1.3 0.236328 0 0 1.19698e-014
1.04 1.3 0.236294 0 0 1.33877e-014
1.02 1.3 0.236002 0 0 3.71799e-014
1 1.3 0.235871 0 0 5.33472e-014
0.98 1.3 0.235315 0 0 2.54088e-013
0.96 1.3 0.234828 0 0 6.73187e-013
0.94 1.3 0.234694 0 0 8.60961e-013
0.92 1.3 0.233892 0 0 2.16801e-012
0.9 1.3 0.233519 0 0 4.02423e-012
0.88 1.3 0.233171 0 0 6.1838e-012
0.86 1.3 0.232847 0 0 6.56157e-012
0.84 1.3 0.232118 0 0 9.93678e-012
0.82 1.3 0.232118 0 0 9.93678e-012
0.8 1.3 0.230812 0 0 2.65114e-011
0.78 1.3 0.229496 0 0 6.47429e-011
0.76 1.3 0.229045 0 0 1.04332e-010
0.74 1.3 0.227692 0 0 2.25496e-010
0.72 1.3 0.227692 0 0 2.25496e-010
0.7 1.3 0.225865 0 0 3.96269e-010
0.68 1.3 0.225865 0 0 3.96269e-010
0.66 1.3 0.224704 0 0 6.68748e-010
0.64 1.3 0.223373 0 0 7.62174e-010
0.62 1.3 0.22291 0 0 8.65433e-010
0.6 1.3 0.219291 0 0 7.65455e-010
0.58 1.3 0.217844 0 0 8.65386e-010
0.56 1.3 0.215961 0 0 6.51402e-010
0.54 1.3 0.213718 0 0 3.86069e-010
0.52 1.3 0.21278 0 0 3.42767e-010
0.5 1.3 0.209739 0 0 1.44441e-010
0.48 1.3 0.208727 0 0 1.0556e-010
0.46 1.3 0.205258 0 0 9.42124e-011
0.44 1.3 0.201699 0 0 9.95589e-011
0.42 1.3 0.201699 0 0 9.95589e-011
0.4 1.3 0.19668 0 0 1.58513e-010
0.38 1.3 0.191022 0 0 1.01189e-010
0.36 1.3 0.185014 0 0 5.85605e-011
0.34 1.3 0.185014 0 0 5.85605e-011
0.32 1.3 0.177529 0 0 2.31275e-011
0.3 1.3 0.17113 0 0 9.99011e-012
0.28 1.3 0.16901 0 0 8.30764e-012
0.26 1.3 0.162156 0 0 4.85111e-012
0.24 1.3 0.158135 0 0 3.0541e-012
0.22 1.3 0.158135 0 0 3.0541e-012
0.2 1.3 0.14669 0 0 2.20589e-012
0.18 1.3 0.133056 0 0 1.30885e-012
0.16 1.3 0.128495 0 0 1.33717e-012
0.14 1.3 0.120885 0 0 1.01184e-012
0.12 1.3 0.109855 0 0 2.50722e-013
0.1 1.3 0.106287 0 0 1.89948e-013
0.08 1.3 0.10431 0 0 1.56277e-013
0.06 1.3 0.0943507 0 0 3.9802e-014
0.04 1.3 0.0884046 0 0 1.84636e-014
0.02 1.3 0.0816837 0 0 7.36809e-015
0.1 0.1 0.105428 0 0 5.36513e-013
0.1 0.12 0.0921043 0 0 3.86555e-012
0.1 0.14 0.0903627 0 0 2.07005e-011
0.1 0.16 0.0903627 0 0 2.07005e-011
0.1 0.18 0.0892057 0 0 1.69191e-010
0.1 0.2 0.130341 0 0 1.23954e-009
0.12 0.2 0.141916 0 0 1.89439e-009
0.14 0.2 0.141916 0 0 1.89439e-009
0.16 0.2 0.15894 0 0 3.80988e-009
0.18 0.2 0.177666 0 0 8.40562e-009
0.2 0.2 0.177666 0 0 8.40562e-009
0.2 0.18 0.185904 0 0 1.70066e-009
0.2 0.16 0.185904 0 0 1.70066e-009
0.2 0.14 0.175941 0 0 4.28801e-010
0.2 0.12 0.175941 0 0 4.28801e-010
0.2 0.1 0.170504 0 0 2.21174e-010
0.18 0.1 0.123511 0 0 1.48431e-011
0.16 0.1 0.120852 0 0 9.11634e-012
0.14 0.1 0.118945 0 0 5.00905e-012
0.12 0.1 0.105428 0 0 5.36513e-013
0.3 0.3 0.195701 0 0 4.56342e-007
0.3 0.32 0.202308 0 0 1.36407e-006
0.3 0.34 0.20433 0 0 1.75705e-006
0.3 0.36 0.211287 0 0 3.18003e-006
0.3 0.38 0.216797 0 0 4.86538e-006
0.3 0.4 0.240481 0 0 2.87408e-005
0.32 0.4 0.241709 0 0 4.38282e-005
0.34 0.4 0.241709 0 0 4.38282e-005
0.36 0.4 0.243777 0 0 9.08549e-005
0.38 0.4 0.246646 0 0 0.000156301
0.4 0.4 0.238819 0 0 0.000369486
0.4 0.38 0.238819 0 0 0.000369486
0.4 0.36 0.231566 0 0 0.000220279
0.4 0.34 0.222679 0 0 8.07347e-005
0.4 0.32 0.222679 0 0 8.07347e-005
0.4 0.3 0.222516 0 0 8.28837e-005
0.38 0.3 0.205695 0 0 1.88009e-005
0.36 0.3 0.198795 0 0 4.5421e-006
0.34 0.3 0.198795 0 0 4.5421e-006
0.32 0.3 0.196335 0 0 1.49167e-006
0.5 0.5 0.24243 0 0 0.00910409
0.5 0.52 0.259494 0 0 0.00102116
0.5 0.54 0.263625 0 0 0.000944061
0.5 0.56 0.275952 0 0 0.000754206
0.5 0.58 0.283958 0 0 0.000688853
0.5 0.6 0.30263 0 0 0.00223325
0.52 0.6 0.296014 0 0 0.00461949
0.54 0.6 0.296014 0 0 0.00461949
0.56 0.6 0.284757 0 0 0.0190409
0.58 0.6 0.280861 0 0 0.0267799
0.6 0.6 0.254394 0 0 0.368805
0.6 0.58 0.254394 0 0 0.368805
0.6 0.56 0.25218 0 0 0.358618
0.6 0.54 0.250876 0 0 0.319399
0.6 0.52 0.250876 0 0 0.319399
0.6 0.5 0.249357 0 0 0.286568
0.58 0.5 0.243549 0 0 0.0865175
0.56 0.5 0.242908 0 0 0.0559933
0.54 0.5 0.241789 0 0 0.0308078
0.52 0.5 0.241613 0 0 0.0270077
0.7 0.5 0.253318 0 0 0.355727
0.7 0.52 0.25386 0 0 0.364242
0.7 0.54 0.25386 0 0 0.364242
0.7 0.56 0.259171 0 0 0.46877
0.7 0.58 0.261075 0 0 0.509185
0.7 0.6 0.267192 0 0 0.68262
0.72 0.6 0.267192 0 0 0.68262
0.74 0.6 0.262871 0 0 0.544771
0.76 0.6 0.258249 0 0 0.413776
0.78 0.6 0.258249 0 0 0.413776
0.8 0.6 0.253539 0 0 0.265671
0.8 0.58 0.246325 0 0 0.110449
0.8 0.56 0.246325 0 0 0.110449
0.8 0.54 0.245847 0 0 0.0479861
0.8 0.52 0.245654 0 0 0.038474
0.8 0.5 0.243421 0 0 0.0134266
0.78 0.5 0.243527 0 0 0.0184598
0.76 0.5 0.243227 0 0 0.0449832
0.74 0.5 0.243227 0 0 0.0449832
0.72 0.5 0.24388 0 0 0.119442
0.8 0.7 0.255853 0 0 0.349894
0.78 0.7 0.258706 0 0 0.412329
0.76 0.7 0.258706 0 0 0.412329
0.74 0.7 0.262811 0 0 0.531514
0.72 0.7 0.26415 0 0 0.577988
0.7 0.7 0.266306 0 0 0.657325
0.7 0.72 0.260666 0 0 0.500157
0.7 0.74 0.260666 0 0 0.500157
0.7 0.76 0.253561 0 0 0.354424
0.7 0.78 0.253561 0 0 0.354424
0.7 0.8 0.250561 0 0 0.298242
0.72 0.8 0.243993 0 0 0.104559
0.74 0.8 0.243344 0 0 0.0388292
0.76 0.8 0.243344 0 0 0.0388292
0.78 0.8 0.243008 0 0 0.0192986
0.8 0.8 0.24451 0 0 0.0132933
0.8 0.78 0.245252 0 0 0.0238521
0.8 0.76 0.245874 0 0 0.0439196
0.8 0.74 0.245874 0 0 0.0439196
0.8 0.72 0.246162 0 0 0.121019
0.6 0.8 0.24929 0 0 0.275171
0.6 0.78 0.250603 0 0 0.300623
0.6 0.76 0.250998 0 0 0.31019
0.6 0.74 0.251304 0 0 0.319041
0.6 0.72 0.251893 0 0 0.321902
0.6 0.7 0.271215 0 0 0.0955834
0.58 0.7 0.271215 0 0 0.0955834
0.56 0.7 0.284056 0 0 0.0327299
0.54 0.7 0.290961 0 0 0.017546
0.52 0.7 0.296819 0 0 0.0118652
0.5 0.7 0.30405 0 0 0.00534725
0.5 0.72 0.292071 0 0 0.00100409
0.5 0.74 0.267147 0 0 0.00140965
0.5 0.76 0.263479 0 0 0.00150165
0.5 0.78 0.256262 0 0 0.00192189
0.5 0.8 0.243117 0 0 0.0136591
0.52 0.8 0.242094 0 0 0.0407009
0.54 0.8 0.242248 0 0 0.0471733
0.56 0.8 0.2428 0 0 0.120326
0.58 0.8 0.2428 0 0 0.120326
0.5 0.3 0.223712 0 0 0.000218818
0.5 0.32 0.226723 0 0 0.000375071
0.5 0.34 0.228119 0 0 0.000494112
0.5 0.36 0.230541 0 0 0.000738311
0.5 0.38 0.234255 0 0 0.00122346
0.5 0.4 0.244091 0 0 0.00479618
0.52 0.4 0.246465 0 0 0.0073549
0.54 0.4 0.246465 0 0 0.0073549
0.56 0.4 0.246723 0 0 0.0177627
0.58 0.4 0.246723 0 0 0.0177627
0.6 0.4 0.242133 0 0 0.0150665
0.6 0.38 0.238917 0 0 0.00629038
0.6 0.36 0.238917 0 0 0.00629038
0.6 0.34 0.236343 0 0 0.00299032
0.6 0.32 0.236343 0 0 0.00299032
0.6 0.3 0.236027 0 0 0.00285478
0.58 0.3 0.226937 0 0 0.000489277
0.56 0.3 0.224306 0 0 0.000212744
0.54 0.3 0.223215 0 0 0.000142796
0.52 0.3 0.222202 0 0 7.80569e-005
0.7 0.3 0.234588 0 0 0.00285806
0.7 0.32 0.235427 0 0 0.00375401
0.7 0.34 0.237199 0 0 0.00583425
0.7 0.36 0.238746 0 0 0.00821992
0.7 0.38 0.242021 0 0 0.0172313
0.7 0.4 0.243365 0 0 0.0220965
0.72 0.4 0.246116 0 0 0.0230696
0.74 0.4 0.245342 0 0 0.0155984
0.76 0.4 0.244877 0 0 0.00521789
0.78 0.4 0.244877 0 0 0.00521789
0.8 0.4 0.242828 0 0 0.0028296
0.8 0.38 0.24052 0 0 0.00112828
0.8 0.36 0.239413 0 0 0.000333252
0.8 0.34 0.239146 0 0 0.000274568
0.8 0.32 0.238863 0 0 0.000212507
0.8 0.3 0.238717 0 0 0.000195114
0.78 0.3 0.234743 0 0 3.21907e-005
0.76 0.3 0.233567 0 0 4.52928e-005
0.74 0.3 0.233089 0 0 6.75816e-005
0.72 0.3 0.232658 0 0 0.000150624
0.9 0.3 0.237861 0 0 3.13644e-005
0.9 0.32 0.23875 0 0 5.60084e-005
0.9 0.34 0.23875 0 0 5.60084e-005
0.9 0.36 0.24146 0 0 0.000202939
0.9 0.38 0.24146 0 0 0.000202939
0.9 0.4 0.242149 0 0 0.000365421
0.92 0.4 0.243265 0 0 0.000177692
0.94 0.4 0.242474 0 0 0.000103936
0.96 0.4 0.241849 0 0 4.84559e-005
0.98 0.4 0.241849 0 0 4.84559e-005
1 0.4 0.241709 0 0 4.15671e-005
1 0.38 0.239856 0 0 5.00042e-006
1 0.36 0.239092 0 0 9.09866e-007
1 0.34 0.238993 0 0 6.84079e-007
1 0.32 0.238759 0 0 2.66573e-007
1 0.3 0.238665 0 0 2.25717e-007
0.98 0.3 0.236907 0 0 3.85349e-007
0.96 0.3 0.236838 0 0 5.16919e-007
0.94 0.3 0.236526 0 0 1.55898e-006
0.92 0.3 0.236401 0 0 3.45893e-006
0.9 0.9 0.242806 0 0 0.000224115
0.9 0.92 0.241372 0 0 0.000184367
0.9 0.94 0.240181 0 0 9.58728e-005
0.9 0.96 0.238003 0 0 2.24156e-005
0.9 0.98 0.238003 0 0 2.24156e-005
0.9 1 0.237866 0 0 2.32218e-005
0.92 1 0.236456 0 0 2.55151e-006
0.94 1 0.23665 0 0 9.79117e-007
0.96 1 0.236952 0 0 3.57666e-007
0.98 1 0.237027 0 0 2.66914e-007
1 1 0.237747 0 0 4.53821e-008
1 0.98 0.239116 0 0 1.73323e-007
1 0.96 0.23922 0 0 2.69338e-007
1 0.94 0.239556 0 0 6.79736e-007
1 0.92 0.239814 0 0 1.36951e-006
1 0.9 0.241532 0 0 1.43402e-005
0.98 0.9 0.241874 0 0 2.57161e-005
0.96 0.9 0.241874 0 0 2.57161e-005
0.94 0.9 0.242489 0 0 6.63671e-005
0.92 0.9 0.24283 0 0 0.000136717
1 0.8 0.241178 0 0 5.34074e-005
1 0.78 0.24108 0 0 1.15529e-005
1 0.76 0.241391 0 0 3.15771e-005
1 0.74 0.241439 0 0 3.96336e-005
1 0.72 0.241949 0 0 0.000168608
1 0.7 0.244359 0 0 0.000830698
0.98 0.7 0.246407 0 0 0.00264366
0.96 0.7 0.247231 0 0 0.00369932
0.94 0.7 0.247231 0 0 0.00369932
0.92 0.7 0.249073 0 0 0.0103234
0.9 0.7 0.249897 0 0 0.0163868
0.9 0.72 0.24929 0 0 0.0196117
0.9 0.74 0.247568 0 0 0.0135302
0.9 0.76 0.246152 0 0 0.00705422
0.9 0.78 0.245742 0 0 0.00617411
0.9 0.8 0.242184 0 0 0.000899386
0.92 0.8 0.24166 0 0 0.000284589
0.94 0.8 0.241537 0 0 0.00014086
0.96 0.8 0.241459 0 0 0.000105486
0.98 0.8 0.241158 0 0 5.88404e-005
1 0.6 0.245284 0 0 0.00135216
1 0.58 0.242156 0 0 0.000227245
1 0.56 0.241511 0 0 7.51469e-005
1 0.54 0.241415 0 0 5.6136e-005
1 0.52 0.241112 0 0 2.39581e-005
1 0.5 0.241025 0 0 4.69415e-005
0.98 0.5 0.241403 0 0 0.000195503
0.96 0.5 0.241505 0 0 0.000369756
0.94 0.5 0.241505 0 0 0.000369756
0.92 0.5 0.241994 0 0 0.0011986
0.9 0.5 0.244131 0 0 0.00478165
0.9 0.52 0.247331 0 0 0.0117589
0.9 0.54 0.247331 0 0 0.0117589
0.9 0.56 0.248693 0 0 0.0185718
0.9 0.58 0.248693 0 0 0.0185718
0.9 0.6 0.249789 0 0 0.0141043
0.92 0.6 0.249789 0 0 0.0141043
0.94 0.6 0.247842 0 0 0.00548468
0.96 0.6 0.246196 0 0 0.0019758
0.98 0.6 0.246196 0 0 0.0019758
0.8 1 0.238154 0 0 0.000104306
0.8 0.98 0.238199 0 0 0.000109011
0.8 0.96 0.239073 0 0 0.000227198
0.8 0.94 0.239354 0 0 0.00028103
0.8 0.92 0.239956 0 0 0.000553595
0.8 0.9 0.244437 0 0 0.00649263
0.78 0.9 0.244366 0 0 0.00685055
0.76 0.9 0.244664 0 0 0.00800611
0.74 0.9 0.245285 0 0 0.0147391
0.72 0.9 0.246074 0 0 0.0212922
0.7 0.9 0.243838 0 0 0.022785
0.7 0.92 0.242229 0 0 0.0167386
0.7 0.94 0.238058 0 0 0.00672112
0.7 0.96 0.238058 0 0 0.00672112
0.7 0.98 0.236593 0 0 0.00498676
0.7 1 0.234699 0 0 0.00314158
0.72 1 0.232652 0 0 0.000164213
0.74 1 0.23311 0 0 7.30584e-005
0.76 1 0.233584 0 0 4.93743e-005
0.78 1 0.234781 0 0 2.20356e-005
0.6 1 0.236067 0 0 0.00359855
0.6 0.98 0.236381 0 0 0.00378142
0.6 0.96 0.236381 0 0 0.00378142
0.6 0.94 0.239024 0 0 0.00854967
0.6 0.92 0.242422 0 0 0.0181892
0.6 0.9 0.242422 0 0 0.0181892
0.58 0.9 0.24656 0 0 0.0183914
0.56 0.9 0.24656 0 0 0.0183914
0.54 0.9 0.248263 0 0 0.00715124
0.52 0.9 0.248263 0 0 0.00715124
0.5 0.9 0.245 0 0 0.00631132
0.5 0.92 0.234334 0 0 0.0015515
0.5 0.94 0.229522 0 0 0.000788514
0.5 0.96 0.229522 0 0 0.000788514
0.5 0.98 0.226969 0 0 0.000533214
0.5 1 0.223825 0 0 0.000318615
0.52 1 0.222279 0 0 0.000116832
0.54 1 0.223234 0 0 0.000184311
0.56 1 0.224215 0 0 0.000260623
0.58 1 0.226891 0 0 0.000610926
0.4 1 0.222763 0 0 0.000152562
0.4 0.98 0.222955 0 0 0.000151525
0.4 0.96 0.222955 0 0 0.000151525
0.4 0.94 0.232137 0 0 0.000376848
0.4 0.92 0.238945 0 0 0.000631532
0.4 0.9 0.238945 0 0 0.000631532
0.38 0.9 0.245107 0 0 0.000301342
0.36 0.9 0.24457 0 0 0.00015112
0.34 0.9 0.243547 0 0 3.62044e-005
0.32 0.9 0.243547 0 0 3.62044e-005
0.3 0.9 0.241931 0 0 3.57979e-005
0.3 0.92 0.222162 0 0 7.67736e-006
0.3 0.94 0.205953 0 0 2.72079e-006
0.3 0.96 0.205953 0 0 2.72079e-006
0.3 0.98 0.200168 0 0 1.30317e-006
0.3 1 0.199222 0 0 1.1583e-006
0.32 1 0.196296 0 0 2.41348e-006
0.34 1 0.197572 0 0 5.2908e-006
0.36 1 0.198449 0 0 7.83058e-006
0.38 1 0.205427 0 0 3.36085e-005
0.3 0.8 0.237462 0 0 0.000126596
0.32 0.8 0.23787 0 0 0.000146501
0.34 0.8 0.238263 0 0 0.000209858
0.36 0.8 0.238263 0 0 0.000209858
0.38 0.8 0.237439 0 0 0.000455545
0.4 0.8 0.243505 0 0 0.000846296
0.4 0.78 0.248816 0 0 0.000807093
0.4 0.76 0.249174 0 0 0.000760332
0.4 0.74 0.248985 0 0 0.000582245
0.4 0.72 0.233736 0 0 0.000299259
0.4 0.7 0.264487 0 0 1.08674e-005
0.38 0.7 0.279814 0 0 1.36927e-006
0.36 0.7 0.297588 0 0 2.30901e-007
0.34 0.7 0.318598 0 0 4.61199e-008
