VARIABLES= "X", "Y", "P", "U", "V"
0.231698 0.562786 0.109389 2.23959e-007 8.23748e-008
0.226326 0.581801 0.107083 1.85521e-007 7.81161e-008
0.542999 0.202957 0.00525271 5.71227e-009 -2.7734e-009
0.461347 0.191336 0.00920685 1.04688e-008 -8.75117e-009
0.442054 0.190009 0.0103664 1.11252e-008 -1.05453e-008
0.416344 0.885479 0.00844886 5.09767e-009 5.86057e-009
0.428288 0.873022 0.00844581 6.44394e-009 6.56772e-009
0.429891 0.890585 0.00773342 6.17387e-009 4.7852e-009
0.569502 0.785517 0.00440998 5.13304e-009 2.34939e-009
0.562584 0.767148 0.005071 7.13098e-009 3.20401e-009
0.581487 0.772555 0.00415672 4.8475e-009 2.08417e-009
0.630499 0.612542 0.00428073 5.33785e-009 3.99834e-010
0.648223 0.615815 0.00359036 3.76413e-009 2.65544e-010
0.642175 0.628648 0.00375182 4.17564e-009 4.45647e-010
0.555839 0.546951 0.00972093 1.18706e-008 3.48466e-010
0.561712 0.563413 0.00908656 1.41842e-008 9.5741e-010
0.546282 0.563576 0.0104693 1.57922e-008 1.26272e-009
0.290295 0.190967 0.0234046 1.69206e-008 -2.25823e-008
0.283867 0.179574 0.022381 2.19212e-008 -2.86931e-008
0.300747 0.183885 0.0213537 1.89753e-008 -2.32576e-008
0.140619 0.333269 0.113765 4.83457e-008 -1.49065e-007
0.149948 0.324132 0.103473 4.82076e-008 -1.51499e-007
0.151622 0.336311 0.11376 6.6257e-008 -1.46735e-007
0.43925 0.252743 0.0144812 1.64319e-008 -1.08107e-008
0.453952 0.239672 0.0122121 1.46597e-008 -9.02654e-009
0.455202 0.258881 0.0132086 1.61272e-008 -1.0015e-008
0.29103 0.144681 0.0172941 1.73928e-008 -2.38447e-008
0.304312 0.127977 0.0147652 1.54577e-008 -1.84747e-008
0.310348 0.145958 0.0159626 1.6419e-008 -1.82808e-008
0.751618 0.21227 0.000757119 6.17099e-010 -2.43833e-010
0.757218 0.193652 0.000663371 6.31102e-010 -2.23145e-010
0.766151 0.206905 0.000630079 5.40747e-010 -1.81933e-010
0.704858 0.204945 0.00117708 7.20968e-010 -3.85992e-010
0.704421 0.191081 0.00111379 9.01202e-010 -3.56994e-010
0.891637 0.366256 0.000252535 1.8495e-010 -2.9214e-011
0.872479 0.368953 0.000310357 3.13864e-010 -4.67067e-011
0.881744 0.354881 0.000273928 1.94254e-010 -3.3015e-011
0.874201 0.484644 0.000333426 2.31801e-010 -1.13766e-012
0.85816 0.485908 0.000397541 3.17249e-010 2.11179e-011
0.703989 0.232235 0.00132551 1.28044e-009 -6.68612e-010
0.727002 0.247833 0.00115613 1.42599e-009 -4.94958e-010
0.706385 0.251648 0.00142591 1.60588e-009 -7.60912e-010
0.776658 0.371477 0.000919737 9.51866e-010 -2.7473e-010
0.782744 0.388474 0.000892969 9.74108e-010 -1.83612e-010
0.765593 0.382643 0.00108 1.23851e-009 -3.01183e-010
0.215069 0.828582 0.0248822 9.60671e-009 3.24181e-008
0.210709 0.845745 0.0221429 5.47874e-009 2.76164e-008
0.201443 0.835719 0.0239662 7.47559e-009 3.36221e-008
0.129971 0.834324 0.0229311 -1.44812e-008 4.62581e-008
0.116928 0.818126 0.0244639 -1.9276e-008 4.53612e-008
0.13367 0.816027 0.026674 -1.62721e-008 5.04525e-008
0.527113 0.658985 0.0102695 1.3657e-008 4.76606e-009
0.54795 0.663056 0.00845006 1.18791e-008 4.51562e-009
0.536744 0.679319 0.00883369 1.34325e-008 5.1713e-009
0.482769 0.629255 0.0160841 2.30588e-008 7.81567e-009
0.461703 0.619917 0.0193168 2.71558e-008 9.4052e-009
0.484941 0.610239 0.0166536 2.4036e-008 7.9067e-009
0.598861 0.377115 0.00597342 7.14797e-009 -1.70768e-009
0.605503 0.361131 0.00537779 7.10626e-009 -1.96918e-009
0.617764 0.375748 0.00496272 6.56966e-009 -1.93092e-009
0.681764 0.343804 0.00243039 2.69194e-009 -8.02487e-010
0.680793 0.325896 0.00232847 2.9443e-009 -8.59371e-010
0.0891507 0.455164 0.315121 5.79228e-007 -7.18718e-008
0.075474 0.446865 0.345755 5.9189e-007 -1.95412e-007
0.0891486 0.441795 0.307218 5.41241e-007 -2.21594e-007
0.182137 0.38241 0.129969 1.72701e-007 -1.04961e-007
0.171515 0.366209 0.127012 1.59412e-007 -1.89761e-007
0.188501 0.369944 0.11864 1.32719e-007 -1.20768e-007
0.458387 0.788323 0.010596 1.46887e-008 9.29086e-009
0.417198 0.60691 0.0276517 3.8608e-008 1.45137e-008
0.412599 0.626376 0.0270027 4.36065e-008 1.60228e-008
0.402187 0.613264 0.0303099 3.67313e-008 1.17974e-008
0.533704 0.579179 0.0115094 1.73199e-008 2.33526e-009
0.529682 0.597743 0.0115802 1.52099e-008 2.4437e-009
0.51553 0.587177 0.013432 2.10208e-008 2.96989e-009
0.55788 0.678714 0.00731964 9.49267e-009 3.75466e-009
0.239173 0.317308 0.0687734 8.99037e-008 -7.80061e-008
0.230353 0.298851 0.0647353 8.27053e-008 -1.07866e-007
0.25122 0.303788 0.0603383 8.8943e-008 -8.79702e-008
0.255205 0.257403 0.0443407 3.92141e-008 -6.47377e-008
0.269852 0.269154 0.0449778 5.37609e-008 -6.11703e-008
0.445301 0.894567 0.0069568 5.05219e-009 4.39566e-009
0.452415 0.910383 0.00625329 5.66454e-009 4.57939e-009
0.431928 0.908856 0.00704186 5.55084e-009 4.68939e-009
0.357424 0.818126 0.0162766 1.41278e-008 1.41645e-008
0.359527 0.829538 0.0150443 1.1659e-008 1.32497e-008
0.755789 0.569208 0.00123597 1.0018e-009 9.65102e-011
0.765127 0.554982 0.00112735 9.64403e-010 6.27222e-011
0.772227 0.569111 0.0010337 8.8295e-010 3.18586e-011
0.684975 0.590455 0.00259207 2.83338e-009 1.35885e-010
0.862568 0.102805 0.000141603 1.0035e-010 -3.62122e-011
0.963813 0.015874 4.82951e-005 9.23842e-012 -2.70914e-013
0.961478 0.864209 4.77033e-005 3.70169e-011 -1.67756e-012
0.977399 0.863404 4.33572e-005 6.28291e-012 -2.76364e-013
0.15228 0.945478 0.0113527 -3.86982e-009 1.2877e-008
0.138405 0.926557 0.0119093 -4.85241e-009 1.24382e-008
0.156327 0.930866 0.0122711 -2.13244e-009 1.13444e-008
0.0871309 0.147791 0.0163031 -2.31934e-008 -3.5396e-008
0.0883922 0.127477 0.0136039 -2.20984e-008 -2.87049e-008
0.102448 0.1394 0.0169221 -2.08655e-008 -3.5456e-008
0.227508 0.444444 0.116751 1.99984e-007 -5.23331e-008
0.227964 0.427788 0.113198 1.42303e-007 -3.93911e-008
0.38891 0.376864 0.0326019 5.53688e-008 -1.64448e-008
0.382901 0.396172 0.0355521 5.81778e-008 -1.58577e-008
0.58358 0.889382 0.00275495 1.72717e-009 5.8549e-010
0.578897 0.874774 0.00294956 2.58979e-009 1.01091e-009
0.594513 0.881915 0.00255164 1.85569e-009 6.33231e-010
0.593767 0.805516 0.00328933 4.13681e-009 1.88701e-009
0.60786 0.790629 0.00309515 3.92367e-009 1.65447e-009
0.612197 0.811659 0.00273728 2.97432e-009 1.51189e-009
0.110714 0.58553 0.208068 2.27083e-007 2.39457e-007
0.125423 0.582988 0.195971 3.21933e-007 2.85459e-007
0.115762 0.599611 0.18738 1.98334e-007 2.37866e-007
0.207644 0.608656 0.108802 1.92544e-007 1.38148e-007
0.191757 0.619091 0.112339 1.28376e-007 1.46696e-007
0.188068 0.607512 0.121936 1.79657e-007 1.59243e-007
0.743666 0.487532 0.00149222 1.49131e-009 1.59316e-010
0.733636 0.472491 0.00166396 1.74068e-009 3.71829e-011
0.871881 0.402188 0.000330117 2.84415e-010 -2.65129e-011
0.873369 0.415951 0.000331254 2.5209e-010 -3.01706e-011
0.193685 0.849446 0.0218138 5.54295e-009 3.26254e-008
0.175892 0.850023 0.0218163 2.78354e-009 4.01875e-008
0.186228 0.834323 0.0245592 7.65888e-009 4.73588e-008
0.150279 0.981329 0.0101049 -3.79867e-009 3.86822e-009
0.209028 0.0938728 0.0151032 2.32496e-009 -1.85781e-008
0.218016 0.109762 0.0166787 2.86517e-009 -1.79379e-008
0.114137 0.0771438 0.0109371 -1.00409e-008 -1.73584e-008
0.101865 0.092186 0.01129 -1.20683e-008 -1.8903e-008
0.0988791 0.0750531 0.00981387 -1.01107e-008 -1.24151e-008
0.874382 0.236086 0.000213667 1.92338e-010 -7.22378e-011
0.891568 0.224372 0.000167433 1.67726e-010 -6.94409e-011
0.888181 0.242165 0.000186966 1.35028e-010 -4.22472e-011
0.937195 0.122321 6.89091e-005 2.81635e-011 -8.22526e-012
0.929261 0.101067 6.97213e-005 3.71289e-011 -1.18501e-011
0.321177 0.72445 0.0333523 5.24756e-008 3.78432e-008
0.320369 0.703332 0.0368077 7.32373e-008 4.32475e-008
0.336128 0.709778 0.0324314 4.82717e-008 3.49055e-008
0.363521 0.802268 0.0175007 1.7538e-008 1.85687e-008
0.387223 0.803725 0.0152222 1.66908e-008 1.81774e-008
0.373519 0.821359 0.0146391 1.43731e-008 1.55219e-008
0.335486 0.473156 0.0560137 1.32724e-007 -3.24907e-009
0.34988 0.486854 0.0495328 8.64615e-008 -1.71248e-008
0.335251 0.496645 0.0566994 1.06197e-007 -4.07704e-009
0.413946 0.59081 0.0296201 3.93644e-008 1.02054e-008
0.430856 0.592635 0.0260332 3.45731e-008 9.09937e-009
0.797489 0.137132 0.000336516 3.40783e-010 -1.38873e-010
0.795369 0.117135 0.00031374 2.83445e-010 -9.04735e-011
0.808464 0.121052 0.000270929 2.08922e-010 -7.30508e-011
0.823033 0.166211 0.000278073 2.10156e-010 -5.40761e-011
0.807211 0.172735 0.000342383 3.82411e-010 -1.05134e-010
0.816055 0.151805 0.000287021 3.05286e-010 -1.20377e-010
0.851618 0.326517 0.000366665 2.33744e-010 -5.41068e-011
0.845546 0.337742 0.000398495 2.36877e-010 -2.94203e-011
0.839105 0.328528 0.00041795 2.76289e-010 -5.20933e-011
0.814612 0.26275 0.000454023 3.1059e-010 -1.46422e-010
0.830608 0.252962 0.000371607 3.28519e-010 -1.44368e-010
0.828706 0.269869 0.000408075 3.50751e-010 -1.18699e-010
0.150062 0.210205 0.0364447 1.02547e-009 -8.2136e-008
0.167644 0.218017 0.0390551 9.87898e-009 -7.8825e-008
0.15424 0.228047 0.0427 1.05845e-008 -9.27561e-008
0.115808 0.199115 0.030987 -1.38321e-008 -6.46117e-008
0.132238 0.20011 0.0326413 -7.7218e-009 -7.04925e-008
0.120774 0.210985 0.0356087 -6.23148e-009 -8.07196e-008
0.830107 0.725379 0.000335153 3.38852e-010 8.45813e-011
0.840709 0.734182 0.00025852 2.94599e-010 3.07779e-011
0.828579 0.740897 0.000335472 4.48366e-010 3.86903e-011
0.854245 0.856081 0.00020382 1.74012e-010 3.14246e-011
0.837329 0.855803 0.000247365 1.81189e-010 3.10162e-011
0.847004 0.843662 0.000227119 1.79184e-010 3.46721e-011
0.764804 0.7614 0.000725114 6.75685e-010 2.1655e-010
0.781158 0.758131 0.000601051 5.21777e-010 1.32753e-010
0.704766 0.713326 0.00167228 2.10225e-009 5.30684e-010
0.693228 0.696339 0.00197254 2.17385e-009 4.3946e-010
0.711952 0.697026 0.00160633 1.81677e-009 3.88075e-010
0.683659 0.0330594 0.000778618 7.75244e-010 -2.49641e-010
0.672502 0.0138288 0.000821976 8.1415e-010 -2.51211e-010
0.69071 0.0131565 0.000667938 5.84445e-010 -2.07155e-010
0.682217 0.132812 0.00107412 7.68094e-010 -2.92978e-010
0.689907 0.143551 0.00104376 7.86057e-010 -4.08785e-010
0.672668 0.149992 0.00127748 1.23958e-009 -6.05426e-010
0.68008 0.902605 0.00115303 1.11049e-009 1.64049e-010
0.689018 0.886483 0.00107724 8.96245e-010 1.41294e-010
0.698996 0.901213 0.00096502 8.24833e-010 1.26707e-010
0.698078 0.868871 0.00101242 8.47679e-010 2.05265e-010
0.714458 0.874362 0.000855717 6.29809e-010 1.04971e-010
0.703362 0.884452 0.000942226 7.51438e-010 9.19763e-011
0.10948 0.691888 0.0816628 -1.8285e-008 1.82877e-007
0.112551 0.677394 0.0943704 2.52415e-008 2.35816e-007
0.105974 0.749954 0.0463126 -2.58511e-008 9.60536e-008
0.119422 0.758666 0.0441355 -2.14404e-008 8.48067e-008
0.107916 0.769541 0.0382096 -3.12436e-008 9.18699e-008
0.584585 0.410101 0.00726744 1.07532e-008 -1.52044e-009
0.561638 0.407899 0.00896896 1.2756e-008 -1.75534e-009
0.573739 0.393055 0.00779436 1.08215e-008 -2.2682e-009
0.442481 0.344761 0.0200466 2.69884e-008 -1.1009e-008
0.321426 0.601175 0.0537652 1.00321e-007 3.27433e-008
0.360717 0.603517 0.0416078 5.82958e-008 2.60991e-008
0.373801 0.616454 0.0367346 5.56045e-008 2.26717e-008
0.971741 0.451325 0.000136482 4.1884e-011 -2.23589e-012
0.986469 0.446234 0.000129356 1.76104e-011 -4.32095e-012
0.87805 0.459208 0.000320955 2.52662e-010 6.94863e-012
0.88082 0.472699 0.000310633 2.08587e-010 -5.92498e-013
0.192484 0.257722 0.052683 3.58474e-008 -1.17696e-007
0.209255 0.251368 0.0484087 3.03976e-008 -9.38591e-008
0.26843 0.309147 0.0565368 8.21787e-008 -5.64177e-008
0.272109 0.326479 0.0594002 8.86849e-008 -4.54145e-008
0.255913 0.321976 0.0643812 1.01391e-007 -7.37496e-008
0.894521 0.695912 0.000185818 1.4095e-010 6.42245e-011
0.892423 0.714759 0.00017132 1.26354e-010 8.79968e-011
0.880299 0.702228 0.000208645 1.46807e-010 7.77081e-011
0.633381 0.48962 0.00445154 5.69353e-009 -2.66081e-010
0.616439 0.489657 0.00538536 8.29339e-009 4.30087e-010
0.621555 0.472519 0.00509636 8.40451e-009 6.91878e-010
0.649395 0.560476 0.00384345 4.95576e-009 1.62441e-010
0.667305 0.565484 0.00314054 3.81642e-009 3.60942e-010
0.650047 0.581342 0.00371153 4.65436e-009 7.53669e-010
0.505592 0.807721 0.00665977 6.23385e-009 3.0626e-009
0.519934 0.799804 0.00615871 5.13604e-009 3.6841e-009
0.519852 0.815159 0.00577304 4.92435e-009 2.31146e-009
0.564206 0.746192 0.00541079 7.28526e-009 2.91309e-009
0.568691 0.730232 0.00554911 5.13062e-009 2.51998e-009
0.577461 0.740794 0.00488196 4.69339e-009 2.03463e-009
0.186798 0.491037 0.165107 2.69195e-007 -1.09742e-008
0.177687 0.503424 0.175852 4.00595e-007 2.5014e-008
0.173853 0.485477 0.181095 3.93303e-007 -9.39976e-009
0.277134 0.565271 0.0802599 1.23221e-007 3.18603e-008
0.274719 0.585987 0.0770088 1.41716e-007 5.24087e-008
0.259563 0.573913 0.0870315 1.3999e-007 4.64895e-008
0.508932 0.157943 0.00551655 5.65974e-009 -4.17988e-009
0.508048 0.177093 0.00607392 5.91436e-009 -3.80533e-009
0.607578 0.170145 0.00257637 2.14393e-009 -1.02825e-009
0.617071 0.179472 0.00245682 1.97896e-009 -7.40578e-010
0.605062 0.186665 0.00280842 2.35129e-009 -1.08552e-009
0.0754547 0.191053 0.0238409 -2.86759e-008 -4.96687e-008
0.0620447 0.193731 0.0213501 -3.96916e-008 -4.37529e-008
0.472544 0.514386 0.0203779 2.46051e-008 9.07853e-010
0.462379 0.502146 0.0221193 3.14554e-008 1.34704e-010
0.479973 0.499086 0.01922 2.91349e-008 5.33912e-010
0.541879 0.400588 0.0104997 1.42343e-008 -2.74802e-009
0.538304 0.377037 0.0104097 1.56039e-008 -3.18483e-009
0.556198 0.388151 0.00905359 1.38526e-008 -2.54696e-009
0.981437 0.362414 0.000120177 1.48738e-011 -8.79813e-012
0.888308 0.30464 0.000225977 1.69061e-010 -4.27386e-011
0.890508 0.317004 0.000229297 1.33362e-010 -3.68766e-011
0.260386 0.796127 0.0280581 2.05791e-008 4.31651e-008
0.244049 0.790846 0.0306821 2.55315e-008 5.16035e-008
0.149767 0.743108 0.0546801 8.76933e-009 1.3666e-007
0.164476 0.760043 0.046177 1.42015e-008 1.19879e-007
0.149292 0.76061 0.0459389 6.41689e-009 9.38997e-008
0.378827 0.245902 0.0206035 3.08897e-008 -2.05435e-008
0.375595 0.229087 0.0191988 3.11177e-008 -2.22851e-008
0.37442 0.139478 0.0115748 1.02274e-008 -1.06734e-008
0.381462 0.160041 0.0125496 1.39841e-008 -1.39244e-008
0.0141598 0.872993 0.00296422 -3.31734e-008 5.41099e-009
0.0986519 0.846138 0.0180202 -2.22261e-008 3.15531e-008
0.0860619 0.860777 0.0144445 -2.24581e-008 2.87176e-008
0.872038 0.982859 0.00015229 1.53896e-010 1.72031e-011
0.856253 0.909713 0.000188324 1.80329e-010 8.46966e-012
0.866946 0.924822 0.00016388 1.55293e-010 2.82937e-012
0.848228 0.928589 0.000209782 1.76197e-010 -7.93366e-012
0.834531 0.0919012 0.000182773 1.35538e-010 -6.66331e-011
0.837331 0.0749846 0.000164747 1.15001e-010 -5.53517e-011
0.902194 0.0284424 7.30295e-005 3.74802e-011 -9.7104e-012
0.88369 0.0256261 8.59097e-005 5.37479e-011 -1.39398e-011
0.0561762 0.238651 0.0326179 -8.04089e-008 -8.60523e-008
0.0543921 0.222066 0.0264013 -5.97265e-008 -5.5421e-008
0.0693829 0.224 0.0319692 -5.70532e-008 -8.27262e-008
0.139495 0.277851 0.0688528 1.25726e-008 -1.78041e-007
0.141295 0.295459 0.0810888 3.11585e-008 -1.72867e-007
0.122473 0.290834 0.0779908 5.59796e-009 -2.50573e-007
0.668089 0.480487 0.00314204 3.42088e-009 3.92766e-010
0.654888 0.472257 0.00372274 4.90739e-009 9.19128e-010
0.62693 0.500748 0.00476451 4.97779e-009 -1.09197e-010
0.714455 0.27008 0.00140896 1.52345e-009 -3.72564e-010
0.729651 0.281988 0.0012362 9.69703e-010 -2.76438e-010
0.71833 0.283154 0.00139229 1.01347e-009 -2.61974e-010
0.620847 0.211962 0.00270853 2.3825e-009 -1.0254e-009
0.61812 0.1936 0.00256097 2.26646e-009 -9.86417e-010
0.633073 0.199581 0.00228474 2.035e-009 -8.16085e-010
0.444593 0.297354 0.016749 2.66275e-008 -1.35071e-008
0.431598 0.281401 0.0171916 2.39684e-008 -1.45821e-008
0.453656 0.278214 0.0144965 1.98324e-008 -1.18492e-008
0.444908 0.372723 0.0213575 2.31483e-008 -8.49043e-009
0.442088 0.383449 0.0224522 1.73336e-008 -8.27937e-009
0.432296 0.375695 0.0235972 2.45992e-008 -8.40929e-009
0.264568 0.185155 0.0249247 2.30223e-008 -4.37026e-008
0.269841 0.167983 0.0217657 1.56235e-008 -2.80978e-008
0.283924 0.161997 0.0199036 1.83018e-008 -2.59021e-008
0.985547 0.883015 4.62675e-005 4.58272e-012 -1.17526e-011
0.920685 0.861599 8.6062e-005 5.38457e-011 5.90846e-013
0.918476 0.84801 8.84483e-005 6.35261e-011 -5.58026e-013
0.932463 0.852874 7.39454e-005 5.4969e-011 1.25034e-012
0.515398 0.883769 0.00458705 3.99886e-009 2.55861e-009
0.50234 0.874525 0.00511904 4.6327e-009 2.79253e-009
0.515881 0.866906 0.00487599 3.6695e-009 2.47674e-009
0.473445 0.0577244 0.00453404 4.3919e-009 -2.36848e-009
0.451884 0.0575522 0.00526887 4.91898e-009 -3.20453e-009
0.529876 0.0222798 0.00280681 1.84038e-009 -5.95698e-010
0.529641 0.0100354 0.00273367 1.74461e-009 -5.16553e-010
0.0714395 0.530904 0.348691 5.32414e-007 2.01251e-007
0.0744646 0.515257 0.353431 5.69121e-007 1.31013e-007
0.0871667 0.524911 0.321277 4.77184e-007 1.85821e-007
0.0158178 0.514671 0.535248 1.74935e-006 4.973e-007
0.893378 0.568693 0.000251645 2.00139e-010 1.62156e-011
0.909855 0.565787 0.000213749 1.39711e-010 3.31337e-012
0.758851 0.519003 0.00125393 1.5292e-009 1.41992e-010
0.923207 0.486492 0.000200284 1.40332e-010 4.65878e-012
0.928041 0.498423 0.000191919 1.40843e-010 5.54468e-012
0.946215 0.564084 0.000156446 9.75363e-011 1.04633e-011
0.955107 0.546897 0.000148702 5.79749e-011 4.75102e-012
0.96716 0.561815 0.000138172 4.78089e-011 6.6726e-012
0.0174374 0.33018 0.0496919 -4.73059e-007 -2.83518e-007
0.0839271 0.400053 0.246326 3.43486e-007 -5.32482e-007
0.085615 0.386023 0.213915 2.43229e-007 -5.40485e-007
0.0988142 0.396209 0.220113 3.03983e-007 -3.81178e-007
0.806807 0.689324 0.000540364 5.89292e-010 1.48441e-010
0.823053 0.700348 0.000423997 4.44055e-010 1.10789e-010
0.809627 0.708647 0.000492724 4.66173e-010 7.98995e-011
0.707732 0.600077 0.00200784 2.50835e-009 2.62942e-010
0.718425 0.617721 0.0017194 2.23603e-009 2.61964e-010
0.110949 0.475108 0.278355 4.8315e-007 -1.08869e-007
0.0922275 0.488415 0.319298 7.33715e-007 -1.08099e-007
0.0903306 0.470554 0.317118 7.40977e-007 -9.63237e-008
0.0739633 0.463312 0.360221 7.96853e-007 -1.07093e-007
0.0740918 0.480477 0.364656 8.62238e-007 -4.07285e-008
0.496416 0.959345 0.00422048 3.02998e-009 7.908e-010
0.486312 0.944822 0.00461546 4.03256e-009 1.39603e-009
0.505579 0.942615 0.00409458 3.40748e-009 1.27719e-009
0.478356 0.0363817 0.00410405 3.74292e-009 -1.74889e-009
0.480963 0.0771231 0.00460713 4.69186e-009 -2.05984e-009
0.488477 0.0934349 0.00457283 4.0154e-009 -1.98947e-009
0.472206 0.0928304 0.00517096 5.2524e-009 -2.21083e-009
0.578708 0.346969 0.00672303 8.62626e-009 -2.32211e-009
0.571381 0.364191 0.00744808 1.00122e-008 -2.45544e-009
0.559501 0.348043 0.00807471 1.18931e-008 -2.84576e-009
0.589476 0.242607 0.00399863 4.98237e-009 -3.03247e-009
0.60975 0.23413 0.00324006 2.58464e-009 -1.42229e-009
0.607907 0.253228 0.00361131 3.73696e-009 -2.41921e-009
0.242926 0.578322 0.0963285 1.7852e-007 5.56579e-008
0.254555 0.592419 0.0861664 1.65334e-007 5.77967e-008
0.237028 0.59507 0.0958836 1.53219e-007 6.73284e-008
0.303279 0.571728 0.0658967 1.08034e-007 2.52315e-008
0.312805 0.559804 0.0632693 8.70768e-008 2.19909e-008
0.319511 0.572376 0.0587263 7.77044e-008 2.82638e-008
0.578916 0.755362 0.00455164 5.80284e-009 2.41739e-009
0.552265 0.629521 0.00890961 1.54432e-008 2.74818e-009
0.541568 0.645461 0.0094585 1.41415e-008 4.55578e-009
0.877548 0.254832 0.000221672 1.75171e-010 -5.77982e-011
0.863818 0.246609 0.000250462 1.76322e-010 -7.01887e-011
0.823393 0.179276 0.000288399 1.90957e-010 -6.78278e-011
0.835123 0.170529 0.000243062 1.38006e-010 -3.10724e-011
0.225184 0.122916 0.0180417 5.33032e-009 -2.42159e-008
0.232011 0.112759 0.0167581 6.95469e-009 -1.80373e-008
0.149361 0.177141 0.0274582 -4.0656e-009 -4.46707e-008
0.181923 0.758363 0.046074 2.89195e-008 1.05859e-007
0.177204 0.780703 0.0384833 1.25544e-008 8.27239e-008
0.223171 0.8419 0.0225117 5.38575e-009 2.33433e-008
0.231894 0.830399 0.0239821 7.89428e-009 2.93366e-008
0.715896 0.319177 0.00158762 1.35682e-009 -3.87524e-010
0.700751 0.318302 0.00185028 1.75849e-009 -4.8093e-010
0.755895 0.352582 0.00110848 1.07037e-009 -2.98758e-010
0.766072 0.342452 0.000951534 8.18922e-010 -1.90154e-010
0.771471 0.355323 0.000929111 9.28351e-010 -2.52944e-010
0.915259 0.72194 0.000133757 1.00455e-010 6.25984e-011
0.930754 0.737161 0.000106447 6.76131e-011 4.2856e-011
0.913758 0.741167 0.000122069 7.3395e-011 4.10024e-011
0.83664 0.712131 0.000326412 3.03724e-010 1.18494e-010
0.822741 0.714768 0.000405325 4.08884e-010 1.05174e-010
0.434951 0.407591 0.0251895 3.53706e-008 -9.57157e-009
0.448913 0.420204 0.023301 3.37232e-008 -6.76697e-009
0.430796 0.426537 0.0266873 3.51954e-008 -3.52603e-009
0.354776 0.534054 0.0485406 8.29867e-008 8.17959e-009
0.358184 0.548672 0.0468095 8.27757e-008 1.05304e-008
0.338625 0.541901 0.05441 1.09369e-007 1.02282e-008
0.467308 0.417409 0.0200683 3.06903e-008 -6.13688e-009
0.460438 0.432496 0.0216887 2.8196e-008 -3.73854e-009
0.401195 0.443033 0.0335263 4.41709e-008 -7.40911e-009
0.383673 0.440426 0.0378016 5.58561e-008 -5.88587e-009
0.396711 0.425619 0.0338129 5.41966e-008 -1.01025e-008
0.759152 0.929649 0.000516782 4.2543e-010 4.55072e-012
0.749787 0.944634 0.00057631 4.92855e-010 -3.15031e-011
0.739119 0.930646 0.000637362 4.92549e-010 4.01267e-012
0.735504 0.950369 0.000665915 5.30122e-010 -5.92856e-011
0.0780145 0.775435 0.0298288 -4.554e-008 7.18213e-008
0.0668691 0.761627 0.0313685 -7.10194e-008 9.45945e-008
0.0872229 0.759758 0.0380326 -5.43948e-008 1.16118e-007
0.049962 0.735872 0.0339832 -1.16274e-007 1.04364e-007
0.751829 0.101204 0.000486105 4.25647e-010 -1.72945e-010
0.767096 0.113556 0.000431974 4.12101e-010 -1.66701e-010
0.736983 0.34948 0.00134318 1.40281e-009 -2.42395e-010
0.724011 0.332295 0.00150662 1.48104e-009 -2.68869e-010
0.780403 0.428189 0.000994204 1.01763e-009 -1.23037e-010
0.772585 0.441936 0.00110115 1.17581e-009 -2.89077e-011
0.762108 0.431411 0.00122119 1.50293e-009 -1.94795e-010
0.439253 0.451069 0.0256109 2.43177e-008 -2.04063e-009
0.453915 0.446606 0.0230584 2.08675e-008 -1.31881e-009
0.449393 0.458274 0.0238884 2.03686e-008 -9.66218e-010
0.495787 0.529029 0.0168194 2.3107e-008 9.63805e-011
0.506188 0.515326 0.0154053 2.34616e-008 4.99569e-010
0.514255 0.534192 0.0141618 2.45787e-008 1.85477e-009
0.724133 0.750624 0.00120575 1.56166e-009 4.44206e-010
0.72984 0.731007 0.00118958 1.5822e-009 3.05509e-010
0.742535 0.739832 0.00100654 1.10625e-009 3.56436e-010
0.655863 0.673033 0.00291587 2.89014e-009 1.0806e-009
0.672392 0.67586 0.00249374 2.06705e-009 5.27711e-010
0.664232 0.687706 0.00261483 1.95731e-009 4.63561e-010
0.738956 0.845774 0.000724959 6.61746e-010 2.43622e-010
0.717608 0.848143 0.00087757 6.7024e-010 2.59253e-010
0.88301 0.809166 0.000145222 1.55754e-010 3.75326e-012
0.442087 0.266599 0.0150328 1.63869e-008 -9.07512e-009
0.429894 0.264321 0.0162384 1.77337e-008 -1.06959e-008
0.476288 0.216763 0.00937446 9.43698e-009 -6.76164e-009
0.477603 0.197344 0.00840453 1.01491e-008 -7.4633e-009
0.489418 0.205353 0.00801433 7.52556e-009 -5.60936e-009
0.787998 0.462494 0.000914978 9.71645e-010 4.68619e-011
0.789403 0.444434 0.000906413 1.06221e-009 1.23751e-011
0.80222 0.459143 0.000775025 8.37139e-010 5.12732e-012
0.676509 0.533821 0.0029106 3.9725e-009 2.95636e-011
0.697542 0.529609 0.00235086 2.36714e-009 2.35984e-010
0.689957 0.546172 0.00248924 2.73508e-009 6.79032e-011
0.361818 0.0802006 0.00911758 6.88152e-009 -6.16249e-009
0.344283 0.0844398 0.010065 7.46527e-009 -8.02628e-009
0.354554 0.0647825 0.00885808 5.77469e-009 -5.29144e-009
0.31135 0.929639 0.0107072 3.31613e-009 6.23004e-009
0.280927 0.921567 0.0119182 6.60496e-009 1.34354e-008
0.297219 0.929341 0.0110179 3.43931e-009 8.65356e-009
0.288177 0.940139 0.0107922 4.8553e-009 6.02664e-009
0.27014 0.697587 0.0494089 5.12385e-008 4.54726e-008
