VARIABLES= "X", "Y", "T"
3.28632 1.11227 0.00379677
3.23526 1.06042 0.00279927
3.29521 1.05918 0.00219422
2.95778 1.4336 0.0187819
3.0385 1.44025 0.0115627
2.89349 1.45826 0.0226943
2.86298 1.26789 0.0226128
2.78824 1.3084 0.0282959
2.79518 1.23459 0.0241192
2.94102 1.22896 0.0169815
2.99778 1.29627 0.0169124
3.10593 1.12669 0.00728981
3.04611 1.16184 0.0104127
3.01588 1.10296 0.00769116
2.83374 1.44616 0.0263868
2.88745 1.40243 0.0241248
2.68807 1.4424 0.0349402
2.62267 1.44393 0.0389548
2.57753 1.22829 0.0376473
2.65711 1.25124 0.0327733
2.58677 1.30579 0.0425277
2.73703 1.26124 0.028827
2.71515 1.30684 0.0328362
2.85935 1.18678 0.0176832
2.82368 1.11131 0.0121762
2.88893 1.12971 0.0123446
2.56697 1.42952 0.0429041
2.3788 1.32892 0.0633123
2.31546 1.36519 0.0668568
2.32974 1.2897 0.0695298
2.45401 1.2099 0.0498909
2.40531 1.26238 0.0598143
2.39525 1.18377 0.0531279
2.51465 1.18942 0.0398932
2.5009 1.27132 0.0494158
2.44243 1.07844 0.0253388
2.512 1.05362 0.0147528
2.51493 1.11898 0.027801
2.45884 1.41096 0.0515047
2.40681 1.45108 0.0505059
2.39355 1.39036 0.0581516
2.24 1.45332 0.0589498
2.22704 1.10646 0.0548411
2.18759 1.05584 0.0358643
2.26015 1.0548 0.0302134
2.05289 1.44252 0.0717639
2.11371 1.43934 0.0687156
2.20625 1.25048 0.0864706
2.26052 1.31248 0.077885
2.1982 1.32698 0.0851043
2.2327 1.38698 0.0719769
2.28187 1.43114 0.0610142
2.13538 1.30695 0.0973537
2.06093 1.29325 0.115503
2.11207 1.23036 0.104508
2.22444 1.16796 0.0734996
2.15003 1.12335 0.0708095
1.86874 1.45472 0.081622
1.92589 1.42495 0.0959588
1.80223 1.18769 0.208625
1.8914 1.20237 0.174542
1.84094 1.24447 0.210282
2.02776 1.23397 0.128082
1.95645 1.25213 0.152393
1.97683 1.18011 0.134659
1.81483 1.36865 0.182687
1.83013 1.30107 0.210784
1.87828 1.35358 0.160661
1.92007 1.12867 0.129364
1.85425 1.14231 0.159971
1.61956 1.43648 0.2327
1.68923 1.43991 0.172871
1.56736 1.19006 0.35038
1.52905 1.24847 0.432081
1.48389 1.20233 0.415284
1.50175 1.14974 0.330583
1.54513 1.1221 0.265284
1.65828 1.36795 0.303228
1.57721 1.37557 0.384753
1.60427 1.3221 0.387739
1.45273 1.54282 0.479906
1.43879 1.60446 0.520543
1.38361 1.53875 0.64221
1.34196 1.23105 0.560276
1.30079 1.18698 0.526681
1.35703 1.16941 0.452731
1.43155 1.14404 0.359703
1.39024 4.47471 0.585973
1.45529 4.46897 0.42452
1.30065 4.58466 0.670476
1.2728 4.65273 0.681664
1.36368 4.27712 0.63187
1.29637 4.28958 0.690415
1.30041 4.23496 0.706118
1.43827 4.40449 0.484942
1.16718 4.28192 0.752001
1.09494 4.3128 0.761364
1.10446 4.26107 0.783012
1.40576 4.34044 0.559
1.44236 4.11045 0.512741
1.36779 4.14074 0.673096
1.39002 4.04624 0.663052
1.17668 4.0432 0.805782
1.16958 3.98866 0.814112
1.24295 4.02233 0.789662
1.20345 4.10203 0.790631
1.2392 4.18491 0.760147
1.15301 4.15943 0.791961
1.0947 4.02485 0.8237
1.11625 3.97839 0.816483
1.13776 4.02265 0.814765
1.06764 3.97428 0.817945
1.43739 4.00549 0.582859
1.44993 3.95975 0.600141
1.31335 3.8623 0.778928
1.28001 3.92948 0.785717
1.2402 3.86593 0.794546
1.35075 3.80289 0.77442
1.27076 3.79194 0.794891
1.32802 3.73698 0.791657
1.19419 3.68252 0.820232
1.20123 3.75018 0.811953
1.15012 3.71736 0.822828
1.46108 3.91663 0.635191
1.44847 3.86422 0.696825
1.09977 3.70881 0.830237
1.13371 3.66316 0.829042
1.44977 3.75803 0.73902
1.46603 3.70626 0.741315
1.40418 3.44473 0.767415
1.40553 3.5104 0.774502
1.34376 3.47017 0.795304
1.45415 3.65998 0.751193
1.38681 3.6345 0.777335
1.44509 3.61567 0.758245
1.12831 3.44919 0.825088
1.07782 3.42766 0.825131
1.1169 3.40025 0.825838
1.4658 3.58565 0.752034
1.14814 3.55009 0.827898
1.17405 3.61512 0.825846
1.10843 3.60289 0.833548
1.47098 3.43361 0.722709
1.46428 3.39234 0.710462
1.25193 3.34286 0.809186
1.31463 3.35792 0.79434
1.27747 3.41531 0.808325
1.37348 3.1582 0.709727
1.39006 3.2335 0.699372
1.31394 3.20634 0.774033
1.44212 3.42674 0.741754
1.25327 3.26306 0.80476
1.16735 3.22254 0.823506
1.23936 3.17754 0.808152
1.45072 3.34011 0.683182
1.26687 2.98353 0.798451
1.2909 3.05204 0.787264
1.23359 3.03414 0.811019
1.2383 2.90743 0.808725
1.25115 2.83915 0.807483
1.3136 2.86641 0.77144
1.1994 2.98076 0.819099
1.43588 3.11776 0.578316
1.43137 3.1801 0.597338
1.11983 2.83592 0.833179
1.08489 2.89323 0.831321
1.06179 2.84427 0.838656
1.43624 2.88503 0.576587
1.4203 2.82294 0.620597
1.03294 2.80812 0.844609
1.03505 2.7734 0.847425
1.0683 2.79401 0.841006
1.25644 2.64841 0.815053
1.32158 2.67447 0.790474
1.27247 2.68907 0.810579
1.22286 2.77508 0.817868
1.28234 2.73089 0.803085
1.29524 2.79409 0.790343
1.157 2.71831 0.82955
1.11336 2.64774 0.829194
1.18566 2.64711 0.826431
1.45623 2.78059 0.52176
1.45523 2.72508 0.590496
1.42819 2.59257 0.726461
1.44346 2.5424 0.731244
1.46753 2.57592 0.703076
1.18382 2.4106 0.822142
1.23535 2.46423 0.814264
1.18472 2.50487 0.822303
1.33554 2.41531 0.790902
1.38325 2.35206 0.772101
1.40444 2.42705 0.761706
1.37879 2.62347 0.759883
1.42621 2.63937 0.710014
1.1021 2.40851 0.831111
1.13448 2.35135 0.826105
1.46541 2.50289 0.725314
1.41845 2.49397 0.754461
1.45882 2.45696 0.733891
1.34341 2.28822 0.789829
1.30727 2.35105 0.800664
1.30423 2.22679 0.796875
1.27097 2.29444 0.811214
1.22925 2.23431 0.812665
1.25932 2.15503 0.799985
1.25802 2.07321 0.791716
1.31001 2.10584 0.778547
1.44393 2.33034 0.739509
1.46519 2.29196 0.725088
1.19797 2.10664 0.808193
1.46547 2.25591 0.72242
1.12982 2.11927 0.817956
1.09588 2.07025 0.820847
1.15337 2.05709 0.812648
1.41395 2.16147 0.732002
1.44077 2.09348 0.671468
1.46335 2.14184 0.68667
1.37775 1.89604 0.666441
1.43818 1.96204 0.577006
1.37276 1.97391 0.703633
1.11817 1.79327 0.745023
1.09008 1.86042 0.783936
1.06497 1.80996 0.756585
1.32663 2.03267 0.75493
1.3127 1.95298 0.74507
1.13564 1.91187 0.791659
1.17838 1.98161 0.798664
1.10254 1.97229 0.815866
1.44972 1.88266 0.502802
1.04466 1.62761 0.793027
1.10121 1.62426 0.777784
1.07527 1.66312 0.770871
1.42899 1.80698 0.555846
1.3368 1.65714 0.683814
1.32542 1.58487 0.70084
1.38104 1.61282 0.643882
1.36536 1.74143 0.650355
1.27855 1.70863 0.719746
1.26777 1.53976 0.727443
1.25643 1.62694 0.732598
1.20358 1.57175 0.756948
1.44118 1.72848 0.517611
1.04128 1.37551 0.804164
1.07677 1.41248 0.798731
1.03366 1.41936 0.810682
1.37296 1.36547 0.647768
1.30734 1.29245 0.651972
1.3953 1.28749 0.580217
1.10864 1.18741 0.697137
1.13375 1.12572 0.567754
1.17255 1.16615 0.602088
1.07624 1.13466 0.679297
1.2603 1.05411 0.2355
1.33663 1.05856 0.216176
1.29411 1.124 0.404567
1.22758 1.25882 0.67404
1.23204 1.32656 0.718459
1.36761 1.11178 0.333066
1.25203 1.46201 0.736852
1.18149 1.43428 0.765978
1.23981 1.39285 0.736472
1.41098 1.66907 0.581803
1.54261 1.43546 0.341683
1.45787 1.42284 0.532201
1.51269 1.37725 0.464977
1.69835 1.08941 0.153435
1.63236 1.05389 0.115817
1.79234 1.10803 0.149508
2.01902 1.33863 0.11687
1.95229 1.33571 0.137476
2.00256 1.29097 0.131828
1.99724 1.10788 0.0938819
1.35203 1.82043 0.680861
1.06396 2.02111 0.828833
1.11638 2.02021 0.817528
1.34019 2.1629 0.775822
2.34009 1.43963 0.0559111
2.45392 1.14989 0.0406487
2.39642 1.12412 0.0400672
2.46235 1.46191 0.0465169
2.57863 1.09119 0.0173724
2.63791 1.11912 0.019673
2.58663 1.15811 0.0275892
2.76205 1.44015 0.0306723
2.9804 1.16316 0.0122226
2.94217 1.11498 0.0101513
3.01271 1.37687 0.016262
3.07327 1.33362 0.0134847
3.15999 1.17929 0.00772504
3.20401 1.12987 0.00539092
3.32751 1.38359 0.00403414
3.28725 1.32295 0.00595289
3.50653 1.08051 0.00128016
3.51485 1.14687 0.00196456
3.69445 1.43996 0.000812389
3.66551 1.07713 0.000657677
3.65308 1.13236 0.00105038
1.08542 2.34398 0.828973
1.43158 2.37532 0.744714
1.46057 2.40448 0.731366
1.08992 2.70223 0.832573
1.39895 2.69138 0.717371
1.45914 2.66977 0.646933
1.18955 2.8453 0.822893
1.1598 2.787 0.829591
1.37185 2.92808 0.707415
1.44235 2.96024 0.556279
1.10596 3.05121 0.833332
1.12179 3.11049 0.830303
1.07122 3.09826 0.834777
1.32885 3.26723 0.773161
1.08234 3.53946 0.831645
1.12389 3.50079 0.826876
1.45431 3.47798 0.745567
1.45738 3.53942 0.754204
1.07908 3.65208 0.83762
1.41925 3.70104 0.763393
1.06531 3.87575 0.811612
1.02892 3.86765 0.825227
1.04115 3.82175 0.819437
1.3948 3.97344 0.685462
1.41491 3.91654 0.697485
1.13186 4.22231 0.784358
1.21603 4.40813 0.681589
1.21188 4.56427 0.719078
3.75109 1.45368 0.000635709
4.0011 1.42132 0.000263641
4.1992 1.07714 4.19e-005
4.19734 1.14943 7.55992e-005
4.65022 1.44443 3.12987e-006
4.76991 1.20869 1.74135e-006
4.82044 1.16665 1.04684e-006
5.03412 1.42316 1.9986e-007
4.96609 1.43912 3.12106e-007
5.00568 1.09509 1.59559e-007
5.00776 1.163 2.60025e-007
5.10811 1.43992 7.15496e-008
5.43656 1.10921 4.61222e-009
5.51719 1.13398 2.67629e-009
5.4941 1.3254 4.5751e-009
5.4132 1.32693 8.78462e-009
5.62149 1.10108 7.14486e-010
5.62832 1.17085 1.00937e-009
5.57912 1.13129 1.33441e-009
5.75522 1.44291 3.73092e-010
5.68427 1.43865 7.44368e-010
5.72883 1.37735 5.48711e-010
5.93434 1.07848 2.67702e-011
5.91566 1.15822 4.36822e-011
5.87272 1.09835 6.00558e-011
6.11436 1.40289 7.54611e-012
6.05531 1.44627 1.21535e-011
6.06344 1.10068 7.8118e-012
6.34151 1.37618 6.87117e-013
6.30536 1.44463 5.83294e-013
6.27364 1.17338 1.04383e-012
6.28906 1.09541 6.33441e-013
6.37116 1.13729 3.9783e-013
6.43468 1.03681 7.12665e-014
6.44429 1.08638 1.45382e-013
6.36394 1.05607 2.04248e-013
4.64703 1.10203 1.85e-006
4.66598 1.1587 2.73251e-006
4.58476 1.14542 3.61595e-006
1.43975 2.22061 0.733328
1.12092 2.28824 0.824465
1.19115 2.30991 0.820254
1.07525 1.75949 0.712457
3.76891 1.25158 0.000856998
3.88504 1.16343 0.000397752
3.34621 1.15367 0.00391958
3.34805 1.08868 0.00244862
5.40006 1.16945 9.09863e-009
5.48222 1.38915 4.12313e-009
1.41413 3.81083 0.744746
1.46173 3.8125 0.713267
1.08887 3.92737 0.807263
1.14208 3.92834 0.808829
1.43966 3.03951 0.563663
1.12769 3.16763 0.82864
1.17726 3.14058 0.823404
1.48961 1.09732 0.245985
1.45838 1.33832 0.546597
5.05627 1.20427 1.93311e-007
5.18923 1.07611 3.34672e-008
2.16437 1.18965 0.0880128
1.12383 3.34787 0.827427
1.07479 3.37542 0.828109
4.14202 1.37545 0.000145697
4.17583 1.44395 0.000101109
4.02406 1.37085 0.000258849
1.0501 3.59788 0.845052
1.2858 1.78858 0.721932
1.05011 1.9689 0.828621
1.13209 1.5591 0.780225
1.10831 1.47252 0.789975
1.19082 1.50495 0.763522
3.07621 1.05559 0.00408158
3.1392 1.37082 0.0098732
3.07581 1.39156 0.0122128
1.22004 2.58297 0.818711
4.69285 1.21859 3.18875e-006
5.00915 1.23659 3.31726e-007
1.45218 4.04805 0.503169
1.40469 2.76308 0.680071
1.15063 2.91522 0.82682
3.40551 1.20215 0.00374338
3.43092 1.11965 0.00228836
3.47076 1.18946 0.00278541
3.67011 1.27316 0.00134022
3.66241 1.19469 0.00126967
6.21687 1.23856 2.07785e-012
6.19161 1.17525 2.01809e-012
2.07702 1.36869 0.0953731
2.00452 1.40175 0.0951298
1.85961 1.40814 0.12983
2.64304 1.05816 0.010713
2.72195 1.11632 0.0163204
2.94374 1.35741 0.02091
2.87003 1.33617 0.0246791
2.9258 1.29637 0.0208042
5.75017 1.07188 2.0311e-010
5.82867 1.05534 7.35335e-011
5.79894 1.39364 2.61809e-010
4.24809 1.18156 5.70087e-005
4.36668 1.41094 3.4709e-005
6.2497 1.40728 1.68687e-012
1.74195 1.39275 0.205006
1.70874 1.31873 0.293217
1.76781 1.31213 0.245223
1.73612 1.15195 0.212104
1.65133 1.28819 0.351432
1.71179 1.22902 0.283346
3.54929 1.27377 0.00220996
3.37134 1.44209 0.00212951
3.44498 1.44556 0.00154337
4.90839 1.40204 6.53708e-007
4.77349 1.39745 1.90004e-006
1.4685 1.26731 0.495202
1.53462 1.31349 0.454756
1.2316 4.6204 0.712468
1.24312 4.33335 0.700419
1.36544 4.40121 0.615175
1.33005 4.34132 0.652055
1.20727 1.1085 0.438571
1.23716 1.18422 0.575437
2.06596 1.16192 0.102155
2.06877 1.08163 0.0628712
4.33435 1.07706 1.53612e-005
4.21794 1.30874 9.87335e-005
4.30473 1.30456 4.92454e-005
5.2614 1.2009 3.42936e-008
5.49905 1.06071 1.70761e-009
6.57292 1.21458 5.6979e-014
3.88352 1.25536 0.000501926
3.94202 1.27756 0.000393423
3.91667 1.21065 0.000400312
4.1305 1.11458 9.76567e-005
1.12885 3.77782 0.817556
1.09597 3.83479 0.813081
1.07294 3.78873 0.820932
1.20541 3.93278 0.807105
1.32569 1.5369 0.6986
1.05642 3.05133 0.839951
1.02507 3.0519 0.84862
1.03195 3.01164 0.840034
1.23642 3.09788 0.809722
1.30426 3.12885 0.77844
1.0735 2.12653 0.822467
1.10206 2.17889 0.821297
4.636 1.27861 6.01074e-006
4.59525 1.4124 6.36888e-006
4.53291 1.4463 9.00776e-006
5.98025 1.34504 3.45928e-011
3.18704 1.42976 0.00590566
3.38042 1.26593 0.00443201
3.32195 1.27611 0.0055315
3.33074 1.22069 0.00509169
5.22742 1.26502 4.99896e-008
6.36357 1.25906 5.14808e-013
6.40878 1.20578 3.27776e-013
6.29375 1.25104 1.05526e-012
6.34131 1.20517 5.84508e-013
2.65628 1.33638 0.0378255
2.65982 1.39711 0.0380696
2.60259 1.3804 0.0419908
1.37663 3.3216 0.752295
1.41627 3.38739 0.746261
1.41867 3.57324 0.769119
1.26839 3.49928 0.81363
1.18485 3.48635 0.822725
1.22748 3.45012 0.81798
1.40044 2.03068 0.688577
1.24988 1.94003 0.770464
1.25563 2.00372 0.782035
1.2823 1.23182 0.609306
5.69748 1.29949 7.32222e-010
5.64976 1.23946 1.04458e-009
1.14178 2.57796 0.827772
1.04307 2.42946 0.832971
1.07813 2.47883 0.836738
1.24005 4.25939 0.734807
1.18647 4.2222 0.770152
4.67837 1.05084 8.50332e-007
4.60076 1.05538 1.48309e-006
6.54952 1.34786 5.82569e-014
4.63019 1.20582 4.54381e-006
3.15842 1.0621 0.00362463
5.95084 1.23116 3.15425e-011
3.87926 1.10703 0.000299947
5.29147 1.13286 2.14204e-008
5.22303 1.13739 3.77802e-008
5.24894 1.07591 2.05972e-008
5.1887 1.20182 6.19143e-008
2.31301 1.13037 0.0513417
2.2726 1.20646 0.0725694
2.33488 1.22169 0.0658561
2.2808 1.25558 0.0754882
1.21523 1.68751 0.740516
1.17054 1.63461 0.757897
1.20887 1.89365 0.770442
5.68859 1.12542 4.9379e-010
5.58887 1.22622 1.83691e-009
1.45509 3.222 0.534104
1.04365 1.31835 0.807335
1.05082 1.26356 0.802979
1.18139 3.30997 0.820752
1.21528 3.55591 0.820543
1.3915 2.99534 0.681549
1.3337 2.99295 0.755775
1.30531 2.93384 0.777631
1.0792 1.53021 0.797021
1.04601 1.49393 0.801378
1.86682 1.0955 0.119835
1.93306 1.05878 0.0705298
3.1154 1.43622 0.00771148
5.97576 1.42898 3.72938e-011
6.01311 1.23561 1.81343e-011
5.97996 1.28131 2.75408e-011
2.81197 1.38455 0.0284902
2.7267 1.37321 0.0338051
1.27938 4.11656 0.756765
1.30809 4.17878 0.723097
1.38235 3.86314 0.748427
1.35245 3.92205 0.750703
2.7266 1.2011 0.0249644
1.06054 3.26622 0.837961
1.03659 3.22125 0.835784
1.09032 3.21303 0.831745
1.08172 3.15151 0.831196
1.03771 3.13722 0.831231
1.43709 4.28518 0.505484
1.2505 3.63017 0.814977
1.26112 3.71256 0.807725
1.13157 4.07814 0.810199
1.20735 2.04512 0.802153
1.17256 2.18068 0.816084
1.17246 3.05837 0.824411
1.13281 2.99351 0.829286
1.08959 2.95042 0.829825
1.04991 2.92487 0.82672
6.32477 1.30349 8.22721e-013
6.37646 1.31215 5.02666e-013
3.60409 1.23985 0.00177782
4.90915 1.27806 7.34083e-007
5.08768 1.37188 1.39522e-007
1.38163 1.4533 0.649138
1.43683 1.49007 0.553148
1.32041 1.49089 0.69635
1.17075 1.36635 0.760589
1.37831 2.22501 0.769769
1.46712 2.36127 0.726024
1.32721 4.44765 0.648082
1.31971 4.50507 0.656326
1.36879 4.54622 0.614553
5.5415 1.28089 3.20319e-009
5.60781 1.43689 1.3605e-009
1.41304 1.21694 0.487915
1.48883 1.04354 0.131135
1.55726 1.06136 0.148368
4.3687 1.33958 3.44697e-005
6.13478 1.06406 2.48153e-012
6.133 1.13972 3.3838e-012
2.15507 1.37687 0.0821883
1.12189 2.51277 0.83067
1.13327 2.46293 0.829595
1.22951 2.70251 0.820455
4.9021 1.23386 7.32969e-007
1.30736 2.59068 0.802632
1.46351 2.6183 0.682165
1.45971 2.03643 0.593528
1.47499 2.07374 0.60788
1.31747 3.6674 0.799099
1.36908 3.69699 0.783512
1.79168 1.25364 0.237707
1.81033 1.4388 0.117487
1.10806 2.76265 0.835488
1.05224 2.74104 0.842053
6.22188 1.05168 7.70166e-013
6.20779 1.11615 1.57018e-012
3.30706 1.44427 0.00278447
4.26607 1.04521 1.49656e-005
4.20138 1.22169 9.84344e-005
3.9613 1.44447 0.000301765
1.58853 1.26505 0.398795
2.52523 1.36839 0.048287
2.44441 1.33871 0.0564633
1.35655 3.39941 0.783087
1.15909 4.76386 0.712073
1.28987 1.87324 0.738187
1.31962 4.06157 0.743158
1.30325 3.3103 0.793115
5.5662 1.17284 1.87205e-009
1.26693 2.4108 0.806347
1.25596 4.51796 0.690039
1.26774 4.45844 0.67485
1.27785 3.56693 0.812306
1.34612 3.55171 0.79655
4.95121 1.19769 4.77355e-007
6.2529 1.31973 1.97886e-012
3.53344 1.21381 0.00225515
1.1989 1.75995 0.740332
1.05673 4.55985 0.79587
1.12619 2.2262 0.821629
1.07443 2.24172 0.824563
1.88904 1.28123 0.182488
1.03535 3.76617 0.825863
1.06845 3.7431 0.828923
6.5788 1.28564 4.94944e-014
2.65821 1.17451 0.0254741
1.19998 3.80916 0.799867
1.38963 3.75045 0.772472
1.16744 1.22362 0.682332
1.16618 2.24664 0.819881
1.37025 2.09695 0.742192
6.46314 1.14949 1.86815e-013
6.60859 1.07078 2.19106e-014
4.83902 1.34918 1.39069e-006
4.71821 1.44365 1.84472e-006
1.4619 2.1808 0.706701
1.44712 3.2786 0.622483
5.47181 1.45316 3.0045e-009
1.68095 1.1549 0.242495
1.61732 1.12116 0.228253
3.59242 1.16287 0.00155698
4.83167 1.10941 6.48825e-007
4.95183 1.05994 1.67673e-007
4.45173 1.16916 1.3166e-005
4.372 1.17514 2.17107e-005
1.34407 2.74397 0.764174
1.64118 1.18296 0.298297
1.35743 2.80906 0.735151
1.38023 2.86274 0.698758
3.95007 1.14512 0.000284046
3.98432 1.22309 0.000302994
3.93639 1.06269 0.000159196
4.0026 1.0429 9.10343e-005
4.01038 1.09925 0.000166575
5.36043 1.12265 1.04965e-008
5.31811 1.06029 8.7144e-009
5.38657 1.06105 4.22281e-009
6.42359 1.34995 2.9272e-013
4.52229 1.07269 3.43599e-006
4.50791 1.1341 6.1814e-006
1.32997 3.99252 0.749466
2.71339 1.0458 0.00752764
5.04965 1.06147 8.13429e-008
1.07782 1.70784 0.743878
1.03899 1.68299 0.774185
1.12413 1.73375 0.737119
2.92116 1.16455 0.013984
1.0735 4.41859 0.702935
1.04174 4.38181 0.770436
1.18549 3.40027 0.821088
1.31057 1.41776 0.702642
1.09996 1.35202 0.786994
5.0341 1.34679 2.53146e-007
5.66586 1.05691 3.50786e-010
5.85886 1.13957 8.02862e-011
6.00083 1.05735 1.09103e-011
1.29292 4.39881 0.666538
1.36722 3.06975 0.717339
2.18361 1.44434 0.0633757
1.44416 4.17768 0.500903
4.7234 1.16557 1.95576e-006
2.78519 1.17067 0.0196686
1.1186 1.67778 0.755728
1.25954 2.52167 0.810927
1.29495 2.47021 0.801298
1.24295 2.35473 0.813912
1.07516 1.92266 0.811145
1.07753 2.54609 0.833877
1.04195 2.59344 0.824644
1.03179 2.54809 0.837161
1.04042 2.51043 0.848574
1.03616 2.47655 0.847188
1.37888 2.54958 0.771458
1.35641 2.48071 0.784399
1.07512 4.21934 0.79806
1.04402 4.17089 0.807597
1.09809 4.18008 0.796666
1.35044 4.21101 0.671466
4.26844 1.23817 5.61895e-005
1.22893 1.83109 0.750371
1.1612 1.84004 0.762775
1.11576 3.2799 0.830301
1.14845 1.06745 0.373444
3.33475 1.03887 0.00137568
1.05898 2.38164 0.832631
5.27569 1.42095 1.48478e-008
5.23029 1.45124 1.45589e-008
1.29348 1.35676 0.699822
1.07034 2.62873 0.826039
1.08925 2.59717 0.828692
3.48151 1.39498 0.0020313
1.07826 4.06454 0.821432
1.05102 4.84657 0.783656
2.61908 1.20115 0.0306293
4.07602 1.33481 0.000212085
1.12722 1.40699 0.782916
5.01006 1.29731 3.39077e-007
4.33684 1.23371 2.8893e-005
1.07718 3.00568 0.834634
1.04144 2.96522 0.827797
6.10384 1.27535 7.20295e-012
1.10871 3.88475 0.8053
2.89323 1.07737 0.00789523
2.37562 1.06829 0.0266261
2.51451 1.44572 0.045137
1.63204 1.23106 0.347428
1.15888 3.85995 0.802594
1.18298 4.48607 0.700019
1.11625 4.51614 0.744143
6.6707 1.10711 1.62301e-014
6.48279 1.3268 1.48204e-013
1.06784 1.22159 0.767586
1.0513 1.45089 0.803836
1.31949 2.52324 0.798125
1.09399 4.47282 0.717431
1.31675 3.60785 0.803188
1.16608 1.69928 0.745185
1.07033 1.57902 0.797208
1.04552 1.17962 0.765034
1.04995 3.69368 0.838145
1.04069 2.07948 0.826
1.04903 4.26466 0.793223
1.03307 4.21697 0.808599
1.04305 1.09268 0.681799
1.05252 4.34465 0.775308
1.41642 2.27999 0.754257
1.41222 4.22346 0.573463
1.07032 2.29905 0.827017
1.03528 2.28315 0.827756
1.04026 4.90008 0.7477
1.07112 3.31978 0.833306
1.03047 3.3009 0.840729
1.03662 2.88505 0.832509
1.08091 3.47981 0.825715
1.08178 4.12383 0.809108
1.03287 4.12018 0.816779
1.03931 4.07617 0.815489
1.03981 2.68934 0.828095
1.03695 2.64336 0.822499
1.03069 2.23814 0.828017
1.42097 1.06481 0.200935
1.83566 1.04307 0.0661011
2.78041 1.05378 0.00773107
2.95633 1.05633 0.00535106
3.39489 1.04845 0.00133148
3.45485 1.04978 0.00110158
3.81274 1.07907 0.000343409
4.54659 1.03202 1.53971e-006
5.56239 1.07769 1.14268e-009
6.49746 1.04335 4.61038e-014
1.03821 4.3109 0.787053
1.03814 3.91926 0.816418
1.03248 3.64607 0.846423
1.03411 3.35186 0.831531
1.04816 3.1803 0.829739
1.04373 2.18483 0.820894
1.03135 2.13342 0.825378
1.0283 2.00023 0.839875
1.02944 1.82211 0.788176
1.03369 1.78229 0.725423
1.03617 1.7323 0.71884
1.03782 1.5415 0.808372
2.01141 1.04831 0.0502748
2.5712 1.04032 0.00951561
3.01327 1.04265 0.00374571
3.86455 1.0478 0.000187872
4.83501 1.05011 3.27689e-007
4.99739 1.04145 8.32382e-008
5.07342 1.03175 4.64219e-008
5.44165 1.04619 1.87693e-009
5.60637 1.04724 5.15313e-010
6.0615 1.04291 4.2887e-012
6.5613 1.04083 2.39814e-014
6.67013 1.0471 9.45773e-015
1.03926 4.45674 0.772984
1.0309 4.41852 0.785735
1.02955 3.72448 0.835934
1.02028 3.61403 0.860239
1.03899 3.50657 0.825301
1.02487 3.25887 0.84744
1.0218 2.7517 0.854137
1.03998 1.88958 0.808639
1.02362 1.28393 0.831035
1.03769 3.45561 0.822162
1.0374 3.40345 0.824515
1.02742 2.03645 0.839095
1.04441 1.84881 0.794444
1.05326 4.78564 0.815579
1.02563 4.81919 0.833248
2.3214 1.05069 0.0244577
6.74248 1.06247 5.53961e-015
2.12385 1.17634 0.0929816
1.06734 4.52157 0.773905
1.75297 1.04629 0.085053
2.1228 1.05098 0.0394087
2.84397 1.0474 0.00619072
4.45876 1.04547 4.46203e-006
4.7389 1.04568 5.29817e-007
4.91678 1.03211 1.44961e-007
5.3591 1.03076 3.28402e-009
6.28637 1.04063 3.18258e-013
6.87389 1.05083 9.73587e-016
1.04678 4.6773 0.810253
1.05271 4.62903 0.803266
1.0294 3.96852 0.825596
1.03303 3.55185 0.835956
1.03054 3.09107 0.840803
1.07021 2.66195 0.827574
1.0189 2.49405 0.864844
1.03747 2.33918 0.82929
1.03305 1.93091 0.823302
1.03137 1.58255 0.812534
1.03296 1.13202 0.757659
1.19948 1.04525 0.242056
2.40541 1.03524 0.0158562
3.61646 1.04912 0.000550832
3.7607 1.05094 0.00032236
5.88606 1.04553 3.50412e-011
6.81172 1.04192 1.85938e-015
1.02705 4.755 0.841439
1.02564 4.7197 0.835977
1.02627 2.84673 0.844791
1.02685 2.38706 0.837341
1.03265 1.22511 0.8019
1.02385 4.87246 0.811556
4.07149 1.05914 8.61827e-005
4.14195 1.04812 4.6724e-005
1.04393 4.01972 0.822864
5.21714 1.03801 1.56904e-008
1.05949 4.72805 0.817507
1.03226 4.5932 0.812178
3.71142 1.05077 0.00039748
1.04023 4.49656 0.781502
4.00264 4.5809 0.000119334
4.05681 4.56165 8.61007e-005
1.12631 4.94903 0.349724
6.89319 4.96416 5.73431e-016
6.94547 4.95701 2.46269e-016
6.90192 4.9199 7.23917e-016
6.95448 1.12344 3.98458e-016
6.92912 1.16246 6.37109e-016
1.25893 4.93941 0.257867
1.33233 4.95769 0.172971
1.32837 4.90346 0.328425
1.18433 4.90404 0.442797
1.25358 4.85543 0.491107
1.39977 4.88422 0.33068
1.34071 4.83698 0.464404
1.62364 4.84353 0.248107
1.59254 4.90368 0.193175
1.66605 4.9194 0.140081
1.61056 4.76765 0.320582
1.68091 4.79081 0.252508
1.36897 4.71717 0.57887
1.34974 4.77439 0.545133
6.88373 1.17566 1.39659e-015
6.85142 1.22043 2.31519e-015
6.91874 1.21504 7.86273e-016
6.81258 1.27446 3.38518e-015
6.84145 1.38355 1.62007e-015
6.78841 1.33487 3.76859e-015
6.77013 1.40134 3.63808e-015
6.7484 1.48016 2.89001e-015
6.67542 1.47955 5.72388e-015
