VARIABLES= "X", "Y", "P", "U", "V"
0.212938 0.493151 0.0855182 2.9422e-009 -2.81546e-010
0.590227 0.692377 0.000218705 1.33603e-011 5.0801e-012
0.589108 0.670173 0.000258687 1.41003e-011 4.74866e-012
0.603846 0.68093 0.000185962 1.01737e-011 3.79787e-012
0.580615 0.622516 0.00037336 1.8643e-011 2.05647e-012
0.596399 0.633149 0.000265464 1.88288e-011 4.09911e-012
0.580937 0.640343 0.000354081 1.92588e-011 4.85248e-012
0.894399 0.536307 2.89409e-007 2.03884e-014 1.62548e-015
0.890456 0.515672 3.47679e-007 3.09915e-014 3.96354e-015
0.985082 0.565872 3.86465e-008 6.74209e-016 1.49429e-016
0.689392 0.201297 1.13931e-005 6.01453e-013 -2.1967e-013
0.675941 0.182795 1.32659e-005 7.48749e-013 -3.17365e-013
0.691154 0.179325 9.20862e-006 6.28859e-013 -2.20113e-013
0.559917 0.193716 0.000144182 8.78117e-012 -3.5764e-012
0.575016 0.205343 0.000115492 5.89866e-012 -2.39077e-012
0.559948 0.210576 0.000163186 7.22223e-012 -2.90802e-012
0.15857 0.724717 0.0356515 3.39328e-010 1.05192e-009
0.163578 0.707742 0.0417085 4.46632e-010 1.02279e-009
0.175572 0.723812 0.0339184 4.88703e-010 1.02551e-009
0.303533 0.650163 0.0189719 5.68979e-010 2.80951e-010
0.293283 0.644816 0.0219064 4.7051e-010 1.91195e-010
0.299444 0.634772 0.0215231 6.71426e-010 3.45944e-010
0.629369 0.832835 3.28482e-005 1.74176e-012 9.07712e-013
0.641081 0.8477 2.07167e-005 1.47559e-012 7.22843e-013
0.623773 0.850564 3.03694e-005 1.85136e-012 9.13135e-013
0.701206 0.744829 1.80137e-005 1.21151e-012 4.58081e-013
0.682444 0.73917 2.67454e-005 1.4046e-012 6.08805e-013
0.694969 0.727649 2.30519e-005 1.37784e-012 4.53864e-013
0.456211 0.76902 0.00113929 5.01721e-011 2.43419e-011
0.438348 0.783146 0.00134842 5.99801e-011 3.64983e-011
0.438807 0.766505 0.00149275 5.91224e-011 2.05749e-011
0.475309 0.775935 0.000817322 3.53626e-011 1.63701e-011
0.491179 0.770392 0.000653329 2.58607e-011 1.53405e-011
0.491094 0.784747 0.000574667 2.7935e-011 1.44053e-011
0.902606 0.147392 4.30684e-008 2.80826e-015 -8.7472e-016
0.887733 0.155173 6.53599e-008 4.19545e-015 -1.58408e-015
0.888685 0.13876 5.59643e-008 3.74079e-015 -9.69343e-016
0.974339 0.186853 1.00428e-008 2.82043e-016 -2.52344e-016
0.965139 0.202295 1.32328e-008 4.38526e-016 -4.40009e-016
0.137824 0.109295 0.00409817 9.51725e-013 -1.93419e-010
0.15791 0.104238 0.00373843 1.76506e-011 -1.84216e-010
0.150721 0.122692 0.00495409 1.61568e-011 -2.22432e-010
0.191297 0.0239518 0.00143877 1.12133e-011 -2.59214e-011
0.202599 0.033619 0.00150024 1.43328e-011 -3.71582e-011
0.275028 0.850325 0.00392057 7.7593e-011 1.11528e-010
0.478828 0.176489 0.000439372 2.38546e-011 -1.85277e-011
0.496333 0.172148 0.000325058 1.1012e-011 -8.60574e-012
0.495603 0.188879 0.00039246 1.71814e-011 -1.30612e-011
0.547234 0.0147003 3.23204e-005 1.28595e-012 -1.27404e-013
0.0360243 0.52893 0.437002 7.06471e-009 1.27818e-009
0.0286459 0.543559 0.455387 7.24535e-009 4.37112e-010
0.0221599 0.530558 0.477635 5.85006e-009 7.24609e-010
0.0455901 0.618467 0.178115 2.48267e-010 7.43706e-009
0.551574 0.971943 4.55821e-005 1.31544e-012 -7.09633e-014
0.532405 0.977305 5.7425e-005 1.80924e-012 9.2064e-014
0.535301 0.962706 5.63926e-005 1.77016e-012 4.10114e-013
0.631069 0.914206 1.54592e-005 6.40953e-013 2.07426e-013
0.283706 0.602157 0.0307957 1.01858e-009 3.95528e-010
0.289702 0.618963 0.0265112 9.0548e-010 4.28356e-010
0.277598 0.61272 0.0314106 7.26923e-010 3.03661e-010
0.433748 0.673267 0.00302812 1.13626e-010 5.9259e-011
0.419712 0.682191 0.00350263 1.48375e-010 6.81129e-011
0.419282 0.665656 0.00397005 1.66212e-010 7.04163e-011
0.304082 0.270542 0.0112992 3.17122e-010 -2.05419e-010
0.296347 0.288887 0.014051 4.21555e-010 -2.34155e-010
0.291993 0.276756 0.0134255 2.76987e-010 -1.89633e-010
0.278512 0.201472 0.00679543 2.06837e-010 -2.7973e-010
0.279534 0.220427 0.00863469 2.6573e-010 -3.13527e-010
0.263548 0.216422 0.00945279 2.12361e-010 -3.13036e-010
0.112594 0.421597 0.197796 5.09759e-009 -3.23027e-009
0.122578 0.439856 0.19767 5.42777e-009 -2.39037e-009
0.109648 0.434399 0.217655 3.97349e-009 -1.86267e-009
0.214396 0.569506 0.0755349 2.10685e-009 8.22434e-010
0.231698 0.562786 0.0642186 2.30913e-009 7.40971e-010
0.226326 0.581801 0.0632121 1.93229e-009 7.14829e-010
0.542999 0.202957 0.000214006 1.0137e-011 -4.58665e-012
0.461347 0.191336 0.00068517 2.92382e-011 -2.29483e-011
0.442054 0.190009 0.000876858 3.53752e-011 -3.08161e-011
0.416344 0.885479 0.00058653 1.48181e-011 1.82041e-011
0.428288 0.873022 0.000595442 1.86121e-011 1.97749e-011
0.429891 0.890585 0.0004783 1.62352e-011 1.37211e-011
0.569502 0.785517 0.00015709 8.28474e-012 3.8426e-012
0.562584 0.767148 0.000210416 1.28192e-011 5.64884e-012
0.581487 0.772555 0.000139456 7.51174e-012 3.19733e-012
0.630499 0.612542 0.000136868 7.95142e-012 1.64689e-013
0.648223 0.615815 9.48248e-005 4.82738e-012 5.58557e-014
0.642175 0.628648 0.000106047 5.72198e-012 3.02644e-013
0.555839 0.546951 0.000676416 3.02535e-011 -6.06052e-013
0.561712 0.563413 0.000605836 3.53155e-011 5.63346e-013
0.546282 0.563576 0.000799033 4.37911e-011 1.15617e-012
0.290295 0.190967 0.00519832 1.21353e-010 -1.27163e-010
0.283867 0.179574 0.00493559 1.53341e-010 -1.60242e-010
0.300747 0.183885 0.00428186 1.24707e-010 -1.18232e-010
0.140619 0.333269 0.0763467 6.94049e-010 -1.41569e-009
0.149948 0.324132 0.0666568 6.32164e-010 -1.42465e-009
0.151622 0.336311 0.0745745 8.26884e-010 -1.36358e-009
0.43925 0.252743 0.00164981 6.25391e-011 -3.94117e-011
0.453952 0.239672 0.00117794 5.08554e-011 -2.95725e-011
0.455202 0.258881 0.00136482 5.87533e-011 -3.45132e-011
0.29103 0.144681 0.00303093 1.03892e-010 -1.21357e-010
0.304312 0.127977 0.00214629 8.39611e-011 -8.48713e-011
0.310348 0.145958 0.00245567 9.33067e-011 -8.50498e-011
0.751618 0.21227 3.44251e-006 1.77137e-013 -8.29446e-014
0.757218 0.193652 2.54628e-006 1.57242e-013 -6.40089e-014
0.766151 0.206905 2.33401e-006 1.29198e-013 -5.05787e-014
0.704858 0.204945 8.55261e-006 3.18753e-013 -1.8675e-013
0.704421 0.191081 7.54907e-006 3.91499e-013 -1.52242e-013
0.891637 0.366256 3.2439e-007 2.06429e-014 -3.29924e-015
0.872479 0.368953 5.36818e-007 4.49082e-014 -8.0469e-015
0.881744 0.354881 3.92931e-007 2.36799e-014 -4.97111e-015
0.874201 0.484644 5.63726e-007 3.05687e-014 8.59565e-016
0.85816 0.485908 8.38477e-007 5.13663e-014 5.64212e-015
0.703989 0.232235 1.1621e-005 6.86526e-013 -3.97e-013
0.727002 0.247833 8.88899e-006 6.73075e-013 -2.4046e-013
0.706385 0.251648 1.38286e-005 9.12113e-013 -4.36859e-013
0.776658 0.371477 5.65665e-006 3.69996e-013 -1.14168e-013
0.782744 0.388474 5.33204e-006 3.76274e-013 -5.84056e-014
0.765593 0.382643 7.97164e-006 5.50354e-013 -1.42576e-013
0.215069 0.828582 0.00748714 9.89547e-011 2.25865e-010
0.210709 0.845745 0.0061827 6.7158e-011 1.84711e-010
0.201443 0.835719 0.00731384 8.37411e-011 2.37506e-010
0.129971 0.834324 0.00877471 -5.01675e-011 3.63349e-010
0.116928 0.818126 0.0102558 -9.18968e-011 3.76298e-010
0.13367 0.816027 0.0110109 -6.47702e-011 4.10682e-010
0.527113 0.658985 0.000834141 3.93538e-011 1.29833e-011
0.54795 0.663056 0.000569864 3.06605e-011 1.08928e-011
0.536744 0.679319 0.000627905 3.56257e-011 1.30032e-011
0.482769 0.629255 0.00198369 9.25159e-011 2.87212e-011
0.461703 0.619917 0.0028237 1.2261e-010 3.7309e-011
0.484941 0.610239 0.00209526 9.75912e-011 2.85227e-011
0.598861 0.377115 0.000266203 1.32689e-011 -3.33274e-012
0.605503 0.361131 0.000214347 1.24056e-011 -3.50816e-012
0.617764 0.375748 0.000183742 1.06091e-011 -3.45673e-012
0.681764 0.343804 4.25781e-005 2.3842e-012 -7.64676e-013
0.680793 0.325896 3.88274e-005 2.54748e-012 -7.74962e-013
0.0891507 0.455164 0.279156 6.90172e-009 -6.77162e-010
0.075474 0.446865 0.31507 7.0126e-009 -2.0911e-009
0.0891486 0.441795 0.272226 6.41862e-009 -2.32933e-009
0.182137 0.38241 0.0838183 1.86989e-009 -1.03313e-009
0.171515 0.366209 0.0826072 1.74031e-009 -1.84999e-009
0.188501 0.369944 0.0736336 1.42741e-009 -1.14882e-009
0.458387 0.788323 0.000955888 4.88524e-011 2.69038e-011
0.417198 0.60691 0.00563119 2.19107e-010 7.19489e-011
0.412599 0.626376 0.00549356 2.47359e-010 8.0553e-011
0.402187 0.613264 0.00675071 2.19542e-010 5.98968e-011
0.533704 0.579179 0.000982717 5.28011e-011 4.59735e-012
0.529682 0.597743 0.00101182 4.74656e-011 6.05176e-012
0.51553 0.587177 0.00134349 7.20655e-011 6.95319e-012
0.55788 0.678714 0.000431122 2.19998e-011 8.6476e-012
0.239173 0.317308 0.032016 8.66899e-010 -6.34288e-010
0.230353 0.298851 0.0300216 8.13898e-010 -8.81206e-010
0.25122 0.303788 0.0259225 8.27951e-010 -6.88471e-010
0.255205 0.257403 0.0162571 3.45242e-010 -4.77252e-010
0.269852 0.269154 0.0160759 4.59935e-010 -4.41152e-010
0.445301 0.894567 0.000374888 1.1896e-011 1.15594e-011
0.452415 0.910383 0.000284252 1.1618e-011 1.16749e-011
0.431928 0.908856 0.00037265 1.31833e-011 1.30619e-011
0.357424 0.818126 0.00255558 7.39952e-011 6.59575e-011
0.359527 0.829538 0.00218365 5.84592e-011 6.0142e-011
0.755789 0.569208 9.13225e-006 4.57129e-013 2.51656e-014
0.765127 0.554982 7.39915e-006 3.97472e-013 1.95616e-014
0.772227 0.569111 6.25442e-006 3.25279e-013 -5.44979e-015
0.684975 0.590455 4.63809e-005 2.66953e-012 2.42987e-014
0.862568 0.102805 8.23594e-008 5.16002e-015 -2.12287e-015
0.963813 0.015874 3.75699e-009 1.4377e-016 -8.63676e-019
0.961478 0.864209 5.03548e-009 6.75195e-016 2.39233e-017
0.977399 0.863404 3.11681e-009 1.50893e-016 1.77347e-017
0.15228 0.945478 0.00193883 -6.88867e-013 7.45543e-011
0.138405 0.926557 0.00238235 -5.71789e-012 7.95482e-011
0.156327 0.930866 0.00227584 2.4364e-012 6.94357e-011
0.0871309 0.147791 0.00612316 -1.05462e-010 -2.7332e-010
0.0883922 0.127477 0.00449495 -1.02816e-010 -2.11332e-010
0.102448 0.1394 0.00585368 -8.47745e-011 -2.64591e-010
0.227508 0.444444 0.0672037 2.04224e-009 -4.64719e-010
0.227964 0.427788 0.0645854 1.45038e-009 -3.40709e-010
0.38891 0.376864 0.00740888 3.36307e-010 -8.71882e-011
0.382901 0.396172 0.00857419 3.65125e-010 -8.09259e-011
0.58358 0.889382 4.65939e-005 1.62966e-012 7.59084e-013
0.578897 0.874774 5.71205e-005 2.79566e-012 1.42001e-012
0.594513 0.881915 4.02695e-005 1.63693e-012 7.69572e-013
0.593767 0.805516 8.39256e-005 5.18324e-012 2.57185e-012
0.60786 0.790629 7.45153e-005 4.75675e-012 1.98845e-012
0.612197 0.811659 5.60897e-005 3.25484e-012 1.76592e-012
0.110714 0.58553 0.173122 2.75173e-009 2.49905e-009
0.125423 0.582988 0.158535 3.80795e-009 2.99553e-009
0.115762 0.599611 0.152662 2.40899e-009 2.5002e-009
0.207644 0.608656 0.0670316 2.07166e-009 1.30989e-009
0.191757 0.619091 0.0718324 1.40996e-009 1.42151e-009
0.188068 0.607512 0.0802865 1.99427e-009 1.55378e-009
0.743666 0.487532 1.36491e-005 8.05405e-013 1.46317e-013
0.733636 0.472491 1.76893e-005 1.05492e-012 8.99959e-014
0.871881 0.402188 6.13422e-007 4.37252e-014 -1.42411e-015
0.873369 0.415951 6.05246e-007 3.65308e-014 -2.61825e-015
0.193685 0.849446 0.00635594 7.50831e-011 2.25511e-010
0.175892 0.850023 0.00676613 6.55036e-011 2.8791e-010
0.186228 0.834323 0.00800476 1.04314e-010 3.46475e-010
0.150279 0.981329 0.00143472 1.87027e-012 2.4779e-011
0.209028 0.0938728 0.0028464 2.79953e-011 -1.04813e-010
0.218016 0.109762 0.00337595 3.00665e-011 -1.02327e-010
0.114137 0.0771438 0.00242712 -2.85518e-011 -1.11744e-010
0.101865 0.092186 0.00286922 -4.36847e-011 -1.28429e-010
0.0988791 0.0750531 0.00219562 -3.34356e-011 -8.24123e-011
0.874382 0.236086 2.3292e-007 1.73708e-014 -6.26365e-015
0.891568 0.224372 1.33299e-007 1.18923e-014 -5.11451e-015
0.888181 0.242165 1.69964e-007 1.0634e-014 -3.03014e-015
0.937195 0.122321 1.22952e-008 7.17656e-016 -1.53691e-016
0.929261 0.101067 1.32622e-008 9.38511e-016 -2.85589e-016
0.321177 0.72445 0.00947143 3.90313e-010 2.3681e-010
0.320369 0.703332 0.0110103 5.55531e-010 2.73271e-010
0.336128 0.709778 0.00864983 3.43031e-010 2.1346e-010
0.363521 0.802268 0.00289259 9.28826e-011 8.52943e-011
0.387223 0.803725 0.00213626 7.82885e-011 7.65137e-011
0.373519 0.821359 0.00202688 6.94428e-011 6.78649e-011
0.335486 0.473156 0.0190087 1.08032e-009 -2.61522e-011
0.34988 0.486854 0.0149971 6.53867e-010 -1.8183e-010
0.335251 0.496645 0.0197552 8.57506e-010 -6.34667e-011
0.413946 0.59081 0.00631884 2.33771e-010 4.85265e-011
0.430856 0.592635 0.00492484 1.87919e-010 4.10355e-011
0.797489 0.137132 5.94443e-007 4.437e-014 -2.04451e-014
0.795369 0.117135 4.8791e-007 3.41116e-014 -1.33349e-014
0.808464 0.121052 3.53802e-007 2.26027e-014 -9.64675e-015
0.823033 0.166211 4.02792e-007 2.4508e-014 -5.95661e-015
0.807211 0.172735 6.42794e-007 5.60616e-014 -1.6548e-014
0.816055 0.151805 4.33163e-007 3.68634e-014 -1.54601e-014
0.851618 0.326517 7.22813e-007 3.3502e-014 -9.33649e-015
0.845546 0.337742 8.86581e-007 3.95821e-014 -8.31134e-015
0.839105 0.328528 9.67114e-007 5.0567e-014 -1.20887e-014
0.814612 0.26275 1.20825e-006 5.99686e-014 -2.70547e-014
0.830608 0.252962 7.93234e-007 5.14952e-014 -2.15853e-014
0.828706 0.269869 9.60374e-007 5.80086e-014 -1.98732e-014
0.150062 0.210205 0.0155375 8.74115e-011 -6.81718e-010
0.167644 0.218017 0.0164924 1.72156e-010 -6.45782e-010
0.15424 0.228047 0.0196461 1.82799e-010 -7.95927e-010
0.115808 0.199115 0.0139937 -1.96103e-011 -5.27719e-010
0.132238 0.20011 0.0139446 4.81761e-011 -5.72103e-010
0.120774 0.210985 0.0166626 7.08403e-011 -6.8686e-010
0.830107 0.725379 7.39963e-007 5.43898e-014 1.26814e-014
0.840709 0.734182 4.08931e-007 4.18596e-014 3.67853e-015
0.828579 0.740897 7.46183e-007 7.0931e-014 7.25958e-015
0.854245 0.856081 1.7768e-007 1.19993e-014 4.50621e-015
0.837329 0.855803 2.66325e-007 1.53053e-014 5.5885e-015
0.847004 0.843662 2.36269e-007 1.45479e-014 5.20452e-015
0.764804 0.7614 3.62308e-006 2.16265e-013 6.50853e-014
0.781158 0.758131 2.43229e-006 1.4542e-013 3.61164e-014
0.704766 0.713326 2.01589e-005 1.40537e-012 3.10558e-013
0.693228 0.696339 2.79916e-005 1.6388e-012 2.90369e-013
0.711952 0.697026 1.83127e-005 1.15827e-012 2.18392e-013
0.683659 0.0330594 2.88377e-006 1.96621e-013 -7.03481e-014
0.672502 0.0138288 3.22369e-006 2.1662e-013 -5.67831e-014
0.69071 0.0131565 2.00161e-006 1.41874e-013 -4.61151e-014
0.682217 0.132812 6.86146e-006 3.32387e-013 -1.33859e-013
0.689907 0.143551 6.50559e-006 3.23764e-013 -1.78462e-013
0.672668 0.149992 1.0291e-005 6.24755e-013 -3.05638e-013
0.68008 0.902605 6.19012e-006 3.98339e-013 1.12681e-013
0.689018 0.886483 5.61031e-006 3.14516e-013 9.14768e-014
0.698996 0.901213 4.19197e-006 2.44176e-013 7.35481e-014
0.698078 0.868871 5.279e-006 2.9953e-013 1.25237e-013
0.714458 0.874362 3.56882e-006 1.74515e-013 6.17018e-014
0.703362 0.884452 4.20142e-006 2.27303e-013 5.75953e-014
0.10948 0.691888 0.0568955 4.72603e-011 1.85516e-009
0.112551 0.677394 0.0677585 5.57765e-010 2.43096e-009
0.105974 0.749954 0.0271088 -1.06142e-010 9.05961e-010
0.119422 0.758666 0.0243369 -9.21206e-011 7.72628e-010
0.107916 0.769541 0.0206508 -1.61228e-010 8.36223e-010
0.584585 0.410101 0.000392621 2.28432e-011 -3.03616e-012
0.561638 0.407899 0.000591569 3.1459e-011 -3.96572e-012
0.573739 0.393055 0.000450723 2.42891e-011 -5.02282e-012
0.442481 0.344761 0.00295503 1.23358e-010 -4.4447e-011
0.321426 0.601175 0.0196712 8.2868e-010 2.37089e-010
0.360717 0.603517 0.0122053 4.2216e-010 1.72874e-010
0.373801 0.616454 0.00976952 3.7318e-010 1.41442e-010
0.971741 0.451325 4.79836e-008 2.28685e-015 4.25164e-019
0.986469 0.446234 3.83519e-008 8.89428e-016 -1.03246e-016
0.87805 0.459208 5.33494e-007 3.35686e-014 2.21223e-015
0.88082 0.472699 4.84578e-007 2.60911e-014 1.16155e-015
0.192484 0.257722 0.0242789 4.17456e-010 -1.013e-009
0.209255 0.251368 0.0204604 3.36064e-010 -7.637e-010
0.26843 0.309147 0.0226124 7.33043e-010 -4.15993e-010
0.272109 0.326479 0.0239034 7.91313e-010 -3.22398e-010
0.255913 0.321976 0.0280656 9.42799e-010 -5.77256e-010
0.894521 0.695912 1.7691e-007 1.21217e-014 4.63975e-015
0.892423 0.714759 1.49564e-007 1.00607e-014 6.90645e-015
0.880299 0.702228 2.36201e-007 1.43551e-014 6.86626e-015
0.633381 0.48962 0.000127408 9.28089e-012 -1.09024e-013
0.616439 0.489657 0.00020383 1.46916e-011 1.25495e-012
0.621555 0.472519 0.000184207 1.4662e-011 1.69233e-012
0.649395 0.560476 0.000104007 6.3782e-012 -4.96095e-014
0.667305 0.565484 6.83429e-005 4.29984e-012 2.93675e-013
0.650047 0.581342 9.82933e-005 5.9142e-012 8.3758e-013
0.505592 0.807721 0.000364234 1.44391e-011 6.64814e-012
0.519934 0.799804 0.000307553 1.09476e-011 7.71551e-012
0.519852 0.815159 0.000267957 1.01248e-011 4.61512e-012
0.564206 0.746192 0.000237896 1.37017e-011 5.11937e-012
0.568691 0.730232 0.000247326 9.63011e-012 4.48962e-012
0.577461 0.740794 0.000191834 8.09612e-012 3.27942e-012
0.186798 0.491037 0.114709 3.02528e-009 -1.782e-010
0.177687 0.503424 0.126688 4.51968e-009 1.69541e-010
0.173853 0.485477 0.131543 4.44852e-009 -1.58108e-010
0.277134 0.565271 0.0384472 1.15543e-009 2.35238e-010
0.274719 0.585987 0.0366037 1.33588e-009 4.1621e-010
0.259563 0.573913 0.0445066 1.37428e-009 3.72837e-010
0.508932 0.157943 0.000235992 1.03594e-011 -8.11884e-012
0.508048 0.177093 0.000290004 1.18199e-011 -7.61823e-012
0.607578 0.170145 4.70684e-005 2.13897e-012 -9.99759e-013
0.617071 0.179472 4.23206e-005 1.83479e-012 -6.60099e-013
0.605062 0.186665 5.66656e-005 2.52493e-012 -1.1064e-012
0.0754547 0.191053 0.0114865 -1.59566e-010 -4.26089e-010
0.0620447 0.193731 0.0107074 -2.50438e-010 -3.88427e-010
0.472544 0.514386 0.00284467 1.07443e-010 3.60383e-012
0.462379 0.502146 0.00333965 1.44515e-010 5.51341e-014
0.479973 0.499086 0.00254275 1.21334e-010 2.55657e-012
0.541879 0.400588 0.000805629 3.99376e-011 -7.31564e-012
0.538304 0.377037 0.000793064 4.30943e-011 -8.97027e-012
0.556198 0.388151 0.000604308 3.47175e-011 -6.24892e-012
0.981437 0.362414 3.45274e-008 7.73532e-016 -1.86818e-016
0.888308 0.30464 2.48289e-007 1.63713e-014 -3.17829e-015
0.890508 0.317004 2.53095e-007 1.25532e-014 -3.24814e-015
0.260386 0.796127 0.00821362 1.68063e-010 2.94392e-010
0.244049 0.790846 0.00990073 2.2051e-010 3.69285e-010
0.149767 0.743108 0.0299549 2.35889e-010 1.22464e-009
0.164476 0.760043 0.0227826 2.52654e-010 1.02797e-009
0.149292 0.76061 0.023566 1.60561e-010 8.26547e-010
0.378827 0.245902 0.00345673 1.66607e-010 -9.32139e-011
0.375595 0.229087 0.00310378 1.61728e-010 -9.70745e-011
0.37442 0.139478 0.00113763 3.79187e-011 -3.89161e-011
0.381462 0.160041 0.00134809 5.50307e-011 -5.16549e-011
0.0141598 0.872993 0.00101809 -1.76914e-010 4.49678e-011
0.0986519 0.846138 0.00682842 -1.14049e-010 2.46955e-010
0.0860619 0.860777 0.0050731 -1.11975e-010 2.28219e-010
0.872038 0.982859 6.7854e-008 6.4001e-015 3.43931e-016
0.856253 0.909713 1.12602e-007 8.48999e-015 2.08415e-015
0.866946 0.924822 8.03627e-008 6.2629e-015 7.86947e-016
0.848228 0.928589 1.28926e-007 8.2881e-015 4.42262e-016
0.834531 0.0919012 1.42013e-007 8.9818e-015 -5.21137e-015
0.837331 0.0749846 1.06988e-007 6.6301e-015 -4.05832e-015
0.902194 0.0284424 1.50367e-008 8.91608e-016 -1.86902e-016
0.88369 0.0256261 2.30091e-008 1.53939e-015 -3.08359e-016
0.0561762 0.238651 0.0200724 -5.97284e-010 -8.17497e-010
0.0543921 0.222066 0.0152744 -4.27737e-010 -5.19541e-010
0.0693829 0.224 0.0181771 -3.72986e-010 -7.63552e-010
0.139495 0.277851 0.0403893 3.24383e-010 -1.65828e-009
0.141295 0.295459 0.0498626 5.07509e-010 -1.63228e-009
0.122473 0.290834 0.0497286 3.24579e-010 -2.40609e-009
0.668089 0.480487 6.31211e-005 3.29868e-012 7.07694e-013
0.654888 0.472257 9.12421e-005 5.36465e-012 1.97242e-012
0.62693 0.500748 0.000150526 8.3089e-012 -7.81688e-014
0.714455 0.27008 1.34417e-005 8.53836e-013 -1.88843e-013
0.729651 0.281988 9.97532e-006 4.78212e-013 -1.29641e-013
0.71833 0.283154 1.28815e-005 5.58252e-013 -1.30305e-013
0.620847 0.211962 5.20157e-005 2.368e-012 -9.96591e-013
0.61812 0.1936 4.62229e-005 2.2155e-012 -9.24608e-013
0.633073 0.199581 3.59771e-005 1.79921e-012 -6.79161e-013
0.444593 0.297354 0.00216459 1.10754e-010 -5.31755e-011
0.431598 0.281401 0.00229755 1.022e-010 -6.01645e-011
0.453656 0.278214 0.00163622 7.59732e-011 -4.39865e-011
0.444908 0.372723 0.00325351 1.05713e-010 -3.4439e-011
0.442088 0.383449 0.00355131 8.24798e-011 -3.52806e-011
0.432296 0.375695 0.00394329 1.23148e-010 -3.69633e-011
0.264568 0.185155 0.00626753 1.71333e-010 -2.6773e-010
0.269841 0.167983 0.00488214 1.09201e-010 -1.6346e-010
0.283924 0.161997 0.00401163 1.20174e-010 -1.40839e-010
0.985547 0.883015 3.54247e-009 7.52592e-017 -9.28769e-017
0.920685 0.861599 2.56025e-008 1.60233e-015 2.05774e-016
0.918476 0.84801 2.88904e-008 2.14503e-015 1.90903e-016
0.932463 0.852874 1.82958e-008 1.4163e-015 1.2703e-016
0.515398 0.883769 0.000151235 6.47697e-012 4.84191e-012
0.50234 0.874525 0.00019723 8.58748e-012 5.77086e-012
0.515881 0.866906 0.000178872 6.36694e-012 4.82313e-012
0.473445 0.0577244 0.000133635 6.58944e-012 -3.93574e-012
0.451884 0.0575522 0.000185874 8.22151e-012 -5.95971e-012
0.529876 0.0222798 4.37689e-005 1.56298e-012 -5.78592e-013
0.529641 0.0100354 4.11639e-005 1.4552e-012 -4.07968e-013
0.0714395 0.530904 0.31936 6.24751e-009 2.21016e-009
0.0744646 0.515257 0.323147 6.70432e-009 1.40167e-009
0.0871667 0.524911 0.288106 5.59978e-009 1.99651e-009
0.0158178 0.514671 0.52556 1.99425e-008 5.41043e-009
0.893378 0.568693 2.81032e-007 2.00569e-014 1.05628e-015
0.909855 0.565787 1.85193e-007 1.12916e-014 -2.75856e-016
0.758851 0.519003 9.32354e-006 6.80741e-013 6.33928e-014
0.923207 0.486492 1.61479e-007 1.18059e-014 8.73983e-016
0.928041 0.498423 1.4164e-007 1.06138e-014 7.35101e-016
0.946215 0.564084 7.69019e-008 5.85957e-015 2.06742e-016
0.955107 0.546897 6.26701e-008 3.30328e-015 1.26419e-016
0.96716 0.561815 4.90381e-008 2.54004e-015 5.18061e-017
0.0174374 0.33018 0.0428684 -4.71183e-009 -3.04997e-009
0.0839271 0.400053 0.215552 4.21278e-009 -5.77347e-009
0.085615 0.386023 0.183128 3.11815e-009 -5.84537e-009
0.0988142 0.396209 0.185336 3.76222e-009 -4.10686e-009
0.806807 0.689324 1.89632e-006 1.3456e-013 2.96219e-014
0.823053 0.700348 1.17215e-006 8.28208e-014 1.79364e-014
0.809627 0.708647 1.58832e-006 9.9846e-014 1.41952e-014
0.707732 0.600077 2.73345e-005 1.91239e-012 7.65532e-014
0.718425 0.617721 1.99241e-005 1.54447e-012 1.21587e-013
0.110949 0.475108 0.23605 5.6669e-009 -1.3421e-009
0.0922275 0.488415 0.282987 8.66697e-009 -1.37922e-009
0.0903306 0.470554 0.280273 8.81679e-009 -1.11762e-009
0.0739633 0.463312 0.329545 9.41933e-009 -1.13892e-009
0.0740918 0.480477 0.33395 1.01865e-008 -4.81416e-010
0.496416 0.959345 9.902e-005 3.97984e-012 1.5038e-012
0.486312 0.944822 0.000127488 5.70568e-012 2.94087e-012
0.505579 0.942615 9.69402e-005 4.38046e-012 2.46761e-012
0.478356 0.0363817 0.000104063 5.06634e-012 -2.48584e-012
0.480963 0.0771231 0.000140987 7.18187e-012 -3.40074e-012
0.488477 0.0934349 0.000141407 6.14428e-012 -3.50931e-012
0.472206 0.0928304 0.000184274 8.80576e-012 -4.11749e-012
0.578708 0.346969 0.000336102 1.74147e-011 -4.6251e-012
0.571381 0.364191 0.000411694 2.19602e-011 -5.39544e-012
0.559501 0.348043 0.000484025 2.77182e-011 -6.57283e-012
0.589476 0.242607 0.00012204 7.21695e-012 -4.50217e-012
0.60975 0.23413 7.6751e-005 3.22514e-012 -1.79071e-012
0.607907 0.253228 9.82411e-005 5.01113e-012 -3.27125e-012
0.242926 0.578322 0.0530287 1.80781e-009 4.75236e-010
0.254555 0.592419 0.0446399 1.62588e-009 4.78676e-010
0.237028 0.59507 0.0534914 1.56367e-009 5.96121e-010
0.303279 0.571728 0.0275317 9.49711e-010 1.79581e-010
0.312805 0.559804 0.0253354 7.45425e-010 1.50741e-010
0.319511 0.572376 0.0224387 6.49757e-010 2.06798e-010
0.578916 0.755362 0.000167794 9.61068e-012 3.79777e-012
0.552265 0.629521 0.000621127 4.04433e-011 6.17481e-012
