VARIABLES= "X", "Y", "P", "U", "V", "C"
0.14 0 0.0792835 0 0 1.98818e-062
0.16 0 0.0825014 0 0 2.64953e-062
0.18 0 0.0962339 0 0 7.88674e-060
0.2 0 0.0990833 0 0 1.37529e-059
0.22 0 0.110804 0 0 1.05975e-056
0.24 0 0.12304 0 0 1.6599e-054
0.26 0 0.123732 0 0 2.22296e-054
0.28 0 0.128723 0 0 1.37793e-052
0.3 0 0.130545 0 0 2.59588e-052
0.32 0 0.140224 0 0 1.23241e-049
0.34 0 0.14232 0 0 2.82575e-048
0.36 0 0.143443 0 0 4.27415e-048
0.38 0 0.152287 0 0 3.27773e-048
0.4 0 0.154971 0 0 1.99525e-047
0.42 0 0.158078 0 0 4.70512e-048
0.44 0 0.161438 0 0 3.99996e-048
0.46 0 0.165147 0 0 2.57005e-047
0.48 0 0.165147 0 0 2.57005e-047
0.5 0 0.168933 0 0 2.38257e-045
0.52 0 0.172328 0 0 3.35337e-045
0.54 0 0.172328 0 0 3.35337e-045
0.56 0 0.173706 0 0 2.76319e-045
0.58 0 0.177482 0 0 5.47833e-043
0.6 0 0.179197 0 0 2.9945e-043
0.62 0 0.181835 0 0 1.09981e-043
0.64 0 0.181835 0 0 1.09981e-043
0.66 0 0.182903 0 0 5.13081e-045
0.68 0 0.185649 0 0 6.54333e-044
0.7 0 0.185941 0 0 6.66096e-044
0.72 0 0.18701 0 0 5.67025e-043
0.74 0 0.188096 0 0 1.27779e-043
0.76 0 0.188802 0 0 4.75664e-044
0.78 0 0.190188 0 0 2.50888e-043
0.8 0 0.190188 0 0 2.50888e-043
0.82 0 0.191139 0 0 1.41864e-043
0.84 0 0.191719 0 0 8.90192e-044
0.86 0 0.192421 0 0 2.06925e-046
0.88 0 0.192421 0 0 2.06925e-046
0.9 0 0.193122 0 0 5.01828e-048
0.92 0 0.193619 0 0 2.06385e-049
0.94 0 0.194117 0 0 7.35037e-050
0.96 0 0.194117 0 0 7.35037e-050
0.98 0 0.194787 0 0 9.59065e-051
1 0 0.195348 0 0 3.78528e-053
1.02 0 0.195486 0 0 1.92611e-053
1.04 0 0.195924 0 0 6.97648e-057
1.06 0 0.196098 0 0 6.57828e-059
1.08 0 0.196098 0 0 6.57828e-059
1.1 0 0.196371 0 0 1.30517e-060
1.12 0 0.196637 0 0 7.45447e-062
1.14 0 0.196701 0 0 3.83245e-061
1.16 0 0.196834 0 0 3.25562e-061
1.18 0 0.197028 0 0 2.13018e-064
1.2 0 0.197084 0 0 8.23216e-065
1.22 0 0.197117 0 0 7.74006e-066
1.24 0 0.19728 0 0 5.75855e-068
1.26 0 0.197355 0 0 2.62344e-069
1.28 0 0.197423 0 0 3.57581e-071
1.3 0 0.19743 -9.08208e-005 -4.48097e-005 2.45487e-071
1.3 0.02 0.197444 -0.000252831 -0.000150498 7.67605e-071
1.3 0.04 0.197452 -0.000323224 -0.000284438 5.07381e-069
1.3 0.06 0.197476 -0.000302511 -0.000371681 1.36846e-067
1.3 0.08 0.19749 -0.000285554 -0.000453968 9.55352e-066
1.3 0.1 0.197537 -0.000210873 -0.000537987 4.72839e-064
1.3 0.12 0.197537 -0.000210873 -0.000537987 4.72839e-064
1.3 0.14 0.197612 -0.000127314 -0.000611073 5.00053e-061
1.3 0.16 0.197641 -9.03799e-005 -0.000619375 6.19978e-061
1.3 0.18 0.197676 -4.59239e-005 -0.000630645 2.79429e-059
1.3 0.2 0.197694 -3.18041e-005 -0.000630752 5.25645e-059
1.3 0.22 0.197753 -4.10111e-005 -0.000638409 1.95972e-056
1.3 0.24 0.197841 -5.53418e-005 -0.000620896 2.29639e-054
1.3 0.26 0.197858 -4.62711e-005 -0.000623365 1.91153e-054
1.3 0.28 0.197891 -3.0199e-005 -0.000636381 2.32701e-053
1.3 0.3 0.197917 -1.9393e-005 -0.000653726 5.95483e-053
1.3 0.32 0.198043 4.01136e-005 -0.000691936 1.65722e-053
1.3 0.34 0.198063 6.2083e-005 -0.000696707 1.16365e-052
1.3 0.36 0.198088 9.02145e-005 -0.000702817 2.44147e-052
1.3 0.38 0.198199 0.000208443 -0.000657635 1.42702e-051
1.3 0.4 0.198258 0.000277797 -0.00060587 9.3641e-051
1.3 0.42 0.198324 0.000314173 -0.000462721 8.03887e-052
1.3 0.44 0.198341 0.000329426 -0.000441908 1.15125e-050
1.3 0.46 0.198396 0.000354212 -0.000355945 1.80031e-049
1.3 0.48 0.198424 0.000348935 -0.000300095 3.59062e-049
1.3 0.5 0.19845 0.000311791 -0.000250867 3.80738e-048
1.3 0.52 0.19847 0.000306555 -0.00023062 8.86982e-048
1.3 0.54 0.198531 0.000253531 -0.000189364 1.52714e-046
1.3 0.56 0.198566 0.00029235 -0.000155498 1.04569e-045
1.3 0.58 0.198566 0.00029235 -0.000155498 1.04569e-045
1.3 0.6 0.198597 0.000424854 -6.47972e-005 1.82135e-045
1.3 0.62 0.19864 0.000578568 0.000110283 2.51392e-045
1.3 0.64 0.19864 0.000578568 0.000110283 2.51392e-045
1.3 0.66 0.198624 0.000561109 0.000209602 1.2147e-045
1.3 0.68 0.198622 0.000524905 0.000516337 6.60493e-044
1.3 0.7 0.198621 0.000502805 0.000540337 7.28903e-044
1.3 0.72 0.198585 0.000419339 0.0005832 5.22868e-043
1.3 0.74 0.198561 0.000365074 0.000526526 1.51668e-043
1.3 0.76 0.198544 0.000320729 0.000490663 6.89099e-045
1.3 0.78 0.198476 0.000327492 0.00052746 3.29078e-047
1.3 0.8 0.198476 0.000327492 0.00052746 3.29078e-047
1.3 0.82 0.198425 0.000364613 0.000586055 1.48456e-048
1.3 0.84 0.198358 0.000460473 0.000683278 1.62597e-049
1.3 0.86 0.198303 0.000446357 0.000723205 1.83067e-051
1.3 0.88 0.198219 0.000375838 0.0007869 1.32053e-053
1.3 0.9 0.198199 0.000352057 0.000802782 1.50195e-053
1.3 0.92 0.19814 0.000283976 0.000843744 4.4348e-053
1.3 0.94 0.198016 0.000133113 0.00087247 4.14456e-054
1.3 0.96 0.197986 9.88416e-005 0.000867208 1.91971e-054
1.3 0.98 0.197963 7.26297e-005 0.000863183 2.1809e-055
1.3 1 0.197834 4.32326e-005 0.000840721 2.71461e-057
1.3 1.02 0.197772 6.54685e-005 0.000796266 2.63284e-058
1.3 1.04 0.197695 8.10695e-005 0.00072991 3.74344e-060
1.3 1.06 0.197658 6.45369e-005 0.000702108 5.77268e-062
1.3 1.08 0.197658 6.45369e-005 0.000702108 5.77268e-062
1.3 1.1 0.197592 4.38602e-005 0.000674952 1.96213e-063
1.3 1.12 0.197528 -2.56831e-006 0.000648884 3.86052e-064
1.3 1.14 0.197507 -2.13566e-005 0.000633255 1.4462e-063
1.3 1.16 0.197446 -7.18734e-005 0.000564323 1.51273e-063
1.3 1.18 0.19737 -0.000117806 0.000471835 8.85956e-067
1.3 1.2 0.197348 -0.000139509 0.000449933 4.78244e-067
1.3 1.22 0.197325 -0.000163287 0.000425937 3.15472e-068
1.3 1.24 0.197256 -0.000218619 0.000289709 2.36599e-070
1.3 1.26 0.197223 -0.000225293 0.000194843 8.02771e-072
1.3 1.28 0.197211 -0.000202024 0.000124516 2.61522e-073
1.3 1.3 0.19721 0 0 2.56001e-073
1.28 1.3 0.197187 0 0 2.46644e-072
1.26 1.3 0.197084 0 0 2.1444e-070
1.24 1.3 0.196997 0 0 6.43093e-069
1.22 1.3 0.19692 0 0 3.53224e-067
1.2 1.3 0.196748 0 0 3.87812e-065
1.18 1.3 0.196748 0 0 3.87812e-065
1.16 1.3 0.196444 0 0 6.786e-062
1.14 1.3 0.196316 0 0 3.04931e-062
1.12 1.3 0.196218 0 0 4.947e-061
1.1 1.3 0.19614 0 0 2.67534e-061
1.08 1.3 0.195926 0 0 5.63803e-059
1.06 1.3 0.195542 0 0 6.72889e-057
1.04 1.3 0.195513 0 0 6.68757e-057
1.02 1.3 0.195285 0 0 2.0584e-055
1 1.3 0.19519 0 0 3.88317e-055
0.98 1.3 0.194738 0 0 5.25326e-053
0.96 1.3 0.194367 0 0 2.51993e-051
0.94 1.3 0.19426 0 0 3.97311e-051
0.92 1.3 0.193482 0 0 6.10256e-051
0.9 1.3 0.193163 0 0 1.02698e-049
0.88 1.3 0.192708 0 0 9.01856e-049
0.86 1.3 0.192299 0 0 4.38362e-047
0.84 1.3 0.191599 0 0 6.79247e-047
0.82 1.3 0.191599 0 0 6.79247e-047
0.8 1.3 0.190402 0 0 9.87414e-046
0.78 1.3 0.189165 0 0 2.26272e-046
0.76 1.3 0.18878 0 0 6.86305e-046
0.74 1.3 0.187594 0 0 1.16167e-045
0.72 1.3 0.187594 0 0 1.16167e-045
0.7 1.3 0.18579 0 0 1.05539e-045
0.68 1.3 0.18579 0 0 1.05539e-045
0.66 1.3 0.184183 0 0 2.12013e-044
0.64 1.3 0.182583 0 0 7.56209e-043
0.62 1.3 0.182167 0 0 1.19149e-042
0.6 1.3 0.178537 0 0 4.78252e-043
0.58 1.3 0.177186 0 0 2.96265e-042
0.56 1.3 0.175424 0 0 9.8109e-043
0.54 1.3 0.173246 0 0 9.2713e-044
0.52 1.3 0.172385 0 0 1.01114e-043
0.5 1.3 0.169107 0 0 1.43362e-045
0.48 1.3 0.168089 0 0 1.41731e-046
0.46 1.3 0.163877 0 0 1.16772e-047
0.44 1.3 0.16013 0 0 2.65915e-049
0.42 1.3 0.16013 0 0 2.65915e-049
0.4 1.3 0.154713 0 0 7.14341e-049
0.38 1.3 0.149561 0 0 1.84118e-049
0.36 1.3 0.143964 0 0 3.12066e-050
0.34 1.3 0.143964 0 0 3.12066e-050
0.32 1.3 0.136269 0 0 1.99413e-051
0.3 1.3 0.129193 0 0 1.37218e-051
0.28 1.3 0.126752 0 0 1.18478e-051
0.26 1.3 0.118577 0 0 5.03925e-053
0.24 1.3 0.113889 0 0 7.51617e-055
0.22 1.3 0.113889 0 0 7.51617e-055
0.2 1.3 0.103327 0 0 1.35108e-056
0.18 1.3 0.0908932 0 0 1.75717e-058
0.16 1.3 0.0869678 0 0 6.74907e-058
0.14 1.3 0.0792068 0 0 5.59426e-058
0.12 1.3 0.0672852 0 0 4.89036e-061
0.1 1.3 0.0633024 0 0 1.90363e-061
0.08 1.3 0.0610958 0 0 2.48891e-062
0.06 1.3 0.0485858 0 0 1.78921e-064
0.04 1.3 0.0419031 0 0 9.07704e-066
0.02 1.3 0.0342962 0 0 1.09977e-067
0.1 0.1 0.0644211 0 0 2.09024e-058
0.1 0.12 0.0480678 0 0 2.44804e-054
0.1 0.14 0.0484655 0 0 4.31865e-052
0.1 0.16 0.0484655 0 0 4.31865e-052
0.1 0.18 0.0562198 0 0 1.04674e-048
0.1 0.2 0.0968299 0 0 3.30307e-046
0.12 0.2 0.106528 0 0 3.23328e-045
0.14 0.2 0.106528 0 0 3.23328e-045
0.16 0.2 0.120045 0 0 1.85126e-044
0.18 0.2 0.13491 0 0 8.99411e-043
0.2 0.2 0.13491 0 0 8.99411e-043
0.2 0.18 0.139324 0 0 3.80572e-046
0.2 0.16 0.139324 0 0 3.80572e-046
0.2 0.14 0.132884 0 0 2.05013e-048
0.2 0.12 0.132884 0 0 2.05013e-048
0.2 0.1 0.128711 0 0 1.665e-049
0.18 0.1 0.0917654 0 0 4.75633e-053
0.16 0.1 0.087451 0 0 2.01408e-053
0.14 0.1 0.0843567 0 0 4.7335e-055
0.12 0.1 0.0644211 0 0 2.09024e-058
0.3 0.3 0.171174 0 0 5.50637e-030
0.3 0.32 0.187851 0 0 8.33793e-028
0.3 0.34 0.191274 0 0 5.23046e-027
0.3 0.36 0.201305 0 0 1.30526e-025
0.3 0.38 0.20792 0 0 9.55578e-025
0.3 0.4 0.227676 0 0 2.09854e-022
0.32 0.4 0.226853 0 0 1.40838e-021
0.34 0.4 0.226853 0 0 1.40838e-021
0.36 0.4 0.224162 0 0 6.5829e-021
0.38 0.4 0.221671 0 0 1.52774e-020
0.4 0.4 0.208587 0 0 9.02528e-019
0.4 0.38 0.208587 0 0 9.02528e-019
0.4 0.36 0.200908 0 0 2.68339e-020
0.4 0.34 0.192086 0 0 1.15616e-022
0.4 0.32 0.192086 0 0 1.15616e-022
0.4 0.3 0.191946 0 0 2.21477e-022
0.38 0.3 0.177232 0 0 1.98102e-024
0.36 0.3 0.170052 0 0 7.55467e-027
0.34 0.3 0.170052 0 0 7.55467e-027
0.32 0.3 0.166985 0 0 8.16628e-029
0.5 0.5 0.21572 0 0 3.26813e-009
0.5 0.52 0.227223 0 0 2.8199e-008
0.5 0.54 0.228314 0 0 8.93852e-008
0.5 0.56 0.231269 0 0 6.98909e-007
0.5 0.58 0.232603 0 0 2.5078e-006
0.5 0.6 0.230569 0 0 7.47891e-005
0.52 0.6 0.228221 0 0 0.000404808
0.54 0.6 0.228221 0 0 0.000404808
0.56 0.6 0.224165 0 0 0.00762486
0.58 0.6 0.222844 0 0 0.0123435
0.6 0.6 0.212945 0 0 0.0767242
0.6 0.58 0.212945 0 0 0.0767242
0.6 0.56 0.211081 0 0 0.0151239
0.6 0.54 0.209717 0 0 0.00149327
0.6 0.52 0.209717 0 0 0.00149327
0.6 0.5 0.209115 0 0 0.000431884
0.58 0.5 0.209493 0 0 1.09336e-005
0.56 0.5 0.210274 0 0 2.61661e-006
0.54 0.5 0.211781 0 0 2.40768e-007
0.52 0.5 0.21206 0 0 1.05685e-007
0.7 0.5 0.209458 0 0 0.000344706
0.7 0.52 0.209604 0 0 0.000399411
0.7 0.54 0.209604 0 0 0.000399411
0.7 0.56 0.210866 0 0 0.00689156
0.7 0.58 0.211267 0 0 0.0114171
0.7 0.6 0.210932 0 0 0.0533051
0.72 0.6 0.210932 0 0 0.0533051
0.74 0.6 0.209384 0 0 0.00888015
0.76 0.6 0.207741 0 0 0.000571913
0.78 0.6 0.207741 0 0 0.000571913
0.8 0.6 0.206102 0 0 3.71819e-005
0.8 0.58 0.203723 0 0 2.18016e-006
0.8 0.56 0.203723 0 0 2.18016e-006
0.8 0.54 0.203079 0 0 1.2379e-007
0.8 0.52 0.202958 0 0 4.65233e-008
0.8 0.5 0.202714 0 0 1.38442e-009
0.78 0.5 0.203067 0 0 1.23667e-008
0.76 0.5 0.203748 0 0 3.42596e-007
0.74 0.5 0.203748 0 0 3.42596e-007
0.72 0.5 0.205224 0 0 1.05695e-005
0.8 0.7 0.206914 0 0 6.5362e-005
0.78 0.7 0.207833 0 0 0.000388072
0.76 0.7 0.207833 0 0 0.000388072
0.74 0.7 0.209303 0 0 0.00738515
0.72 0.7 0.209822 0 0 0.0128402
0.7 0.7 0.211998 0 0 0.0934751
0.7 0.72 0.2113 0 0 0.0129261
0.7 0.74 0.2113 0 0 0.0129261
0.7 0.76 0.20965 0 0 0.000558998
0.7 0.78 0.20965 0 0 0.000558998
0.7 0.8 0.208775 0 0 0.000104718
0.72 0.8 0.205257 0 0 2.98485e-006
0.74 0.8 0.203782 0 0 7.51882e-008
0.76 0.8 0.203782 0 0 7.51882e-008
0.78 0.8 0.203005 0 0 4.33113e-009
0.8 0.8 0.202607 0 0 2.70628e-010
0.8 0.78 0.202858 0 0 4.62056e-009
0.8 0.76 0.203178 0 0 6.42769e-008
0.8 0.74 0.203178 0 0 6.42769e-008
0.8 0.72 0.203741 0 0 3.57339e-006
0.6 0.8 0.209187 0 0 0.000394931
0.6 0.78 0.209753 0 0 0.0012884
0.6 0.76 0.209999 0 0 0.00245319
0.6 0.74 0.210643 0 0 0.00735594
0.6 0.72 0.211544 0 0 0.0249981
0.6 0.7 0.219331 0 0 0.0932896
0.58 0.7 0.219331 0 0 0.0932896
0.56 0.7 0.224043 0 0 0.0171231
0.54 0.7 0.226398 0 0 0.00493128
0.52 0.7 0.22834 0 0 0.00207123
0.5 0.7 0.23064 0 0 0.000582685
0.5 0.72 0.233722 0 0 2.04136e-005
0.5 0.74 0.228963 0 0 7.00212e-007
0.5 0.76 0.227964 0 0 4.20365e-007
0.5 0.78 0.225476 0 0 5.17774e-008
0.5 0.8 0.215711 0 0 1.65186e-008
0.52 0.8 0.212121 0 0 5.54072e-007
0.54 0.8 0.211818 0 0 1.13024e-006
0.56 0.8 0.209459 0 0 2.49407e-005
0.58 0.8 0.209459 0 0 2.49407e-005
0.5 0.3 0.192642 0 0 3.94458e-018
0.5 0.32 0.196448 0 0 7.06697e-017
0.5 0.34 0.198165 0 0 5.48674e-016
0.5 0.36 0.201027 0 0 5.05497e-015
0.5 0.38 0.204746 0 0 3.71836e-014
0.5 0.4 0.212531 0 0 2.97532e-012
0.52 0.4 0.212327 0 0 5.07074e-012
0.54 0.4 0.212327 0 0 5.07074e-012
0.56 0.4 0.209363 0 0 1.25254e-010
0.58 0.4 0.209363 0 0 1.25254e-010
0.6 0.4 0.203187 0 0 1.12189e-011
0.6 0.38 0.200098 0 0 3.87778e-014
0.6 0.36 0.200098 0 0 3.87778e-014
0.6 0.34 0.197719 0 0 1.39043e-016
0.6 0.32 0.197719 0 0 1.39043e-016
0.6 0.3 0.197482 0 0 1.15506e-016
0.58 0.3 0.190787 0 0 1.18179e-018
0.56 0.3 0.188831 0 0 8.6371e-020
0.54 0.3 0.188119 0 0 8.6405e-021
0.52 0.3 0.18739 0 0 4.51148e-021
0.7 0.3 0.196683 0 0 1.80417e-016
0.7 0.32 0.19737 0 0 1.48024e-015
0.7 0.34 0.198803 0 0 1.45034e-014
0.7 0.36 0.199943 0 0 8.73143e-014
0.7 0.38 0.202274 0 0 2.93185e-012
0.7 0.4 0.203099 0 0 1.91457e-011
0.72 0.4 0.204334 0 0 2.87392e-010
0.74 0.4 0.20392 0 0 1.30257e-010
0.76 0.4 0.203032 0 0 6.26692e-013
0.78 0.4 0.203032 0 0 6.26692e-013
0.8 0.4 0.201526 0 0 7.37746e-014
0.8 0.38 0.199926 0 0 2.91196e-015
0.8 0.36 0.198849 0 0 2.17575e-017
0.8 0.34 0.198623 0 0 1.20572e-017
0.8 0.32 0.198385 0 0 1.79896e-018
0.8 0.3 0.19827 0 0 1.49594e-018
0.78 0.3 0.195516 0 0 1.4882e-020
0.76 0.3 0.194753 0 0 3.62775e-021
0.74 0.3 0.194503 0 0 8.85826e-021
0.72 0.3 0.194273 0 0 2.06315e-019
0.9 0.3 0.197783 0 0 8.82262e-024
0.9 0.32 0.198349 0 0 2.52023e-022
0.9 0.34 0.198349 0 0 2.52023e-022
0.9 0.36 0.199903 0 0 1.07997e-019
0.9 0.38 0.199903 0 0 1.07997e-019
0.9 0.4 0.200468 0 0 4.16681e-018
0.92 0.4 0.200778 0 0 8.48268e-020
0.94 0.4 0.200557 0 0 3.06672e-021
0.96 0.4 0.200245 0 0 6.26949e-023
0.98 0.4 0.200245 0 0 6.26949e-023
1 0.4 0.20016 0 0 4.19993e-023
1 0.38 0.199012 0 0 3.57002e-025
1 0.36 0.198429 0 0 1.23067e-027
1 0.34 0.198346 0 0 6.6619e-028
1 0.32 0.198142 0 0 2.22621e-029
1 0.3 0.198069 0 0 1.69103e-029
0.98 0.3 0.196851 0 0 2.62628e-029
0.96 0.3 0.196816 0 0 1.24676e-028
0.94 0.3 0.196678 0 0 5.40605e-027
0.92 0.3 0.196669 0 0 5.48361e-026
0.9 0.9 0.200809 0 0 1.01776e-019
0.9 0.92 0.19994 0 0 1.60734e-020
0.9 0.94 0.199178 0 0 7.43007e-022
0.9 0.96 0.197856 0 0 1.17156e-024
0.9 0.98 0.197856 0 0 1.17156e-024
0.9 1 0.197701 0 0 5.96867e-024
0.92 1 0.196596 0 0 3.64703e-026
0.94 1 0.196609 0 0 2.72458e-027
0.96 1 0.196712 0 0 7.26319e-029
0.98 1 0.196741 0 0 1.44364e-029
1 1 0.197181 0 0 8.63343e-032
1 0.98 0.198203 0 0 3.63556e-031
1 0.96 0.198307 0 0 2.66352e-030
1 0.94 0.198619 0 0 8.40807e-029
1 0.92 0.19884 0 0 7.93602e-028
1 0.9 0.200037 0 0 1.60248e-025
0.98 0.9 0.200267 0 0 2.85558e-024
0.96 0.9 0.200267 0 0 2.85558e-024
0.94 0.9 0.200598 0 0 2.05637e-022
0.92 0.9 0.200788 0 0 6.77441e-021
1 0.8 0.200114 0 0 4.57885e-021
1 0.78 0.199885 0 0 4.36731e-023
1 0.76 0.200046 0 0 3.32557e-022
1 0.74 0.200079 0 0 5.48275e-022
1 0.72 0.200347 0 0 8.83184e-020
1 0.7 0.201251 0 0 2.74251e-018
0.98 0.7 0.20202 0 0 1.58184e-016
0.96 0.7 0.202339 0 0 1.40688e-015
0.94 0.7 0.202339 0 0 1.40688e-015
0.92 0.7 0.203084 0 0 1.84131e-013
0.9 0.7 0.203437 0 0 3.36756e-012
0.9 0.72 0.20365 0 0 3.28714e-011
0.9 0.74 0.203304 0 0 1.22302e-011
0.9 0.76 0.202892 0 0 3.73363e-013
0.9 0.78 0.202748 0 0 2.99523e-013
0.9 0.8 0.201154 0 0 6.56685e-016
0.92 0.8 0.200712 0 0 8.22728e-018
0.94 0.8 0.200487 0 0 3.32206e-019
0.96 0.8 0.200364 0 0 1.27849e-019
0.98 0.8 0.200121 0 0 6.50705e-021
1 0.6 0.201587 0 0 1.2606e-017
1 0.58 0.200466 0 0 3.51795e-019
1 0.56 0.200167 0 0 1.7236e-020
1 0.54 0.200114 0 0 2.7321e-021
1 0.52 0.199941 0 0 4.21425e-022
1 0.5 0.199955 0 0 1.23219e-020
0.98 0.5 0.200267 0 0 8.20765e-019
0.96 0.5 0.20044 0 0 1.35923e-017
0.94 0.5 0.20044 0 0 1.35923e-017
0.92 0.5 0.200928 0 0 1.2652e-015
0.9 0.5 0.202022 0 0 1.37103e-013
0.9 0.52 0.203107 0 0 2.06829e-012
0.9 0.54 0.203107 0 0 2.06829e-012
0.9 0.56 0.203503 0 0 3.2169e-011
0.9 0.58 0.203503 0 0 3.2169e-011
0.9 0.6 0.203292 0 0 1.02629e-012
0.92 0.6 0.203292 0 0 1.02629e-012
0.94 0.6 0.202557 0 0 2.3085e-014
0.96 0.6 0.201904 0 0 1.49068e-016
0.98 0.6 0.201904 0 0 1.49068e-016
0.8 1 0.197676 0 0 2.57071e-019
0.8 0.98 0.197698 0 0 3.01398e-019
0.8 0.96 0.198481 0 0 9.55538e-018
0.8 0.94 0.198722 0 0 1.7277e-017
0.8 0.92 0.19926 0 0 3.89413e-016
0.8 0.9 0.202863 0 0 2.49169e-013
0.78 0.9 0.202901 0 0 4.7508e-013
0.76 0.9 0.2032 0 0 6.47717e-013
0.74 0.9 0.203903 0 0 2.27546e-011
0.72 0.9 0.204355 0 0 5.30554e-011
0.7 0.9 0.203437 0 0 9.57117e-012
0.7 0.92 0.202457 0 0 7.81949e-013
0.7 0.94 0.199591 0 0 5.02136e-015
0.7 0.96 0.199591 0 0 5.02136e-015
0.7 0.98 0.198469 0 0 4.88146e-016
0.7 1 0.196955 0 0 3.89202e-017
0.72 1 0.194411 0 0 3.83855e-020
0.74 1 0.194613 0 0 1.4099e-021
0.76 1 0.19483 0 0 6.34619e-022
0.78 1 0.195524 0 0 2.42343e-021
0.6 1 0.197701 0 0 8.00818e-016
0.6 0.98 0.197937 0 0 9.66222e-016
0.6 0.96 0.197937 0 0 9.66222e-016
0.6 0.94 0.200421 0 0 1.45367e-013
0.6 0.92 0.203589 0 0 6.36497e-012
0.6 0.9 0.203589 0 0 6.36497e-012
0.58 0.9 0.209808 0 0 1.53954e-010
0.56 0.9 0.209808 0 0 1.53954e-010
0.54 0.9 0.212777 0 0 1.6646e-012
0.52 0.9 0.212777 0 0 1.6646e-012
0.5 0.9 0.212511 0 0 8.41444e-012
0.5 0.92 0.20435 0 0 6.3255e-014
0.5 0.94 0.199645 0 0 1.33888e-015
0.5 0.96 0.199645 0 0 1.33888e-015
0.5 0.98 0.196677 0 0 1.02384e-016
0.5 1 0.192859 0 0 6.57491e-018
0.52 1 0.187707 0 0 1.30587e-020
0.54 1 0.18832 0 0 6.56075e-020
0.56 1 0.18896 0 0 6.1529e-019
0.58 1 0.190976 0 0 8.42663e-018
0.4 1 0.192369 0 0 7.6544e-022
0.4 0.98 0.19253 0 0 5.68643e-022
0.4 0.96 0.19253 0 0 5.68643e-022
0.4 0.94 0.201262 0 0 1.81947e-019
0.4 0.92 0.208534 0 0 7.65186e-018
0.4 0.9 0.208534 0 0 7.65186e-018
0.38 0.9 0.220941 0 0 6.62313e-019
0.36 0.9 0.224295 0 0 1.8851e-020
0.34 0.9 0.228252 0 0 1.6429e-023
0.32 0.9 0.228252 0 0 1.6429e-023
0.3 0.9 0.228113 0 0 5.58332e-023
0.3 0.92 0.212722 0 0 4.85198e-025
0.3 0.94 0.193821 0 0 2.22252e-027
0.3 0.96 0.193821 0 0 2.22252e-027
0.3 0.98 0.18337 0 0 5.13153e-029
0.3 1 0.181202 0 0 3.88825e-029
0.32 1 0.167239 0 0 1.62484e-028
