VARIABLES= "X", "Y", "P", "U", "V"
0 0.96 0 0 0
0 0.94 0 0 0
0 0.92 0 0 0
0 0.9 0 0 0
0 0.88 0 0 0
0 0.86 0 0 0
0 0.84 0 0 0
0 0.82 0 0 0
0 0.8 0 0 0
0 0.78 0 0 0
0 0.76 0 0 0
0 0.74 0 0 0
0 0.72 0 0 0
0 0.7 0 0 0
0 0.68 0 0 0
0 0.66 0 0 0
0 0.64 0 0 0
0 0.62 0 0 0
0 0.6 0 1 0
0 0.58 0 1 0
0 0.56 0 1 0
0 0.54 0 1 0
0 0.52 0 1 0
0 0.5 0 1 0
0 0.48 0 1 0
0 0.46 0 1 0
0 0.44 0 1 0
0 0.42 0 1 0
0 0.4 0 0 0
0 0.38 0 0 0
0 0.36 0 0 0
0 0.34 0 0 0
0 0.32 0 0 0
0 0.3 0 0 0
0 0.28 0 0 0
0 0.26 0 0 0
0 0.24 0 0 0
0 0.22 0 0 0
0 0.2 0 0 0
0 0.18 0 0 0
0 0.16 0 0 0
0 0.14 0 0 0
0 0.12 0 0 0
0 0.1 0 0 0
0 0.08 0 0 0
0 0.06 0 0 0
0 0.04 0 0 0
0 0.02 0 0 0
0.910322 0.976231 6.80805e-006 3.7954e-012 -3.76251e-013
0.926527 0.967895 5.29758e-006 2.43086e-012 1.03614e-014
0.928837 0.985989 5.34502e-006 2.0795e-012 -6.00972e-013
0.0159445 0.0159445 0.00121224 -4.10819e-009 8.40602e-010
0.0159445 0.984056 0.00126271 -5.33213e-009 -1.46598e-010
0.984056 0.984056 3.25892e-006 5.57378e-013 -9.76064e-013
0.984056 0.0159445 2.21028e-006 1.68302e-013 1.76277e-013
0.0459156 0.0348651 0.0023236 -2.97966e-009 -2.1215e-009
0.0459943 0.0522743 0.00271569 -4.11364e-009 -2.42713e-009
0.0317061 0.0425761 0.00189666 -2.94417e-009 -1.02774e-009
0.0298243 0.0121803 0.001766 -1.66231e-009 -9.07011e-011
0.0429773 0.0186472 0.00206965 -1.71487e-009 -5.76134e-010
0.9663 0.04563 2.40818e-006 5.64165e-013 -1.14139e-013
0.951126 0.0483125 2.78055e-006 8.8613e-013 -2.6193e-013
0.956126 0.0341332 2.58178e-006 7.21065e-013 -1.06038e-013
0.987945 0.0298552 2.12329e-006 1.15473e-013 8.3609e-014
0.981973 0.0430324 2.16309e-006 2.39496e-013 -5.80525e-014
0.0722369 0.0725412 0.00462314 -3.89149e-009 -4.33949e-009
0.0875402 0.0632127 0.00492564 -3.6235e-009 -4.32069e-009
0.0862561 0.0819748 0.00577225 -3.73381e-009 -5.49952e-009
0.0774921 0.034193 0.003484 -2.97727e-009 -2.68012e-009
0.0602051 0.0263499 0.00269006 -2.92727e-009 -2.09814e-009
0.0733693 0.015954 0.00308652 -3.28379e-009 -3.27816e-010
0.964363 0.0967538 2.99348e-006 8.74408e-013 -4.02674e-013
0.952922 0.0808451 3.11066e-006 9.77004e-013 -4.10098e-013
0.969801 0.0770109 2.614e-006 7.07674e-013 -4.14873e-013
0.975294 0.0589642 2.32669e-006 4.22648e-013 -2.3597e-013
0.985798 0.0703433 2.33833e-006 1.39819e-013 -3.29193e-013
0.132183 0.0130001 0.00489572 -1.54828e-009 -7.56637e-010
0.0968109 0.0422519 0.00450888 -3.28001e-009 -3.52442e-009
0.103487 0.024147 0.00426826 -2.46976e-009 -1.537e-009
0.116241 0.0339209 0.00486646 -1.87841e-009 -2.64623e-009
0.987395 0.132846 3.12676e-006 1.1782e-013 -4.67596e-013
0.967376 0.116255 3.14715e-006 7.62346e-013 -3.99147e-013
0.950605 0.10999 3.59028e-006 1.34071e-012 -5.18683e-013
0.149797 0.0189484 0.00529442 -1.27159e-009 -2.00885e-009
0.131988 0.0276705 0.00509988 -1.62475e-009 -1.84634e-009
0.119132 0.0183815 0.00462672 -1.8374e-009 -1.07611e-009
0.981717 0.150729 3.49725e-006 5.11568e-013 -7.65205e-013
0.972843 0.132563 3.28535e-006 6.09381e-013 -5.22646e-013
0.982142 0.119883 2.94317e-006 2.31852e-013 -3.979e-013
0.0149387 0.0656801 0.001249 -4.71938e-009 -8.96113e-010
0.173915 0.018322 0.00553355 1.65585e-011 -1.978e-009
0.931233 0.0129047 3.13243e-006 1.08233e-012 -2.7187e-013
0.985343 0.172854 3.9262e-006 3.42533e-013 -8.08342e-013
0.0131079 0.082905 0.00134962 -6.73243e-009 -1.37531e-009
0.900805 0.0534214 5.54149e-006 2.42285e-012 -8.42619e-013
0.879122 0.0532181 7.63857e-006 4.77603e-012 -1.67273e-012
0.888607 0.0392012 6.12489e-006 2.91684e-012 -1.03139e-012
0.0339826 0.956282 0.00241314 -4.22356e-009 7.97766e-010
0.0159188 0.963717 0.00129093 -5.77583e-009 3.75807e-010
0.0240652 0.94295 0.00187269 -5.85835e-009 8.35379e-010
0.230586 0.015875 0.00527916 1.09155e-009 -1.43785e-009
0.20747 0.0158422 0.00546846 8.25376e-010 -1.6133e-009
0.0140063 0.111622 0.00190784 -7.12585e-009 -2.58567e-009
0.0211359 0.0947586 0.00207109 -6.72583e-009 -2.0755e-009
0.0300714 0.108624 0.00308231 -7.73255e-009 -3.55104e-009
0.244474 0.0241073 0.00523737 9.36116e-010 -1.15182e-009
0.233502 0.0330105 0.00555931 1.11868e-009 -1.97743e-009
0.0224117 0.121583 0.00299209 -6.43955e-009 -4.64946e-009
0.0201975 0.136075 0.0035841 -1.18948e-008 -6.34196e-009
0.0111021 0.125679 0.00218787 -8.92045e-009 -3.13616e-009
0.0155599 0.153769 0.00366373 -1.97647e-008 -4.70835e-009
0.0116768 0.169698 0.00338689 -2.22102e-008 -3.32878e-009
0.197175 0.122867 0.0114711 1.95347e-009 -7.64762e-009
0.202062 0.110717 0.0101783 1.62222e-009 -7.59027e-009
0.210407 0.123833 0.0112999 2.61409e-009 -9.49141e-009
0.25029 0.0124951 0.00505203 6.93604e-010 -6.34411e-010
0.0182154 0.353064 0.0876114 -4.35444e-007 -3.25655e-007
0.0342549 0.338912 0.0896355 -2.2577e-007 -2.94962e-007
0.0394451 0.357964 0.13904 -1.41515e-007 -4.36751e-007
0.301991 0.0153207 0.00431274 2.42756e-009 -4.00799e-010
0.285374 0.0244734 0.00471611 1.62991e-009 -9.77463e-010
0.287293 0.0102893 0.00461639 1.28346e-009 8.3354e-011
0.0436157 0.167624 0.00943368 -1.69163e-008 -1.27978e-008
0.0354739 0.14863 0.00633926 -1.67333e-008 -1.35813e-008
0.0560991 0.155237 0.00959086 -1.22615e-008 -1.52999e-008
0.0351989 0.183675 0.00960065 -2.61852e-008 -1.48845e-008
0.0260111 0.168214 0.00630919 -2.28841e-008 -8.77617e-009
0.318076 0.0220692 0.00394078 2.34028e-009 -9.98161e-010
0.0866341 0.180055 0.0172056 -8.13719e-009 -2.61196e-008
0.0681606 0.179861 0.0150288 -1.19094e-008 -2.12078e-008
0.0740698 0.163262 0.0126724 -1.01041e-008 -1.72506e-008
0.301205 0.0350925 0.00449871 2.44821e-009 -1.38666e-009
0.957351 0.965266 3.65169e-006 1.23178e-012 -5.14003e-013
0.964234 0.983535 3.84025e-006 1.17259e-012 -1.031e-012
0.944431 0.975293 4.41888e-006 1.51867e-012 -4.95561e-013
0.146171 0.310229 0.0798711 2.53502e-008 -7.98978e-008
0.134791 0.322427 0.0921009 2.28555e-008 -8.63527e-008
0.128597 0.307181 0.080437 2.14872e-008 -1.11242e-007
0.30941 0.0538088 0.00457223 2.28836e-009 -1.50614e-009
0.32264 0.0639022 0.00441266 1.73918e-009 -1.69901e-009
0.310093 0.0703936 0.00493557 2.87656e-009 -2.54575e-009
0.33155 0.0141284 0.00357048 2.01504e-009 -5.40542e-010
0.3364 0.0334244 0.00362727 1.77841e-009 -9.17713e-010
0.0150853 0.269093 0.0144651 -1.01009e-007 -3.17191e-008
0.0139137 0.24901 0.010494 -7.16452e-008 -1.86638e-008
0.0311824 0.257497 0.0230952 -8.00641e-008 -3.95491e-008
0.400711 0.107691 0.00365548 1.93963e-009 -2.10783e-009
0.380497 0.108023 0.00420381 2.23575e-009 -2.62643e-009
0.392181 0.0961103 0.00357063 1.43455e-009 -1.49639e-009
0.340612 0.179677 0.00950849 7.38302e-009 -8.46601e-009
0.346813 0.197464 0.0106023 8.56541e-009 -8.95913e-009
0.328879 0.198842 0.0123473 6.68389e-009 -9.65942e-009
0.891589 0.0135859 5.35239e-006 2.57485e-012 -7.66165e-013
0.983569 0.206104 4.78332e-006 8.24415e-014 -1.18659e-012
0.984116 0.226211 5.52473e-006 1.83917e-013 -1.18921e-012
0.980533 0.241617 6.09007e-006 6.80123e-013 -1.16057e-012
0.968472 0.23216 6.06212e-006 1.38739e-012 -1.42842e-012
0.871938 0.0144751 7.05254e-006 4.18857e-012 -1.17945e-012
0.812524 0.0226312 1.95016e-005 1.58503e-011 1.1303e-012
0.798433 0.0119867 2.65672e-005 1.91283e-011 4.00968e-012
0.92039 0.230037 1.09231e-005 7.30999e-012 -2.41996e-012
0.937696 0.237322 8.61267e-006 4.37874e-012 -2.22077e-012
0.919982 0.247895 1.21077e-005 8.58201e-012 -2.65091e-012
0.983261 0.256241 6.58106e-006 7.39329e-013 -1.35529e-012
0.875163 0.0907958 1.02002e-005 6.60416e-012 -2.60055e-012
0.854397 0.0854734 1.36734e-005 8.43059e-012 -3.8744e-012
0.871054 0.0710718 9.51513e-006 5.80896e-012 -2.36295e-012
0.988334 0.290776 7.37252e-006 4.23103e-013 -6.3972e-013
0.984421 0.307797 7.8584e-006 8.57725e-013 -8.00844e-013
0.972774 0.288961 7.88869e-006 1.85778e-012 -6.78902e-013
0.841805 0.0236141 1.22653e-005 8.61153e-012 -2.95973e-012
0.827671 0.0160334 1.48777e-005 1.10534e-011 -1.85691e-012
0.971253 0.322008 8.8165e-006 2.12452e-012 -9.42854e-013
0.968377 0.305211 8.48168e-006 2.48558e-012 -8.44893e-013
0.780056 0.0373771 3.56772e-005 2.39554e-011 -4.29243e-012
0.779558 0.0568589 3.81574e-005 2.8269e-011 -8.50173e-012
0.763794 0.0459657 4.69408e-005 2.79834e-011 -8.02261e-012
0.949453 0.266071 8.99955e-006 3.58454e-012 -1.40373e-012
0.968931 0.26962 7.58344e-006 2.20215e-012 -1.30472e-012
0.957573 0.280972 8.74329e-006 3.15083e-012 -1.21923e-012
0.354626 0.0244546 0.00316013 1.09905e-009 -4.17792e-010
0.370517 0.0154778 0.00284176 1.20158e-009 -2.44424e-010
0.368815 0.0327296 0.00298703 1.23386e-009 -6.56535e-010
0.0464233 0.324773 0.0799011 -1.05451e-007 -2.07932e-007
0.0563073 0.308952 0.0675076 -7.78543e-008 -1.30606e-007
0.0643318 0.32521 0.0922361 -5.84157e-008 -2.34524e-007
0.919314 0.308104 1.62116e-005 9.46087e-012 -2.0191e-012
0.920219 0.326282 1.70907e-005 1.14313e-011 -2.67269e-012
0.904147 0.310022 2.13016e-005 1.27754e-011 -3.06399e-012
0.781371 0.0199666 3.41855e-005 1.97855e-011 9.46972e-013
0.768241 0.0128319 4.06469e-005 2.14924e-011 -1.76349e-012
0.983028 0.345262 8.84753e-006 1.10219e-012 -6.93849e-013
0.751167 0.0165412 5.17256e-005 3.00696e-011 -2.0952e-012
0.734924 0.0274057 6.39291e-005 3.18337e-011 -4.11237e-012
0.732812 0.0127645 6.55474e-005 3.23773e-011 4.96351e-012
0.706022 0.0108856 8.67128e-005 3.22266e-011 -4.80541e-012
0.717969 0.0198758 7.76735e-005 3.4727e-011 -6.464e-012
0.700844 0.0217695 9.5301e-005 4.79578e-011 -1.31715e-011
0.98873 0.373236 9.17788e-006 3.36707e-013 -3.78177e-013
0.984168 0.389131 9.57839e-006 1.28624e-012 -6.15731e-013
0.978022 0.375221 9.55887e-006 1.3565e-012 -2.32848e-013
0.636582 0.0459618 0.000242986 1.27085e-010 -5.21972e-011
0.646844 0.0344093 0.000202052 1.02882e-010 -3.68982e-011
0.652761 0.0479617 0.00020225 8.60229e-011 -4.20079e-011
0.854906 0.285676 4.30281e-005 3.66782e-011 -9.66199e-012
0.834036 0.284851 6.033e-005 5.27597e-011 -1.40092e-011
0.845415 0.267203 4.55509e-005 3.13629e-011 -1.08888e-011
0.418325 0.0238513 0.00212423 1.1593e-009 -2.01791e-010
0.402369 0.0158744 0.00239235 1.12451e-009 -3.92461e-011
0.013972 0.314164 0.0293266 -1.04343e-007 -4.05572e-008
0.0256825 0.310734 0.0410469 -7.94453e-008 -4.68861e-008
0.0221373 0.319527 0.0420539 -8.72987e-008 -5.94659e-008
0.0278015 0.371936 0.165102 -2.51076e-007 -5.40663e-007
0.0173182 0.383367 0.190866 -3.83143e-007 -5.83055e-007
0.012667 0.369673 0.107933 -5.82996e-007 -3.78824e-007
0.445361 0.0133032 0.00168173 1.14773e-009 3.23731e-012
0.458427 0.0250208 0.00149278 1.2031e-009 -2.54116e-010
0.386575 0.0273568 0.00265723 1.06304e-009 -4.2393e-010
0.380228 0.044311 0.0029045 1.23831e-009 -7.79687e-010
0.0517054 0.342227 0.116786 -9.77676e-008 -3.18985e-007
0.0314328 0.387193 0.243049 -2.90296e-008 -6.97804e-007
0.0506882 0.379774 0.209192 4.03968e-008 -4.88756e-007
0.462185 0.0431779 0.00152384 1.07444e-009 -5.73552e-010
0.448983 0.040036 0.00170016 1.07391e-009 -3.85795e-010
0.511108 0.0159125 0.000886213 3.96647e-010 -1.52633e-010
0.493336 0.0246234 0.0010585 4.91031e-010 -2.68575e-010
0.492248 0.0114377 0.00100449 5.03135e-010 -2.3864e-010
0.0577199 0.35945 0.155114 -2.55052e-008 -2.57497e-007
0.062988 0.369691 0.17611 -3.23125e-008 -2.3168e-007
0.0220031 0.461948 0.535764 5.81938e-007 2.56449e-007
0.0139197 0.447892 0.60768 1.66123e-006 7.38026e-007
0.0292184 0.445696 0.520183 8.04314e-007 -1.7084e-008
0.529945 0.106957 0.00111082 8.06842e-010 -5.13973e-010
0.53905 0.128329 0.00116883 9.8222e-010 -7.01813e-010
0.521761 0.121451 0.00134065 9.76002e-010 -6.65925e-010
0.506166 0.0299547 0.000967529 4.08319e-010 -1.33029e-010
0.59594 0.0289514 0.000376713 2.06064e-010 -5.71996e-011
0.582784 0.0173722 0.000415442 2.31443e-010 -3.8421e-011
0.594009 0.012643 0.00036967 1.82147e-010 -3.34518e-011
0.477655 0.984323 0.00149145 1.10932e-009 6.16894e-011
0.461634 0.97699 0.00173814 1.03153e-009 1.08431e-012
0.56771 0.0144492 0.000495633 3.13402e-010 -2.87103e-011
0.574656 0.0311881 0.000475557 2.73515e-010 -9.51616e-011
0.558797 0.0256961 0.000560642 2.97565e-010 -6.95035e-011
0.968177 0.596584 1.06361e-005 3.22383e-012 1.09253e-012
0.985409 0.593007 9.78822e-006 1.12083e-012 8.41161e-013
0.983873 0.609289 9.35589e-006 9.53802e-013 8.69504e-013
0.559115 0.0581913 0.000618979 3.18928e-010 -1.25862e-010
0.558751 0.0396895 0.00058094 3.06686e-010 -8.15393e-011
0.571497 0.046396 0.000523112 2.6439e-010 -1.06003e-010
0.633427 0.0721631 0.000286393 1.5406e-010 -7.53437e-011
0.645404 0.0809144 0.000260154 1.33591e-010 -6.31214e-011
0.632688 0.0897057 0.000319802 2.07394e-010 -1.09097e-010
0.989457 0.429844 9.91902e-006 7.39297e-013 -2.45051e-013
0.984628 0.412133 9.9255e-006 1.53711e-012 -3.93335e-013
0.0350349 0.479069 0.475472 5.51252e-007 4.59466e-008
0.0129001 0.479918 0.542409 2.49966e-006 3.90902e-008
0.62842 0.0301193 0.00025642 1.73055e-010 -3.66221e-011
0.620606 0.0466127 0.000298782 1.83062e-010 -4.68596e-011
0.612128 0.033894 0.000319599 1.90048e-010 -3.67542e-011
0.655464 0.0118712 0.000178904 9.39678e-011 1.01846e-011
0.643224 0.0196351 0.000204413 1.16367e-010 -3.0618e-012
0.988073 0.625382 8.79522e-006 3.88563e-013 5.31504e-013
0.432147 0.987015 0.00221965 1.11442e-009 -4.40401e-010
0.446882 0.984744 0.00196031 1.04605e-009 -3.19867e-010
0.73042 0.16742 0.000142441 6.7115e-011 -2.84577e-011
0.719858 0.172723 0.00016919 7.39566e-011 -2.12985e-011
0.715874 0.158761 0.000166935 9.42564e-011 -4.19179e-011
0.973963 0.431429 1.07664e-005 2.90886e-012 -4.13271e-013
0.988151 0.483958 1.00365e-005 9.02705e-013 1.96167e-013
0.984561 0.466318 1.02515e-005 1.47787e-012 1.48197e-013
0.976489 0.479113 1.06354e-005 2.42531e-012 1.25828e-013
0.907717 0.498938 2.64692e-005 2.08595e-011 2.04348e-012
0.922908 0.516261 2.07636e-005 1.28399e-011 1.08646e-012
0.905349 0.51978 2.59829e-005 1.72546e-011 2.96242e-012
0.983346 0.52751 1.06397e-005 1.40022e-012 -9.85756e-014
0.972774 0.511727 1.12591e-005 3.11865e-012 -9.98573e-014
0.987305 0.510707 1.02919e-005 1.26022e-012 -4.99879e-013
0.976921 0.579123 1.04687e-005 2.58799e-012 7.49419e-013
0.130502 0.515527 0.226947 2.25344e-007 5.21551e-008
0.146949 0.512698 0.202687 2.26348e-007 4.00151e-008
0.144066 0.52798 0.201065 2.2535e-007 6.74092e-008
0.938311 0.582246 1.53956e-005 8.55887e-012 8.09332e-013
0.957758 0.579173 1.22158e-005 5.29207e-012 9.43023e-013
0.95179 0.593619 1.26533e-005 5.52132e-012 6.09531e-013
0.416273 0.917679 0.00289037 1.43821e-009 1.37494e-009
0.420318 0.930389 0.00259505 1.1583e-009 9.43796e-010
0.403745 0.929255 0.0029478 1.2752e-009 1.09853e-009
0.70425 0.621909 0.000527348 5.1945e-010 6.51804e-011
0.689345 0.629073 0.000649359 5.7257e-010 1.10287e-010
0.689805 0.610436 0.000676769 6.07682e-010 7.00229e-011
0.941571 0.672277 1.13828e-005 5.80808e-012 1.87972e-012
0.946248 0.688184 9.80456e-006 3.62445e-012 1.42078e-012
0.92917 0.686405 1.28268e-005 7.21429e-012 2.37778e-012
0.37882 0.940407 0.00329159 1.48404e-009 8.10288e-010
0.371022 0.951558 0.00335464 1.4971e-009 7.40899e-010
0.361661 0.939564 0.00369034 1.94805e-009 1.21404e-009
0.988813 0.680241 7.43483e-006 1.35761e-013 9.93986e-013
0.982735 0.667375 7.93539e-006 8.93952e-013 8.85196e-013
0.245747 0.638748 0.0606414 4.92159e-008 3.41219e-008
0.255901 0.624043 0.061267 5.84113e-008 4.2039e-008
0.262919 0.640131 0.0531758 5.42704e-008 3.66356e-008
0.979111 0.696304 7.02676e-006 9.44409e-013 1.45013e-012
0.38789 0.98868 0.0029809 9.75913e-010 -3.18562e-010
0.370484 0.984468 0.00323519 1.28761e-009 -1.64946e-010
0.386987 0.974555 0.00294993 1.33287e-009 7.85139e-012
0.91089 0.690685 1.65091e-005 9.03255e-012 3.35892e-012
0.923479 0.704333 1.26465e-005 7.91139e-012 3.24937e-012
0.907044 0.705215 1.57913e-005 8.8821e-012 4.81213e-012
0.0101105 0.530509 0.490667 2.36589e-006 1.47899e-007
0.988891 0.728308 5.59126e-006 -9.49271e-014 1.11219e-012
0.984436 0.742435 5.06462e-006 5.74141e-013 1.41773e-012
0.974808 0.726748 5.85592e-006 1.11387e-012 1.15618e-012
0.335635 0.969096 0.00386633 1.61017e-009 8.98881e-010
0.354866 0.975106 0.00349916 1.43193e-009 3.58203e-010
0.343118 0.983953 0.00366836 1.03556e-009 5.64986e-012
0.972784 0.787191 3.67188e-006 6.2994e-013 8.44488e-013
0.957234 0.784097 4.20682e-006 9.00947e-013 9.38493e-013
0.965717 0.772178 4.43209e-006 1.02057e-012 1.17543e-012
0.031842 0.575132 0.400733 6.6274e-007 4.17157e-007
0.0180389 0.581954 0.451232 9.06218e-007 9.49168e-007
0.0166731 0.565334 0.5307 1.26804e-006 2.105e-007
0.983926 0.775124 3.88318e-006 6.35768e-013 1.17738e-012
0.987122 0.789247 3.34859e-006 3.0887e-013 8.62553e-013
0.30159 0.985309 0.00428423 1.25766e-009 1.90764e-010
0.31735 0.977738 0.00409185 1.47791e-009 6.9456e-010
0.978898 0.80392 3.12713e-006 4.95563e-013 5.76446e-013
0.0489453 0.565024 0.361466 5.18239e-007 3.07454e-007
0.0600508 0.577757 0.297837 3.55078e-007 3.29795e-007
0.0460717 0.5856 0.313806 4.37823e-007 4.91772e-007
0.862337 0.771413 2.32057e-005 2.79222e-011 -6.16242e-013
0.882749 0.773381 1.4977e-005 1.18723e-011 3.49343e-013
0.876344 0.790023 1.68633e-005 1.65077e-011 1.04578e-012
0.269653 0.986275 0.00464297 1.02671e-009 3.63338e-010
0.97381 0.822552 2.9107e-006 8.64913e-013 4.45068e-013
0.964743 0.8117 3.30393e-006 8.59955e-013 3.59555e-013
0.0135488 0.628006 0.0920148 -4.48623e-007 4.10555e-007
0.0306256 0.626637 0.142919 -2.42976e-007 4.65426e-007
0.0200083 0.642212 0.0765579 -2.8401e-007 2.63089e-007
0.985853 0.83282 2.51686e-006 4.65039e-013 6.30293e-013
0.967024 0.845242 2.64763e-006 1.49361e-012 8.91492e-013
0.332912 0.946347 0.00422412 1.59244e-009 1.65974e-009
0.317803 0.941408 0.00458075 1.02711e-009 1.61772e-009
0.323736 0.932745 0.004708 1.14719e-009 1.70038e-009
0.945507 0.840278 4.02495e-006 2.92359e-012 4.99257e-013
0.947659 0.85833 3.57312e-006 2.993e-012 3.98518e-013
