VARIABLES= "X", "Y", "P", "U", "V"
0.36103 0.566697 0.016979 5.78506e-009 7.44966e-010
0.379599 0.571875 0.0134413 4.73496e-009 7.59782e-010
0.515174 0.436313 0.00206895 5.94928e-010 -8.53289e-011
0.5329 0.43446 0.00160229 4.7075e-010 -3.39906e-011
0.522373 0.448378 0.00189249 5.36866e-010 -2.86762e-011
0.702892 0.423712 7.69505e-005 2.73249e-011 -2.40267e-013
0.688325 0.432164 9.81266e-005 3.28056e-011 3.9326e-012
0.685352 0.417709 0.000108602 3.68289e-011 3.42041e-012
0.755024 0.749234 1.2528e-005 3.77105e-012 9.54296e-013
0.758757 0.732961 1.28681e-005 5.01327e-012 1.4127e-012
0.770684 0.745468 9.07489e-006 3.5149e-012 8.89708e-013
0.799743 0.738595 4.89867e-006 1.75632e-012 5.12353e-013
0.797206 0.718262 5.71488e-006 2.18613e-012 6.43894e-013
0.814277 0.727333 3.7569e-006 1.44892e-012 3.58934e-013
0.81396 0.886172 1.18616e-006 3.67287e-013 1.50002e-013
0.82121 0.902852 9.18007e-007 2.51716e-013 5.3351e-014
0.805471 0.905625 1.23688e-006 3.34035e-013 1.03032e-013
0.751496 0.984279 3.82785e-006 1.21069e-012 -3.32932e-013
0.734994 0.988276 5.36409e-006 1.14052e-012 -7.74996e-013
0.0690807 0.854437 0.00566826 -1.49246e-009 1.756e-009
0.0654106 0.835406 0.0069667 -1.82289e-009 2.52447e-009
0.0815228 0.845074 0.00719782 -1.48238e-009 2.66526e-009
0.0159736 0.751251 0.0082062 -9.40184e-009 3.13851e-009
0.0125689 0.733635 0.00884537 -1.18927e-008 3.14285e-009
0.753806 0.164349 5.84176e-006 1.65183e-012 -6.88023e-013
0.741885 0.162148 7.07404e-006 1.90813e-012 -6.29375e-013
0.746725 0.122466 4.81228e-006 2.1378e-012 -9.25614e-013
0.765281 0.134655 3.68168e-006 1.61362e-012 -6.87479e-013
0.748574 0.146886 5.65423e-006 1.93777e-012 -8.35045e-013
0.675477 0.493496 0.00011345 3.38697e-011 5.85336e-013
0.691194 0.490152 8.75148e-005 2.44704e-011 2.7387e-012
0.686565 0.505693 9.30722e-005 2.60538e-011 6.09272e-013
0.865176 0.554573 1.95529e-006 7.90799e-013 7.01694e-014
0.875141 0.572032 1.48768e-006 6.6493e-013 3.61762e-014
0.856609 0.573734 2.28656e-006 9.66136e-013 6.47198e-014
0.489831 0.126994 0.000371938 8.23787e-011 -8.38621e-011
0.491245 0.146614 0.000449681 1.0014e-010 -1.02601e-010
0.478904 0.139549 0.000477128 1.04531e-010 -8.65068e-011
0.348376 0.147587 0.0023313 2.60815e-010 -4.59213e-010
0.36295 0.152462 0.00220313 4.1904e-010 -5.91306e-010
0.349786 0.161792 0.00271623 6.15927e-010 -6.83643e-010
0.196605 0.379961 0.0790423 1.26791e-008 -7.06143e-009
0.204279 0.392231 0.0786349 1.5558e-008 -7.70293e-009
0.190983 0.392168 0.0884883 1.62568e-008 -9.42141e-009
0.34558 0.826235 0.00368066 7.79602e-010 8.57996e-010
0.352046 0.843356 0.00287256 6.80413e-010 6.87525e-010
0.332573 0.838034 0.00367609 8.97761e-010 1.00972e-009
0.418032 0.976623 0.000478802 1.18369e-010 -3.13904e-011
0.391914 0.545996 0.0119708 4.09069e-009 3.10537e-010
0.408512 0.542881 0.00951726 2.87832e-009 -1.1765e-010
0.404931 0.557246 0.00996977 2.64806e-009 4.80937e-011
0.282558 0.414558 0.0392263 1.32288e-008 -4.55549e-009
0.281928 0.43457 0.0421861 1.42074e-008 -3.51502e-009
0.265484 0.423115 0.0481678 1.23823e-008 -4.03228e-009
0.648553 0.332809 0.000155196 5.52347e-011 -1.43976e-011
0.662614 0.322594 0.000115149 3.83717e-011 -1.13177e-011
0.665219 0.342173 0.000120805 4.57478e-011 -1.20929e-011
0.51289 0.2849 0.00113686 2.64045e-010 -1.14849e-010
0.502163 0.272879 0.00119015 3.47803e-010 -1.93649e-010
0.525607 0.272576 0.000859699 3.01835e-010 -1.59496e-010
0.23628 0.468209 0.0698564 1.54848e-008 2.5599e-010
0.245024 0.452133 0.0626807 1.724e-008 -1.9058e-009
0.248041 0.472364 0.0615376 1.38844e-008 -1.59419e-009
0.349956 0.618841 0.0160595 4.81916e-009 1.96025e-009
0.334005 0.630353 0.0179334 4.091e-009 2.50318e-009
0.330985 0.615383 0.0201418 5.45183e-009 2.39781e-009
0.506049 0.722406 0.00121891 3.9896e-010 1.82463e-010
0.49577 0.733556 0.0013025 3.2906e-010 1.66303e-010
0.616061 0.645925 0.000306963 1.28315e-010 2.13328e-011
0.635247 0.643044 0.000221136 6.66596e-011 1.65335e-011
0.630145 0.652373 0.000233321 5.8046e-011 5.54711e-012
0.874238 0.34167 1.44122e-006 4.34666e-013 -9.48405e-014
0.867306 0.327755 1.59738e-006 4.55882e-013 -5.00298e-014
0.883045 0.328376 1.10316e-006 3.3906e-013 -7.39471e-014
0.736387 0.456756 4.00228e-005 1.51336e-011 1.93273e-012
0.756822 0.450991 2.70175e-005 1.10791e-011 2.41139e-013
0.748547 0.468564 3.09797e-005 1.13938e-011 1.62548e-012
0.4879 0.285093 0.00154762 4.56911e-010 -2.08649e-010
0.492337 0.303212 0.00165512 4.85677e-010 -2.21273e-010
0.47809 0.295892 0.00194105 5.98793e-010 -2.72e-010
0.425424 0.347919 0.00533504 1.65218e-009 -5.66197e-010
0.436604 0.360744 0.00488227 1.3482e-009 -4.5503e-010
0.646524 0.44523 0.000224507 8.53524e-011 -1.14584e-013
0.637989 0.460272 0.000259858 9.78029e-011 2.19475e-011
0.631969 0.444435 0.000297242 1.00927e-010 8.12054e-012
0.674113 0.464223 0.000124509 5.01583e-011 8.493e-012
0.68233 0.445524 0.000109779 4.20443e-011 3.03778e-012
0.985955 0.849091 1.94725e-008 9.6007e-016 4.49556e-015
0.866694 0.80412 6.39252e-007 2.55738e-013 3.57604e-014
0.866123 0.818887 6.04296e-007 2.52476e-013 5.92392e-014
0.854408 0.809822 8.59479e-007 3.53953e-013 8.98082e-014
0.213914 0.406563 0.0764204 1.64109e-008 -6.58054e-009
0.231776 0.401576 0.0633391 1.6062e-008 -6.25953e-009
0.227002 0.414908 0.0695599 1.28985e-008 -5.46549e-009
0.222964 0.475446 0.0810617 2.18049e-008 -1.74359e-009
0.228328 0.491174 0.0774463 1.87657e-008 -1.40237e-009
0.212938 0.493151 0.0933606 2.7274e-008 -2.44077e-009
0.590227 0.692377 0.000389408 1.59664e-010 6.05838e-011
0.589108 0.670173 0.000453829 1.67487e-010 5.64154e-011
0.603846 0.68093 0.000335992 1.22894e-010 4.58718e-011
0.580615 0.622516 0.000636407 2.1764e-010 2.53389e-011
0.596399 0.633149 0.000465606 2.23392e-010 4.93699e-011
0.580937 0.640343 0.000605021 2.25279e-010 5.71976e-011
0.894399 0.536307 1.00041e-006 3.59548e-013 2.74154e-014
0.890456 0.515672 1.17371e-006 5.42109e-013 6.64747e-014
0.985082 0.565872 1.72056e-007 1.33534e-014 3.38293e-015
0.689392 0.201297 2.71796e-005 8.48967e-012 -3.10048e-012
0.675941 0.182795 3.1111e-005 1.04694e-011 -4.52387e-012
0.691154 0.179325 2.23724e-005 8.97307e-012 -3.19092e-012
0.559917 0.193716 0.000266312 1.07103e-010 -4.42825e-011
0.575016 0.205343 0.000218562 7.28179e-011 -3.00187e-011
0.559948 0.210576 0.000299127 8.74971e-011 -3.58168e-011
0.15857 0.724717 0.0395722 3.03545e-009 9.96697e-009
0.163578 0.707742 0.0460429 4.05245e-009 9.65353e-009
0.175572 0.723812 0.0379263 4.4903e-009 9.757e-009
0.303533 0.650163 0.0227202 5.49293e-009 2.74585e-009
0.293283 0.644816 0.0259441 4.51409e-009 1.86263e-009
0.299444 0.634772 0.0255495 6.45046e-009 3.36097e-009
0.629369 0.832835 6.97679e-005 2.29962e-011 1.19285e-011
0.641081 0.8477 4.63121e-005 1.98545e-011 9.58028e-012
0.623773 0.850564 6.51867e-005 2.44981e-011 1.19352e-011
0.701206 0.744829 4.0557e-005 1.6584e-011 6.35196e-012
0.682444 0.73917 5.80982e-005 1.8835e-011 8.23471e-012
0.694969 0.727649 5.08295e-005 1.86714e-011 6.19614e-012
0.456211 0.76902 0.00173977 5.49062e-010 2.72461e-010
0.438348 0.783146 0.00201748 6.48641e-010 4.03856e-010
0.438807 0.766505 0.00222506 6.38381e-010 2.31896e-010
0.475309 0.775935 0.00128544 3.93559e-010 1.85807e-010
0.491179 0.770392 0.00105028 2.91668e-010 1.75262e-010
0.491094 0.784747 0.00093216 3.15741e-010 1.65323e-010
0.902606 0.147392 1.7681e-007 5.59902e-014 -1.75241e-014
0.887733 0.155173 2.57785e-007 8.06015e-014 -3.08564e-014
0.888685 0.13876 2.23555e-007 7.23626e-014 -1.92519e-014
0.974339 0.186853 5.04202e-008 5.94785e-015 -5.61657e-015
0.965139 0.202295 6.36437e-008 9.08132e-015 -9.53916e-015
0.137824 0.109295 0.00514284 -3.09024e-011 -1.92431e-009
0.15791 0.104238 0.00477247 1.39822e-010 -1.84598e-009
0.150721 0.122692 0.00617726 1.16751e-010 -2.21416e-009
0.191297 0.0239518 0.00205124 1.06307e-010 -2.68201e-010
0.202599 0.033619 0.00213512 1.41176e-010 -3.84427e-010
0.275028 0.850325 0.00517615 7.76637e-010 1.13475e-009
0.478828 0.176489 0.000728599 2.72444e-010 -2.13454e-010
0.496333 0.172148 0.000555313 1.28042e-010 -1.00482e-010
0.495603 0.188879 0.000659546 1.98004e-010 -1.51896e-010
0.547234 0.0147003 7.05785e-005 1.72607e-011 -1.72218e-012
0.0360243 0.52893 0.440135 6.41884e-008 1.17838e-008
0.0286459 0.543559 0.457921 6.5884e-008 4.10171e-009
0.0221599 0.530558 0.479814 5.29023e-008 6.71296e-009
0.0455901 0.618467 0.18086 1.77285e-009 6.83727e-008
0.551574 0.971943 9.83754e-005 1.73141e-011 -1.19777e-012
0.532405 0.977305 0.000120792 2.34313e-011 9.87145e-013
0.535301 0.962706 0.000118404 2.294e-011 4.86386e-012
0.631069 0.914206 3.65624e-005 8.99771e-012 2.7378e-012
0.283706 0.602157 0.0356594 9.69403e-009 3.81396e-009
0.289702 0.618963 0.0309971 8.65121e-009 4.14305e-009
0.277598 0.61272 0.0362813 6.90802e-009 2.93119e-009
0.433748 0.673267 0.00424996 1.18729e-009 6.22486e-010
0.419712 0.682191 0.00484639 1.53894e-009 7.11274e-010
0.419282 0.665656 0.00543802 1.71717e-009 7.32078e-010
0.304082 0.270542 0.0140609 3.10847e-009 -2.06621e-009
0.296347 0.288887 0.0172314 4.09836e-009 -2.32795e-009
0.291993 0.276756 0.0164765 2.69314e-009 -1.8878e-009
0.278512 0.201472 0.00865271 2.04078e-009 -2.8107e-009
0.279534 0.220427 0.0108231 2.61507e-009 -3.13128e-009
0.263548 0.216422 0.0117314 2.07419e-009 -3.11808e-009
0.112594 0.421597 0.204611 4.63821e-008 -2.99024e-008
0.122578 0.439856 0.205112 4.9565e-008 -2.22063e-008
0.109648 0.434399 0.224657 3.61377e-008 -1.73211e-008
0.214396 0.569506 0.082316 1.95395e-008 7.76783e-009
0.231698 0.562786 0.070797 2.15304e-008 7.03106e-009
0.226326 0.581801 0.069605 1.79914e-008 6.76201e-009
0.542999 0.202957 0.000381786 1.21256e-010 -5.56494e-011
0.461347 0.191336 0.00109295 3.2873e-010 -2.61185e-010
0.442054 0.190009 0.0013658 3.90687e-010 -3.45314e-010
0.416344 0.885479 0.000942181 1.65944e-010 2.0328e-010
0.428288 0.873022 0.000954299 2.08478e-010 2.21594e-010
0.429891 0.890585 0.000784421 1.84162e-010 1.55119e-010
0.569502 0.785517 0.000287143 1.00481e-010 4.67352e-011
0.562584 0.767148 0.000374652 1.53293e-010 6.78923e-011
0.581487 0.772555 0.000257867 9.16369e-011 3.91923e-011
0.630499 0.612542 0.000256492 9.761e-011 2.63031e-012
0.648223 0.615815 0.000183991 6.0472e-011 1.11924e-012
0.642175 0.628648 0.000203021 7.10199e-011 4.17915e-012
0.555839 0.546951 0.00110527 3.45694e-010 -4.67489e-012
0.561712 0.563413 0.000996106 4.04647e-010 9.17823e-012
0.546282 0.563576 0.00128192 4.94271e-010 1.64553e-011
0.290295 0.190967 0.00678118 1.20408e-009 -1.29491e-009
0.283867 0.179574 0.00643822 1.52632e-009 -1.63348e-009
0.300747 0.183885 0.00568879 1.2506e-009 -1.22272e-009
0.140619 0.333269 0.0821617 6.20288e-009 -1.33176e-008
0.149948 0.324132 0.0722615 5.71899e-009 -1.34284e-008
0.151622 0.336311 0.0806374 7.51498e-009 -1.28798e-008
0.43925 0.252743 0.00244692 6.75409e-010 -4.28057e-010
0.453952 0.239672 0.0017997 5.56082e-010 -3.25961e-010
0.455202 0.258881 0.00206112 6.38465e-010 -3.77717e-010
0.29103 0.144681 0.00410628 1.05758e-009 -1.25496e-009
0.304312 0.127977 0.00300267 8.66013e-010 -8.90627e-010
0.310348 0.145958 0.00340686 9.56057e-010 -8.90888e-010
0.751618 0.21227 9.21043e-006 2.69566e-012 -1.24288e-012
0.757218 0.193652 7.02956e-006 2.43786e-012 -9.82489e-013
0.766151 0.206905 6.4859e-006 2.01445e-012 -7.79181e-013
0.704858 0.204945 2.09968e-005 4.59012e-012 -2.67154e-012
0.704421 0.191081 1.87524e-005 5.64976e-012 -2.21904e-012
0.891637 0.366256 1.08472e-006 3.5736e-013 -5.63178e-014
0.872479 0.368953 1.70079e-006 7.51643e-013 -1.3074e-013
0.881744 0.354881 1.29033e-006 4.05201e-013 -8.20078e-014
0.874201 0.484644 1.80947e-006 5.1901e-013 1.21614e-014
0.85816 0.485908 2.58778e-006 8.47809e-013 8.8262e-014
0.703989 0.232235 2.75198e-005 9.62731e-012 -5.53257e-012
0.727002 0.247833 2.1575e-005 9.60235e-012 -3.44407e-012
0.706385 0.251648 3.21824e-005 1.27069e-011 -6.11672e-012
0.776658 0.371477 1.42997e-005 5.42034e-012 -1.65446e-012
0.782744 0.388474 1.35407e-005 5.51228e-012 -8.75958e-013
0.765593 0.382643 1.94886e-005 7.91942e-012 -2.02652e-012
0.215069 0.828582 0.00925834 9.43646e-010 2.23199e-009
0.210709 0.845745 0.0077405 6.34809e-010 1.83722e-009
0.201443 0.835719 0.00901634 7.93058e-010 2.34285e-009
0.129971 0.834324 0.0103945 -5.47559e-010 3.52588e-009
0.116928 0.818126 0.0119639 -9.51478e-010 3.61876e-009
0.13367 0.816027 0.0128788 -6.92698e-010 3.96113e-009
0.527113 0.658985 0.0013184 4.41432e-010 1.46367e-010
0.54795 0.663056 0.000931402 3.49158e-010 1.24904e-010
0.536744 0.679319 0.00101626 4.04185e-010 1.48313e-010
0.482769 0.629255 0.00290479 9.91574e-010 3.1048e-010
0.461703 0.619917 0.00400806 1.29252e-009 3.98937e-010
0.484941 0.610239 0.00305786 1.04408e-009 3.09119e-010
0.598861 0.377115 0.000471173 1.58286e-010 -3.9538e-011
0.605503 0.361131 0.000387188 1.49293e-010 -4.21501e-011
0.617764 0.375748 0.000336221 1.28926e-010 -4.15158e-011
0.681764 0.343804 8.93033e-005 3.13978e-011 -9.96938e-012
0.680793 0.325896 8.21779e-005 3.36521e-011 -1.01945e-011
0.0891507 0.455164 0.285571 6.26639e-008 -6.38921e-009
0.075474 0.446865 0.32055 6.37181e-008 -1.92973e-008
0.0891486 0.441795 0.278429 5.8326e-008 -2.15648e-008
0.182137 0.38241 0.0909781 1.73005e-008 -9.66455e-009
0.171515 0.366209 0.0895319 1.6098e-008 -1.73347e-008
0.188501 0.369944 0.0804857 1.32304e-008 -1.08098e-008
0.458387 0.788323 0.0014759 5.37302e-010 3.02092e-010
0.417198 0.60691 0.0075219 2.23691e-009 7.44961e-010
0.412599 0.626376 0.00733694 2.52573e-009 8.32694e-010
0.402187 0.613264 0.00887247 2.22493e-009 6.17526e-010
0.533704 0.579179 0.00154253 5.8797e-010 5.46333e-011
0.529682 0.597743 0.00158018 5.26711e-010 6.91288e-011
0.51553 0.587177 0.00204723 7.89477e-010 8.0391e-011
0.55788 0.678714 0.000722026 2.54158e-010 9.98244e-011
0.239173 0.317308 0.0368145 8.18876e-009 -6.11851e-009
0.230353 0.298851 0.0345173 7.67092e-009 -8.49346e-009
0.25122 0.303788 0.0302294 7.86531e-009 -6.67933e-009
0.255205 0.257403 0.0194693 3.31381e-009 -4.67204e-009
0.269852 0.269154 0.0193533 4.42873e-009 -4.33404e-009
0.445301 0.894567 0.000630411 1.36917e-010 1.32356e-010
0.452415 0.910383 0.000492875 1.36194e-010 1.34574e-010
0.431928 0.908856 0.000628452 1.51633e-010 1.48559e-010
0.357424 0.818126 0.003552 7.65544e-010 6.9205e-010
0.359527 0.829538 0.00307573 6.08614e-010 6.33669e-010
0.755789 0.569208 2.24935e-005 6.56841e-012 3.91399e-013
0.765127 0.554982 1.86495e-005 5.79053e-012 2.94011e-013
0.772227 0.569111 1.59954e-005 4.80726e-012 -5.15212e-014
0.684975 0.590455 9.67023e-005 3.48513e-011 4.31402e-013
0.862568 0.102805 3.17496e-007 9.85613e-014 -4.02699e-014
0.963813 0.015874 2.08421e-008 3.29475e-015 -2.68414e-017
0.961478 0.864209 2.5503e-008 1.48766e-014 3.85235e-016
0.977399 0.863404 1.72334e-008 3.25676e-015 3.55662e-016
0.15228 0.945478 0.00264415 -2.31071e-011 7.60145e-010
0.138405 0.926557 0.0031571 -7.74894e-011 7.99959e-010
0.156327 0.930866 0.0030567 1.31759e-011 7.03015e-010
0.0871309 0.147791 0.00723567 -1.09745e-009 -2.65196e-009
0.0883922 0.127477 0.00542394 -1.06403e-009 -2.06687e-009
0.102448 0.1394 0.007018 -8.9948e-010 -2.58199e-009
0.227508 0.444444 0.0745301 1.90683e-008 -4.43036e-009
0.227964 0.427788 0.0717281 1.35504e-008 -3.25491e-009
0.38891 0.376864 0.00972437 3.40188e-009 -8.96025e-010
0.382901 0.396172 0.0111377 3.67539e-009 -8.36498e-010
0.58358 0.889382 9.68511e-005 2.11673e-011 9.68804e-012
0.578897 0.874774 0.000115801 3.57019e-011 1.78861e-011
0.594513 0.881915 8.47431e-005 2.14754e-011 9.8929e-012
0.593767 0.805516 0.000162571 6.49867e-011 3.21481e-011
0.60786 0.790629 0.000146056 5.99011e-011 2.52672e-011
0.612197 0.811659 0.000112959 4.15419e-011 2.25468e-011
0.110714 0.58553 0.179066 2.49711e-008 2.31414e-008
0.125423 0.582988 0.164828 3.46862e-008 2.77222e-008
0.115762 0.599611 0.158498 2.18644e-008 2.31313e-008
0.207644 0.608656 0.0732254 1.91983e-008 1.23237e-008
0.191757 0.619091 0.0779464 1.3027e-008 1.33252e-008
0.188068 0.607512 0.0866614 1.83818e-008 1.45501e-008
0.743666 0.487532 3.23062e-005 1.13174e-011 1.95761e-012
0.733636 0.472491 4.06598e-005 1.45947e-011 1.14733e-012
0.871881 0.402188 1.91873e-006 7.24765e-013 -2.93372e-014
0.873369 0.415951 1.90233e-006 6.10789e-013 -4.75688e-014
0.193685 0.849446 0.00789293 7.04984e-010 2.23227e-009
0.175892 0.850023 0.00830806 5.9964e-010 2.83398e-009
0.186228 0.834323 0.00975126 9.72662e-010 3.39911e-009
0.150279 0.981329 0.00202891 4.2637e-012 2.52638e-010
0.209028 0.0938728 0.00379819 2.71347e-010 -1.06898e-009
0.218016 0.109762 0.00445274 2.92623e-010 -1.04111e-009
0.114137 0.0771438 0.00313364 -3.1787e-010 -1.1167e-009
0.101865 0.092186 0.00361717 -4.67672e-010 -1.27379e-009
0.0988791 0.0750531 0.00282859 -3.62477e-010 -8.2111e-010
0.874382 0.236086 8.0562e-007 3.09334e-013 -1.12418e-013
0.891568 0.224372 4.86285e-007 2.18709e-013 -9.37792e-014
0.888181 0.242165 6.07128e-007 1.9309e-013 -5.56933e-014
0.937195 0.122321 5.82696e-008 1.52799e-014 -3.37513e-015
0.929261 0.101067 6.19994e-008 1.99451e-014 -6.06591e-015
0.321177 0.72445 0.0118861 3.8372e-009 2.37294e-009
0.320369 0.703332 0.013698 5.44215e-009 2.73485e-009
0.336128 0.709778 0.0109899 3.39209e-009 2.14817e-009
0.363521 0.802268 0.00398917 9.59286e-010 8.96041e-010
0.387223 0.803725 0.00303476 8.22019e-010 8.14141e-010
0.373519 0.821359 0.00288132 7.26428e-010 7.18653e-010
0.335486 0.473156 0.0232105 1.04736e-008 -2.53005e-010
0.34988 0.486854 0.0187183 6.40391e-009 -1.71176e-009
0.335251 0.496645 0.0239861 8.32053e-009 -5.78366e-010
0.413946 0.59081 0.00837144 2.37142e-009 5.04556e-010
0.430856 0.592635 0.00667035 1.92987e-009 4.3043e-010
0.797489 0.137132 1.87799e-006 7.48425e-013 -3.43314e-013
0.795369 0.117135 1.57563e-006 5.80863e-013 -2.24586e-013
0.808464 0.121052 1.18075e-006 3.90326e-013 -1.64934e-013
0.823033 0.166211 1.3224e-006 4.20505e-013 -1.04017e-013
0.807211 0.172735 2.01316e-006 9.32429e-013 -2.74535e-013
0.816055 0.151805 1.40849e-006 6.28799e-013 -2.63929e-013
0.851618 0.326517 2.25888e-006 5.61207e-013 -1.52021e-013
0.845546 0.337742 2.70473e-006 6.49259e-013 -1.28862e-013
0.839105 0.328528 2.93403e-006 8.19816e-013 -1.90583e-013
0.814612 0.26275 3.56889e-006 9.63935e-013 -4.38387e-013
0.830608 0.252962 2.43539e-006 8.50961e-013 -3.5972e-013
0.828706 0.269869 2.90124e-006 9.52719e-013 -3.25982e-013
0.150062 0.210205 0.0180513 7.52667e-010 -6.54678e-009
0.167644 0.218017 0.0192019 1.55474e-009 -6.21464e-009
0.15424 0.228047 0.0225245 1.64472e-009 -7.60826e-009
0.115808 0.199115 0.0160657 -2.93574e-010 -5.07282e-009
0.132238 0.20011 0.0161798 3.3692e-010 -5.50891e-009
0.120774 0.210985 0.0190212 5.37238e-010 -6.56553e-009
0.830107 0.725379 2.2322e-006 8.96267e-013 2.11745e-013
0.840709 0.734182 1.29839e-006 7.02466e-013 6.3388e-014
0.828579 0.740897 2.24426e-006 1.16959e-012 1.18052e-013
0.854245 0.856081 6.34261e-007 2.1914e-013 7.8433e-014
0.837329 0.855803 9.15608e-007 2.71862e-013 9.51983e-014
0.847004 0.843662 8.16953e-007 2.60075e-013 8.9684e-014
0.764804 0.7614 9.46159e-006 3.24267e-012 9.96857e-013
0.781158 0.758131 6.59817e-006 2.22113e-012 5.62415e-013
0.704766 0.713326 4.50732e-005 1.9163e-011 4.30709e-012
0.693228 0.696339 6.08079e-005 2.19921e-011 3.94558e-012
0.711952 0.697026 4.14006e-005 1.58914e-011 3.03903e-012
0.683659 0.0330594 7.9304e-006 3.03946e-012 -1.07825e-012
0.672502 0.0138288 8.77547e-006 3.32856e-012 -8.94861e-013
0.69071 0.0131565 5.71972e-006 2.20848e-012 -7.26553e-013
0.682217 0.132812 1.70731e-005 4.77865e-012 -1.9341e-012
0.689907 0.143551 1.6285e-005 4.68755e-012 -2.59265e-012
0.672668 0.149992 2.45663e-005 8.81086e-012 -4.3502e-012
0.68008 0.902605 1.59462e-005 5.87894e-012 1.59241e-012
0.689018 0.886483 1.45177e-005 4.65359e-012 1.29825e-012
0.698996 0.901213 1.12275e-005 3.69818e-012 1.06572e-012
0.698078 0.868871 1.36317e-005 4.42329e-012 1.78397e-012
0.714458 0.874362 9.60762e-006 2.66168e-012 8.96243e-013
0.703362 0.884452 1.11879e-005 3.429e-012 8.29498e-013
0.10948 0.691888 0.0607273 1.57697e-010 1.72613e-008
0.112551 0.677394 0.0719321 4.81334e-009 2.25641e-008
0.105974 0.749954 0.0298503 -1.15953e-009 8.53279e-009
0.119422 0.758666 0.0270882 -9.9038e-010 7.31713e-009
0.107916 0.769541 0.0230577 -1.66596e-009 7.92091e-009
0.584585 0.410101 0.000671162 2.67536e-010 -3.57963e-011
0.561638 0.407899 0.000975588 3.60963e-010 -4.60247e-011
0.573739 0.393055 0.000761132 2.82291e-010 -5.84904e-011
0.442481 0.344761 0.00419628 1.29942e-009 -4.75842e-010
0.321426 0.601175 0.0236142 8.00554e-009 2.32381e-009
0.360717 0.603517 0.0152584 4.1593e-009 1.71714e-009
0.373801 0.616454 0.0124318 3.71824e-009 1.41689e-009
0.971741 0.451325 2.0413e-007 4.43196e-014 -1.7148e-016
0.986469 0.446234 1.69514e-007 1.74165e-014 -2.18168e-015
0.87805 0.459208 1.71235e-006 5.68873e-013 3.47514e-014
0.88082 0.472699 1.57574e-006 4.46167e-013 1.69678e-014
0.192484 0.257722 0.0278799 3.86788e-009 -9.68857e-009
0.209255 0.251368 0.0238686 3.13565e-009 -7.36182e-009
0.26843 0.309147 0.026725 7.00751e-009 -4.07201e-009
0.272109 0.326479 0.0282421 7.56188e-009 -3.17411e-009
0.255913 0.321976 0.0326668 8.95436e-009 -5.60087e-009
0.894521 0.695912 6.22083e-007 2.17218e-013 8.52134e-014
0.892423 0.714759 5.31851e-007 1.81399e-013 1.25362e-013
0.880299 0.702228 8.04924e-007 2.52429e-013 1.22921e-013
0.633381 0.48962 0.000244168 1.13266e-010 -1.73832e-012
0.616439 0.489657 0.000370741 1.77104e-010 1.44333e-011
0.621555 0.472519 0.000337624 1.7702e-010 2.01212e-011
0.649395 0.560476 0.000201199 7.99352e-011 -3.24233e-013
0.667305 0.565484 0.000137511 5.48314e-011 3.85378e-012
0.650047 0.581342 0.000190873 7.42222e-011 1.06048e-011
0.505592 0.807721 0.000615233 1.66762e-010 7.78985e-011
0.519934 0.799804 0.000528884 1.27892e-010 9.07553e-011
0.519852 0.815159 0.000466194 1.18776e-010 5.47942e-011
0.564206 0.746192 0.000419868 1.62905e-010 6.14763e-011
0.568691 0.730232 0.000435967 1.14561e-010 5.37686e-011
0.577461 0.740794 0.000345685 9.74133e-011 3.98477e-011
0.186798 0.491037 0.122783 2.77962e-008 -1.56547e-009
0.177687 0.503424 0.134656 4.14871e-008 1.69935e-009
0.173853 0.485477 0.139628 4.08178e-008 -1.38056e-009
0.277134 0.565271 0.0439852 1.09416e-008 2.30007e-009
0.274719 0.585987 0.0419178 1.2642e-008 4.02365e-009
0.259563 0.573913 0.0503074 1.29207e-008 3.59785e-009
0.508932 0.157943 0.000415008 1.23024e-010 -9.63597e-011
0.508048 0.177093 0.000500942 1.38867e-010 -9.005e-011
0.607578 0.170145 9.68743e-005 2.75871e-011 -1.30362e-011
0.617071 0.179472 8.81888e-005 2.39094e-011 -8.71512e-012
0.605062 0.186665 0.000114739 3.22906e-011 -1.43358e-011
0.0754547 0.191053 0.0130239 -1.61609e-009 -4.06615e-009
0.0620447 0.193731 0.0120534 -2.48613e-009 -3.68939e-009
0.472544 0.514386 0.00409095 1.1392e-009 3.89459e-011
0.462379 0.502146 0.00473337 1.52136e-009 2.05035e-012
0.479973 0.499086 0.00369364 1.2953e-009 2.73611e-011
0.541879 0.400588 0.00129229 4.50163e-010 -8.30412e-011
0.538304 0.377037 0.0012737 4.86775e-010 -1.01049e-010
0.556198 0.388151 0.00099423 3.97453e-010 -7.17575e-011
0.981437 0.362414 1.52762e-007 1.50917e-014 -3.9937e-015
0.888308 0.30464 8.59412e-007 2.89575e-013 -5.78866e-014
0.890508 0.317004 8.75645e-007 2.23092e-013 -5.76687e-014
0.260386 0.796127 0.0102217 1.63657e-009 2.91696e-009
0.244049 0.790846 0.0121091 2.12873e-009 3.63206e-009
0.149767 0.743108 0.0333976 2.05902e-009 1.16275e-008
0.164476 0.760043 0.0258649 2.26906e-009 9.82626e-009
0.149292 0.76061 0.026571 1.4131e-009 7.87107e-009
0.378827 0.245902 0.00476722 1.7152e-009 -9.81458e-010
0.375595 0.229087 0.00430018 1.67259e-009 -1.02725e-009
0.37442 0.139478 0.00171582 4.10543e-010 -4.2257e-010
