VARIABLES= "X", "Y", "K"
0.0269969 0.341316 0.489036
0.0160156 0.346637 0.656016
0.0475428 0.357426 0.157619
0.00633405 0.33317 0.830037
0.00818435 0.32732 0.799435
0.0387941 0.375209 0.331348
0.0266153 0.374877 0.502355
0.0333217 0.365189 0.399368
0.0076714 0.341158 0.799536
0.00741567 0.35016 0.803039
0.00668778 0.364905 0.813061
0.0133728 0.358454 0.703646
0.0268576 0.35447 0.490707
0.0228888 0.3646 0.559564
0.0608532 0.378662 0.12104
0.0163529 0.398573 0.643187
0.00717389 0.403654 0.807551
0.00697805 0.395061 0.816655
0.0113635 0.387362 0.745302
0.0132369 0.42 0.685751
0.00702646 0.411877 0.807615
0.0147215 0.409203 0.654576
0.0159566 0.448059 0.680328
0.0108584 0.438696 0.742834
0.0194739 0.439578 0.596713
0.024913 0.424552 0.488069
0.0173831 0.431411 0.620795
0.0413974 0.434669 0.215668
0.0353372 0.445774 0.338179
0.0284965 0.435354 0.442958
0.0490715 0.455949 0.215576
0.043745 0.449861 0.233713
0.00668251 0.429396 0.816314
0.0160156 0.478154 0.716597
0.0268735 0.476625 0.565853
0.00691783 0.462306 0.842908
0.00782886 0.453968 0.823623
0.0311697 0.493161 0.548328
0.0384711 0.458522 0.353616
0.047097 0.465104 0.293122
0.0388056 0.472937 0.417064
0.0678488 0.456136 0.114586
0.0758871 0.451524 0.0826357
0.0693964 0.480004 0.227205
0.073972 0.490822 0.24262
0.0630428 0.49005 0.298091
0.0863905 0.46302 0.118359
0.0755569 0.46303 0.135791
0.0778846 0.457053 0.104659
0.0680398 0.467888 0.18182
0.057168 0.463533 0.209752
0.078077 0.472123 0.168308
0.0835981 0.452677 0.0840555
0.0826589 0.484058 0.189089
0.0925678 0.490337 0.174861
0.101053 0.451778 0.0700938
0.107852 0.456109 0.0707491
0.0976753 0.472763 0.126456
0.0875863 0.474897 0.152822
0.108005 0.466742 0.0933132
0.117324 0.461304 0.0673586
0.116406 0.471582 0.0909813
0.11425 0.451662 0.0540792
0.100883 0.493056 0.159445
0.108955 0.490644 0.134564
0.133407 0.45249 0.0250303
0.122694 0.452616 0.0409222
0.125856 0.490094 0.101086
0.120814 0.480275 0.0974078
0.130361 0.480719 0.0823821
0.143234 0.461737 0.0382806
0.129508 0.461692 0.0521623
0.116766 0.488014 0.112682
0.143818 0.474086 0.0566818
0.135269 0.471409 0.063952
0.136062 0.489203 0.0825618
0.154756 0.472737 0.0435299
0.161142 0.493588 0.0566904
0.173944 0.465502 0.0266082
0.16742 0.457569 0.0242296
0.177283 0.45659 0.0211676
0.171322 0.489916 0.0447616
0.191659 0.485869 0.0278316
0.234778 0.462548 0.00433978
0.24302 0.457003 0.00209593
0.243364 0.463546 0.00218859
0.154861 0.413981 0.00552774
0.23387 0.425967 0.0024512
0.235979 0.414434 0.00177987
0.242554 0.421791 0.00116772
0.153967 0.406019 0.00608468
0.241235 0.429931 0.00152648
0.243995 0.435478 0.00123464
0.185559 0.462886 0.0210657
0.186539 0.450694 0.0161566
0.192117 0.457475 0.0166316
0.196438 0.439704 0.0105675
0.210014 0.436121 0.00737098
0.207184 0.447723 0.0100165
0.159992 0.39809 0.0059095
0.16395 0.409045 0.00607111
0.198658 0.409107 0.00506017
0.209043 0.40825 0.00419571
0.205524 0.417219 0.00540314
0.153883 0.389259 0.00584165
0.173362 0.37002 0.00365777
0.18037 0.379442 0.00398119
0.169354 0.379927 0.00434984
0.241274 0.403476 0.000984072
0.243355 0.393079 0.000680817
0.149545 0.353619 0.00220852
0.147583 0.361321 0.00198919
0.229356 0.383591 0.00156137
0.240966 0.383505 0.000754988
0.234395 0.393929 0.00142416
0.171375 0.353432 0.0031754
0.160369 0.351055 0.00320025
0.171785 0.343023 0.00326116
0.217563 0.334842 0.00126864
0.22725 0.337282 0.000943504
0.218902 0.345829 0.00135219
0.226095 0.355812 0.00116704
0.214867 0.357614 0.00171261
0.180617 0.330145 0.00293058
0.165925 0.330645 0.00400249
0.222361 0.364508 0.00149595
0.15422 0.329457 0.00521362
0.159862 0.32058 0.00491823
0.232971 0.365025 0.00096347
0.242432 0.361234 0.000459823
0.24081 0.368823 0.000598118
0.155298 0.311454 0.00565128
0.244149 0.34037 0.000286604
0.240556 0.347099 0.00045579
0.155756 0.292985 0.00454179
0.242189 0.311619 0.0002824
0.232326 0.313855 0.000585862
0.238252 0.304176 0.000372453
0.234234 0.326809 0.000600286
0.243581 0.324028 0.000266831
0.24315 0.332299 0.000296649
0.166217 0.288353 0.00309134
0.157197 0.281347 0.00285871
0.178651 0.289309 0.00238973
0.189868 0.291372 0.00190607
0.18152 0.2984 0.00253837
0.185484 0.316273 0.0026072
0.172591 0.319543 0.00353048
0.177185 0.2638 0.00131918
0.186139 0.269282 0.00134436
0.175277 0.276669 0.00187442
0.243001 0.298077 0.000225853
0.243479 0.277053 0.000165834
0.23913 0.283227 0.000279777
0.183204 0.2435 0.000938805
0.189083 0.252448 0.000972097
0.179647 0.253479 0.00108154
0.241978 0.261993 0.000152205
0.234476 0.271196 0.000330726
0.232867 0.256714 0.000291142
0.157421 0.240781 0.000944925
0.221185 0.254184 0.000474404
0.209922 0.250057 0.000630376
0.218572 0.243665 0.000448606
0.163419 0.247573 0.000928163
0.155875 0.24882 0.000629579
0.165656 0.237169 0.00103548
0.158406 0.232747 0.00120822
0.165403 0.225404 0.00117159
0.218887 0.281584 0.000745695
0.211536 0.273503 0.000836181
0.223573 0.275025 0.000588137
0.178578 0.221211 0.000879183
0.189367 0.232254 0.000801363
0.175949 0.233687 0.000957697
0.242508 0.253152 0.000131016
0.158851 0.21698 0.00141466
0.167952 0.211262 0.0010349
0.243668 0.221912 7.82759e-005
0.23907 0.215085 0.000116472
0.194142 0.199044 0.000509752
0.203175 0.201162 0.000439958
0.198255 0.208567 0.000528191
0.164432 0.181842 0.000363072
0.167722 0.189266 0.000537386
0.243351 0.207663 7.49652e-005
0.200506 0.180972 0.000398701
0.190088 0.187487 0.000477727
0.192453 0.175948 0.000436187
0.202022 0.169552 0.000389866
0.215087 0.167979 0.000297169
0.208519 0.176044 0.000345721
0.189681 0.16501 0.000480231
0.180746 0.176818 0.000473787
0.177226 0.163668 0.0005264
0.242221 0.198878 8.08886e-005
0.166313 0.159618 0.000517096
0.233259 0.18213 0.000148536
0.242315 0.178112 7.39895e-005
0.241843 0.188352 8.02972e-005
0.168554 0.140857 0.00109618
0.243458 0.169699 6.46386e-005
0.166549 0.129802 0.00138578
0.170219 0.123809 0.00132566
0.2207 0.142942 0.000257943
0.22634 0.13482 0.000210242
0.230926 0.143197 0.000170899
0.22609 0.151104 0.000208629
0.227742 0.162092 0.000192712
0.216081 0.1542 0.000296633
0.175683 0.1316 0.00108674
0.235875 0.134035 0.000127104
0.243993 0.130371 6.02534e-005
0.243987 0.136541 5.96364e-005
0.23968 0.125161 9.59882e-005
0.169752 0.0975679 0.000784922
0.17498 0.108385 0.00100849
0.239451 0.115505 9.46827e-005
0.21741 0.095554 0.000231229
0.21852 0.0847132 0.000185683
0.22736 0.089611 0.000142865
0.193461 0.121112 0.000645109
0.206812 0.117936 0.000406322
0.202457 0.129033 0.000493547
0.190835 0.0767131 0.000257417
0.18334 0.084372 0.000354978
0.181417 0.0757182 0.000242522
0.242629 0.106498 6.46513e-005
0.23839 0.0961284 8.01381e-005
0.173662 0.0680743 0.000138692
0.235588 0.084972 7.78136e-005
0.193411 0.044891 0.000125155
0.18724 0.0508103 0.000141531
0.185219 0.0445806 0.000137832
0.156194 0.42812 0.00549181
0.158214 0.437027 0.00867755
0.199467 0.0364542 9.44127e-005
0.0404703 0.132982 0.356428
0.0488035 0.121707 0.274278
0.051526 0.134174 0.228816
0.00842135 0.115225 0.779094
0.0220064 0.406459 0.541744
0.00503027 0.382856 0.856589
0.229614 0.405472 0.00215485
0.151939 0.378552 0.00478947
0.236747 0.338445 0.000557303
0.178077 0.307844 0.00294826
0.191154 0.302922 0.00212473
0.185031 0.369498 0.00332728
0.177872 0.360737 0.00318954
0.189753 0.360132 0.00282584
0.150501 0.344723 0.0033299
0.242993 0.291188 0.000203781
0.159034 0.258172 0.000834097
0.166998 0.267069 0.00145306
0.15778 0.270345 0.0014553
0.227074 0.215565 0.000240266
0.234939 0.205878 0.000147216
0.162874 0.202153 0.000975443
0.172001 0.199358 0.000734611
0.209533 0.391257 0.00315573
0.221808 0.394453 0.00246834
0.212744 0.400462 0.00339976
0.210185 0.185008 0.000338908
0.222333 0.186464 0.00024386
0.213978 0.197516 0.00033012
0.164877 0.150436 0.000826206
0.228448 0.282653 0.000529639
0.220761 0.291641 0.000791466
0.234211 0.293333 0.000433365
0.0252283 0.222136 0.481428
0.0213442 0.235898 0.527405
0.0155601 0.217053 0.648995
0.00771542 0.219881 0.793323
0.0670256 0.30683 0.127389
0.0133255 0.321784 0.7144
0.235391 0.225207 0.000163636
0.222899 0.231132 0.000338079
0.172977 0.245123 0.00100644
0.169774 0.255812 0.00111518
0.179895 0.472359 0.0281404
0.189552 0.474065 0.0242997
0.180981 0.482008 0.0327997
0.182602 0.491559 0.0361833
0.0339633 0.484718 0.503186
0.232257 0.194333 0.000165529
0.18359 0.198675 0.000598969
0.18047 0.209094 0.000737559
0.229103 0.124429 0.000186444
0.197804 0.139649 0.000533571
0.192937 0.152892 0.00052823
0.182672 0.143845 0.000740062
0.211803 0.056201 0.000115941
0.221525 0.0529527 8.4349e-005
0.226108 0.0444718 5.95656e-005
0.211988 0.369654 0.0021651
0.225115 0.373456 0.00155103
0.217122 0.382215 0.00231061
0.191645 0.37965 0.00354549
0.197724 0.369884 0.00289504
0.200752 0.331298 0.00198573
0.197769 0.341097 0.00219096
0.191317 0.333656 0.00240302
0.161624 0.301288 0.00432179
0.197294 0.1079 0.000506859
0.184974 0.0975347 0.000576185
0.197884 0.0965716 0.000414771
0.174704 0.0893062 0.000459795
0.175779 0.388978 0.00477728
0.187098 0.389456 0.00430465
0.181673 0.399019 0.00520229
0.201491 0.426824 0.00720858
0.213328 0.424709 0.00535584
0.235302 0.10657 0.000116604
0.210859 0.226795 0.000475266
0.201471 0.228353 0.000612911
0.204104 0.218191 0.00051363
0.037794 0.301042 0.361839
0.0394289 0.356573 0.298896
0.0459261 0.349679 0.189509
0.0201489 0.112956 0.596603
0.0305772 0.115659 0.461908
0.00526782 0.0868939 0.846324
0.0243313 0.140467 0.556581
0.029316 0.133007 0.495649
0.0381398 0.15485 0.333091
0.0490041 0.151593 0.178913
0.0193537 0.2914 0.609049
0.0220968 0.278853 0.541559
0.191291 0.217493 0.000660315
0.171772 0.182187 0.000461722
0.24388 0.152934 5.96593e-005
0.23983 0.143617 9.36727e-005
0.215116 0.130479 0.000326251
0.166656 0.361434 0.00334953
0.155951 0.361509 0.00302875
0.204239 0.380658 0.00299744
0.236327 0.355083 0.000683618
0.150027 0.369298 0.00339739
0.192719 0.399372 0.0046173
0.197588 0.312998 0.00194837
0.204047 0.321428 0.00173114
0.192879 0.324187 0.00227071
0.0276879 0.400326 0.475599
0.0425781 0.424157 0.211167
0.210328 0.295035 0.00115682
0.215386 0.302605 0.00107846
0.198645 0.25178 0.000834894
0.204491 0.261843 0.000844274
0.193512 0.261311 0.00104149
0.0337182 0.383089 0.399237
0.0241363 0.387669 0.531333
0.212389 0.467458 0.0119011
0.197951 0.464115 0.0168504
0.205948 0.457547 0.0125099
0.0397728 0.245445 0.168549
0.0339644 0.21136 0.361374
0.0404802 0.200902 0.275429
0.188962 0.427708 0.00860066
0.176732 0.42798 0.00880668
0.182409 0.417978 0.00713562
0.173753 0.44787 0.0176648
0.182112 0.438349 0.0120546
0.224315 0.418522 0.00339614
0.223356 0.433317 0.00464097
0.197961 0.389941 0.00372227
0.194021 0.350896 0.00246349
0.181534 0.351856 0.0029163
0.164219 0.466609 0.0315774
0.169243 0.476308 0.0363547
0.109876 0.479189 0.114299
0.100509 0.484301 0.145297
0.0403952 0.112854 0.361115
0.0301045 0.466209 0.502859
0.243885 0.4132 0.000846859
0.00821688 0.048341 0.761469
0.1534 0.302875 0.00579757
0.242963 0.230223 8.84003e-005
0.215126 0.218222 0.000383709
0.208393 0.208853 0.000418452
0.217952 0.208613 0.00031947
0.176501 0.408522 0.00617649
0.187598 0.408894 0.00576435
0.0318369 0.105839 0.418034
0.04167 0.103987 0.312023
0.199378 0.283193 0.00132849
0.187847 0.280394 0.00164366
0.197436 0.272024 0.0011565
0.210134 0.328685 0.00152067
0.217907 0.326953 0.00117397
0.204111 0.151704 0.000417787
0.207353 0.160715 0.000365779
0.199465 0.160142 0.000432258
0.238956 0.162278 9.92541e-005
0.0450308 0.48364 0.396912
0.0515573 0.491857 0.377253
0.0407074 0.4924 0.463788
0.0569641 0.453426 0.129748
0.200492 0.24055 0.000713173
0.192201 0.24401 0.000849539
0.224867 0.455315 0.0063629
0.235937 0.484717 0.00561887
0.165563 0.428309 0.00783389
0.160122 0.419902 0.005892
0.171073 0.418679 0.00692649
0.235301 0.236119 0.000187699
0.238709 0.245865 0.000169332
0.228231 0.244858 0.000315332
0.243987 0.270212 0.000136945
0.215485 0.0449411 8.29591e-005
0.183269 0.155684 0.000593594
0.177552 0.189095 0.000540365
0.0572532 0.325248 0.168033
0.049275 0.330969 0.221164
0.0215223 0.0909201 0.550654
0.0411827 0.0798096 0.249498
0.0307983 0.0747412 0.381332
0.164694 0.276756 0.00215299
0.0419911 0.290198 0.290898
0.0304983 0.290834 0.43054
0.0377919 0.0983665 0.326785
0.00688233 0.248761 0.816179
0.204271 0.0455736 0.000105967
0.201461 0.0771814 0.000231781
0.194662 0.0867376 0.000342764
0.0336275 0.14278 0.434246
0.0252596 0.149748 0.533424
0.0479238 0.178106 0.134913
0.0461082 0.171417 0.160846
0.187195 0.131164 0.000753313
0.168916 0.116248 0.00136105
0.0390571 0.334703 0.327284
0.214129 0.320115 0.00128671
0.220447 0.311892 0.000991095
0.22368 0.321465 0.00094552
0.226959 0.302844 0.000696199
0.0237155 0.323087 0.548637
0.00968244 0.306414 0.77589
0.201632 0.191858 0.000416938
0.195166 0.130354 0.000605077
0.163228 0.195261 0.000732768
0.24404 0.353607 0.000345153
0.208367 0.338736 0.00170146
0.161281 0.371958 0.00392262
0.157603 0.338848 0.00401646
0.206765 0.108887 0.000377916
0.215973 0.108034 0.000290745
0.147119 0.484578 0.0637617
0.159585 0.485025 0.0512571
0.153068 0.49254 0.0639316
0.172789 0.079868 0.000244857
0.138711 0.479967 0.0696887
0.206081 0.34897 0.00194379
0.0142769 0.370008 0.688306
0.0170686 0.379631 0.644987
0.00895113 0.378239 0.781634
0.156669 0.460007 0.0289013
0.218932 0.407246 0.00330598
0.0921995 0.481271 0.156669
0.214482 0.455627 0.00934284
0.243487 0.37442 0.000502707
0.0217406 0.209477 0.549
0.0442277 0.143589 0.282083
0.225188 0.20291 0.000237538
0.223439 0.195306 0.000241835
0.0337294 0.417138 0.372128
0.0229049 0.414517 0.527141
0.0288323 0.408787 0.457593
0.0989979 0.460559 0.0919926
0.0581222 0.207634 0.111749
0.0504852 0.202264 0.169628
0.218836 0.461272 0.00869078
0.207373 0.08816 0.000268049
0.227635 0.112538 0.000189563
0.227071 0.101598 0.000177009
0.00692878 0.445696 0.826074
0.202557 0.359649 0.00231312
0.160259 0.448152 0.0173942
0.169668 0.437785 0.0118118
0.193901 0.418348 0.0065618
0.20089 0.293575 0.0014727
0.210511 0.286053 0.00102919
0.214213 0.261246 0.000652299
0.222982 0.265748 0.000526955
0.223913 0.466133 0.00776803
0.218006 0.445249 0.00692796
0.0550453 0.388941 0.175338
0.0432207 0.385694 0.290698
0.0343586 0.427316 0.344397
0.0304573 0.0850807 0.398466
0.171831 0.299423 0.00319567
0.210911 0.236963 0.000527557
0.243395 0.23836 9.59618e-005
0.179494 0.120142 0.00103637
0.173812 0.152434 0.000708306
0.170773 0.398404 0.00558491
0.206414 0.13544 0.000427885
0.167885 0.172533 0.000378975
0.0310001 0.232013 0.368069
0.209263 0.311702 0.00141969
0.0474954 0.298987 0.256912
0.125083 0.471075 0.0764486
0.0648743 0.386654 0.111053
0.0359565 0.123309 0.417069
0.0625627 0.104776 0.100033
0.204101 0.302872 0.00151473
0.0371288 0.34675 0.340013
0.0061673 0.241684 0.826313
0.0389913 0.2364 0.230147
0.203327 0.399813 0.00396778
0.213109 0.076126 0.000180835
0.00630196 0.0251485 0.722898
0.209584 0.035936 7.55181e-005
0.0258765 0.160924 0.513178
0.036555 0.168355 0.323258
0.205822 0.0671491 0.000166834
0.0134314 0.284395 0.706592
0.0543308 0.484214 0.330329
0.059947 0.480525 0.279364
0.0649492 0.404488 0.099468
0.189405 0.206567 0.000603596
0.0370559 0.0474737 0.271102
0.0430969 0.0395423 0.19182
0.233042 0.492736 0.00758463
0.0065311 0.0677844 0.815294
0.210281 0.1426 0.000372559
0.219022 0.11857 0.000275832
0.051969 0.474578 0.30689
0.0610086 0.473234 0.239729
0.185972 0.110778 0.000761858
0.166418 0.310344 0.00398558
0.0303065 0.0954739 0.411954
0.00685413 0.0952884 0.809486
0.0578752 0.197362 0.10373
0.214228 0.415189 0.0043225
0.225238 0.174667 0.000215026
0.207095 0.101158 0.000341438
0.235742 0.3748 0.000944362
0.0564135 0.335355 0.132388
0.235329 0.171347 0.000129116
0.0588167 0.126471 0.17717
0.0336506 0.324917 0.414282
0.224032 0.32966 0.000987252
0.045636 0.280562 0.206766
0.160237 0.381514 0.00474386
0.164961 0.389293 0.00517055
0.201267 0.477154 0.0193722
0.212725 0.481773 0.0140447
0.197736 0.45281 0.0137187
0.0278432 0.331533 0.483821
0.0504413 0.071736 0.136821
0.151842 0.39812 0.00649817
0.186043 0.342097 0.00267793
0.00761749 0.168651 0.797806
0.0389479 0.0903864 0.294874
0.0751951 0.124886 0.0731411
0.150128 0.453236 0.0209203
0.243361 0.44234 0.00152325
0.240466 0.318527 0.000345999
0.0169313 0.199698 0.633733
0.00578928 0.371573 0.835024
0.0250093 0.444806 0.515164
0.0930106 0.452944 0.0798517
0.216459 0.177868 0.000286417
0.0743932 0.215456 0.0517512
0.23114 0.346816 0.000847409
0.142571 0.451423 0.0165934
0.0653782 0.226429 0.0566637
0.234494 0.152522 0.000138605
0.044679 0.442742 0.17532
0.0478715 0.406655 0.216082
0.0405909 0.177669 0.247263
0.185113 0.260064 0.00114932
0.0589409 0.278795 0.111572
0.0412286 0.253258 0.115324
0.0304608 0.0660808 0.372538
0 0.510204 1
0 0.520408 1
0 0.530612 1
0 0.540816 1
0 0.55102 1
0 0.561224 1
0 0.571429 1
0 0.581633 1
0 0.591837 1
0 0.602041 1
0 0.612245 1
0 0.622449 1
0 0.632653 1
0 0.642857 1
0 0.653061 1
0 0.663265 1
0 0.673469 1
0 0.683673 1
0 0.693878 1
0 0.704082 1
0 0.714286 1
0 0.72449 1
0 0.734694 1
0 0.744898 1
0 0.755102 1
0 0.765306 1
0 0.77551 1
0 0.785714 1
0 0.795918 1
0 0.806122 1
0 0.816327 1
0 0.826531 1
0 0.836735 1
0 0.846939 1
0 0.857143 1
0 0.867347 1
0 0.877551 1
0 0.887755 1
0 0.897959 1
0 0.908163 1
0 0.918367 1
0 0.928571 1
0 0.938776 1
0 0.94898 1
0 0.959184 1
0 0.969388 1
0 0.979592 1
0 0.989796 1
0 1 1
0.0131579 1 0.219606
0.0263158 1 0.137485
0.0394737 1 0.078595
0.0526316 1 0.051365
0.0657895 1 0.0540699
0.0789474 1 0.0369629
0.0921053 1 0.0277264
0.105263 1 0.0234559
0.118421 1 0.0118531
0.131579 1 0.0145072
0.144737 1 0.0117695
0.157895 1 0.00985635
0.171053 1 0.00653061
0.184211 1 0.00295789
0.197368 1 0.00326333
0.210526 1 0.00186877
0.223684 1 0.00158379
0.236842 1 0.000741241
0.25 1 0.000292211
0.25 0.989796 0.000418788
0.25 0.979592 0.000752584
0.25 0.969388 0.000739949
0.25 0.959184 0.00123277
0.25 0.94898 0.00162839
0.25 0.938776 0.00185347
0.25 0.928571 0.00225887
0.25 0.918367 0.00275278
0.25 0.908163 0.00281254
0.25 0.897959 0.00349567
0.25 0.887755 0.00307356
0.25 0.877551 0.00371781
0.25 0.867347 0.00432208
0.25 0.857143 0.00470119
0.25 0.846939 0.00527795
0.25 0.836735 0.00525579
0.25 0.826531 0.00423851
0.25 0.816327 0.00399904
0.25 0.806122 0.00369166
0.25 0.795918 0.00414496
0.25 0.785714 0.00412967
0.25 0.77551 0.0039651
0.25 0.765306 0.00366127
0.25 0.755102 0.0048126
0.25 0.744898 0.00534431
0.25 0.734694 0.00556006
0.25 0.72449 0.00405204
0.25 0.714286 0.00484923
0.25 0.704082 0.00373253
0.25 0.693878 0.00415124
0.25 0.683673 0.00568761
0.25 0.673469 0.00495044
0.25 0.663265 0.00446339
0.25 0.653061 0.00406356
0.25 0.642857 0.00367877
0.25 0.632653 0.00440859
0.25 0.622449 0.00378026
0.25 0.612245 0.00376187
0.25 0.602041 0.00469024
0.25 0.591837 0.00332412
0.25 0.581633 0.00352155
0.25 0.571429 0.00382609
0.25 0.561224 0.00388224
0.25 0.55102 0.00394476
0.25 0.540816 0.003828
0.25 0.530612 0.00277127
0.25 0.520408 0.00246079
0.25 0.510204 0.00258143
0.0939222 0.524678 0.242048
0.0967173 0.516275 0.220254
0.0866265 0.519788 0.259169
0.241236 0.50882 0.00533239
0.00847874 0.992248 0.459312
0.00807046 0.508432 0.851657
0.241566 0.991554 0.000727379
0.243853 0.971531 0.00136984
0.23997 0.977487 0.00172507
0.229536 0.978403 0.00330003
0.237304 0.984351 0.00155525
0.240168 0.954733 0.00299744
0.24388 0.96428 0.00161512
0.0179476 0.992918 0.256884
0.0151214 0.985218 0.48098
0.0352198 0.992862 0.139013
0.0453732 0.99225 0.106111
0.0390892 0.985158 0.199328
0.0500553 0.984206 0.162749
0.210088 0.508339 0.0217168
0.219513 0.506494 0.0159873
0.218403 0.51448 0.0179361
0.0205696 0.520973 0.723768
0.0124969 0.515436 0.803041
0.0103174 0.522315 0.843443
0.00695107 0.528709 0.882544
0.00911193 0.538412 0.863205
0.00566669 0.546437 0.901757
0.0122256 0.547988 0.832592
0.023619 0.543965 0.71919
0.213187 0.539597 0.0244368
0.203467 0.534083 0.0311854
0.199287 0.543327 0.0364277
0.197742 0.51106 0.031369
0.187244 0.508184 0.0400059
0.0424998 0.565349 0.561869
0.0362859 0.554044 0.603721
0.0320105 0.566197 0.649252
0.244031 0.516418 0.00406176
0.0553432 0.992094 0.0826377
0.00636959 0.971022 0.781787
0.010686 0.977524 0.671445
0.235417 0.966911 0.00326954
0.213869 0.94547 0.0137327
0.204399 0.952196 0.0159145
0.212029 0.958179 0.0116187
0.18801 0.517952 0.0417927
0.243244 0.533121 0.00504629
0.238435 0.53955 0.0080428
0.0176188 0.509678 0.736987
0.0279508 0.5772 0.69207
0.0219741 0.567896 0.743156
0.0168971 0.578711 0.799689
0.17635 0.5514 0.0657328
0.179057 0.53793 0.058243
0.167826 0.543779 0.075127
0.227815 0.58544 0.0171869
0.236997 0.581816 0.00986118
0.230068 0.574769 0.0144702
0.0371449 0.50673 0.541025
0.00755333 0.576896 0.890889
0.0840212 0.930366 0.230734
0.073815 0.937103 0.261092
0.0850361 0.943259 0.201532
0.0216753 0.975732 0.488642
0.0147911 0.968524 0.642592
0.231309 0.990403 0.00164918
0.240851 0.934648 0.0038652
0.00778015 0.960815 0.801947
0.0860327 0.990159 0.0529819
0.0088809 0.933959 0.842314
0.00693656 0.942727 0.852207
0.0138199 0.940733 0.770866
0.0816846 0.980394 0.0961917
0.0750473 0.988801 0.0724664
0.122016 0.905493 0.147041
0.124961 0.915962 0.126805
0.13087 0.908253 0.123865
0.0157837 0.907037 0.780171
0.0124115 0.917522 0.812326
0.0231952 0.914036 0.698677
0.237926 0.917457 0.0057367
0.24296 0.925438 0.00358717
0.195697 0.985748 0.00729253
0.204991 0.991714 0.00385435
0.208125 0.981716 0.00657816
0.193165 0.911955 0.0352898
0.20503 0.917402 0.0254307
0.202275 0.90459 0.0303103
0.184233 0.991731 0.00612698
0.232644 0.897938 0.00947453
0.242493 0.902453 0.00454483
0.242172 0.892272 0.00515323
0.228103 0.92388 0.00973519
0.227186 0.910302 0.0116364
0.159676 0.506705 0.0721079
0.14881 0.509498 0.089159
0.158226 0.514121 0.0784512
0.0879971 0.509018 0.237512
0.0991766 0.50754 0.196681
0.0149777 0.591248 0.819248
0.0239308 0.585762 0.730635
0.217654 0.919952 0.0165952
0.214335 0.907883 0.0206137
0.197875 0.973494 0.0118056
0.201669 0.961883 0.0142981
0.190317 0.964642 0.0175414
0.238805 0.873077 0.00852008
0.182859 0.977235 0.0148195
0.242078 0.862678 0.00685037
0.0261754 0.902221 0.685993
0.116722 0.96104 0.0813987
0.105952 0.965499 0.0895963
0.114518 0.969733 0.0696166
0.240004 0.556353 0.00748662
0.233935 0.565142 0.0113132
0.242722 0.564999 0.00592173
0.0135637 0.926485 0.795519
0.00705578 0.925082 0.872092
0.118722 0.991534 0.0238534
0.129654 0.985963 0.0299171
0.00726749 0.910419 0.869847
0.00835344 0.901628 0.857302
0.149566 0.544701 0.107407
0.154195 0.555996 0.101774
0.159157 0.547591 0.0901274
0.239689 0.57286 0.00783378
0.138529 0.516093 0.113149
0.149994 0.522834 0.0972061
0.1272 0.510231 0.127227
0.116196 0.50789 0.151089
0.21741 0.577659 0.0239094
0.0320633 0.599783 0.66358
0.0212095 0.601858 0.757392
0.0283921 0.611375 0.695299
0.0663057 0.509804 0.347151
0.0553246 0.507267 0.407052
0.056508 0.516182 0.417308
0.0377698 0.575695 0.603939
0.0674061 0.523328 0.360199
0.0265166 0.630055 0.712542
0.0209599 0.620354 0.760757
0.0152821 0.629117 0.813444
0.0482172 0.519771 0.478249
0.0427309 0.526673 0.528646
0.0544739 0.527938 0.446461
0.00943932 0.618959 0.870644
0.0160708 0.611015 0.809539
0.00721165 0.609366 0.892802
0.0779898 0.524209 0.300674
0.0772792 0.515393 0.295097
0.00684406 0.62769 0.896124
0.149759 0.986429 0.0204704
0.152577 0.975162 0.0293296
0.159041 0.979693 0.0214295
0.0087904 0.891112 0.858445
0.0176884 0.887775 0.769236
0.0129749 0.882377 0.819981
0.239368 0.853075 0.00889354
0.242174 0.84373 0.00748493
0.00631081 0.882314 0.892133
0.186828 0.822089 0.0639668
0.173257 0.819616 0.0849777
0.179843 0.830555 0.0731333
0.0223137 0.878074 0.733324
0.00943929 0.873784 0.862293
0.242525 0.810314 0.00741611
0.0103256 0.854735 0.859896
0.016175 0.866007 0.80015
0.0220517 0.85853 0.751273
0.0632679 0.826583 0.453343
0.0748172 0.828731 0.388185
0.0710701 0.817906 0.411981
0.24366 0.80199 0.00641654
0.217721 0.812159 0.0301013
0.214497 0.824935 0.0333757
0.226022 0.82032 0.0210492
0.0957179 0.865442 0.26781
0.0841657 0.857522 0.320616
0.08356 0.867755 0.315091
0.00794079 0.844194 0.884353
0.241574 0.779244 0.00840637
0.24381 0.789017 0.00644775
0.0177974 0.817039 0.803344
0.0094265 0.810138 0.8715
0.00797328 0.820995 0.88594
0.244663 0.770492 0.00594428
0.006658 0.801545 0.902548
0.00833259 0.794898 0.886135
0.176224 0.743182 0.0849448
0.185317 0.7444 0.0723072
0.180146 0.736155 0.0792132
0.0151905 0.800469 0.821091
0.0143537 0.789845 0.827408
0.201563 0.760223 0.0535414
0.198716 0.770645 0.0554094
0.207297 0.770337 0.0458965
0.240123 0.751304 0.0101837
0.242213 0.74137 0.00848704
0.0961205 0.786119 0.298748
0.0850371 0.794123 0.349941
0.0964851 0.797423 0.295393
0.00580821 0.786863 0.91471
0.226266 0.730559 0.0235885
0.238229 0.733205 0.0118992
0.235144 0.722959 0.0148828
0.00941876 0.749369 0.869621
