VARIABLES= "X", "Y", "P", "U", "V", "C"
1.3 0.3 0.23878 -0.000439873 -0.00144217 1.34212e-022
1.3 0.32 0.238796 0.000182561 -0.00158306 3.31565e-022
1.3 0.34 0.238802 0.000310845 -0.00159151 6.17729e-022
1.3 0.36 0.23881 0.000475111 -0.00160234 9.84157e-022
1.3 0.38 0.238798 0.00176933 -0.0015968 3.59037e-021
1.3 0.4 0.238815 0.00232277 -0.00160278 7.30502e-021
1.3 0.42 0.238825 0.00277685 -0.00141628 3.26883e-021
1.3 0.44 0.23884 0.00279643 -0.00136364 5.04195e-021
1.3 0.46 0.238881 0.0027286 -0.00116267 1.63886e-020
1.3 0.48 0.238897 0.00260133 -0.00104131 2.60117e-020
1.3 0.5 0.238912 0.00227996 -0.00101699 6.1076e-020
1.3 0.52 0.238929 0.00213854 -0.000997937 1.09346e-019
1.3 0.54 0.238995 0.00185182 -0.00130605 5.53603e-019
1.3 0.56 0.239041 0.00217507 -0.00141226 1.12213e-018
1.3 0.58 0.239041 0.00217507 -0.00141226 1.12213e-018
1.3 0.6 0.239065 0.0031865 -0.00131916 2.03077e-018
1.3 0.62 0.239126 0.00427748 -0.000977863 3.5235e-018
1.3 0.64 0.239126 0.00427748 -0.000977863 3.5235e-018
1.3 0.66 0.239121 0.00428135 -0.000741581 2.32777e-018
1.3 0.68 0.239223 0.00287982 0.000155381 9.32216e-018
1.3 0.7 0.239231 0.00271145 0.00022816 9.6235e-018
1.3 0.72 0.239264 0.00204549 0.000421438 1.5996e-017
1.3 0.74 0.239271 0.00175956 0.000401118 9.75963e-018
1.3 0.76 0.239289 0.00157596 0.000300255 2.81197e-018
1.3 0.78 0.239313 0.00178006 0.000148097 2.56338e-019
1.3 0.8 0.239313 0.00178006 0.000148097 2.56338e-019
1.3 0.82 0.239323 0.00206226 0.000263996 6.10139e-020
1.3 0.84 0.239363 0.00226576 0.000581137 1.65216e-020
1.3 0.86 0.239376 0.00202261 0.000834486 3.74897e-021
1.3 0.88 0.239402 0.00150522 0.00118866 1.10807e-021
1.3 0.9 0.239405 0.00136763 0.00123769 1.15996e-021
1.3 0.92 0.239415 0.000955652 0.00134097 1.39254e-021
1.3 0.94 0.23943 0.000143091 0.00144075 3.91831e-022
1.3 0.96 0.239429 3.45676e-006 0.00143298 2.37023e-022
1.3 0.98 0.239428 -0.000103339 0.00142703 1.18622e-022
1.3 1 0.239447 -0.00075833 0.00129035 1.39569e-023
1.3 1.02 0.239449 -0.000968432 0.00122651 2.75511e-024
1.3 1.04 0.23945 -0.00100358 0.00110571 2.24155e-025
1.3 1.06 0.239454 -0.000940856 0.00107725 4.71095e-026
1.3 1.08 0.239454 -0.000940856 0.00107725 4.71095e-026
1.3 1.1 0.239452 -0.000839988 0.00105954 1.51324e-026
1.3 1.12 0.239448 -0.000860086 0.00112578 5.20453e-027
1.3 1.14 0.239448 -0.000924014 0.00114705 6.15353e-027
1.3 1.16 0.239451 -0.00127732 0.00124028 4.39456e-027
1.3 1.18 0.23946 -0.00198917 0.00131997 1.27792e-028
1.3 1.2 0.239455 -0.00216858 0.00129052 8.37426e-029
1.3 1.22 0.239449 -0.00236515 0.00125827 3.54808e-029
1.3 1.24 0.23948 -0.00293359 0.000717116 2.35321e-030
1.3 1.26 0.239508 -0.00284038 0.000338923 3.74656e-031
1.3 1.28 0.239559 -0.00233721 0.000129224 9.15029e-032
1.3 1.3 0.239564 0 0 8.90824e-032
1.28 1.3 0.239537 0 0 1.69147e-031
1.26 1.3 0.239296 0 0 1.97098e-030
1.24 1.3 0.239132 0 0 1.04345e-029
1.22 1.3 0.239001 0 0 6.44574e-029
1.2 1.3 0.238719 0 0 6.63056e-028
1.18 1.3 0.238719 0 0 6.63056e-028
1.16 1.3 0.238234 0 0 3.11638e-026
1.14 1.3 0.238037 0 0 2.93196e-026
1.12 1.3 0.237901 0 0 9.15271e-026
1.1 1.3 0.237786 0 0 6.98485e-026
1.08 1.3 0.237515 0 0 4.05806e-025
1.06 1.3 0.237085 0 0 5.78777e-024
1.04 1.3 0.237051 0 0 6.87507e-024
1.02 1.3 0.236763 0 0 4.24636e-023
1 1.3 0.236635 0 0 7.07382e-023
0.98 1.3 0.236094 0 0 7.86959e-022
0.96 1.3 0.235632 0 0 3.7622e-021
0.94 1.3 0.235504 0 0 5.30099e-021
0.92 1.3 0.234717 0 0 1.2496e-020
0.9 1.3 0.234361 0 0 3.59333e-020
0.88 1.3 0.233995 0 0 6.39195e-020
0.86 1.3 0.233661 0 0 9.5097e-020
0.84 1.3 0.23295 0 0 1.96291e-019
0.82 1.3 0.23295 0 0 1.96291e-019
0.8 1.3 0.231705 0 0 5.18912e-019
0.78 1.3 0.230451 0 0 1.06227e-018
0.76 1.3 0.230028 0 0 2.49953e-018
0.74 1.3 0.228758 0 0 6.51056e-018
0.72 1.3 0.228758 0 0 6.51056e-018
0.7 1.3 0.227012 0 0 9.60517e-018
0.68 1.3 0.227012 0 0 9.60517e-018
0.66 1.3 0.225832 0 0 1.92123e-017
0.64 1.3 0.224514 0 0 3.42663e-017
0.62 1.3 0.224076 0 0 4.54013e-017
0.6 1.3 0.220604 0 0 4.82192e-017
0.58 1.3 0.219233 0 0 7.16707e-017
0.56 1.3 0.21745 0 0 4.50641e-017
0.54 1.3 0.215324 0 0 1.79566e-017
0.52 1.3 0.214445 0 0 1.56637e-017
0.5 1.3 0.21153 0 0 3.36478e-018
0.48 1.3 0.21057 0 0 1.65569e-018
0.46 1.3 0.207154 0 0 9.6216e-019
0.44 1.3 0.203693 0 0 6.93594e-019
0.42 1.3 0.203693 0 0 6.93594e-019
0.4 1.3 0.198792 0 0 1.63321e-018
0.38 1.3 0.193378 0 0 7.1691e-019
0.36 1.3 0.187618 0 0 2.85752e-019
0.34 1.3 0.187618 0 0 2.85752e-019
0.32 1.3 0.180391 0 0 5.53236e-020
0.3 1.3 0.174132 0 0 1.34772e-020
0.28 1.3 0.172024 0 0 1.0653e-020
0.26 1.3 0.165121 0 0 4.40857e-021
0.24 1.3 0.161049 0 0 1.40437e-021
0.22 1.3 0.161049 0 0 1.40437e-021
0.2 1.3 0.149556 0 0 5.19452e-022
0.18 1.3 0.135839 0 0 1.22582e-022
0.16 1.3 0.13129 0 0 1.33462e-022
0.14 1.3 0.123565 0 0 9.10164e-023
0.12 1.3 0.112279 0 0 5.77152e-024
0.1 1.3 0.108581 0 0 3.54393e-024
0.08 1.3 0.106532 0 0 2.30978e-024
0.06 1.3 0.0959173 0 0 2.02338e-025
0.04 1.3 0.0895677 0 0 5.25666e-026
0.02 1.3 0.0821692 0 0 7.65576e-027
0.1 0.1 0.107928 0 0 4.45e-023
0.1 0.12 0.0942649 0 0 1.55749e-021
0.1 0.14 0.0924159 0 0 2.10391e-020
0.1 0.16 0.0924159 0 0 2.10391e-020
0.1 0.18 0.0916744 0 0 6.28788e-019
0.1 0.2 0.133206 0 0 1.47473e-017
0.12 0.2 0.144652 0 0 3.63323e-017
0.14 0.2 0.144652 0 0 3.63323e-017
0.16 0.2 0.161562 0 0 1.51943e-016
0.18 0.2 0.180402 0 0 7.8787e-016
0.2 0.2 0.180402 0 0 7.8787e-016
0.2 0.18 0.18869 0 0 3.57993e-017
0.2 0.16 0.18869 0 0 3.57993e-017
0.2 0.14 0.178912 0 0 3.06538e-018
0.2 0.12 0.178912 0 0 3.06538e-018
0.2 0.1 0.173428 0 0 9.13952e-019
0.18 0.1 0.126938 0 0 1.51273e-020
0.16 0.1 0.124142 0 0 7.60405e-021
0.14 0.1 0.122137 0 0 2.20834e-021
0.12 0.1 0.107928 0 0 4.45e-023
0.3 0.3 0.199618 0 0 4.98215e-012
0.3 0.32 0.207796 0 0 4.67202e-011
0.3 0.34 0.210273 0 0 8.18545e-011
0.3 0.36 0.218497 0 0 2.62237e-010
0.3 0.38 0.224788 0 0 5.57864e-010
0.3 0.4 0.248302 0 0 1.00328e-008
0.32 0.4 0.24829 0 0 2.21569e-008
0.34 0.4 0.24829 0 0 2.21569e-008
0.36 0.4 0.248615 0 0 7.87297e-008
0.38 0.4 0.249851 0 0 1.81774e-007
0.4 0.4 0.24099 0 0 6.66244e-007
0.4 0.38 0.24099 0 0 6.66244e-007
0.4 0.36 0.234255 0 0 1.95445e-007
0.4 0.34 0.226333 0 0 2.49563e-008
0.4 0.32 0.226333 0 0 2.49563e-008
0.4 0.3 0.226182 0 0 2.68845e-008
0.38 0.3 0.210232 0 0 2.18204e-009
0.36 0.3 0.203055 0 0 2.0736e-010
0.34 0.3 0.203055 0 0 2.0736e-010
0.32 0.3 0.200038 0 0 2.79829e-011
0.5 0.5 0.248773 0 0 0.000492664
0.5 0.52 0.267397 0 0 0.000728744
0.5 0.54 0.270573 0 0 0.000918591
0.5 0.56 0.279874 0 0 0.00148365
0.5 0.58 0.28534 0 0 0.00195196
0.5 0.6 0.293213 0 0 0.012097
0.52 0.6 0.288193 0 0 0.0213442
0.54 0.6 0.288193 0 0 0.0213442
0.56 0.6 0.279968 0 0 0.0582952
0.58 0.6 0.277224 0 0 0.0753902
0.6 0.6 0.257023 0 0 0.334615
0.6 0.58 0.257023 0 0 0.334615
0.6 0.56 0.254109 0 0 0.214717
0.6 0.54 0.252016 0 0 0.127747
0.6 0.52 0.252016 0 0 0.127747
0.6 0.5 0.250674 0 0 0.093347
0.58 0.5 0.24712 0 0 0.0138491
0.56 0.5 0.246955 0 0 0.00713751
0.54 0.5 0.246635 0 0 0.00274767
0.52 0.5 0.2466 0 0 0.00217115
0.7 0.5 0.253234 0 0 0.105318
0.7 0.52 0.253578 0 0 0.110956
0.7 0.54 0.253578 0 0 0.110956
0.7 0.56 0.256775 0 0 0.207741
0.7 0.58 0.257885 0 0 0.248437
0.7 0.6 0.260067 0 0 0.397741
0.72 0.6 0.260067 0 0 0.397741
0.74 0.6 0.257172 0 0 0.23073
0.76 0.6 0.254129 0 0 0.116725
0.78 0.6 0.254129 0 0 0.116725
0.8 0.6 0.250964 0 0 0.0465839
0.8 0.58 0.246138 0 0 0.0119754
0.8 0.56 0.246138 0 0 0.0119754
0.8 0.54 0.245439 0 0 0.00329063
0.8 0.52 0.245257 0 0 0.0022728
0.8 0.5 0.244131 0 0 0.000557258
0.78 0.5 0.244444 0 0 0.00105259
0.76 0.5 0.244703 0 0 0.00438483
0.74 0.5 0.244703 0 0 0.00438483
0.72 0.5 0.245992 0 0 0.0182133
0.8 0.7 0.252536 0 0 0.0729874
0.78 0.7 0.254357 0 0 0.108885
0.76 0.7 0.254357 0 0 0.108885
0.74 0.7 0.257073 0 0 0.214725
0.72 0.7 0.257989 0 0 0.26342
0.7 0.7 0.260678 0 0 0.437347
0.7 0.72 0.257851 0 0 0.259071
0.7 0.74 0.257851 0 0 0.259071
0.7 0.76 0.253615 0 0 0.116638
0.7 0.78 0.253615 0 0 0.116638
0.7 0.8 0.25166 0 0 0.0788163
0.72 0.8 0.246209 0 0 0.0147363
0.74 0.8 0.244917 0 0 0.00333056
0.76 0.8 0.244917 0 0 0.00333056
0.78 0.8 0.244196 0 0 0.00105876
0.8 0.8 0.244534 0 0 0.000415243
0.8 0.78 0.245024 0 0 0.00111991
0.8 0.76 0.245534 0 0 0.00308349
0.8 0.74 0.245534 0 0 0.00308349
0.8 0.72 0.2461 0 0 0.0156237
0.6 0.8 0.250809 0 0 0.0902971
0.6 0.78 0.252014 0 0 0.118999
0.6 0.76 0.252468 0 0 0.132939
0.6 0.74 0.253297 0 0 0.166159
0.6 0.72 0.254498 0 0 0.215615
0.6 0.7 0.270108 0 0 0.205727
0.58 0.7 0.270108 0 0 0.205727
0.56 0.7 0.279486 0 0 0.092653
0.54 0.7 0.284397 0 0 0.0585656
0.52 0.7 0.288534 0 0 0.042797
0.5 0.7 0.293775 0 0 0.0234538
0.5 0.72 0.29056 0 0 0.00389357
0.5 0.74 0.27325 0 0 0.00178018
0.5 0.76 0.270416 0 0 0.00149878
0.5 0.78 0.264315 0 0 0.000916917
0.5 0.8 0.249493 0 0 0.000992173
0.52 0.8 0.247172 0 0 0.00451121
0.54 0.8 0.247172 0 0 0.00579801
0.56 0.8 0.246842 0 0 0.0240168
0.58 0.8 0.246842 0 0 0.0240168
0.5 0.3 0.22717 0 0 3.29804e-007
0.5 0.32 0.230678 0 0 9.33002e-007
0.5 0.34 0.232374 0 0 1.68824e-006
0.5 0.36 0.235308 0 0 3.61825e-006
0.5 0.38 0.239631 0 0 8.59577e-006
0.5 0.4 0.249684 0 0 7.81626e-005
0.52 0.4 0.25123 0 0 0.000132994
0.54 0.4 0.25123 0 0 0.000132994
0.56 0.4 0.249061 0 0 0.000514764
0.58 0.4 0.249061 0 0 0.000514764
0.6 0.4 0.242679 0 0 0.000286775
0.6 0.38 0.239783 0 0 4.69063e-005
0.6 0.36 0.239783 0 0 4.69063e-005
0.6 0.34 0.237527 0 0 8.73215e-006
0.6 0.32 0.237527 0 0 8.73215e-006
0.6 0.3 0.237249 0 0 7.97544e-006
0.58 0.3 0.229105 0 0 5.68584e-007
0.56 0.3 0.226625 0 0 1.65907e-007
0.54 0.3 0.225575 0 0 7.99743e-008
0.52 0.3 0.224583 0 0 3.0036e-008
0.7 0.3 0.236104 0 0 7.73389e-006
0.7 0.32 0.236933 0 0 1.41587e-005
0.7 0.34 0.238689 0 0 3.28724e-005
0.7 0.36 0.240201 0 0 6.53657e-005
0.7 0.38 0.243358 0 0 0.000262491
0.7 0.4 0.244622 0 0 0.000437355
0.72 0.4 0.246847 0 0 0.000696424
0.74 0.4 0.246074 0 0 0.000440021
0.76 0.4 0.245237 0 0 7.86884e-005
0.78 0.4 0.245237 0 0 7.86884e-005
0.8 0.4 0.243124 0 0 3.23317e-005
0.8 0.38 0.240919 0 0 7.96846e-006
0.8 0.36 0.239918 0 0 1.08068e-006
0.8 0.34 0.239677 0 0 7.87048e-007
0.8 0.32 0.239421 0 0 4.76523e-007
0.8 0.3 0.239289 0 0 4.20408e-007
0.78 0.3 0.235784 0 0 2.88701e-008
0.76 0.3 0.234742 0 0 2.59627e-008
0.74 0.3 0.234317 0 0 4.37185e-008
0.72 0.3 0.233944 0 0 1.49084e-007
0.9 0.3 0.238593 0 0 9.19642e-009
0.9 0.32 0.239379 0 0 2.51588e-008
0.9 0.34 0.239379 0 0 2.51588e-008
0.9 0.36 0.241731 0 0 2.31057e-007
0.9 0.38 0.241731 0 0 2.31057e-007
0.9 0.4 0.242361 0 0 7.20043e-007
0.92 0.4 0.243211 0 0 1.67134e-007
0.94 0.4 0.242602 0 0 6.24107e-008
0.96 0.4 0.242074 0 0 1.56449e-008
0.98 0.4 0.242074 0 0 1.56449e-008
1 0.4 0.241949 0 0 1.23037e-008
1 0.38 0.240272 0 0 6.76575e-010
1 0.36 0.239567 0 0 5.45282e-011
1 0.34 0.239475 0 0 3.63519e-011
1 0.32 0.239257 0 0 8.15452e-012
1 0.3 0.239173 0 0 6.53256e-012
0.98 0.3 0.237649 0 0 1.47775e-011
0.96 0.3 0.237591 0 0 2.52276e-011
0.94 0.3 0.237337 0 0 1.39907e-010
0.92 0.3 0.237248 0 0 4.31398e-010
0.9 0.9 0.24299 0 0 2.71728e-007
0.9 0.92 0.241771 0 0 1.88641e-007
0.9 0.94 0.24073 0 0 6.03089e-008
0.9 0.96 0.238836 0 0 4.72562e-009
0.9 0.98 0.238836 0 0 4.72562e-009
0.9 1 0.238688 0 0 5.85078e-009
0.92 1 0.237405 0 0 2.70429e-010
0.94 1 0.237553 0 0 7.12859e-011
0.96 1 0.237802 0 0 1.46097e-011
0.98 1 0.237864 0 0 8.56546e-012
1 1 0.238486 0 0 5.6369e-013
1 0.98 0.239676 0 0 3.29984e-012
1 0.96 0.239773 0 0 7.13381e-012
1 0.94 0.240081 0 0 3.12432e-011
1 0.92 0.240317 0 0 8.76958e-011
1 0.9 0.241856 0 0 2.22507e-009
0.98 0.9 0.242166 0 0 6.20354e-009
0.96 0.9 0.242166 0 0 6.20354e-009
0.94 0.9 0.24269 0 0 3.15773e-008
0.92 0.9 0.24299 0 0 1.09887e-007
1 0.8 0.24166 0 0 4.27123e-008
1 0.78 0.241367 0 0 3.3035e-009
1 0.76 0.241571 0 0 1.13707e-008
1 0.74 0.241609 0 0 1.56434e-008
1 0.72 0.241992 0 0 1.37229e-007
1 0.7 0.243637 0 0 1.06771e-006
0.98 0.7 0.245038 0 0 7.48012e-006
0.96 0.7 0.245589 0 0 1.45542e-005
0.94 0.7 0.245589 0 0 1.45542e-005
0.92 0.7 0.24685 0 0 9.71715e-005
0.9 0.7 0.247443 0 0 0.000234778
0.9 0.72 0.247379 0 0 0.000413017
0.9 0.74 0.246441 0 0 0.000246394
0.9 0.76 0.245608 0 0 8.3651e-005
0.9 0.78 0.245343 0 0 7.03797e-005
0.9 0.8 0.242751 0 0 4.2469e-006
0.92 0.8 0.242242 0 0 7.51648e-007
0.94 0.8 0.24206 0 0 2.27194e-007
0.96 0.8 0.241953 0 0 1.4194e-007
0.98 0.8 0.241654 0 0 5.0151e-008
1 0.6 0.244275 0 0 2.17766e-006
1 0.58 0.242121 0 0 1.96597e-007
1 0.56 0.241626 0 0 4.16652e-008
1 0.54 0.241547 0 0 2.47001e-008
1 0.52 0.241316 0 0 7.92367e-009
1 0.5 0.241382 0 0 3.30855e-008
0.98 0.5 0.241808 0 0 2.87958e-007
0.96 0.5 0.241967 0 0 8.35407e-007
0.94 0.5 0.241967 0 0 8.35407e-007
0.92 0.5 0.242493 0 0 5.49388e-006
0.9 0.5 0.244159 0 0 4.30404e-005
0.9 0.52 0.246267 0 0 0.000160596
0.9 0.54 0.246267 0 0 0.000160596
0.9 0.56 0.247046 0 0 0.000375407
0.9 0.58 0.247046 0 0 0.000375407
0.9 0.6 0.247327 0 0 0.000168428
0.92 0.6 0.247327 0 0 0.000168428
0.94 0.6 0.246005 0 0 3.30083e-005
0.96 0.6 0.244883 0 0 4.64398e-006
0.98 0.6 0.244883 0 0 4.64398e-006
0.8 1 0.238845 0 0 1.63269e-007
0.8 0.98 0.238881 0 0 1.76466e-007
0.8 0.96 0.239697 0 0 6.10253e-007
0.8 0.94 0.239951 0 0 8.51794e-007
0.8 0.92 0.240506 0 0 2.69933e-006
0.8 0.9 0.245008 0 0 8.76636e-005
0.78 0.9 0.244995 0 0 0.000100114
0.76 0.9 0.245368 0 0 0.000124781
0.74 0.9 0.246187 0 0 0.000359574
0.72 0.9 0.246991 0 0 0.000593539
0.7 0.9 0.245179 0 0 0.000508017
0.7 0.92 0.243693 0 0 0.000265031
0.7 0.94 0.239676 0 0 4.19686e-005
0.7 0.96 0.239676 0 0 4.19686e-005
0.7 0.98 0.238217 0 0 2.18602e-005
0.7 1 0.236345 0 0 8.66004e-006
0.72 1 0.234041 0 0 1.61253e-007
0.74 1 0.234429 0 0 4.51521e-008
0.76 1 0.234842 0 0 2.55892e-008
0.78 1 0.235899 0 0 1.19642e-008
0.6 1 0.237433 0 0 1.34149e-005
0.6 0.98 0.237713 0 0 1.4764e-005
0.6 0.96 0.237713 0 0 1.4764e-005
0.6 0.94 0.240081 0 0 8.55907e-005
0.6 0.92 0.243175 0 0 0.000365714
0.6 0.9 0.243175 0 0 0.000365714
0.58 0.9 0.249428 0 0 0.000609603
0.56 0.9 0.249428 0 0 0.000609603
0.54 0.9 0.253385 0 0 0.000135286
0.52 0.9 0.253385 0 0 0.000135286
0.5 0.9 0.250448 0 0 0.000137223
0.5 0.92 0.239378 0 0 1.29386e-005
0.5 0.94 0.233927 0 0 3.55741e-006
0.5 0.96 0.233927 0 0 3.55741e-006
0.5 0.98 0.23087 0 0 1.58591e-006
0.5 1 0.227242 0 0 5.76859e-007
0.52 1 0.224678 0 0 6.68465e-008
0.54 1 0.225607 0 0 1.43414e-007
0.56 1 0.226555 0 0 2.7892e-007
0.58 1 0.229116 0 0 9.71328e-007
0.4 1 0.226359 0 0 7.09371e-008
0.4 0.98 0.226536 0 0 6.93726e-008
0.4 0.96 0.226536 0 0 6.93726e-008
0.4 0.94 0.234708 0 0 4.90376e-007
0.4 0.92 0.241028 0 0 1.63393e-006
0.4 0.9 0.241028 0 0 1.63393e-006
0.38 0.9 0.248837 0 0 6.52309e-007
0.36 0.9 0.249338 0 0 1.71343e-007
0.34 0.9 0.251867 0 0 1.02584e-008
0.32 0.9 0.251867 0 0 1.02584e-008
0.3 0.9 0.249821 0 0 1.19336e-008
0.3 0.92 0.230718 0 0 8.80006e-010
0.3 0.94 0.21247 0 0 1.25158e-010
0.3 0.96 0.21247 0 0 1.25158e-010
0.3 0.98 0.205336 0 0 2.85418e-011
0.3 1 0.204153 0 0 2.33076e-011
0.32 1 0.199913 0 0 5.74485e-011
0.34 1 0.20149 0 0 2.65149e-010
0.36 1 0.202625 0 0 5.181e-010
0.38 1 0.209905 0 0 5.49355e-009
0.3 0.8 0.240898 0 0 6.7939e-007
0.32 0.8 0.24175 0 0 8.80343e-007
0.34 0.8 0.243107 0 0 2.12915e-006
0.36 0.8 0.243107 0 0 2.12915e-006
0.38 0.8 0.244313 0 0 1.44701e-005
0.4 0.8 0.251039 0 0 4.84851e-005
