VARIABLES= "X", "Y", "K"
0.0979164 0.457051 5.62936
0.100087 0.467182 5.8115
0.101282 0.476806 5.98009
0.111899 0.471391 6.00007
0.110169 0.482726 6.18623
0.0705574 0.320019 3.64027
0.0788255 0.327944 3.79451
0.0234953 0.288953 3.08306
0.024381 0.300911 3.1931
0.0823901 0.13686 2.09201
0.0910692 0.130316 2.08466
0.138931 0.138471 2.36811
0.125464 0.135094 2.2786
0.133933 0.129105 2.2736
0.201848 0.334351 4.83193
0.192146 0.340524 4.84774
0.184732 0.306862 4.32955
0.194833 0.306015 4.39042
0.193602 0.313594 4.47556
0.107367 0.310021 3.77724
0.1025 0.319767 3.85108
0.0972526 0.31385 3.74694
0.0278873 0.169872 2.11255
0.0590865 0.16155 2.17518
0.052521 0.156059 2.10416
0.192028 0.458136 6.69132
0.188778 0.449073 6.5179
0.197704 0.448831 6.62578
0.179973 0.432411 6.14278
0.172007 0.439341 6.16737
0.096779 0.303624 3.63717
0.035195 0.0540609 1.42561
0.0281092 0.0434808 1.33669
0.0476192 0.055584 1.4745
0.0416539 0.0439112 1.38164
0.193875 0.395967 5.71394
0.180061 0.394331 5.56568
0.188417 0.383934 5.47371
0.131861 0.260585 3.40122
0.162231 0.257015 3.58392
0.203408 0.345341 5.02121
0.208793 0.328033 4.79104
0.210501 0.361841 5.3152
0.212258 0.369329 5.43851
0.18177 0.35581 4.9944
0.123658 0.374486 4.71464
0.125342 0.404777 5.1149
0.135755 0.404876 5.22379
0.093664 0.349431 4.1444
0.0823989 0.353897 4.12591
0.0482961 0.377432 4.16075
0.0398387 0.370575 4.01973
0.0473603 0.365441 4.00528
0.156885 0.36821 4.96238
0.157185 0.343931 4.61019
0.169544 0.350549 4.82295
0.158536 0.353425 4.76146
0.220654 0.247802 3.89846
0.223235 0.23456 3.78126
0.110052 0.107128 2.001
0.120516 0.113326 2.08558
0.0972264 0.107143 1.95071
0.100945 0.0968507 1.88887
0.228634 0.145123 2.90426
0.219158 0.137915 2.78422
0.240282 0.149182 3.01703
0.201175 0.148416 2.77843
0.20246 0.157705 2.86564
0.210653 0.130926 2.67511
0.0250629 0.158521 2.02089
0.0233758 0.134337 1.8413
0.122637 0.234896 3.09729
0.13204 0.242789 3.23921
0.0800877 0.266442 3.16411
0.201113 0.25267 3.79558
0.204052 0.311296 4.52336
0.0661057 0.362664 4.1139
0.0788181 0.365271 4.23681
0.0690665 0.373979 4.27241
0.100983 0.354978 4.26144
0.178063 0.260224 3.71825
0.131907 0.350469 4.49234
0.213322 0.465213 7.09615
0.216903 0.455405 6.95999
0.225917 0.447358 6.90826
0.12547 0.448389 5.77163
0.135469 0.453424 5.97569
0.112342 0.0563635 1.69547
0.122895 0.0579725 1.75397
0.129019 0.0669267 1.82863
0.23118 0.0676026 2.30176
0.224228 0.0738758 2.31648
0.199362 0.10155 2.393
0.201549 0.0907276 2.32416
0.207894 0.0979814 2.41107
0.0627384 0.292539 3.32415
0.0820931 0.273965 3.24155
0.11125 0.356246 4.36176
0.188092 0.135094 2.57453
0.191514 0.145397 2.68832
0.171458 0.157771 2.68678
0.0972562 0.166788 2.386
0.0906914 0.155712 2.27278
0.102361 0.158537 2.35274
0.024471 0.264779 2.85553
0.0308743 0.258541 2.83709
0.0218495 0.275574 2.94462
0.214951 0.169352 3.04795
0.117403 0.024947 1.52781
0.1314 0.477364 6.32546
0.160803 0.469344 6.51868
0.137413 0.12123 2.22245
0.142646 0.128724 2.30689
0.125177 0.123082 2.18214
0.13093 0.112787 2.12516
0.0379153 0.349043 3.77413
0.0262034 0.346937 3.67208
0.216324 0.287579 4.32382
0.218718 0.300097 4.51042
0.0798976 0.377307 4.39705
0.117644 0.463173 5.92032
0.167105 0.135892 2.47427
0.172728 0.127133 2.43712
0.177451 0.135679 2.52164
0.142154 0.112007 2.16882
0.150643 0.0779437 1.9935
0.160516 0.0768073 2.03491
0.149582 0.0876809 2.048
0.0230458 0.212861 2.43162
0.0141916 0.204174 2.31761
0.0109162 0.216372 2.41186
0.103947 0.434944 5.36247
0.236067 0.205367 3.53177
0.0537167 0.00476739 1.20303
0.0541663 0.044808 1.42758
0.0637445 0.108318 1.83236
0.0533764 0.127032 1.90186
0.180789 0.444429 6.34779
0.19194 0.438184 6.39021
0.0721839 0.0282152 1.38617
0.0936136 0.0775092 1.7429
0.0937616 0.0627499 1.6551
0.0662845 0.204411 2.54204
0.0821397 0.192115 2.51821
0.0515742 0.386956 4.30066
0.184903 0.466861 6.76702
0.198616 0.481297 7.21049
0.181427 0.455787 6.5327
0.223838 0.466995 7.25988
0.0374581 0.122204 1.8168
0.0442509 0.0818442 1.62145
0.027067 0.0923321 1.61589
0.118221 0.398537 4.96049
0.233271 0.249213 4.02663
0.228613 0.258315 4.0758
0.211231 0.256225 3.89566
0.213509 0.267169 4.04029
0.0393357 0.170492 2.15948
0.0707885 0.432439 5.04131
0.0586036 0.439486 5.02884
0.173582 0.360497 4.99036
0.181374 0.344863 4.83425
0.0252794 0.434398 4.68791
0.219625 0.053754 2.14252
0.211592 0.0468124 2.06331
0.221133 0.0422295 2.0615
0.229799 0.0389975 2.07512
0.189524 0.104442 2.3577
0.220096 0.259252 4.00191
0.0599 0.255543 2.97488
0.0718527 0.261322 3.08144
0.0404587 0.242532 2.75612
0.0372446 0.233116 2.66337
0.0272833 0.201835 2.35524
0.0328854 0.210731 2.45689
0.103245 0.328242 3.95233
0.112424 0.322159 3.9495
0.0848333 0.0816353 1.73907
0.154306 0.022506 1.65295
0.152864 0.0312754 1.70679
0.093182 0.114664 1.9887
0.1021 0.116206 2.03273
0.0947042 0.121285 2.03746
0.229511 0.365847 5.56134
0.219131 0.363464 5.42109
0.146665 0.42313 5.62382
0.148984 0.396788 5.26199
0.161321 0.404758 5.52247
0.0137032 0.49087 5.31656
0.0338883 0.473547 5.27843
0.230591 0.015068 1.9173
0.223779 0.0307612 1.99248
0.2145 0.0252639 1.91718
0.0190264 0.039287 1.28372
0.0766796 0.408275 4.7708
0.109039 0.424463 5.26314
0.108419 0.414882 5.12019
0.148354 0.170286 2.6859
0.138084 0.171136 2.62468
0.114495 0.143336 2.29218
0.205054 0.210935 3.39512
0.194067 0.203573 3.25212
0.141201 0.188273 2.79541
0.139969 0.198505 2.8764
0.114849 0.229236 3.00048
0.0957643 0.240519 2.99522
0.0756819 0.181284 2.39589
0.13926 0.355741 4.63184
0.139828 0.348383 4.53044
0.148188 0.352828 4.6656
0.140598 0.385607 5.00956
0.116285 0.272408 3.44297
0.110423 0.168559 2.4677
0.108787 0.181993 2.55997
0.111757 0.15544 2.37184
0.0381886 0.361275 3.90369
0.0304372 0.356437 3.79826
0.199225 0.322713 4.64307
0.0477515 0.349665 3.84493
0.045508 0.339235 3.72128
0.0438416 0.303946 3.34464
0.12697 0.306524 3.88932
0.115713 0.30137 3.74513
0.123985 0.294003 3.72195
0.135894 0.28127 3.6691
0.129541 0.288455 3.70109
0.140743 0.268592 3.55213
0.127352 0.271036 3.48682
0.161728 0.275973 3.7889
0.0392663 0.252512 2.83276
0.0159536 0.264673 2.8045
0.0287499 0.115109 1.74568
0.0292864 0.125598 1.80568
0.0224167 0.123722 1.7677
0.0388473 0.091466 1.64833
0.227809 0.313174 4.75869
0.17553 0.194697 3.05585
0.0505785 0.434976 4.90105
0.0483313 0.443876 5.0046
0.0207207 0.31346 3.29133
0.150913 0.183332 2.81548
0.132019 0.193189 2.78392
0.152443 0.237461 3.29935
0.143217 0.246481 3.3391
0.141459 0.237116 3.22442
0.0154686 0.320215 3.32205
0.00991291 0.315565 3.24728
0.0532852 0.10129 1.75686
0.0899127 0.18798 2.51762
0.218167 0.312547 4.6615
0.209661 0.319966 4.68279
0.221242 0.114735 2.60443
0.0955891 0.445842 5.44308
0.0921076 0.437257 5.28686
0.108418 0.403654 4.96389
0.0611393 0.216214 2.61836
0.0803537 0.234179 2.86757
0.0691775 0.177838 2.34086
0.0485285 0.164592 2.15055
0.134476 0.228952 3.1087
0.0731775 0.356299 4.09231
0.0680353 0.330427 3.75571
0.066389 0.341036 3.8776
0.169883 0.399269 5.54098
0.178861 0.375945 5.27866
0.181111 0.36603 5.13456
0.195515 0.214539 3.36853
0.202723 0.220849 3.48588
0.226008 0.22367 3.68325
0.0785293 0.304213 3.51886
0.0782468 0.160653 2.25129
0.202237 0.0422144 1.99538
0.21176 0.035195 1.97755
0.0451803 0.35636 3.89004
0.0603176 0.382742 4.31735
0.057662 0.370401 4.13547
0.211542 0.276316 4.13904
0.220986 0.276237 4.2223
0.229063 0.28359 4.37217
0.228168 0.294818 4.52255
0.191843 0.275618 3.99088
0.203593 0.281648 4.14227
0.0349883 0.179228 2.20725
0.224691 0.26726 4.13696
0.22966 0.274242 4.25941
0.10547 0.228607 2.94526
0.0872546 0.166711 2.33165
0.101679 0.175531 2.4696
0.171954 0.0421007 1.86286
0.0193393 0.336681 3.52134
0.159952 0.386345 5.24059
0.144343 0.41121 5.41541
0.207301 0.0190768 1.8495
0.198262 0.0147917 1.77859
0.0524591 0.48543 5.63267
0.0452067 0.481798 5.50225
0.0488065 0.248353 2.84783
0.0510609 0.0310152 1.33692
0.191432 0.0931098 2.28888
0.233752 0.376866 5.7538
0.225678 0.356761 5.37972
0.24246 0.441675 6.98869
0.112631 0.0928936 1.91385
0.162421 0.215992 3.17279
0.0528346 0.290575 3.25166
0.0538212 0.301564 3.36636
0.049128 0.312681 3.4462
0.0360891 0.0330326 1.30355
0.0280452 0.00475607 1.12504
0.0333695 0.00429402 1.13925
0.198584 0.163954 2.90343
0.040914 0.187943 2.30285
0.242636 0.49123 8.01958
0.0927881 0.473104 5.82911
0.0923917 0.0887225 1.80465
0.18969 0.0167026 1.75441
0.19244 0.00969511 1.72055
0.164178 0.0175416 1.66219
0.0606965 0.483565 5.6924
0.0577672 0.490337 5.76236
0.08542 0.482197 5.90285
0.086641 0.29878 3.52045
0.0324742 0.440495 4.82236
0.00754291 0.431302 4.50321
0.0122365 0.423386 4.44028
0.135231 0.316184 4.06792
0.169029 0.495515 7.09825
0.17557 0.495315 7.17056
0.191336 0.487613 7.22269
0.190805 0.482495 7.11401
0.0806098 0.00475603 1.28779
0.0749071 0.00459672 1.2675
0.0606977 0.0240229 1.32871
0.0552251 0.0194347 1.28751
0.110285 0.279549 3.48258
0.14497 0.458172 6.17353
0.0770355 0.0461737 1.50758
0.0822915 0.0378455 1.47946
0.10706 0.0448336 1.60349
0.10327 0.0554661 1.65361
0.165579 0.11291 2.29059
0.154441 0.110304 2.21465
0.0312725 0.14133 1.91299
0.0226701 0.14699 1.92971
0.0519971 0.147666 2.04491
0.0677365 0.405567 4.66178
0.0651376 0.394468 4.49885
0.0638843 0.0304248 1.37452
0.161659 0.395324 5.3931
0.17173 0.408616 5.67794
0.188671 0.47639 6.98836
0.19826 0.193749 3.18236
0.199973 0.135634 2.6523
0.193356 0.124513 2.52687
0.141374 0.0165089 1.56844
0.143511 0.0107965 1.54615
0.107465 0.489071 6.25607
0.129045 0.486663 6.4523
0.206566 0.0273923 1.90519
0.0422926 0.47344 5.35174
0.228249 0.0584589 2.21672
0.115545 0.00813576 1.42896
0.113122 0.0152218 1.45552
0.110521 0.00952764 1.41734
0.120466 0.0139368 1.47794
0.134422 0.491801 6.60482
0.136716 0.484733 6.51338
0.139413 0.490398 6.64333
0.204932 0.394256 5.783
0.201392 0.386417 5.62238
0.104455 0.257522 3.21836
0.0154096 0.0939545 1.58271
0.138923 0.0642229 1.85071
0.0991779 0.0200924 1.43196
0.0850365 0.0089607 1.32315
0.164259 0.491605 6.96505
0.18239 0.125701 2.48261
0.175873 0.239482 3.48277
0.171054 0.246833 3.52307
0.122297 0.282523 3.58938
0.11754 0.311833 3.8734
0.229773 0.0485921 2.14577
0.154194 0.359793 4.82461
0.164082 0.36014 4.90376
0.0955596 0.377567 4.50895
0.161565 0.441189 6.08447
0.154059 0.43324 5.86681
0.0616863 0.323532 3.62264
0.1108 0.369212 4.52942
0.0767694 0.440721 5.19907
0.0528574 0.13726 1.96763
0.221857 0.48652 7.62416
0.223304 0.477428 7.46548
0.102284 0.085067 1.82333
0.108192 0.0207116 1.46895
0.152978 0.463561 6.33442
0.214354 0.44209 6.70453
0.203704 0.44048 6.56958
0.177272 0.403125 5.66142
0.12218 0.0918269 1.95116
0.119906 0.046322 1.67183
0.114415 0.0365716 1.58711
0.0804296 0.0628568 1.61661
0.0836045 0.0545379 1.57496
0.142076 0.178169 2.71724
0.203456 0.0800434 2.25309
0.101353 0.236319 2.98165
0.0749968 0.227246 2.78528
0.0786606 0.201571 2.57735
0.211836 0.0540991 2.11367
0.157278 0.0698668 1.97343
0.0183352 0.413768 4.36984
0.0511808 0.418921 4.69829
0.0722354 0.385473 4.44311
0.127726 0.145827 2.37632
0.120771 0.152368 2.39605
0.0686912 0.166658 2.26004
0.16416 0.127687 2.40319
0.0387711 0.113058 1.77152
0.167428 0.121034 2.36792
0.208677 0.246974 3.79508
0.175746 0.313293 4.34564
0.108926 0.460516 5.78997
0.227402 0.32048 4.84015
0.232425 0.155287 3.02158
0.0409519 0.0235096 1.26648
0.0478173 0.0211439 1.2762
0.0277332 0.230867 2.60398
0.117086 0.409611 5.11653
0.115551 0.190359 2.66863
0.165808 0.164374 2.72204
0.0763532 0.337443 3.9037
0.207236 0.449299 6.74511
0.0954405 0.259772 3.19355
0.194144 0.40594 5.86239
0.037074 0.480738 5.40407
0.0922035 0.481685 5.96354
0.15348 0.0489067 1.82066
0.2064 0.484397 7.3535
0.212491 0.487464 7.51001
0.158646 0.0169325 1.63751
0.0651861 0.0839539 1.69863
0.194683 0.0840836 2.24118
0.121083 0.387227 4.83455
0.0678705 0.0238374 1.34813
0.0493549 0.0144255 1.24808
0.0361246 0.463369 5.13852
0.0885923 0.380146 4.48685
0.0192078 0.47832 5.18737
0.230894 0.47496 7.53481
0.0198322 0.492915 5.4027
0.0196922 0.485901 5.30178
0.230183 0.0074797 1.86752
0.205252 0.290628 4.27478
0.150257 0.481768 6.62556
0.0167261 0.395433 4.12964
0.170741 0.254886 3.6112
0.113042 0.197141 2.70949
0.132675 0.204605 2.88459
0.135527 0.252041 3.34561
0.0436891 0.0169628 1.24005
0.0800785 0.128778 2.02913
0.0744404 0.347564 4.00645
0.188833 0.00481215 1.67987
0.0611398 0.495293 5.85947
0.0704612 0.484492 5.79598
0.179409 0.0155232 1.70917
0.11128 0.487847 6.27855
0.107468 0.494909 6.34306
0.139512 0.0123183 1.54034
0.142817 0.00503877 1.51254
0.171221 0.490214 7.01597
0.0183986 0.0474852 1.32653
0.0286141 0.0158031 1.18419
0.236343 0.00996191 1.90837
0.106382 0.0135467 1.42359
0.143443 0.486264 6.62013
0.163883 0.496203 7.05063
0.0861168 0.00379659 1.29922
0.214845 0.0191005 1.88007
0.0340554 0.49537 5.55662
0.215551 0.00459339 1.7944
0.0867351 0.495617 6.12127
0.163268 0.00437806 1.58467
0.056577 0.0106433 1.24245
0.209636 0.49173 7.55553
0.082254 0.49408 6.05671
0.167749 0.00591507 1.60844
