VARIABLES= "X", "Y", "P", "U", "V"
0.662614 0.322594 0.132796 6.54973e-007 -2.60405e-007
0.665219 0.342173 0.133062 7.5761e-007 -2.51669e-007
0.51289 0.2849 0.135308 7.2074e-007 -6.47446e-007
0.502163 0.272879 0.134716 8.31616e-007 -1.01039e-006
0.525607 0.272576 0.134143 9.75832e-007 -9.67443e-007
0.23628 0.468209 0.202935 6.57804e-006 -1.9013e-007
0.245024 0.452133 0.19665 7.34378e-006 -1.63413e-006
0.248041 0.472364 0.196873 6.04296e-006 -9.13166e-007
0.349956 0.618841 0.153366 2.65322e-006 2.22594e-006
0.334005 0.630353 0.153368 2.02956e-006 2.36035e-006
0.330985 0.615383 0.156637 2.71192e-006 2.3262e-006
0.506049 0.722406 0.131965 9.2554e-007 8.53779e-007
0.49577 0.733556 0.131413 7.01214e-007 7.33913e-007
0.616061 0.645925 0.132891 8.95682e-007 4.01904e-007
0.635247 0.643044 0.132468 6.36437e-007 3.20886e-007
0.630145 0.652373 0.132297 4.94313e-007 2.21436e-007
0.874238 0.34167 0.130026 1.89375e-007 -5.87123e-008
0.867306 0.327755 0.130031 1.94957e-007 -4.46477e-008
0.883045 0.328376 0.129926 1.77151e-007 -6.49883e-008
0.736387 0.456756 0.132267 6.13949e-007 -1.69411e-008
0.756822 0.450991 0.131838 5.9108e-007 -5.29351e-008
0.748547 0.468564 0.131989 5.66742e-007 1.35348e-008
0.4879 0.285093 0.135809 8.3381e-007 -8.27614e-007
0.492337 0.303212 0.13693 9.32815e-007 -8.3364e-007
0.47809 0.295892 0.136856 9.73211e-007 -9.08402e-007
0.425424 0.347919 0.144095 1.67611e-006 -1.21788e-006
0.436604 0.360744 0.144381 1.49323e-006 -1.05767e-006
0.646524 0.44523 0.134906 8.62414e-007 -1.36835e-007
0.637989 0.460272 0.135324 8.69108e-007 -7.50665e-008
0.631969 0.444435 0.135465 8.30177e-007 -7.5024e-008
0.674113 0.464223 0.133912 8.66604e-007 -2.7733e-008
0.68233 0.445524 0.13363 7.63027e-007 -5.71236e-008
0.985955 0.849091 0.126226 1.74062e-009 8.71404e-008
0.866694 0.80412 0.126728 2.1208e-007 6.17199e-008
0.866123 0.818887 0.126559 2.27197e-007 7.18049e-008
0.854408 0.809822 0.126675 2.49211e-007 7.53982e-008
0.213914 0.406563 0.199768 6.09049e-006 -4.30913e-006
0.231776 0.401576 0.190553 6.13801e-006 -4.39507e-006
0.227002 0.414908 0.196913 4.96915e-006 -3.62283e-006
0.222964 0.475446 0.21147 9.01746e-006 -8.18243e-007
0.228328 0.491174 0.208553 7.78642e-006 -3.21033e-008
0.212938 0.493151 0.219698 1.05264e-005 -7.13882e-008
0.590227 0.692377 0.131749 9.30545e-007 6.02497e-007
0.589108 0.670173 0.132752 9.14422e-007 5.61313e-007
0.603846 0.68093 0.13191 8.26262e-007 5.41347e-007
0.580615 0.622516 0.135062 9.85223e-007 4.01839e-007
0.596399 0.633149 0.134045 1.24103e-006 5.74789e-007
0.580937 0.640343 0.134378 1.06036e-006 5.26069e-007
0.894399 0.536307 0.129572 1.8837e-007 3.37563e-008
0.890456 0.515672 0.129722 2.6737e-007 4.75516e-008
0.985082 0.565872 0.129063 2.15698e-008 5.94203e-008
0.689392 0.201297 0.130088 3.65532e-007 -1.86903e-007
0.675941 0.182795 0.129859 3.93401e-007 -2.84914e-007
0.691154 0.179325 0.129761 4.3909e-007 -2.47344e-007
0.559917 0.193716 0.130102 6.10548e-007 -5.75034e-007
0.575016 0.205343 0.130569 5.10793e-007 -4.50175e-007
0.559948 0.210576 0.130791 4.65454e-007 -4.41413e-007
0.15857 0.724717 0.123957 -3.17027e-006 6.62573e-006
0.163578 0.707742 0.134747 -1.68371e-006 6.24058e-006
0.175572 0.723812 0.129132 -1.70082e-006 6.9226e-006
0.303533 0.650163 0.15284 2.20532e-006 2.6814e-006
0.293283 0.644816 0.155496 1.76083e-006 1.87242e-006
0.299444 0.634772 0.156769 2.59634e-006 3.01382e-006
0.629369 0.832835 0.125592 3.51658e-007 3.12599e-007
0.641081 0.8477 0.125159 3.70312e-007 2.5812e-007
0.623773 0.850564 0.124947 3.48123e-007 2.90043e-007
0.701206 0.744829 0.128449 5.23589e-007 3.83988e-007
0.682444 0.73917 0.128729 4.63984e-007 3.63251e-007
0.694969 0.727649 0.128946 5.43053e-007 3.15313e-007
0.456211 0.76902 0.128736 7.17275e-007 1.26718e-006
0.438348 0.783146 0.127227 6.3406e-007 1.58727e-006
0.438807 0.766505 0.129069 6.88386e-007 1.17346e-006
0.475309 0.775935 0.128062 6.0429e-007 9.96706e-007
0.491179 0.770392 0.128492 5.44324e-007 9.53427e-007
0.491094 0.784747 0.127315 5.89812e-007 9.56236e-007
0.902606 0.147392 0.129034 1.11876e-007 -6.68985e-008
0.887733 0.155173 0.129087 1.16308e-007 -8.20403e-008
0.888685 0.13876 0.129015 1.12855e-007 -6.54245e-008
0.974339 0.186853 0.129122 1.21918e-008 -6.52875e-008
0.965139 0.202295 0.12917 1.40912e-008 -8.15522e-008
0.137824 0.109295 0.0674142 -4.23381e-006 -1.98141e-006
0.15791 0.104238 0.0737919 -4.26469e-006 -2.17963e-006
0.150721 0.122692 0.0742973 -4.00567e-006 -2.51928e-006
0.191297 0.0239518 0.0811919 -3.35462e-006 3.04077e-007
0.202599 0.033619 0.0842072 -2.89604e-006 1.52779e-007
0.275028 0.850325 0.108153 -6.68447e-007 1.40083e-006
0.478828 0.176489 0.128238 4.45185e-007 -1.09647e-006
0.496333 0.172148 0.12834 2.56185e-007 -6.69555e-007
0.495603 0.188879 0.129285 4.58241e-007 -8.75805e-007
0.547234 0.0147003 0.125739 1.23881e-007 -6.05718e-008
0.0360243 0.52893 0.472921 2.52526e-005 6.13073e-006
0.0286459 0.543559 0.484643 2.64703e-005 2.56448e-006
0.0221599 0.530558 0.502542 1.87044e-005 3.81302e-006
0.0455901 0.618467 0.214795 -4.8271e-006 3.41881e-005
0.551574 0.971943 0.1196 1.33565e-009 1.06743e-007
0.532405 0.977305 0.118852 -3.53797e-008 1.06891e-007
0.535301 0.962706 0.119291 -2.30285e-008 1.47365e-007
0.631069 0.914206 0.123185 1.77785e-007 1.42929e-007
0.283706 0.602157 0.168061 3.95523e-006 3.07654e-006
0.289702 0.618963 0.162546 3.44257e-006 3.53173e-006
0.277598 0.61272 0.166894 2.79882e-006 2.54688e-006
0.433748 0.673267 0.138622 1.19468e-006 1.28663e-006
0.419712 0.682191 0.138332 1.35888e-006 1.37118e-006
0.419282 0.665656 0.140298 1.50076e-006 1.36368e-006
0.304082 0.270542 0.139004 7.04456e-007 -2.69344e-006
0.296347 0.288887 0.143543 1.28325e-006 -2.66885e-006
0.291993 0.276756 0.140448 7.50184e-007 -2.20504e-006
0.278512 0.201472 0.120418 -8.33648e-007 -3.39115e-006
0.279534 0.220427 0.125065 -2.44004e-007 -3.3911e-006
0.263548 0.216422 0.122384 -7.95543e-007 -3.52802e-006
0.112594 0.421597 0.285976 1.65401e-005 -1.56841e-005
0.122578 0.439856 0.29304 1.86117e-005 -1.1792e-005
0.109648 0.434399 0.305411 1.30843e-005 -9.44385e-006
0.214396 0.569506 0.202369 7.01991e-006 5.01724e-006
0.231698 0.562786 0.1963 8.13013e-006 4.65805e-006
0.226326 0.581801 0.192124 6.46811e-006 4.47916e-006
0.542999 0.202957 0.130472 5.35069e-007 -5.90085e-007
0.461347 0.191336 0.128915 4.36932e-007 -1.20662e-006
0.442054 0.190009 0.128317 3.42117e-007 -1.36332e-006
0.416344 0.885479 0.116499 -1.40435e-007 8.31039e-007
0.428288 0.873022 0.11821 -1.37998e-007 9.75908e-007
0.429891 0.890585 0.117002 -2.01236e-007 7.61057e-007
0.569502 0.785517 0.127396 5.43737e-007 5.58326e-007
0.562584 0.767148 0.128422 7.33561e-007 7.20407e-007
0.581487 0.772555 0.128028 5.70007e-007 5.40105e-007
0.630499 0.612542 0.133485 8.55937e-007 2.35208e-007
0.648223 0.615815 0.132866 6.7636e-007 1.92695e-007
0.642175 0.628648 0.132712 7.01366e-007 2.36406e-007
0.555839 0.546951 0.138771 1.23478e-006 1.86817e-007
0.561712 0.563413 0.13798 1.49598e-006 3.16737e-007
0.546282 0.563576 0.138955 1.53325e-006 3.46136e-007
0.290295 0.190967 0.119787 -7.75653e-007 -1.97302e-006
0.283867 0.179574 0.116546 -1.0959e-006 -2.49916e-006
0.300747 0.183885 0.119826 -5.40045e-007 -2.11585e-006
0.140619 0.333269 0.171809 -3.64542e-007 -8.46672e-006
0.149948 0.324132 0.163919 -1.45385e-007 -8.45945e-006
0.151622 0.336311 0.175226 7.23347e-007 -8.31469e-006
0.43925 0.252743 0.13418 7.97709e-007 -1.3151e-006
0.453952 0.239672 0.132729 7.45652e-007 -1.16061e-006
0.455202 0.258881 0.134515 8.71381e-007 -1.1947e-006
0.29103 0.144681 0.112139 -1.21058e-006 -1.97924e-006
0.304312 0.127977 0.112206 -1.17133e-006 -1.73201e-006
0.310348 0.145958 0.115188 -8.884e-007 -1.80803e-006
0.751618 0.21227 0.129922 3.19563e-007 -1.52427e-007
0.757218 0.193652 0.129704 3.57491e-007 -1.61526e-007
0.766151 0.206905 0.129789 3.16906e-007 -1.42734e-007
0.704858 0.204945 0.130071 2.59353e-007 -1.7422e-007
0.704421 0.191081 0.129882 3.23602e-007 -1.82811e-007
0.891637 0.366256 0.129981 1.77822e-007 -5.25005e-008
0.872479 0.368953 0.130109 2.62597e-007 -6.19905e-008
0.881744 0.354881 0.130014 1.77918e-007 -5.42116e-008
0.874201 0.484644 0.130017 1.99382e-007 6.81159e-009
0.85816 0.485908 0.130156 2.46382e-007 2.2092e-008
0.703989 0.232235 0.130475 4.18812e-007 -2.84589e-007
0.727002 0.247833 0.130571 5.3298e-007 -2.58725e-007
0.706385 0.251648 0.130825 5.13558e-007 -3.34112e-007
0.776658 0.371477 0.131164 4.39327e-007 -1.53401e-007
0.782744 0.388474 0.131169 4.57634e-007 -1.25433e-007
0.765593 0.382643 0.131427 5.24648e-007 -1.62371e-007
0.215069 0.828582 0.100361 -1.77494e-006 2.17771e-006
0.210709 0.845745 0.0962274 -2.18085e-006 1.91162e-006
0.201443 0.835719 0.0956284 -1.81185e-006 2.15538e-006
0.129971 0.834324 0.0724687 -5.03497e-006 2.73696e-006
0.116928 0.818126 0.069626 -4.74127e-006 2.67944e-006
0.13367 0.816027 0.0774672 -4.70421e-006 3.02697e-006
0.527113 0.658985 0.135548 1.15272e-006 7.57418e-007
0.54795 0.663056 0.134505 1.11542e-006 7.67532e-007
0.536744 0.679319 0.133929 1.19837e-006 8.52844e-007
0.482769 0.629255 0.139909 1.52996e-006 9.6904e-007
0.461703 0.619917 0.142068 1.66433e-006 1.09281e-006
0.484941 0.610239 0.141129 1.65329e-006 9.73774e-007
0.598861 0.377115 0.13581 9.38027e-007 -3.25479e-007
0.605503 0.361131 0.135165 9.72769e-007 -3.6853e-007
0.617764 0.375748 0.13505 9.79702e-007 -3.59467e-007
0.681764 0.343804 0.132696 6.45073e-007 -2.47137e-007
0.680793 0.325896 0.132434 7.09905e-007 -2.80792e-007
0.0891507 0.455164 0.355632 2.37179e-005 -4.38906e-006
0.075474 0.446865 0.380119 2.46523e-005 -9.9987e-006
0.0891486 0.441795 0.347053 2.22385e-005 -1.14872e-005
0.182137 0.38241 0.202095 5.87033e-006 -5.79336e-006
0.171515 0.366209 0.195235 4.60381e-006 -1.04159e-005
0.188501 0.369944 0.192493 4.13384e-006 -6.68046e-006
0.458387 0.788323 0.126724 6.31778e-007 1.4185e-006
0.417198 0.60691 0.147092 1.95318e-006 1.34717e-006
0.412599 0.626376 0.145405 2.14767e-006 1.50653e-006
0.402187 0.613264 0.147965 1.7527e-006 1.15941e-006
0.533704 0.579179 0.139225 1.55438e-006 4.82755e-007
0.529682 0.597743 0.138687 1.31987e-006 4.54705e-007
0.51553 0.587177 0.140208 1.70138e-006 5.53451e-007
0.55788 0.678714 0.1333 9.59251e-007 6.58774e-007
0.239173 0.317308 0.156248 2.0913e-006 -4.90549e-006
0.230353 0.298851 0.149258 1.27069e-006 -6.74359e-006
0.25122 0.303788 0.150311 1.89768e-006 -5.75968e-006
0.255205 0.257403 0.133735 -8.27306e-008 -4.2748e-006
0.269852 0.269154 0.1384 6.05095e-007 -4.0654e-006
0.445301 0.894567 0.117764 -1.26492e-007 7.44513e-007
0.452415 0.910383 0.117024 -1.87915e-007 8.76975e-007
0.431928 0.908856 0.115781 -2.04303e-007 7.70036e-007
0.357424 0.818126 0.120072 -1.21092e-008 1.35682e-006
0.359527 0.829538 0.118766 -7.62172e-008 1.21911e-006
0.755789 0.569208 0.131085 4.08909e-007 9.25374e-008
0.765127 0.554982 0.131074 4.21785e-007 6.20546e-008
0.772227 0.569111 0.130791 4.1732e-007 7.56761e-008
0.684975 0.590455 0.13242 6.66708e-007 1.45717e-007
0.862568 0.102805 0.128895 1.38876e-007 -7.15307e-008
0.963813 0.015874 0.128738 1.82854e-008 -4.08763e-009
0.961478 0.864209 0.126133 9.2297e-008 2.14109e-008
0.977399 0.863404 0.126142 2.4787e-009 2.76623e-008
0.15228 0.945478 0.0704182 -4.29565e-006 7.93597e-007
0.138405 0.926557 0.0659671 -3.82654e-006 5.03719e-007
0.156327 0.930866 0.0723515 -2.75873e-006 4.44914e-007
0.0871309 0.147791 0.0508528 -5.73082e-006 -2.38605e-006
0.0883922 0.127477 0.0483619 -5.54161e-006 -1.9093e-006
0.102448 0.1394 0.0571353 -5.77711e-006 -2.34102e-006
0.227508 0.444444 0.204449 7.65482e-006 -3.03944e-006
0.227964 0.427788 0.200435 5.2331e-006 -2.64701e-006
0.38891 0.376864 0.150403 2.61061e-006 -1.47566e-006
0.382901 0.396172 0.153174 2.76619e-006 -1.52579e-006
0.58358 0.889382 0.122981 1.36325e-007 2.14651e-007
0.578897 0.874774 0.123416 2.31274e-007 3.3185e-007
0.594513 0.881915 0.123478 1.87556e-007 2.27572e-007
0.593767 0.805516 0.126459 5.22271e-007 5.25535e-007
0.60786 0.790629 0.127141 5.43989e-007 5.35433e-007
0.612197 0.811659 0.126246 4.29045e-007 4.45645e-007
0.110714 0.58553 0.2553 7.72356e-006 1.26583e-005
0.125423 0.582988 0.248005 1.14168e-005 1.46848e-005
0.115762 0.599611 0.23591 6.37934e-006 1.22783e-005
0.207644 0.608656 0.18767 6.04054e-006 7.63159e-006
0.191757 0.619091 0.186122 3.76928e-006 8.09841e-006
0.188068 0.607512 0.195012 5.74752e-006 8.68198e-006
0.743666 0.487532 0.132027 5.43886e-007 3.5552e-008
0.733636 0.472491 0.132294 5.85476e-007 -1.96892e-008
0.871881 0.402188 0.130166 2.29824e-007 -4.21007e-008
0.873369 0.415951 0.130162 2.09646e-007 -4.04336e-008
0.193685 0.849446 0.091306 -2.71538e-006 2.12185e-006
0.175892 0.850023 0.086093 -3.53973e-006 2.58992e-006
0.186228 0.834323 0.0921166 -2.85308e-006 2.96941e-006
0.150279 0.981329 0.0696547 -5.3993e-006 -6.83158e-007
0.209028 0.0938728 0.0887924 -2.42704e-006 -1.32307e-006
0.218016 0.109762 0.0928801 -2.0315e-006 -1.42442e-006
0.114137 0.0771438 0.0545828 -4.68608e-006 -1.27199e-006
0.101865 0.092186 0.0507251 -4.42035e-006 -1.14552e-006
0.0988791 0.0750531 0.0484098 -4.12479e-006 -7.12447e-007
0.874382 0.236086 0.129528 2.07753e-007 -1.23023e-007
0.891568 0.224372 0.129402 2.04765e-007 -1.31519e-007
0.888181 0.242165 0.129503 1.53482e-007 -8.8538e-008
0.937195 0.122321 0.128917 5.12927e-008 -4.05673e-008
0.929261 0.101067 0.128861 6.75892e-008 -4.8278e-008
0.321177 0.72445 0.135187 1.06408e-006 3.12783e-006
0.320369 0.703332 0.139679 1.99493e-006 3.44588e-006
0.336128 0.709778 0.137702 1.41711e-006 2.70235e-006
0.363521 0.802268 0.1228 9.8733e-008 1.87228e-006
0.387223 0.803725 0.123563 2.21159e-007 1.93144e-006
0.373519 0.821359 0.120453 -1.37907e-008 1.58499e-006
0.335486 0.473156 0.16789 5.33858e-006 -2.97307e-007
0.34988 0.486854 0.164171 3.78677e-006 -4.04832e-007
0.335251 0.496645 0.168213 4.3622e-006 7.86297e-008
0.413946 0.59081 0.149133 1.90779e-006 1.06266e-006
0.430856 0.592635 0.147156 1.87344e-006 9.47153e-007
0.797489 0.137132 0.129124 2.84024e-007 -1.45161e-007
0.795369 0.117135 0.128989 2.41517e-007 -9.55202e-008
0.808464 0.121052 0.129006 1.918e-007 -8.67687e-008
0.823033 0.166211 0.129265 1.92565e-007 -7.83166e-008
0.807211 0.172735 0.12935 3.04032e-007 -1.18005e-007
0.816055 0.151805 0.129194 2.73767e-007 -1.44252e-007
0.851618 0.326517 0.130148 1.98592e-007 -6.79674e-008
0.845546 0.337742 0.130237 1.82466e-007 -3.57417e-008
0.839105 0.328528 0.130252 2.0024e-007 -5.62879e-008
0.814612 0.26275 0.130001 2.15987e-007 -1.50409e-007
0.830608 0.252962 0.129838 2.58339e-007 -1.60961e-007
0.828706 0.269869 0.129976 2.69482e-007 -1.3267e-007
0.150062 0.210205 0.0954002 -3.11063e-006 -5.14697e-006
0.167644 0.218017 0.103194 -3.0898e-006 -5.01317e-006
0.15424 0.228047 0.103174 -2.63729e-006 -5.45693e-006
0.115808 0.199115 0.077651 -4.52171e-006 -4.59238e-006
0.132238 0.20011 0.0859719 -4.65438e-006 -4.73882e-006
0.120774 0.210985 0.0854604 -4.52596e-006 -5.2545e-006
0.830107 0.725379 0.127901 2.60745e-007 1.0919e-007
0.840709 0.734182 0.127698 2.35245e-007 7.23775e-008
0.828579 0.740897 0.127694 3.44066e-007 9.29795e-008
0.854245 0.856081 0.126128 2.03703e-007 7.43261e-008
0.837329 0.855803 0.126096 1.87855e-007 6.95731e-008
0.847004 0.843662 0.126257 1.95843e-007 7.63991e-008
0.764804 0.7614 0.127688 3.31988e-007 1.73678e-007
0.781158 0.758131 0.127649 2.85891e-007 1.26884e-007
0.704766 0.713326 0.129203 6.15684e-007 2.99776e-007
0.693228 0.696339 0.129798 5.81378e-007 2.52978e-007
0.711952 0.697026 0.129533 5.49029e-007 2.35936e-007
0.683659 0.0330594 0.128158 2.93953e-007 -1.30211e-007
0.672502 0.0138288 0.128025 2.85357e-007 -1.16022e-007
0.69071 0.0131565 0.128194 2.24666e-007 -9.62473e-008
0.682217 0.132812 0.129017 2.46307e-007 -1.47033e-007
0.689907 0.143551 0.129178 2.69848e-007 -2.04445e-007
0.672668 0.149992 0.12926 3.62607e-007 -2.71777e-007
0.68008 0.902605 0.124393 2.66807e-007 1.45166e-007
0.689018 0.886483 0.124781 2.56906e-007 1.07072e-007
0.698996 0.901213 0.124655 2.53555e-007 1.18292e-007
0.698078 0.868871 0.125193 2.67074e-007 1.38062e-007
0.714458 0.874362 0.125235 2.32378e-007 9.83962e-008
0.703362 0.884452 0.124962 2.48699e-007 8.39621e-008
0.10948 0.691888 0.125496 -5.028e-006 9.76808e-006
0.112551 0.677394 0.139729 -3.4502e-006 1.22618e-005
0.105974 0.749954 0.0882291 -4.97339e-006 5.24089e-006
0.119422 0.758666 0.0902438 -4.31338e-006 4.80829e-006
0.107916 0.769541 0.0805044 -5.62421e-006 5.17619e-006
0.584585 0.410101 0.137169 1.28258e-006 -3.11856e-007
0.561638 0.407899 0.138319 1.33784e-006 -3.27203e-007
0.573739 0.393055 0.137315 1.2244e-006 -3.88496e-007
0.442481 0.344761 0.142613 1.53439e-006 -1.1399e-006
0.321426 0.601175 0.160536 3.7326e-006 2.37372e-006
0.360717 0.603517 0.154243 2.40934e-006 1.96121e-006
0.373801 0.616454 0.150863 2.39297e-006 1.78363e-006
0.971741 0.451325 0.129632 5.27895e-008 -4.98788e-009
0.986469 0.446234 0.129624 2.40367e-008 -9.26365e-009
0.87805 0.459208 0.130067 2.17578e-007 5.31134e-009
0.88082 0.472699 0.130006 1.84397e-007 2.26999e-009
0.192484 0.257722 0.125309 -1.67085e-006 -6.44783e-006
0.209255 0.251368 0.12597 -1.36761e-006 -5.91641e-006
0.26843 0.309147 0.150965 2.00869e-006 -4.03221e-006
0.272109 0.326479 0.155877 2.50818e-006 -3.52323e-006
0.255913 0.321976 0.156302 2.63409e-006 -4.85002e-006
0.894521 0.695912 0.128064 1.59393e-007 1.4001e-007
0.892423 0.714759 0.12781 1.54868e-007 1.8325e-007
0.880299 0.702228 0.128026 1.56591e-007 1.4218e-007
0.633381 0.48962 0.13544 7.87395e-007 -7.46938e-008
0.616439 0.489657 0.136124 1.08592e-006 1.44578e-008
0.621555 0.472519 0.135906 1.12508e-006 -2.13203e-008
0.649395 0.560476 0.134056 9.02157e-007 1.51289e-007
0.667305 0.565484 0.13332 7.86933e-007 1.66272e-007
0.650047 0.581342 0.133604 8.54865e-007 2.6681e-007
0.505592 0.807721 0.1257 3.65015e-007 6.08037e-007
0.519934 0.799804 0.126361 3.74416e-007 6.59148e-007
0.519852 0.815159 0.125414 2.97788e-007 5.11693e-007
0.564206 0.746192 0.129542 7.6148e-007 6.37587e-007
0.568691 0.730232 0.130334 5.64699e-007 5.21133e-007
0.577461 0.740794 0.129647 5.3449e-007 4.69678e-007
0.186798 0.491037 0.23981 1.02067e-005 -2.10782e-007
0.177687 0.503424 0.247329 1.53887e-005 1.66223e-006
0.173853 0.485477 0.251434 1.5153e-005 -2.92084e-007
0.277134 0.565271 0.17869 4.54448e-006 2.32985e-006
0.274719 0.585987 0.174517 5.01125e-006 3.49149e-006
0.259563 0.573913 0.181594 4.95243e-006 3.14936e-006
0.508932 0.157943 0.127883 3.32445e-007 -7.03061e-007
0.508048 0.177093 0.128797 3.59358e-007 -6.63569e-007
0.607578 0.170145 0.129511 3.33597e-007 -3.11043e-007
0.617071 0.179472 0.129769 3.38745e-007 -2.5023e-007
0.605062 0.186665 0.129935 3.59823e-007 -3.15865e-007
0.0754547 0.191053 0.0564233 -4.97788e-006 -3.22389e-006
0.0620447 0.193731 0.0485258 -5.90332e-006 -2.59863e-006
0.472544 0.514386 0.146263 1.65222e-006 1.02925e-007
0.462379 0.502146 0.147438 2.03154e-006 3.3279e-008
0.479973 0.499086 0.145632 2.03438e-006 3.90143e-008
0.541879 0.400588 0.13921 1.33904e-006 -4.2047e-007
0.538304 0.377037 0.138722 1.47298e-006 -4.79477e-007
0.556198 0.388151 0.138067 1.42109e-006 -4.1819e-007
0.981437 0.362414 0.129644 1.86427e-008 -3.59615e-008
0.888308 0.30464 0.129805 1.72578e-007 -8.53587e-008
0.890508 0.317004 0.129844 1.35862e-007 -6.83678e-008
0.260386 0.796127 0.115318 -7.8743e-007 2.94276e-006
0.244049 0.790846 0.114511 -7.62377e-007 3.46709e-006
0.149767 0.743108 0.111761 -4.2396e-006 7.92796e-006
0.164476 0.760043 0.107743 -3.87576e-006 7.39589e-006
0.149292 0.76061 0.102358 -3.22472e-006 5.46243e-006
0.378827 0.245902 0.134019 9.13602e-007 -1.97554e-006
0.375595 0.229087 0.131369 8.71288e-007 -2.30553e-006
0.37442 0.139478 0.120774 -1.9474e-007 -1.14838e-006
0.381462 0.160041 0.123348 -4.6668e-008 -1.51579e-006
0.0141598 0.872993 0.0104648 -7.24267e-006 1.31515e-007
0.0986519 0.846138 0.0571423 -5.05697e-006 1.68071e-006
0.0860619 0.860777 0.0496766 -5.40603e-006 1.13153e-006
0.872038 0.982859 0.125424 1.88079e-007 3.23421e-008
0.856253 0.909713 0.125652 2.24891e-007 4.10946e-008
0.866946 0.924822 0.125604 2.05664e-007 2.99059e-008
0.848228 0.928589 0.125486 2.10968e-007 1.77086e-008
0.834531 0.0919012 0.128858 1.61344e-007 -1.00296e-007
0.837331 0.0749846 0.128797 1.48132e-007 -8.23373e-008
0.902194 0.0284424 0.128731 6.95555e-008 -2.50953e-008
0.88369 0.0256261 0.128724 9.2579e-008 -3.37542e-008
0.0561762 0.238651 0.0579809 -8.78094e-006 -4.97246e-006
0.0543921 0.222066 0.0506636 -7.07742e-006 -3.11341e-006
0.0693829 0.224 0.0624659 -7.71565e-006 -4.84609e-006
0.139495 0.277851 0.125085 -3.78097e-006 -9.80958e-006
0.141295 0.295459 0.138177 -2.28345e-006 -9.46929e-006
0.122473 0.290834 0.128734 -4.74015e-006 -1.37324e-005
0.668089 0.480487 0.13407 8.22531e-007 2.79994e-008
0.654888 0.472257 0.134694 1.08634e-006 2.47516e-009
0.62693 0.500748 0.135616 6.65874e-007 1.76954e-008
0.714455 0.27008 0.13105 4.98576e-007 -2.04895e-007
0.729651 0.281988 0.131024 3.52883e-007 -1.52187e-007
0.71833 0.283154 0.131179 3.41195e-007 -1.31963e-007
0.620847 0.211962 0.130598 4.23634e-007 -3.03084e-007
0.61812 0.1936 0.130126 3.86282e-007 -3.02162e-007
0.633073 0.199581 0.130257 3.8554e-007 -2.78235e-007
0.444593 0.297354 0.138235 1.51197e-006 -1.45941e-006
0.431598 0.281401 0.137163 1.25205e-006 -1.51134e-006
0.453656 0.278214 0.136222 1.13613e-006 -1.29825e-006
0.444908 0.372723 0.144625 1.39678e-006 -8.55343e-007
0.442088 0.383449 0.145678 1.01798e-006 -7.92197e-007
0.432296 0.375695 0.145916 1.36046e-006 -8.00117e-007
0.264568 0.185155 0.114468 -1.1871e-006 -3.40818e-006
0.269841 0.167983 0.111958 -1.12388e-006 -2.16255e-006
0.283924 0.161997 0.113385 -1.22794e-006 -2.03761e-006
0.985547 0.883015 0.126055 2.59238e-009 -3.85172e-009
0.920685 0.861599 0.126165 1.02137e-007 3.08669e-008
0.918476 0.84801 0.126277 1.1409e-007 3.4395e-008
0.932463 0.852874 0.126236 1.14706e-007 4.16039e-008
0.515398 0.883769 0.1215 1.50804e-007 5.92206e-007
0.50234 0.874525 0.121648 1.52364e-007 5.95179e-007
0.515881 0.866906 0.122387 1.44928e-007 5.34742e-007
0.473445 0.0577244 0.123405 -1.63642e-008 -4.39951e-007
0.451884 0.0575522 0.122072 -1.60347e-007 -5.21076e-007
0.529876 0.0222798 0.125177 8.47892e-008 -1.02998e-007
0.529641 0.0100354 0.125188 7.41437e-008 -6.29257e-008
0.0714395 0.530904 0.382281 2.24301e-005 9.76879e-006
0.0744646 0.515257 0.38787 2.3753e-005 6.68381e-006
0.0871667 0.524911 0.359956 1.97565e-005 9.26469e-006
0.0158178 0.514671 0.545951 8.11009e-005 2.5322e-005
0.893378 0.568693 0.129363 1.91583e-007 5.5504e-008
0.909855 0.565787 0.12929 1.51965e-007 4.19393e-008
0.758851 0.519003 0.131521 6.36308e-007 8.56911e-008
0.923207 0.486492 0.129687 1.47213e-007 1.49053e-008
0.928041 0.498423 0.129622 1.53202e-007 2.23965e-008
0.946215 0.564084 0.129155 1.1366e-007 6.38437e-008
0.955107 0.546897 0.129251 6.93184e-008 3.67289e-008
0.96716 0.561815 0.129127 6.21182e-008 5.30208e-008
0.0174374 0.33018 0.0591448 -2.89725e-005 -1.45267e-005
0.0839271 0.400053 0.283573 1.22446e-005 -2.64727e-005
0.085615 0.386023 0.252373 7.07851e-006 -2.69172e-005
0.0988142 0.396209 0.263453 1.02137e-005 -1.89683e-005
0.806807 0.689324 0.128628 3.77076e-007 1.72545e-007
0.823053 0.700348 0.128335 3.16631e-007 1.45024e-007
0.809627 0.708647 0.12831 3.07773e-007 1.13057e-007
0.707732 0.600077 0.131646 7.02776e-007 2.04388e-007
0.718425 0.617721 0.131052 6.69001e-007 1.88636e-007
0.110949 0.475108 0.32701 1.96343e-005 -4.70001e-006
0.0922275 0.488415 0.360837 3.02486e-005 -4.05552e-006
0.0903306 0.470554 0.358647 3.04283e-005 -4.57359e-006
0.0739633 0.463312 0.394359 3.34884e-005 -5.64253e-006
