VARIABLES= "X", "Y", "P", "U", "V", "C"
0.38 0 0.133662 0 0 9.01762e-064
0.4 0 0.136465 0 0 1.07147e-062
0.42 0 0.139639 0 0 2.06915e-063
0.44 0 0.143148 0 0 9.99479e-064
0.46 0 0.147125 0 0 8.71785e-063
0.48 0 0.147125 0 0 8.71785e-063
0.5 0 0.151398 0 0 5.14147e-060
0.52 0 0.155318 0 0 4.54729e-060
0.54 0 0.155318 0 0 4.54729e-060
0.56 0 0.156905 0 0 2.30253e-060
0.58 0 0.161052 0 0 2.61217e-057
0.6 0 0.162917 0 0 1.84174e-057
0.62 0 0.165975 0 0 4.17415e-058
0.64 0 0.165975 0 0 4.17415e-058
0.66 0 0.167268 0 0 8.08152e-060
0.68 0 0.170746 0 0 3.14534e-058
0.7 0 0.171124 0 0 3.19718e-058
0.72 0 0.172603 0 0 5.72942e-057
0.74 0 0.1741 0 0 1.10318e-057
0.76 0 0.17505 0 0 7.43096e-058
0.78 0 0.176957 0 0 5.08443e-057
0.8 0 0.176957 0 0 5.08443e-057
0.82 0 0.178291 0 0 1.95927e-057
0.84 0 0.179169 0 0 1.20224e-057
0.86 0 0.180259 0 0 4.64773e-061
0.88 0 0.180259 0 0 4.64773e-061
0.9 0 0.181433 0 0 2.29742e-063
0.92 0 0.182269 0 0 4.17062e-065
0.94 0 0.183134 0 0 4.21647e-066
0.96 0 0.183134 0 0 4.21647e-066
0.98 0 0.184228 0 0 3.60197e-067
1 0 0.185119 0 0 3.79198e-070
1.02 0 0.185351 0 0 1.9271e-070
1.04 0 0.186125 0 0 6.22357e-074
1.06 0 0.186457 0 0 2.13066e-076
1.08 0 0.186457 0 0 2.13066e-076
1.1 0 0.187023 0 0 2.04177e-078
1.12 0 0.187571 0 0 5.5686e-080
1.14 0 0.187722 0 0 5.72354e-079
1.16 0 0.18795 0 0 4.96661e-079
1.18 0 0.188217 0 0 6.81703e-083
1.2 0 0.188294 0 0 2.53219e-083
1.22 0 0.188337 0 0 8.70528e-085
1.24 0 0.188555 0 0 2.99714e-087
1.26 0 0.188644 0 0 6.93774e-089
1.28 0 0.188717 0 0 3.6959e-091
1.3 0 0.188724 -1.91321e-005 -2.07621e-005 2.30377e-091
1.3 0.02 0.188745 -4.55607e-005 -6.49406e-005 3.39104e-091
1.3 0.04 0.188779 -5.42138e-005 -0.000108187 4.92416e-089
1.3 0.06 0.188827 -4.57521e-005 -0.000135757 2.57546e-087
1.3 0.08 0.188864 -5.1487e-005 -0.000161967 4.04659e-085
1.3 0.1 0.188952 -3.16075e-005 -0.000191861 5.09094e-083
1.3 0.12 0.188952 -3.16075e-005 -0.000191861 5.09094e-083
1.3 0.14 0.189099 -1.43409e-005 -0.000222968 2.70286e-079
1.3 0.16 0.189155 4.09831e-006 -0.000224842 7.11633e-079
1.3 0.18 0.189204 2.19168e-005 -0.000231683 9.72406e-077
1.3 0.2 0.189235 3.45067e-005 -0.000232373 2.2199e-076
1.3 0.22 0.189329 3.55879e-005 -0.000244902 6.06027e-073
1.3 0.24 0.189463 2.65345e-005 -0.000242184 1.52667e-070
1.3 0.26 0.189494 3.71686e-005 -0.000242356 1.14359e-070
1.3 0.28 0.189546 4.70545e-005 -0.000251221 3.54061e-069
1.3 0.3 0.189579 4.47949e-005 -0.000265694 9.31892e-069
1.3 0.32 0.189787 5.01389e-005 -0.000301424 5.92611e-070
1.3 0.34 0.189816 6.09155e-005 -0.000305517 7.38922e-069
1.3 0.36 0.189853 7.47147e-005 -0.000310758 1.60922e-068
1.3 0.38 0.190041 0.000107642 -0.000309759 1.01849e-067
1.3 0.4 0.190118 0.000129239 -0.000277215 1.26042e-066
1.3 0.42 0.190235 0.00015782 -0.000189778 4.37809e-068
1.3 0.44 0.190251 0.000165349 -0.000178941 1.8305e-066
1.3 0.46 0.190321 0.00018079 -0.00013991 4.58726e-065
1.3 0.48 0.190369 0.00018206 -0.000117756 9.50011e-065
1.3 0.5 0.190447 0.000175737 -0.000100807 1.3592e-063
1.3 0.52 0.19048 0.000168273 -9.91117e-005 3.21737e-063
1.3 0.54 0.190652 0.000119949 -9.68089e-005 8.55721e-062
1.3 0.56 0.190731 0.000146403 -6.11019e-005 1.28947e-060
1.3 0.58 0.190731 0.000146403 -6.11019e-005 1.28947e-060
1.3 0.6 0.190808 0.000209341 -2.59848e-005 2.0969e-060
1.3 0.62 0.190897 0.000273539 4.56093e-005 5.41858e-060
1.3 0.64 0.190897 0.000273539 4.56093e-005 5.41858e-060
1.3 0.66 0.190939 0.00029577 8.51556e-005 4.21782e-060
1.3 0.68 0.191058 0.000252534 0.000154632 5.28073e-058
1.3 0.7 0.191073 0.000255149 0.000160919 6.09728e-058
1.3 0.72 0.191159 0.000246237 0.000223495 8.97095e-057
1.3 0.74 0.191136 0.000234215 0.000304785 1.97123e-057
1.3 0.76 0.190939 0.000210678 0.000348961 3.55311e-059
1.3 0.78 0.190681 0.000184753 0.000280403 5.26499e-062
1.3 0.8 0.190681 0.000184753 0.000280403 5.26499e-062
1.3 0.82 0.190548 0.000190187 0.000297799 1.9284e-063
1.3 0.84 0.190344 0.000257637 0.000335356 1.3551e-064
1.3 0.86 0.190244 0.000274106 0.00036424 3.44675e-067
1.3 0.88 0.190086 0.000221107 0.000405752 4.27307e-070
1.3 0.9 0.190046 0.000201435 0.000415408 3.48167e-070
1.3 0.92 0.189934 0.000159007 0.000435573 1.01805e-069
1.3 0.94 0.189713 9.75344e-005 0.000425294 5.40599e-071
1.3 0.96 0.189661 7.5165e-005 0.000421035 2.42012e-071
1.3 0.98 0.189621 5.80563e-005 0.000417777 1.36458e-072
1.3 1 0.189356 7.25491e-005 0.000407718 1.06689e-074
1.3 1.02 0.18923 8.90649e-005 0.000363715 1.3266e-075
1.3 1.04 0.189091 9.43522e-005 0.000298698 4.28565e-078
1.3 1.06 0.189036 8.53253e-005 0.000278607 1.82607e-080
1.3 1.08 0.189036 8.53253e-005 0.000278607 1.82607e-080
1.3 1.1 0.188921 5.43507e-005 0.000267064 2.60382e-082
1.3 1.12 0.188806 4.93283e-005 0.00025833 4.23062e-083
1.3 1.14 0.188786 4.52665e-005 0.000266253 2.9317e-082
1.3 1.16 0.188676 3.47357e-005 0.000287457 3.2485e-082
1.3 1.18 0.188508 2.13097e-005 0.000261229 3.96925e-086
1.3 1.2 0.188468 5.60128e-006 0.000249524 2.0967e-086
1.3 1.22 0.188425 -1.16091e-005 0.0002367 4.50947e-088
1.3 1.24 0.18829 -1.07258e-005 0.000196507 1.57642e-090
1.3 1.26 0.18823 -5.62259e-006 0.000146369 2.60138e-092
1.3 1.28 0.1882 -2.00549e-005 0.000101622 3.70138e-094
1.3 1.3 0.188197 0 0 3.62765e-094
1.28 1.3 0.188163 0 0 6.87295e-093
1.26 1.3 0.188029 0 0 1.31668e-090
1.24 1.3 0.187904 0 0 7.80191e-089
1.22 1.3 0.187778 0 0 1.02792e-086
1.2 1.3 0.187491 0 0 2.88335e-084
1.18 1.3 0.187491 0 0 2.88335e-084
1.16 1.3 0.186963 0 0 2.14879e-080
1.14 1.3 0.186733 0 0 8.21555e-081
1.12 1.3 0.186535 0 0 3.09942e-079
1.1 1.3 0.186377 0 0 2.51487e-079
1.08 1.3 0.185961 0 0 3.83806e-076
1.06 1.3 0.185237 0 0 1.09117e-073
1.04 1.3 0.185183 0 0 9.83069e-074
1.02 1.3 0.184757 0 0 3.49893e-072
1 1.3 0.184581 0 0 6.65482e-072
0.98 1.3 0.183781 0 0 1.69078e-069
0.96 1.3 0.183146 0 0 2.49024e-067
0.94 1.3 0.182962 0 0 3.96426e-067
0.92 1.3 0.181635 0 0 5.05696e-067
0.9 1.3 0.181119 0 0 2.18097e-065
0.88 1.3 0.180363 0 0 7.63355e-064
0.86 1.3 0.179717 0 0 1.8254e-061
0.84 1.3 0.178644 0 0 1.93341e-061
0.82 1.3 0.178644 0 0 1.93341e-061
0.8 1.3 0.176989 0 0 1.20334e-059
0.78 1.3 0.1753 0 0 1.35835e-060
0.76 1.3 0.174779 0 0 1.86888e-060
0.74 1.3 0.173163 0 0 1.31825e-060
0.72 1.3 0.173163 0 0 1.31825e-060
0.7 1.3 0.170748 0 0 1.0151e-060
0.68 1.3 0.170748 0 0 1.0151e-060
0.66 1.3 0.168662 0 0 2.18714e-059
0.64 1.3 0.16664 0 0 3.18655e-057
0.62 1.3 0.166146 0 0 5.07815e-057
0.6 1.3 0.162047 0 0 1.19982e-057
0.58 1.3 0.160524 0 0 1.95763e-056
0.56 1.3 0.158508 0 0 4.43789e-057
0.54 1.3 0.155979 0 0 2.08552e-058
0.52 1.3 0.155008 0 0 2.77295e-058
0.5 1.3 0.151158 0 0 1.31452e-060
0.48 1.3 0.149998 0 0 7.39658e-062
0.46 1.3 0.145323 0 0 3.15445e-063
0.44 1.3 0.141327 0 0 1.82654e-065
0.42 1.3 0.141327 0 0 1.82654e-065
0.4 1.3 0.135691 0 0 2.90227e-065
0.38 1.3 0.130541 0 0 8.5587e-066
0.36 1.3 0.124897 0 0 9.08781e-067
0.34 1.3 0.124897 0 0 9.08781e-067
0.32 1.3 0.117142 0 0 9.55329e-068
0.3 1.3 0.109964 0 0 8.11664e-068
0.28 1.3 0.107504 0 0 6.74198e-068
0.26 1.3 0.0992997 0 0 5.32818e-070
0.24 1.3 0.0947364 0 0 1.7628e-072
0.22 1.3 0.0947364 0 0 1.7628e-072
0.2 1.3 0.0849019 0 0 1.14355e-074
0.18 1.3 0.0735023 0 0 2.98888e-077
0.16 1.3 0.0699752 0 0 1.6941e-076
0.14 1.3 0.0628215 0 0 1.4197e-076
0.12 1.3 0.0518594 0 0 2.36283e-080
0.1 1.3 0.0481998 0 0 8.71886e-081
0.08 1.3 0.0461722 0 0 4.586e-082
0.06 1.3 0.0345494 0 0 1.50147e-084
0.04 1.3 0.0285128 0 0 3.77162e-086
0.02 1.3 0.0217726 0 0 1.87853e-088
0.1 0.1 0.0498814 0 0 1.31965e-076
0.1 0.12 0.03446 0 0 2.27325e-071
0.1 0.14 0.0340284 0 0 1.18547e-068
0.1 0.16 0.0340284 0 0 1.18547e-068
0.1 0.18 0.0403741 0 0 2.74574e-064
0.1 0.2 0.0742492 0 0 2.04282e-061
0.12 0.2 0.0830984 0 0 4.39526e-060
0.14 0.2 0.0830984 0 0 4.39526e-060
0.16 0.2 0.0959635 0 0 3.16135e-059
0.18 0.2 0.11031 0 0 3.78699e-057
0.2 0.2 0.11031 0 0 3.78699e-057
0.2 0.18 0.115691 0 0 1.09114e-061
0.2 0.16 0.115691 0 0 1.09114e-061
0.2 0.14 0.110848 0 0 2.27418e-064
0.2 0.12 0.110848 0 0 2.27418e-064
0.2 0.1 0.107466 0 0 1.11354e-065
0.18 0.1 0.0758659 0 0 4.53805e-070
0.16 0.1 0.0717519 0 0 1.90316e-070
0.14 0.1 0.0688014 0 0 1.34024e-072
0.12 0.1 0.0498814 0 0 1.31965e-076
0.3 0.3 0.14775 0 0 8.04439e-040
0.3 0.32 0.162277 0 0 3.20645e-037
0.3 0.34 0.165123 0 0 3.67571e-036
0.3 0.36 0.173443 0 0 2.41409e-034
0.3 0.38 0.179016 0 0 3.5339e-033
0.3 0.4 0.196499 0 0 1.9167e-030
0.32 0.4 0.196489 0 0 2.44219e-029
0.34 0.4 0.196489 0 0 2.44219e-029
0.36 0.4 0.195194 0 0 1.12316e-028
0.38 0.4 0.193509 0 0 2.00614e-028
0.4 0.4 0.184348 0 0 4.72493e-026
0.4 0.38 0.184348 0 0 4.72493e-026
0.4 0.36 0.177823 0 0 4.51377e-028
0.4 0.34 0.169887 0 0 3.28739e-031
0.4 0.32 0.169887 0 0 3.28739e-031
0.4 0.3 0.169774 0 0 1.02624e-030
0.38 0.3 0.1562 0 0 4.16633e-033
0.36 0.3 0.14894 0 0 2.98627e-036
0.34 0.3 0.14894 0 0 2.98627e-036
0.32 0.3 0.145494 0 0 1.05613e-038
0.5 0.5 0.191795 0 0 1.31905e-012
0.5 0.52 0.200863 0 0 2.1946e-011
0.5 0.54 0.201711 0 0 1.16451e-010
0.5 0.56 0.204038 0 0 2.12522e-009
0.5 0.58 0.205078 0 0 1.28567e-008
0.5 0.6 0.204 0 0 5.71177e-007
0.52 0.6 0.202536 0 0 8.23443e-006
0.54 0.6 0.202536 0 0 8.23443e-006
0.56 0.6 0.200029 0 0 0.000807172
0.58 0.6 0.199205 0 0 0.00143965
0.6 0.6 0.192854 0 0 0.0225904
0.6 0.58 0.192854 0 0 0.0225904
0.6 0.56 0.191398 0 0 0.00193631
0.6 0.54 0.190162 0 0 5.08e-005
0.6 0.52 0.190162 0 0 5.08e-005
0.6 0.5 0.189575 0 0 6.95357e-006
0.58 0.5 0.188454 0 0 7.66982e-008
0.56 0.5 0.188648 0 0 1.08715e-008
0.54 0.5 0.189306 0 0 4.08588e-010
0.52 0.5 0.189439 0 0 1.13438e-010
0.7 0.5 0.190246 0 0 4.82425e-006
0.7 0.52 0.190351 0 0 5.72166e-006
0.7 0.54 0.190351 0 0 5.72166e-006
0.7 0.56 0.191332 0 0 0.000537308
0.7 0.58 0.191649 0 0 0.000995701
0.7 0.6 0.192393 0 0 0.011661
0.72 0.6 0.192393 0 0 0.011661
0.74 0.6 0.19193 0 0 0.000770833
0.76 0.6 0.191426 0 0 1.09332e-005
0.78 0.6 0.191426 0 0 1.09332e-005
0.8 0.6 0.190801 0 0 2.55875e-007
0.8 0.58 0.189739 0 0 7.47644e-009
0.8 0.56 0.189739 0 0 7.47644e-009
0.8 0.54 0.189226 0 0 1.96052e-010
0.8 0.52 0.189107 0 0 5.06728e-011
0.8 0.5 0.187927 0 0 3.28038e-013
0.78 0.5 0.187732 0 0 7.36555e-012
0.76 0.5 0.18765 0 0 5.34151e-010
0.74 0.5 0.18765 0 0 5.34151e-010
0.72 0.5 0.187877 0 0 6.7666e-008
0.8 0.7 0.191129 0 0 4.25318e-007
0.78 0.7 0.19144 0 0 6.63551e-006
0.76 0.7 0.19144 0 0 6.63551e-006
0.74 0.7 0.191899 0 0 0.00063567
0.72 0.7 0.192062 0 0 0.00123859
0.7 0.7 0.192512 0 0 0.0305759
0.7 0.72 0.191739 0 0 0.00111823
0.7 0.74 0.191739 0 0 0.00111823
0.7 0.76 0.1904 0 0 9.31165e-006
0.7 0.78 0.1904 0 0 9.31165e-006
0.7 0.8 0.189757 0 0 6.41957e-007
0.72 0.8 0.18788 0 0 7.95228e-009
0.74 0.8 0.187634 0 0 4.71892e-011
0.76 0.8 0.187634 0 0 4.71892e-011
0.78 0.8 0.18769 0 0 1.19268e-012
0.8 0.8 0.188463 0 0 3.61123e-014
0.8 0.78 0.188841 0 0 1.57951e-012
0.8 0.76 0.18919 0 0 5.38591e-011
0.8 0.74 0.18919 0 0 5.38591e-011
0.8 0.72 0.189684 0 0 1.21006e-008
0.6 0.8 0.189608 0 0 4.42705e-006
0.6 0.78 0.19019 0 0 2.9255e-005
0.6 0.76 0.190447 0 0 0.000100227
0.6 0.74 0.191086 0 0 0.000550122
0.6 0.72 0.191872 0 0 0.00418052
0.6 0.7 0.197041 0 0 0.0340939
0.58 0.7 0.197041 0 0 0.0340939
0.56 0.7 0.199936 0 0 0.00270693
0.54 0.7 0.201329 0 0 0.000379397
0.52 0.7 0.202445 0 0 9.51344e-005
0.5 0.7 0.203881 0 0 1.42667e-005
0.5 0.72 0.205595 0 0 2.24955e-007
0.5 0.74 0.201684 0 0 1.88811e-009
0.5 0.76 0.200901 0 0 1.04434e-009
0.5 0.78 0.198883 0 0 5.50455e-011
0.5 0.8 0.191313 0 0 8.86468e-012
0.52 0.8 0.18906 0 0 8.48972e-010
0.54 0.8 0.188921 0 0 2.40612e-009
0.56 0.8 0.188135 0 0 1.33729e-007
0.58 0.8 0.188135 0 0 1.33729e-007
0.5 0.3 0.171243 0 0 9.26771e-025
0.5 0.32 0.174306 0 0 3.75493e-023
0.5 0.34 0.175708 0 0 6.25427e-022
0.5 0.36 0.17805 0 0 1.35561e-020
0.5 0.38 0.1811 0 0 1.87068e-019
0.5 0.4 0.188347 0 0 3.45751e-017
0.52 0.4 0.188608 0 0 5.53866e-017
0.54 0.4 0.188608 0 0 5.53866e-017
0.56 0.4 0.187662 0 0 3.25141e-015
0.58 0.4 0.187662 0 0 3.25141e-015
0.6 0.4 0.184152 0 0 1.20843e-016
0.6 0.38 0.181736 0 0 5.53682e-020
0.6 0.36 0.181736 0 0 5.53682e-020
0.6 0.34 0.179625 0 0 2.40239e-023
0.6 0.32 0.179625 0 0 2.40239e-023
0.6 0.3 0.179417 0 0 1.96742e-023
0.58 0.3 0.17275 0 0 9.0867e-026
0.56 0.3 0.170337 0 0 3.30932e-027
0.54 0.3 0.169449 0 0 1.39268e-028
0.52 0.3 0.168462 0 0 2.31935e-028
0.7 0.3 0.179517 0 0 1.09564e-022
0.7 0.32 0.180044 0 0 1.88038e-021
0.7 0.34 0.181165 0 0 4.10773e-020
0.7 0.36 0.182089 0 0 4.15029e-019
0.7 0.38 0.184104 0 0 3.43761e-017
0.7 0.4 0.184896 0 0 5.83749e-016
0.72 0.4 0.186968 0 0 1.77649e-014
0.74 0.4 0.187338 0 0 6.83604e-015
0.76 0.4 0.187431 0 0 3.39571e-018
0.78 0.4 0.187431 0 0 3.39571e-018
0.8 0.4 0.187036 0 0 1.79814e-019
0.8 0.38 0.186269 0 0 3.05659e-021
0.8 0.36 0.185434 0 0 5.29112e-024
0.8 0.34 0.185228 0 0 2.7987e-024
0.8 0.32 0.185009 0 0 1.6292e-025
0.8 0.3 0.184898 0 0 1.34604e-025
0.78 0.3 0.181623 0 0 6.21234e-028
0.76 0.3 0.180282 0 0 1.32194e-028
0.74 0.3 0.179799 0 0 4.03507e-028
0.72 0.3 0.179219 0 0 3.12652e-026
0.9 0.3 0.184962 0 0 2.94639e-032
0.9 0.32 0.185368 0 0 3.87832e-030
0.9 0.34 0.185368 0 0 3.87832e-030
0.9 0.36 0.186723 0 0 7.56547e-027
0.9 0.38 0.186723 0 0 7.56547e-027
0.9 0.4 0.187345 0 0 7.81193e-025
0.92 0.4 0.188383 0 0 7.10132e-027
0.94 0.4 0.18863 0 0 7.46709e-029
0.96 0.4 0.188893 0 0 2.77356e-031
0.98 0.4 0.188893 0 0 2.77356e-031
1 0.4 0.188934 0 0 1.79714e-031
1 0.38 0.188876 0 0 7.19888e-034
1 0.36 0.188421 0 0 5.01133e-037
1 0.34 0.188338 0 0 2.63324e-037
1 0.32 0.188124 0 0 3.14797e-039
1 0.3 0.188035 0 0 2.38204e-039
0.98 0.3 0.185907 0 0 5.74681e-039
0.96 0.3 0.185806 0 0 4.53358e-038
0.94 0.3 0.185254 0 0 4.71281e-036
0.92 0.3 0.184934 0 0 8.75448e-035
0.9 0.9 0.18785 0 0 5.99852e-027
0.9 0.92 0.18653 0 0 2.48628e-028
0.9 0.94 0.185844 0 0 5.05672e-030
0.9 0.96 0.184848 0 0 1.17765e-033
0.9 0.98 0.184848 0 0 1.17765e-033
0.9 1 0.184686 0 0 1.22457e-032
0.92 1 0.18466 0 0 3.48244e-035
0.94 1 0.185046 0 0 1.36662e-036
0.96 1 0.185485 0 0 1.4509e-038
0.98 1 0.185579 0 0 1.65167e-039
1 1 0.186591 0 0 4.14714e-042
1 0.98 0.187986 0 0 7.93364e-042
1 0.96 0.188091 0 0 1.01723e-040
1 0.94 0.188386 0 0 7.75224e-039
1 0.92 0.188548 0 0 1.38266e-037
1 0.9 0.188852 0 0 6.04137e-035
0.98 0.9 0.188745 0 0 2.98587e-033
0.96 0.9 0.188745 0 0 2.98587e-033
0.94 0.9 0.188475 0 0 1.12537e-030
0.92 0.9 0.188199 0 0 1.10992e-028
1 0.8 0.188995 0 0 1.16507e-028
1 0.78 0.1896 0 0 5.25521e-031
1 0.76 0.189874 0 0 7.56288e-030
1 0.74 0.189919 0 0 1.28436e-029
1 0.72 0.190133 0 0 1.03422e-026
1 0.7 0.19038 0 0 6.34389e-025
0.98 0.7 0.190412 0 0 7.31139e-023
0.96 0.7 0.190393 0 0 1.60524e-021
0.94 0.7 0.190393 0 0 1.60524e-021
0.92 0.7 0.190309 0 0 8.48979e-019
0.9 0.7 0.190249 0 0 4.82459e-017
0.9 0.72 0.189802 0 0 9.07575e-016
0.9 0.74 0.189404 0 0 2.94719e-016
0.9 0.76 0.189054 0 0 2.10691e-018
0.9 0.78 0.188953 0 0 1.70423e-018
0.9 0.8 0.188453 0 0 8.48326e-022
0.92 0.8 0.188615 0 0 1.91463e-024
0.94 0.8 0.188744 0 0 2.48054e-026
0.96 0.8 0.188824 0 0 8.571e-027
0.98 0.8 0.188987 0 0 1.74893e-028
1 0.6 0.190421 0 0 1.62718e-024
1 0.58 0.190267 0 0 3.04655e-026
1 0.56 0.190093 0 0 7.2376e-028
1 0.54 0.19005 0 0 4.86685e-029
1 0.52 0.189822 0 0 1.30176e-029
1 0.5 0.189265 0 0 8.8919e-028
0.98 0.5 0.188963 0 0 1.11996e-025
0.96 0.5 0.188837 0 0 5.01571e-024
0.94 0.5 0.188837 0 0 5.01571e-024
0.92 0.5 0.18864 0 0 1.87503e-021
0.9 0.5 0.188794 0 0 7.18351e-019
0.9 0.52 0.189435 0 0 2.0542e-017
0.9 0.54 0.189435 0 0 2.0542e-017
0.9 0.56 0.18977 0 0 7.87336e-016
0.9 0.58 0.18977 0 0 7.87336e-016
0.9 0.6 0.190284 0 0 4.61942e-018
0.92 0.6 0.190284 0 0 4.61942e-018
0.94 0.6 0.190366 0 0 4.53725e-020
0.96 0.6 0.190426 0 0 5.33475e-023
0.98 0.6 0.190426 0 0 5.33475e-023
0.8 1 0.184138 0 0 2.05626e-026
0.8 0.98 0.184154 0 0 2.45685e-026
0.8 0.96 0.184941 0 0 2.75522e-024
0.8 0.94 0.185163 0 0 5.21505e-024
0.8 0.92 0.185625 0 0 3.65546e-022
0.8 0.9 0.18743 0 0 9.22358e-019
0.78 0.9 0.18743 0 0 2.17556e-018
0.76 0.9 0.187446 0 0 3.00777e-018
0.74 0.9 0.187379 0 0 4.65669e-016
0.72 0.9 0.187029 0 0 1.19713e-015
0.7 0.9 0.1852 0 0 1.07452e-016
0.7 0.92 0.18425 0 0 2.99843e-018
0.7 0.94 0.181803 0 0 4.9798e-021
0.7 0.96 0.181803 0 0 4.9798e-021
0.7 0.98 0.180906 0 0 1.93914e-022
0.7 1 0.179734 0 0 8.75385e-024
0.72 1 0.179215 0 0 2.22029e-027
0.74 1 0.179758 0 0 2.43344e-029
0.76 1 0.180185 0 0 1.06176e-029
0.78 1 0.181455 0 0 9.14082e-029
0.6 1 0.17964 0 0 2.33581e-022
0.6 0.98 0.17985 0 0 2.85384e-022
0.6 0.96 0.17985 0 0 2.85384e-022
0.6 0.94 0.182075 0 0 2.46953e-019
0.6 0.92 0.184546 0 0 2.55009e-017
0.6 0.9 0.184546 0 0 2.55009e-017
0.58 0.9 0.187826 0 0 2.90822e-015
0.56 0.9 0.187826 0 0 2.90822e-015
0.54 0.9 0.188431 0 0 5.1761e-018
0.52 0.9 0.188431 0 0 5.1761e-018
0.5 0.9 0.188077 0 0 9.00171e-017
0.5 0.92 0.180461 0 0 2.72317e-019
0.5 0.94 0.176605 0 0 1.13119e-021
0.5 0.96 0.176605 0 0 1.13119e-021
0.5 0.98 0.174195 0 0 3.07206e-023
0.5 1 0.171146 0 0 1.09632e-024
0.52 1 0.168625 0 0 3.42515e-028
0.54 1 0.169568 0 0 1.71588e-027
0.56 1 0.170383 0 0 3.9189e-026
0.58 1 0.172889 0 0 1.091e-024
0.4 1 0.169748 0 0 2.77744e-030
0.4 0.98 0.169873 0 0 1.636e-030
0.4 0.96 0.169873 0 0 1.636e-030
0.4 0.94 0.177646 0 0 3.50187e-027
0.4 0.92 0.183745 0 0 4.44636e-025
0.4 0.9 0.183745 0 0 4.44636e-025
0.38 0.9 0.192468 0 0 2.75586e-026
0.36 0.9 0.194447 0 0 2.70371e-028
0.34 0.9 0.195688 0 0 3.75057e-032
0.32 0.9 0.195688 0 0 3.75057e-032
0.3 0.9 0.195752 0 0 3.50998e-031
0.3 0.92 0.181743 0 0 1.44187e-033
0.3 0.94 0.165888 0 0 1.19009e-036
0.3 0.96 0.165888 0 0 1.19009e-036
