VARIABLES= "X", "Y", "P", "U", "V", "C"
0.290657 1.21701 0.0571531 -0.000199456 0.00144216 1.95849e-091
1.1014 1.26812 0.0403847 0.000314004 2.52041e-005 7.56267e-120
1.11055 1.25108 0.0401138 0.000327371 4.98852e-005 8.31583e-117
1.11795 1.26482 0.039797 0.000320652 1.24061e-005 1.02681e-120
0.332539 1.21181 0.0594404 0.000222882 0.000294866 2.9117e-091
0.298523 1.26597 0.0559613 -0.000527042 0.000527126 1.18152e-101
0.309995 1.28609 0.0565927 -0.000557239 0.000256155 1.82591e-107
0.29007 1.28519 0.0545846 -0.000733663 0.000329586 7.25531e-108
0.286266 1.23397 0.0561121 -0.000395468 0.00108473 1.27552e-095
0.275996 1.22335 0.055941 -0.000448667 0.00142226 1.75203e-096
0.303941 1.2331 0.0574376 -0.000169216 0.000911019 1.19787e-093
0.295934 1.24678 0.0564046 -0.000417315 0.000815777 1.08251e-097
0.369862 1.21468 0.0622107 -0.000303141 0.00018768 1.29979e-089
0.349345 1.21412 0.0604667 -3.3514e-005 0.000167329 1.80214e-093
0.338985 1.28007 0.059305 -0.000333145 0.00013726 3.71008e-106
0.326334 1.28805 0.0581903 -0.000459307 9.80518e-005 5.09119e-109
0.321896 1.2741 0.0578603 -0.000394829 0.000301982 3.56605e-105
0.371205 1.28336 0.0617203 -0.000123195 0.000114845 1.38889e-105
0.357918 1.23291 0.0611681 -0.000119128 0.000306082 9.67006e-094
0.336112 1.26399 0.0591127 -0.000278286 0.000322977 5.09934e-103
0.356437 1.26817 0.0607089 -0.000182447 0.000207099 5.74177e-102
0.388211 1.28848 0.0627469 -5.03921e-005 8.27834e-005 4.34714e-108
0.403344 1.28201 0.0636592 1.25877e-005 0.00013858 9.61049e-106
0.406854 1.21074 0.066128 -0.000181758 0.000993984 4.30618e-089
0.421676 1.21961 0.0664246 -3.63047e-007 0.00075523 9.52861e-092
0.401281 1.22376 0.064888 -0.000173824 0.000655002 7.02901e-091
1.08261 1.26484 0.04106 0.000327869 1.99429e-005 7.20777e-117
1.08791 1.28283 0.0408525 0.000347557 -1.6208e-006 1.02523e-119
1.07365 1.27519 0.041362 0.000370741 -2.63665e-005 1.74624e-117
1.08678 1.21728 0.0413339 0.000264134 0.000177448 3.36825e-109
1.1093 1.21515 0.0405325 0.000374683 0.000202084 3.40098e-107
1.10234 1.23335 0.0405414 0.000322518 0.000107619 1.31384e-111
0.433161 1.23477 0.0661308 9.3594e-005 0.000650248 6.00428e-095
0.422826 1.24965 0.0651572 8.57277e-005 0.000442192 1.30117e-098
0.412916 1.23592 0.0651063 -2.94321e-005 0.000551965 9.23912e-095
0.45814 1.23425 0.0668243 0.00031377 0.000669408 1.24975e-089
0.439703 1.22269 0.0669797 0.000123011 0.000769743 7.24361e-093
0.4506 1.28316 0.0655222 0.000332577 0.000162594 1.65524e-101
0.434305 1.28797 0.065103 0.000217242 0.000116383 3.5838e-105
0.437096 1.27589 0.0652435 0.000257844 0.000222251 6.32141e-103
0.450673 1.21373 0.0676528 0.00018599 0.000878093 4.24969e-089
0.480741 1.24022 0.0667695 0.00052074 0.000679898 5.1909e-090
0.4837 1.22656 0.0672586 0.000544119 0.000860212 3.05074e-086
0.464901 1.26945 0.0659561 0.000424887 0.000334774 2.11063e-097
0.472587 1.25251 0.0663967 0.000444312 0.000511621 3.20913e-093
0.483599 1.26577 0.0661477 0.000539936 0.000400116 5.85333e-096
1.11982 1.24009 0.0398463 0.000339552 6.90868e-005 9.39238e-115
1.12181 1.22601 0.0398784 0.000382856 9.83197e-005 9.83583e-111
0.51733 1.23501 0.0664072 0.000904793 0.00058276 1.78155e-086
0.509256 1.25043 0.0662385 0.000729717 0.000487585 1.77816e-090
0.498022 1.23755 0.0667131 0.000689735 0.000673501 4.82519e-088
0.467434 1.28672 0.0658023 0.00043751 0.000179897 5.8795e-102
1.04211 1.28215 0.0425969 0.000308972 -5.64487e-005 1.09228e-114
1.06051 1.27903 0.0418629 0.000374291 -5.20118e-005 9.54483e-116
1.08 1.2 0.0418732 0.000142886 0.000220611 4.04902e-106
0.535619 1.23412 0.0659251 0.00102591 0.000383134 2.18299e-087
0.526946 1.24916 0.0659361 0.000883272 0.000403779 6.07573e-090
0.500876 1.26537 0.0661046 0.000633144 0.00040196 1.86377e-094
0.507515 1.28242 0.0659099 0.000621887 0.000249742 6.60413e-098
0.49232 1.27625 0.0660266 0.00060178 0.000313676 2.77614e-098
1.03073 1.21757 0.0428291 0.00027497 -2.28138e-005 2.07823e-099
1.04808 1.23244 0.0422905 0.000284115 2.15581e-005 5.7481e-105
1.0268 1.23451 0.0429845 0.000321012 -2.62767e-005 9.78006e-103
1.02473 1.2767 0.0431037 0.000303858 -8.45644e-006 3.34182e-113
1.02724 1.28839 0.0430467 0.000261668 -2.04985e-005 3.63042e-115
0.527239 1.21685 0.0664396 0.00113562 0.00056161 1.17667e-082
0.530484 1.28209 0.0655497 0.000725725 0.000195932 3.37184e-095
0.536374 1.26415 0.06556 0.000852288 0.000291939 1.9924e-091
0.544881 1.27538 0.0653053 0.000823288 0.000209298 4.60764e-093
0.56981 1.28665 0.0646516 0.00075058 3.42039e-005 7.49051e-094
0.569038 1.27041 0.0647446 0.000836659 9.88861e-005 5.41629e-090
0.582557 1.28031 0.064311 0.000866449 4.11953e-005 4.61853e-092
0.606456 1.21176 0.0644057 0.000727376 5.84463e-005 1.53244e-077
0.588907 1.21595 0.0647182 0.000911198 0.00010261 4.28397e-076
1.06526 1.23836 0.0417386 0.00029646 5.1714e-005 2.06888e-109
1.06697 1.22494 0.0417861 0.000258202 9.41127e-005 1.43113e-107
0.985997 1.2829 0.0447085 0.00044172 2.18586e-005 1.19507e-110
1.00935 1.28308 0.0436133 0.000354509 1.56329e-005 3.70066e-112
0.544444 1.22331 0.0657912 0.00108515 0.000346784 1.85868e-084
0.558171 1.21857 0.0654405 0.00106546 0.000268752 4.84816e-081
0.553272 1.23387 0.0654525 0.00100457 0.000306656 6.62439e-084
0.557201 1.28075 0.0649977 0.000791931 0.000104021 2.7853e-093
0.546402 1.28742 0.0652133 0.000712916 9.06661e-005 5.95898e-096
0.572991 1.23001 0.0649724 0.000987538 0.000222893 4.56273e-080
0.571701 1.21293 0.0651369 0.00102159 0.000194945 7.41985e-078
0.609877 1.28227 0.0634735 0.000919975 0.000110596 5.96731e-093
0.642328 1.23666 0.0629699 0.000681318 0.000272032 2.87222e-086
0.635823 1.21777 0.0635941 0.000618497 0.000264473 7.0932e-082
0.652113 1.22481 0.0629744 0.000614859 0.0003724 4.16583e-086
0.62 1.2 0.0644168 0.000481067 0.000121528 6.45018e-076
0.64 1.2 0.0640348 0.000444052 0.000387697 6.9511e-080
0.621711 1.26592 0.0631888 0.00090235 0.000201007 1.82393e-089
0.613992 1.24995 0.0636176 0.000828395 0.00017233 3.64558e-086
0.631739 1.25121 0.0630404 0.000801063 0.000257039 5.4778e-088
0.651304 1.21196 0.0633566 0.00052272 0.000426912 3.27646e-084
0.649283 1.28775 0.061888 0.000672652 0.000121965 1.35263e-096
0.665607 1.28214 0.0613256 0.000761391 0.000239266 3.19852e-097
0.693355 1.22907 0.0610671 0.000961618 0.000509084 2.23828e-084
0.704229 1.22541 0.0605988 0.000925464 0.000561793 1.08102e-082
0.697664 1.23864 0.0605954 0.000882909 0.000404735 4.27827e-086
0.68 1.2 0.0631323 0.000373663 0.000817475 1.38912e-079
0.690606 1.21715 0.0616218 0.000806367 0.000717129 2.84459e-081
0.669931 1.25198 0.0615989 0.000782279 0.000330249 3.70825e-090
0.676602 1.26631 0.0610156 0.000859907 0.000304095 7.62587e-094
0.662781 1.26592 0.0616739 0.000803192 0.000261971 7.28761e-094
0.707176 1.2881 0.0593144 0.000701934 0.000162281 5.65253e-098
0.719227 1.27988 0.0588125 0.000768509 0.000162238 8.26199e-096
0.722949 1.21877 0.0594784 0.00122653 0.000372351 3.88359e-081
0.742698 1.22102 0.0577546 0.00118938 -3.26188e-005 2.73894e-084
0.749944 1.28262 0.0571885 0.000739779 -4.47998e-005 3.2132e-096
0.752861 1.265 0.0570234 0.000821446 -5.02628e-006 2.17157e-092
0.761098 1.27422 0.0565874 0.000807215 -3.42534e-005 3.61121e-094
0.716976 1.26552 0.0590754 0.000788488 0.000180525 4.31889e-092
0.733985 1.26838 0.0581077 0.00082221 9.09948e-005 1.02491e-092
0.774564 1.24638 0.0558098 0.000792681 -7.83236e-005 2.44545e-086
0.783024 1.23306 0.0552997 0.000776776 -0.000143981 1.60101e-082
0.789678 1.24962 0.0550129 0.000755231 -7.3988e-005 1.81674e-086
0.969061 1.28866 0.0454439 0.000435619 1.02702e-005 1.89605e-109
1.00649 1.23516 0.0436962 0.000380718 -5.12269e-005 2.97836e-100
0.990136 1.21788 0.0442881 0.000433566 -0.000105369 8.48462e-096
1.01081 1.21575 0.0434043 0.000342156 -8.35897e-005 4.20898e-097
0.997077 1.26681 0.0441669 0.00042804 -2.01437e-005 7.36431e-108
1.00515 1.25365 0.0438079 0.000399671 -3.19929e-005 1.11809e-105
1.01427 1.26566 0.0434703 0.00037541 4.27702e-006 3.0632e-109
0.929848 1.28553 0.0475883 0.000611012 3.66996e-005 4.47081e-106
0.951751 1.28326 0.0462681 0.000535266 4.51218e-005 1.47956e-106
0.958738 1.22092 0.0459378 0.000651181 -2.15888e-005 1.36216e-095
0.972536 1.21354 0.0451225 0.000536841 -0.000100549 4.43627e-097
0.972943 1.22855 0.045158 0.000522508 -3.78058e-005 4.14685e-099
0.810127 1.21136 0.0537615 0.000514939 -0.000202173 8.82638e-080
0.793545 1.21708 0.0545478 0.000671416 -0.000235383 2.55401e-078
0.773919 1.26504 0.0559101 0.000757969 -6.09058e-005 3.95467e-090
0.789851 1.28183 0.0550353 0.000774844 -7.36511e-005 1.26607e-093
0.769135 1.28395 0.0562264 0.000737625 -9.07765e-005 1.48703e-095
0.759669 1.25 0.0566533 0.000859447 -3.33717e-005 2.56206e-088
0.765775 1.23428 0.0562942 0.000887686 -6.28745e-005 1.83391e-084
0.770856 1.21679 0.055931 0.000856137 -0.000186105 2.56242e-080
0.80684 1.27181 0.0540763 0.000765761 6.03716e-006 2.51077e-092
0.807012 1.28717 0.0540142 0.00076612 3.03827e-005 4.28969e-096
0.84 1.2 0.0527979 0.000334087 8.13605e-005 5.43735e-082
0.847758 1.21804 0.0523085 0.000460317 9.61797e-005 4.42943e-086
0.825696 1.21764 0.0532076 0.000498716 -4.40616e-005 3.92502e-082
0.912849 1.2879 0.0485648 0.000606873 -5.60484e-005 5.21739e-106
0.912124 1.24528 0.0487798 0.00062409 0.000116962 9.09119e-096
0.931286 1.24791 0.0476344 0.000644327 6.00521e-005 9.71001e-098
0.92101 1.25985 0.0481615 0.000616063 4.60089e-005 7.51651e-100
0.958841 1.23602 0.0459126 0.00061164 -2.79958e-006 7.47903e-099
0.94221 1.23175 0.0470077 0.000691492 1.68949e-005 3.01285e-095
0.926886 1.2175 0.0481268 0.000784567 0.000108159 3.56574e-090
0.877437 1.27918 0.0505559 0.00060852 -2.79671e-005 1.98027e-101
0.89713 1.28131 0.0494243 0.000604193 -2.07714e-005 1.02172e-103
0.884302 1.23452 0.0505004 0.000603101 0.000191389 3.81864e-095
0.875459 1.22116 0.051232 0.000504079 0.000229778 3.13853e-092
0.894043 1.21835 0.0503152 0.000600596 0.000343962 3.63999e-090
0.86319 1.27595 0.0512383 0.000604446 -1.05732e-005 1.85115e-098
0.865695 1.28797 0.0511246 0.000575623 -6.0401e-005 9.3371e-100
0.898981 1.23481 0.0496693 0.000640238 0.000172709 7.61003e-094
0.849783 1.28325 0.0518773 0.000575348 -3.00582e-005 1.03123e-096
0.835324 1.23502 0.0527286 0.000556619 1.85381e-005 2.56594e-087
0.833295 1.28675 0.0526876 0.000582792 4.24449e-005 2.80683e-097
0.820427 1.27993 0.0533296 0.000695271 4.9878e-005 4.13741e-095
0.819352 1.26516 0.0534393 0.000679735 5.49543e-006 1.53012e-091
0.807655 1.2534 0.0540313 0.000697494 -4.10944e-005 7.40418e-088
0.108151 1.27283 0.0244312 -0.00220466 9.38531e-005 2.30363e-126
0.127504 1.23591 0.0285104 -0.0026988 9.08472e-005 3.37229e-117
0.132119 1.21806 0.0295207 -0.00266149 9.98524e-005 2.81203e-112
0.144441 1.23496 0.0324564 -0.00268532 0.000255887 2.77286e-113
0.168956 1.27229 0.0369133 -0.00225808 0.000358502 1.70559e-119
0.155905 1.2179 0.0355981 -0.00279452 0.000214337 1.60253e-108
0.227164 1.2123 0.0519562 -0.00142464 0.00216215 2.19243e-104
0.251607 1.23582 0.0527094 -0.00112094 0.00136318 8.17918e-102
1.21429 1.21429 0.0363644 0.000197463 -0.000134893 2.7681e-124
1.17218 1.28165 0.0380624 0.00027363 -3.57937e-005 7.06827e-128
1.16931 1.21682 0.0378796 0.000349403 -2.29073e-005 2.92179e-117
1.10495 1.28626 0.0402249 0.000289293 9.27688e-006 7.05107e-123
1.06631 1.26341 0.0416254 0.000347989 -1.97835e-006 1.78566e-113
1.04963 1.26379 0.0422355 0.000336922 -2.75307e-005 2.62634e-111
1.04 1.2 0.0425669 0.000178458 2.98771e-005 6.49107e-099
1.05212 1.2143 0.0422434 0.000234335 6.30413e-005 3.15859e-103
0.386504 1.27703 0.0627191 -4.33e-005 0.000166265 4.78959e-105
0.404238 1.25032 0.0641527 -1.37957e-005 0.000363868 2.17558e-098
0.394312 1.23743 0.0638059 -0.000108985 0.000454892 1.24211e-094
0.381539 1.22656 0.0631844 -0.000213685 0.000430337 2.78135e-091
0.46 1.2 0.068652 0.000171651 0.00115141 2.78902e-085
0.470654 1.21449 0.0678604 0.000347908 0.00101719 2.76652e-085
0.479652 1.28078 0.0659661 0.000539643 0.000261293 6.07694e-100
0.504253 1.22311 0.0670828 0.000821163 0.000903535 4.27527e-084
0.508614 1.21036 0.0674647 0.000931886 0.00119491 1.96807e-080
0.545368 1.24874 0.0655239 0.000934023 0.000288845 4.79134e-088
0.618116 1.21761 0.0640564 0.000711335 0.000113672 1.02492e-079
0.632566 1.28213 0.0625434 0.000844995 0.000177451 1.15251e-093
0.668044 1.218 0.0626761 0.000617553 0.000487015 3.12875e-084
0.694686 1.28827 0.0598818 0.000729909 0.000192874 4.64568e-098
0.702285 1.27399 0.0596754 0.000721491 0.000183555 3.94022e-094
0.732826 1.23559 0.0584294 0.00105754 0.000121817 2.54794e-086
0.82 1.2 0.0533413 0.000335113 -0.000119728 4.56785e-078
0.945024 1.21432 0.0467864 0.000702002 -3.43912e-005 4.07278e-093
0.90519 1.26301 0.0490287 0.000626272 6.22376e-005 5.28032e-100
0.887107 1.26481 0.0500484 0.000609796 3.06218e-005 3.05711e-101
0.8937 1.24898 0.0497915 0.000614345 0.000108819 1.69244e-097
0.864792 1.21279 0.0517821 0.000429364 0.000227137 1.88348e-089
0.861243 1.22518 0.0517317 0.000490078 0.000141281 9.97907e-091
1.17859 1.24816 0.0377014 0.000303669 -5.4736e-005 2.76671e-124
1.18776 1.23838 0.0373627 0.000274359 -5.73912e-005 2.48381e-124
1.22372 1.24424 0.0365193 0.000172703 -7.36173e-005 1.91217e-130
1.24286 1.24286 0.036176 0.000133947 -7.76583e-005 2.85322e-133
0.121564 1.2484 0.0272575 -0.00257952 5.08332e-005 6.12365e-121
0.0937042 1.28485 0.02174 -0.00200959 -0.000198325 2.80517e-130
0.649758 1.27319 0.0620212 0.000694661 0.000254735 3.02314e-094
0.705028 1.25428 0.0598454 0.000782949 0.000281088 1.30011e-088
0.72418 1.25196 0.0588145 0.000911009 0.000169674 1.02708e-088
0.661362 1.23702 0.0623298 0.000699374 0.000365535 3.30782e-088
0.338626 1.23887 0.0596836 -9.45291e-005 0.000420526 3.50113e-097
0.348212 1.25067 0.0602229 -0.000169823 0.000328966 1.7263e-099
0.389509 1.21281 0.0644038 -0.000383675 0.000617598 1.64918e-087
0.910735 1.22694 0.04911 0.000673548 0.000211905 8.7788e-092
0.924687 1.23407 0.0481439 0.000695286 0.000115918 6.77691e-094
0.937789 1.26693 0.047197 0.00060074 2.73272e-005 6.00572e-102
0.949893 1.24957 0.0464835 0.000613035 2.88703e-006 4.57503e-100
0.959058 1.26493 0.0459515 0.000545121 1.57476e-005 4.73363e-104
0.230525 1.27276 0.0478079 -0.00139278 0.00063649 1.02386e-113
0.216564 1.2803 0.0454977 -0.00163681 0.000422659 5.69366e-117
0.21675 1.26547 0.0461782 -0.00173536 0.00073094 1.7631e-114
0.179188 1.24044 0.0401429 -0.00246448 0.0007574 3.72734e-111
0.196089 1.23381 0.0440585 -0.00231171 0.00113326 7.88759e-108
0.189389 1.25194 0.0416161 -0.00222802 0.000740899 3.02675e-113
1.081 1.23546 0.0412806 0.000296597 8.90957e-005 1.72339e-111
1.11756 1.27963 0.0398293 0.000292145 -1.47429e-005 4.28196e-124
0.714498 1.23713 0.0596607 0.00096597 0.000337581 6.45008e-085
0.753873 1.21233 0.0569367 0.00105024 -0.000222187 6.6545e-083
1.01839 1.2257 0.0432129 0.000352895 -3.50108e-005 9.35492e-101
1.07284 1.2877 0.0414515 0.000380124 -6.84348e-005 1.37817e-117
0.26 1.2 0.0567134 -0.000674928 0.00195052 2.51825e-095
0.273303 1.21129 0.0565249 -0.000445162 0.00173282 6.20153e-095
0.422618 1.27925 0.0647367 0.00015951 0.000177971 1.36419e-104
0.868373 1.23609 0.0512733 0.000542636 0.000140979 1.02904e-093
0.585476 1.26172 0.0643426 0.000860232 9.63034e-005 1.3984e-087
0.595234 1.27531 0.0639584 0.000921015 5.5693e-005 2.82314e-091
0.170144 1.25391 0.0376997 -0.00233464 0.000571393 6.19784e-115
0.441537 1.25016 0.0658566 0.000229689 0.000504257 6.5714e-097
0.756777 1.22392 0.0568175 0.0010032 -9.95148e-005 1.4205e-084
0.329711 1.25 0.058871 -0.000208237 0.000493028 4.65927e-099
0.971145 1.24709 0.0453279 0.000487865 -4.07009e-005 1.07686e-102
0.565867 1.24995 0.0649792 0.000889151 0.000182595 1.08196e-085
0.58246 1.24479 0.0645821 0.000915366 0.000114431 9.33072e-084
0.81766 1.23619 0.0535385 0.000617792 -4.29596e-005 3.09569e-085
0.809829 1.22312 0.0538482 0.000595564 -0.000132148 8.22801e-082
0.86 1.2 0.0522499 0.000322609 0.000249552 1.13449e-085
0.826369 1.25165 0.0531084 0.000623735 -1.05991e-005 4.95469e-089
0.835433 1.26915 0.0526334 0.000611034 1.23222e-005 1.25906e-092
0.843842 1.25121 0.0522629 0.000582484 3.34859e-005 4.65746e-091
0.87721 1.25009 0.050667 0.000584922 9.85666e-005 1.47632e-097
0.385633 1.25148 0.0629671 -8.06329e-005 0.000302701 2.35809e-098
0.377421 1.23971 0.062581 -0.000118148 0.000367991 2.54521e-095
0.42 1.2 0.0678992 0.000108602 0.00119401 1.28479e-087
0.434866 1.21108 0.0673779 0.000113667 0.000911179 2.02921e-092
0.230914 1.28702 0.0473069 -0.00129312 0.000290741 6.28075e-116
0.263113 1.25111 0.05301 -0.000979645 0.00101985 2.52309e-103
0.269127 1.23544 0.0546394 -0.000749434 0.00127779 2.51305e-099
0.280752 1.25007 0.054959 -0.000664136 0.000910059 1.05319e-099
1.06917 1.21131 0.0418714 0.000215333 0.000144929 1.09808e-106
1.06 1.2 0.0422086 0.000167185 0.00012325 8.69981e-103
1.03898 1.24853 0.0425864 0.000323167 -8.7128e-006 3.93267e-107
1.03122 1.2639 0.0428809 0.000326481 -3.02841e-005 4.57902e-110
1.01996 1.24977 0.0432567 0.000354343 -2.94261e-005 8.5412e-106
0.36722 1.25073 0.0616976 -0.000137984 0.00030273 2.06079e-097
0.35313 1.28613 0.0604494 -0.000219911 5.63943e-005 2.07043e-107
0.732631 1.28618 0.0580826 0.000716088 7.61618e-005 8.21826e-098
0.741765 1.25089 0.0577424 0.000927315 7.15529e-005 2.40699e-090
0.749762 1.23553 0.0572755 0.000996538 -1.64255e-005 1.27542e-087
1.13127 1.28703 0.0394438 0.000265029 -5.18292e-005 2.28772e-126
0.637257 1.26577 0.0625877 0.000862889 0.000314721 2.85483e-091
0.650737 1.25454 0.0623029 0.000708304 0.000290162 1.80068e-090
0.593427 1.28804 0.063973 0.000859041 5.14037e-006 1.54183e-094
0.490847 1.25197 0.066406 0.000597248 0.000540557 6.01116e-092
0.545661 1.21162 0.0658282 0.00105471 0.000335752 1.01312e-082
1.12617 1.21196 0.039805 0.000433157 0.000111321 5.73502e-109
1.09211 1.25018 0.0407903 0.000312446 5.87794e-005 1.93125e-115
1.074 1.25027 0.0414021 0.000317479 4.57717e-005 6.05626e-113
0.207717 1.25194 0.0451934 -0.00193398 0.00085176 5.30224e-112
0.227381 1.25477 0.0482212 -0.00143526 0.000871951 4.04901e-110
0.490612 1.21233 0.0678391 0.000568359 0.0012701 1.93356e-082
0.48 1.2 0.068738 0.000169908 0.00133561 3.778e-081
0.456827 1.25419 0.0661426 0.000348064 0.000468512 4.08141e-095
0.447022 1.26548 0.0656622 0.000289036 0.00034682 4.8568e-099
0.793521 1.26458 0.0547885 0.000761036 -4.394e-005 2.34739e-090
0.319874 1.26048 0.0579115 -0.000302277 0.000466738 1.88372e-101
0.98626 1.23585 0.044605 0.000449521 -5.44761e-005 2.3338e-101
0.690951 1.26521 0.0603151 0.000791157 0.000269496 1.61778e-092
1.27143 1.27143 0.0360182 7.5298e-005 -4.6062e-005 2.03139e-142
1.1899 1.28812 0.037555 0.000234147 -3.05365e-005 1.77005e-131
1.18224 1.22523 0.0374438 0.000322499 -6.34465e-005 3.85321e-122
1.05669 1.24939 0.0419732 0.000322776 8.63906e-006 2.41083e-109
0.234358 1.23756 0.0504047 -0.00145064 0.00138385 5.22674e-106
0.245661 1.25198 0.0508301 -0.00124919 0.00107614 3.76161e-106
0.553076 1.26464 0.0651981 0.000868661 0.000197247 1.99723e-089
0.621879 1.23373 0.0636413 0.000744043 0.000202705 3.68004e-083
0.605598 1.23823 0.063977 0.000775695 0.000136501 2.90722e-083
0.591306 1.23377 0.0644152 0.000894482 9.86805e-005 2.102e-081
0.605256 1.22525 0.0641894 0.000747039 0.000119287 1.29526e-079
0.311307 1.24845 0.0575405 -0.000274837 0.000614682 1.04831e-097
0.990496 1.25058 0.0444199 0.000447035 -2.72505e-005 6.9153e-104
0.151926 1.25079 0.0338732 -0.00252599 0.00039601 2.23736e-115
0.412685 1.26473 0.0643825 6.84923e-005 0.00026813 7.59391e-102
0.685022 1.27932 0.0604277 0.000767954 0.000200561 3.54193e-096
0.686872 1.25216 0.0608053 0.000822821 0.000376838 9.9376e-090
0.68092 1.23508 0.0615147 0.000814526 0.000440496 4.71732e-086
0.707357 1.21233 0.060942 0.00100874 0.000864296 4.05508e-079
0.910164 1.21203 0.0494943 0.000735216 0.000363927 5.45479e-088
0.376638 1.26576 0.0622109 -0.000104652 0.000218179 2.62508e-101
0.39484 1.26522 0.0633387 -3.46462e-005 0.000252098 9.03167e-102
0.176579 1.22564 0.0402825 -0.00274162 0.00085248 3.61515e-107
0.163031 1.23727 0.0368135 -0.0026715 0.000548397 3.79003e-111
0.335753 1.22532 0.0596188 5.03547e-005 0.000406258 2.16097e-093
0.322405 1.23552 0.0586648 -6.72501e-005 0.000577115 3.54864e-095
0.968422 1.27694 0.0454824 0.000474857 1.64007e-005 3.92602e-108
0.978064 1.26484 0.0450386 0.000474113 -2.1472e-005 2.7593e-106
0.88 1.2 0.0516898 0.000285764 0.000413264 1.7212e-088
0.852487 1.23605 0.051959 0.000538692 7.89893e-005 2.69609e-090
0.518216 1.26529 0.0658939 0.000743613 0.00034949 1.2321e-093
0.491897 1.28789 0.0659787 0.000554003 0.000227701 3.28985e-100
0.44 1.2 0.0683536 0.000136012 0.00115375 3.26566e-089
0.596662 1.24848 0.0641341 0.000876978 7.00266e-005 4.21108e-085
0.603825 1.26394 0.0637887 0.000882146 0.000119324 6.43735e-089
1.02 1.2 0.0429647 0.000197749 -7.90732e-005 8.65039e-095
0.800232 1.23541 0.0543652 0.000706116 -0.000109607 9.95627e-084
0.117884 1.22564 0.0263689 -0.00270351 -5.92346e-005 1.14519e-115
0.66 1.2 0.0636269 0.000423374 0.000534634 2.52337e-083
0.917324 1.27429 0.0483088 0.000597784 2.71808e-005 1.76924e-103
0.28 1.2 0.0578298 -0.000554446 0.00204894 4.61825e-091
1.22857 1.22857 0.0362681 0.000168241 -0.00010634 1.02863e-128
0.430937 1.26358 0.0651836 0.00019049 0.000321813 4.94882e-101
1.26805 0.733025 0.0367375 0.000324788 8.96475e-005 1.62618e-087
1.28564 0.731465 0.0363237 5.07376e-006 7.88968e-005 2.19803e-092
1.28021 0.744947 0.0365533 0.000120113 -0.000104861 2.76143e-091
1.28571 0.0142857 0.0369952 -2.50986e-006 -1.17677e-005 7.20399e-142
1.28779 0.0298146 0.0370282 -7.78042e-006 -2.68115e-005 7.75819e-140
1.28426 0.0482618 0.0370957 -6.86033e-006 -4.15291e-005 3.06838e-137
1.28779 1.27019 0.0358932 3.3398e-005 -4.35732e-005 2.44119e-144
1.28426 1.25174 0.0358066 3.89486e-005 -5.81604e-005 1.92546e-141
1.26911 1.25083 0.0359059 8.19939e-005 -6.44651e-005 1.52027e-140
1.27439 1.2352 0.0357502 6.73306e-005 -6.66254e-005 1.54534e-138
1.2587 1.23751 0.03592 9.81052e-005 -6.67134e-005 2.93395e-136
1.26453 1.21491 0.0356801 6.79459e-005 -6.80694e-005 9.62186e-133
1.28758 1.23398 0.0356607 3.32406e-005 -6.48484e-005 4.70298e-139
1.28218 1.22221 0.0356063 4.59184e-005 -6.74019e-005 2.61023e-138
1.23022 1.21358 0.0360463 0.000137844 -0.000112155 6.30892e-128
1.24424 1.22372 0.035973 0.000112877 -8.42398e-005 8.0463e-132
1.24259 1.20511 0.0357933 9.34085e-005 -8.84216e-005 3.79398e-128
1.2551 1.19245 0.0355389 7.64488e-005 -8.84262e-005 8.31425e-130
1.2133 1.18569 0.035846 4.89281e-005 -9.4198e-005 1.76696e-120
1.28758 0.0660193 0.0371886 -9.11122e-006 -6.00465e-005 7.6337e-135
1.26453 0.085094 0.0373246 3.73773e-006 -6.7517e-005 3.55078e-130
1.27439 0.064803 0.0371779 -9.07205e-007 -5.68917e-005 3.16738e-135
1.28218 0.0777851 0.0372637 -7.52873e-006 -7.26669e-005 9.62054e-134
1.28492 0.0935572 0.0373927 -1.2029e-005 -8.12765e-005 1.42242e-131
1.2729 0.108353 0.0375215 -2.07823e-006 -8.98932e-005 6.51017e-128
1.26911 0.0491717 0.0371 7.23598e-006 -4.26071e-005 3.51131e-137
1.2587 0.0624863 0.0371785 1.3639e-005 -5.07927e-005 6.54395e-133
1.25714 0.0428571 0.0370913 1.45705e-005 -3.74316e-005 1.25621e-134
1.26205 0.125029 0.0376901 -2.51948e-006 -0.000108466 2.3173e-123
1.26581 0.146561 0.0379587 3.95923e-006 -0.00011902 3.77041e-120
1.2484 0.136736 0.0378287 7.63291e-006 -0.000125535 4.78172e-119
1.2551 0.10755 0.0375132 1.37902e-006 -8.76563e-005 7.31292e-126
1.21298 0.114064 0.03761 2.95404e-005 -7.7222e-005 2.62283e-118
1.22295 0.101992 0.0374977 2.68626e-005 -7.0392e-005 1.51993e-120
1.23022 0.0864167 0.0373696 2.7045e-005 -6.42351e-005 2.36876e-124
1.24257 0.094929 0.0374107 1.19887e-005 -7.12313e-005 6.15077e-126
1.22302 1.19809 0.0359299 0.000107704 -0.000124732 6.5611e-124
1.2852 0.151856 0.0380403 -2.58688e-005 -0.000117808 2.7403e-123
1.27345 0.165131 0.0381863 4.11303e-006 -0.000125825 3.68616e-121
1.21324 0.147518 0.0380297 -7.71009e-006 -0.000169361 6.48227e-112
