VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.98 1.01168 -3.83157e-006 1.32962e-005 -6.06374e-307
1 1 1.01163 0 0 -1.35338e-300
0.98 1 1.01106 0 0 -4.59307e-296
0.96 1 1.01088 0 0 -4.61471e-292
0.94 1 1.01035 0 0 -2.02014e-288
0.92 1 1.00936 0 0 -6.98443e-284
0.9 1 1.00725 0 0 -2.4839e-279
0.88 1 1.00664 0 0 -1.62737e-275
0.86 1 1.00503 0 0 -1.53362e-271
0.84 1 1.0034 0 0 -3.12704e-267
0.82 1 1.00265 0 0 -4.02907e-264
0.8 1 1.00042 0 0 -1.93256e-259
0.78 1 1.00042 0 0 -1.93256e-259
0.76 1 0.996173 0 0 -5.00275e-251
0.74 1 0.992886 0 0 -6.46324e-246
0.72 1 0.988028 0 0 -5.07279e-248
0.7 1 0.988028 0 0 -5.07279e-248
0.68 1 0.983338 0 0 -2.28479e-239
0.66 1 0.983338 0 0 -2.28479e-239
0.64 1 0.97026 0 0 -8.85781e-228
0.62 1 0.97026 0 0 -8.85781e-228
0.6 1 0.959465 0 0 -9.02284e-220
0.58 1 0.959465 0 0 -9.02284e-220
0.56 1 0.941879 0 0 -5.13407e-209
0.54 1 0.928902 0 0 -1.90517e-205
0.52 1 0.919214 0 0 -6.23214e-201
0.5 1 0.909024 0 0 -1.45586e-197
0.48 1 0.89525 0 0 -4.39146e-190
0.46 1 0.887771 0 0 -1.17749e-189
0.44 1 0.863258 0 0 -4.0772e-182
0.42 1 0.837873 0 0 -2.23947e-177
0.4 1 0.820236 0 0 -5.21393e-172
0.38 1 0.807937 0 0 -1.63006e-171
0.36 1 0.77507 0 0 -5.30987e-164
0.34 1 0.739637 0 0 -2.45232e-159
0.32 1 0.723984 0 0 8.0228e-161
0.3 1 0.723984 0 0 8.0228e-161
0.28 1 0.665173 0 0 4.24121e-150
0.26 1 0.609019 0 0 1.35905e-147
0.24 1 0.566835 0 0 5.0881e-146
0.22 1 0.566835 0 0 5.0881e-146
0.2 1 0.515035 0 0 3.41039e-143
0.18 1 0.458318 0 0 9.55034e-145
0.16 1 0.458318 0 0 9.55034e-145
0.14 1 0.397141 0 0 8.62678e-137
0.12 1 0.35875 0 0 3.89795e-136
0.1 1 0.299416 0 0 1.7607e-132
0.08 1 0.299416 0 0 1.7607e-132
0.06 1 0.178424 0 0 1.43469e-127
0.04 1 0.152708 0 0 2.10007e-125
0.02 1 0.133412 0 0 3.66507e-125
0 1 0 0 0 0
0 0.98 0 0 0 0
0 0.96 0 0 0 0
0 0.94 0 0 0 0
0 0.92 0 0 0 0
0 0.9 0 0 0 0
0 0.88 0 0 0 0
0 0.86 0 0 0 0
0 0.84 0 0 0 0
0 0.82 0 0 0 0
0 0.8 0 0 0 0
0 0.78 0 0 0 0
0 0.76 0 0 0 0
0 0.74 0 0 0 0
0 0.72 0 0 0 0
0 0.7 0 0 0 0
0 0.68 0 0 0 0
0 0.66 0 0 0 0
0 0.64 0 0 0 0
0 0.62 0 0 0 0
0 0.6 0 1 0 1
0 0.58 0 1 0 1
0 0.56 0 1 0 1
0 0.54 0 1 0 1
0 0.52 0 1 0 1
0 0.5 0 1 0 1
0 0.48 0 1 0 1
0 0.46 0 1 0 1
0 0.44 0 1 0 1
0 0.42 0 1 0 1
0 0.4 0 0 0 0
0 0.38 0 0 0 0
0 0.36 0 0 0 0
0 0.34 0 0 0 0
0 0.32 0 0 0 0
0 0.3 0 0 0 0
0 0.28 0 0 0 0
0 0.26 0 0 0 0
0 0.24 0 0 0 0
0 0.22 0 0 0 0
0 0.2 0 0 0 0
0 0.18 0 0 0 0
0 0.16 0 0 0 0
0 0.14 0 0 0 0
0 0.12 0 0 0 0
0 0.1 0 0 0 0
0 0.08 0 0 0 0
0 0.06 0 0 0 0
0 0.04 0 0 0 0
0 0.02 0 0 0 0
0.17 0.15 0.465777 0 0 1.79953e-091
0.19 0.15 0.561428 0 0 7.2453e-096
0.21 0.15 0.679814 0 0 2.43005e-106
0.23 0.15 0.689184 0 0 1.84409e-106
0.15 0.15 0.465777 0 0 1.79953e-091
0.25 0.15 0.811921 0 0 1.10849e-116
0.25 0.17 0.862474 0 0 -4.43708e-112
0.25 0.19 0.862474 0 0 -4.43708e-112
0.25 0.21 0.897309 0 0 -1.32495e-104
0.25 0.23 0.897309 0 0 -1.32495e-104
0.25 0.25 0.927271 0 0 2.8642e-094
0.23 0.25 0.933972 0 0 5.72694e-089
0.21 0.25 0.910485 0 0 -1.35462e-078
0.19 0.25 0.884482 0 0 6.97393e-074
0.17 0.25 0.884482 0 0 6.97393e-074
0.15 0.25 0.877225 0 0 2.89599e-068
0.15 0.23 0.658639 0 0 2.41114e-068
0.15 0.21 0.538497 0 0 6.21537e-069
0.15 0.19 0.448959 0 0 8.26292e-076
0.15 0.17 0.424291 0 0 1.53258e-081
0.37 0.15 0.849029 0 0 1.25582e-138
0.39 0.15 0.876273 0 0 4.13581e-149
0.41 0.15 0.876273 0 0 4.13581e-149
0.43 0.15 0.932325 0 0 3.73176e-160
0.35 0.15 0.875331 0 0 3.04661e-133
0.45 0.15 0.990321 0 0 -1.99828e-169
0.45 0.17 1.00006 0 0 3.16312e-166
0.45 0.19 1.00578 0 0 -5.4048e-162
0.45 0.21 1.00578 0 0 -5.4048e-162
0.45 0.23 1.02 0 0 -1.28062e-153
0.45 0.25 1.02421 0 0 7.75538e-151
0.43 0.25 1.02391 0 0 -4.99818e-139
0.41 0.25 1.01689 0 0 3.69814e-134
0.39 0.25 1.00252 0 0 -3.78928e-130
0.37 0.25 0.998124 0 0 4.21972e-126
0.35 0.25 0.996947 0 0 5.3503e-126
0.35 0.23 0.909927 0 0 1.13114e-126
0.35 0.21 0.895909 0 0 -6.58169e-130
0.35 0.19 0.890982 0 0 -4.09553e-130
0.35 0.17 0.88587 0 0 -1.51568e-130
0.57 0.15 0.980348 0 0 -8.63695e-204
0.59 0.15 0.981472 0 0 -5.43478e-204
0.61 0.15 0.989942 0 0 -3.29983e-215
0.63 0.15 0.989942 0 0 -3.29983e-215
0.55 0.15 1.00122 0 0 -6.00848e-192
0.65 0.15 1.00999 0 0 -7.81608e-220
0.65 0.17 1.0193 0 0 9.03013e-215
0.65 0.19 1.0193 0 0 9.03013e-215
0.65 0.21 1.02242 0 0 -7.62362e-211
0.65 0.23 1.02607 0 0 9.23412e-207
0.65 0.25 1.03636 0 0 -1.63261e-203
0.63 0.25 1.03839 0 0 4.07951e-198
0.61 0.25 1.03839 0 0 4.07951e-198
0.59 0.25 1.03972 0 0 1.28273e-190
0.57 0.25 1.03972 0 0 1.28273e-190
0.55 0.25 1.02596 0 0 1.84949e-182
0.55 0.23 1.02596 0 0 1.84949e-182
0.55 0.21 1.01087 0 0 5.32738e-190
0.55 0.19 1.00902 0 0 2.75661e-190
0.55 0.17 1.00699 0 0 -7.75851e-192
0.75 0.17 1.0153 0 0 -1.41832e-246
0.75 0.19 1.0153 0 0 -1.41832e-246
0.75 0.21 1.02134 0 0 -1.1104e-237
0.75 0.23 1.0273 0 0 2.94148e-235
0.75 0.15 1.01522 0 0 -5.45027e-244
0.75 0.25 1.0273 0 0 2.94148e-235
0.77 0.25 1.02919 0 0 3.91901e-238
0.79 0.25 1.02929 0 0 7.29369e-243
0.81 0.25 1.02853 0 0 6.65748e-251
0.83 0.25 1.02853 0 0 6.65748e-251
0.85 0.25 1.02793 0 0 -1.25164e-255
0.85 0.23 1.02434 0 0 -1.13528e-259
0.85 0.21 1.02262 0 0 -4.82299e-264
0.85 0.19 1.02043 0 0 -3.73268e-268
0.85 0.17 1.01648 0 0 -1.0916e-268
0.85 0.15 1.01353 0 0 -5.60695e-271
0.83 0.15 1.01252 0 0 -1.00591e-267
0.81 0.15 1.01133 0 0 -1.68269e-260
0.79 0.15 1.00909 0 0 -2.05667e-252
0.77 0.15 1.00782 0 0 -3.32464e-248
0.75 0.37 1.043 0 0 3.62024e-218
0.75 0.39 1.04674 0 0 1.05955e-213
0.75 0.41 1.04978 0 0 2.34191e-210
0.75 0.43 1.04978 0 0 2.34191e-210
0.75 0.35 1.03997 0 0 -1.61382e-213
0.75 0.45 1.0473 0 0 3.86861e-221
0.77 0.45 1.0473 0 0 3.86861e-221
0.79 0.45 1.04455 0 0 9.00473e-226
0.81 0.45 1.03925 0 0 8.25553e-237
0.83 0.45 1.03925 0 0 8.25553e-237
0.85 0.45 1.03908 0 0 5.81765e-240
0.85 0.43 1.03908 0 0 5.81765e-240
0.85 0.41 1.03119 0 0 -8.08638e-243
0.85 0.39 1.03119 0 0 -8.08638e-243
0.85 0.37 1.03036 0 0 -3.82623e-239
0.85 0.35 1.02936 0 0 -8.01337e-235
0.83 0.35 1.02962 0 0 -8.39304e-231
0.81 0.35 1.03047 0 0 -3.95847e-226
0.79 0.35 1.03047 0 0 -3.95847e-226
0.77 0.35 1.03262 0 0 -1.79862e-218
0.57 0.35 1.05645 0 0 3.21297e-171
0.59 0.35 1.05127 0 0 -1.15258e-174
0.61 0.35 1.04642 0 0 4.50305e-179
0.63 0.35 1.04563 0 0 -5.06961e-182
0.55 0.35 1.09033 0 0 -1.14241e-165
0.65 0.35 1.04111 0 0 6.41686e-187
0.65 0.37 1.04874 0 0 1.41068e-192
0.65 0.39 1.05023 0 0 2.75189e-189
0.65 0.41 1.05304 0 0 3.34191e-185
0.65 0.43 1.05866 0 0 1.88064e-181
0.65 0.45 1.09603 0 0 1.47359e-176
0.63 0.45 1.10114 0 0 5.99775e-170
0.61 0.45 1.10114 0 0 5.99775e-170
0.59 0.45 1.12146 0 0 3.03508e-162
0.57 0.45 1.12146 0 0 3.03508e-162
0.55 0.45 1.13506 0 0 -1.042e-157
0.55 0.43 1.13506 0 0 -1.042e-157
0.55 0.41 1.11811 0 0 5.56965e-157
0.55 0.39 1.10075 0 0 7.31453e-164
0.55 0.37 1.10075 0 0 7.31453e-164
0.37 0.35 1.01975 0 0 2.74162e-114
0.39 0.35 1.03117 0 0 9.61834e-122
0.41 0.35 1.03117 0 0 9.61834e-122
0.43 0.35 1.04964 0 0 1.76358e-129
0.35 0.35 1.02158 0 0 5.44677e-108
0.45 0.35 1.09236 0 0 3.88203e-143
0.45 0.37 1.10241 0 0 -2.62882e-147
0.45 0.39 1.10241 0 0 -2.62882e-147
0.45 0.41 1.12081 0 0 3.28764e-138
0.45 0.43 1.14265 0 0 3.81691e-131
0.45 0.45 1.14265 0 0 3.81691e-131
0.43 0.45 1.13369 0 0 9.138e-116
0.41 0.45 1.13399 0 0 -8.0005e-113
0.39 0.45 1.1379 0 0 4.07416e-108
0.37 0.45 1.1379 0 0 4.07416e-108
0.35 0.45 1.13815 0 0 -8.05734e-106
0.35 0.43 1.11792 0 0 -2.12285e-091
0.35 0.41 1.10737 0 0 -2.5606e-091
0.35 0.39 1.08872 0 0 1.96996e-095
0.35 0.37 1.08204 0 0 -3.03105e-097
0.23 0.35 0.959232 0 0 -4.74574e-068
0.21 0.35 0.927294 0 0 1.17917e-063
0.19 0.35 0.927294 0 0 1.17917e-063
0.17 0.35 0.911698 0 0 6.30567e-058
0.25 0.35 1.041 0 0 -5.11523e-081
0.15 0.35 0.891106 0 0 -1.39685e-053
0.15 0.37 1.14935 0 0 9.06024e-041
0.15 0.39 1.14935 0 0 9.06024e-041
0.15 0.41 1.35375 0 0 5.54954e-035
0.15 0.43 1.41194 0 0 1.28947e-034
0.15 0.45 1.388 0 0 -1.02826e-047
0.17 0.45 1.36591 0 0 -6.06894e-053
0.19 0.45 1.36591 0 0 -6.06894e-053
0.21 0.45 1.26175 0 0 7.37814e-063
0.23 0.45 1.26175 0 0 7.37814e-063
0.25 0.45 1.24667 0 0 3.07648e-063
0.25 0.43 1.12963 0 0 3.73044e-070
0.25 0.41 1.12963 0 0 3.73044e-070
0.25 0.39 1.07393 0 0 6.82324e-077
0.25 0.37 1.07393 0 0 6.82324e-077
0.23 0.55 1.26135 0 0 1.56711e-060
0.21 0.55 1.33469 0 0 1.16363e-053
0.19 0.55 1.33469 0 0 1.16363e-053
0.17 0.55 1.36749 0 0 3.15241e-048
0.25 0.55 1.24276 0 0 5.85931e-061
0.15 0.55 1.41282 0 0 -3.7703e-045
0.15 0.57 1.56325 0 0 1.05883e-037
0.15 0.59 1.38097 0 0 8.31448e-040
0.15 0.61 1.38097 0 0 8.31448e-040
0.15 0.63 1.14837 0 0 6.68317e-040
0.15 0.65 0.816856 0 0 -6.39446e-053
0.17 0.65 0.850607 0 0 2.21928e-061
0.19 0.65 0.850607 0 0 2.21928e-061
0.21 0.65 0.865986 0 0 -8.1149e-065
0.23 0.65 0.891907 0 0 1.62199e-068
0.25 0.65 0.937161 0 0 -8.13636e-073
0.25 0.63 0.998771 0 0 1.93441e-077
0.25 0.61 1.01028 0 0 -2.11009e-079
0.25 0.59 1.05699 0 0 -2.36031e-072
0.25 0.57 1.11655 0 0 -3.90432e-065
0.37 0.55 1.13562 0 0 -1.88954e-105
0.39 0.55 1.13562 0 0 -1.88954e-105
0.41 0.55 1.12837 0 0 1.3132e-109
0.43 0.55 1.12226 0 0 5.46021e-117
0.35 0.55 1.1356 0 0 5.30162e-101
0.45 0.55 1.12226 0 0 5.46021e-117
0.45 0.57 1.08405 0 0 7.94812e-125
0.45 0.59 1.07748 0 0 7.03333e-131
0.45 0.61 1.07748 0 0 7.03333e-131
0.45 0.63 1.07748 0 0 7.03333e-131
0.45 0.65 1.07401 0 0 5.71857e-131
0.43 0.65 1.01349 0 0 -9.90808e-119
0.41 0.65 1.00159 0 0 1.27753e-115
0.39 0.65 0.992495 0 0 -3.73421e-111
0.37 0.65 0.990549 0 0 -5.4372e-111
0.35 0.65 0.98118 0 0 1.91441e-100
0.35 0.63 1.02811 0 0 1.386e-092
0.35 0.61 1.04827 0 0 1.91792e-092
0.35 0.59 1.05606 0 0 1.2992e-094
0.35 0.57 1.10632 0 0 8.36295e-087
0.57 0.55 1.10569 0 0 4.05549e-159
0.59 0.55 1.10217 0 0 2.20411e-165
0.61 0.55 1.10217 0 0 2.20411e-165
0.63 0.55 1.09117 0 0 9.72131e-173
0.55 0.55 1.11171 0 0 4.314e-151
0.65 0.55 1.09117 0 0 9.72131e-173
0.65 0.57 1.05519 0 0 2.21592e-177
0.65 0.59 1.04408 0 0 3.65429e-185
0.65 0.61 1.04259 0 0 1.88103e-185
0.65 0.63 1.03891 0 0 2.38502e-190
0.65 0.65 1.03773 0 0 -5.06771e-186
0.63 0.65 1.02785 0 0 -4.04364e-174
0.61 0.65 1.02818 0 0 7.90917e-169
0.59 0.65 1.02864 0 0 2.6986e-168
0.57 0.65 1.03293 0 0 1.32038e-160
0.55 0.65 1.04897 0 0 -2.05455e-152
0.55 0.63 1.0629 0 0 3.64043e-151
0.55 0.61 1.0629 0 0 3.64043e-151
0.55 0.59 1.07563 0 0 -1.20348e-146
0.55 0.57 1.07563 0 0 -1.20348e-146
0.77 0.55 1.04643 0 0 3.18785e-215
0.79 0.55 1.04297 0 0 6.1045e-223
0.81 0.55 1.04297 0 0 6.1045e-223
0.83 0.55 1.04145 0 0 2.84118e-227
0.75 0.55 1.04786 0 0 2.01756e-210
0.85 0.55 1.0381 0 0 2.40483e-231
0.85 0.57 1.03148 0 0 1.03693e-242
0.85 0.59 1.03088 0 0 -2.48475e-240
0.85 0.61 1.02929 0 0 -7.72604e-236
0.85 0.63 1.02929 0 0 -7.72604e-236
0.85 0.65 1.02364 0 0 -2.14305e-230
0.83 0.65 1.02358 0 0 -3.71194e-227
0.81 0.65 1.02405 0 0 -8.40665e-223
0.79 0.65 1.02405 0 0 -8.40665e-223
0.77 0.65 1.02601 0 0 -3.8163e-215
0.75 0.65 1.0262 0 0 -1.61936e-210
0.75 0.63 1.03465 0 0 2.69811e-213
0.75 0.61 1.03465 0 0 2.69811e-213
0.75 0.59 1.04101 0 0 3.61445e-205
0.75 0.57 1.04548 0 0 1.30875e-204
0.77 0.75 1.02227 0 0 -4.20592e-229
0.79 0.75 1.02227 0 0 -4.20592e-229
0.81 0.75 1.02294 0 0 -4.01194e-237
0.83 0.75 1.02294 0 0 -4.01194e-237
0.75 0.75 1.02169 0 0 2.09318e-220
0.85 0.75 1.02345 0 0 -1.70782e-242
0.85 0.77 1.02345 0 0 -1.70782e-242
0.85 0.79 1.02019 0 0 -1.74515e-247
0.85 0.81 1.01781 0 0 -1.17288e-251
0.85 0.83 1.01504 0 0 -2.31716e-245
0.85 0.85 1.01414 0 0 -7.52668e-245
0.83 0.85 1.01414 0 0 -7.52668e-245
0.81 0.85 1.00653 0 0 -1.60228e-229
0.79 0.85 1.00342 0 0 -1.19665e-224
0.77 0.85 1.00041 0 0 -4.95588e-221
0.75 0.85 0.999842 0 0 -2.25996e-216
0.75 0.83 1.00532 0 0 1.28555e-220
0.75 0.81 1.00532 0 0 1.28555e-220
0.75 0.79 1.01225 0 0 -1.3606e-225
0.75 0.77 1.01739 0 0 2.86195e-223
0.57 0.75 1.01776 0 0 -8.10069e-179
0.59 0.75 1.0227 0 0 1.73569e-186
0.61 0.75 1.02302 0 0 6.16702e-194
0.63 0.75 1.02302 0 0 1.38421e-194
0.55 0.75 1.00369 0 0 -1.02941e-170
0.65 0.75 1.02302 0 0 8.57381e-195
0.65 0.77 1.01673 0 0 -2.91368e-199
0.65 0.79 1.01132 0 0 -7.03038e-207
0.65 0.81 1.01132 0 0 -7.03038e-207
0.65 0.83 1.00931 0 0 1.77799e-206
0.65 0.85 1.00661 0 0 1.56364e-199
0.63 0.85 0.976139 0 0 -5.81081e-185
0.61 0.85 0.959003 0 0 -1.74499e-180
0.59 0.85 0.959003 0 0 -1.74499e-180
0.57 0.85 0.952536 0 0 -1.66641e-176
0.55 0.85 0.964006 0 0 -1.40934e-172
0.55 0.83 0.979302 0 0 -1.18707e-180
0.55 0.81 0.984192 0 0 9.43856e-183
0.55 0.79 0.984192 0 0 9.43856e-183
0.55 0.77 0.997582 0 0 3.28604e-175
0.37 0.75 0.954987 0 0 2.87562e-121
0.39 0.75 0.974562 0 0 5.92092e-128
0.41 0.75 0.988702 0 0 -4.77988e-137
0.43 0.75 0.988702 0 0 -4.77988e-137
0.35 0.75 0.931176 0 0 -3.89163e-115
0.45 0.75 0.990435 0 0 -1.32999e-151
0.45 0.77 0.990435 0 0 -1.32999e-151
0.45 0.79 0.980857 0 0 -5.49651e-159
0.45 0.81 0.978919 0 0 -2.88216e-159
0.45 0.83 0.978919 0 0 -2.88216e-159
0.45 0.85 0.970385 0 0 2.23186e-157
0.43 0.85 0.863687 0 0 -1.94547e-141
0.41 0.85 0.857494 0 0 -1.96932e-138
0.39 0.85 0.836096 0 0 -6.50588e-134
0.37 0.85 0.836096 0 0 -6.50588e-134
0.35 0.85 0.813837 0 0 5.23809e-123
0.35 0.83 0.8461 0 0 -4.58162e-118
0.35 0.81 0.854268 0 0 -2.09276e-118
0.35 0.79 0.86826 0 0 -1.61745e-116
0.35 0.77 0.887815 0 0 4.7311e-113
0.17 0.75 0.75402 0 0 -1.83522e-070
0.19 0.75 0.75402 0 0 -1.83522e-070
0.21 0.75 0.829379 0 0 -1.52756e-077
0.23 0.75 0.829379 0 0 -1.52756e-077
0.15 0.75 0.754284 0 0 8.83973e-067
0.25 0.75 0.874636 0 0 4.17813e-088
0.25 0.77 0.874636 0 0 4.17813e-088
0.25 0.79 0.853688 0 0 -1.74078e-092
0.25 0.81 0.831871 0 0 -8.48079e-100
0.25 0.83 0.831871 0 0 -8.48079e-100
0.25 0.85 0.816113 0 0 3.57941e-104
0.23 0.85 0.660903 0 0 2.30063e-107
0.21 0.85 0.588468 0 0 1.44033e-103
0.19 0.85 0.533344 0 0 1.37509e-099
0.17 0.85 0.477753 0 0 1.00364e-094
0.15 0.85 0.460361 0 0 6.12973e-093
0.15 0.83 0.409812 0 0 1.10799e-083
0.15 0.81 0.439645 0 0 2.16225e-073
0.15 0.79 0.544864 0 0 7.74365e-069
0.15 0.77 0.568602 0 0 1.38038e-068
0.0125 0.9875 0.0812718 -0.00327913 -0.00112993 1.38335e-121
0.025 0.975 0.111167 -0.00260651 -0.000405227 9.57388e-119
0.0375 0.9625 0.141756 -0.00254227 -0.00030095 3.47151e-117
0.05 0.95 0.172446 -0.00253008 -0.000151871 2.68716e-112
0.0625 0.9375 0.205564 -0.00230257 9.02384e-005 5.10897e-109
0.075 0.925 0.240536 -0.00226368 0.00022648 2.72602e-107
0.0875 0.9125 0.275899 -0.00213789 0.000357979 7.96866e-105
0.1 0.9 0.308116 -0.00214614 0.00025402 1.35096e-105
0.1125 0.8875 0.339922 -0.00199836 0.000589684 3.12486e-100
0.125 0.875 0.376317 -0.00186711 0.000651085 1.12608e-095
0.1375 0.8625 0.408546 -0.00145362 0.000555894 1.12834e-089
0.0125 0.0125 0.0914245 -0.00364207 0.00128872 1.44754e-121
0.025 0.025 0.124413 -0.00287235 0.000520175 1.05151e-118
0.0375 0.0375 0.157274 -0.00276286 0.000417643 1.95152e-116
0.05 0.05 0.189822 -0.00273393 0.000236996 1.93851e-111
0.0625 0.0625 0.225167 -0.00251003 -2.68326e-005 3.60118e-108
0.075 0.075 0.262697 -0.00246623 -0.000129258 6.81096e-108
0.0875 0.0875 0.298963 -0.00225313 -0.000255212 2.18346e-104
0.1 0.1 0.33148 -0.00221394 -0.000169018 3.14107e-105
0.1125 0.1125 0.362632 -0.0019907 -0.000491424 9.43571e-100
0.125 0.125 0.397298 -0.0018874 -0.000524434 6.20602e-096
0.1375 0.1375 0.428026 -0.0014579 -0.000432969 9.14087e-089
0.8625 0.1375 1.01517 8.44692e-005 -1.81972e-005 -1.71775e-272
0.875 0.125 1.01553 8.48063e-005 -2.62734e-005 -2.59568e-282
0.8875 0.1125 1.01581 7.75941e-005 -2.59881e-005 -2.77147e-289
0.9 0.1 1.01595 6.58435e-005 -1.68128e-005 -4.2183e-299
0.9125 0.0875 1.01606 5.25443e-005 -1.34939e-005 1.0152e-300
