VARIABLES= "X", "Y", "P", "U", "V", "C"
1.3 0.26 0.354871 -0.000978822 8.21483e-005 1.85036e-005
1.3 0.28 0.354874 -0.000881367 7.66356e-005 2.46366e-005
1.3 0.3 0.354874 -0.000765299 8.34858e-005 3.09534e-005
1.3 0.32 0.354885 0.00024073 -2.45488e-005 8.00526e-005
1.3 0.34 0.354884 0.000519594 -3.89463e-005 9.51388e-005
1.3 0.36 0.354883 0.000876675 -5.73821e-005 0.000114456
1.3 0.38 0.354866 0.00383028 -0.000109023 0.000258842
1.3 0.4 0.354821 0.00563406 -0.000131485 0.000373257
1.3 0.42 0.354752 0.00755915 9.02598e-005 0.000518974
1.3 0.44 0.354765 0.00762113 0.000159091 0.000570288
1.3 0.46 0.35481 0.00727238 0.000460195 0.000802035
1.3 0.48 0.354833 0.00670744 0.000665227 0.000963683
1.3 0.5 0.354857 0.00536775 0.000644613 0.00130843
1.3 0.52 0.354866 0.0047998 0.000721304 0.00153368
1.3 0.54 0.354967 0.0042868 0.000156614 0.00320078
1.3 0.56 0.354934 0.00702234 -0.000164426 0.00458996
1.3 0.58 0.354934 0.00702234 -0.000164426 0.00458996
1.3 0.6 0.354787 0.0132009 -0.000569525 0.00676622
1.3 0.62 0.354681 0.0199242 -0.000278741 0.00915195
1.3 0.64 0.354681 0.0199242 -0.000278741 0.00915195
1.3 0.66 0.3546 0.0209084 0.000143751 0.00882995
1.3 0.68 0.354771 0.0140361 0.000668792 0.00697114
1.3 0.7 0.354767 0.012923 0.000659936 0.00659515
1.3 0.72 0.354861 0.00784616 0.000480819 0.00512762
1.3 0.74 0.354885 0.00581687 0.000207747 0.00422592
1.3 0.76 0.354939 0.00407325 -0.000116655 0.00296864
1.3 0.78 0.354853 0.00463044 -0.000621384 0.00161392
1.3 0.8 0.354853 0.00463044 -0.000621384 0.00161392
1.3 0.82 0.354826 0.00603932 -0.000508933 0.0011511
1.3 0.84 0.354779 0.00746761 -0.000179025 0.000774389
1.3 0.86 0.354743 0.00718657 1.28215e-005 0.000594107
1.3 0.88 0.354782 0.00534623 0.000240264 0.000393057
1.3 0.9 0.354783 0.00481919 0.000262655 0.000358783
1.3 0.92 0.354794 0.00335567 0.00026382 0.000273688
1.3 0.94 0.35483 0.000886256 0.000130805 0.000133173
1.3 0.96 0.35483 0.000509886 0.000110017 0.00011099
1.3 0.98 0.354831 0.000222028 9.41186e-005 9.40237e-005
1.3 1 0.354819 -0.000891224 -5.33815e-005 4.00567e-005
1.3 1.02 0.354818 -0.00124232 -8.35613e-005 2.44329e-005
1.3 1.04 0.354812 -0.0013511 -0.000114971 1.2277e-005
1.3 1.06 0.354804 -0.00122861 -9.80254e-005 8.41296e-006
1.3 1.08 0.354804 -0.00122861 -9.80254e-005 8.41296e-006
1.3 1.1 0.354783 -0.000953523 -9.45664e-005 4.87694e-006
1.3 1.12 0.354768 -0.000947353 -8.79953e-006 2.55271e-006
1.3 1.14 0.354773 -0.00110339 1.57037e-005 2.23673e-006
1.3 1.16 0.354794 -0.00196553 0.000145819 1.35121e-006
1.3 1.18 0.354816 -0.00382422 0.000267747 5.15412e-007
1.3 1.2 0.354826 -0.00435678 0.000296957 4.28089e-007
1.3 1.22 0.354838 -0.00494025 0.000328959 3.32417e-007
1.3 1.24 0.354927 -0.00651591 6.00006e-005 1.26695e-007
1.3 1.26 0.354954 -0.00604648 -0.00011557 7.60511e-008
1.3 1.28 0.355002 -0.00471408 -0.000223678 5.52578e-008
1.3 1.3 0.355007 0 0 5.42517e-008
1.28 1.3 0.354966 0 0 5.16168e-008
1.26 1.3 0.354693 0 0 7.54997e-008
1.24 1.3 0.354496 0 0 1.05711e-007
1.22 1.3 0.354357 0 0 1.63305e-007
1.2 1.3 0.354004 0 0 3.33003e-007
1.18 1.3 0.354004 0 0 3.33003e-007
1.16 1.3 0.353425 0 0 1.13898e-006
1.14 1.3 0.353174 0 0 1.58046e-006
1.12 1.3 0.353012 0 0 2.29878e-006
1.1 1.3 0.352865 0 0 2.63259e-006
1.08 1.3 0.352555 0 0 4.1087e-006
1.06 1.3 0.352041 0 0 8.51461e-006
1.04 1.3 0.351993 0 0 8.85885e-006
1.02 1.3 0.351596 0 0 1.26596e-005
1 1.3 0.351419 0 0 1.47762e-005
0.98 1.3 0.350691 0 0 2.88934e-005
0.96 1.3 0.350054 0 0 4.67502e-005
0.94 1.3 0.34988 0 0 5.33933e-005
0.92 1.3 0.348914 0 0 0.000109458
0.9 1.3 0.348414 0 0 0.000158128
0.88 1.3 0.347982 0 0 0.00023092
0.86 1.3 0.347573 0 0 0.000263553
0.84 1.3 0.346581 0 0 0.000334933
0.82 1.3 0.346581 0 0 0.000334933
0.8 1.3 0.344865 0 0 0.000491803
0.78 1.3 0.343174 0 0 0.000752918
0.76 1.3 0.342595 0 0 0.000913415
0.74 1.3 0.34083 0 0 0.00151621
0.72 1.3 0.34083 0 0 0.00151621
0.7 1.3 0.338438 0 0 0.00289486
0.68 1.3 0.338438 0 0 0.00289486
0.66 1.3 0.337054 0 0 0.00448076
0.64 1.3 0.335359 0 0 0.00522651
0.62 1.3 0.334756 0 0 0.0054844
0.6 1.3 0.330444 0 0 0.00559871
0.58 1.3 0.328632 0 0 0.00563908
0.56 1.3 0.326307 0 0 0.00524124
0.54 1.3 0.323535 0 0 0.00463355
0.52 1.3 0.322379 0 0 0.00448254
0.5 1.3 0.318676 0 0 0.00378064
0.48 1.3 0.317429 0 0 0.00359919
0.46 1.3 0.313468 0 0 0.00367149
0.44 1.3 0.309298 0 0 0.00383444
0.42 1.3 0.309298 0 0 0.00383444
0.4 1.3 0.303635 0 0 0.00427667
0.38 1.3 0.297309 0 0 0.0039188
0.36 1.3 0.290621 0 0 0.00351914
0.34 1.3 0.290621 0 0 0.00351914
0.32 1.3 0.282468 0 0 0.00282914
0.3 1.3 0.275511 0 0 0.00239199
0.28 1.3 0.273154 0 0 0.002278
0.26 1.3 0.265454 0 0 0.00199479
0.24 1.3 0.260849 0 0 0.00182825
0.22 1.3 0.260849 0 0 0.00182825
0.2 1.3 0.248588 0 0 0.00175225
0.18 1.3 0.234994 0 0 0.00179311
0.16 1.3 0.230234 0 0 0.00239467
0.14 1.3 0.222228 0 0 0.00755938
0.12 1.3 0.210317 0 0 0.0287586
0.1 1.3 0.206006 0 0 0.0810524
0.08 1.3 0.203618 0 0 0.110025
0.06 1.3 0.192312 0 0 0.91845
0.04 1.3 0.184648 0 0 2.21263
0.02 1.3 0.170267 0 0 6.15359
0.1 0.1 0.207885 0 0 0.00152823
0.1 0.12 0.193603 0 0 -0.00849711
0.1 0.14 0.191978 0 0 -0.0342993
0.1 0.16 0.191978 0 0 -0.0342993
0.1 0.18 0.187857 0 0 -0.143929
0.1 0.2 0.233963 0 0 -0.00311212
0.12 0.2 0.246092 0 0 0.00381685
0.14 0.2 0.246092 0 0 0.00381685
0.16 0.2 0.263743 0 0 0.00662312
0.18 0.2 0.282997 0 0 0.00810823
0.2 0.2 0.282997 0 0 0.00810823
0.2 0.18 0.290982 0 0 0.010336
0.2 0.16 0.290982 0 0 0.010336
0.2 0.14 0.280173 0 0 0.00828721
0.2 0.12 0.280173 0 0 0.00828721
0.2 0.1 0.274707 0 0 0.00733533
0.18 0.1 0.225594 0 0 0.00314517
0.16 0.1 0.223164 0 0 0.00280734
0.14 0.1 0.22142 0 0 0.00256504
0.12 0.1 0.207885 0 0 0.00152823
0.3 0.3 0.30318 0 0 -0.118328
0.3 0.32 0.308127 0 0 -1.11447
0.3 0.34 0.309749 0 0 -1.51751
0.3 0.36 0.315473 0 0 -4.88781
0.3 0.38 0.319891 0 0 -12.3287
0.3 0.4 0.345967 0 0 -10.6556
0.32 0.4 0.348742 0 0 -3.58581
0.34 0.4 0.348742 0 0 -3.58581
0.36 0.4 0.353142 0 0 -0.841637
0.38 0.4 0.358094 0 0 -0.358887
0.4 0.4 0.35212 0 0 -0.241897
0.4 0.38 0.35212 0 0 -0.241897
0.4 0.36 0.344202 0 0 0.0295574
0.4 0.34 0.333765 0 0 0.0633609
0.4 0.32 0.333765 0 0 0.0633609
0.4 0.3 0.333596 0 0 0.0637083
0.38 0.3 0.313293 0 0 0.0546565
0.36 0.3 0.307219 0 0 0.0424495
0.34 0.3 0.307219 0 0 0.0424495
0.32 0.3 0.304231 0 0 0.0327209
0.5 0.5 0.356034 0 0 -45.305
0.5 0.52 0.373454 0 0 -1926.48
0.5 0.54 0.379093 0 0 -2571.64
0.5 0.56 0.397711 0 0 -7647.87
0.5 0.58 0.410799 0 0 -15967
0.5 0.6 0.443027 0 0 -19627.7
0.52 0.6 0.431215 0 0 -10918.3
0.54 0.6 0.431215 0 0 -10918.3
0.56 0.6 0.41334 0 0 -4210.73
0.58 0.6 0.406688 0 0 -2851.29
0.6 0.6 0.365472 0 0 -102.599
0.6 0.58 0.365472 0 0 -102.599
0.6 0.56 0.367502 0 0 -14.4651
0.6 0.54 0.369114 0 0 -1.61003
0.6 0.52 0.369114 0 0 -1.61003
0.6 0.5 0.367267 0 0 -0.443697
0.58 0.5 0.358202 0 0 0.239956
0.56 0.5 0.357386 0 0 0.126635
0.54 0.5 0.356023 0 0 -1.32718
0.52 0.5 0.355783 0 0 -1.75845
0.7 0.5 0.373811 0 0 0.14043
0.7 0.52 0.374742 0 0 0.106336
0.7 0.54 0.374742 0 0 0.106336
0.7 0.56 0.384806 0 0 -0.885235
0.7 0.58 0.388702 0 0 -1.35983
0.7 0.6 0.404523 0 0 0.307143
0.72 0.6 0.404523 0 0 0.307143
0.74 0.6 0.395743 0 0 0.764098
0.76 0.6 0.386403 0 0 0.855107
0.78 0.6 0.386403 0 0 0.855107
0.8 0.6 0.377493 0 0 0.860006
0.8 0.58 0.364741 0 0 0.764177
0.8 0.56 0.364741 0 0 0.764177
0.8 0.54 0.366075 0 0 0.663293
0.8 0.52 0.365888 0 0 0.641664
0.8 0.5 0.361532 0 0 0.386183
0.78 0.5 0.361504 0 0 0.339081
0.76 0.5 0.360833 0 0 0.334988
0.74 0.5 0.360833 0 0 0.334988
0.72 0.5 0.360182 0 0 0.365976
0.8 0.7 0.381537 0 0 0.87227
0.78 0.7 0.387791 0 0 0.86596
0.76 0.7 0.387791 0 0 0.86596
0.74 0.7 0.395852 0 0 0.789094
0.72 0.7 0.398428 0 0 0.736233
0.7 0.7 0.400104 0 0 -2.48538
0.7 0.72 0.386474 0 0 -1.64083
0.7 0.74 0.386474 0 0 -1.64083
0.7 0.76 0.372984 0 0 0.0798364
0.7 0.78 0.372984 0 0 0.0798364
0.7 0.8 0.368094 0 0 0.313397
0.72 0.8 0.359737 0 0 0.388592
0.74 0.8 0.360347 0 0 0.350097
0.76 0.8 0.360347 0 0 0.350097
0.78 0.8 0.360239 0 0 0.363348
0.8 0.8 0.363958 0 0 0.535576
0.8 0.78 0.365156 0 0 0.61959
0.8 0.76 0.365945 0 0 0.684731
0.8 0.74 0.365945 0 0 0.684731
0.8 0.72 0.364264 0 0 0.765531
0.6 0.8 0.366324 0 0 -0.670285
0.6 0.78 0.36794 0 0 -2.34282
0.6 0.76 0.368035 0 0 -3.97703
0.6 0.74 0.366902 0 0 -11.9247
0.6 0.72 0.364471 0 0 -37.2201
0.6 0.7 0.390121 0 0 -1347.82
0.58 0.7 0.390121 0 0 -1347.82
0.56 0.7 0.411192 0 0 -3669.25
0.54 0.7 0.422759 0 0 -6782.98
0.52 0.7 0.432701 0 0 -10032.7
0.5 0.7 0.446047 0 0 -19791.9
0.5 0.72 0.423601 0 0 -29744.2
0.5 0.74 0.384845 0 0 -4102.81
0.5 0.76 0.379466 0 0 -3351.66
0.5 0.78 0.369748 0 0 -1750.65
0.5 0.8 0.355843 0 0 -63.159
0.52 0.8 0.355451 0 0 -2.25528
0.54 0.8 0.355692 0 0 -1.68445
0.56 0.8 0.356248 0 0 0.269784
0.58 0.8 0.356248 0 0 0.269784
0.5 0.3 0.334981 0 0 0.0788563
0.5 0.32 0.33773 0 0 0.0793347
0.5 0.34 0.338946 0 0 0.0791772
0.5 0.36 0.341039 0 0 0.0717763
0.5 0.38 0.34417 0 0 0.0274254
0.5 0.4 0.356103 0 0 -0.50891
0.52 0.4 0.359687 0 0 0.136684
0.54 0.4 0.359687 0 0 0.136684
0.56 0.4 0.363645 0 0 0.297718
0.58 0.4 0.363645 0 0 0.297718
0.6 0.4 0.360654 0 0 0.327203
0.6 0.38 0.355795 0 0 0.306129
0.6 0.36 0.355795 0 0 0.306129
0.6 0.34 0.352022 0 0 0.283744
0.6 0.32 0.352022 0 0 0.283744
0.6 0.3 0.351586 0 0 0.281184
0.58 0.3 0.339269 0 0 0.164417
0.56 0.3 0.336633 0 0 0.13214
0.54 0.3 0.335511 0 0 0.120654
0.52 0.3 0.334288 0 0 0.106538
0.7 0.3 0.349807 0 0 0.256982
0.7 0.32 0.350772 0 0 0.267984
0.7 0.34 0.35283 0 0 0.287446
0.7 0.36 0.354633 0 0 0.298788
0.7 0.38 0.358242 0 0 0.323194
0.7 0.4 0.359793 0 0 0.329642
0.72 0.4 0.364252 0 0 0.314466
0.74 0.4 0.363459 0 0 0.29819
0.76 0.4 0.363882 0 0 0.271488
0.78 0.4 0.363882 0 0 0.271488
0.8 0.4 0.361771 0 0 0.24112
0.8 0.38 0.358837 0 0 0.189513
0.8 0.36 0.357098 0 0 0.143428
0.8 0.34 0.356652 0 0 0.13512
0.8 0.32 0.356179 0 0 0.126333
0.8 0.3 0.355972 0 0 0.122174
0.78 0.3 0.350251 0 0 0.0459387
0.76 0.3 0.348946 0 0 0.0501774
0.74 0.3 0.348403 0 0 0.0560716
0.72 0.3 0.347773 0 0 0.0677841
0.9 0.3 0.354831 0 0 0.0904978
0.9 0.32 0.35598 0 0 0.111018
0.9 0.34 0.35598 0 0 0.111018
0.9 0.36 0.359508 0 0 0.172333
0.9 0.38 0.359508 0 0 0.172333
0.9 0.4 0.360581 0 0 0.210797
0.92 0.4 0.362282 0 0 0.184466
0.94 0.4 0.361079 0 0 0.157717
0.96 0.4 0.360223 0 0 0.122882
0.98 0.4 0.360223 0 0 0.122882
1 0.4 0.360051 0 0 0.114369
1 0.38 0.357538 0 0 0.0292185
1 0.36 0.356585 0 0 0.0136181
1 0.34 0.356423 0 0 0.0120314
1 0.32 0.356068 0 0 0.00838392
1 0.3 0.355937 0 0 0.0076952
0.98 0.3 0.353459 0 0 0.00718298
0.96 0.3 0.35337 0 0 0.00799667
0.94 0.3 0.352916 0 0 0.0135154
0.92 0.3 0.352682 0 0 0.0209905
0.9 0.9 0.361275 0 0 0.211714
0.9 0.92 0.359184 0 0 0.182907
0.9 0.94 0.357631 0 0 0.148117
0.9 0.96 0.354665 0 0 0.0974684
0.9 0.98 0.354665 0 0 0.0974684
0.9 1 0.354464 0 0 0.0928175
0.92 1 0.352258 0 0 0.02166
0.94 1 0.35258 0 0 0.0129724
0.96 1 0.353 0 0 0.00830839
0.98 1 0.353096 0 0 0.00747728
1 1 0.354036 0 0 0.00425216
1 0.98 0.356054 0 0 0.0108295
1 0.96 0.35622 0 0 0.0126564
1 0.94 0.356724 0 0 0.0190544
1 0.92 0.357075 0 0 0.0261154
1 0.9 0.359512 0 0 0.0986919
0.98 0.9 0.359934 0 0 0.121019
0.96 0.9 0.359934 0 0 0.121019
0.94 0.9 0.360796 0 0 0.15709
0.92 0.9 0.361334 0 0 0.19075
1 0.8 0.358798 0 0 0.137888
1 0.78 0.359185 0 0 0.106414
1 0.76 0.359777 0 0 0.154651
1 0.74 0.359854 0 0 0.166687
1 0.72 0.360406 0 0 0.251854
1 0.7 0.365185 0 0 0.518026
0.98 0.7 0.369049 0 0 0.644666
0.96 0.7 0.37096 0 0 0.671823
0.94 0.7 0.37096 0 0 0.671823
0.92 0.7 0.375015 0 0 0.734946
0.9 0.7 0.376606 0 0 0.756562
0.9 0.72 0.37413 0 0 0.73412
0.9 0.74 0.369912 0 0 0.683698
0.9 0.76 0.366707 0 0 0.596362
0.9 0.78 0.365934 0 0 0.567622
0.9 0.8 0.359672 0 0 0.309949
0.92 0.8 0.35913 0 0 0.229588
0.94 0.8 0.359173 0 0 0.19319
0.96 0.8 0.359135 0 0 0.174309
0.98 0.8 0.358755 0 0 0.141878
1 0.6 0.366965 0 0 0.593215
1 0.58 0.360728 0 0 0.278023
1 0.56 0.360098 0 0 0.178743
1 0.54 0.360038 0 0 0.163258
1 0.52 0.359588 0 0 0.115016
1 0.5 0.359119 0 0 0.0991519
0.98 0.5 0.359476 0 0 0.153689
0.96 0.5 0.359525 0 0 0.189219
0.94 0.5 0.359525 0 0 0.189219
0.92 0.5 0.359875 0 0 0.274137
0.9 0.5 0.363264 0 0 0.455544
0.9 0.52 0.369004 0 0 0.621696
0.9 0.54 0.369004 0 0 0.621696
0.9 0.56 0.372564 0 0 0.710164
0.9 0.58 0.372564 0 0 0.710164
0.9 0.6 0.37636 0 0 0.750078
0.92 0.6 0.37636 0 0 0.750078
0.94 0.6 0.372225 0 0 0.692994
0.96 0.6 0.36893 0 0 0.632432
0.98 0.6 0.36893 0 0 0.632432
0.8 1 0.354899 0 0 0.109476
0.8 0.98 0.354958 0 0 0.11046
0.8 0.96 0.356308 0 0 0.136514
0.8 0.94 0.356781 0 0 0.14478
0.8 0.92 0.357782 0 0 0.166451
0.8 0.9 0.362844 0 0 0.292027
0.78 0.9 0.362617 0 0 0.294657
0.76 0.9 0.362691 0 0 0.298128
0.74 0.9 0.362742 0 0 0.316496
0.72 0.9 0.363405 0 0 0.334078
0.7 0.9 0.359504 0 0 0.354452
0.7 0.92 0.357498 0 0 0.345387
0.7 0.94 0.352802 0 0 0.312346
0.7 0.96 0.352802 0 0 0.312346
0.7 0.98 0.351021 0 0 0.298252
0.7 1 0.348955 0 0 0.271697
0.72 1 0.34706 0 0 0.0702498
0.74 1 0.347736 0 0 0.0585953
0.76 1 0.348295 0 0 0.0531315
0.78 1 0.349675 0 0 0.0476003
0.6 1 0.350817 0 0 0.298654
0.6 0.98 0.35125 0 0 0.301538
0.6 0.96 0.35125 0 0 0.301538
0.6 0.94 0.354927 0 0 0.326714
0.6 0.92 0.359757 0 0 0.35065
0.6 0.9 0.359757 0 0 0.35065
0.58 0.9 0.362022 0 0 0.300703
0.56 0.9 0.362022 0 0 0.300703
0.54 0.9 0.359685 0 0 0.0785238
0.52 0.9 0.359685 0 0 0.0785238
0.5 0.9 0.356242 0 0 -1.00966
0.5 0.92 0.343707 0 0 -0.0120214
0.5 0.94 0.339278 0 0 0.0763087
0.5 0.96 0.339278 0 0 0.0763087
0.5 0.98 0.33695 0 0 0.0799302
0.5 1 0.334089 0 0 0.0813853
0.52 1 0.333452 0 0 0.113011
0.54 1 0.33465 0 0 0.124807
0.56 1 0.335666 0 0 0.134466
0.58 1 0.338363 0 0 0.169392
0.4 1 0.332774 0 0 0.0658959
0.4 0.98 0.332965 0 0 0.0655286
0.4 0.96 0.332965 0 0 0.0655286
0.4 0.94 0.34392 0 0 0.0162193
0.4 0.92 0.35163 0 0 -0.343175
0.4 0.9 0.35163 0 0 -0.343175
0.38 0.9 0.355456 0 0 -1.4463
0.36 0.9 0.352593 0 0 -3.29467
0.34 0.9 0.346515 0 0 -19.4743
0.32 0.9 0.346515 0 0 -19.4743
0.3 0.9 0.345071 0 0 -59.932
0.3 0.92 0.322381 0 0 462.992
0.3 0.94 0.310083 0 0 189.53
0.3 0.96 0.310083 0 0 189.53
0.3 0.98 0.30537 0 0 166.95
0.3 1 0.304701 0 0 143.398
0.32 1 0.302981 0 0 0.661008
0.34 1 0.304652 0 0 0.221483
0.36 1 0.305798 0 0 0.0994159
0.38 1 0.311892 0 0 0.0588162
0.3 0.8 0.343917 0 0 -1469.38
0.32 0.8 0.344472 0 0 -537.166
0.34 0.8 0.345158 0 0 -147.736
0.36 0.8 0.345158 0 0 -147.736
0.38 0.8 0.344303 0 0 -47.8999
0.4 0.8 0.353356 0 0 -171.808
0.4 0.78 0.360668 0 0 -1263.69
0.4 0.76 0.360959 0 0 -1621.14
0.4 0.74 0.35697 0 0 -8426.01
0.4 0.72 0.329472 0 0 -53162.9
0.4 0.7 0.366224 0 0 -621539
0.38 0.7 0.384582 0 0 -1.14686e+006
0.36 0.7 0.406405 0 0 -1.70286e+006
0.34 0.7 0.438226 0 0 -2.8519e+006
0.32 0.7 0.470243 0 0 -5.32326e+006
0.3 0.7 0.477753 0 0 -5.97569e+006
0.3 0.72 0.439266 0 0 -7.13903e+006
0.3 0.74 0.391741 0 0 -1.85815e+006
0.3 0.76 0.382818 0 0 -1.21425e+006
0.3 0.78 0.356198 0 0 -419698
0.3 0.6 0.45752 0 0 -2.06337e+006
0.32 0.6 0.449064 0 0 -1.64699e+006
0.34 0.6 0.449064 0 0 -1.64699e+006
0.36 0.6 0.402313 0 0 -1.0672e+006
0.38 0.6 0.402313 0 0 -1.0672e+006
0.4 0.6 0.385658 0 0 -716701
0.4 0.58 0.34908 0 0 -17144.6
0.4 0.56 0.34908 0 0 -17144.6
0.4 0.54 0.360382 0 0 -579.013
0.4 0.52 0.360382 0 0 -579.013
0.4 0.5 0.357688 0 0 -290.644
0.38 0.5 0.347431 0 0 -12.3945
0.36 0.5 0.346232 0 0 -22.4519
0.34 0.5 0.346232 0 0 -22.4519
0.32 0.5 0.345698 0 0 -88.3429
0.3 0.5 0.343832 0 0 -605.565
0.3 0.52 0.350866 0 0 -35685.4
0.3 0.54 0.372141 0 0 -202077
0.3 0.56 0.379828 0 0 -257627
0.3 0.58 0.398547 0 0 -577301
0.2 1.1 0.28448 0 0 3.13643
0.18 1.1 0.265794 0 0 18.7913
