VARIABLES= "X", "Y", "P", "U", "V", "C"
0.104177 0.787521 0.153998 -0.211561 0.366727 0.0029854
0.122896 0.78713 0.156641 -0.130118 0.273936 0.00442513
0.0901825 0.802271 0.154278 -0.237214 0.343573 0.00276429
0.0277505 0.762936 0.0862515 -0.260851 0.207005 0.000123193
0.138252 0.757302 0.174902 -0.12793 0.274885 0.00502648
0.131394 0.77099 0.158978 -0.126861 0.282345 0.00465384
0.011959 0.688447 0.0204191 -0.049035 0.0011603 5.76586e-006
0.15 0.73 0.217765 -0.10003 0.244 0.00574233
0.134821 0.740873 0.192848 -0.156595 0.377182 0.00366257
0.0192783 0.673041 0.00767693 -0.0186207 0.0192661 3.1415e-006
0.100829 0.686761 0.125734 -0.051929 0.567609 3.37881e-005
0.12155 0.680133 0.179028 -0.00739838 0.59192 0.000270645
0.11784 0.69493 0.167754 -0.0621797 0.582441 0.000300816
0.0237197 0.689513 0.0192585 -0.0557406 0.0395702 4.45762e-006
0.0175459 0.701414 0.0305872 -0.0845993 0.0287141 8.26655e-006
0.11057 0.706163 0.1517 -0.118453 0.570139 0.000272521
0.113156 0.729803 0.159597 -0.184123 0.507286 0.0010609
0.0956938 0.710508 0.116627 -0.153155 0.529747 0.000113416
0.0235056 0.63647 -0.0181628 0.107775 0.0619121 1.18372e-006
0.0218457 0.652411 -0.00733605 0.0382023 0.0316031 1.65634e-006
0.0119413 0.64304 -0.0201145 0.0524826 0.00137175 1.44532e-006
0.137198 0.678773 0.205781 0.0151767 0.513019 0.00105197
0.15 0.69 0.217307 -0.00885334 0.332052 0.00349504
0.131888 0.692578 0.197782 -0.0323371 0.527046 0.000917901
0.011564 0.610085 -0.0353908 0.325042 0.1 8.62785e-007
0.15 0.67 0.210526 0.0346523 0.322292 0.0033184
0.13149 0.661353 0.207418 0.0538318 0.563029 0.000495822
0.0927396 0.573955 0.314713 0.58685 0.249595 4.4854e-007
0.113254 0.588548 0.367748 0.409635 0.328811 4.36925e-007
0.0999225 0.595909 0.293084 0.453187 0.372853 4.72638e-007
0.108658 0.624971 0.25598 0.232649 0.510783 5.1805e-007
0.0952988 0.61326 0.230838 0.362133 0.433687 5.21155e-007
0.114424 0.608101 0.321128 0.295648 0.442249 4.66551e-007
0.0421146 0.58218 0.143544 0.78605 0.185683 5.3357e-007
0.0614616 0.600322 0.141038 0.574786 0.303839 5.86991e-007
0.0375967 0.605093 0.0433864 0.509827 0.216421 7.18972e-007
0.123549 0.625506 0.30426 0.155875 0.521818 1.1048e-008
0.13142 0.610751 0.376945 0.174947 0.428257 1.3017e-006
0.0235566 0.558425 0.177658 0.838171 0.065746 4.66105e-007
0.0223955 0.573919 0.134438 0.874256 0.0863771 5.05258e-007
0.0125937 0.563822 0.134482 0.881418 0.0415147 4.75089e-007
0.137899 0.623128 0.352019 0.0933222 0.432067 1.60882e-005
0.011322 0.531413 0.182302 0.840295 0.024683 4.71697e-007
0.0147525 0.547262 0.174524 0.846208 0.0337579 4.65926e-007
0.105575 0.552678 0.369281 0.561836 0.14732 4.37753e-007
0.114383 0.533343 0.383064 0.562272 0.0647327 4.82516e-007
0.123324 0.553124 0.418128 0.478313 0.110004 4.35089e-007
0.131974 0.504526 0.380968 0.575768 0.00343374 6.71268e-007
0.113499 0.512008 0.372276 0.591902 0.0233077 5.94094e-007
0.114209 0.492616 0.369184 0.595846 -0.00968895 8.27879e-007
0.089025 0.551534 0.329429 0.628904 0.151111 4.39185e-007
0.0752525 0.557026 0.288582 0.683547 0.164411 4.44818e-007
0.0414481 0.507613 0.259535 0.756855 0.0138336 5.74222e-007
0.0587521 0.526485 0.279571 0.725717 0.0623784 4.73464e-007
0.0366512 0.528389 0.241884 0.776827 0.0504497 4.67141e-007
0.137831 0.555607 0.460942 0.395903 0.0592657 4.28111e-007
0.132238 0.5666 0.455457 0.369468 0.143779 4.19459e-007
0.0120801 0.486812 0.200262 0.823075 -0.011167 8.77917e-007
0.0224643 0.496675 0.229554 0.793366 -0.00988456 7.01205e-007
0.134838 0.537219 0.413614 0.503529 0.022374 4.65322e-007
0.0162838 0.443532 0.166508 0.859068 -0.0466246 3.03584e-006
0.0994264 0.479152 0.353662 0.620274 -0.0423517 1.08868e-006
0.117274 0.474038 0.379625 0.572793 -0.0409419 1.16614e-006
0.0601474 0.457946 0.272246 0.731346 -0.0941324 1.88977e-006
0.0586814 0.43967 0.243573 0.732906 -0.152262 2.70682e-006
0.0743975 0.451426 0.29624 0.683976 -0.127506 2.03795e-006
0.037506 0.487143 0.253331 0.767493 -0.0184905 9.39147e-007
0.0767789 0.435732 0.283675 0.654643 -0.191586 2.66391e-006
0.0683214 0.421797 0.236003 0.658704 -0.232573 3.25692e-006
0.121489 0.4589 0.399152 0.520561 -0.0713694 1.53332e-006
0.136275 0.45638 0.425691 0.4664 -0.0280408 1.53318e-006
0.13119 0.46916 0.399486 0.532986 -0.0215504 1.25482e-006
0.0186255 0.424416 0.117793 0.870687 -0.0893639 3.82392e-006
0.0128666 0.408242 0.0465081 0.822637 -0.105864 4.0574e-006
0.0252083 0.406605 0.0725232 0.737155 -0.155443 4.01218e-006
0.117076 0.410904 0.383864 0.350747 -0.320257 2.57083e-006
0.134297 0.41312 0.444969 0.22508 -0.267209 2.33088e-006
0.12617 0.430261 0.430688 0.378737 -0.177398 2.07481e-006
0.0124464 0.369961 -0.043589 0.106351 0.00669072 4.64503e-006
0.0188132 0.388837 -0.0180461 0.410224 -0.113969 4.21809e-006
0.0278703 0.367521 -0.0225844 0.144808 -0.0882135 4.44498e-006
0.0396212 0.345985 -0.000507504 0.0474773 -0.143798 4.53761e-006
0.0450776 0.366665 0.0137132 0.214147 -0.230393 4.13689e-006
0.0377215 0.396361 0.0704336 0.603241 -0.226025 3.99507e-006
0.0380148 0.415168 0.127009 0.745808 -0.179724 3.81177e-006
0.0771752 0.405565 0.220434 0.558185 -0.319426 3.42809e-006
0.0823383 0.386762 0.185542 0.420961 -0.405879 3.55692e-006
0.097533 0.40435 0.296602 0.445639 -0.354928 3.06019e-006
0.134451 0.381863 0.358326 0.130754 -0.424031 -1.51772e-005
0.123902 0.366005 0.270124 0.129394 -0.558942 -1.37791e-005
0.137895 0.364168 0.285527 0.0726769 -0.461604 0.000672571
0.0281816 0.316984 0.0116088 -0.0519828 -0.0565664 6.88396e-006
0.0219249 0.334823 -0.00422211 -0.00684794 -0.0154378 5.945e-006
0.0131042 0.323415 0.00541724 -0.0253488 0.00949898 7.62895e-006
0.113092 0.34521 0.186676 0.0919317 -0.602464 5.86229e-005
0.124671 0.323806 0.186918 0.0112184 -0.594364 0.00046732
0.134479 0.337347 0.208869 0.0531115 -0.540722 0.000970313
0.0115136 0.288271 0.0392045 -0.0947702 -0.0155316 1.8306e-005
0.15 0.33 0.212441 0.0349454 -0.32348 0.00420379
0.0810733 0.303838 0.073982 -0.105327 -0.469898 5.41782e-006
0.0956687 0.288001 0.113596 -0.15746 -0.541998 0.000158917
0.100405 0.309884 0.121989 -0.0705779 -0.57619 5.86552e-005
0.15 0.29 0.217406 -0.0566909 -0.301017 0.00538542
0.134721 0.307617 0.203489 -0.0224331 -0.508795 0.00154783
0.126899 0.291184 0.188152 -0.0975746 -0.518342 0.00141977
0.0409376 0.284822 0.0418254 -0.143944 -0.179895 1.2727e-005
0.0390249 0.263742 0.0612934 -0.206818 -0.213627 5.19697e-005
0.0571453 0.27942 0.0550434 -0.186988 -0.308231 2.53025e-005
0.0770397 0.284364 0.0774342 -0.181483 -0.444119 4.45992e-005
0.0184696 0.248189 0.0782736 -0.219913 -0.126144 9.49724e-005
0.0130672 0.227203 0.0995515 -0.26472 -0.147951 0.000216704
0.15 0.27 0.218674 -0.0993623 -0.240404 0.00697974
0.135145 0.275909 0.201181 -0.123352 -0.4268 0.00313829
0.134936 0.25912 0.190825 -0.1576 -0.375628 0.00461015
0.0102458 0.211525 0.108787 -0.290261 -0.152868 0.000345772
0.123583 0.246296 0.165671 -0.18788 -0.413145 0.00388462
0.138338 0.242693 0.172679 -0.127297 -0.274542 0.00619029
0.0912474 0.207667 0.14986 -0.254688 -0.382699 0.0028162
0.0723274 0.194591 0.148088 -0.290118 -0.352266 0.00240169
0.093248 0.185835 0.161577 -0.202778 -0.292555 0.00478525
0.107182 0.246962 0.147747 -0.236738 -0.485876 0.00185676
0.0918882 0.249576 0.12729 -0.263957 -0.497252 0.000775213
0.0958991 0.230176 0.141796 -0.263518 -0.451378 0.00193598
0.0576098 0.177697 0.150055 -0.30065 -0.305265 0.00291418
0.077419 0.175403 0.159847 -0.239254 -0.283652 0.00475029
0.134361 0.200948 0.153877 -0.0640098 -0.146 0.00795652
0.138268 0.216433 0.151463 -0.0689936 -0.169495 0.00673328
0.123787 0.214311 0.15571 -0.129713 -0.278587 0.00556497
0.0241998 0.213271 0.108492 -0.310091 -0.230236 0.000397544
0.0143244 0.196854 0.122922 -0.334193 -0.203859 0.000622323
0.0287301 0.196811 0.123034 -0.339956 -0.269463 0.000798779
0.0367725 0.238733 0.0851746 -0.276344 -0.249537 0.000167358
0.0485673 0.224122 0.107089 -0.320219 -0.33152 0.000446493
0.0544227 0.241671 0.0927392 -0.290975 -0.344944 0.000244985
0.0651705 0.317464 0.0383644 -0.0522649 -0.33987 4.1094e-006
0.0468834 0.311684 0.0222617 -0.074659 -0.188836 5.04584e-006
0.062601 0.298543 0.0447286 -0.125541 -0.325103 3.67756e-006
0.131874 0.352546 0.235708 0.078344 -0.546894 0.000540516
0.052875 0.775766 0.111253 -0.316386 0.35031 0.000455647
0.0692222 0.77722 0.125405 -0.308245 0.404368 0.000798049
0.0602538 0.791034 0.129343 -0.321216 0.368362 0.000953031
0.0727308 0.862507 0.16441 -0.196991 0.169869 0.010636
0.0833335 0.843075 0.164063 -0.187703 0.204591 0.00710192
0.0944505 0.861522 0.169462 -0.137835 0.116487 0.0155934
0.138115 0.78403 0.15226 -0.0714201 0.172768 0.00524799
0.0113215 0.713559 0.0429844 -0.108515 0.021593 1.40605e-005
0.0142185 0.730083 0.0587957 -0.152246 0.0593253 2.67902e-005
0.124572 0.708346 0.185152 -0.0973666 0.527198 0.000881379
0.138572 0.704014 0.208163 -0.0549254 0.456549 0.00183784
0.0375515 0.639307 0.00231072 0.142557 0.146581 1.06219e-006
0.0487242 0.621301 0.0400641 0.319848 0.253195 7.77723e-007
0.0581999 0.642237 0.0435613 0.160104 0.301531 8.18894e-007
0.0167519 0.163444 0.148533 -0.352262 -0.233112 0.00237137
0.0865353 0.879456 0.167507 -0.158226 0.0949138 0.0211024
0.075 0.925 0.159509 -0.193302 0.0579186 0.029839
0.0603748 0.90434 0.159348 -0.20672 0.101816 0.0228186
0.0804223 0.899557 0.163638 -0.176629 0.0759379 0.0261704
0.0577286 0.403173 0.149709 0.609291 -0.280122 3.72981e-006
0.0500219 0.383077 0.0605712 0.426582 -0.294165 3.96823e-006
0.0659822 0.384412 0.120524 0.444037 -0.362558 3.79703e-006
0.0193106 0.516281 0.219742 0.804772 0.0248568 4.90631e-007
0.15 0.51 0.378307 0.5765 -0.00645525 6.21381e-007
0.15 0.53 0.397923 0.530609 -0.0190882 4.93551e-007
0.138667 0.52091 0.391441 0.5525 0.00371468 5.35987e-007
0.0370886 0.561156 0.196739 0.812702 0.106526 4.6797e-007
0.0471992 0.544427 0.244112 0.765822 0.0911411 4.54042e-007
0.0562084 0.563106 0.231609 0.759899 0.156527 4.6135e-007
0.137552 0.598314 0.433453 0.188315 0.328915 7.33424e-007
0.138514 0.398843 0.430199 0.144751 -0.311543 2.89762e-006
0.0629146 0.545928 0.272777 0.724809 0.114477 4.48109e-007
0.0829139 0.325237 0.0758181 -0.0034279 -0.485922 4.50727e-006
0.0637762 0.337626 0.0371579 0.0447963 -0.344417 3.81274e-006
0.0161503 0.304979 0.023582 -0.0670473 -0.0170786 1.11481e-005
0.0924676 0.655866 0.122169 0.0872329 0.520804 1.47033e-006
0.110057 0.666406 0.159587 0.0363937 0.600615 2.6735e-005
0.0982577 0.670218 0.125966 0.0161688 0.572111 5.54653e-006
0.0779039 0.712382 0.0814976 -0.170827 0.448659 2.52412e-005
0.0612579 0.713135 0.0581482 -0.172688 0.343727 8.44402e-006
0.0674882 0.697158 0.0540058 -0.116461 0.376437 1.34596e-006
0.0872205 0.463953 0.332654 0.6449 -0.0887452 1.51733e-006
0.0930758 0.443217 0.338401 0.595347 -0.164646 2.16779e-006
0.104955 0.460885 0.368137 0.579994 -0.0921496 1.54955e-006
0.15 0.47 0.399893 0.524164 0.021855 1.20841e-006
0.15 0.49 0.378576 0.576789 0.0105144 8.54539e-007
0.132378 0.483514 0.384949 0.566237 -0.00545882 9.69858e-007
0.122755 0.75391 0.166108 -0.188351 0.410423 0.00311984
0.104966 0.753412 0.146437 -0.237375 0.4757 0.00146845
0.0540677 0.80452 0.136538 -0.324546 0.339287 0.0011712
0.0406276 0.812822 0.135413 -0.33398 0.3013 0.00117528
0.0676232 0.622084 0.102693 0.335083 0.359889 6.62095e-007
0.0143551 0.626317 -0.0332496 0.134107 0.048271 1.0753e-006
0.0705463 0.469755 0.301148 0.697535 -0.068339 1.40844e-006
0.0920978 0.364286 0.163369 0.23416 -0.504066 3.43917e-006
0.0750033 0.371605 0.117007 0.314368 -0.423833 3.73056e-006
0.0937147 0.169551 0.167001 -0.169917 -0.225729 0.00784487
0.109683 0.174422 0.165671 -0.116521 -0.183475 0.00974536
0.131644 0.229828 0.158166 -0.127171 -0.284736 0.00576165
0.0860146 0.752059 0.122604 -0.268347 0.471312 0.000564985
0.0643283 0.758827 0.104804 -0.290538 0.394608 0.000296053
0.0701971 0.738707 0.0916991 -0.249001 0.414299 0.000111264
0.0766844 0.680891 0.0678209 -0.0406264 0.435103 1.91677e-006
0.0557232 0.680376 0.0297817 -0.0480684 0.271388 1.27769e-006
0.0640432 0.663803 0.0425623 0.030837 0.339031 8.29601e-007
0.11389 0.269242 0.158278 -0.187728 -0.516225 0.00136587
0.0905439 0.267287 0.115598 -0.229458 -0.509194 0.000322715
0.101006 0.258155 0.139842 -0.234982 -0.520265 0.000842476
0.15 0.31 0.218963 -0.0045494 -0.321151 0.00451968
0.138774 0.321754 0.210445 0.0215972 -0.501045 0.00150334
0.114228 0.644283 0.215011 0.127084 0.578261 1.38483e-005
0.0957878 0.633706 0.179805 0.229113 0.499219 4.25682e-007
0.083269 0.596167 0.227372 0.533734 0.349364 5.11513e-007
0.0737492 0.584464 0.231206 0.651673 0.27503 4.93714e-007
0.0665317 0.883809 0.162771 -0.197265 0.128795 0.0172964
0.0556318 0.921334 0.155041 -0.213964 0.0865433 0.02596
0.0193833 0.100179 0.15234 -0.276833 -0.156516 0.0164757
0.0273538 0.853685 0.146976 -0.313596 0.240839 0.0034988
0.0584482 0.145353 0.159899 -0.246501 -0.219455 0.00820111
0.055341 0.159243 0.155594 -0.276452 -0.259172 0.00509046
0.0448802 0.146261 0.154614 -0.280961 -0.235249 0.00650101
0.0537162 0.194752 0.137537 -0.330198 -0.339012 0.00148208
0.0664065 0.116226 0.163525 -0.197659 -0.129048 0.0217574
0.0723411 0.137511 0.164584 -0.199817 -0.173167 0.0136642
0.0542257 0.131331 0.160066 -0.238816 -0.188133 0.0120337
0.109338 0.136846 0.16973 -0.104781 -0.0750986 0.0265307
0.0590178 0.854627 0.160376 -0.243305 0.218362 0.00621433
0.0540726 0.868951 0.15989 -0.236775 0.187374 0.00940672
0.111311 0.826187 0.164521 -0.108993 0.17302 0.00744642
0.0978495 0.817344 0.162668 -0.175458 0.26283 0.00440727
0.0243232 0.456299 0.204529 0.819432 -0.0442971 2.14659e-006
0.0440047 0.455404 0.237828 0.777422 -0.0797236 2.09375e-006
0.0331537 0.471501 0.237989 0.784312 -0.0334283 1.44118e-006
0.132208 0.582934 0.448936 0.301784 0.257153 4.20634e-007
0.125772 0.597729 0.39472 0.279259 0.378202 4.46625e-007
0.0943973 0.535414 0.345542 0.621973 0.0910797 4.67822e-007
0.0736671 0.354001 0.0769114 0.1652 -0.424043 3.78096e-006
0.0900104 0.342794 0.11005 0.0954212 -0.527002 2.88981e-006
0.11106 0.29339 0.151155 -0.118813 -0.578056 0.000373979
0.118125 0.308085 0.168032 -0.055344 -0.592031 0.000381597
0.05646 0.354487 0.0273314 0.136971 -0.299923 4.00109e-006
0.0609312 0.368565 0.0589832 0.280278 -0.354384 3.90394e-006
0.0169771 0.353048 -0.0226725 0.047694 0.00306116 5.13769e-006
0.138025 0.44317 0.456432 0.382383 -0.0671665 1.74338e-006
0.117543 0.382553 0.308674 0.227625 -0.484499 2.86237e-006
0.111752 0.395754 0.332002 0.318918 -0.409264 2.87709e-006
0.101161 0.383555 0.253503 0.315455 -0.463217 3.23432e-006
0.0785298 0.638031 0.105018 0.209708 0.427477 6.31474e-007
0.134525 0.639385 0.273238 0.0834067 0.509424 0.000319884
0.0880036 0.730297 0.112324 -0.222017 0.491062 0.000201633
0.135093 0.720665 0.201645 -0.110792 0.43605 0.00228402
0.082213 0.483555 0.326238 0.665716 -0.0356528 1.01167e-006
0.0950277 0.500462 0.345561 0.635576 0.00561795 7.08895e-007
0.0896954 0.786387 0.145831 -0.266426 0.404622 0.00193386
0.134319 0.800708 0.154585 -0.0638724 0.144757 0.00591108
0.107925 0.215689 0.15444 -0.203438 -0.372385 0.00384382
0.0303676 0.545055 0.214935 0.803555 0.0625383 4.59512e-007
0.0416469 0.206348 0.12024 -0.336951 -0.310305 0.000751172
0.0352071 0.222642 0.101818 -0.31133 -0.268936 0.000337508
0.022973 0.181613 0.132353 -0.340823 -0.251248 0.00126808
0.0371934 0.683842 0.0166156 -0.0541866 0.119628 2.4789e-006
0.0496598 0.698523 0.0344824 -0.112351 0.236689 2.31281e-006
0.0330621 0.701559 0.0297959 -0.102911 0.11226 5.63489e-006
0.0307718 0.623345 -0.00746477 0.232356 0.145261 9.24202e-007
0.0193205 0.594271 0.0449726 0.720851 0.143355 6.63302e-007
0.0446311 0.718973 0.0503969 -0.173795 0.232824 1.17084e-005
0.042274 0.792849 0.120575 -0.330366 0.314258 0.000645038
0.0383807 0.775166 0.102365 -0.306144 0.28478 0.000280368
0.0154135 0.271005 0.055037 -0.14145 -0.054869 3.28065e-005
0.078104 0.340212 0.0690069 0.0738834 -0.456769 3.54104e-006
0.0340333 0.299487 0.0259866 -0.0964752 -0.114667 7.69152e-006
0.048294 0.294489 0.0342849 -0.127166 -0.215552 5.64273e-006
0.0320555 0.739443 0.0651961 -0.206449 0.181503 3.57607e-005
0.0256225 0.717086 0.0458103 -0.138973 0.0946845 1.36528e-005
0.0789082 0.664979 0.0773784 0.0392333 0.441204 7.78144e-007
0.0781289 0.610873 0.167477 0.428207 0.385624 5.77063e-007
0.0290238 0.802626 0.12282 -0.334184 0.271068 0.000658562
0.079478 0.768031 0.125936 -0.293177 0.439362 0.000771924
0.0628798 0.25885 0.0822517 -0.257897 -0.375025 0.000133293
0.0759302 0.240142 0.114422 -0.294015 -0.439298 0.000599656
0.078946 0.256607 0.103675 -0.265547 -0.460015 0.000275781
0.0592212 0.209446 0.128634 -0.328181 -0.367544 0.00105201
0.0866674 0.422796 0.296614 0.577372 -0.253219 2.91796e-006
0.066677 0.487289 0.29935 0.705308 -0.0259874 9.30992e-007
0.0529724 0.492545 0.276721 0.736341 -0.0135136 8.12461e-007
0.0526223 0.474363 0.270434 0.742109 -0.0467916 1.2954e-006
0.0604868 0.580411 0.198989 0.720368 0.234391 5.00409e-007
0.0771609 0.538595 0.308115 0.678412 0.102331 4.50815e-007
0.045 0.955 0.147528 -0.212172 0.059916 0.0277961
0.03 0.97 0.13995 -0.203909 0.0532934 0.0265071
0.113183 0.196359 0.15925 -0.142792 -0.259944 0.00593537
0.105314 0.155048 0.169345 -0.114148 -0.133388 0.016317
0.0470426 0.112231 0.158244 -0.236462 -0.153934 0.0178992
0.0365847 0.129623 0.154163 -0.277342 -0.204641 0.00940644
0.0947963 0.77162 0.141753 -0.264343 0.44181 0.00159144
0.115511 0.229932 0.155755 -0.198755 -0.399939 0.00379637
0.0896768 0.67184 0.101356 0.00722323 0.517695 2.76837e-006
0.0993254 0.328701 0.125861 0.0195282 -0.580135 1.41527e-005
0.110993 0.322629 0.154478 -0.0115954 -0.611551 9.84057e-005
0.116613 0.569392 0.401636 0.459672 0.211427 4.25342e-007
0.112928 0.444504 0.392927 0.506634 -0.141265 1.93165e-006
0.0520405 0.740517 0.0754602 -0.24223 0.31583 5.28123e-005
0.0441445 0.75891 0.0887058 -0.276921 0.292993 0.00012876
0.0156998 0.472794 0.203679 0.821206 -0.0132047 1.35536e-006
0.0990172 0.519473 0.354298 0.618305 0.0453028 5.36238e-007
0.0820545 0.156834 0.16527 -0.193409 -0.210641 0.00933241
0.0925077 0.139154 0.169913 -0.14175 -0.125485 0.0194035
0.0678262 0.164683 0.158676 -0.252729 -0.262893 0.00534101
0.0802777 0.821806 0.158244 -0.232647 0.287081 0.00362036
0.0960352 0.830293 0.165533 -0.160014 0.214792 0.00612187
0.09 0.91 0.163869 -0.173081 0.0515781 0.0305445
0.113941 0.771077 0.155917 -0.201066 0.394546 0.00303681
0.105443 0.426024 0.365378 0.488317 -0.234761 2.47055e-006
0.0707138 0.394909 0.167137 0.516917 -0.349557 3.66654e-006
0.0655929 0.224803 0.118236 -0.318427 -0.397712 0.000752602
0.0596721 0.726914 0.0684376 -0.214589 0.34742 2.39662e-005
0.0355607 0.380352 0.0105298 0.346586 -0.209759 4.13309e-006
0.109502 0.368507 0.233896 0.202135 -0.544599 2.95061e-006
0.0421266 0.661719 0.010353 0.0231596 0.156531 1.41081e-006
0.0120322 0.852436 0.14796 -0.346675 0.218445 0.002744
0.0376738 0.165753 0.146521 -0.321704 -0.272731 0.00293638
0.0633254 0.50569 0.294271 0.7102 0.0133707 6.22357e-007
0.0807767 0.517593 0.323607 0.666151 0.0445568 5.35574e-007
0.0247664 0.483003 0.230583 0.793726 -0.0173507 1.03838e-006
0.0500676 0.327733 0.0164331 -0.0180584 -0.220294 4.29791e-006
0.126945 0.44705 0.424869 0.454883 -0.0964385 1.77404e-006
0.0738299 0.211333 0.137243 -0.307456 -0.399134 0.00150423
0.0403579 0.186813 0.135443 -0.339748 -0.301537 0.00146087
0.0692682 0.804943 0.145121 -0.296244 0.354767 0.00173572
0.076482 0.790686 0.140009 -0.295153 0.394205 0.00145102
0.0520348 0.423296 0.188411 0.730531 -0.192748 3.45215e-006
0.0361931 0.436461 0.182251 0.812155 -0.111085 3.14301e-006
0.106711 0.84468 0.168034 -0.10876 0.12697 0.0120402
0.122496 0.836283 0.166395 -0.0655327 0.0938581 0.0124244
0.07412 0.652886 0.0712329 0.0981239 0.409481 6.88125e-007
0.0716468 0.571937 0.25649 0.694648 0.220462 4.63064e-007
0.0734972 0.269242 0.0849276 -0.234118 -0.427835 0.000104121
0.0714069 0.724287 0.0808325 -0.212727 0.416666 4.09423e-005
0.0809025 0.222365 0.132785 -0.298331 -0.430581 0.00136596
0.0830737 0.623591 0.158202 0.326525 0.424799 5.92218e-007
0.0982476 0.741528 0.137175 -0.236865 0.506905 0.000611297
0.0837002 0.697644 0.0855523 -0.111639 0.483628 4.11887e-006
0.0254882 0.230233 0.0920108 -0.27667 -0.204187 0.000204376
0.0369938 0.327515 0.00619606 -0.0290668 -0.110557 5.21349e-006
0.0289664 0.92975 0.146123 -0.245914 0.109468 0.0228431
0.0260039 0.285369 0.0399897 -0.118971 -0.0856603 1.60839e-005
0.0671324 0.152881 0.160675 -0.234564 -0.228292 0.00759866
0.0676156 0.846871 0.160785 -0.231947 0.226586 0.00564052
0.0819164 0.778973 0.136441 -0.291485 0.425716 0.00119276
0.126384 0.52163 0.388994 0.559417 0.0238755 5.33681e-007
0.0228981 0.611581 -0.00559787 0.363726 0.150364 8.39392e-007
0.0225471 0.533521 0.215312 0.807867 0.0406836 4.6476e-007
0.15 0.71 0.218671 -0.0554343 0.295967 0.00445487
0.0770496 0.498732 0.318869 0.676748 -0.00017013 7.19881e-007
0.125448 0.397407 0.387413 0.233662 -0.386533 2.6447e-006
0.88 0.88 0.214473 -0.000922295 -0.00114566 0.00593595
0.854132 0.874709 0.214584 -0.000639387 -0.000846486 0.00762962
0.865 0.865 0.214493 -0.000470079 -0.0011064 0.00842158
0.985 0.985 0.21424 -0.000947815 -0.000344994 0.000546243
0.96875 0.98625 0.21425 -0.000680406 -0.000232419 0.000576134
0.949595 0.978821 0.214313 -0.000756059 -0.00025782 0.000698542
0.930961 0.986692 0.214371 -0.000359183 -0.000157017 0.000803948
0.03125 0.98625 0.141664 -0.136802 0.0247243 0.02643
0.0504943 0.978683 0.148939 -0.146559 0.0273505 0.0281656
0.0594973 0.959448 0.151854 -0.189541 0.041708 0.0296331
0.0717151 0.955247 0.155916 -0.186133 0.0384804 0.0310266
0.090636 0.962022 0.159664 -0.160148 0.0204951 0.0329312
0.0710316 0.970913 0.154681 -0.155352 0.0246455 0.0304052
0.0690542 0.98666 0.15431 -0.100706 0.0145894 0.02941
0.0847928 0.983416 0.158257 -0.103892 0.0117909 0.031094
0.07864 0.944353 0.159018 -0.190251 0.0404739 0.0317363
0.0958491 0.939498 0.162065 -0.182567 0.0293032 0.0339547
0.100347 0.919626 0.164364 -0.174506 0.0347588 0.0336336
0.112647 0.971062 0.163971 -0.131706 0.00847054 0.0349097
0.129827 0.98302 0.167182 -0.0922344 0.00276772 0.0359676
0.112477 0.986758 0.163101 -0.0819973 0.00487117 0.034079
0.120796 0.914388 0.168029 -0.162156 0.0187175 0.036803
0.125089 0.898197 0.169138 -0.14247 0.0182233 0.0358262
0.145789 0.874534 0.168595 -0.0962614 0.00457597 0.0361808
0.14761 0.98787 0.170014 -0.0733893 0.000303432 0.0371175
0.146177 0.972511 0.169718 -0.122265 0.00197736 0.0378676
0.161426 0.864357 0.167962 -0.0697436 -0.00191756 0.0390164
0.909118 0.961906 0.214468 -0.000860629 -0.00037264 0.00116435
0.91517 0.983403 0.214438 -0.00033663 -0.000171251 0.000946051
0.899838 0.980636 0.214506 -0.000273191 -0.000183582 0.00114084
0.94 0.94 0.214351 -0.00168142 -0.0006137 0.00120172
0.940476 0.96011 0.214354 -0.00123269 -0.000420274 0.000889395
0.928033 0.955521 0.214389 -0.00124092 -0.00046177 0.00105571
0.887737 0.952939 0.214563 -0.000867659 -0.000440545 0.00171704
0.887312 0.971043 0.214564 -0.0003802 -0.000252043 0.00143088
0.871386 0.963969 0.21465 -0.0004158 -0.000306038 0.00194135
0.887589 0.986825 0.214563 -5.74897e-005 -0.000135007 0.0013454
0.870544 0.983374 0.214653 -7.77823e-006 -0.000136918 0.00172858
0.855191 0.955606 0.214719 -0.000508119 -0.00034858 0.00256402
0.835625 0.962025 0.214848 -0.00020202 -0.000175764 0.00313704
0.843842 0.945752 0.214768 -0.000641704 -0.000359975 0.00329995
0.826064 0.938164 0.214876 -0.000676731 -0.000110267 0.00491717
0.847787 0.930398 0.214734 -0.000926909 -0.000498211 0.00388511
0.836855 0.983247 0.214854 0.000190719 -6.96092e-005 0.0025186
0.819198 0.976851 0.214991 0.000172041 2.64532e-005 0.00361592
0.802921 0.985688 0.215155 0.000199978 0.000121591 0.00449933
0.874993 0.898297 0.214542 -0.00119777 -0.000966451 0.00452051
0.862416 0.891383 0.21458 -0.00102285 -0.000910138 0.00555696
0.195787 0.88691 0.172769 -0.126046 0.00458141 0.047455
0.207109 0.908892 0.176547 -0.161952 0.0151801 0.0495737
0.182725 0.907006 0.173564 -0.157441 0.00229372 0.0464545
0.200735 0.865702 0.17085 -0.0710638 0.00213246 0.0469068
0.178504 0.869042 0.170156 -0.0804006 -0.00313859 0.0436532
0.162838 0.878209 0.170217 -0.104044 -0.00422417 0.0412101
