VARIABLES= "X", "Y", "P", "U", "V", "C"
0.04 0 0.0761709 0 0 4.25627e-045
0.06 0 0.090237 0 0 6.36941e-045
0.08 0 0.0978356 0 0 1.40697e-043
0.1 0 0.105109 0 0 2.88579e-042
0.12 0 0.112682 0 0 2.18423e-040
0.14 0 0.119774 0 0 7.56652e-040
0.16 0 0.12864 0 0 2.19613e-038
0.18 0 0.12864 0 0 2.19613e-038
0.2 0 0.146307 0 0 2.27966e-038
0.22 0 0.148851 0 0 1.31981e-037
0.24 0 0.150971 0 0 2.22977e-037
0.26 0 0.160026 0 0 1.2981e-035
0.28 0 0.167261 0 0 3.77529e-035
0.3 0 0.170443 0 0 4.76485e-034
0.32 0 0.174396 0 0 1.2088e-032
0.34 0 0.179358 0 0 1.10227e-031
0.36 0 0.181501 0 0 9.06123e-032
0.38 0 0.183418 0 0 2.64017e-031
0.4 0 0.187149 0 0 2.05079e-029
0.42 0 0.190263 0 0 4.88675e-029
0.44 0 0.191847 0 0 3.00841e-030
0.46 0 0.194757 0 0 6.61252e-031
0.48 0 0.196048 0 0 4.23291e-030
0.5 0 0.196048 0 0 4.23291e-030
0.52 0 0.198736 0 0 3.29947e-030
0.54 0 0.199989 0 0 5.75116e-029
0.56 0 0.202069 0 0 3.12666e-029
0.58 0 0.2028 0 0 1.42715e-030
0.6 0 0.203208 0 0 1.64179e-030
0.62 0 0.20435 0 0 4.55428e-032
0.64 0 0.20474 0 0 7.05455e-032
0.66 0 0.205625 0 0 1.37727e-031
0.68 0 0.206109 0 0 6.60953e-033
0.7 0 0.20652 0 0 3.13086e-033
0.72 0 0.207134 0 0 1.46985e-034
0.74 0 0.207301 0 0 8.12784e-035
0.76 0 0.208189 0 0 1.14384e-037
0.78 0 0.208189 0 0 1.14384e-037
0.8 0 0.208604 0 0 1.93818e-039
0.82 0 0.208654 0 0 8.9147e-040
0.84 0 0.209176 0 0 8.8608e-041
0.86 0 0.209432 0 0 2.27489e-042
0.88 0 0.209625 0 0 4.99638e-043
0.9 0 0.209867 0 0 2.43851e-045
0.92 0 0.210112 0 0 6.53074e-048
0.94 0 0.210188 0 0 1.20951e-047
0.96 0 0.210349 0 0 8.19934e-050
0.98 0 0.210349 0 0 8.19934e-050
1 0 0.210379 -0.000127069 -7.38914e-005 5.76224e-050
1 0.02 0.210435 -0.000364839 -0.000241671 1.33345e-049
1 0.04 0.210449 -0.000465657 -0.000358751 9.35734e-048
1 0.06 0.210536 -0.000505794 -0.00058003 2.48805e-047
1 0.08 0.21057 -0.000501869 -0.000694536 4.65431e-046
1 0.1 0.210646 -0.000447264 -0.000834291 2.01605e-044
1 0.12 0.210722 -0.000364142 -0.000923251 1.07114e-042
1 0.14 0.210821 -0.000258298 -0.00101966 3.77853e-042
1 0.16 0.210932 -0.000145912 -0.00113387 8.46791e-041
1 0.18 0.210932 -0.000145912 -0.00113387 8.46791e-041
1 0.2 0.211248 0.000143926 -0.00120499 6.16248e-040
1 0.22 0.211248 0.000143926 -0.00120499 6.16248e-040
1 0.24 0.211405 0.000287301 -0.00118899 1.02715e-037
1 0.26 0.211541 0.00040423 -0.00114895 1.26286e-036
1 0.28 0.21161 0.000464607 -0.00112109 2.34196e-036
1 0.3 0.21169 0.000524123 -0.00106556 4.07236e-036
1 0.32 0.211881 0.000562089 -0.000980222 2.66748e-034
1 0.34 0.211881 0.000562089 -0.000980222 2.66748e-034
1 0.36 0.212101 0.000534786 -0.00080385 3.01638e-032
1 0.38 0.212101 0.000534786 -0.00080385 3.01638e-032
1 0.4 0.212244 0.000610432 -0.000599397 4.07685e-031
1 0.42 0.212244 0.000610432 -0.000599397 4.07685e-031
1 0.44 0.212355 0.000723342 -0.000422658 5.39169e-030
1 0.46 0.212406 0.000744251 -8.40123e-005 6.7361e-031
1 0.48 0.212406 0.000732585 3.80818e-005 2.05059e-031
1 0.5 0.212406 0.000732585 3.80818e-005 2.05059e-031
1 0.52 0.212396 0.000706267 0.000403572 8.19908e-032
1 0.54 0.212375 0.00066375 0.000540144 3.72441e-032
1 0.56 0.212312 0.000557895 0.000763232 8.05515e-032
1 0.58 0.212312 0.000557895 0.000763232 8.05515e-032
1 0.6 0.212162 0.00036111 0.00102358 4.7124e-033
1 0.62 0.212162 0.00036111 0.00102358 4.7124e-033
1 0.64 0.212015 0.000259899 0.00120446 2.78351e-034
1 0.66 0.212015 0.000259899 0.00120446 2.78351e-034
1 0.68 0.211791 0.000191164 0.00141871 2.33692e-035
1 0.7 0.211791 0.000191164 0.00141871 2.33692e-035
1 0.72 0.211607 0.000197246 0.00155149 1.21869e-036
1 0.74 0.211391 0.000172389 0.00159127 1.09782e-037
1 0.76 0.21125 3.73827e-005 0.00156886 1.28735e-039
1 0.78 0.21125 3.73827e-005 0.00156886 1.28735e-039
1 0.8 0.211108 -0.000139596 0.00157235 3.74349e-041
1 0.82 0.211063 -0.000192777 0.00158243 1.25962e-041
1 0.84 0.210795 -0.000373335 0.00146892 7.58647e-043
1 0.86 0.210721 -0.000408875 0.00137525 5.08848e-044
1 0.88 0.210628 -0.000478927 0.0012375 2.03767e-044
1 0.9 0.2105 -0.00058729 0.000996245 6.40802e-046
1 0.92 0.210438 -0.000588337 0.000705465 3.55265e-048
1 0.94 0.210403 -0.000625764 0.000636545 6.08062e-048
1 0.96 0.21037 -0.000602632 0.00032651 5.04649e-050
1 0.98 0.21037 -0.000602632 0.00032651 5.04649e-050
1 1 0.21037 0 0 4.25028e-050
0.98 1 0.210326 0 0 2.69103e-050
0.96 1 0.210155 0 0 3.11172e-048
0.94 1 0.209921 0 0 2.04048e-048
0.92 1 0.209755 0 0 3.43588e-047
0.9 1 0.209566 0 0 6.36466e-046
0.88 1 0.209339 0 0 3.77011e-044
0.86 1 0.209108 0 0 1.37784e-043
0.84 1 0.208756 0 0 6.30859e-042
0.82 1 0.208756 0 0 6.30859e-042
0.8 1 0.207923 0 0 2.7377e-040
0.78 1 0.207923 0 0 2.7377e-040
0.76 1 0.207375 0 0 6.55023e-038
0.74 1 0.206934 0 0 8.40199e-037
0.72 1 0.206673 0 0 1.59926e-036
0.7 1 0.206285 0 0 2.85308e-036
0.68 1 0.205159 0 0 1.35469e-034
0.66 1 0.205159 0 0 1.35469e-034
0.64 1 0.203383 0 0 1.8655e-032
0.62 1 0.203383 0 0 1.8655e-032
0.6 1 0.201649 0 0 7.30233e-031
0.58 1 0.201649 0 0 7.30233e-031
0.56 1 0.199964 0 0 1.49417e-029
0.54 1 0.197823 0 0 2.01566e-030
0.52 1 0.196853 0 0 4.97578e-031
0.5 1 0.196853 0 0 4.97578e-031
0.48 1 0.194093 0 0 6.28611e-031
0.46 1 0.192014 0 0 1.88642e-030
0.44 1 0.189316 0 0 3.44788e-030
0.42 1 0.189316 0 0 3.44788e-030
0.4 1 0.18379 0 0 4.24819e-031
0.38 1 0.18379 0 0 4.24819e-031
0.36 1 0.178447 0 0 1.89771e-032
0.34 1 0.178447 0 0 1.89771e-032
0.32 1 0.170359 0 0 4.48636e-035
0.3 1 0.170359 0 0 4.48636e-035
0.28 1 0.16267 0 0 6.0923e-037
0.26 1 0.153934 0 0 2.4383e-038
0.24 1 0.148239 0 0 3.36139e-040
0.22 1 0.148239 0 0 3.36139e-040
0.2 1 0.139819 0 0 8.03757e-042
0.18 1 0.13873 0 0 5.53599e-042
0.16 1 0.125165 0 0 1.42454e-042
0.14 1 0.11743 0 0 4.40729e-044
0.12 1 0.110378 0 0 1.46899e-044
0.1 1 0.1004 0 0 1.5539e-046
0.08 1 0.0876199 0 0 5.16055e-049
0.06 1 0.0823592 0 0 1.2704e-048
0.04 1 0.0685305 0 0 1.27393e-050
0.02 1 0.0685305 0 0 1.27393e-050
0.15 0.15 0.130138 0 0 2.26902e-029
0.15 0.17 0.131295 0 0 1.97691e-030
0.15 0.19 0.134834 0 0 1.64237e-030
0.15 0.21 0.155469 0 0 1.34852e-027
0.15 0.23 0.155469 0 0 1.34852e-027
0.15 0.25 0.22075 0 0 4.15672e-025
0.17 0.25 0.23085 0 0 9.13093e-024
0.19 0.25 0.23085 0 0 9.13093e-024
0.21 0.25 0.231494 0 0 4.17819e-022
0.23 0.25 0.230199 0 0 1.383e-020
0.25 0.25 0.22646 0 0 6.81998e-019
0.25 0.23 0.216675 0 0 1.21725e-019
0.25 0.21 0.205307 0 0 4.18352e-021
0.25 0.19 0.196001 0 0 4.11753e-022
0.25 0.17 0.196001 0 0 4.11753e-022
0.25 0.15 0.194861 0 0 3.49199e-022
0.23 0.15 0.153812 0 0 1.20653e-024
0.21 0.15 0.146075 0 0 2.67324e-025
0.19 0.15 0.139251 0 0 1.08848e-026
0.17 0.15 0.130138 0 0 2.26902e-029
0.15 0.35 0.234791 0 0 1.11172e-020
0.15 0.37 0.306914 0 0 6.16963e-022
0.15 0.39 0.358658 0 0 1.17856e-022
0.15 0.41 0.358658 0 0 1.17856e-022
0.15 0.43 0.405808 0 0 2.77598e-020
0.15 0.45 0.397477 0 0 1.95187e-019
0.17 0.45 0.382394 0 0 5.92169e-018
0.19 0.45 0.363693 0 0 8.49234e-017
0.21 0.45 0.343442 0 0 1.20653e-015
0.23 0.45 0.32179 0 0 2.57797e-014
0.25 0.45 0.305613 0 0 5.5841e-013
0.25 0.43 0.268878 0 0 5.42453e-012
0.25 0.41 0.258279 0 0 1.40869e-012
0.25 0.39 0.250153 0 0 3.51938e-014
0.25 0.37 0.248164 0 0 3.16487e-014
0.25 0.35 0.247771 0 0 3.09475e-014
0.23 0.35 0.230934 0 0 5.05461e-017
0.21 0.35 0.230786 0 0 2.17778e-018
0.19 0.35 0.231686 0 0 8.62591e-019
0.17 0.35 0.232136 0 0 2.04994e-019
0.15 0.55 0.386108 0 0 6.24876e-019
0.15 0.57 0.41088 0 0 4.66132e-020
0.15 0.59 0.36602 0 0 2.4668e-022
0.15 0.61 0.36602 0 0 2.4668e-022
0.15 0.63 0.311327 0 0 9.23091e-023
0.15 0.65 0.234205 0 0 1.23323e-020
0.17 0.65 0.231011 0 0 1.01708e-019
0.19 0.65 0.230691 0 0 2.6106e-018
0.21 0.65 0.230008 0 0 3.42745e-017
0.23 0.65 0.231262 0 0 1.94054e-016
0.25 0.65 0.242999 0 0 2.45498e-014
0.25 0.63 0.25018 0 0 5.56478e-014
0.25 0.61 0.25018 0 0 5.56478e-014
0.25 0.59 0.264751 0 0 5.23642e-012
0.25 0.57 0.264751 0 0 5.23642e-012
0.25 0.55 0.310716 0 0 9.39994e-014
0.23 0.55 0.310716 0 0 9.39994e-014
0.21 0.55 0.343499 0 0 2.06882e-015
0.19 0.55 0.372277 0 0 8.45765e-018
0.17 0.55 0.372277 0 0 8.45765e-018
0.15 0.75 0.228549 0 0 1.03694e-024
0.15 0.77 0.16151 0 0 2.81986e-027
0.15 0.79 0.151043 0 0 1.03479e-027
0.15 0.81 0.139979 0 0 3.94914e-029
0.15 0.83 0.127987 0 0 7.79526e-032
0.15 0.85 0.124908 0 0 1.4601e-034
0.17 0.85 0.131482 0 0 7.065e-032
0.19 0.85 0.137362 0 0 2.776e-030
0.21 0.85 0.143842 0 0 8.28278e-029
0.23 0.85 0.151528 0 0 2.0332e-027
0.25 0.85 0.188157 0 0 8.69846e-025
0.25 0.83 0.194658 0 0 5.34116e-024
0.25 0.81 0.194658 0 0 5.34116e-024
0.25 0.79 0.204223 0 0 5.68269e-023
0.25 0.77 0.216312 0 0 3.09621e-021
0.25 0.75 0.228607 0 0 3.63723e-021
0.23 0.75 0.228607 0 0 3.63723e-021
0.21 0.75 0.231605 0 0 1.07888e-022
0.19 0.75 0.22894 0 0 3.66426e-025
0.17 0.75 0.22894 0 0 3.66426e-025
0.35 0.65 0.238999 0 0 1.35224e-011
0.37 0.65 0.224976 0 0 8.79386e-010
0.39 0.65 0.224637 0 0 2.45186e-009
0.41 0.65 0.223308 0 0 2.49357e-008
0.43 0.65 0.222455 0 0 3.46608e-007
0.45 0.65 0.222137 0 0 2.8576e-006
0.45 0.63 0.226851 0 0 0.000767101
0.45 0.61 0.226851 0 0 0.000767101
0.45 0.59 0.228831 0 0 0.00529247
0.45 0.57 0.22979 0 0 0.0087178
0.45 0.55 0.245874 0 0 0.0277017
0.43 0.55 0.245874 0 0 0.0277017
0.41 0.55 0.253939 0 0 0.00445338
0.39 0.55 0.262149 0 0 0.00033177
0.37 0.55 0.262149 0 0 0.00033177
0.35 0.55 0.272178 0 0 9.31851e-007
0.35 0.57 0.267964 0 0 1.25722e-007
0.35 0.59 0.264373 0 0 1.48483e-008
0.35 0.61 0.257061 0 0 1.89139e-009
0.35 0.63 0.254481 0 0 5.55185e-010
0.35 0.45 0.270478 0 0 1.43501e-007
0.37 0.45 0.259523 0 0 0.000366656
0.39 0.45 0.259523 0 0 0.000366656
0.41 0.45 0.254278 0 0 0.00266015
0.43 0.45 0.251818 0 0 0.00442332
0.45 0.45 0.233434 0 0 0.0574512
0.45 0.43 0.233434 0 0 0.0574512
0.45 0.41 0.229083 0 0 0.0100835
0.45 0.39 0.226375 0 0 0.000873348
0.45 0.37 0.226375 0 0 0.000873348
0.45 0.35 0.22506 0 0 0.000209178
0.43 0.35 0.223285 0 0 4.97074e-006
0.41 0.35 0.224092 0 0 8.6458e-007
0.39 0.35 0.22539 0 0 8.53481e-008
0.37 0.35 0.225724 0 0 3.40103e-008
0.35 0.35 0.243377 0 0 3.31738e-011
0.35 0.37 0.251007 0 0 1.42303e-010
0.35 0.39 0.259242 0 0 2.17181e-009
0.35 0.41 0.259242 0 0 2.17181e-009
0.35 0.43 0.270478 0 0 1.43501e-007
0.55 0.65 0.21812 0 0 1.08651e-006
0.57 0.65 0.21812 0 0 1.08651e-006
0.59 0.65 0.216457 0 0 1.40425e-008
0.61 0.65 0.216209 0 0 5.53154e-009
0.63 0.65 0.215855 0 0 4.55036e-010
0.65 0.65 0.215651 0 0 2.05353e-010
0.65 0.63 0.216135 0 0 2.54487e-010
0.65 0.61 0.216552 0 0 2.77376e-009
0.65 0.59 0.216735 0 0 4.801e-009
0.65 0.57 0.218251 0 0 4.47786e-007
0.65 0.55 0.218251 0 0 4.47786e-007
0.63 0.55 0.224376 0 0 0.000691852
0.61 0.55 0.224376 0 0 0.000691852
0.59 0.55 0.226861 0 0 0.0115973
0.57 0.55 0.227666 0 0 0.01869
0.55 0.55 0.231 0 0 0.100967
0.55 0.57 0.231 0 0 0.100967
0.55 0.59 0.228531 0 0 0.0149513
0.55 0.61 0.22572 0 0 0.0013459
0.55 0.63 0.22572 0 0 0.0013459
0.75 0.75 0.212524 0 0 8.65968e-021
0.75 0.77 0.211695 0 0 1.23805e-022
0.75 0.79 0.211695 0 0 1.23805e-022
0.75 0.81 0.209663 0 0 1.20517e-023
0.75 0.83 0.209663 0 0 1.20517e-023
0.75 0.85 0.208585 0 0 1.02075e-024
0.77 0.85 0.207967 0 0 2.70098e-027
0.79 0.85 0.208192 0 0 5.547e-028
0.81 0.85 0.208471 0 0 1.54479e-029
0.83 0.85 0.209066 0 0 2.52178e-032
0.85 0.85 0.209751 0 0 1.64133e-033
0.85 0.83 0.210475 0 0 5.72239e-031
0.85 0.81 0.211113 0 0 1.241e-028
0.85 0.79 0.211113 0 0 1.241e-028
0.85 0.77 0.211113 0 0 1.241e-028
0.85 0.75 0.212327 0 0 1.10452e-025
0.83 0.75 0.212691 0 0 1.22277e-025
0.81 0.75 0.212691 0 0 1.22277e-025
0.79 0.75 0.21317 0 0 6.13022e-023
0.77 0.75 0.21317 0 0 6.13022e-023
0.65 0.85 0.208726 0 0 9.30663e-020
0.65 0.83 0.209692 0 0 1.08111e-018
0.65 0.81 0.210414 0 0 1.26727e-017
0.65 0.79 0.210414 0 0 1.26727e-017
0.65 0.77 0.212366 0 0 1.32286e-015
0.65 0.75 0.215335 0 0 8.48987e-014
0.63 0.75 0.215485 0 0 1.36145e-013
0.61 0.75 0.215797 0 0 2.43062e-013
0.59 0.75 0.216519 0 0 1.3208e-011
0.57 0.75 0.217077 0 0 1.62858e-011
0.55 0.75 0.214613 0 0 3.3177e-011
0.55 0.77 0.212934 0 0 3.09826e-012
0.55 0.79 0.208267 0 0 2.41993e-014
0.55 0.81 0.208267 0 0 2.41993e-014
0.55 0.83 0.206519 0 0 2.4226e-015
0.55 0.85 0.204336 0 0 2.09187e-016
0.57 0.85 0.201405 0 0 7.24979e-018
0.59 0.85 0.202057 0 0 1.96466e-019
0.61 0.85 0.203184 0 0 1.08209e-020
0.63 0.85 0.208726 0 0 9.30663e-020
0.45 0.85 0.204064 0 0 6.89651e-017
0.45 0.83 0.205739 0 0 2.90546e-016
0.45 0.81 0.205739 0 0 2.90546e-016
0.45 0.79 0.21268 0 0 1.29393e-013
0.45 0.77 0.21268 0 0 1.29393e-013
0.45 0.75 0.214441 0 0 6.76559e-013
0.43 0.75 0.222038 0 0 1.56467e-012
0.41 0.75 0.222038 0 0 1.56467e-012
0.39 0.75 0.224577 0 0 3.7883e-013
0.37 0.75 0.22519 0 0 4.81952e-014
0.35 0.75 0.222022 0 0 6.08928e-015
0.35 0.77 0.210165 0 0 9.88952e-017
0.35 0.79 0.201384 0 0 1.54682e-018
0.35 0.81 0.201384 0 0 1.54682e-018
0.35 0.83 0.196534 0 0 9.47267e-020
0.35 0.85 0.187723 0 0 2.56499e-021
0.37 0.85 0.183814 0 0 2.17323e-023
0.39 0.85 0.183814 0 0 2.17323e-023
0.41 0.85 0.187649 0 0 1.13666e-020
0.43 0.85 0.187649 0 0 1.13666e-020
0.85 0.65 0.212704 0 0 2.79232e-020
0.85 0.63 0.212582 0 0 6.4934e-023
0.85 0.61 0.212582 0 0 6.4934e-023
0.85 0.59 0.21271 0 0 3.73386e-022
0.85 0.57 0.21279 0 0 8.49715e-022
0.85 0.55 0.214374 0 0 1.45676e-018
0.83 0.55 0.215445 0 0 8.07933e-017
0.81 0.55 0.215871 0 0 8.79605e-016
0.79 0.55 0.215871 0 0 8.79605e-016
0.77 0.55 0.21682 0 0 1.24312e-013
0.75 0.55 0.217261 0 0 2.15355e-012
0.75 0.57 0.217335 0 0 1.16793e-011
0.75 0.59 0.216642 0 0 6.54769e-012
0.75 0.61 0.21566 0 0 1.92526e-014
0.75 0.63 0.21566 0 0 1.92526e-014
0.75 0.65 0.215644 0 0 2.20464e-014
0.77 0.65 0.213717 0 0 4.02273e-016
0.79 0.65 0.213062 0 0 3.83602e-018
0.81 0.65 0.213062 0 0 3.83602e-018
0.83 0.65 0.212902 0 0 3.178e-019
0.85 0.45 0.214907 0 0 7.58539e-017
0.85 0.43 0.214907 0 0 7.58539e-017
0.85 0.41 0.21291 0 0 7.84108e-019
0.85 0.39 0.212645 0 0 6.51434e-020
0.85 0.37 0.212539 0 0 6.71486e-022
0.85 0.35 0.212715 0 0 1.18563e-020
0.83 0.35 0.213119 0 0 1.19101e-018
0.81 0.35 0.213163 0 0 4.97222e-018
0.79 0.35 0.213475 0 0 1.27734e-016
0.77 0.35 0.213869 0 0 1.02404e-015
0.75 0.35 0.21551 0 0 7.11072e-014
0.75 0.37 0.216066 0 0 1.52444e-013
0.75 0.39 0.216744 0 0 1.60661e-012
0.75 0.41 0.217355 0 0 1.67122e-011
0.75 0.43 0.217355 0 0 1.67122e-011
0.75 0.45 0.216955 0 0 1.154e-012
0.77 0.45 0.216955 0 0 1.154e-012
0.79 0.45 0.216332 0 0 2.9442e-014
0.81 0.45 0.215609 0 0 2.20288e-015
0.83 0.45 0.215609 0 0 2.20288e-015
0.65 0.45 0.219132 0 0 6.60128e-006
0.65 0.43 0.217913 0 0 9.2376e-007
0.65 0.41 0.217135 0 0 5.30708e-008
0.65 0.39 0.216761 0 0 9.9227e-009
0.65 0.37 0.216578 0 0 2.55457e-009
0.65 0.35 0.215782 0 0 8.19956e-011
0.63 0.35 0.216328 0 0 1.37321e-008
0.61 0.35 0.216742 0 0 1.4081e-007
0.59 0.35 0.217027 0 0 3.50131e-007
0.57 0.35 0.219046 0 0 1.11048e-005
0.55 0.35 0.224772 0 0 0.000165823
0.55 0.37 0.226399 0 0 0.000890209
0.55 0.39 0.226399 0 0 0.000890209
0.55 0.41 0.228908 0 0 0.014718
0.55 0.43 0.231146 0 0 0.0991583
0.55 0.45 0.231146 0 0 0.0991583
0.57 0.45 0.229486 0 0 0.0785644
0.59 0.45 0.227026 0 0 0.0165064
0.61 0.45 0.225577 0 0 0.00465477
0.63 0.45 0.224418 0 0 0.00187684
0.75 0.25 0.213553 0 0 1.88973e-020
0.77 0.25 0.213553 0 0 1.88973e-020
0.79 0.25 0.213387 0 0 5.29265e-022
0.81 0.25 0.213076 0 0 3.22464e-023
0.83 0.25 0.213076 0 0 3.22464e-023
0.85 0.25 0.212842 0 0 5.31501e-024
0.85 0.23 0.211618 0 0 1.59562e-025
0.85 0.21 0.211262 0 0 6.20855e-027
0.85 0.19 0.211 0 0 2.04951e-028
0.85 0.17 0.21052 0 0 3.67967e-031
0.85 0.15 0.209717 0 0 4.6219e-033
0.83 0.15 0.20925 0 0 3.57112e-030
0.81 0.15 0.209105 0 0 6.54004e-030
0.79 0.15 0.20856 0 0 7.34672e-027
0.77 0.15 0.20856 0 0 7.34672e-027
0.75 0.15 0.209481 0 0 8.11272e-024
0.75 0.17 0.209652 0 0 3.30176e-024
0.75 0.19 0.209652 0 0 3.30176e-024
0.75 0.21 0.211575 0 0 2.26812e-021
0.75 0.23 0.211575 0 0 2.26812e-021
0.65 0.15 0.209299 0 0 8.60253e-019
0.63 0.15 0.205076 0 0 5.8818e-020
0.61 0.15 0.203645 0 0 3.01726e-020
0.59 0.15 0.203645 0 0 3.01726e-020
0.57 0.15 0.202673 0 0 1.05562e-017
0.55 0.15 0.204561 0 0 1.3262e-016
0.55 0.17 0.2078 0 0 3.51813e-015
0.55 0.19 0.209473 0 0 3.52957e-014
0.55 0.21 0.209473 0 0 3.52957e-014
0.55 0.23 0.213857 0 0 4.81266e-012
0.55 0.25 0.21509 0 0 2.73552e-011
0.57 0.25 0.217527 0 0 3.47549e-010
0.59 0.25 0.217087 0 0 1.65479e-010
0.61 0.25 0.216215 0 0 5.38813e-012
0.63 0.25 0.215842 0 0 3.69513e-012
0.65 0.25 0.214286 0 0 1.27227e-013
0.65 0.23 0.212252 0 0 5.31571e-015
0.65 0.21 0.211259 0 0 3.48837e-016
0.65 0.19 0.210423 0 0 3.09485e-017
0.65 0.17 0.210423 0 0 3.09485e-017
0.45 0.15 0.205359 0 0 5.30935e-016
0.43 0.15 0.195674 0 0 1.66184e-017
0.41 0.15 0.188205 0 0 6.09604e-020
0.39 0.15 0.188205 0 0 6.09604e-020
0.37 0.15 0.185244 0 0 3.7696e-021
0.35 0.15 0.189179 0 0 9.88635e-020
0.35 0.17 0.197731 0 0 3.64691e-018
0.35 0.19 0.202422 0 0 5.34906e-017
0.35 0.21 0.202422 0 0 5.34906e-017
0.35 0.23 0.210582 0 0 3.02705e-015
0.35 0.25 0.224196 0 0 7.08568e-013
0.37 0.25 0.225787 0 0 1.75751e-012
0.39 0.25 0.225279 0 0 1.0632e-011
0.41 0.25 0.223488 0 0 7.87046e-011
0.43 0.25 0.223488 0 0 7.87046e-011
0.45 0.25 0.215518 0 0 2.14371e-012
0.45 0.23 0.215518 0 0 2.14371e-012
0.45 0.21 0.209387 0 0 1.49183e-014
0.45 0.19 0.208586 0 0 8.88064e-015
0.45 0.17 0.207704 0 0 2.22428e-015
0.13561 0.161358 0.128619 -0.0229036 -0.0318568 2.22987e-030
0.130926 0.178585 0.134834 -0.0209855 -0.0537494 1.64237e-030
0.121592 0.162553 0.129199 -0.0345309 -0.0461696 6.07593e-032
0.015 0.985 0.0593633 -0.0687254 0.00216262 3.63832e-051
0.015 0.015 0.0602271 -0.0719647 -0.00324867 1.07562e-047
0.01375 0.96875 0.0607274 -0.0859669 0.0105876 5.75352e-050
0.0212145 0.949545 0.067499 -0.0889392 0.00936741 6.07263e-048
0.0133645 0.930878 0.0648735 -0.0941723 0.00754907 2.26049e-047
0.0381598 0.908953 0.0790436 -0.0871061 0.0177268 1.09466e-043
0.0166417 0.915094 0.0690395 -0.0951635 0.0117074 5.87469e-046
0.0193894 0.899783 0.0712878 -0.094435 0.0147999 8.5673e-045
0.06 0.94 0.0861624 -0.0807396 0.013477 1.85488e-044
0.0395659 0.941082 0.0757978 -0.084718 0.0121632 4.12783e-046
0.0446243 0.928378 0.0798312 -0.0854591 0.0147326 4.80429e-045
0.0470642 0.887748 0.0877914 -0.0876031 0.0264602 2.31959e-041
0.0289681 0.887285 0.0778892 -0.0943353 0.0233036 7.36828e-043
0.0364074 0.870417 0.0856441 -0.0954924 0.0318908 8.37278e-041
0.0131773 0.887582 0.0702827 -0.102392 0.0185304 6.68001e-044
0.016628 0.87054 0.0764468 -0.107681 0.0242656 5.81759e-042
0.0449637 0.853842 0.0949245 -0.0953562 0.0432092 8.72243e-039
0.0379232 0.834543 0.0971121 -0.104321 0.0516758 7.34221e-038
0.0557065 0.840966 0.104539 -0.0905229 0.05312 2.45241e-037
0.0688083 0.83465 0.112285 -0.0836432 0.0596763 5.49835e-036
0.0579517 0.821507 0.113141 -0.0944009 0.0688725 9.91608e-036
0.0167275 0.836639 0.0839567 -0.119415 0.0357684 2.90039e-040
0.0231007 0.818258 0.0930824 -0.122844 0.0507603 4.73189e-039
0.0143024 0.80292 0.0927508 -0.145721 0.0509738 1.08357e-039
0.12 0.88 0.118267 -0.0569911 0.0199675 2.4974e-036
0.103716 0.875883 0.11438 -0.061836 0.027926 4.04158e-037
0.114488 0.862839 0.120008 -0.0511286 0.0308416 2.98663e-035
