0.9 1 0.238373 0 0 2.10222e-006
0.88 1 0.238215 0 0 3.56189e-006
0.86 1 0.238053 0 0 5.21902e-006
0.84 1 0.237789 0 0 8.98812e-006
0.82 1 0.237789 0 0 8.98812e-006
0.8 1 0.237343 0 0 3.24826e-005
0.78 1 0.237343 0 0 3.24826e-005
0.76 1 0.237044 0 0 5.79178e-005
0.74 1 0.236847 0 0 8.49794e-005
0.72 1 0.236732 0 0 0.000102506
0.7 1 0.23663 0 0 0.000125731
0.68 1 0.235707 0 0 0.000249813
0.66 1 0.235707 0 0 0.000249813
0.64 1 0.234264 0 0 0.000666658
0.62 1 0.234264 0 0 0.000666658
0.6 1 0.232878 0 0 0.001385
0.58 1 0.232878 0 0 0.001385
0.56 1 0.231574 0 0 0.00269831
0.54 1 0.230274 0 0 0.00441402
0.52 1 0.229392 0 0 0.00487777
0.5 1 0.229392 0 0 0.00487777
0.48 1 0.227642 0 0 0.00619753
0.46 1 0.225962 0 0 0.00665085
0.44 1 0.223299 0 0 0.00672042
0.42 1 0.223299 0 0 0.00672042
0.4 1 0.21908 0 0 0.00572045
0.38 1 0.21908 0 0 0.00572045
0.36 1 0.21454 0 0 0.00493874
0.34 1 0.21454 0 0 0.00493874
0.32 1 0.209378 0 0 0.00358321
0.3 1 0.209378 0 0 0.00358321
0.28 1 0.203935 0 0 0.0028
0.26 1 0.198492 0 0 0.00224268
0.24 1 0.195015 0 0 0.00183758
0.22 1 0.195015 0 0 0.00183758
0.2 1 0.188464 0 0 0.00161814
0.18 1 0.187607 0 0 0.00160338
0.16 1 0.18008 0 0 0.00120604
0.14 1 0.175548 0 0 0.00101569
0.12 1 0.171515 0 0 0.000888017
0.1 1 0.166189 0 0 0.000713447
0.08 1 0.159068 0 0 0.000506861
0.06 1 0.155482 0 0 0.000484799
0.04 1 0.145387 0 0 0.000369643
0.02 1 0.145387 0 0 0.000369643
0.15 0.15 0.17629 0 0 0.00465952
0.15 0.17 0.16872 0 0 0.00172571
0.15 0.19 0.167572 0 0 0.00130325
0.15 0.21 0.15745 0 0 0.00126606
0.15 0.23 0.15745 0 0 0.00126606
0.15 0.25 0.2282 0 0 0.00204531
0.17 0.25 0.240278 0 0 0.00396056
0.19 0.25 0.240278 0 0 0.00396056
0.21 0.25 0.241679 0 0 0.00645275
0.23 0.25 0.242393 0 0 0.00952266
0.25 0.25 0.241241 0 0 0.0150711
0.25 0.23 0.236074 0 0 0.0215959
0.25 0.21 0.228013 0 0 0.0230054
0.25 0.19 0.220948 0 0 0.0228479
0.25 0.17 0.220948 0 0 0.0228479
0.25 0.15 0.22002 0 0 0.0226624
0.23 0.15 0.1839 0 0 0.0123586
0.21 0.15 0.18006 0 0 0.0098916
0.19 0.15 0.179019 0 0 0.00746668
0.17 0.15 0.17629 0 0 0.00465952
0.15 0.35 0.221479 0 0 0.00236108
0.15 0.37 0.32078 0 0 0.000109004
0.15 0.39 0.43444 0 0 2.38322e-007
0.15 0.41 0.43444 0 0 2.38322e-007
0.15 0.43 0.462428 0 0 2.09389e-008
0.15 0.45 0.404608 0 0 1.24538e-008
0.17 0.45 0.378001 0 0 1.56842e-008
0.19 0.45 0.338534 0 0 4.31018e-008
0.21 0.45 0.299202 0 0 2.3563e-007
0.23 0.45 0.269126 0 0 2.56872e-006
0.25 0.45 0.249718 0 0 1.20119e-005
0.25 0.43 0.227882 0 0 0.000372739
0.25 0.41 0.240012 0 0 0.000873839
0.25 0.39 0.244675 0 0 0.00163532
0.25 0.37 0.244362 0 0 0.00186783
0.25 0.35 0.2443 0 0 0.00191382
0.23 0.35 0.230516 0 0 0.0039356
0.21 0.35 0.227769 0 0 0.00342681
0.19 0.35 0.226323 0 0 0.00320823
0.17 0.35 0.2256 0 0 0.00309894
0.15 0.55 0.385795 0 0 2.36177e-009
0.15 0.57 0.466999 0 0 2.16303e-009
0.15 0.59 0.437887 0 0 9.26261e-008
0.15 0.61 0.437887 0 0 9.26261e-008
0.15 0.63 0.326719 0 0 3.59275e-005
0.15 0.65 0.218719 0 0 0.00175122
0.17 0.65 0.210816 0 0 0.00201957
0.19 0.65 0.223186 0 0 0.00276525
0.21 0.65 0.228339 0 0 0.00337949
0.23 0.65 0.232631 0 0 0.0044875
0.25 0.65 0.24247 0 0 0.00301932
0.25 0.63 0.244065 0 0 0.00150132
0.25 0.61 0.244065 0 0 0.00150132
0.25 0.59 0.232669 0 0 0.000385059
0.25 0.57 0.232669 0 0 0.000385059
0.25 0.55 0.254438 0 0 1.584e-006
0.23 0.55 0.254438 0 0 1.584e-006
0.21 0.55 0.302026 0 0 1.08402e-007
0.19 0.55 0.358384 0 0 1.77337e-009
0.17 0.55 0.358384 0 0 1.77337e-009
0.15 0.75 0.23921 0 0 0.00247847
0.15 0.77 0.162302 0 0 0.000941532
0.15 0.79 0.159584 0 0 0.000880944
0.15 0.81 0.164311 0 0 0.000794232
0.15 0.83 0.169629 0 0 0.00105631
0.15 0.85 0.175836 0 0 0.00243611
0.17 0.85 0.176525 0 0 0.00381112
0.19 0.85 0.177399 0 0 0.00520477
0.21 0.85 0.177422 0 0 0.00708135
0.23 0.85 0.179111 0 0 0.00965152
0.25 0.85 0.213501 0 0 0.0178155
0.25 0.83 0.219025 0 0 0.0186712
0.25 0.81 0.219025 0 0 0.0186712
0.25 0.79 0.226427 0 0 0.0187897
0.25 0.77 0.235264 0 0 0.0181496
0.25 0.75 0.241865 0 0 0.00985021
0.23 0.75 0.241865 0 0 0.00985021
0.21 0.75 0.240782 0 0 0.00546824
0.19 0.75 0.240434 0 0 0.00255333
0.17 0.75 0.240434 0 0 0.00255333
0.35 0.65 0.244439 0 0 0.0235618
0.37 0.65 0.239797 0 0 0.124708
0.39 0.65 0.239985 0 0 0.130397
0.41 0.65 0.241051 0 0 0.156225
0.43 0.65 0.24208 0 0 0.181499
0.45 0.65 0.244734 0 0 0.212846
0.45 0.63 0.251366 0 0 0.201589
0.45 0.61 0.251366 0 0 0.201589
0.45 0.59 0.250108 0 0 0.173222
0.45 0.57 0.248969 0 0 0.15288
0.45 0.55 0.272705 0 0 0.000825016
0.43 0.55 0.272705 0 0 0.000825016
0.41 0.55 0.295813 0 0 0.000100054
0.39 0.55 0.320187 0 0 2.15422e-005
0.37 0.55 0.320187 0 0 2.15422e-005
0.35 0.55 0.315452 0 0 4.42452e-005
0.35 0.57 0.295283 0 0 0.000140508
0.35 0.59 0.283325 0 0 0.000225727
0.35 0.61 0.266059 0 0 0.00106131
0.35 0.63 0.260015 0 0 0.00156419
0.35 0.45 0.304916 0 0 9.30137e-005
0.37 0.45 0.317854 0 0 5.44922e-005
0.39 0.45 0.317854 0 0 5.44922e-005
0.41 0.45 0.302332 0 0 0.000221434
0.43 0.45 0.294778 0 0 0.000370642
0.45 0.45 0.247145 0 0 0.0979661
0.45 0.43 0.247145 0 0 0.0979661
0.45 0.41 0.250398 0 0 0.202947
0.45 0.39 0.252234 0 0 0.252928
0.45 0.37 0.252234 0 0 0.252928
0.45 0.35 0.250782 0 0 0.269517
0.43 0.35 0.242924 0 0 0.221881
0.41 0.35 0.241786 0 0 0.190431
0.39 0.35 0.240709 0 0 0.158229
0.37 0.35 0.240528 0 0 0.151082
0.35 0.35 0.247482 0 0 0.0130432
0.35 0.37 0.255609 0 0 0.00327978
0.35 0.39 0.272934 0 0 0.000637771
0.35 0.41 0.272934 0 0 0.000637771
0.35 0.43 0.304916 0 0 9.30137e-005
0.55 0.65 0.243681 0 0 0.175403
0.57 0.65 0.243681 0 0 0.175403
0.59 0.65 0.243926 0 0 0.11962
0.61 0.65 0.244084 0 0 0.114147
0.63 0.65 0.244418 0 0 0.108639
0.65 0.65 0.244524 0 0 0.115736
0.65 0.63 0.247739 0 0 0.337877
0.65 0.61 0.247907 0 0 0.404296
0.65 0.59 0.247915 0 0 0.429726
0.65 0.57 0.248788 0 0 0.622494
0.65 0.55 0.248788 0 0 0.622494
0.63 0.55 0.272792 0 0 0.818006
0.61 0.55 0.272792 0 0 0.818006
0.59 0.55 0.28268 0 0 0.812878
0.57 0.55 0.285708 0 0 0.806623
0.55 0.55 0.287281 0 0 0.501448
0.55 0.57 0.287281 0 0 0.501448
0.55 0.59 0.271183 0 0 0.382333
0.55 0.61 0.258513 0 0 0.334355
0.55 0.63 0.258513 0 0 0.334355
0.75 0.75 0.243725 0 0 0.0327859
0.75 0.77 0.242742 0 0 0.0231908
0.75 0.79 0.242742 0 0 0.0231908
0.75 0.81 0.239465 0 0 0.0109587
0.75 0.83 0.239465 0 0 0.0109587
0.75 0.85 0.237847 0 0 0.00645914
0.77 0.85 0.236452 0 0 0.001337
0.79 0.85 0.236763 0 0 0.000796925
0.81 0.85 0.237062 0 0 0.00039628
0.83 0.85 0.237797 0 0 0.000129166
0.85 0.85 0.238508 0 0 9.84722e-005
0.85 0.83 0.239017 0 0 0.000342747
0.85 0.81 0.238564 0 0 0.00139079
0.85 0.79 0.238564 0 0 0.00139079
0.85 0.77 0.238564 0 0 0.00139079
0.85 0.75 0.239717 0 0 0.00760873
0.83 0.75 0.240576 0 0 0.0117079
0.81 0.75 0.240576 0 0 0.0117079
0.79 0.75 0.243062 0 0 0.0255128
0.77 0.75 0.243062 0 0 0.0255128
0.65 0.85 0.23873 0 0 0.012666
0.65 0.83 0.239805 0 0 0.017043
0.65 0.81 0.240579 0 0 0.0211558
0.65 0.79 0.240579 0 0 0.0211558
0.65 0.77 0.242774 0 0 0.0404698
0.65 0.75 0.24595 0 0 0.075181
0.63 0.75 0.246062 0 0 0.0771491
0.61 0.75 0.246294 0 0 0.0812551
0.59 0.75 0.246689 0 0 0.102905
0.57 0.75 0.248555 0 0 0.1263
0.55 0.75 0.244371 0 0 0.15955
0.55 0.77 0.242354 0 0 0.154021
0.55 0.79 0.23737 0 0 0.133241
0.55 0.81 0.23737 0 0 0.133241
0.55 0.83 0.235662 0 0 0.12515
0.55 0.85 0.233601 0 0 0.110504
0.57 0.85 0.230403 0 0 0.0547104
0.59 0.85 0.230841 0 0 0.0242488
0.61 0.85 0.232021 0 0 0.0133725
0.63 0.85 0.23873 0 0 0.012666
0.45 0.85 0.233771 0 0 0.112006
0.45 0.83 0.235508 0 0 0.122631
0.45 0.81 0.235508 0 0 0.122631
0.45 0.79 0.243657 0 0 0.159968
0.45 0.77 0.243657 0 0 0.159968
0.45 0.75 0.244782 0 0 0.166803
0.43 0.75 0.248554 0 0 0.153977
0.41 0.75 0.248554 0 0 0.153977
0.39 0.75 0.245131 0 0 0.125377
0.37 0.75 0.24301 0 0 0.0986617
0.35 0.75 0.237587 0 0 0.070993
0.35 0.77 0.226946 0 0 0.0454424
0.35 0.79 0.222091 0 0 0.0340982
0.35 0.81 0.222091 0 0 0.0340982
0.35 0.83 0.219913 0 0 0.0290108
0.35 0.85 0.216327 0 0 0.0211021
0.37 0.85 0.214737 0 0 0.0196002
0.39 0.85 0.214737 0 0 0.0196002
0.41 0.85 0.216825 0 0 0.0304577
0.43 0.85 0.216825 0 0 0.0304577
0.85 0.65 0.240175 0 0 0.0269557
0.85 0.63 0.236519 0 0 0.0281467
0.85 0.61 0.236519 0 0 0.0281467
0.85 0.59 0.236556 0 0 0.0398631
0.85 0.57 0.236634 0 0 0.0491025
0.85 0.55 0.242939 0 0 0.265835
0.83 0.55 0.248624 0 0 0.37057
0.81 0.55 0.251184 0 0 0.401807
0.79 0.55 0.251184 0 0 0.401807
0.77 0.55 0.256805 0 0 0.49674
0.75 0.55 0.259304 0 0 0.536475
0.75 0.57 0.258873 0 0 0.475583
0.75 0.59 0.252922 0 0 0.383294
0.75 0.61 0.248354 0 0 0.244858
0.75 0.63 0.248354 0 0 0.244858
0.75 0.65 0.248298 0 0 0.245996
0.77 0.65 0.242122 0 0 0.104169
0.79 0.65 0.240953 0 0 0.0495593
0.81 0.65 0.240953 0 0 0.0495593
0.83 0.65 0.240697 0 0 0.0381202
0.85 0.45 0.245438 0 0 0.339781
0.85 0.43 0.245438 0 0 0.339781
0.85 0.41 0.23724 0 0 0.0945389
0.85 0.39 0.236957 0 0 0.0566612
0.85 0.37 0.238039 0 0 0.0272881
0.85 0.35 0.240205 0 0 0.0182527
0.83 0.35 0.241332 0 0 0.0379938
0.81 0.35 0.241381 0 0 0.0416669
0.79 0.35 0.241699 0 0 0.068288
0.77 0.35 0.242304 0 0 0.104534
0.75 0.35 0.247388 0 0 0.256476
0.75 0.37 0.249192 0 0 0.321708
0.75 0.39 0.253127 0 0 0.394684
0.75 0.41 0.257627 0 0 0.469617
0.75 0.43 0.257627 0 0 0.469617
0.75 0.45 0.257963 0 0 0.501924
0.77 0.45 0.257963 0 0 0.501924
0.79 0.45 0.254167 0 0 0.44907
0.81 0.45 0.24963 0 0 0.393257
0.83 0.45 0.24963 0 0 0.393257
0.65 0.45 0.25212 0 0 0.684215
0.65 0.43 0.249453 0 0 0.577029
0.65 0.41 0.248901 0 0 0.482165
0.65 0.39 0.248746 0 0 0.433116
0.65 0.37 0.248718 0 0 0.408001
0.65 0.35 0.246719 0 0 0.245905
0.63 0.35 0.244845 0 0 0.157476
0.61 0.35 0.244454 0 0 0.166398
0.59 0.35 0.244251 0 0 0.174952
0.57 0.35 0.24435 0 0 0.25437
0.55 0.35 0.253163 0 0 0.365739
0.55 0.37 0.258451 0 0 0.383301
0.55 0.39 0.258451 0 0 0.383301
0.55 0.41 0.269506 0 0 0.430633
0.55 0.43 0.288681 0 0 0.589873
0.55 0.45 0.288681 0 0 0.589873
0.57 0.45 0.291866 0 0 0.790275
0.59 0.45 0.282949 0 0 0.809739
0.61 0.45 0.276488 0 0 0.820133
0.63 0.45 0.271408 0 0 0.815739
0.75 0.25 0.244854 0 0 0.0458317
0.77 0.25 0.244854 0 0 0.0458317
0.79 0.25 0.243259 0 0 0.0318131
0.81 0.25 0.241853 0 0 0.0215983
0.83 0.25 0.241853 0 0 0.0215983
0.85 0.25 0.241054 0 0 0.0167951
0.85 0.23 0.238935 0 0 0.00533133
0.85 0.21 0.239151 0 0 0.00253922
0.85 0.19 0.239519 0 0 0.00120304
0.85 0.17 0.239618 0 0 0.000322466
0.85 0.15 0.238733 0 0 0.000113562
0.83 0.15 0.23817 0 0 0.000236261
0.81 0.15 0.237995 0 0 0.000292766
0.79 0.15 0.237216 0 0 0.00137995
0.77 0.15 0.237216 0 0 0.00137995
0.75 0.15 0.239021 0 0 0.00971186
0.75 0.17 0.239046 0 0 0.0104301
0.75 0.19 0.239046 0 0 0.0104301
0.75 0.21 0.242402 0 0 0.0218774
0.75 0.23 0.242402 0 0 0.0218774
0.65 0.15 0.239416 0 0 0.0172362
0.63 0.15 0.233796 0 0 0.01259
0.61 0.15 0.232417 0 0 0.0195027
0.59 0.15 0.232417 0 0 0.0195027
0.57 0.15 0.231247 0 0 0.0657906
0.55 0.15 0.233702 0 0 0.11268
0.55 0.17 0.236403 0 0 0.147943
0.55 0.19 0.238007 0 0 0.158173
0.55 0.21 0.238007 0 0 0.158173
0.55 0.23 0.242661 0 0 0.189614
0.55 0.25 0.244138 0 0 0.197546
0.57 0.25 0.247879 0 0 0.16951
0.59 0.25 0.247127 0 0 0.138269
0.61 0.25 0.246852 0 0 0.104625
0.63 0.25 0.24661 0 0 0.0981685
0.65 0.25 0.245096 0 0 0.0740748
0.65 0.23 0.242626 0 0 0.0464052
0.65 0.21 0.241595 0 0 0.0329934
0.65 0.19 0.240732 0 0 0.0260485
0.65 0.17 0.240732 0 0 0.0260485
0.45 0.15 0.234482 0 0 0.14676
0.43 0.15 0.222786 0 0 0.0922703
0.41 0.15 0.217263 0 0 0.0475552
0.39 0.15 0.217263 0 0 0.0475552
0.37 0.15 0.215565 0 0 0.0326661
0.35 0.15 0.21768 0 0 0.026405
0.35 0.17 0.221429 0 0 0.0343792
0.35 0.19 0.223562 0 0 0.039985
0.35 0.21 0.223562 0 0 0.039985
0.35 0.23 0.228198 0 0 0.0519202
0.35 0.25 0.240851 0 0 0.0975997
0.37 0.25 0.243747 0 0 0.11878
0.39 0.25 0.245739 0 0 0.150603
0.41 0.25 0.247477 0 0 0.180721
0.43 0.25 0.247477 0 0 0.180721
0.45 0.25 0.245343 0 0 0.199423
0.45 0.23 0.245343 0 0 0.199423
0.45 0.21 0.238933 0 0 0.164112
0.45 0.19 0.238019 0 0 0.160666
0.45 0.17 0.23701 0 0 0.156867
0.13561 0.161358 0.169587 -0.0401398 -0.0378475 0.00204514
0.130926 0.178585 0.167572 -0.0517117 -0.0920074 0.00130325
0.121592 0.162553 0.174976 -0.0671534 -0.0836003 0.00149095
0.015 0.985 0.137214 -0.191303 0.0376031 0.000344082
0.015 0.015 0.136466 -0.192874 -0.0379359 0.000606952
0.01375 0.96875 0.143167 -0.266961 0.0791083 0.000389138
0.0212145 0.949545 0.150542 -0.282718 0.0868929 0.000488026
0.0133645 0.930878 0.152405 -0.304323 0.107479 0.000473962
0.0381598 0.908953 0.158381 -0.252042 0.120564 0.00058194
0.0166417 0.915094 0.159082 -0.300097 0.130015 0.000460531
0.0193894 0.899783 0.156352 -0.286604 0.151056 0.000425871
0.06 0.94 0.159126 -0.2262 0.0572673 0.000767453
0.0395659 0.941082 0.152152 -0.248027 0.0788252 0.000620229
0.0446243 0.928378 0.155908 -0.24331 0.0872057 0.000675589
0.0470642 0.887748 0.163584 -0.243543 0.146039 0.000551204
0.0289681 0.887285 0.157097 -0.279355 0.170855 0.00042512
0.0364074 0.870417 0.159706 -0.282159 0.198529 0.000386679
0.0131773 0.887582 0.15972 -0.329393 0.185948 0.00034753
0.016628 0.87054 0.160797 -0.340448 0.210641 0.000292604
0.0449637 0.853842 0.161399 -0.282723 0.230197 0.000359797
0.0379232 0.834543 0.153261 -0.324449 0.27301 0.000258423
0.0557065 0.840966 0.16393 -0.276731 0.253789 0.000354197
0.0688083 0.83465 0.166256 -0.252111 0.256498 0.000396264
0.0579517 0.821507 0.158306 -0.302844 0.304703 0.000297764
0.0167275 0.836639 0.153374 -0.361986 0.238926 0.000192907
0.0231007 0.818258 0.137589 -0.349346 0.260324 0.00014669
0.0143024 0.80292 0.127797 -0.346411 0.217643 7.86945e-005
0.12 0.88 0.176715 -0.131116 0.0257876 0.00170681
0.103716 0.875883 0.177303 -0.13707 0.057963 0.00121632
0.114488 0.862839 0.176858 -0.104936 0.0535753 0.00124462
0.01375 0.03125 0.143039 -0.269111 -0.078213 0.000664019
0.03 0.03 0.143716 -0.220337 -0.0480559 0.00073286
0.045 0.045 0.152586 -0.2317 -0.0519585 0.000953583
0.0213154 0.0504936 0.15095 -0.285251 -0.0844336 0.000805665
0.0399312 0.0593798 0.153162 -0.249662 -0.0750242 0.00100645
0.06 0.06 0.160354 -0.227134 -0.0533764 0.00121956
0.0445531 0.0714276 0.157093 -0.244366 -0.0844568 0.00108585
0.0381075 0.0908877 0.159227 -0.2525 -0.118264 0.000933353
0.0289753 0.0710139 0.151658 -0.263297 -0.101649 0.000912123
0.0133413 0.069061 0.153012 -0.306284 -0.104883 0.000778168
0.0166032 0.0848338 0.159803 -0.301079 -0.127832 0.000749033
0.0556325 0.0786329 0.161611 -0.231178 -0.0771772 0.0012208
0.0605019 0.0958491 0.16626 -0.219957 -0.0917126 0.00122348
0.0804201 0.100479 0.171088 -0.189575 -0.0666673 0.0015923
0.075 0.075 0.166605 -0.212645 -0.0499741 0.0015333
0.09 0.09 0.171535 -0.190559 -0.0437968 0.00186676
0.0289593 0.112689 0.157666 -0.279878 -0.168798 0.000675365
0.0169833 0.129833 0.161737 -0.341107 -0.209688 0.000453474
0.0132466 0.112487 0.160629 -0.330485 -0.185674 0.000551724
0.105 0.105 0.175852 -0.163858 -0.0384397 0.00216544
0.0865086 0.120481 0.175242 -0.164586 -0.0858646 0.00148506
0.102376 0.124515 0.17762 -0.133991 -0.0613054 0.0017924
0.12 0.12 0.177335 -0.124622 -0.0262657 0.00251645
0.135 0.135 0.175274 -0.0844927 -0.0113277 0.00288523
0.125531 0.14565 0.175163 -0.0748421 -0.0397179 0.00214349
0.0121465 0.14767 0.15491 -0.362079 -0.222825 0.000342064
0.0275697 0.146473 0.153605 -0.321988 -0.237761 0.000423272
0.135 0.865 0.175841 -0.0892798 0.0157301 0.00186621
0.127048 0.849949 0.174912 -0.0664338 0.0442547 0.00121813
0.136072 0.837851 0.169629 -0.0370329 0.0417281 0.00105631
0.105 0.895 0.174633 -0.166178 0.03964 0.0014334
0.0132365 0.770702 0.104013 -0.276056 0.16123 2.72216e-005
