VARIABLES= "X", "Y", "P", "U", "V", "C"
0.32 0 0.195604 0 0 0.095298
0.34 0 0.19772 0 0 0.0996345
0.36 0 0.198812 0 0 0.0998017
0.38 0 0.200013 0 0 0.100749
0.4 0 0.20189 0 0 0.102538
0.42 0 0.203345 0 0 0.102402
0.44 0 0.204385 0 0 0.0986629
0.46 0 0.206312 0 0 0.0941218
0.48 0 0.206819 0 0 0.0923827
0.5 0 0.206819 0 0 0.0923827
0.52 0 0.207864 0 0 0.0780557
0.54 0 0.208188 0 0 0.0722293
0.56 0 0.208565 0 0 0.0555681
0.58 0 0.208735 0 0 0.0498367
0.6 0 0.208784 0 0 0.0483119
0.62 0 0.209049 0 0 0.041926
0.64 0 0.209109 0 0 0.0405655
0.66 0 0.20921 0 0 0.0373398
0.68 0 0.209335 0 0 0.0340979
0.7 0 0.209402 0 0 0.0323018
0.72 0 0.209284 0 0 0.0282314
0.74 0 0.20919 0 0 0.0271531
0.76 0 0.208657 0 0 0.0185014
0.78 0 0.208657 0 0 0.0185014
0.8 0 0.20824 0 0 0.0152661
0.82 0 0.208185 0 0 0.0148919
0.84 0 0.207681 0 0 0.00942041
0.86 0 0.207433 0 0 0.00736292
0.88 0 0.207257 0 0 0.00590995
0.9 0 0.20704 0 0 0.00423788
0.92 0 0.206806 0 0 0.00320253
0.94 0 0.206745 0 0 0.00310043
0.96 0 0.206591 0 0 0.00271078
0.98 0 0.206591 0 0 0.00271078
1 0 0.206555 0.000567827 8.74584e-005 0.00271214
1 0.02 0.206503 0.00176485 0.000290791 0.00284687
1 0.04 0.206524 0.00243457 0.000463573 0.0032879
1 0.06 0.20652 0.00308129 0.000784919 0.00479118
1 0.08 0.206544 0.00318205 0.000955574 0.00587374
1 0.1 0.206557 0.00320535 0.00110246 0.00808581
1 0.12 0.206557 0.00324908 0.00115514 0.0103434
1 0.14 0.206572 0.00345219 0.00117621 0.0137133
1 0.16 0.206608 0.00395884 0.00122675 0.0181601
1 0.18 0.206608 0.00395884 0.00122675 0.0181601
1 0.2 0.206567 0.00823569 0.00100218 0.038549
1 0.22 0.206567 0.00823569 0.00100218 0.038549
1 0.24 0.206571 0.0107227 0.0012407 0.0510909
1 0.26 0.206567 0.012977 0.00167964 0.064854
1 0.28 0.206583 0.0140734 0.00196436 0.0724772
1 0.3 0.206601 0.0151151 0.00257308 0.0824167
1 0.32 0.206564 0.0172137 0.00378711 0.120141
1 0.34 0.206564 0.0172137 0.00378711 0.120141
1 0.36 0.206613 0.0216131 0.0032098 0.203379
1 0.38 0.206613 0.0216131 0.0032098 0.203379
1 0.4 0.206647 0.0308588 0.00211066 0.288011
1 0.42 0.206647 0.0308588 0.00211066 0.288011
1 0.44 0.206283 0.0441324 0.00246972 0.364938
1 0.46 0.2055 0.0617504 0.00245675 0.43658
1 0.48 0.205492 0.0639423 0.00259576 0.444433
1 0.5 0.205492 0.0639423 0.00259576 0.444433
1 0.52 0.205627 0.061027 0.00572329 0.430338
1 0.54 0.205696 0.05716 0.00669124 0.412157
1 0.56 0.205707 0.0486709 0.00703504 0.368388
1 0.58 0.205707 0.0486709 0.00703504 0.368388
1 0.6 0.206074 0.0304821 0.00322468 0.260089
1 0.62 0.206074 0.0304821 0.00322468 0.260089
1 0.64 0.206132 0.0237551 0.000856704 0.198821
1 0.66 0.206132 0.0237551 0.000856704 0.198821
1 0.68 0.205981 0.0192866 -0.000681627 0.124667
1 0.7 0.205981 0.0192866 -0.000681627 0.124667
1 0.72 0.205967 0.0156334 -0.000675438 0.0829536
1 0.74 0.206109 0.0113985 0.000268835 0.0515105
1 0.76 0.206052 0.00930751 0.000740738 0.0396165
1 0.78 0.206052 0.00930751 0.000740738 0.0396165
1 0.8 0.205958 0.00786286 0.000522606 0.032316
1 0.82 0.205943 0.0073948 0.000354787 0.030093
1 0.84 0.205993 0.0042489 -0.000691769 0.0155131
1 0.86 0.20599 0.00367372 -0.000802925 0.0122819
1 0.88 0.205962 0.00321693 -0.000823991 0.00855846
1 0.9 0.20595 0.00300035 -0.000744015 0.00492983
1 0.92 0.205908 0.00285891 -0.000442235 0.00312484
1 0.94 0.205915 0.0028228 -0.000384088 0.00291519
1 0.96 0.205843 0.00233125 -2.11027e-005 0.00209895
1 0.98 0.205843 0.00233125 -2.11027e-005 0.00209895
1 1 0.205834 0 0 0.00207975
0.98 1 0.205843 0 0 0.00202361
0.96 1 0.206022 0 0 0.00227228
0.94 1 0.206203 0 0 0.00270834
0.92 1 0.206341 0 0 0.00308857
0.9 1 0.206481 0 0 0.00369963
0.88 1 0.206651 0 0 0.004585
0.86 1 0.206827 0 0 0.00544057
0.84 1 0.207119 0 0 0.00691411
0.82 1 0.207119 0 0 0.00691411
0.8 1 0.207885 0 0 0.0128907
0.78 1 0.207885 0 0 0.0128907
0.76 1 0.208276 0 0 0.01646
0.74 1 0.208509 0 0 0.0192678
0.72 1 0.20864 0 0 0.0208569
0.7 1 0.20884 0 0 0.0224012
0.68 1 0.208714 0 0 0.0275951
0.66 1 0.208714 0 0 0.0275951
0.64 1 0.208424 0 0 0.0354482
0.62 1 0.208424 0 0 0.0354482
0.6 1 0.208097 0 0 0.0433678
0.58 1 0.208097 0 0 0.0433678
0.56 1 0.207688 0 0 0.0536988
0.54 1 0.207274 0 0 0.0653625
0.52 1 0.206862 0 0 0.0682035
0.5 1 0.206862 0 0 0.0682035
0.48 1 0.205866 0 0 0.0755198
0.46 1 0.204789 0 0 0.0784518
0.44 1 0.202909 0 0 0.0800333
0.42 1 0.202909 0 0 0.0800333
0.4 1 0.199983 0 0 0.0790247
0.38 1 0.199983 0 0 0.0790247
0.36 1 0.196825 0 0 0.0770784
0.34 1 0.196825 0 0 0.0770784
0.32 1 0.193248 0 0 0.0720861
0.3 1 0.193248 0 0 0.0720861
0.28 1 0.18911 0 0 0.067536
0.26 1 0.184757 0 0 0.0631831
0.24 1 0.181935 0 0 0.060655
0.22 1 0.181935 0 0 0.060655
0.2 1 0.176545 0 0 0.0587134
0.18 1 0.17584 0 0 0.0585053
0.16 1 0.169753 0 0 0.0541852
0.14 1 0.166101 0 0 0.0520866
0.12 1 0.162839 0 0 0.0503704
0.1 1 0.158496 0 0 0.047558
0.08 1 0.152659 0 0 0.0438072
0.06 1 0.149435 0 0 0.0426628
0.04 1 0.140375 0 0 0.0399804
0.02 1 0.140375 0 0 0.0399804
0.15 0.15 0.16637 0 0 0.0593752
0.15 0.17 0.159205 0 0 0.0239761
0.15 0.19 0.158058 0 0 0.0159452
0.15 0.21 0.149357 0 0 0.00719892
0.15 0.23 0.149357 0 0 0.00719892
0.15 0.25 0.218221 0 0 0.00782157
0.17 0.25 0.227714 0 0 0.0135298
0.19 0.25 0.227714 0 0 0.0135298
0.21 0.25 0.226392 0 0 0.017741
0.23 0.25 0.225566 0 0 0.0217804
0.25 0.25 0.223438 0 0 0.0286898
0.25 0.23 0.217389 0 0 0.0403062
0.25 0.21 0.209848 0 0 0.050466
0.25 0.19 0.203626 0 0 0.0571913
0.25 0.17 0.203626 0 0 0.0571913
0.25 0.15 0.202808 0 0 0.0576458
0.23 0.15 0.172693 0 0 0.0684419
0.21 0.15 0.169713 0 0 0.0676449
0.19 0.15 0.168915 0 0 0.066269
0.17 0.15 0.16637 0 0 0.0593752
0.15 0.35 0.204204 0 0 0.00945229
0.15 0.37 0.310883 0 0 0.000424922
0.15 0.39 0.428761 0 0 4.68306e-006
0.15 0.41 0.428761 0 0 4.68306e-006
0.15 0.43 0.454402 0 0 3.18591e-006
0.15 0.45 0.393097 0 0 2.29065e-006
0.17 0.45 0.364854 0 0 2.27818e-006
0.19 0.45 0.323517 0 0 2.2402e-006
0.21 0.45 0.282309 0 0 2.57407e-006
0.23 0.45 0.250754 0 0 8.24168e-006
0.25 0.45 0.230519 0 0 3.26096e-005
0.25 0.43 0.208476 0 0 0.000907863
0.25 0.41 0.22123 0 0 0.00192886
0.25 0.39 0.226371 0 0 0.00330531
0.25 0.37 0.226247 0 0 0.00368453
0.25 0.35 0.226222 0 0 0.00375953
0.23 0.35 0.214484 0 0 0.0126034
0.21 0.35 0.211443 0 0 0.012315
0.19 0.35 0.209705 0 0 0.0119207
0.17 0.35 0.208835 0 0 0.0117236
0.15 0.55 0.373053 0 0 1.03755e-006
0.15 0.57 0.458889 0 0 9.54763e-007
0.15 0.59 0.431943 0 0 1.22473e-006
0.15 0.61 0.431943 0 0 1.22473e-006
0.15 0.63 0.316975 0 0 0.000145093
0.15 0.65 0.201645 0 0 0.00730478
0.17 0.65 0.193398 0 0 0.00826133
0.19 0.65 0.206849 0 0 0.0101482
0.21 0.65 0.212781 0 0 0.0109352
0.23 0.65 0.216999 0 0 0.0118522
0.25 0.65 0.225065 0 0 0.00555814
0.25 0.63 0.225961 0 0 0.00313431
0.25 0.61 0.225961 0 0 0.00313431
0.25 0.59 0.213773 0 0 0.000985132
0.25 0.57 0.213773 0 0 0.000985132
0.25 0.55 0.235632 0 0 5.13309e-006
0.23 0.55 0.235632 0 0 5.13309e-006
0.21 0.55 0.285487 0 0 1.31677e-006
0.19 0.55 0.344525 0 0 1.01791e-006
0.17 0.55 0.344525 0 0 1.01791e-006
0.15 0.75 0.229325 0 0 0.00998563
0.15 0.77 0.154089 0 0 0.00510829
0.15 0.79 0.150896 0 0 0.00594459
0.15 0.81 0.154926 0 0 0.00870193
0.15 0.83 0.159931 0 0 0.020249
0.15 0.85 0.166021 0 0 0.0447321
0.17 0.85 0.166506 0 0 0.0507946
0.19 0.85 0.167358 0 0 0.0535496
0.21 0.85 0.167355 0 0 0.055075
0.23 0.85 0.168475 0 0 0.0556307
0.25 0.85 0.197167 0 0 0.0513946
0.25 0.83 0.202023 0 0 0.0493861
0.25 0.81 0.202023 0 0 0.0493861
0.25 0.79 0.208527 0 0 0.0435893
0.25 0.77 0.216815 0 0 0.0351875
0.25 0.75 0.224589 0 0 0.021608
0.23 0.75 0.224589 0 0 0.021608
0.21 0.75 0.225721 0 0 0.0156027
0.19 0.75 0.230775 0 0 0.0102662
0.17 0.75 0.230775 0 0 0.0102662
0.35 0.65 0.225777 0 0 0.0289426
0.37 0.65 0.219755 0 0 0.142663
0.39 0.65 0.219878 0 0 0.14808
0.41 0.65 0.220599 0 0 0.171424
0.43 0.65 0.221224 0 0 0.189918
0.45 0.65 0.223113 0 0 0.209178
0.45 0.63 0.227894 0 0 0.177663
0.45 0.61 0.227894 0 0 0.177663
0.45 0.59 0.226109 0 0 0.150589
0.45 0.57 0.224673 0 0 0.131768
0.45 0.55 0.248678 0 0 0.00053248
0.43 0.55 0.248678 0 0 0.00053248
0.41 0.55 0.273637 0 0 9.44008e-005
0.39 0.55 0.299934 0 0 5.71261e-005
0.37 0.55 0.299934 0 0 5.71261e-005
0.35 0.55 0.297419 0 0 0.00013305
0.35 0.57 0.277469 0 0 0.000326359
0.35 0.59 0.265459 0 0 0.000481121
0.35 0.61 0.248036 0 0 0.00163309
0.35 0.63 0.241873 0 0 0.0023077
0.35 0.45 0.287079 0 0 0.000247453
0.37 0.45 0.297608 0 0 9.13556e-005
0.39 0.45 0.297608 0 0 9.13556e-005
0.41 0.45 0.281041 0 0 0.000181891
0.43 0.45 0.272888 0 0 0.000272031
0.45 0.45 0.221952 0 0 0.081869
0.45 0.43 0.221952 0 0 0.081869
0.45 0.41 0.22634 0 0 0.178398
0.45 0.39 0.229019 0 0 0.226039
0.45 0.37 0.229019 0 0 0.226039
0.45 0.35 0.227909 0 0 0.243469
0.43 0.35 0.221801 0 0 0.224407
0.41 0.35 0.221088 0 0 0.201515
0.39 0.35 0.220363 0 0 0.172737
0.37 0.35 0.220249 0 0 0.166027
0.35 0.35 0.228789 0 0 0.0156545
0.35 0.37 0.237194 0 0 0.0043749
0.35 0.39 0.254894 0 0 0.00106446
0.35 0.41 0.254894 0 0 0.00106446
0.35 0.43 0.287079 0 0 0.000247453
0.55 0.65 0.219066 0 0 0.267745
0.57 0.65 0.219066 0 0 0.267745
0.59 0.65 0.218405 0 0 0.285191
0.61 0.65 0.218323 0 0 0.291968
0.63 0.65 0.218354 0 0 0.308215
0.65 0.65 0.21822 0 0 0.333582
0.65 0.63 0.220033 0 0 0.619584
0.65 0.61 0.21992 0 0 0.665966
0.65 0.59 0.2198 0 0 0.681816
0.65 0.57 0.219911 0 0 0.766311
0.65 0.55 0.219911 0 0 0.766311
0.63 0.55 0.247315 0 0 0.816674
0.61 0.55 0.247315 0 0 0.816674
0.59 0.55 0.258813 0 0 0.802551
0.57 0.55 0.262312 0 0 0.794242
0.55 0.55 0.266344 0 0 0.462698
0.55 0.57 0.266344 0 0 0.462698
0.55 0.59 0.249329 0 0 0.347687
0.55 0.61 0.235781 0 0 0.309882
0.55 0.63 0.235781 0 0 0.309882
0.75 0.75 0.216455 0 0 0.283925
0.75 0.77 0.215886 0 0 0.252508
0.75 0.79 0.215886 0 0 0.252508
0.75 0.81 0.212183 0 0 0.188543
0.75 0.83 0.212183 0 0 0.188543
0.75 0.85 0.210344 0 0 0.145457
0.77 0.85 0.207264 0 0 0.0604722
0.79 0.85 0.207087 0 0 0.0448552
0.81 0.85 0.207035 0 0 0.031873
0.83 0.85 0.206819 0 0 0.0199544
0.85 0.85 0.206367 0 0 0.0181236
0.85 0.83 0.205818 0 0 0.034426
0.85 0.81 0.205121 0 0 0.0760777
0.85 0.79 0.205121 0 0 0.0760777
0.85 0.77 0.205121 0 0 0.0760777
0.85 0.75 0.207858 0 0 0.183876
0.83 0.75 0.209373 0 0 0.218004
0.81 0.75 0.209373 0 0 0.218004
0.79 0.75 0.213566 0 0 0.280642
0.77 0.75 0.213566 0 0 0.280642
0.65 0.85 0.210987 0 0 0.181986
0.65 0.83 0.211952 0 0 0.202751
0.65 0.81 0.212609 0 0 0.215947
0.65 0.79 0.212609 0 0 0.215947
0.65 0.77 0.214731 0 0 0.259411
0.65 0.75 0.219363 0 0 0.282604
0.63 0.75 0.219647 0 0 0.280056
0.61 0.75 0.220239 0 0 0.274739
0.59 0.75 0.221566 0 0 0.262018
0.57 0.75 0.224449 0 0 0.252273
0.55 0.75 0.221953 0 0 0.237456
0.55 0.77 0.220166 0 0 0.232502
0.55 0.79 0.214997 0 0 0.221515
0.55 0.81 0.214997 0 0 0.221515
0.55 0.83 0.213094 0 0 0.21685
0.55 0.85 0.210779 0 0 0.206993
0.57 0.85 0.206375 0 0 0.153801
0.59 0.85 0.206055 0 0 0.127329
0.61 0.85 0.206759 0 0 0.120344
0.63 0.85 0.210987 0 0 0.181986
0.45 0.85 0.211037 0 0 0.201763
0.45 0.83 0.21264 0 0 0.208416
0.45 0.81 0.21264 0 0 0.208416
0.45 0.79 0.21983 0 0 0.217139
0.45 0.77 0.21983 0 0 0.217139
0.45 0.75 0.221148 0 0 0.217256
0.43 0.75 0.226791 0 0 0.192159
0.41 0.75 0.226791 0 0 0.192159
0.39 0.75 0.225117 0 0 0.158181
0.37 0.75 0.224328 0 0 0.127377
0.35 0.75 0.220193 0 0 0.0964474
0.35 0.77 0.21063 0 0 0.074985
0.35 0.79 0.205529 0 0 0.067961
0.35 0.81 0.205529 0 0 0.067961
0.35 0.83 0.203046 0 0 0.0646938
0.35 0.85 0.198953 0 0 0.0658013
0.37 0.85 0.196092 0 0 0.0964702
0.39 0.85 0.196092 0 0 0.0964702
0.41 0.85 0.197638 0 0 0.116893
0.43 0.85 0.197638 0 0 0.116893
0.85 0.65 0.208827 0 0 0.282016
0.85 0.63 0.202935 0 0 0.343977
0.85 0.61 0.202935 0 0 0.343977
0.85 0.59 0.203033 0 0 0.386991
0.85 0.57 0.203127 0 0 0.416049
0.85 0.55 0.210743 0 0 0.734401
0.83 0.55 0.218073 0 0 0.775137
0.81 0.55 0.221425 0 0 0.779201
0.79 0.55 0.221425 0 0 0.779201
0.77 0.55 0.228904 0 0 0.785221
0.75 0.55 0.23235 0 0 0.784633
0.75 0.57 0.233065 0 0 0.733019
0.75 0.59 0.226107 0 0 0.675551
0.75 0.61 0.221204 0 0 0.576223
0.75 0.63 0.221204 0 0 0.576223
0.75 0.65 0.221114 0 0 0.57706
0.77 0.65 0.212912 0 0 0.419683
0.79 0.65 0.210557 0 0 0.334368
0.81 0.65 0.210557 0 0 0.334368
0.83 0.65 0.209889 0 0 0.310927
0.85 0.45 0.213955 0 0 0.771684
0.85 0.43 0.213955 0 0 0.771684
0.85 0.41 0.203836 0 0 0.486828
0.85 0.39 0.203424 0 0 0.391925
0.85 0.37 0.204834 0 0 0.308254
0.85 0.35 0.20837 0 0 0.280184
0.83 0.35 0.2105 0 0 0.348936
0.81 0.35 0.210641 0 0 0.356646
0.79 0.35 0.211553 0 0 0.407907
0.77 0.35 0.2128 0 0 0.463849
0.75 0.35 0.219701 0 0 0.631019
0.75 0.37 0.221998 0 0 0.682764
0.75 0.39 0.226363 0 0 0.727112
0.75 0.41 0.231587 0 0 0.760608
0.75 0.43 0.231587 0 0 0.760608
0.75 0.45 0.230478 0 0 0.789251
0.77 0.45 0.230478 0 0 0.789251
0.79 0.45 0.225454 0 0 0.786717
0.81 0.45 0.219458 0 0 0.781569
0.83 0.45 0.219458 0 0 0.781569
0.65 0.45 0.223513 0 0 0.79552
0.65 0.43 0.220944 0 0 0.77051
0.65 0.41 0.220743 0 0 0.742842
0.65 0.39 0.220803 0 0 0.722957
0.65 0.37 0.220895 0 0 0.711418
0.65 0.35 0.219432 0 0 0.578282
0.63 0.35 0.21873 0 0 0.401414
0.61 0.35 0.218647 0 0 0.376891
0.59 0.35 0.218673 0 0 0.36572
0.57 0.35 0.219737 0 0 0.331607
0.55 0.35 0.230005 0 0 0.334076
0.55 0.37 0.235565 0 0 0.347416
0.55 0.39 0.235565 0 0 0.347416
0.55 0.41 0.247256 0 0 0.392213
0.55 0.43 0.267746 0 0 0.552735
0.55 0.45 0.267746 0 0 0.552735
0.57 0.45 0.269641 0 0 0.77298
0.59 0.45 0.259021 0 0 0.796758
0.61 0.45 0.251457 0 0 0.811347
0.63 0.45 0.245447 0 0 0.812328
0.75 0.25 0.216444 0 0 0.372721
0.77 0.25 0.216444 0 0 0.372721
0.79 0.25 0.213495 0 0 0.344902
0.81 0.25 0.211159 0 0 0.312353
0.83 0.25 0.211159 0 0 0.312353
0.85 0.25 0.20976 0 0 0.287595
0.85 0.23 0.205534 0 0 0.149402
0.85 0.21 0.205706 0 0 0.09802
0.85 0.19 0.20605 0 0 0.0640219
0.85 0.17 0.206497 0 0 0.0311952
0.85 0.15 0.207203 0 0 0.0190959
0.83 0.15 0.20753 0 0 0.02573
0.81 0.15 0.207618 0 0 0.0283839
0.79 0.15 0.207656 0 0 0.0608585
0.77 0.15 0.207656 0 0 0.0608585
0.75 0.15 0.211593 0 0 0.193622
0.75 0.17 0.211805 0 0 0.201564
0.75 0.19 0.211805 0 0 0.201564
0.75 0.21 0.215226 0 0 0.272034
0.75 0.23 0.215226 0 0 0.272034
0.65 0.15 0.211562 0 0 0.223834
0.63 0.15 0.20779 0 0 0.138079
0.61 0.15 0.207146 0 0 0.130288
0.59 0.15 0.207146 0 0 0.130288
0.57 0.15 0.207106 0 0 0.185605
0.55 0.15 0.210461 0 0 0.235393
0.55 0.17 0.213641 0 0 0.261552
0.55 0.19 0.215415 0 0 0.266852
0.55 0.21 0.215415 0 0 0.266852
0.55 0.23 0.220266 0 0 0.280753
0.55 0.25 0.221695 0 0 0.285837
0.57 0.25 0.223697 0 0 0.313257
0.59 0.25 0.22195 0 0 0.329095
0.61 0.25 0.220701 0 0 0.346321
0.63 0.25 0.220128 0 0 0.351819
0.65 0.25 0.217527 0 0 0.354271
0.65 0.23 0.214167 0 0 0.309434
0.65 0.21 0.213368 0 0 0.279938
0.65 0.19 0.212679 0 0 0.260744
0.65 0.17 0.212679 0 0 0.260744
0.45 0.15 0.211533 0 0 0.254413
0.43 0.15 0.202062 0 0 0.214671
0.41 0.15 0.198172 0 0 0.162804
0.39 0.15 0.198172 0 0 0.162804
0.37 0.15 0.196972 0 0 0.131315
0.35 0.15 0.200076 0 0 0.078747
0.35 0.17 0.204288 0 0 0.0735847
0.35 0.19 0.206717 0 0 0.0765765
0.35 0.21 0.206717 0 0 0.0765765
0.35 0.23 0.21152 0 0 0.0829595
0.35 0.25 0.222645 0 0 0.124109
0.37 0.25 0.224783 0 0 0.147492
0.39 0.25 0.225501 0 0 0.183229
0.41 0.25 0.226033 0 0 0.215807
0.43 0.25 0.226033 0 0 0.215807
0.45 0.25 0.221609 0 0 0.259871
0.45 0.23 0.221609 0 0 0.259871
0.45 0.21 0.21555 0 0 0.259178
0.45 0.19 0.214746 0 0 0.258626
0.45 0.17 0.213858 0 0 0.258017
0.13561 0.161358 0.160072 -0.0387444 -0.0462612 0.0300485
0.130926 0.178585 0.158058 -0.0538154 -0.10368 0.0159452
0.121592 0.162553 0.1652 -0.0676376 -0.0970705 0.0221124
0.015 0.985 0.13241 -0.179386 0.0383725 0.0387521
0.015 0.015 0.132016 -0.181016 -0.0392391 0.05061
0.01375 0.96875 0.137753 -0.248252 0.08031 0.0375223
0.0212145 0.949545 0.144692 -0.260104 0.091655 0.0353921
0.0133645 0.930878 0.146239 -0.282735 0.113206 0.0287177
0.0381598 0.908953 0.151266 -0.234721 0.130643 0.0261506
0.0166417 0.915094 0.152576 -0.281098 0.13734 0.0231454
0.0193894 0.899783 0.149745 -0.272107 0.158942 0.0170094
0.06 0.94 0.15217 -0.200618 0.0630025 0.0406056
0.0395659 0.941082 0.146027 -0.224693 0.085458 0.0368964
0.0446243 0.928378 0.149194 -0.220792 0.0951888 0.0350385
0.0470642 0.887748 0.155428 -0.232674 0.15781 0.0182716
0.0289681 0.887285 0.149872 -0.267817 0.180137 0.0138629
0.0364074 0.870417 0.151549 -0.273943 0.20738 0.00899123
0.0131773 0.887582 0.152693 -0.314149 0.189152 0.0107811
0.016628 0.87054 0.153439 -0.326043 0.21151 0.00609543
0.0449637 0.853842 0.152416 -0.277045 0.238038 0.00586611
0.0379232 0.834543 0.144061 -0.314488 0.27261 0.00252535
0.0557065 0.840966 0.153979 -0.272916 0.261286 0.00435456
0.0688083 0.83465 0.155996 -0.25058 0.26633 0.00447867
0.0579517 0.821507 0.147958 -0.296791 0.307509 0.00235945
0.0167275 0.836639 0.145195 -0.343773 0.229961 0.00207597
0.0231007 0.818258 0.129358 -0.331069 0.247919 0.00108624
0.0143024 0.80292 0.119583 -0.321503 0.197434 0.000537555
0.12 0.88 0.166956 -0.11349 0.0330996 0.0397046
0.103716 0.875883 0.167564 -0.124065 0.0689708 0.0313062
0.114488 0.862839 0.166886 -0.0965996 0.0645517 0.0282392
0.01375 0.03125 0.137904 -0.250351 -0.0803219 0.0487133
0.03 0.03 0.13881 -0.201818 -0.0522872 0.0513258
0.045 0.045 0.146765 -0.207875 -0.0576991 0.0518649
0.0213154 0.0504936 0.145292 -0.262438 -0.0904889 0.0454809
0.0399312 0.0593798 0.147255 -0.225929 -0.0828558 0.0472676
0.06 0.06 0.153556 -0.201077 -0.06018 0.0517229
0.0445531 0.0714276 0.15059 -0.221727 -0.0937461 0.0441989
0.0381075 0.0908877 0.15225 -0.235726 -0.129959 0.032711
0.0289753 0.0710139 0.145684 -0.242469 -0.111069 0.0400655
0.0133413 0.069061 0.147034 -0.284889 -0.11219 0.0366242
0.0166032 0.0848338 0.153514 -0.282656 -0.136806 0.0291234
0.0556325 0.0786329 0.154356 -0.208583 -0.0869871 0.0447856
0.0605019 0.0958491 0.158324 -0.202244 -0.103499 0.0382521
0.0804201 0.100479 0.162437 -0.170653 -0.0776561 0.0431133
0.075 0.075 0.158774 -0.186676 -0.0577544 0.0514593
0.09 0.09 0.162906 -0.1662 -0.0522006 0.0510208
0.0289593 0.112689 0.150538 -0.269391 -0.179717 0.0175667
0.0169833 0.129833 0.154409 -0.327899 -0.211976 0.00792515
0.0132466 0.112487 0.153724 -0.316325 -0.190414 0.013774
0.105 0.105 0.166637 -0.142837 -0.0470941 0.0494249
0.0865086 0.120481 0.165914 -0.1538 -0.0994905 0.0335504
0.102376 0.124515 0.168067 -0.1226 -0.0735828 0.0374155
0.12 0.12 0.167674 -0.108509 -0.0345644 0.0476354
0.135 0.135 0.165547 -0.0734433 -0.0180518 0.0469709
0.125531 0.14565 0.165397 -0.069219 -0.0500935 0.0357148
0.0121465 0.14767 0.147595 -0.344952 -0.217034 0.00419269
0.0275697 0.146473 0.145729 -0.312448 -0.240446 0.00541424
0.135 0.865 0.165987 -0.0776167 0.0221756 0.0376731
0.127048 0.849949 0.165007 -0.0625251 0.0540593 0.0248452
0.136072 0.837851 0.159931 -0.0365531 0.0497256 0.020249
0.105 0.895 0.165239 -0.144755 0.047349 0.0400254
0.0132365 0.770702 0.0959824 -0.251336 0.139743 0.000177977
0.0248595 0.785368 0.105534 -0.298226 0.227921 0.000334736
0.0102048 0.788072 0.105767 -0.278349 0.147484 0.000292674
0.131221 0.821881 0.158476 -0.0536698 0.1027 0.0114735
0.0153866 0.750316 0.0758584 -0.201178 0.102058 7.19412e-005
0.113552 0.806639 0.157635 -0.13483 0.246217 0.00533974
0.104177 0.787521 0.151404 -0.211212 0.369653 0.00308273
