VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.14 1 -0.00993723 -0.00180605 6.78557e-021
1 0.16 1 -0.0087851 -0.00188932 2.39053e-020
1 0.18 1 -0.0087851 -0.00188932 1.52162e-019
1 0.2 1 -0.00624772 -0.00135264 4.54776e-019
1 0.22 1 -0.00624772 -0.00135264 1.0669e-018
1 0.24 1 -0.00552467 -0.00109978 2.77782e-018
1 0.26 1 -0.00502977 -0.000938753 7.05979e-018
1 0.28 1 -0.00480972 -0.000877238 1.68302e-017
1 0.3 1 -0.0045692 -0.000812094 2.98709e-017
1 0.32 1 -0.00392072 -0.000787413 9.19306e-017
1 0.34 1 -0.00392072 -0.000787413 3.39477e-016
1 0.36 1 -0.00283773 -0.000699397 1.05866e-015
1 0.38 1 -0.00283773 -0.000699397 3.07989e-015
1 0.4 1 -0.00215211 -0.000511503 8.63836e-015
1 0.42 1 -0.00215211 -0.000511503 1.57195e-014
1 0.44 1 -0.00177149 -0.000362191 3.13326e-014
1 0.46 1 -0.00157651 -0.000135889 6.86797e-014
1 0.48 1 -0.00157086 -7.38801e-005 9.02924e-014
1 0.5 1 -0.00157086 -7.38801e-005 1.11148e-013
1 0.52 1 -0.00160079 0.000109374 7.34273e-014
1 0.54 1 -0.00164751 0.000189233 5.59389e-014
1 0.56 1 -0.00181367 0.000341356 5.31824e-014
1 0.58 1 -0.00181367 0.000341356 4.32812e-014
1 0.6 1 -0.00247012 0.000596506 1.51568e-014
1 0.62 1 -0.00247012 0.000596506 5.96075e-015
1 0.64 1 -0.00308506 0.000723676 2.2866e-015
1 0.66 1 -0.00308506 0.000723676 6.81801e-016
1 0.68 1 -0.00409611 0.000781832 1.33397e-016
1 0.7 1 -0.00409611 0.000781832 2.94143e-017
1 0.72 1 -0.00466531 0.000833234 8.27673e-018
1 0.74 1 -0.00525595 0.00103417 4.02546e-018
1 0.76 1 -0.0058839 0.00122747 1.46214e-018
1 0.78 1 -0.0058839 0.00122747 4.5561e-019
1 0.8 1 -0.00661957 0.00149666 1.80035e-019
1 0.82 1 -0.00685075 0.0015959 6.73614e-020
1 0.84 1 -0.0093443 0.00187574 9.90418e-021
1 0.86 1 -0.0100835 0.00184546 2.69715e-021
1 0.88 1 -0.0111499 0.0017082 6.53634e-022
1 0.9 1 -0.0124115 0.00131416 9.22728e-023
1 0.92 1 -0.0124968 0.00072184 7.16526e-024
1 0.94 1 -0.0122036 0.000607875 1.2599e-024
1 0.96 1 -0.00951135 2.22794e-005 2.09659e-025
1 0.98 1 -0.00951135 2.22794e-005 3.2199e-026
1 1 0.999957 0 0 9.73384e-027
0.98 1 0.999634 0 0 3.26679e-026
0.96 1 0.999181 0 0 2.0511e-025
0.94 1 0.998609 0 0 1.12569e-024
0.92 1 0.998206 0 0 5.9164e-024
0.9 1 0.997841 0 0 7.17798e-023
0.88 1 0.997259 0 0 4.76242e-022
0.86 1 0.996739 0 0 1.91478e-021
0.84 1 0.995988 0 0 7.56786e-021
0.82 1 0.995988 0 0 6.03022e-020
0.8 1 0.993922 0 0 2.13809e-019
0.78 1 0.993922 0 0 5.32817e-019
0.76 1 0.993074 0 0 1.48857e-018
0.74 1 0.99232 0 0 4.26874e-018
0.72 1 0.991827 0 0 1.10664e-017
0.7 1 0.990889 0 0 2.45682e-017
0.68 1 0.989333 0 0 1.03576e-016
0.66 1 0.989333 0 0 4.95165e-016
0.64 1 0.98636 0 0 1.9795e-015
0.62 1 0.98636 0 0 6.99064e-015
0.6 1 0.983635 0 0 2.22167e-014
0.58 1 0.983635 0 0 4.3691e-014
0.56 1 0.982112 0 0 1.02461e-013
0.54 1 0.978395 0 0 2.64486e-013
0.52 1 0.976377 0 0 4.17827e-013
0.5 1 0.976377 0 0 5.78349e-013
0.48 1 0.973694 0 0 3.94556e-013
0.46 1 0.970912 0 0 3.05866e-013
0.44 1 0.966289 0 0 2.82418e-013
0.42 1 0.966289 0 0 2.50538e-013
0.4 1 0.958132 0 0 1.06083e-013
0.38 1 0.958132 0 0 5.30175e-014
0.36 1 0.949459 0 0 3.16733e-014
0.34 1 0.949459 0 0 1.36112e-014
0.32 1 0.936785 0 0 3.81791e-015
0.3 1 0.936785 0 0 1.31147e-015
0.28 1 0.924937 0 0 7.08667e-016
0.26 1 0.913567 0 0 5.90458e-016
0.24 1 0.897513 0 0 3.2643e-016
0.22 1 0.897513 0 0 1.52951e-016
0.2 1 0.879549 0 0 9.40136e-017
0.18 1 0.878425 0 0 7.32381e-017
0.16 1 0.85047 0 0 2.02429e-017
0.14 1 0.832423 0 0 1.04806e-017
0.12 1 0.816433 0 0 4.39531e-018
0.1 1 0.801481 0 0 1.50045e-018
0.08 1 0.762273 0 0 2.71739e-019
0.06 1 0.760382 0 0 1.00805e-019
0.04 1 0.715923 0 0 3.14107e-020
0.02 1 0.715923 0 0 5.13697e-021
0.15 0.15 0.81501 0 0 7.29337e-014
0.15 0.17 0.741297 0 0 2.86091e-013
0.15 0.19 0.748161 0 0 2.69952e-012
0.15 0.21 0.74333 0 0 1.72707e-011
0.15 0.23 0.761518 0 0 1.04253e-010
0.15 0.25 0.890067 0 0 7.62993e-010
0.17 0.25 0.933144 0 0 2.11563e-009
0.19 0.25 0.933144 0 0 5.74016e-009
0.21 0.25 0.952994 0 0 1.61623e-008
0.23 0.25 0.966222 0 0 4.58547e-008
0.25 0.25 0.971651 0 0 8.73168e-008
0.25 0.23 0.973713 0 0 3.74371e-008
0.25 0.21 0.963069 0 0 1.32871e-008
0.25 0.19 0.952896 0 0 5.05846e-009
0.25 0.17 0.940331 0 0 2.01398e-009
0.25 0.15 0.941623 0 0 5.4009e-010
0.23 0.15 0.885149 0 0 5.78337e-011
0.21 0.15 0.865132 0 0 1.16746e-011
0.19 0.15 0.852501 0 0 2.44425e-012
0.17 0.15 0.81501 0 0 4.45974e-013
0.15 0.35 0.934237 0 0 1.53512e-009
0.15 0.37 1.03471 0 0 2.64885e-014
0.15 0.39 1.11848 0 0 -4.65639e-016
0.15 0.41 1.17402 0 0 5.00293e-019
0.15 0.43 1.186 0 0 1.03266e-017
0.15 0.45 1.10553 0 0 -7.0202e-016
0.17 0.45 1.09127 0 0 2.11205e-013
0.19 0.45 1.06812 0 0 3.11826e-012
0.21 0.45 1.04073 0 0 3.5624e-011
0.23 0.45 1.01818 0 0 2.57346e-009
0.25 0.45 0.979358 0 0 5.33296e-007
0.25 0.43 0.955636 0 0 2.81483e-006
0.25 0.41 0.973955 0 0 4.60491e-006
0.25 0.39 0.977352 0 0 4.65268e-006
0.25 0.37 0.974334 0 0 4.63946e-006
0.25 0.35 0.974726 0 0 3.19778e-006
0.23 0.35 0.945073 0 0 5.86161e-007
0.21 0.35 0.938241 0 0 1.54031e-007
0.19 0.35 0.937669 0 0 5.09927e-008
0.17 0.35 0.937383 0 0 1.54962e-008
0.15 0.55 1.09765 0 0 -1.63767e-017
0.15 0.57 1.19145 0 0 5.50049e-018
0.15 0.59 1.16448 0 0 -4.53999e-019
0.15 0.61 1.10584 0 0 4.61046e-016
0.15 0.63 1.03417 0 0 -4.12095e-013
0.15 0.65 0.939523 0 0 2.75245e-009
0.17 0.65 0.917124 0 0 2.34211e-008
0.19 0.65 0.929141 0 0 8.8343e-008
0.21 0.65 0.934235 0 0 2.63508e-007
0.23 0.65 0.95194 0 0 9.37647e-007
0.25 0.65 0.974063 0 0 5.36396e-006
0.25 0.63 0.974237 0 0 7.53213e-006
0.25 0.61 0.977241 0 0 7.2184e-006
0.25 0.59 0.973698 0 0 6.67342e-006
0.25 0.57 0.955452 0 0 3.87637e-006
0.25 0.55 1.00922 0 0 7.06692e-007
0.23 0.55 1.00922 0 0 3.64149e-009
0.21 0.55 1.04385 0 0 -3.67379e-011
0.19 0.55 1.08039 0 0 5.90265e-012
0.17 0.55 1.08039 0 0 2.03888e-013
0.15 0.75 0.828813 0 0 1.6906e-009
0.15 0.77 0.763693 0 0 2.28463e-010
0.15 0.79 0.744866 0 0 4.52154e-011
0.15 0.81 0.747901 0 0 7.56196e-012
0.15 0.83 0.742421 0 0 8.51748e-013
0.15 0.85 0.810809 0 0 7.18846e-014
0.17 0.85 0.83045 0 0 1.50667e-013
0.19 0.85 0.830229 0 0 8.52166e-013
0.21 0.85 0.844644 0 0 4.23337e-012
0.23 0.85 0.868037 0 0 2.64151e-011
0.25 0.85 0.906966 0 0 2.89698e-010
0.25 0.83 0.939629 0 0 1.1999e-009
0.25 0.81 0.952581 0 0 3.45553e-009
0.25 0.79 0.963108 0 0 1.10203e-008
0.25 0.77 0.974057 0 0 4.24502e-008
0.25 0.75 0.970864 0 0 1.4246e-007
0.23 0.75 0.970864 0 0 9.31804e-008
0.21 0.75 0.954207 0 0 3.44662e-008
0.19 0.75 0.901351 0 0 1.29816e-008
0.17 0.75 0.901351 0 0 5.28797e-009
0.35 0.65 0.986285 0 0 4.3036e-005
0.37 0.65 0.983536 0 0 0.000125139
0.39 0.65 0.98391 0 0 0.000421946
0.41 0.65 0.986841 0 0 0.00118256
0.43 0.65 0.989368 0 0 0.00361189
0.45 0.65 0.99216 0 0 0.0211456
0.45 0.63 1.00197 0 0 0.0607398
0.45 0.61 1.00407 0 0 0.102738
0.45 0.59 1.00514 0 0 0.154512
0.45 0.57 1.00716 0 0 0.211214
0.45 0.55 1.03074 0 0 0.199041
0.43 0.55 1.03074 0 0 0.0794405
0.41 0.55 1.04487 0 0 0.0380677
0.39 0.55 1.0594 0 0 0.0199234
0.37 0.55 1.0594 0 0 0.00849322
0.35 0.55 1.05839 0 0 0.00131684
0.35 0.57 1.0528 0 0 0.000223893
0.35 0.59 1.03063 0 0 0.00017475
0.35 0.61 1.00955 0 0 0.000122837
0.35 0.63 0.993579 0 0 7.09559e-005
0.35 0.45 1.05047 0 0 0.000836704
0.37 0.45 1.06439 0 0 0.00476
0.39 0.45 1.06439 0 0 0.0124672
0.41 0.45 1.04582 0 0 0.0303207
0.43 0.45 1.04158 0 0 0.0671616
0.45 0.45 1.02224 0 0 0.180728
0.45 0.43 1.00568 0 0 0.226105
0.45 0.41 1.00547 0 0 0.173022
0.45 0.39 1.0035 0 0 0.122664
0.45 0.37 1.00078 0 0 0.0797241
0.45 0.35 0.999684 0 0 0.0280036
0.43 0.35 0.989096 0 0 0.0048896
0.41 0.35 0.986567 0 0 0.00166498
0.39 0.35 0.983641 0 0 0.000620303
0.37 0.35 0.983256 0 0 0.000188589
0.35 0.35 0.99176 0 0 4.54041e-005
0.35 0.37 0.992899 0 0 4.60246e-005
0.35 0.39 1.00859 0 0 8.13731e-005
0.35 0.41 1.02963 0 0 0.000118783
0.35 0.43 1.05167 0 0 0.000155518
0.55 0.65 0.995287 0 0 0.0263904
0.57 0.65 0.995287 0 0 0.00328616
0.59 0.65 0.995401 0 0 0.000976736
0.61 0.65 0.995841 0 0 0.000334396
0.63 0.65 0.996513 0 0 9.74775e-005
0.65 0.65 0.996804 0 0 2.65947e-005
0.65 0.63 0.999073 0 0 8.4976e-005
0.65 0.61 0.999611 0 0 0.00029549
0.65 0.59 1.00032 0 0 0.000847061
0.65 0.57 1.00103 0 0 0.00264878
0.65 0.55 1.00109 0 0 0.0194082
0.63 0.55 1.00878 0 0 0.0613055
0.61 0.55 1.00878 0 0 0.111577
0.59 0.55 1.0116 0 0 0.188816
0.57 0.55 1.01252 0 0 0.297856
0.55 0.55 1.01469 0 0 0.417874
0.55 0.57 1.01473 0 0 0.314146
0.55 0.59 1.01095 0 0 0.202123
0.55 0.61 1.00663 0 0 0.132653
0.55 0.63 1.00223 0 0 0.080658
0.75 0.75 0.996071 0 0 3.92831e-009
0.75 0.77 0.994512 0 0 1.94789e-009
0.75 0.79 0.993619 0 0 6.07148e-010
0.75 0.81 0.992663 0 0 1.8024e-010
0.75 0.83 0.99156 0 0 4.55212e-011
0.75 0.85 0.991585 0 0 7.3793e-012
0.77 0.85 0.993582 0 0 2.89109e-013
0.79 0.85 0.994059 0 0 3.76791e-014
0.81 0.85 0.994129 0 0 4.59793e-015
0.83 0.85 0.996199 0 0 4.40247e-016
0.85 0.85 0.997973 0 0 4.4883e-017
0.85 0.83 0.999865 0 0 2.96884e-016
0.85 0.81 0.999779 0 0 2.86423e-015
0.85 0.79 0.999881 0 0 2.17715e-014
0.85 0.77 1.00004 0 0 2.10452e-013
0.85 0.75 0.999657 0 0 6.08547e-012
0.83 0.75 0.998918 0 0 4.15975e-011
0.81 0.75 0.998918 0 0 1.76644e-010
0.79 0.75 0.998329 0 0 6.23713e-010
0.77 0.75 0.998329 0 0 2.07996e-009
0.65 0.85 0.989804 0 0 1.75393e-010
0.65 0.83 0.993062 0 0 1.87854e-009
0.65 0.81 0.993762 0 0 8.18811e-009
0.65 0.79 0.994669 0 0 3.2134e-008
0.65 0.77 0.995842 0 0 1.54726e-007
0.65 0.75 0.997004 0 0 1.93042e-006
0.63 0.75 0.996883 0 0 9.1412e-006
0.61 0.75 0.996631 0 0 2.60526e-005
0.59 0.75 0.996513 0 0 6.70551e-005
0.57 0.75 0.995909 0 0 0.000125768
0.55 0.75 0.99242 0 0 0.000169411
0.55 0.77 0.98812 0 0 6.18999e-005
0.55 0.79 0.9851 0 0 1.88792e-005
0.55 0.81 0.982483 0 0 6.7843e-006
0.55 0.83 0.980261 0 0 2.18173e-006
0.55 0.85 0.982842 0 0 3.1643e-007
0.57 0.85 0.980638 0 0 1.27202e-008
0.59 0.85 0.981101 0 0 1.03215e-009
0.61 0.85 0.985094 0 0 1.53711e-010
0.63 0.85 0.989804 0 0 2.78632e-011
0.45 0.85 0.981899 0 0 1.83559e-007
0.45 0.83 0.981676 0 0 1.0544e-006
0.45 0.81 0.984483 0 0 3.20169e-006
0.45 0.79 0.986237 0 0 1.12677e-005
0.45 0.77 0.990573 0 0 4.59019e-005
0.45 0.75 0.992163 0 0 0.000137936
0.43 0.75 0.991135 0 0 0.0001044
0.41 0.75 0.991135 0 0 6.58869e-005
0.39 0.75 0.988616 0 0 3.06172e-005
0.37 0.75 0.985283 0 0 1.47402e-005
0.35 0.75 0.981223 0 0 5.34659e-006
0.35 0.77 0.960629 0 0 1.00666e-006
0.35 0.79 0.955129 0 0 2.63209e-007
0.35 0.81 0.951465 0 0 7.57776e-008
0.35 0.83 0.946237 0 0 1.72855e-008
0.35 0.85 0.944829 0 0 2.12954e-009
0.37 0.85 0.954339 0 0 1.06847e-010
0.39 0.85 0.954339 0 0 2.98833e-010
0.41 0.85 0.956347 0 0 1.4697e-009
0.43 0.85 0.956347 0 0 1.13169e-008
0.85 0.65 0.99905 0 0 1.72798e-010
0.85 0.63 1.00033 0 0 1.22925e-011
0.85 0.61 1.00032 0 0 5.35964e-011
0.85 0.59 1.00037 0 0 3.26844e-010
0.85 0.57 1.00042 0 0 3.07103e-009
0.85 0.55 1.0007 0 0 8.29999e-008
0.83 0.55 1.00102 0 0 6.17692e-007
0.81 0.55 1.00123 0 0 2.07314e-006
0.79 0.55 1.00123 0 0 6.17281e-006
0.77 0.55 1.00156 0 0 2.62356e-005
0.75 0.55 1.00176 0 0 8.59248e-005
0.75 0.57 1.00106 0 0 6.8652e-005
0.75 0.59 1.00032 0 0 4.27539e-005
0.75 0.61 0.999454 0 0 2.01895e-005
0.75 0.63 0.998428 0 0 9.47308e-006
0.75 0.65 0.998467 0 0 2.35001e-006
0.77 0.65 0.997834 0 0 1.83017e-007
0.79 0.65 0.998335 0 0 3.6223e-008
0.81 0.65 0.998335 0 0 8.79573e-009
0.83 0.65 0.998702 0 0 1.88659e-009
0.85 0.45 1.00084 0 0 7.03354e-008
0.85 0.43 1.00043 0 0 2.8711e-009
0.85 0.41 1.00035 0 0 2.74798e-010
0.85 0.39 1.00031 0 0 4.59239e-011
0.85 0.37 1.00028 0 0 1.16614e-011
0.85 0.35 0.999304 0 0 2.22999e-010
0.83 0.35 0.998711 0 0 2.55689e-009
0.81 0.35 0.998622 0 0 1.36544e-008
0.79 0.35 0.99814 0 0 5.47389e-008
0.77 0.35 0.997849 0 0 2.54027e-007
0.75 0.35 0.998363 0 0 3.45392e-006
0.75 0.37 0.998406 0 0 1.39739e-005
0.75 0.39 0.999428 0 0 2.79967e-005
0.75 0.41 1.00028 0 0 5.79956e-005
0.75 0.43 1.00101 0 0 8.98541e-005
0.75 0.45 1.00172 0 0 0.000106177
0.77 0.45 1.00172 0 0 3.1375e-005
0.79 0.45 1.00136 0 0 6.28588e-006
0.81 0.45 1.00122 0 0 1.67832e-006
0.83 0.45 1.00122 0 0 5.21334e-007
0.65 0.45 1.00411 0 0 0.0234981
0.65 0.43 1.00096 0 0 0.00348516
0.65 0.41 1.00026 0 0 0.00115097
0.65 0.39 0.999583 0 0 0.000413575
0.65 0.37 0.99905 0 0 0.000120384
0.65 0.35 0.998045 0 0 3.18057e-005
0.63 0.35 0.996381 0 0 8.73468e-005
0.61 0.35 0.995686 0 0 0.000309897
0.59 0.35 0.995223 0 0 0.000923702
0.57 0.35 0.9951 0 0 0.00317999
0.55 0.35 1.00211 0 0 0.025185
0.55 0.37 1.0024 0 0 0.0762149
0.55 0.39 1.00663 0 0 0.133929
0.55 0.41 1.01011 0 0 0.220494
0.55 0.43 1.01429 0 0 0.348001
0.55 0.45 1.01485 0 0 0.434616
0.57 0.45 1.01493 0 0 0.297698
0.59 0.45 1.01203 0 0 0.189326
0.61 0.45 1.00967 0 0 0.122865
0.63 0.45 1.00877 0 0 0.074794
0.75 0.25 0.997611 0 0 4.75293e-009
0.77 0.25 0.997611 0 0 3.12505e-009
0.79 0.25 0.998418 0 0 1.06817e-009
0.81 0.25 0.998813 0 0 3.30739e-010
0.83 0.25 0.998813 0 0 9.07111e-011
0.85 0.25 0.999101 0 0 1.21191e-011
0.85 0.23 1.00001 0 0 4.32673e-013
0.85 0.21 0.999841 0 0 4.85849e-014
0.85 0.19 0.999753 0 0 6.28785e-015
0.85 0.17 0.999836 0 0 6.64393e-016
0.85 0.15 0.99728 0 0 7.02473e-017
0.83 0.15 0.995875 0 0 4.47167e-016
0.81 0.15 0.995563 0 0 4.56068e-015
0.79 0.15 0.993678 0 0 3.67851e-014
0.77 0.15 0.993678 0 0 2.74862e-013
0.75 0.15 0.992923 0 0 7.45771e-012
0.75 0.17 0.99156 0 0 4.29482e-011
0.75 0.19 0.99259 0 0 1.51989e-010
0.75 0.21 0.993474 0 0 5.03314e-010
0.75 0.23 0.994459 0 0 1.74231e-009
0.65 0.15 0.993171 0 0 2.33053e-010
0.63 0.15 0.986676 0 0 1.91453e-011
0.61 0.15 0.984108 0 0 8.13158e-011
0.59 0.15 0.984108 0 0 4.3344e-010
0.57 0.15 0.980613 0 0 7.06231e-009
0.55 0.15 0.98265 0 0 1.86455e-007
0.55 0.17 0.980048 0 0 1.28501e-006
0.55 0.19 0.982237 0 0 4.06737e-006
0.55 0.21 0.984827 0 0 1.16401e-005
0.55 0.23 0.987714 0 0 5.02976e-005
0.55 0.25 0.990517 0 0 0.000151838
0.57 0.25 0.995701 0 0 0.000119355
0.59 0.25 0.996373 0 0 6.2022e-005
0.61 0.25 0.996569 0 0 2.3295e-005
0.63 0.25 0.996739 0 0 7.50274e-006
0.65 0.25 0.996806 0 0 1.82124e-006
0.65 0.23 0.995735 0 0 2.17452e-007
0.65 0.21 0.994652 0 0 4.59164e-008
0.65 0.19 0.993743 0 0 1.1424e-008
0.65 0.17 0.993073 0 0 2.55942e-009
0.45 0.15 0.981663 0 0 3.06165e-007
0.43 0.15 0.96808 0 0 1.96204e-008
0.41 0.15 0.958313 0 0 2.83207e-009
0.39 0.15 0.958313 0 0 5.47958e-010
0.37 0.15 0.952692 0 0 1.9381e-010
0.35 0.15 0.953935 0 0 3.64813e-009
0.35 0.17 0.946061 0 0 2.82366e-008
0.35 0.19 0.951013 0 0 1.19354e-007
0.35 0.21 0.954614 0 0 4.06221e-007
0.35 0.23 0.960502 0 0 1.58676e-006
0.35 0.25 0.980542 0 0 8.75355e-006
0.37 0.25 0.98463 0 0 2.29598e-005
0.39 0.25 0.988155 0 0 4.55613e-005
0.41 0.25 0.990631 0 0 9.34434e-005
0.43 0.25 0.990631 0 0 0.000140008
0.45 0.25 0.990661 0 0 0.00017748
0.45 0.23 0.990176 0 0 5.63605e-005
0.45 0.21 0.986939 0 0 1.48015e-005
0.45 0.19 0.984081 0 0 5.90102e-006
0.45 0.17 0.981385 0 0 2.01502e-006
0.13561 0.161358 0.77701 -0.169224 0.00774668 1.15108e-013
0.130926 0.178585 0.788768 -0.160957 -0.0294272 1.12687e-012
0.121592 0.162553 0.802669 -0.156312 -0.0109552 1.87337e-013
0.015 0.985 0.661143 -0.12116 -0.163743 2.97274e-020
0.015 0.015 0.66134 -0.121951 0.163871 9.16239e-020
0.01375 0.96875 0.677138 -0.222747 -0.0497242 1.85691e-019
0.0212145 0.949545 0.735971 -0.355871 -0.0802005 2.48835e-018
0.0133645 0.930878 0.698785 -0.381777 -0.0772314 7.36021e-018
0.0381598 0.908953 0.755376 -0.477203 -0.0658631 2.55141e-016
0.0166417 0.915094 0.720893 -0.456992 -0.0551377 7.10951e-017
0.0193894 0.899783 0.731497 -0.530695 -0.0553274 5.09418e-016
0.06 0.94 0.777906 -0.401884 -0.0896915 4.23644e-017
0.0395659 0.941082 0.760026 -0.414548 -0.0934633 1.19483e-017
0.0446243 0.928378 0.762936 -0.447769 -0.0838437 3.35825e-017
0.0470642 0.887748 0.767919 -0.443613 -0.0276943 4.6383e-015
0.0289681 0.887285 0.74788 -0.485692 -0.0178864 4.12241e-015
0.0364074 0.870417 0.761062 -0.435736 0.018905 3.54626e-014
0.0131773 0.887582 0.700166 -0.46699 -0.026581 3.38217e-015
0.016628 0.87054 0.724326 -0.445201 0.0343522 6.00265e-014
0.0449637 0.853842 0.771956 -0.388486 0.0642607 2.40658e-013
0.0379232 0.834543 0.760962 -0.431621 0.148946 1.49874e-012
0.0557065 0.840966 0.782554 -0.353153 0.0991751 7.75661e-013
0.0688083 0.83465 0.789331 -0.315006 0.10603 1.34903e-012
0.0579517 0.821507 0.780444 -0.383831 0.179216 4.64532e-012
0.0167275 0.836639 0.726972 -0.49032 0.166641 8.08896e-013
0.0231007 0.818258 0.739029 -0.549698 0.215069 3.1621e-012
0.0143024 0.80292 0.681503 -0.594038 0.241205 3.88032e-012
0.12 0.88 0.806033 -0.327088 -0.0397779 8.69394e-015
0.103716 0.875883 0.802358 -0.320617 -0.04062 6.2677e-015
0.114488 0.862839 0.800448 -0.240935 -0.0260529 2.70303e-014
0.01375 0.03125 0.677263 -0.222861 0.050532 4.93121e-019
0.03 0.03 0.750867 -0.277899 0.106833 1.38191e-018
0.045 0.045 0.766803 -0.343793 0.103601 1.55114e-017
0.0213154 0.0504936 0.735774 -0.35458 0.0817278 5.82112e-018
0.0399312 0.0593798 0.760486 -0.41275 0.0955249 3.14996e-017
0.06 0.06 0.77853 -0.400692 0.0918643 1.15837e-016
0.0445531 0.0714276 0.763373 -0.446998 0.086224 7.97713e-017
