1 0.38 0.0031297 0.0569028 0.0067202 0.271392
1 0.4 0.0033726 0.0744916 0.000212317 0.350899
1 0.42 0.0033726 0.0744916 0.000212317 0.430897
1 0.44 0.00282793 0.109555 -0.00323619 0.521707
1 0.46 0.00113601 0.164396 -0.00262624 0.603673
1 0.48 0.000807141 0.174957 -0.00128606 0.651218
1 0.5 0.000807141 0.174957 -0.00128606 0.667383
1 0.52 0.00100453 0.166827 0.00597772 0.648471
1 0.54 0.00135943 0.15167 0.00720825 0.609867
1 0.56 0.00232821 0.117511 0.00531393 0.546868
1 0.58 0.00232821 0.117511 0.00531393 0.456093
1 0.6 0.00317112 0.0667976 -0.003338 0.35368
1 0.62 0.00317112 0.0667976 -0.003338 0.291143
1 0.64 0.00287792 0.0590945 -0.00897288 0.229198
1 0.66 0.00287792 0.0590945 -0.00897288 0.175247
1 0.68 0.00195835 0.0648761 -0.0104758 0.130825
1 0.7 0.00195835 0.0648761 -0.0104758 0.100392
1 0.72 0.00207121 0.0614669 -0.00917354 0.0767703
1 0.74 0.00254537 0.0536216 -0.00890777 0.0579371
1 0.76 0.00278457 0.0516948 -0.0115509 0.0409211
1 0.78 0.00278457 0.0516948 -0.0115509 0.0290842
1 0.8 0.00297205 0.0552412 -0.0145637 0.0211884
1 0.82 0.00298586 0.0570879 -0.0153458 0.0129947
1 0.84 0.00197876 0.0906445 -0.0216722 0.00698986
1 0.86 0.00158868 0.102021 -0.0227042 0.00478112
1 0.88 0.00118831 0.118175 -0.0224196 0.00316284
1 0.9 0.000580161 0.132176 -0.0194025 0.00205087
1 0.92 -0.000213773 0.126014 -0.0134251 0.00141226
1 0.94 -0.000243459 0.120206 -0.0122313 0.00108837
1 0.96 -0.00105454 0.0799079 -0.00506929 0.00078261
1 0.98 -0.00105454 0.0799079 -0.00506929 0.000586356
1 1 -0.00115195 0 0 0.000515964
0.98 1 -0.00105494 0 0 0.000574518
0.96 1 0.000670601 0 0 0.0007374
0.94 1 0.0019286 0 0 0.000966866
0.92 1 0.00369851 0 0 0.001207
0.9 1 0.00510181 0 0 0.0016154
0.88 1 0.00688589 0 0 0.00200105
0.86 1 0.00880693 0 0 0.00230762
0.84 1 0.0121425 0 0 0.00258856
0.82 1 0.0121425 0 0 0.00307098
0.8 1 0.0187204 0 0 0.00333902
0.78 1 0.0187204 0 0 0.00352692
0.76 1 0.0229764 0 0 0.00376335
0.74 1 0.0256008 0 0 0.00403587
0.72 1 0.0271401 0 0 0.00428073
0.7 1 0.0291177 0 0 0.00443274
0.68 1 0.0342285 0 0 0.00461566
0.66 1 0.0342285 0 0 0.00468995
0.64 1 0.0406915 0 0 0.00451662
0.62 1 0.0406915 0 0 0.00429604
0.6 1 0.0466868 0 0 0.00397959
0.58 1 0.0466868 0 0 0.00357903
0.56 1 0.0511548 0 0 0.00303968
0.54 1 0.0558348 0 0 0.00243155
0.52 1 0.0585361 0 0 0.00187378
0.5 1 0.0585361 0 0 0.00138588
0.48 1 0.0617882 0 0 0.000906105
0.46 1 0.0646566 0 0 0.000647629
0.44 1 0.0682025 0 0 0.00043861
0.42 1 0.0682025 0 0 0.000262798
0.4 1 0.0732894 0 0 0.000145598
0.38 1 0.0732894 0 0 9.78085e-005
0.36 1 0.0779457 0 0 6.35756e-005
0.34 1 0.0779457 0 0 3.96425e-005
0.32 1 0.0817493 0 0 2.32122e-005
0.3 1 0.0817493 0 0 1.42726e-005
0.28 1 0.0845124 0 0 8.73962e-006
0.26 1 0.0865205 0 0 5.3284e-006
0.24 1 0.0881373 0 0 3.02985e-006
0.22 1 0.0881373 0 0 1.80112e-006
0.2 1 0.0920467 0 0 1.14333e-006
0.18 1 0.092581 0 0 5.79338e-007
0.16 1 0.0998257 0 0 2.8882e-007
0.14 1 0.105157 0 0 2.09495e-007
0.12 1 0.109791 0 0 1.60608e-007
0.1 1 0.115439 0 0 1.23793e-007
0.08 1 0.121798 0 0 9.86444e-008
0.06 1 0.11991 0 0 8.67608e-008
0.04 1 0.115776 0 0 7.4465e-008
0.02 1 0.115776 0 0 6.50068e-008
0.15 0.15 0.0751047 0 0 -0.00264798
0.15 0.17 0.0776486 0 0 -0.00963775
0.15 0.19 0.0787569 0 0 -0.022625
0.15 0.21 0.0900954 0 0 -0.0459663
0.15 0.23 0.0900954 0 0 -0.0865742
0.15 0.25 0.166636 0 0 -0.123323
0.17 0.25 0.160117 0 0 -0.0402757
0.19 0.25 0.160117 0 0 -0.0153967
0.21 0.25 0.133274 0 0 -0.00580943
0.23 0.25 0.118259 0 0 -0.00207862
0.25 0.25 0.108459 0 0 -0.000373645
0.25 0.23 0.0945632 0 0 3.43338e-005
0.25 0.21 0.0907513 0 0 8.74667e-005
0.25 0.19 0.0896576 0 0 0.000104794
0.25 0.17 0.0896576 0 0 0.000107618
0.25 0.15 0.0894044 0 0 7.37011e-005
0.23 0.15 0.0840118 0 0 3.19309e-005
0.21 0.15 0.0833753 0 0 1.10604e-005
0.19 0.15 0.0812005 0 0 -3.45942e-005
0.17 0.15 0.0751047 0 0 -0.000264788
0.15 0.35 0.0765178 0 0 -0.456142
0.15 0.37 0.257656 0 0 -0.533651
0.15 0.39 0.411141 0 0 -0.523039
0.15 0.41 0.411141 0 0 -0.473148
0.15 0.43 0.449534 0 0 -0.422304
0.15 0.45 0.327863 0 0 -0.219725
0.17 0.45 0.273948 0 0 -0.0854479
0.19 0.45 0.216658 0 0 -0.0443127
0.21 0.45 0.165061 0 0 -0.0251678
0.23 0.45 0.129906 0 0 -0.0140664
0.25 0.45 0.107362 0 0 -0.0057008
0.25 0.43 0.0834245 0 0 -0.000614052
0.25 0.41 0.102367 0 0 -0.000107512
0.25 0.39 0.111082 0 0 -7.62337e-006
0.25 0.37 0.11198 0 0 1.47745e-005
0.25 0.35 0.112157 0 0 -0.00013286
0.23 0.35 0.104257 0 0 -0.00103435
0.21 0.35 0.0964527 0 0 -0.00353924
0.19 0.35 0.0902575 0 0 -0.0113911
0.17 0.35 0.0871599 0 0 -0.0617854
0.15 0.55 0.285887 0 0 -0.000715764
0.15 0.57 0.456795 0 0 -0.000646853
0.15 0.59 0.417342 0 0 -0.000423278
0.15 0.61 0.417342 0 0 -0.000293152
0.15 0.63 0.263668 0 0 -0.00019787
0.15 0.65 0.0756873 0 0 -9.76819e-005
0.17 0.65 0.0638568 0 0 -1.0729e-005
0.19 0.65 0.0908521 0 0 1.6271e-006
0.21 0.65 0.105959 0 0 5.18757e-006
0.23 0.65 0.111804 0 0 9.47262e-006
0.25 0.65 0.114898 0 0 2.21016e-005
0.25 0.63 0.112165 0 0 2.47905e-005
0.25 0.61 0.112165 0 0 1.89023e-005
0.25 0.59 0.0947184 0 0 7.85171e-006
0.25 0.57 0.0947184 0 0 -1.77175e-005
0.25 0.55 0.114798 0 0 -0.000164369
0.23 0.55 0.114798 0 0 -0.00021926
0.21 0.55 0.170941 0 0 -0.000189525
0.19 0.55 0.245472 0 0 -0.000259064
0.17 0.55 0.245472 0 0 -0.000398052
0.15 0.75 0.188859 0 0 -9.30714e-006
0.15 0.77 0.0971507 0 0 -5.60764e-006
0.15 0.79 0.0869221 0 0 -2.87861e-006
0.15 0.81 0.0818119 0 0 -1.32754e-006
0.15 0.83 0.07871 0 0 -4.88458e-007
0.15 0.85 0.0826697 0 0 9.89076e-007
0.17 0.85 0.079173 0 0 4.20048e-006
0.19 0.85 0.0823994 0 0 8.22282e-006
0.21 0.85 0.0852093 0 0 1.48383e-005
0.23 0.85 0.0848623 0 0 2.77815e-005
0.25 0.85 0.0893636 0 0 6.54599e-005
0.25 0.83 0.0907255 0 0 9.77408e-005
0.25 0.81 0.0907255 0 0 9.61541e-005
0.25 0.79 0.09175 0 0 8.48489e-005
0.25 0.77 0.0959618 0 0 6.44835e-005
0.25 0.75 0.113519 0 0 2.73119e-005
0.23 0.75 0.113519 0 0 4.88413e-006
0.21 0.75 0.132664 0 0 1.1066e-006
0.19 0.75 0.194131 0 0 -6.62727e-007
0.17 0.75 0.194131 0 0 -3.18246e-006
0.35 0.65 0.108394 0 0 0.000536486
0.37 0.65 0.0899853 0 0 0.00213604
0.39 0.65 0.0895785 0 0 0.00508561
0.41 0.65 0.0875748 0 0 0.0100359
0.43 0.65 0.0857162 0 0 0.0210518
0.45 0.65 0.083791 0 0 0.0599606
0.45 0.63 0.0802877 0 0 0.0939341
0.45 0.61 0.0802877 0 0 0.09121
0.45 0.59 0.074332 0 0 0.0720868
0.45 0.57 0.0710384 0 0 0.0441232
0.45 0.55 0.0941612 0 0 0.00892113
0.43 0.55 0.0941612 0 0 -2.49808e-005
0.41 0.55 0.128174 0 0 -4.97525e-005
0.39 0.55 0.165019 0 0 -6.77579e-005
0.37 0.55 0.165019 0 0 -9.67336e-005
0.35 0.55 0.183797 0 0 -0.000125937
0.35 0.57 0.164867 0 0 -4.04388e-005
0.35 0.59 0.151813 0 0 -6.43127e-006
0.35 0.61 0.133415 0 0 1.70212e-005
0.35 0.63 0.12672 0 0 7.29602e-005
0.35 0.45 0.177489 0 0 -0.00050625
0.37 0.45 0.166022 0 0 -0.000311761
0.39 0.45 0.166022 0 0 -0.000197029
0.41 0.45 0.142253 0 0 -0.000118762
0.43 0.45 0.130394 0 0 -0.000104185
0.45 0.45 0.060704 0 0 0.0119168
0.45 0.43 0.060704 0 0 0.0552757
0.45 0.41 0.0730138 0 0 0.0887211
0.45 0.39 0.0806028 0 0 0.10567
0.45 0.37 0.0806028 0 0 0.107539
0.45 0.35 0.0810127 0 0 0.0684577
0.43 0.35 0.0836132 0 0 0.0239917
0.41 0.35 0.0853633 0 0 0.0114643
0.39 0.35 0.0872258 0 0 0.0058692
0.37 0.35 0.0876098 0 0 0.00245083
0.35 0.35 0.110918 0 0 0.000602129
0.35 0.37 0.120867 0 0 6.48575e-005
0.35 0.39 0.141545 0 0 -1.52493e-005
0.35 0.41 0.141545 0 0 -8.12183e-005
0.35 0.43 0.177489 0 0 -0.000225741
0.55 0.65 0.060619 0 0 0.146612
0.57 0.65 0.060619 0 0 0.125043
0.59 0.65 0.0539469 0 0 0.122065
0.61 0.65 0.0522555 0 0 0.125062
0.63 0.65 0.0504927 0 0 0.145968
0.65 0.65 0.0491047 0 0 0.293028
0.65 0.63 0.0431811 0 0 0.505986
0.65 0.61 0.0413747 0 0 0.599791
0.65 0.59 0.04046 0 0 0.654107
0.65 0.57 0.034382 0 0 0.703797
0.65 0.55 0.034382 0 0 0.753915
0.63 0.55 0.0830071 0 0 0.761852
0.61 0.55 0.0830071 0 0 0.747161
0.59 0.55 0.102444 0 0 0.69892
0.57 0.55 0.108481 0 0 0.639186
0.55 0.55 0.131265 0 0 0.49091
0.55 0.57 0.131265 0 0 0.292689
0.55 0.59 0.10944 0 0 0.228367
0.55 0.61 0.091197 0 0 0.197167
0.55 0.63 0.091197 0 0 0.179172
0.75 0.75 0.0421489 0 0 0.170708
0.75 0.77 0.0447969 0 0 0.1237
0.75 0.79 0.0447969 0 0 0.0970508
0.75 0.81 0.0383 0 0 0.0788903
0.75 0.83 0.0383 0 0 0.06307
0.75 0.85 0.0351533 0 0 0.0392382
0.77 0.85 0.0172561 0 0 0.0237241
0.79 0.85 0.0131592 0 0 0.0185083
0.81 0.85 0.0102221 0 0 0.0145418
0.83 0.85 0.00489441 0 0 0.0116285
0.85 0.85 -0.000414222 0 0 0.0117789
0.85 0.83 -0.0055109 0 0 0.0222364
0.85 0.81 -0.00520997 0 0 0.0397184
0.85 0.79 -0.00520997 0 0 0.0647571
0.85 0.77 -0.00520997 0 0 0.104573
0.85 0.75 0.00512389 0 0 0.178006
0.83 0.75 0.00968683 0 0 0.224189
0.81 0.75 0.00968683 0 0 0.228169
0.79 0.75 0.0243893 0 0 0.227106
0.77 0.75 0.0243893 0 0 0.212886
0.65 0.85 0.0334518 0 0 0.0293383
0.65 0.83 0.0341251 0 0 0.0580999
0.65 0.81 0.0341431 0 0 0.072587
0.65 0.79 0.0341431 0 0 0.0844187
0.65 0.77 0.0347362 0 0 0.0984428
0.65 0.75 0.0484403 0 0 0.109176
0.63 0.75 0.0499184 0 0 0.0997947
0.61 0.75 0.0530023 0 0 0.0933392
0.59 0.75 0.060209 0 0 0.0878194
0.57 0.75 0.06993 0 0 0.0809389
0.55 0.75 0.0790308 0 0 0.0659427
0.55 0.77 0.0787148 0 0 0.053121
0.55 0.79 0.0722338 0 0 0.0481384
0.55 0.81 0.0722338 0 0 0.0447771
0.55 0.83 0.0686827 0 0 0.0410351
0.55 0.85 0.0648393 0 0 0.0310464
0.57 0.85 0.0468466 0 0 0.0234585
0.59 0.85 0.0406623 0 0 0.0199701
0.61 0.85 0.0389187 0 0 0.0181955
0.63 0.85 0.0334518 0 0 0.0177221
0.45 0.85 0.0650402 0 0 0.0167092
0.45 0.83 0.0661275 0 0 0.0301327
0.45 0.81 0.0661275 0 0 0.0323814
0.45 0.79 0.0667417 0 0 0.0314266
0.45 0.77 0.0667417 0 0 0.0278474
0.45 0.75 0.0689752 0 0 0.0176948
0.43 0.75 0.0878784 0 0 0.00771085
0.41 0.75 0.0878784 0 0 0.00435283
0.39 0.75 0.0957947 0 0 0.00241534
0.37 0.75 0.103654 0 0 0.00134229
0.35 0.75 0.107606 0 0 0.000589624
0.35 0.77 0.104474 0 0 0.000317969
0.35 0.79 0.0974836 0 0 0.000253839
0.35 0.81 0.0974836 0 0 0.000217774
0.35 0.83 0.0929627 0 0 0.00019138
0.35 0.85 0.0858291 0 0 0.00022329
0.37 0.85 0.0678435 0 0 0.000446041
0.39 0.85 0.0678435 0 0 0.000964996
0.41 0.85 0.0660374 0 0 0.00196424
0.43 0.85 0.0660374 0 0 0.00498367
0.85 0.65 0.00778298 0 0 0.274104
0.85 0.63 -0.0081808 0 0 0.295628
0.85 0.61 -0.0081808 0 0 0.357026
0.85 0.59 -0.00788365 0 0 0.442993
0.85 0.57 -0.00800388 0 0 0.575819
0.85 0.55 0.00309971 0 0 0.719226
0.83 0.55 0.0183504 0 0 0.769957
0.81 0.55 0.0273606 0 0 0.769842
0.79 0.55 0.0273606 0 0 0.769049
0.77 0.55 0.0481669 0 0 0.766996
0.75 0.55 0.0581706 0 0 0.755363
0.75 0.57 0.0681217 0 0 0.726649
0.75 0.59 0.0543198 0 0 0.696927
0.75 0.61 0.0483995 0 0 0.656915
0.75 0.63 0.0483995 0 0 0.607814
0.75 0.65 0.0479881 0 0 0.475865
0.77 0.65 0.0244775 0 0 0.383323
0.79 0.65 0.015122 0 0 0.346523
0.81 0.65 0.015122 0 0 0.321613
0.83 0.65 0.0118775 0 0 0.298622
0.85 0.45 0.00947597 0 0 0.708802
0.85 0.43 0.00947597 0 0 0.553524
0.85 0.41 -0.00779586 0 0 0.416713
0.85 0.39 -0.00822426 0 0 0.343456
0.85 0.37 -0.00651883 0 0 0.297991
0.85 0.35 0.00470723 0 0 0.280874
0.83 0.35 0.0121816 0 0 0.312704
0.81 0.35 0.0128213 0 0 0.339636
0.79 0.35 0.0170443 0 0 0.367592
0.77 0.35 0.0221037 0 0 0.406683
0.75 0.35 0.0426027 0 0 0.50679
0.75 0.37 0.0476132 0 0 0.635884
0.75 0.39 0.054607 0 0 0.675974
0.75 0.41 0.0651353 0 0 0.709398
0.75 0.43 0.0651353 0 0 0.735222
0.75 0.45 0.0535066 0 0 0.758826
0.77 0.45 0.0535066 0 0 0.768904
0.79 0.45 0.0393274 0 0 0.770737
0.81 0.45 0.0223177 0 0 0.771244
0.83 0.45 0.0223177 0 0 0.770816
0.65 0.45 0.0388376 0 0 0.75535
0.65 0.43 0.0376856 0 0 0.714841
0.65 0.41 0.0405771 0 0 0.668301
0.65 0.39 0.0422892 0 0 0.61427
0.65 0.37 0.0432009 0 0 0.518428
0.65 0.35 0.0450451 0 0 0.309644
0.63 0.35 0.0503945 0 0 0.159326
0.61 0.35 0.0520767 0 0 0.136191
0.59 0.35 0.053584 0 0 0.132509
0.57 0.35 0.0607107 0 0 0.135742
0.55 0.35 0.0816826 0 0 0.15971
0.55 0.37 0.0885126 0 0 0.195317
0.55 0.39 0.0885126 0 0 0.214007
0.55 0.41 0.103112 0 0 0.248148
0.55 0.43 0.132564 0 0 0.322881
0.55 0.45 0.132564 0 0 0.506309
0.57 0.45 0.122863 0 0 0.660457
0.59 0.45 0.101094 0 0 0.710091
0.61 0.45 0.0870761 0 0 0.739064
0.63 0.45 0.0753929 0 0 0.75388
0.75 0.25 0.0335421 0 0 0.181442
0.77 0.25 0.0335421 0 0 0.228433
0.79 0.25 0.0222777 0 0 0.243885
0.81 0.25 0.0142046 0 0 0.247344
0.83 0.25 0.0142046 0 0 0.243208
0.85 0.25 0.00921822 0 0 0.192023
0.85 0.23 -0.00671345 0 0 0.112058
0.85 0.21 -0.00505051 0 0 0.0697956
0.85 0.19 -0.00549523 0 0 0.0418842
0.85 0.17 -0.00604154 0 0 0.0232884
0.85 0.15 0.0028892 0 0 0.0120324
0.83 0.15 0.0070337 0 0 0.01167
0.81 0.15 0.00872071 0 0 0.0146631
0.79 0.15 0.0143532 0 0 0.018817
0.77 0.15 0.0143532 0 0 0.0242359
0.75 0.15 0.0364894 0 0 0.0411428
0.75 0.17 0.0380358 0 0 0.0681412
0.75 0.19 0.0380358 0 0 0.0858792
0.75 0.21 0.0417596 0 0 0.105835
0.75 0.23 0.0417596 0 0 0.131545
0.65 0.15 0.0330436 0 0 0.0303526
0.63 0.15 0.0365458 0 0 0.0169451
0.61 0.15 0.0391457 0 0 0.0170613
0.59 0.15 0.0391457 0 0 0.0184433
0.57 0.15 0.0474151 0 0 0.0221478
0.55 0.15 0.0611964 0 0 0.0303562
0.55 0.17 0.0673644 0 0 0.0406653
0.55 0.19 0.0704582 0 0 0.0446526
0.55 0.21 0.0704582 0 0 0.0481722
0.55 0.23 0.0765129 0 0 0.0544034
0.55 0.25 0.0777712 0 0 0.0694015
0.57 0.25 0.0677077 0 0 0.086885
0.59 0.25 0.0596662 0 0 0.0946788
0.61 0.25 0.0524948 0 0 0.101324
0.63 0.25 0.0498104 0 0 0.109312
0.65 0.25 0.0405551 0 0 0.116283
0.65 0.23 0.0316728 0 0 0.106474
0.65 0.21 0.0331948 0 0 0.0915666
0.65 0.19 0.0335716 0 0 0.0784054
0.65 0.17 0.0335716 0 0 0.0621941
0.45 0.15 0.0634096 0 0 0.0164045
0.43 0.15 0.06324 0 0 0.00516954
0.41 0.15 0.06559 0 0 0.00208271
0.39 0.15 0.06559 0 0 0.00104061
0.37 0.15 0.0685095 0 0 0.000563494
0.35 0.15 0.0848727 0 0 0.000256522
0.35 0.17 0.091944 0 0 0.000205747
0.35 0.19 0.0965387 0 0 0.000233289
0.35 0.21 0.0965387 0 0 0.000271619
0.35 0.23 0.102738 0 0 0.000341528
0.35 0.25 0.104555 0 0 0.000667101
0.37 0.25 0.101823 0 0 0.00153481
0.39 0.25 0.0938985 0 0 0.00277578
0.41 0.25 0.0870038 0 0 0.00501597
0.43 0.25 0.0870038 0 0 0.00882046
0.45 0.25 0.0678839 0 0 0.0206721
0.45 0.23 0.0678839 0 0 0.0306939
0.45 0.21 0.0653611 0 0 0.0328586
0.45 0.19 0.0651194 0 0 0.0327623
0.45 0.17 0.0648529 0 0 0.0301724
0.13561 0.161358 0.0768106 -0.0260513 -0.162531 -0.00773287
0.130926 0.178585 0.0787569 -0.0593941 -0.243613 -0.0192898
0.121592 0.162553 0.082813 -0.0657882 -0.264827 -0.0122362
0.015 0.985 0.106805 -0.130504 0.0452725 6.56682e-008
0.015 0.015 0.107395 -0.131989 -0.0471716 -1.17402e-005
0.01375 0.96875 0.108258 -0.169405 0.0853653 6.85841e-008
0.0212145 0.949545 0.110606 -0.162687 0.118575 7.09486e-008
0.0133645 0.930878 0.106748 -0.182061 0.126884 5.00906e-008
0.0381598 0.908953 0.103937 -0.153485 0.202576 3.35755e-008
0.0166417 0.915094 0.107394 -0.183535 0.154934 3.16392e-008
0.0193894 0.899783 0.101752 -0.183634 0.173855 6.65046e-009
0.06 0.94 0.111706 -0.079789 0.141795 1.23498e-007
0.0395659 0.941082 0.109878 -0.12327 0.146966 8.6909e-008
0.0446243 0.928378 0.107846 -0.122711 0.172919 8.19348e-008
0.0470642 0.887748 0.0994979 -0.167817 0.245845 -3.70169e-008
0.0289681 0.887285 0.0980475 -0.185606 0.212299 -2.47354e-008
0.0364074 0.870417 0.0925466 -0.192919 0.242068 -9.33368e-008
0.0131773 0.887582 0.0990552 -0.20058 0.160691 -1.29213e-008
0.016628 0.87054 0.0949587 -0.200169 0.170406 -4.92166e-008
0.0449637 0.853842 0.0872411 -0.198339 0.274333 -2.12724e-007
0.0379232 0.834543 0.0755918 -0.197416 0.244877 -2.6817e-007
0.0557065 0.840966 0.081335 -0.200577 0.304458 -3.72993e-007
0.0688083 0.83465 0.0806363 -0.196822 0.340522 -5.80555e-007
0.0579517 0.821507 0.0724878 -0.203386 0.31631 -6.37516e-007
0.0167275 0.836639 0.0793664 -0.183846 0.14294 -9.56964e-008
0.0231007 0.818258 0.0648987 -0.169232 0.150316 -1.64211e-007
0.0143024 0.80292 0.055819 -0.138865 0.0793696 -1.0167e-007
0.12 0.88 0.0900538 -0.0157334 0.152832 4.99117e-007
0.103716 0.875883 0.0943011 -0.0593307 0.225303 1.09382e-007
0.114488 0.862839 0.0883005 -0.0511873 0.217424 7.83221e-008
0.01375 0.03125 0.108778 -0.170892 -0.0869684 -3.02241e-005
0.03 0.03 0.111849 -0.12288 -0.0817017 -3.31271e-005
0.045 0.045 0.11361 -0.100847 -0.114711 -9.49556e-005
0.0213154 0.0504936 0.111019 -0.16468 -0.120494 -0.00010468
0.0399312 0.0593798 0.111012 -0.124366 -0.149401 -0.0002016
0.06 0.06 0.112725 -0.0801363 -0.144978 -0.00023364
0.0445531 0.0714276 0.108915 -0.124881 -0.176547 -0.000381724
0.0381075 0.0908877 0.103786 -0.156388 -0.205759 -0.000857677
0.0289753 0.0710139 0.105979 -0.152574 -0.165086 -0.000304409
0.0133413 0.069061 0.107084 -0.184202 -0.12752 -0.000214228
0.0166032 0.0848338 0.107471 -0.185439 -0.15511 -0.000442325
0.0556325 0.0786329 0.107091 -0.11006 -0.190087 -0.000547611
0.0605019 0.0958491 0.104485 -0.122557 -0.223739 -0.00128356
0.0804201 0.100479 0.101589 -0.0828753 -0.221345 -0.00149902
0.075 0.075 0.108408 -0.0622607 -0.168735 -0.000474064
0.09 0.09 0.102484 -0.0464621 -0.183538 -0.000791832
