0.6 0 0.0393753 0 0 0.000148117
0.62 0 0.035948 0 0 0.000121856
0.64 0 0.0344087 0 0 9.77693e-005
0.66 0 0.0312512 0 0 7.38187e-005
0.68 0 0.0298848 0 0 4.90233e-005
0.7 0 0.0280702 0 0 3.13217e-005
0.72 0 0.0254188 0 0 2.2552e-005
0.74 0 0.0245622 0 0 1.52648e-005
0.76 0 0.0196989 0 0 9.32848e-006
0.78 0 0.0196989 0 0 6.08859e-006
0.8 0 0.0156132 0 0 4.54321e-006
0.82 0 0.0150837 0 0 3.26824e-006
0.84 0 0.011332 0 0 1.83492e-006
0.86 0 0.00901433 0 0 1.25235e-006
0.88 0 0.00732356 0 0 7.81092e-007
0.9 0 0.00536256 0 0 4.11564e-007
0.92 0 0.00304331 0 0 1.7836e-007
0.94 0 0.00260135 0 0 9.84525e-008
0.96 0 0.00137108 0 0 4.88236e-008
0.98 0 0.00137108 0 0 2.4351e-008
1 0 0.000896118 0.0139074 0.00101176 1.71797e-008
1 0.02 0.000327035 0.0449925 0.00340066 2.45929e-008
1 0.04 0.000697697 0.065355 0.00595977 4.93696e-008
1 0.06 0.000858958 0.0888666 0.0110715 9.88327e-008
1 0.08 0.0010406 0.0929849 0.0141097 1.80732e-007
1 0.1 0.00132105 0.0911269 0.016801 4.93816e-007
1 0.12 0.0014442 0.0854527 0.0179468 1.33959e-006
1 0.14 0.00168321 0.0768786 0.0183731 3.12029e-006
1 0.16 0.00202212 0.0670215 0.0174499 6.65163e-006
1 0.18 0.00202212 0.0670215 0.0174499 1.9825e-005
1 0.2 0.00208756 0.0532771 0.00868529 4.67949e-005
1 0.22 0.00208756 0.0532771 0.00868529 8.2642e-005
1 0.24 0.00191449 0.0543369 0.00487949 0.00015922
1 0.26 0.00173487 0.0574154 0.00288512 0.000333197
1 0.28 0.00164132 0.0592603 0.00225976 0.000664645
1 0.3 0.00147359 0.0610108 0.00210073 0.00122804
1 0.32 0.00161315 0.0588876 0.00158416 0.0029046
1 0.34 0.00161315 0.0588876 0.00158416 0.0068305
1 0.36 0.00210157 0.0552828 -0.00328943 0.0157591
1 0.38 0.00210157 0.0552828 -0.00328943 0.0302823
1 0.4 0.0020353 0.0735346 -0.0096862 0.0567771
1 0.42 0.0020353 0.0735346 -0.0096862 0.0920254
1 0.44 0.00146885 0.10497 -0.0118035 0.146978
1 0.46 6.93518e-005 0.151515 -0.00756464 0.216426
1 0.48 -0.000205127 0.159903 -0.00444721 0.26227
1 0.5 -0.000205127 0.159903 -0.00444721 0.28096
1 0.52 4.71068e-006 0.152522 0.00772163 0.254222
1 0.54 0.000318941 0.139362 0.0108538 0.216528
1 0.56 0.00105658 0.109976 0.0120232 0.16911
1 0.58 0.00105658 0.109976 0.0120232 0.113085
1 0.6 0.00194418 0.0644408 0.00587982 0.0605153
1 0.62 0.00194418 0.0644408 0.00587982 0.0364731
1 0.64 0.00196016 0.0560864 0.000228518 0.0197155
1 0.66 0.00196016 0.0560864 0.000228518 0.00939967
1 0.68 0.00140567 0.0601241 -0.00267833 0.00384173
1 0.7 0.00140567 0.0601241 -0.00267833 0.00164268
1 0.72 0.00154664 0.0584156 -0.0029706 0.000707483
1 0.74 0.00191645 0.0526609 -0.00437366 0.000331231
1 0.76 0.00206511 0.0510757 -0.00715147 0.000150953
1 0.78 0.00206511 0.0510757 -0.00715147 7.41834e-005
1 0.8 0.00222514 0.052402 -0.0108243 4.11319e-005
1 0.82 0.002268 0.0530127 -0.0119854 1.84189e-005
1 0.84 0.0017916 0.0716719 -0.0181986 5.96291e-006
1 0.86 0.00156999 0.0783862 -0.018992 2.86704e-006
1 0.88 0.00139194 0.0879493 -0.0187722 1.25482e-006
1 0.9 0.001182 0.0965377 -0.0162609 4.53602e-007
1 0.92 0.000730856 0.0918566 -0.01121 1.64526e-007
1 0.94 0.000777096 0.0878427 -0.0102194 9.05384e-008
1 0.96 0.000300641 0.059027 -0.00437708 4.44722e-008
1 0.98 0.000300641 0.059027 -0.00437708 2.21232e-008
1 1 0.000235602 0 0 1.56343e-008
0.98 1 0.000374235 0 0 2.26042e-008
0.96 1 0.00182592 0 0 4.64677e-008
0.94 1 0.0030166 0 0 9.57711e-008
0.92 1 0.00456224 0 0 1.76325e-007
0.9 1 0.00584752 0 0 4.10512e-007
0.88 1 0.00748417 0 0 7.7058e-007
0.86 1 0.00920794 0 0 1.22635e-006
0.84 1 0.0121277 0 0 1.84441e-006
0.82 1 0.0121277 0 0 3.4969e-006
0.8 1 0.018099 0 0 5.20511e-006
0.78 1 0.018099 0 0 7.14456e-006
0.76 1 0.0216385 0 0 1.08685e-005
0.74 1 0.0238475 0 0 1.77437e-005
0.72 1 0.0251509 0 0 2.75625e-005
0.7 1 0.0269555 0 0 3.89309e-005
0.68 1 0.0310707 0 0 6.19601e-005
0.66 1 0.0310707 0 0 9.27027e-005
0.64 1 0.0365681 0 0 0.000120603
0.62 1 0.0365681 0 0 0.000146585
0.6 1 0.0415778 0 0 0.000172976
0.58 1 0.0415778 0 0 0.000183265
0.56 1 0.0448887 0 0 0.000188691
0.54 1 0.048969 0 0 0.000185556
0.52 1 0.0513101 0 0 0.000159065
0.5 1 0.0513101 0 0 0.000124243
0.48 1 0.0537962 0 0 7.63716e-005
0.46 1 0.0561246 0 0 5.15818e-005
0.44 1 0.0591446 0 0 3.3378e-005
0.42 1 0.0591446 0 0 1.83742e-005
0.4 1 0.0634099 0 0 8.14516e-006
0.38 1 0.0634099 0 0 4.4662e-006
0.36 1 0.0673632 0 0 2.33871e-006
0.34 1 0.0673632 0 0 1.11282e-006
0.32 1 0.0707505 0 0 4.63414e-007
0.3 1 0.0707505 0 0 2.1333e-007
0.28 1 0.0732196 0 0 1.01324e-007
0.26 1 0.0747678 0 0 5.08094e-008
0.24 1 0.0768376 0 0 2.26535e-008
0.22 1 0.0768376 0 0 1.02961e-008
0.2 1 0.0810253 0 0 5.21807e-009
0.18 1 0.0815116 0 0 1.95218e-009
0.16 1 0.0890097 0 0 6.10366e-010
0.14 1 0.094591 0 0 3.41971e-010
0.12 1 0.0992075 0 0 2.09467e-010
0.1 1 0.104305 0 0 1.32081e-010
0.08 1 0.110771 0 0 8.87161e-011
0.06 1 0.108435 0 0 7.42738e-011
0.04 1 0.104735 0 0 5.70429e-011
0.02 1 0.104735 0 0 4.2684e-011
0.15 0.15 0.0624248 0 0 2.95396e-008
0.15 0.17 0.0671313 0 0 5.62112e-009
0.15 0.19 0.0684808 0 0 6.04969e-009
0.15 0.21 0.0827904 0 0 8.24327e-009
0.15 0.23 0.0827904 0 0 1.11945e-008
0.15 0.25 0.159464 0 0 2.89955e-008
0.17 0.25 0.152469 0 0 7.4017e-008
0.19 0.25 0.152469 0 0 1.22609e-007
0.21 0.25 0.122202 0 0 3.08077e-007
0.23 0.25 0.10485 0 0 1.32847e-006
0.25 0.25 0.094624 0 0 9.9367e-006
0.25 0.23 0.0800925 0 0 2.20509e-005
0.25 0.21 0.0770428 0 0 2.52008e-005
0.25 0.19 0.0764262 0 0 2.44915e-005
0.25 0.17 0.0764262 0 0 2.08968e-005
0.25 0.15 0.0762345 0 0 1.01588e-005
0.23 0.15 0.071585 0 0 2.54333e-006
0.21 0.15 0.0711591 0 0 1.0452e-006
0.19 0.15 0.0685354 0 0 3.98832e-007
0.17 0.15 0.0624248 0 0 1.41136e-007
0.15 0.35 0.0568461 0 0 9.58699e-008
0.15 0.37 0.248605 0 0 2.92149e-012
0.15 0.39 0.40612 0 0 -8.42425e-013
0.15 0.41 0.40612 0 0 -6.54295e-013
0.15 0.43 0.441521 0 0 -5.81962e-013
0.15 0.45 0.313867 0 0 -3.03032e-013
0.17 0.45 0.257242 0 0 -1.20625e-013
0.19 0.45 0.198144 0 0 -9.12668e-014
0.21 0.45 0.145519 0 0 -1.43644e-012
0.23 0.45 0.110885 0 0 4.55954e-010
0.25 0.45 0.0898681 0 0 7.52252e-007
0.25 0.43 0.0679466 0 0 3.76423e-006
0.25 0.41 0.0870764 0 0 7.0789e-006
0.25 0.39 0.0972016 0 0 1.15066e-005
0.25 0.37 0.098066 0 0 1.51972e-005
0.25 0.35 0.098237 0 0 1.40801e-005
0.23 0.35 0.0881547 0 0 5.42864e-006
0.21 0.35 0.0795201 0 0 2.63812e-006
0.19 0.35 0.0722191 0 0 1.50463e-006
0.17 0.35 0.0685686 0 0 7.37288e-007
0.15 0.55 0.269633 0 0 -9.99324e-016
0.15 0.57 0.448841 0 0 -7.43454e-016
0.15 0.59 0.411847 0 0 -5.08824e-016
0.15 0.61 0.411847 0 0 6.45367e-016
0.15 0.63 0.254422 0 0 -1.17874e-013
0.15 0.65 0.0563448 0 0 4.64882e-008
0.17 0.65 0.0458535 0 0 3.16032e-007
0.19 0.65 0.0750674 0 0 7.35865e-007
0.21 0.65 0.0921226 0 0 1.42214e-006
0.23 0.65 0.0972095 0 0 3.19874e-006
0.25 0.65 0.101181 0 0 1.16524e-005
0.25 0.63 0.0984425 0 0 1.44247e-005
0.25 0.61 0.0984425 0 0 1.11271e-005
0.25 0.59 0.0797597 0 0 6.8676e-006
0.25 0.57 0.0797597 0 0 3.60291e-006
0.25 0.55 0.0974524 0 0 7.27932e-007
0.23 0.55 0.0974524 0 0 9.28106e-010
0.21 0.55 0.151573 0 0 -1.08269e-011
0.19 0.55 0.227894 0 0 2.3274e-012
0.17 0.55 0.227894 0 0 2.97312e-014
0.15 0.75 0.185271 0 0 1.18264e-008
0.15 0.77 0.0891227 0 0 4.56059e-009
0.15 0.79 0.0783401 0 0 3.34937e-009
0.15 0.81 0.0720771 0 0 2.40675e-009
0.15 0.83 0.0682295 0 0 1.93779e-009
0.15 0.85 0.0707311 0 0 1.90786e-008
0.17 0.85 0.0666784 0 0 9.9743e-008
0.19 0.85 0.0709852 0 0 2.86112e-007
0.21 0.85 0.0742406 0 0 7.57316e-007
0.23 0.85 0.0737053 0 0 2.13337e-006
0.25 0.85 0.0765524 0 0 9.30633e-006
0.25 0.83 0.0775914 0 0 1.93877e-005
0.25 0.81 0.0775914 0 0 2.24702e-005
0.25 0.79 0.0781492 0 0 2.27868e-005
0.25 0.77 0.0816668 0 0 1.99963e-005
0.25 0.75 0.100056 0 0 8.84844e-006
0.23 0.75 0.100056 0 0 1.06737e-006
0.21 0.75 0.121325 0 0 2.04779e-007
0.19 0.75 0.191424 0 0 6.37736e-008
0.17 0.75 0.191424 0 0 3.18099e-008
0.35 0.65 0.0960745 0 0 0.000599564
0.37 0.65 0.0788583 0 0 0.00250565
0.39 0.65 0.0785591 0 0 0.00614122
0.41 0.65 0.0765182 0 0 0.0122009
0.43 0.65 0.0748375 0 0 0.0252385
0.45 0.65 0.0735117 0 0 0.0677154
0.45 0.63 0.0709766 0 0 0.102969
0.45 0.61 0.0709766 0 0 0.0989881
0.45 0.59 0.0627789 0 0 0.0784408
0.45 0.57 0.059225 0 0 0.0482713
0.45 0.55 0.0815069 0 0 0.00977285
0.43 0.55 0.0815069 0 0 9.98837e-006
0.41 0.55 0.115394 0 0 2.26027e-007
0.39 0.55 0.15216 0 0 2.06503e-007
0.37 0.55 0.15216 0 0 2.71234e-007
0.35 0.55 0.169049 0 0 5.21403e-007
0.35 0.57 0.150013 0 0 1.72765e-006
0.35 0.59 0.137164 0 0 5.91681e-006
0.35 0.61 0.120122 0 0 2.01994e-005
0.35 0.63 0.11339 0 0 7.59761e-005
0.35 0.45 0.161853 0 0 4.49986e-007
0.37 0.45 0.154149 0 0 2.27132e-007
0.39 0.45 0.154149 0 0 1.68568e-007
0.41 0.45 0.129758 0 0 5.53378e-007
0.43 0.45 0.117949 0 0 -4.15614e-005
0.45 0.45 0.0487756 0 0 0.0124306
0.45 0.43 0.0487756 0 0 0.0580124
0.45 0.41 0.0617177 0 0 0.0936825
0.45 0.39 0.0700188 0 0 0.112151
0.45 0.37 0.0700188 0 0 0.115228
0.45 0.35 0.0704156 0 0 0.0756255
0.43 0.35 0.0725441 0 0 0.0280645
0.41 0.35 0.0741233 0 0 0.0135672
0.39 0.35 0.076013 0 0 0.00689385
0.37 0.35 0.076299 0 0 0.00279836
0.35 0.35 0.0981788 0 0 0.000660967
0.35 0.37 0.107021 0 0 7.84755e-005
0.35 0.39 0.127975 0 0 1.94878e-005
0.35 0.41 0.127975 0 0 5.3153e-006
0.35 0.43 0.161853 0 0 1.50947e-006
0.55 0.65 0.0528707 0 0 0.151002
0.57 0.65 0.0528707 0 0 0.126358
0.59 0.65 0.0479251 0 0 0.116635
0.61 0.65 0.0463199 0 0 0.111381
0.63 0.65 0.0444965 0 0 0.116603
0.65 0.65 0.0434933 0 0 0.210273
0.65 0.63 0.0383092 0 0 0.37896
0.65 0.61 0.0366545 0 0 0.479725
0.65 0.59 0.0357441 0 0 0.555245
0.65 0.57 0.0291082 0 0 0.639481
0.65 0.55 0.0291082 0 0 0.739953
0.63 0.55 0.0773717 0 0 0.764653
0.61 0.55 0.0773717 0 0 0.749772
0.59 0.55 0.0962138 0 0 0.701357
0.57 0.55 0.101988 0 0 0.641312
0.55 0.55 0.121162 0 0 0.491693
0.55 0.57 0.121162 0 0 0.291991
0.55 0.59 0.0990019 0 0 0.228144
0.55 0.61 0.0811672 0 0 0.19799
0.55 0.63 0.0811672 0 0 0.18151
0.75 0.75 0.0372312 0 0 0.0447573
0.75 0.77 0.0398029 0 0 0.0243989
0.75 0.79 0.0398029 0 0 0.0134023
0.75 0.81 0.0338876 0 0 0.00785101
0.75 0.83 0.0338876 0 0 0.00453199
0.75 0.85 0.0313011 0 0 0.00178123
0.77 0.85 0.0172335 0 0 0.000519594
0.79 0.85 0.0140274 0 0 0.000258862
0.81 0.85 0.011631 0 0 0.000126097
0.83 0.85 0.00689634 0 0 6.03967e-005
0.85 0.85 0.00170721 0 0 4.78031e-005
0.85 0.83 -0.00330297 0 0 0.000173009
0.85 0.81 -0.00401825 0 0 0.00053978
0.85 0.79 -0.00401825 0 0 0.00145257
0.85 0.77 -0.00401825 0 0 0.00405882
0.85 0.75 0.00480912 0 0 0.0146268
0.83 0.75 0.00886055 0 0 0.0285011
0.81 0.75 0.00886055 0 0 0.037202
0.79 0.75 0.0218216 0 0 0.0470395
0.77 0.75 0.0218216 0 0 0.0534642
0.65 0.85 0.0298033 0 0 0.00235593
0.65 0.83 0.0304239 0 0 0.00689529
0.65 0.81 0.0305896 0 0 0.0118967
0.65 0.79 0.0305896 0 0 0.0188871
0.65 0.77 0.0311366 0 0 0.032272
0.65 0.75 0.0431264 0 0 0.0605725
0.63 0.75 0.044457 0 0 0.0797353
0.61 0.75 0.0472329 0 0 0.0844009
0.59 0.75 0.0527586 0 0 0.087319
0.57 0.75 0.0621135 0 0 0.0851427
0.55 0.75 0.0685451 0 0 0.0709849
0.55 0.77 0.0678397 0 0 0.0532484
0.55 0.79 0.0626718 0 0 0.0432136
0.55 0.81 0.0626718 0 0 0.0359715
0.55 0.83 0.0593897 0 0 0.0287768
0.55 0.85 0.0560529 0 0 0.0157559
0.57 0.85 0.0418274 0 0 0.00720663
0.59 0.85 0.0374437 0 0 0.00393025
0.61 0.85 0.0352541 0 0 0.00248249
0.63 0.85 0.0298033 0 0 0.00166341
0.45 0.85 0.0567061 0 0 0.00872634
0.45 0.83 0.0570155 0 0 0.0191341
0.45 0.81 0.0570155 0 0 0.0231949
0.45 0.79 0.0579059 0 0 0.0258401
0.45 0.77 0.0579059 0 0 0.0271898
0.45 0.75 0.0596997 0 0 0.0201005
0.43 0.75 0.0781415 0 0 0.00947468
0.41 0.75 0.0781415 0 0 0.00529025
0.39 0.75 0.0841566 0 0 0.00282222
0.37 0.75 0.091282 0 0 0.00147577
0.35 0.75 0.0945149 0 0 0.000567457
0.35 0.77 0.0910852 0 0 0.000234595
0.35 0.79 0.0847106 0 0 0.000150739
0.35 0.81 0.0847106 0 0 0.000103226
0.35 0.83 0.0799737 0 0 6.72198e-005
0.35 0.85 0.0740266 0 0 4.38902e-005
0.37 0.85 0.0589676 0 0 7.75548e-005
0.39 0.85 0.0589676 0 0 0.000219863
0.41 0.85 0.0580971 0 0 0.000563437
0.43 0.85 0.0580971 0 0 0.00186653
0.85 0.65 0.00718054 0 0 0.0391679
0.85 0.63 -0.00886801 0 0 0.0532241
0.85 0.61 -0.00886801 0 0 0.103967
0.85 0.59 -0.00855697 0 0 0.193564
0.85 0.57 -0.00870129 0 0 0.374704
0.85 0.55 0.00258816 0 0 0.632482
0.83 0.55 0.018389 0 0 0.74223
0.81 0.55 0.0273417 0 0 0.746915
0.79 0.55 0.0273417 0 0 0.749146
0.77 0.55 0.0475519 0 0 0.748848
0.75 0.55 0.0566806 0 0 0.727384
0.75 0.57 0.0636711 0 0 0.667838
0.75 0.59 0.0492394 0 0 0.609312
0.75 0.61 0.0433249 0 0 0.538513
0.75 0.63 0.0433249 0 0 0.46414
0.75 0.65 0.0428873 0 0 0.296675
0.77 0.65 0.021428 0 0 0.167943
0.79 0.65 0.0136658 0 0 0.11607
0.81 0.65 0.0136658 0 0 0.0848546
0.83 0.65 0.0108197 0 0 0.0602333
0.85 0.45 0.00913939 0 0 0.61101
0.85 0.43 0.00913939 0 0 0.343577
0.85 0.41 -0.00861634 0 0 0.164133
0.85 0.39 -0.00932499 0 0 0.0891706
0.85 0.37 -0.00644329 0 0 0.0513899
0.85 0.35 0.00427619 0 0 0.0364956
0.83 0.35 0.0109875 0 0 0.0576987
0.81 0.35 0.0115524 0 0 0.0850244
0.79 0.35 0.0151796 0 0 0.117977
0.77 0.35 0.0193771 0 0 0.16988
0.75 0.35 0.037615 0 0 0.307696
0.75 0.37 0.0425595 0 0 0.478811
0.75 0.39 0.0495047 0 0 0.545911
0.75 0.41 0.0602185 0 0 0.613593
0.75 0.43 0.0602185 0 0 0.671658
0.75 0.45 0.0525774 0 0 0.727685
0.77 0.45 0.0525774 0 0 0.748976
0.79 0.45 0.0390891 0 0 0.749481
0.81 0.45 0.0215106 0 0 0.746401
0.83 0.45 0.0215106 0 0 0.740799
0.65 0.45 0.0336692 0 0 0.74158
0.65 0.43 0.0324371 0 0 0.651484
0.65 0.41 0.035608 0 0 0.566988
0.65 0.39 0.0375036 0 0 0.488385
0.65 0.37 0.0384019 0 0 0.381475
0.65 0.35 0.0400919 0 0 0.214493
0.63 0.35 0.0441888 0 0 0.119531
0.61 0.35 0.0459185 0 0 0.114708
0.59 0.35 0.0473542 0 0 0.121331
0.57 0.35 0.0526718 0 0 0.133517
0.55 0.35 0.0715949 0 0 0.163344
0.55 0.37 0.0781516 0 0 0.198004
0.55 0.39 0.0781516 0 0 0.214797
0.55 0.41 0.0926259 0 0 0.247322
0.55 0.43 0.12332 0 0 0.321314
0.55 0.45 0.12332 0 0 0.505822
0.57 0.45 0.115611 0 0 0.661207
0.59 0.45 0.0949651 0 0 0.711253
0.61 0.45 0.0810828 0 0 0.740525
0.63 0.45 0.0697411 0 0 0.755627
0.75 0.25 0.0297263 0 0 0.0434505
0.77 0.25 0.0297263 0 0 0.0533773
0.79 0.25 0.0198502 0 0 0.0472267
0.81 0.25 0.0127844 0 0 0.038575
0.83 0.25 0.0127844 0 0 0.0298556
0.85 0.25 0.00842296 0 0 0.0150546
0.85 0.23 -0.00540181 0 0 0.0041225
0.85 0.21 -0.00390374 0 0 0.00150582
0.85 0.19 -0.00398573 0 0 0.000540415
0.85 0.17 -0.00354565 0 0 0.00017251
0.85 0.15 0.00459729 0 0 4.90655e-005
0.83 0.15 0.00855022 0 0 6.35528e-005
0.81 0.15 0.00998133 0 0 0.000131067
0.79 0.15 0.0148033 0 0 0.000265806
0.77 0.15 0.0148033 0 0 0.000522351
0.75 0.15 0.0322961 0 0 0.00180925
0.75 0.17 0.0342099 0 0 0.00463981
0.75 0.19 0.0342099 0 0 0.00796903
0.75 0.21 0.0368705 0 0 0.0134443
0.75 0.23 0.0368705 0 0 0.0231347
0.65 0.15 0.02938 0 0 0.00241274
0.63 0.15 0.0328717 0 0 0.00144988
0.61 0.15 0.0352492 0 0 0.00209458
0.59 0.15 0.0352492 0 0 0.0030747
0.57 0.15 0.0418962 0 0 0.00593241
0.55 0.15 0.0527495 0 0 0.0136168
0.55 0.17 0.0579876 0 0 0.0250505
0.55 0.19 0.0608564 0 0 0.0316805
0.55 0.21 0.0608564 0 0 0.0385992
0.55 0.23 0.0657394 0 0 0.0506744
0.55 0.25 0.0671384 0 0 0.0713001
0.57 0.25 0.0590934 0 0 0.0866281
0.59 0.25 0.0520776 0 0 0.0880444
0.61 0.25 0.0466551 0 0 0.0834875
0.63 0.25 0.044295 0 0 0.0767976
0.65 0.25 0.0362487 0 0 0.0595619
0.65 0.23 0.0288305 0 0 0.0341186
0.65 0.21 0.0300551 0 0 0.0203295
0.65 0.19 0.0303016 0 0 0.0128038
0.65 0.17 0.0303016 0 0 0.00739229
0.45 0.15 0.0548655 0 0 0.00796755
0.43 0.15 0.0545064 0 0 0.00181515
0.41 0.15 0.0567712 0 0 0.000567637
0.39 0.15 0.0567712 0 0 0.000221778
0.37 0.15 0.0593177 0 0 9.73376e-005
0.35 0.15 0.0729439 0 0 4.82332e-005
0.35 0.17 0.0788559 0 0 6.92152e-005
0.35 0.19 0.0836333 0 0 0.000105938
0.35 0.21 0.0836333 0 0 0.000155108
0.35 0.23 0.0890303 0 0 0.000244213
0.35 0.25 0.0913967 0 0 0.000627988
0.37 0.25 0.0891694 0 0 0.00163603
0.39 0.25 0.08202 0 0 0.00313364
0.41 0.25 0.0758919 0 0 0.00587084
0.43 0.25 0.0758919 0 0 0.0103833
0.45 0.25 0.0585985 0 0 0.021776
0.45 0.23 0.0585985 0 0 0.0269101
0.45 0.21 0.0562363 0 0 0.0244873
0.45 0.19 0.0559228 0 0 0.0221592
0.45 0.17 0.0555771 0 0 0.0180322
0.13561 0.161358 0.0661109 -0.0204969 -0.171516 6.58322e-009
0.130926 0.178585 0.0684808 -0.0547673 -0.25101 5.07734e-009
0.121592 0.162553 0.0716954 -0.0607331 -0.272231 4.81002e-009
0.015 0.985 0.0962663 -0.119983 0.0456498 5.13647e-011
0.015 0.015 0.0966275 -0.121171 -0.0470211 1.02844e-010
0.01375 0.96875 0.0970094 -0.152701 0.0776035 7.73066e-011
0.0212145 0.949545 0.099137 -0.146332 0.107444 1.40126e-010
0.0133645 0.930878 0.0957453 -0.161877 0.110362 1.49073e-010
0.0381598 0.908953 0.0931548 -0.137422 0.186758 3.06789e-010
0.0166417 0.915094 0.0962974 -0.162904 0.135552 1.79792e-010
0.0193894 0.899783 0.0914378 -0.163107 0.152451 2.07456e-010
0.06 0.94 0.100162 -0.0722132 0.139397 3.89438e-010
0.0395659 0.941082 0.0984077 -0.111793 0.138554 2.44326e-010
0.0446243 0.928378 0.0966364 -0.110804 0.163421 3.16476e-010
0.0470642 0.887748 0.0892004 -0.15071 0.228541 4.16788e-010
0.0289681 0.887285 0.0881656 -0.165382 0.189872 2.62646e-010
0.0364074 0.870417 0.0830541 -0.172761 0.21882 3.12043e-010
0.0131773 0.887582 0.0889947 -0.177154 0.137515 1.85149e-010
0.016628 0.87054 0.0854346 -0.177445 0.146484 1.89935e-010
0.0449637 0.853842 0.0781145 -0.178913 0.250624 3.64623e-010
0.0379232 0.834543 0.0674318 -0.177641 0.218787 2.50459e-010
0.0557065 0.840966 0.0722301 -0.182447 0.281217 4.2675e-010
0.0688083 0.83465 0.0713164 -0.180776 0.319807 5.79517e-010
0.0579517 0.821507 0.0639764 -0.185624 0.290723 3.60822e-010
0.0167275 0.836639 0.0711641 -0.163022 0.120331 1.39371e-010
0.0231007 0.818258 0.0578981 -0.150165 0.126796 1.11218e-010
0.0143024 0.80292 0.0496388 -0.121984 0.0616554 5.50794e-011
0.12 0.88 0.0787476 -0.00877182 0.16018 5.72776e-009
0.103716 0.875883 0.0832887 -0.0517376 0.229056 2.37446e-009
0.114488 0.862839 0.0773126 -0.0444283 0.223307 3.38305e-009
0.01375 0.03125 0.0973291 -0.153891 -0.0785507 1.58717e-010
0.03 0.03 0.100026 -0.11324 -0.0780919 1.94543e-010
0.045 0.045 0.101608 -0.0927105 -0.110789 3.9158e-010
0.0213154 0.0504936 0.099368 -0.148067 -0.108508 2.94482e-010
0.0399312 0.0593798 0.0992875 -0.11289 -0.140291 5.00297e-010
0.06 0.06 0.100973 -0.0726819 -0.142146 7.29297e-010
