VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.64 0.11275 5.61175e-005 6.24819e-005 3.55963e-074
1 0.66 0.11275 5.61175e-005 6.24819e-005 3.55963e-074
1 0.68 0.112459 6.00088e-005 0.000101149 6.90423e-076
1 0.7 0.112459 6.00088e-005 0.000101149 6.90423e-076
1 0.72 0.112236 6.00839e-005 0.000103554 1.1742e-078
1 0.74 0.112014 8.91433e-005 0.000107603 3.58281e-081
1 0.76 0.111849 5.23973e-005 8.27942e-005 3.86202e-085
1 0.78 0.111849 5.23973e-005 8.27942e-005 3.86202e-085
1 0.8 0.111741 2.67654e-005 4.84311e-005 5.38789e-088
1 0.82 0.111717 3.2719e-005 4.26603e-005 1.47837e-089
1 0.84 0.111481 3.86523e-005 3.83773e-005 3.13542e-091
1 0.86 0.111415 3.96115e-005 1.44493e-005 6.52088e-094
1 0.88 0.11135 4.61988e-005 -7.91684e-006 1.79917e-094
1 0.9 0.111285 5.45322e-005 -1.33286e-005 2.69083e-096
1 0.92 0.111224 3.80199e-005 -1.76467e-005 4.15768e-101
1 0.94 0.111227 4.8137e-005 -1.98758e-005 1.41929e-100
1 0.96 0.111196 5.2688e-005 -1.61013e-005 1.44453e-104
1 0.98 0.111196 5.2688e-005 -1.61013e-005 1.44453e-104
1 1 0.111195 0 0 1.18198e-104
0.98 1 0.111208 0 0 5.7262e-105
0.96 1 0.111287 0 0 1.39047e-101
0.94 1 0.111403 0 0 4.22208e-102
0.92 1 0.111502 0 0 1.6039e-099
0.9 1 0.111603 0 0 1.47377e-097
0.88 1 0.111718 0 0 1.91999e-095
0.86 1 0.111871 0 0 1.17596e-093
0.84 1 0.11215 0 0 1.31932e-090
0.82 1 0.11215 0 0 1.31932e-090
0.8 1 0.112548 0 0 4.58916e-087
0.78 1 0.112548 0 0 4.58916e-087
0.76 1 0.112929 0 0 1.98719e-082
0.74 1 0.113156 0 0 2.01606e-080
0.72 1 0.113268 0 0 4.0815e-080
0.7 1 0.113425 0 0 9.70961e-080
0.68 1 0.113689 0 0 9.08557e-077
0.66 1 0.113689 0 0 9.08557e-077
0.64 1 0.113528 0 0 9.27779e-073
0.62 1 0.113528 0 0 9.27779e-073
0.6 1 0.113189 0 0 2.45033e-069
0.58 1 0.113189 0 0 2.45033e-069
0.56 1 0.112438 0 0 2.14415e-066
0.54 1 0.111148 0 0 4.46995e-069
0.52 1 0.1108 0 0 1.52643e-071
0.5 1 0.1108 0 0 1.52643e-071
0.48 1 0.109436 0 0 9.34513e-071
0.46 1 0.108453 0 0 2.14495e-070
0.44 1 0.107241 0 0 4.93614e-070
0.42 1 0.107241 0 0 4.93614e-070
0.4 1 0.10386 0 0 2.51921e-071
0.38 1 0.10386 0 0 2.51921e-071
0.36 1 0.100942 0 0 4.23419e-074
0.34 1 0.100942 0 0 4.23419e-074
0.32 1 0.0946125 0 0 7.01175e-079
0.3 1 0.0946125 0 0 7.01175e-079
0.28 1 0.0878735 0 0 6.71561e-082
0.26 1 0.0805926 0 0 6.95377e-085
0.24 1 0.0762362 0 0 9.47227e-089
0.22 1 0.0762362 0 0 9.47227e-089
0.2 1 0.0709638 0 0 1.31854e-091
0.18 1 0.0702751 0 0 9.26528e-092
0.16 1 0.0584358 0 0 6.46101e-091
0.14 1 0.0521921 0 0 5.89112e-094
0.12 1 0.0465505 0 0 2.09206e-095
0.1 1 0.0382588 0 0 1.77022e-098
0.08 1 0.0286042 0 0 2.414e-103
0.06 1 0.0252935 0 0 1.10759e-102
0.04 1 0.0169651 0 0 8.8234e-107
0.02 1 0.0169651 0 0 8.8234e-107
0.15 0.15 0.0668924 0 0 4.53991e-065
0.15 0.17 0.062572 0 0 2.42129e-066
0.15 0.19 0.0636495 0 0 1.03312e-067
0.15 0.21 0.0789888 0 0 9.60652e-063
0.15 0.23 0.0789888 0 0 9.60652e-063
0.15 0.25 0.121481 0 0 1.32051e-057
0.17 0.25 0.130898 0 0 1.26454e-054
0.19 0.25 0.130898 0 0 1.26454e-054
0.21 0.25 0.134359 0 0 3.63451e-050
0.23 0.25 0.136018 0 0 1.80847e-047
0.25 0.25 0.135566 0 0 8.31231e-044
0.25 0.23 0.131131 0 0 1.59471e-046
0.25 0.21 0.124937 0 0 1.94551e-049
0.25 0.19 0.119342 0 0 2.29878e-051
0.25 0.17 0.119342 0 0 2.29878e-051
0.25 0.15 0.118617 0 0 1.89234e-051
0.23 0.15 0.0907973 0 0 6.76592e-056
0.21 0.15 0.0837133 0 0 2.42361e-057
0.19 0.15 0.0762631 0 0 3.32253e-060
0.17 0.15 0.0668924 0 0 4.53991e-065
0.15 0.35 0.143889 0 0 1.31065e-047
0.15 0.37 0.198461 0 0 8.91388e-049
0.15 0.39 0.231952 0 0 6.49384e-050
0.15 0.41 0.231952 0 0 6.49384e-050
0.15 0.43 0.268189 0 0 2.7361e-045
0.15 0.45 0.265055 0 0 1.73696e-043
0.17 0.45 0.251997 0 0 7.13914e-041
0.19 0.45 0.238781 0 0 1.75404e-038
0.21 0.45 0.224684 0 0 1.66782e-036
0.23 0.45 0.208899 0 0 6.94859e-034
0.25 0.45 0.197622 0 0 1.25099e-030
0.25 0.43 0.173009 0 0 2.00143e-029
0.25 0.41 0.163256 0 0 7.95601e-031
0.25 0.39 0.156785 0 0 6.25822e-035
0.25 0.37 0.155411 0 0 7.81025e-035
0.25 0.35 0.155139 0 0 8.11722e-035
0.23 0.35 0.141017 0 0 1.14326e-039
0.21 0.35 0.141108 0 0 7.20305e-043
0.19 0.35 0.141649 0 0 2.41367e-043
0.17 0.35 0.14192 0 0 1.89605e-045
0.15 0.55 0.253146 0 0 5.44649e-044
0.15 0.57 0.267048 0 0 1.39237e-045
0.15 0.59 0.232153 0 0 3.34127e-050
0.15 0.61 0.232153 0 0 3.34127e-050
0.15 0.63 0.195434 0 0 1.37492e-050
0.15 0.65 0.140274 0 0 2.23704e-047
0.17 0.65 0.141327 0 0 1.68675e-045
0.19 0.65 0.138909 0 0 7.07966e-043
0.21 0.65 0.138406 0 0 1.10891e-040
0.23 0.65 0.138879 0 0 6.78536e-039
0.25 0.65 0.150359 0 0 1.43301e-035
0.25 0.63 0.156395 0 0 2.59134e-034
0.25 0.61 0.156395 0 0 2.59134e-034
0.25 0.59 0.169652 0 0 5.31706e-030
0.25 0.57 0.169652 0 0 5.31706e-030
0.25 0.55 0.200948 0 0 1.09483e-033
0.23 0.55 0.200948 0 0 1.09483e-033
0.21 0.55 0.224437 0 0 1.96502e-036
0.19 0.55 0.244217 0 0 2.2166e-041
0.17 0.55 0.244217 0 0 2.2166e-041
0.15 0.75 0.12158 0 0 2.77912e-057
0.15 0.77 0.0790992 0 0 5.65137e-062
0.15 0.79 0.0721937 0 0 5.16207e-063
0.15 0.81 0.0636548 0 0 5.57441e-066
0.15 0.83 0.0566829 0 0 7.28207e-071
0.15 0.85 0.0569575 0 0 2.34252e-073
0.17 0.85 0.0642812 0 0 2.67597e-068
0.19 0.85 0.0705834 0 0 1.27563e-065
0.21 0.85 0.0772853 0 0 5.48646e-063
0.23 0.85 0.0848313 0 0 1.39875e-060
0.25 0.85 0.108799 0 0 7.20064e-057
0.25 0.83 0.113186 0 0 5.0031e-055
0.25 0.81 0.113186 0 0 5.0031e-055
0.25 0.79 0.119491 0 0 3.98436e-053
0.25 0.77 0.126753 0 0 4.28327e-050
0.25 0.75 0.132185 0 0 1.15949e-050
0.23 0.75 0.132185 0 0 1.15949e-050
0.21 0.75 0.129687 0 0 1.65873e-053
0.19 0.75 0.121382 0 0 1.14571e-058
0.17 0.75 0.121382 0 0 1.14571e-058
0.35 0.65 0.146244 0 0 5.73872e-027
0.37 0.65 0.135433 0 0 2.26008e-023
0.39 0.65 0.135056 0 0 6.95683e-022
0.41 0.65 0.133301 0 0 6.34507e-020
0.43 0.65 0.131988 0 0 1.75161e-017
0.45 0.65 0.130991 0 0 1.15631e-015
0.45 0.63 0.13414 0 0 1.80965e-010
0.45 0.61 0.13414 0 0 1.80965e-010
0.45 0.59 0.135496 0 0 2.53334e-008
0.45 0.57 0.136252 0 0 4.99271e-008
0.45 0.55 0.147656 0 0 1.57466e-005
0.43 0.55 0.147656 0 0 1.57466e-005
0.41 0.55 0.153419 0 0 9.80394e-008
0.39 0.55 0.15939 0 0 3.89549e-011
0.37 0.55 0.15939 0 0 3.89549e-011
0.35 0.55 0.166819 0 0 1.56446e-016
0.35 0.57 0.164956 0 0 2.5129e-018
0.35 0.59 0.163059 0 0 1.36281e-020
0.35 0.61 0.158861 0 0 1.82719e-022
0.35 0.63 0.157392 0 0 4.83439e-024
0.35 0.45 0.166392 0 0 9.22264e-018
0.37 0.45 0.1573 0 0 1.08282e-010
0.39 0.45 0.1573 0 0 1.08282e-010
0.41 0.45 0.153557 0 0 1.4162e-008
0.43 0.45 0.151802 0 0 2.70553e-008
0.45 0.45 0.140231 0 0 5.2376e-005
0.45 0.43 0.140231 0 0 5.2376e-005
0.45 0.41 0.137333 0 0 3.21809e-007
0.45 0.39 0.135744 0 0 1.82523e-010
0.45 0.37 0.135744 0 0 1.82523e-010
0.45 0.35 0.135113 0 0 1.78532e-012
0.43 0.35 0.135931 0 0 2.9457e-015
0.41 0.35 0.137228 0 0 6.7963e-017
0.39 0.35 0.138862 0 0 3.30495e-019
0.37 0.35 0.139208 0 0 2.17119e-020
0.35 0.35 0.15103 0 0 3.22093e-026
0.35 0.37 0.155877 0 0 2.22927e-024
0.35 0.39 0.160439 0 0 1.00792e-021
0.35 0.41 0.160439 0 0 1.00792e-021
0.35 0.43 0.166392 0 0 9.22264e-018
0.55 0.65 0.125361 0 0 1.29659e-016
0.57 0.65 0.125361 0 0 1.29659e-016
0.59 0.65 0.122765 0 0 1.45476e-020
0.61 0.65 0.122242 0 0 4.34334e-021
0.63 0.65 0.121429 0 0 1.00413e-023
0.65 0.65 0.120993 0 0 4.14874e-024
0.65 0.63 0.120186 0 0 6.30555e-024
0.65 0.61 0.120569 0 0 1.8063e-021
0.65 0.59 0.120727 0 0 3.49131e-021
0.65 0.57 0.122222 0 0 3.23718e-017
0.65 0.55 0.122222 0 0 3.23718e-017
0.63 0.55 0.127752 0 0 2.40579e-010
0.61 0.55 0.127752 0 0 2.40579e-010
0.59 0.55 0.130367 0 0 8.64876e-007
0.57 0.55 0.13121 0 0 1.66195e-006
0.55 0.55 0.13521 0 0 0.000618317
0.55 0.57 0.13521 0 0 0.000618317
0.55 0.59 0.133713 0 0 2.78811e-006
0.55 0.61 0.131775 0 0 1.20349e-009
0.55 0.63 0.131775 0 0 1.20349e-009
0.75 0.75 0.116991 0 0 1.84174e-047
0.75 0.77 0.11676 0 0 1.21019e-052
0.75 0.79 0.11676 0 0 1.21019e-052
0.75 0.81 0.115819 0 0 8.30451e-055
0.75 0.83 0.115819 0 0 8.30451e-055
0.75 0.85 0.115088 0 0 5.98529e-057
0.77 0.85 0.113396 0 0 1.77082e-061
0.79 0.85 0.113039 0 0 5.99561e-063
0.81 0.85 0.112722 0 0 1.30751e-065
0.83 0.85 0.112366 0 0 1.48438e-070
0.85 0.85 0.112028 0 0 1.44315e-071
0.85 0.83 0.112015 0 0 1.62589e-066
0.85 0.81 0.112335 0 0 5.85977e-063
0.85 0.79 0.112335 0 0 5.85977e-063
0.85 0.77 0.112335 0 0 5.85977e-063
0.85 0.75 0.113799 0 0 5.11457e-058
0.83 0.75 0.114376 0 0 9.81404e-058
0.81 0.75 0.114376 0 0 9.81404e-058
0.79 0.75 0.115808 0 0 1.62639e-052
0.77 0.75 0.115808 0 0 1.62639e-052
0.65 0.85 0.115965 0 0 1.1512e-045
0.65 0.83 0.116341 0 0 6.51867e-044
0.65 0.81 0.116653 0 0 1.89683e-041
0.65 0.79 0.116653 0 0 1.89683e-041
0.65 0.77 0.117789 0 0 2.98588e-037
0.65 0.75 0.120581 0 0 3.71525e-034
0.63 0.75 0.120782 0 0 6.12347e-034
0.61 0.75 0.121202 0 0 1.11478e-033
0.59 0.75 0.122317 0 0 1.66161e-029
0.57 0.75 0.123141 0 0 2.23547e-030
0.55 0.75 0.123208 0 0 1.23863e-028
0.55 0.77 0.122468 0 0 3.38603e-031
0.55 0.79 0.120047 0 0 2.45818e-035
0.55 0.81 0.120047 0 0 2.45818e-035
0.55 0.83 0.119002 0 0 9.9657e-038
0.55 0.85 0.117468 0 0 1.62816e-039
0.57 0.85 0.114804 0 0 5.38091e-042
0.59 0.85 0.114694 0 0 1.16073e-044
0.61 0.85 0.114899 0 0 5.89787e-047
0.63 0.85 0.115965 0 0 1.1512e-045
0.45 0.85 0.116621 0 0 1.27052e-041
0.45 0.83 0.117986 0 0 4.41982e-040
0.45 0.81 0.117986 0 0 4.41982e-040
0.45 0.79 0.123229 0 0 1.41299e-034
0.45 0.77 0.123229 0 0 1.41299e-034
0.45 0.75 0.12445 0 0 5.18213e-033
0.43 0.75 0.129472 0 0 2.44312e-032
0.41 0.75 0.129472 0 0 2.44312e-032
0.39 0.75 0.131948 0 0 6.12903e-033
0.37 0.75 0.132446 0 0 7.05379e-035
0.35 0.75 0.13115 0 0 7.46461e-036
0.35 0.77 0.124156 0 0 6.94471e-039
0.35 0.79 0.118656 0 0 6.8756e-043
0.35 0.81 0.118656 0 0 6.8756e-043
0.35 0.83 0.115397 0 0 1.29388e-045
0.35 0.85 0.109049 0 0 7.53059e-048
0.37 0.85 0.105295 0 0 3.11117e-052
0.39 0.85 0.105295 0 0 3.11117e-052
0.41 0.85 0.106596 0 0 2.92196e-049
0.43 0.85 0.106596 0 0 2.92196e-049
0.85 0.65 0.114421 0 0 1.63253e-045
0.85 0.63 0.113731 0 0 4.65803e-050
0.85 0.61 0.113731 0 0 4.65803e-050
0.85 0.59 0.113866 0 0 2.91991e-049
0.85 0.57 0.113969 0 0 7.00278e-049
0.85 0.55 0.115995 0 0 1.47246e-042
0.83 0.55 0.117323 0 0 4.99377e-040
0.81 0.55 0.11791 0 0 1.2866e-037
0.79 0.55 0.11791 0 0 1.2866e-037
0.77 0.55 0.119309 0 0 1.88561e-033
0.75 0.55 0.119975 0 0 1.2884e-030
0.75 0.57 0.120403 0 0 4.96776e-029
0.75 0.59 0.119926 0 0 5.10874e-029
0.75 0.61 0.11901 0 0 2.44438e-034
0.75 0.63 0.11901 0 0 2.44438e-034
0.75 0.65 0.119011 0 0 2.23004e-034
0.77 0.65 0.116861 0 0 3.7729e-037
0.79 0.65 0.115427 0 0 2.54312e-041
0.81 0.65 0.115427 0 0 2.54312e-041
0.83 0.65 0.114941 0 0 8.86461e-044
0.85 0.45 0.116771 0 0 7.88506e-040
0.85 0.43 0.116771 0 0 7.88506e-040
0.85 0.41 0.114853 0 0 6.99727e-043
0.85 0.39 0.114799 0 0 4.14021e-045
0.85 0.37 0.115008 0 0 4.34517e-049
0.85 0.35 0.116062 0 0 7.98883e-046
0.83 0.35 0.117088 0 0 1.61209e-042
0.81 0.35 0.117211 0 0 5.36995e-041
0.79 0.35 0.118034 0 0 2.09171e-038
0.77 0.35 0.118854 0 0 1.41097e-036
0.75 0.35 0.12097 0 0 1.06236e-033
0.75 0.37 0.121101 0 0 2.33042e-033
0.75 0.39 0.121386 0 0 3.05019e-031
0.75 0.41 0.121504 0 0 3.42576e-029
0.75 0.43 0.121504 0 0 3.42576e-029
0.75 0.45 0.119739 0 0 6.0463e-032
0.77 0.45 0.119739 0 0 6.0463e-032
0.79 0.45 0.118765 0 0 9.97497e-035
0.81 0.45 0.117714 0 0 4.67351e-037
0.83 0.45 0.117714 0 0 4.67351e-037
0.65 0.45 0.123741 0 0 7.53472e-015
0.65 0.43 0.122838 0 0 1.49194e-016
0.65 0.41 0.12239 0 0 4.24015e-019
0.65 0.39 0.122257 0 0 1.1273e-020
0.65 0.37 0.122198 0 0 2.23567e-022
0.65 0.35 0.122429 0 0 7.39362e-025
0.63 0.35 0.124577 0 0 2.70341e-020
0.61 0.35 0.125514 0 0 8.40983e-018
0.59 0.35 0.126104 0 0 2.89882e-017
0.57 0.35 0.128878 0 0 1.19623e-013
0.55 0.35 0.133477 0 0 4.099e-012
0.55 0.37 0.13442 0 0 6.05762e-010
0.55 0.39 0.13442 0 0 6.05762e-010
0.55 0.41 0.135688 0 0 1.17764e-006
0.55 0.43 0.136087 0 0 0.000281969
0.55 0.45 0.136087 0 0 0.000281969
0.57 0.45 0.13338 0 0 0.000235733
0.59 0.45 0.130753 0 0 1.97078e-006
0.61 0.45 0.12915 0 0 4.49181e-008
0.63 0.45 0.127927 0 0 1.55165e-009
0.75 0.25 0.119049 0 0 2.59769e-047
0.77 0.25 0.119049 0 0 2.59769e-047
0.79 0.25 0.117859 0 0 2.37408e-050
0.81 0.25 0.11693 0 0 4.662e-053
0.83 0.25 0.11693 0 0 4.662e-053
0.85 0.25 0.116409 0 0 8.73049e-055
0.85 0.23 0.114945 0 0 2.84526e-057
0.85 0.21 0.114684 0 0 1.06559e-059
0.85 0.19 0.114623 0 0 2.62084e-062
0.85 0.17 0.114666 0 0 3.3883e-067
0.85 0.15 0.115089 0 0 1.84349e-071
0.83 0.15 0.115497 0 0 2.21876e-066
0.81 0.15 0.115635 0 0 4.14825e-066
0.79 0.15 0.116403 0 0 5.65994e-061
0.77 0.15 0.116403 0 0 5.65994e-061
0.75 0.15 0.118486 0 0 3.19925e-055
0.75 0.17 0.118536 0 0 3.64511e-056
0.75 0.19 0.118536 0 0 3.64511e-056
0.75 0.21 0.119354 0 0 6.94571e-051
0.75 0.23 0.119354 0 0 6.94571e-051
0.65 0.15 0.119099 0 0 4.51184e-043
0.63 0.15 0.118744 0 0 5.02419e-045
0.61 0.15 0.119001 0 0 2.28654e-045
0.59 0.15 0.119001 0 0 2.28654e-045
0.57 0.15 0.120315 0 0 8.46393e-041
0.55 0.15 0.122364 0 0 1.01451e-038
0.55 0.17 0.124401 0 0 1.54849e-036
0.55 0.19 0.125232 0 0 3.60203e-034
0.55 0.21 0.125232 0 0 3.60203e-034
0.55 0.23 0.127093 0 0 4.48605e-030
0.55 0.25 0.127476 0 0 6.56044e-028
0.57 0.25 0.126929 0 0 1.77738e-025
0.59 0.25 0.125783 0 0 8.08655e-026
0.61 0.25 0.124379 0 0 1.34106e-029
0.63 0.25 0.12384 0 0 7.89025e-030
0.65 0.25 0.121947 0 0 2.99032e-033
0.65 0.23 0.120423 0 0 9.0154e-036
0.65 0.21 0.119818 0 0 4.11178e-038
0.65 0.19 0.119469 0 0 2.935e-040
0.65 0.17 0.119469 0 0 2.935e-040
0.45 0.15 0.123731 0 0 8.4641e-040
0.43 0.15 0.119369 0 0 2.51051e-042
0.41 0.15 0.11496 0 0 6.72763e-047
0.39 0.15 0.11496 0 0 6.72763e-047
0.37 0.15 0.113546 0 0 1.86708e-047
0.35 0.15 0.115555 0 0 8.77963e-045
0.35 0.17 0.121021 0 0 1.52747e-042
0.35 0.19 0.123864 0 0 7.52218e-040
0.35 0.21 0.123864 0 0 7.52218e-040
0.35 0.23 0.128535 0 0 7.36706e-036
0.35 0.25 0.135831 0 0 4.424e-032
0.37 0.25 0.136436 0 0 1.49357e-031
0.39 0.25 0.136039 0 0 6.89035e-030
0.41 0.25 0.134635 0 0 4.38911e-028
0.43 0.25 0.134635 0 0 4.38911e-028
0.45 0.25 0.12932 0 0 6.62783e-033
0.45 0.23 0.12932 0 0 6.62783e-033
0.45 0.21 0.12561 0 0 4.65834e-037
0.45 0.19 0.125236 0 0 2.46526e-037
0.45 0.17 0.124823 0 0 4.74368e-039
0.13561 0.161358 0.0617574 -0.00200325 -0.00350771 4.17399e-066
0.130926 0.178585 0.0636495 -0.00168436 -0.00546528 1.03312e-067
0.121592 0.162553 0.0590639 -0.00291304 -0.00422116 1.34293e-069
0.015 0.985 0.0118016 -0.00503783 -0.00101273 3.4611e-108
0.015 0.015 0.0136553 -0.00611044 0.000928202 5.56727e-103
0.01375 0.96875 0.0108532 -0.00544979 2.43783e-005 3.22604e-106
0.0212145 0.949545 0.0139476 -0.00508728 0.000238575 6.69082e-103
0.0133645 0.930878 0.0109858 -0.00583483 0.000152772 1.46113e-102
0.0381598 0.908953 0.0205303 -0.00532765 0.000676305 4.34248e-095
0.0166417 0.915094 0.012415 -0.00565729 0.000412459 1.95018e-100
0.0193894 0.899783 0.01368 -0.00582189 0.000505519 1.03295e-098
0.06 0.94 0.0275393 -0.00468252 0.00088201 5.16343e-095
0.0395659 0.941082 0.0204717 -0.00499223 0.000534421 4.20205e-099
0.0446243 0.928378 0.0225704 -0.00541419 0.0007168 3.73624e-097
0.0470642 0.887748 0.025079 -0.0057233 0.0014099 6.56472e-092
0.0289681 0.887285 0.0177722 -0.00616442 0.00113639 1.0136e-095
0.0364074 0.870417 0.0220188 -0.00622473 0.00167989 1.33498e-091
0.0131773 0.887582 0.0115821 -0.00643687 0.000539487 5.09245e-097
0.016628 0.87054 0.0139174 -0.00682615 0.00101468 8.45703e-094
0.0449637 0.853842 0.0271822 -0.00665427 0.00252731 2.70988e-087
0.0379232 0.834543 0.0264739 -0.00735972 0.00262437 3.03281e-085
0.0557065 0.840966 0.0327352 -0.00611222 0.00292965 3.25153e-084
0.0688083 0.83465 0.0382067 -0.00616747 0.00363629 2.35821e-081
