VARIABLES= "X", "Y", "P", "U", "V", "C"
0.47 0.9 -1.71228e-143 0 0 0
0.46 0.9 1.98228e-141 0 0 0
0.45 0.9 -5.42102e-129 0 0 0
0.44 0.9 3.02697e-139 0 0 0
0.43 0.9 -1.13056e-142 0 0 0
0.42 0.9 1.07645e-140 0 0 0
0.41 0.9 1.07645e-140 0 0 0
0.4 0.9 6.19201e-136 0 0 0
0.39 0.9 4.83321e-131 0 0 0
0.38 0.9 3.969e-126 0 0 0
0.37 0.9 1.95566e-121 0 0 0
0.36 0.9 1.45159e-116 0 0 0
0.35 0.9 6.20606e-112 0 0 0
0.34 0.9 5.69226e-108 0 0 0
0.33 0.9 1.05575e-099 0 0 0
0.32 0.9 1.05575e-099 0 0 0
0.31 0.9 2.96102e-087 0 0 0
0.3 0.9 1.34457e-082 0 0 0
0.29 0.9 4.05286e-078 0 0 0
0.28 0.9 8.19529e-074 0 0 0
0.27 0.9 1.81222e-069 0 0 0
0.26 0.9 1.33934e-061 0 0 0
0.25 0.9 1.33934e-061 0 0 0
0.24 0.9 2.50908e-056 0 0 0
0.23 0.9 6.73818e-055 0 0 0
0.22 0.9 6.73818e-055 0 0 0
0.21 0.9 2.06486e-050 0 0 0
0.2 0.9 2.06486e-050 0 0 0
0.19 0.9 1.63506e-046 0 0 0
0.18 0.9 2.61239e-044 0 0 0
0.17 0.9 4.19807e-043 0 0 0
0.16 0.9 5.2195e-041 0 0 0
0.15 0.9 5.2195e-041 0 0 0
0.14 0.9 1.71642e-038 0 0 0
0.13 0.9 6.15854e-038 0 0 0
0.12 0.9 2.99726e-036 0 0 0
0.11 0.9 1.67298e-036 0 0 0
0.1 0.9 1.07766e-036 0 0 0
0.09 0.9 1.30729e-036 0 0 0
0.08 0.9 2.16534e-037 0 0 0
0.07 0.9 2.16534e-037 0 0 0
0.06 0.9 2.98816e-038 0 0 0
0.05 0.9 9.54304e-039 0 0 0
0.04 0.9 9.54304e-039 0 0 0
0.03 0.9 2.30766e-040 0 0 0
0.02 0.9 1.80481e-040 0 0 0
0.01 0.9 1.48224e-041 0 0 0
0 0.9 0 0 0 0
0 0.89 0 0 0 0
0 0.88 0 0 0 0
0 0.87 0 0 0 0
0 0.86 0 0 0 0
0 0.85 0 0 0 0
0 0.84 0 0 0 0
0 0.83 0 0 0 0
0 0.82 0 0 0 0
0 0.81 0 0 0 0
0 0.8 0 0 0 0
0 0.79 0 0 0 0
0 0.78 0 0 0 0
0 0.77 0 0 0 0
0 0.76 0 0 0 0
0 0.75 0 0 0 0
0 0.74 0 0 0 0
0 0.73 0 0 0 0
0 0.72 0 0 0 0
0 0.71 0 0 0 0
0 0.7 0 0 0 0
0 0.69 0 0 0 0
0 0.68 0 0 0 0
0 0.67 0 0 0 0
0 0.66 0 0 0 0
0 0.65 0 0 0 0
0 0.64 0 0 0 0
0 0.63 0 0 0 0
0 0.62 0 0 0 0
0 0.61 0 0 0 0
0 0.6 0 0 0 0
0 0.59 0 0 0 0
0 0.58 0 0 0 0
0 0.57 0 0 0 0
0 0.56 0 0 0 0
0 0.55 0 0 0 0
0 0.54 0 0 0 0
0 0.53 0 1 0 1
0 0.52 0 1 0 1
0 0.51 0 1 0 1
0 0.5 0 1 0 1
0 0.49 0 1 0 1
0 0.48 0 1 0 1
0 0.47 0 1 0 1
0 0.46 0 1 0 1
0 0.45 0 1 0 1
0 0.44 0 1 0 1
0 0.43 0 1 0 1
0 0.42 0 1 0 1
0 0.41 0 1 0 1
0 0.4 0 1 0 1
0 0.39 0 1 0 1
0 0.38 0 1 0 1
0 0.37 0 1 0 1
0 0.36 0 0 0 0
0 0.35 0 0 0 0
0 0.34 0 0 0 0
0 0.33 0 0 0 0
0 0.32 0 0 0 0
0 0.31 0 0 0 0
0 0.3 0 0 0 0
0 0.29 0 0 0 0
0 0.28 0 0 0 0
0 0.27 0 0 0 0
0 0.26 0 0 0 0
0 0.25 0 0 0 0
0 0.24 0 0 0 0
0 0.23 0 0 0 0
0 0.22 0 0 0 0
0 0.21 0 0 0 0
0 0.2 0 0 0 0
0 0.19 0 0 0 0
0 0.18 0 0 0 0
0 0.17 0 0 0 0
0 0.16 0 0 0 0
0 0.15 0 0 0 0
0 0.14 0 0 0 0
0 0.13 0 0 0 0
0 0.12 0 0 0 0
0 0.11 0 0 0 0
0 0.1 0 0 0 0
0 0.09 0 0 0 0
0 0.08 0 0 0 0
0 0.07 0 0 0 0
0 0.06 0 0 0 0
0 0.05 0 0 0 0
0 0.04 0 0 0 0
0 0.03 0 0 0 0
0 0.02 0 0 0 0
0 0.01 0 0 0 0
0.11 0.1 7.21606e-024 0 0 0
0.12 0.1 4.73937e-025 0 0 0
0.13 0.1 3.55386e-026 0 0 0
0.14 0.1 3.55386e-026 0 0 0
0.15 0.1 2.70806e-028 0 0 0
0.16 0.1 2.05657e-029 0 0 0
0.17 0.1 8.28364e-031 0 0 0
0.18 0.1 3.17224e-032 0 0 0
0.19 0.1 2.31328e-034 0 0 0
0.1 0.1 5.89497e-023 0 0 8.76626e-248
0.2 0.1 6.8117e-033 0 0 0
0.2 0.11 3.73766e-031 0 0 0
0.2 0.12 3.73766e-031 0 0 0
0.2 0.13 3.84396e-029 0 0 0
0.2 0.14 8.31919e-029 0 0 0
0.2 0.15 6.69447e-027 0 0 0
0.2 0.16 1.266e-024 0 0 0
0.2 0.17 5.8078e-024 0 0 0
0.2 0.18 1.24307e-022 0 0 2.63544e-247
0.2 0.19 9.77739e-021 0 0 9.60994e-235
0.2 0.2 1.26286e-020 0 0 1.30249e-234
0.19 0.2 1.65482e-018 0 0 -8.4922e-219
0.18 0.2 4.32095e-017 0 0 -1.62226e-207
0.17 0.2 3.88779e-016 0 0 3.03294e-201
0.16 0.2 3.88779e-016 0 0 3.03294e-201
0.15 0.2 2.01709e-015 0 0 -1.9813e-193
0.14 0.2 4.8629e-014 0 0 2.58357e-179
0.13 0.2 1.22663e-013 0 0 -1.21263e-174
0.12 0.2 6.44731e-013 0 0 3.70371e-169
0.11 0.2 6.44731e-013 0 0 3.70371e-169
0.1 0.2 1.37467e-012 0 0 2.50945e-161
0.1 0.19 1.59804e-012 0 0 8.62398e-164
0.1 0.18 1.27615e-014 0 0 5.83265e-182
0.1 0.17 1.27615e-014 0 0 5.83265e-182
0.1 0.16 9.52442e-016 0 0 3.8464e-192
0.1 0.15 3.15878e-017 0 0 1.0453e-206
0.1 0.14 3.15878e-017 0 0 1.0453e-206
0.1 0.13 2.57813e-018 0 0 5.66325e-217
0.1 0.12 6.54802e-019 0 0 2.54183e-222
0.1 0.11 5.41955e-020 0 0 2.75955e-228
0.11 0.3 7.23329e-009 0 0 5.88006e-107
0.12 0.3 1.93889e-009 0 0 8.66625e-115
0.13 0.3 1.13896e-009 0 0 3.09772e-115
0.14 0.3 6.93964e-010 0 0 -3.24802e-120
0.15 0.3 4.26641e-011 0 0 -9.626e-130
0.16 0.3 1.57591e-011 0 0 1.09846e-133
0.17 0.3 1.00733e-012 0 0 2.139e-143
0.18 0.3 1.00733e-012 0 0 2.139e-143
0.19 0.3 3.72204e-014 0 0 2.77531e-153
0.1 0.3 3.16284e-008 0 0 -9.63312e-102
0.2 0.3 3.72204e-014 0 0 2.77531e-153
0.2 0.31 3.55062e-015 0 0 -2.07449e-158
0.2 0.32 6.07976e-017 0 0 -1.80092e-168
0.2 0.33 1.03929e-017 0 0 -1.55904e-174
0.2 0.34 1.03929e-017 0 0 -1.55904e-174
0.2 0.35 2.84222e-016 0 0 2.31326e-160
0.2 0.36 2.92208e-015 0 0 -1.33473e-154
0.2 0.37 1.51506e-014 0 0 1.34106e-150
0.2 0.38 1.69087e-013 0 0 -9.78789e-145
0.2 0.39 1.69087e-013 0 0 -9.78789e-145
0.2 0.4 2.87188e-012 0 0 6.1254e-140
0.19 0.4 2.87188e-012 0 0 6.1254e-140
0.18 0.4 5.89486e-011 0 0 3.39657e-130
0.17 0.4 1.15952e-009 0 0 1.90751e-121
0.16 0.4 1.15952e-009 0 0 1.90751e-121
0.15 0.4 5.52301e-009 0 0 1.74166e-113
0.14 0.4 1.09647e-007 0 0 -3.40292e-101
0.13 0.4 3.16095e-007 0 0 4.11354e-097
0.12 0.4 1.14092e-006 0 0 -3.32018e-092
0.11 0.4 1.14092e-006 0 0 -3.32018e-092
0.1 0.4 2.2043e-006 0 0 -1.20254e-084
0.1 0.39 2.80778e-005 0 0 1.77882e-069
0.1 0.38 2.80778e-005 0 0 1.77882e-069
0.1 0.37 2.61735e-005 0 0 6.96564e-066
0.1 0.36 1.31058e-005 0 0 6.44154e-070
0.1 0.35 1.31058e-005 0 0 6.44154e-070
0.1 0.34 4.23711e-006 0 0 1.09957e-076
0.1 0.33 3.36977e-006 0 0 4.65885e-077
0.1 0.32 2.71159e-006 0 0 6.67075e-078
0.1 0.31 1.29668e-006 0 0 5.9272e-082
0.1 0.51 3.32398e-005 0 0 3.11533e-068
0.1 0.52 3.59619e-005 0 0 1.19675e-065
0.1 0.53 3.59619e-005 0 0 1.19675e-065
0.1 0.54 2.00939e-005 0 0 7.70829e-068
0.1 0.55 1.30979e-005 0 0 4.6709e-072
0.1 0.56 5.71097e-006 0 0 2.46532e-073
0.1 0.57 4.58067e-006 0 0 1.53068e-073
0.1 0.58 1.97827e-006 0 0 2.94083e-081
0.1 0.59 1.97827e-006 0 0 2.94083e-081
0.1 0.5 1.13723e-005 0 0 8.12092e-074
0.1 0.6 1.69127e-007 0 0 1.23804e-090
0.11 0.6 1.11837e-008 0 0 5.53821e-100
0.12 0.6 1.73776e-009 0 0 1.01458e-107
0.13 0.6 1.11751e-009 0 0 4.62905e-108
0.14 0.6 5.9706e-010 0 0 5.29515e-113
0.15 0.6 7.93961e-011 0 0 1.24778e-117
0.16 0.6 3.2563e-012 0 0 5.50033e-127
0.17 0.6 1.62301e-012 0 0 1.71402e-127
0.18 0.6 2.38642e-013 0 0 4.95792e-133
0.19 0.6 8.01999e-015 0 0 7.58951e-143
0.2 0.6 1.78507e-016 0 0 -5.63171e-156
0.2 0.59 1.75076e-017 0 0 -3.13009e-165
0.2 0.58 1.75076e-017 0 0 -3.13009e-165
0.2 0.57 6.96173e-018 0 0 1.1682e-165
0.2 0.56 2.02876e-017 0 0 -7.68837e-162
0.2 0.55 6.84526e-016 0 0 -2.71927e-152
0.2 0.54 1.01109e-014 0 0 4.23632e-147
0.2 0.53 1.01109e-014 0 0 4.23632e-147
0.2 0.52 1.00795e-013 0 0 9.65296e-138
0.2 0.51 5.80657e-012 0 0 3.72669e-128
0.2 0.5 2.9345e-011 0 0 2.6638e-127
0.19 0.5 2.9345e-011 0 0 2.6638e-127
0.18 0.5 5.84754e-010 0 0 7.47401e-118
0.17 0.5 5.84754e-010 0 0 7.47401e-118
0.16 0.5 6.82928e-009 0 0 1.63186e-108
0.15 0.5 1.889e-008 0 0 -1.07307e-104
0.14 0.5 1.93859e-007 0 0 -1.45055e-095
0.13 0.5 2.78229e-007 0 0 8.82682e-091
0.12 0.5 4.29893e-007 0 0 2.46942e-090
0.11 0.5 1.29882e-006 0 0 6.74786e-083
0.11 0.7 4.18344e-013 0 0 2.414e-172
0.12 0.7 3.29906e-013 0 0 1.75012e-172
0.13 0.7 6.43933e-014 0 0 1.14258e-178
0.14 0.7 6.43933e-014 0 0 1.14258e-178
0.15 0.7 1.11868e-014 0 0 4.82858e-184
0.16 0.7 2.91231e-015 0 0 5.52109e-188
0.17 0.7 1.82617e-016 0 0 3.27349e-197
0.18 0.7 1.82617e-016 0 0 3.27349e-197
0.19 0.7 2.0404e-017 0 0 1.5863e-202
0.1 0.7 8.32445e-013 0 0 2.94877e-168
0.2 0.7 9.80874e-020 0 0 7.44043e-218
0.2 0.71 9.80874e-020 0 0 7.44043e-218
0.2 0.72 6.09336e-021 0 0 4.88978e-224
0.2 0.73 7.87537e-022 0 0 4.01334e-229
0.2 0.74 9.04382e-023 0 0 2.86261e-235
0.2 0.75 6.29275e-024 0 0 4.09661e-241
0.2 0.76 1.89748e-026 0 0 0
0.2 0.77 9.561e-027 0 0 0
0.2 0.78 1.18713e-027 0 0 0
0.2 0.79 1.42101e-028 0 0 0
0.2 0.8 1.51901e-029 0 0 0
0.19 0.8 2.75271e-031 0 0 0
0.18 0.8 1.4112e-031 0 0 0
0.17 0.8 2.23909e-030 0 0 0
0.16 0.8 2.70549e-029 0 0 0
0.15 0.8 7.75919e-028 0 0 0
0.14 0.8 7.75919e-028 0 0 0
0.13 0.8 1.08408e-026 0 0 1.0472e-252
0.12 0.8 5.46133e-026 0 0 7.67345e-252
0.11 0.8 4.15281e-024 0 0 1.08307e-239
0.1 0.8 3.60941e-023 0 0 6.02479e-234
0.1 0.79 2.64367e-020 0 0 1.89242e-213
0.1 0.78 2.64367e-020 0 0 1.89242e-213
0.1 0.77 1.83565e-018 0 0 1.31306e-202
0.1 0.76 2.32337e-017 0 0 1.98599e-196
0.1 0.75 1.0045e-016 0 0 7.466e-192
0.1 0.74 1.88913e-015 0 0 3.12754e-186
0.1 0.73 1.88913e-015 0 0 3.12754e-186
0.1 0.72 3.80558e-014 0 0 1.72813e-176
0.1 0.71 3.39698e-013 0 0 4.70605e-171
0.31 0.7 2.80023e-032 0 0 0
0.32 0.7 4.63915e-033 0 0 0
0.33 0.7 2.55275e-035 0 0 0
0.34 0.7 2.55275e-035 0 0 0
0.35 0.7 3.22621e-037 0 0 0
0.36 0.7 6.03782e-040 0 0 0
0.37 0.7 4.71693e-041 0 0 0
0.38 0.7 7.04382e-043 0 0 0
0.39 0.7 4.65327e-046 0 0 0
0.3 0.7 3.79997e-032 0 0 0
0.4 0.7 2.38713e-046 0 0 0
0.4 0.71 1.67131e-048 0 0 0
0.4 0.72 2.87813e-050 0 0 0
0.4 0.73 2.87813e-050 0 0 0
0.4 0.74 1.09973e-053 0 0 0
0.4 0.75 1.09973e-053 0 0 0
0.4 0.76 2.41357e-056 0 0 0
0.4 0.77 6.26946e-058 0 0 0
0.4 0.78 4.14687e-060 0 0 0
0.4 0.79 9.58165e-062 0 0 0
0.4 0.8 7.90086e-062 0 0 0
0.39 0.8 8.50768e-062 0 0 0
0.38 0.8 8.50768e-062 0 0 0
0.37 0.8 8.50768e-062 0 0 0
0.36 0.8 1.58917e-054 0 0 0
0.35 0.8 1.58917e-054 0 0 0
0.34 0.8 2.65325e-049 0 0 0
0.33 0.8 5.33079e-047 0 0 0
0.32 0.8 8.95409e-046 0 0 0
0.31 0.8 1.76819e-042 0 0 0
0.3 0.8 1.78987e-040 0 0 0
0.3 0.79 4.55672e-039 0 0 0
0.3 0.78 4.55672e-039 0 0 0
0.3 0.77 1.03369e-036 0 0 0
0.3 0.76 1.71159e-035 0 0 0
0.3 0.75 5.36571e-034 0 0 0
0.3 0.74 5.36571e-034 0 0 0
0.3 0.73 1.75853e-033 0 0 0
0.3 0.72 1.02315e-031 0 0 0
0.3 0.71 2.302e-030 0 0 0
0.5 0.71 -1.39003e-086 0 0 0
0.5 0.72 1.97335e-077 0 0 0
0.5 0.73 -2.24595e-067 0 0 0
0.5 0.74 -4.75502e-067 0 0 0
0.5 0.75 9.25068e-052 0 0 0
0.5 0.76 1.00197e-045 0 0 0
0.5 0.77 -8.15999e-037 0 0 0
0.5 0.78 -1.44406e-036 0 0 0
0.5 0.79 -3.10836e-024 0 0 0
0.5 0.7 -1.01837e-086 0 0 0
0.5 0.8 1.30045e-010 0 0 0
0.51 0.8 7.88009e-024 0 0 0
0.52 0.8 7.88009e-024 0 0 0
0.53 0.8 -1.00906e-033 0 0 0
0.54 0.8 -9.89797e-043 0 0 0
0.55 0.8 2.78828e-051 0 0 0
0.56 0.8 -4.09362e-066 0 0 0
0.57 0.8 -1.98152e-066 0 0 0
0.58 0.8 2.52451e-081 0 0 0
0.59 0.8 -1.78097e-093 0 0 0
0.6 0.8 5.17226e-113 0 0 0
0.6 0.79 -1.72429e-120 0 0 0
0.6 0.78 -1.81511e-126 0 0 0
0.6 0.77 7.30769e-136 0 0 0
0.6 0.76 1.42392e-141 0 0 0
0.6 0.75 -6.45652e-161 0 0 0
0.6 0.74 -6.45652e-161 0 0 0
0.6 0.73 -1.68399e-166 0 0 0
0.6 0.72 -1.68399e-166 0 0 0
0.6 0.71 4.34701e-157 0 0 0
0.6 0.7 8.21176e-152 0 0 0
0.59 0.7 2.76079e-151 0 0 0
0.58 0.7 -7.89677e-142 0 0 0
0.57 0.7 -1.80943e-137 0 0 0
0.56 0.7 3.81734e-132 0 0 0
0.55 0.7 3.0179e-127 0 0 0
0.54 0.7 -4.38957e-117 0 0 0
0.53 0.7 -4.38957e-117 0 0 0
0.52 0.7 3.97873e-102 0 0 0
0.51 0.7 1.01034e-096 0 0 0
0.7 0.71 -3.42254e-245 0 0 0
0.7 0.72 -3.64775e-245 0 0 0
0.7 0.73 6.6615e-242 0 0 0
0.7 0.74 1.38734e-241 0 0 0
0.7 0.75 -2.86896e-226 0 0 0
0.7 0.76 -7.21989e-226 0 0 0
0.7 0.77 -3.13231e-226 0 0 0
0.7 0.78 -9.34137e-231 0 0 0
0.7 0.79 7.00056e-228 0 0 0
0.7 0.7 3.12811e-258 0 0 0
0.7 0.8 2.14066e-217 0 0 0
0.71 0.8 -6.1113e-228 0 0 0
0.72 0.8 1.90059e-237 0 0 0
0.73 0.8 -2.56843e-246 0 0 0
0.74 0.8 -2.56843e-246 0 0 0
0.75 0.8 1.72274e-256 0 0 0
0.76 0.8 7.17447e-262 0 0 0
0.77 0.8 -8.31346e-272 0 0 0
0.78 0.8 5.50257e-287 0 0 0
0.79 0.8 5.50257e-287 0 0 0
0.8 0.8 5.6115e-315 0 0 0
0.8 0.79 -1.25493e-320 0 0 0
0.8 0.78 0 0 0 0
0.8 0.77 0 0 0 0
0.8 0.76 0 0 0 0
0.8 0.75 0 0 0 0
0.8 0.74 0 0 0 0
0.8 0.73 0 0 0 0
0.8 0.72 0 0 0 0
0.8 0.71 -1.75887e-321 0 0 0
0.8 0.7 -4.56728e-317 0 0 0
0.79 0.7 -1.39283e-310 0 0 0
0.78 0.7 -1.39283e-310 0 0 0
0.77 0.7 -1.70816e-300 0 0 0
0.76 0.7 3.10169e-296 0 0 0
0.75 0.7 4.22289e-289 0 0 0
0.74 0.7 4.22289e-289 0 0 0
0.73 0.7 3.55341e-279 0 0 0
0.72 0.7 -4.01543e-268 0 0 0
0.71 0.7 3.12811e-258 0 0 0
0.7 0.51 -9.34521e-216 0 0 0
0.7 0.52 -9.34521e-216 0 0 0
0.7 0.53 -6.42336e-215 0 0 0
0.7 0.54 -7.17706e-216 0 0 0
0.7 0.55 -9.04026e-216 0 0 0
0.7 0.56 1.6787e-227 0 0 0
0.7 0.57 1.6787e-227 0 0 0
0.7 0.58 2.54702e-231 0 0 0
0.7 0.59 3.70055e-231 0 0 0
0.7 0.5 -1.24524e-222 0 0 0
0.7 0.6 1.73676e-235 0 0 0
0.71 0.6 -5.45586e-239 0 0 0
0.72 0.6 -6.49481e-250 0 0 0
0.73 0.6 -6.49481e-250 0 0 0
0.74 0.6 1.84891e-255 0 0 0
0.75 0.6 1.02765e-259 0 0 0
0.76 0.6 -1.29323e-270 0 0 0
0.77 0.6 -8.30967e-271 0 0 0
0.78 0.6 -3.85843e-276 0 0 0
0.79 0.6 -1.2473e-281 0 0 0
0.8 0.6 4.40669e-287 0 0 0
0.8 0.59 2.81929e-292 0 0 0
0.8 0.58 4.08536e-298 0 0 0
0.8 0.57 7.46417e-306 0 0 0
0.8 0.56 -3.91714e-309 0 0 0
0.8 0.55 1.03456e-313 0 0 0
0.8 0.54 1.03456e-313 0 0 0
0.8 0.53 2.47138e-302 0 0 0
