VARIABLES= "X", "Y", "C"
0.257845 0.845168 1.68829e-014
0.555352 0.462671 3.72452e-027
0.586851 0.453216 1.17328e-029
0.418017 0.0341112 5.8153e-029
0.423484 0.0123161 2.29253e-030
0.418661 0.965983 5.10657e-029
0.452449 0.977482 2.15711e-031
0.17794 0.427377 0.000695224
0.164184 0.439846 0.00304655
0.0593346 0.281761 0.000934502
0.0108793 0.296716 0.00283313
0.693125 0.499316 6.00994e-039
0.734923 0.50778 4.86938e-043
0.249077 0.742426 3.41563e-010
0.298888 0.734549 2.54619e-012
0.200421 0.738878 4.49689e-008
0.172875 0.713658 3.79012e-006
0.524716 0.903202 6.23194e-033
0.55762 0.866828 3.23244e-034
0.100415 0.541243 0.328497
0.119023 0.541207 0.111679
0.907141 0.139556 2.37849e-065
0.90769 0.195497 1.07366e-063
0.133021 0.0891875 1.89966e-013
0.197714 0.0918116 3.16809e-015
0.185276 0.418517 0.00026879
0.162149 0.357778 0.000617526
0.571184 0.656865 1.7096e-029
0.577958 0.598313 1.26902e-029
0.726143 0.261892 1.38372e-044
0.761646 0.214661 6.33158e-049
0.956554 0.900399 6.12269e-072
0.953004 0.866042 6.40462e-071
0.703563 0.860062 1.93375e-046
0.724466 0.809608 8.44622e-047
0.937359 0.570401 1.82696e-064
0.904329 0.537541 2.57775e-060
0.926803 0.923091 4.16016e-070
0.8657 0.914246 1.15631e-063
0.559841 0.378463 4.65806e-028
0.608111 0.380925 5.98404e-032
0.507847 0.352744 9.11961e-025
0.481372 0.342349 5.34123e-023
0.457702 0.482097 1.21977e-019
0.433233 0.503086 1.03145e-017
0.355766 0.193372 1.3579e-017
0.347523 0.231175 5.51592e-016
0.830911 0.297308 2.51731e-054
0.841877 0.256535 5.969e-056
0.270918 0.113614 1.50753e-016
0.266188 0.134306 1.24902e-015
0.284188 0.463906 1.46364e-008
0.293456 0.435359 3.29653e-009
0.826155 0.544111 9.8745e-053
0.853506 0.535852 5.59595e-055
0.268224 0.499092 7.34405e-008
0.229592 0.482728 7.56869e-006
0.570525 0.229745 2.35954e-032
0.534017 0.209537 9.30724e-030
0.38951 0.861278 5.0891e-022
0.349319 0.870887 4.11067e-020
0.940303 0.400186 8.05184e-062
0.964235 0.372563 7.89802e-065
0.742372 0.207541 2.21416e-047
0.685468 0.211541 2.0386e-042
0.250341 0.266633 7.57423e-010
0.265999 0.206329 1.37142e-012
0.311533 0.596689 1.20807e-010
0.308609 0.553041 4.47519e-010
0.139327 0.386343 0.00698606
0.121725 0.356802 0.00756174
0.538916 0.472276 8.28634e-026
0.544591 0.434435 3.21215e-026
0.710685 0.38125 2.00675e-040
0.733016 0.388004 1.86491e-042
0.862125 0.0641904 4.07943e-064
0.911732 0.0586398 6.88261e-069
0.0498919 0.912286 8.99239e-013
0.030875 0.895931 6.98661e-012
0.207367 0.920847 1.1464e-016
0.231078 0.933326 2.69172e-018
0.230441 0.0680334 1.36854e-017
0.212887 0.0847468 4.23037e-016
0.9308 0.247075 8.56418e-066
0.916441 0.222014 4.2381e-064
0.734232 0.125617 1.61524e-049
0.791332 0.126793 3.89394e-055
0.873856 0.503112 3.53889e-056
0.894448 0.493516 2.77784e-058
0.779171 0.659879 1.21294e-048
0.770566 0.624015 4.28757e-047
0.733607 0.447037 5.62383e-042
0.761384 0.410205 7.60732e-045
0.37054 0.935147 1.68865e-024
0.406453 0.920945 6.49985e-026
0.414953 0.0585366 1.45878e-027
0.388917 0.0887689 2.99215e-024
0.921492 0.618973 1.27101e-062
0.947232 0.652138 6.41077e-066
0.685462 0.703824 5.15863e-040
0.728858 0.703807 3.71467e-044
0.773368 0.345188 1.87252e-047
0.757298 0.378256 7.30567e-045
0.603902 0.33826 7.06432e-033
0.554037 0.338089 1.66616e-028
0.768409 0.587381 1.09299e-046
0.783855 0.61186 1.68613e-048
0.147693 0.25093 1.51147e-006
0.19881 0.278469 2.2642e-007
0.144129 0.644925 0.00112003
0.115129 0.622587 0.0227945
0.641776 0.858142 5.04931e-041
0.614059 0.88783 9.67326e-040
0.322812 0.841059 2.06117e-017
0.31064 0.886425 7.22862e-019
0.575587 0.267728 1.08214e-031
0.530197 0.262141 3.52087e-028
0.40304 0.741186 4.82625e-019
0.445239 0.720514 1.06474e-021
0.366677 0.0655109 4.69824e-024
0.339687 0.094522 3.33199e-021
0.606 0.135138 1.54998e-037
0.578297 0.130231 1.6517e-035
0.559655 0.591392 5.41306e-028
0.570647 0.563404 1.2118e-028
0.823492 0.660572 4.56395e-053
0.80401 0.624575 7.24502e-051
0.314587 0.396265 6.49039e-011
0.320925 0.342001 7.77435e-012
0.44688 0.318583 9.92489e-021
0.393816 0.318405 4.49719e-017
0.738759 0.516835 1.10624e-043
0.749926 0.498285 9.15335e-044
0.175878 0.683251 1.6389e-005
0.196301 0.712501 4.74013e-007
0.456194 0.757795 3.64303e-023
0.508969 0.753468 3.65138e-027
0.37213 0.846305 2.41412e-020
0.384502 0.785101 8.04614e-019
0.462176 0.395925 2.23085e-020
0.391268 0.387389 8.13852e-016
0.33074 0.920655 1.60131e-021
0.387462 0.94515 7.12899e-026
0.227588 0.0258868 3.93708e-020
0.223615 0.0363442 1.86725e-019
0.20888 0.994459 4.96508e-021
0.213125 0.962836 5.47578e-019
0.974447 0.225168 1.18805e-070
0.963897 0.222733 1.35515e-069
0.690775 0.0461291 2.81198e-048
0.67898 0.083594 1.0422e-045
0.245331 0.386757 3.13932e-007
0.248685 0.351836 6.80163e-008
0.496586 0.472699 1.75472e-022
0.466272 0.4737 2.32218e-020
0.796086 0.816443 1.65886e-053
0.799209 0.832835 4.5878e-054
0.270837 0.433777 6.57084e-008
0.223131 0.453568 1.24839e-005
0.46501 0.407246 2.7006e-020
0.49666 0.441436 1.33612e-022
0.235119 0.105289 1.59709e-015
0.21859 0.128889 9.25179e-014
0.626204 0.639944 7.8056e-034
0.570915 0.621774 6.04588e-029
0.879803 0.303031 9.60848e-059
0.843704 0.321549 3.16514e-054
0.848166 0.73218 1.26916e-056
0.846789 0.712725 3.11388e-056
0.763909 0.870901 3.17659e-052
0.720903 0.881881 5.95128e-049
0.648317 0.282072 1.84903e-037
0.664793 0.286686 5.9e-039
0.0317725 0.305528 0.00762299
0.0821102 0.362599 0.0613594
0.546558 0.719009 1.4653e-029
0.558727 0.690871 1.69772e-029
0.084 0.724189 0.000204949
0.144424 0.753005 1.15475e-006
0.841313 0.344039 8.57765e-054
0.826874 0.353932 3.80141e-052
0.956271 0.792194 3.82775e-068
0.965522 0.76253 6.01066e-069
0.408229 0.380476 4.69252e-017
0.377405 0.3314 1.3082e-015
0.921563 0.290537 1.53173e-063
0.951697 0.303669 3.1032e-066
0.0454685 0.118388 1.58548e-010
0.0037007 0.12856 2.74289e-010
0.307875 0.779607 2.8845e-014
0.318968 0.750838 6.2479e-014
0.121066 0.452515 0.0927779
0.0795293 0.455114 0.607858
0.674803 0.266508 4.64703e-040
0.69204 0.227303 2.49354e-042
0.0208443 0.441058 0.98795
0.0518315 0.461881 0.920778
0.914775 0.351936 2.54698e-060
0.889696 0.350407 4.05138e-058
0.71625 0.567736 8.05439e-042
0.730063 0.59486 5.75015e-043
0.673115 0.589076 1.84307e-037
0.720294 0.598687 3.38779e-042
0.222545 0.720328 2.30578e-008
0.227407 0.670736 1.32579e-007
0.630809 0.41985 2.32969e-033
0.63883 0.390963 2.98171e-034
0.452866 0.558891 2.77857e-019
0.432281 0.513052 1.31482e-017
0.911764 0.431807 1.02357e-059
0.923867 0.425011 4.43186e-061
0.856981 0.584464 3.67391e-056
0.820749 0.594422 2.23961e-052
0.52689 0.671205 2.22642e-026
0.490201 0.683423 5.5436e-024
0.0697888 0.422645 0.553932
0.0318048 0.395804 0.533134
0.973692 0.606332 3.43009e-068
0.928595 0.627345 1.54226e-063
0.182536 0.804161 6.04095e-010
0.198883 0.778934 2.2497e-009
0.481776 0.14757 2.61577e-027
0.496811 0.15544 3.7868e-028
0.31801 0.288136 5.73853e-013
0.300424 0.29923 1.00775e-011
0.574415 0.27781 3.12174e-031
0.530498 0.284243 1.06419e-027
0.295887 0.566161 2.69959e-009
0.252348 0.581551 2.64053e-007
0.483203 0.909699 2.31266e-030
0.504865 0.883073 1.13362e-030
0.077637 0.645797 0.0523992
0.027256 0.616318 0.341778
0.625933 0.0646212 4.25512e-042
0.604068 0.0364842 4.9516e-041
0.644883 0.922584 3.84955e-043
0.616362 0.97273 3.20281e-043
0.876656 0.593873 5.02657e-058
0.876403 0.643516 4.59409e-058
0.841852 0.786146 2.47445e-056
0.892374 0.814671 4.17262e-062
0.994701 0.950872 6.71455e-077
0.950039 0.942558 1.65895e-073
0.219618 0.335324 1.06517e-006
0.258521 0.311637 4.91973e-009
0.137474 0.376396 0.00497908
0.162626 0.412976 0.00191383
0.345553 0.250653 1.94013e-015
0.299529 0.24555 6.92656e-013
0.910567 0.0846738 4.12382e-068
0.958235 0.0522896 7.21287e-074
0.0750438 0.0978449 4.3535e-012
0.0516791 0.0440423 6.71492e-015
0.0659856 0.967358 4.29303e-016
0.0603895 0.930204 8.46077e-014
0.244866 0.175831 7.97366e-013
0.261022 0.165153 4.7626e-014
0.588576 0.721638 8.64912e-033
0.640776 0.727163 2.66972e-037
0.804684 0.224546 1.20115e-052
0.806045 0.185472 2.96443e-054
0.131134 0.654269 0.00203776
0.164148 0.642262 0.000258874
0.335374 0.530215 1.78979e-011
0.336332 0.578047 9.31285e-012
0.787511 0.752702 1.47401e-050
0.798275 0.763717 6.70507e-052
0.693542 0.658275 3.34534e-040
0.680078 0.673512 3.07851e-039
0.446407 0.178206 8.64265e-024
0.472097 0.207153 7.93435e-025
0.363733 0.877348 2.54963e-021
0.392496 0.880087 4.06066e-023
0.54496 0.574702 1.39879e-026
0.525128 0.537769 9.11483e-025
0.688808 0.481537 3.80924e-038
0.677179 0.503806 1.52152e-037
0.714826 0.111536 3.18308e-048
0.737299 0.0824548 2.36062e-051
0.450315 0.267898 4.57161e-022
0.476153 0.227561 1.02796e-024
0.30989 0.630913 4.27004e-011
0.327115 0.668294 5.79766e-013
0.661946 0.193269 3.94394e-041
0.670408 0.233715 3.74897e-040
0.100371 0.759751 5.3763e-006
0.118458 0.775182 7.51633e-007
0.633421 0.68245 2.66147e-035
0.608954 0.704126 8.64367e-034
0.236865 0.245485 5.7255e-010
0.182747 0.255274 1.44638e-007
0.879216 0.63214 2.51595e-058
0.925058 0.638266 3.75148e-063
0.0044637 0.851834 7.11171e-010
0.00536332 0.829366 1.16076e-008
0.0748766 0.827249 1.76972e-008
0.0609858 0.873495 8.9114e-011
0.850669 0.993995 2.64591e-065
0.829044 0.995181 6.1064e-063
0.818329 0.0421936 1.39031e-060
0.851557 0.00491083 3.45389e-064
0.459827 0.574369 5.74565e-020
0.456621 0.550135 2.1593e-019
0.585904 0.0353006 1.38382e-039
0.586081 0.0645334 1.30356e-038
0.566701 0.914797 2.25711e-036
0.594861 0.958957 9.54363e-041
0.0672214 0.583635 0.552912
0.0404832 0.594446 0.709193
0.46433 0.12142 6.02778e-027
0.462959 0.0636961 1.65983e-029
0.954337 0.024695 1.50717e-073
0.988019 0.00531483 2.59062e-077
0.958735 0.956088 8.28997e-075
0.994685 0.988019 1.5279e-078
0.042459 0.957888 3.57314e-015
0.0119815 0.994685 1.18227e-017
0.0228906 0.0427163 1.11129e-014
0.00531483 0.0119815 5.69798e-017
0.394392 0.587853 1.66003e-015
0.452403 0.590483 2.01515e-019
0.438711 0.938753 1.17153e-028
0.425074 0.91578 1.30592e-026
0.695169 0.360372 4.79586e-040
0.715113 0.334443 7.08791e-043
0.601952 0.549786 2.95915e-031
0.595525 0.504926 1.78009e-030
0.165295 0.697096 1.7708e-005
0.140615 0.73416 6.01445e-006
0.345274 0.452098 3.28726e-012
0.313839 0.431662 2.0992e-010
0.2328 0.707908 1.6485e-008
0.26852 0.688928 5.36915e-010
0.00939163 0.385831 0.22804
0.0493497 0.393853 0.439132
0.716305 0.761008 2.73032e-044
0.704053 0.786216 2.17294e-044
0.0975632 0.653875 0.0149271
0.101571 0.637071 0.0280146
0.657236 0.89047 1.86258e-043
0.627902 0.90688 2.21679e-041
0.949479 0.277205 6.24744e-067
0.972427 0.258935 8.20904e-070
0.350742 0.388174 2.53105e-013
0.356874 0.351444 4.73336e-014
0.705786 0.298904 9.40467e-043
0.747099 0.273348 1.55844e-046
0.310972 0.79244 7.4896e-015
0.304557 0.837851 2.4339e-016
0.850754 0.49243 5.70539e-054
0.803779 0.469031 7.07975e-049
0.633534 0.657799 7.99221e-035
0.656969 0.681874 2.10618e-037
0.547617 0.916779 4.41266e-035
0.556017 0.937893 1.18713e-036
0.363093 0.285179 7.59679e-016
0.338156 0.245796 5.29879e-015
0.930752 0.940954 2.29155e-071
0.935141 0.908868 3.0117e-070
0.565293 0.497651 6.98005e-028
0.559182 0.536153 1.56808e-027
0.380835 0.54532 3.14891e-014
0.403817 0.517974 1.17782e-015
0.208163 0.295024 3.78034e-007
0.205747 0.351109 8.99715e-006
0.129289 0.242564 3.41048e-006
0.14954 0.271365 6.50273e-006
0.643718 0.126899 3.43215e-041
0.627194 0.0979156 9.58598e-041
0.22797 0.342955 5.67471e-007
0.260999 0.384556 4.17261e-008
0.730937 0.00425484 4.08971e-053
0.750389 0.00551372 7.062e-055
0.00532454 0.750417 2.94878e-005
0.0117194 0.724421 0.000361086
0.750499 0.99476 3.20285e-055
0.725963 0.989282 1.11111e-052
0.0662357 0.235312 2.66887e-005
0.0269553 0.191225 4.50266e-007
0.292803 0.699878 1.77124e-011
0.33361 0.73044 1.99788e-014
0.757018 0.155725 4.24278e-051
0.79245 0.208076 5.25861e-052
0.32131 0.309091 1.37741e-012
0.359041 0.331439 2.00025e-014
0.0494984 0.709337 0.00160372
0.0824351 0.738591 7.25897e-005
0.89402 0.748281 7.31089e-061
0.9137 0.783749 8.67814e-064
0.709168 0.950433 3.28519e-050
0.695938 0.923893 3.11012e-048
0.785894 0.186627 2.67828e-052
0.803854 0.148737 1.17461e-055
0.0940377 0.100479 3.43539e-012
0.121298 0.121045 2.80042e-011
0.898633 0.975816 6.98782e-070
0.870679 0.994286 2.20728e-067
0.877029 0.0426206 7.55564e-066
0.863322 0.02155 1.20201e-064
0.0366732 0.888927 1.59264e-011
0.00471995 0.870998 6.51207e-011
0.855728 0.846251 9.29388e-060
0.876643 0.878058 2.36998e-063
0.804235 0.245747 3.1083e-052
0.76715 0.236214 1.18251e-048
0.775297 0.276135 3.37844e-049
0.738281 0.286875 8.91645e-046
0.419123 0.0903441 5.42361e-026
0.397215 0.0512741 8.50649e-027
0.73117 0.0507287 1.0436e-051
0.757152 0.0548394 5.04773e-054
0.713028 0.192145 1.43306e-045
0.70571 0.164076 4.17036e-046
0.85213 0.779564 2.43479e-057
0.807295 0.803774 3.18246e-053
0.307052 0.641155 3.84821e-011
0.311795 0.607669 8.70708e-011
0.0368761 0.194618 7.79505e-007
0.0237438 0.146158 6.09221e-009
0.166979 0.247188 3.08149e-007
0.128134 0.227346 7.67985e-007
0.182457 0.0276221 2.28545e-018
0.199271 0.00907511 4.75467e-020
0.191001 0.063382 1.42481e-016
0.161867 0.0579288 6.1716e-016
0.975066 0.175685 3.31376e-071
0.990736 0.19846 2.0343e-072
0.936908 0.192041 7.37014e-067
0.943485 0.164689 2.8448e-068
0.179544 0.965011 2.7399e-018
0.198639 0.974105 2.58291e-019
0.812541 0.0512909 1.39201e-059
0.791763 0.0205172 3.30206e-058
0.796367 0.956772 5.35965e-059
0.815293 0.96945 3.6852e-061
0.0493035 0.803687 3.19734e-007
0.032568 0.817617 7.04622e-008
0.274977 0.598401 1.36956e-008
0.302776 0.581669 6.89594e-010
0.817706 0.0761704 1.74137e-059
0.789212 0.0605574 7.82465e-057
0.781423 0.928967 4.39964e-056
0.795751 0.908476 3.66524e-057
0.274036 0.31673 9.47562e-010
0.307913 0.331676 3.95157e-011
0.190001 0.206211 1.65905e-009
0.203097 0.175465 5.0497e-011
0.740667 0.320562 1.31923e-045
0.771044 0.292146 5.65696e-049
0.340674 0.957161 4.55218e-024
0.365501 0.975194 2.33234e-026
0.370172 0.00515926 1.64949e-027
0.346965 0.0394157 3.11318e-024
0.497908 0.331228 1.83163e-024
0.520991 0.363162 2.9074e-025
0.368457 0.160835 2.14099e-019
0.348225 0.187426 3.11118e-017
0.531627 0.827301 6.92329e-031
0.520769 0.875005 2.4674e-031
0.131902 0.483025 0.0606816
0.129768 0.506506 0.0614891
0.976793 0.852579 1.13958e-072
0.995182 0.874338 1.20189e-073
0.85391 0.395252 2.35738e-053
0.82192 0.402143 3.51122e-050
0.37724 0.767903 6.90916e-018
0.416282 0.757371 2.59758e-020
0.714266 0.168628 1.02719e-046
0.696826 0.122982 3.46029e-046
0.422516 0.407798 2.47914e-017
0.44555 0.444714 7.90842e-019
0.956189 0.376598 4.92028e-064
0.996243 0.371079 2.44202e-067
0.545673 0.70053 7.76883e-029
0.517498 0.665003 1.58593e-025
0.0732642 0.885011 1.60423e-011
0.112201 0.873494 2.85291e-011
0.900915 0.0841771 3.28071e-067
0.882916 0.119958 5.13211e-064
0.758543 0.343638 3.14363e-046
0.794047 0.329883 3.31864e-050
0.866686 0.489168 1.57482e-055
0.870001 0.453623 1.69074e-055
0.633276 0.788843 3.84478e-038
0.6446 0.764771 2.10661e-038
0.757397 0.578664 9.72058e-046
0.731185 0.54904 3.2344e-043
0.53288 0.354673 1.52829e-026
0.533675 0.328355 4.48145e-027
0.0798916 0.224664 6.6603e-006
0.107859 0.223122 1.33949e-006
0.54052 0.105352 1.63566e-033
0.519214 0.1509 3.6353e-030
0.988836 0.493063 4.29019e-068
0.953325 0.479497 2.62079e-064
0.510515 0.83289 2.58051e-029
0.473726 0.842864 8.28585e-027
0.4387 0.324682 4.58191e-020
0.456743 0.332994 2.86888e-021
0.147219 0.503627 0.0194752
0.162212 0.468672 0.00631675
0.369022 0.638761 1.08105e-014
0.397003 0.652683 9.02277e-017
0.474968 0.272123 1.04041e-023
0.493811 0.292535 9.25166e-025
0.967458 0.0663005 1.37567e-074
0.966291 0.0558402 1.02702e-074
0.0669416 0.0351768 1.23236e-015
0.056416 0.0354008 1.66716e-015
0.0456799 0.990211 2.87873e-017
0.0554697 0.966167 8.18812e-016
0.36238 0.717555 6.27726e-016
0.321036 0.692821 6.04726e-013
0.32783 0.548543 4.66731e-011
0.330826 0.506231 2.97792e-011
0.84941 0.12325 1.09342e-060
0.873824 0.117902 3.34128e-063
0.153003 0.86454 7.33174e-012
0.118676 0.881939 8.18801e-012
0.154131 0.200733 2.05419e-008
0.203924 0.198806 4.7087e-010
0.37131 0.514428 1.06124e-013
0.399704 0.48513 1.09385e-015
0.11799 0.152346 1.04115e-009
0.12026 0.130935 7.40435e-011
0.144283 0.917624 1.70514e-014
0.142236 0.894239 4.07642e-013
0.766069 0.725466 6.23551e-048
0.793706 0.74619 6.28983e-051
0.989268 0.63369 2.55178e-070
0.961782 0.616979 3.88189e-067
0.186038 0.189299 6.77443e-010
0.138263 0.189943 8.78987e-009
0.0255175 0.380832 0.31728
0.0195613 0.364891 0.169667
0.473118 0.5313 1.5438e-020
0.496893 0.519299 2.518e-022
0.464683 0.240142 1.03905e-023
0.458269 0.200008 6.10966e-024
0.10155 0.954792 8.42602e-016
0.12422 0.965741 8.31977e-017
0.979712 0.0795958 2.72692e-075
0.990225 0.115829 1.59513e-074
0.0845842 0.018238 7.4132e-017
0.115314 0.00986614 4.66416e-018
0.764514 0.690469 1.70028e-047
0.787646 0.681554 7.26397e-050
0.958376 0.35653 2.47871e-064
0.980636 0.319267 2.3548e-068
0.62536 0.461463 1.46154e-032
0.595505 0.458458 2.30177e-030
0.70022 0.576275 3.07887e-040
0.662284 0.576157 6.39196e-037
0.643325 0.342746 2.46888e-036
0.608743 0.313608 1.51336e-033
0.783287 0.593484 2.23558e-048
0.760061 0.587515 4.29962e-046
0.696568 0.149071 2.4844e-045
0.694989 0.190568 3.62658e-044
0.91848 0.340192 2.63751e-061
0.947569 0.33689 3.71366e-064
0.413505 0.150956 3.73752e-022
0.445554 0.150593 1.76614e-024
0.010375 0.305482 0.00402895
0.0322529 0.314154 0.0120176
0.114647 0.215829 6.08908e-007
0.0834706 0.189921 1.84875e-007
0.933795 0.414495 5.21506e-062
0.925796 0.384799 9.01546e-061
0.669322 0.397173 6.56426e-037
0.700055 0.377562 1.52949e-039
0.752161 0.0737122 5.37058e-053
0.769955 0.0371162 1.51023e-055
0.80164 0.931306 1.79566e-058
0.763891 0.965422 3.08804e-056
0.0860364 0.780067 1.56766e-006
0.071669 0.799614 2.20513e-007
0.208035 0.64177 3.28457e-006
0.247325 0.61904 1.97706e-007
0.789982 0.111039 2.34513e-055
0.814057 0.0874146 1.28578e-058
0.180171 0.53903 0.00110448
0.188608 0.573173 0.000310829
0.539079 0.819962 2.10998e-031
0.573292 0.811454 6.94534e-034
0.604158 0.584361 9.88352e-032
0.637925 0.602963 1.03991e-034
0.670834 0.0046096 6.23661e-048
0.671874 0.0401234 7.53631e-047
0.00478503 0.670697 0.0127813
0.0108917 0.64572 0.0666393
0.670418 0.995077 3.39914e-048
0.645722 0.989102 3.58878e-046
0.909586 0.249573 3.16342e-063
0.869276 0.262639 9.46662e-059
0.994812 0.747478 3.38313e-071
0.994642 0.771708 1.85943e-071
0.0822425 0.611706 0.174014
0.0952268 0.592123 0.172486
0.562466 0.896041 1.89715e-035
0.598444 0.888953 2.06954e-038
0.172075 0.898117 4.03673e-014
0.158313 0.857758 1.04105e-011
0.43888 0.620326 7.45252e-019
0.410793 0.638332 2.3316e-017
0.696838 0.416355 5.42229e-039
0.741512 0.424805 7.61345e-043
0.797428 0.6011 7.45665e-050
0.796768 0.564898 5.35623e-050
0.898471 0.863975 6.27018e-065
0.912918 0.840149 3.64644e-065
0.0389427 0.10274 1.5853e-011
0.0562381 0.0532015 2.39584e-014
0.375874 0.705193 1.84114e-016
0.394769 0.661929 6.70507e-017
0.604883 0.160952 9.45999e-037
0.6147 0.162773 1.65116e-037
0.31272 0.853447 2.20214e-017
0.31618 0.823875 2.29835e-016
0.266868 0.849075 4.79421e-015
0.233291 0.853234 4.33139e-014
0.0641743 0.846476 1.86731e-009
0.0807187 0.817431 4.6734e-008
0.270686 0.398436 1.99693e-008
0.288675 0.424879 4.53128e-009
0.751993 0.799166 3.69096e-049
0.774535 0.821118 1.27288e-051
0.170425 0.790877 6.57443e-009
0.190526 0.807417 2.32542e-010
0.947848 0.764809 3.44908e-067
0.907902 0.747817 2.24016e-062
0.035774 0.585175 0.823292
0.041864 0.61085 0.462131
0.584637 0.964072 3.21888e-040
0.611378 0.957556 5.96056e-042
0.61044 0.00563052 1.21521e-042
0.595731 0.0404403 2.82143e-040
0.803843 0.507821 2.13568e-049
0.79353 0.542327 1.39424e-049
0.258633 0.898431 1.5393e-017
0.242337 0.882447 5.59625e-016
0.834577 0.645649 5.31052e-054
0.828928 0.692686 3.86708e-054
0.15353 0.83232 2.06289e-010
0.127593 0.846891 2.86823e-010
0.286696 0.246785 2.75367e-012
0.301201 0.207749 2.74784e-014
0.719992 0.312212 7.2849e-044
0.669542 0.330221 7.22184e-039
0.209149 0.551164 6.5782e-005
0.208025 0.577242 4.26874e-005
0.549956 0.790845 2.06701e-031
0.57726 0.791785 1.28554e-033
0.906136 0.0364563 9.09963e-069
0.949474 0.0564086 6.47017e-073
0.0510358 0.932582 7.4019e-014
0.0310639 0.9138 8.47364e-013
0.819511 0.254676 1.56981e-053
0.829351 0.224328 2.83906e-055
0.389623 0.169188 3.1586e-020
0.392524 0.195042 4.6469e-020
0.855091 0.420656 1.05971e-053
0.866294 0.431865 4.52898e-055
0.469779 0.786438 7.03852e-025
0.44155 0.810608 1.93047e-023
0.213799 0.469099 4.41094e-005
0.197503 0.470924 0.000235803
0.876282 0.387185 8.37179e-056
0.84422 0.361155 1.52935e-053
0.679428 0.379053 7.29814e-038
0.657943 0.350896 2.89365e-037
0.578655 0.0766078 1.02867e-037
0.591507 0.089399 3.49474e-038
0.995284 0.83094 1.68495e-072
0.965825 0.830907 3.08099e-070
0.347121 0.777656 2.32633e-016
0.38616 0.765546 1.82008e-018
0.9601 0.523519 3.54654e-065
0.970245 0.502061 3.7125e-066
0.676146 0.112309 1.09166e-044
0.705542 0.136025 1.49613e-046
0.530442 0.399152 2.37393e-025
0.56589 0.386573 1.98686e-028
0.594044 0.12471 6.23682e-037
0.557442 0.116872 1.99554e-034
0.443558 0.67228 1.57143e-020
0.491123 0.666844 1.57083e-023
0.133235 0.0673757 9.44611e-015
0.119762 0.042044 5.84769e-016
0.926788 0.140413 1.15163e-067
0.957915 0.118046 1.98486e-071
0.121948 0.97419 2.78143e-017
0.130465 0.936304 3.5205e-015
0.649965 0.480726 1.34903e-034
0.637119 0.513231 5.76576e-034
0.65847 0.602341 1.6543e-036
0.671122 0.626527 6.43818e-038
0.105448 0.275149 0.000109873
0.119408 0.300869 0.000321501
0.621362 0.349773 3.5615e-034
0.638374 0.333291 6.92812e-036
0.620782 0.545919 6.7346e-033
0.654996 0.540637 5.71338e-036
0.210786 0.425287 3.26142e-005
0.189909 0.384846 0.000110384
0.847526 0.224854 5.597e-057
0.866556 0.204721 1.31291e-059
0.762841 0.67231 2.40653e-047
0.737348 0.646655 1.57276e-044
0.809268 0.858165 1.18564e-055
0.830996 0.824909 1.32963e-056
0.566383 0.166594 2.51966e-033
0.581484 0.17583 2.06001e-034
0.126058 0.928438 1.3035e-014
0.0736213 0.959719 1.148e-015
0.89584 0.0901519 1.71728e-066
0.944078 0.0782664 9.24613e-072
0.489688 0.0733536 1.69123e-030
0.527896 0.0775336 2.29497e-033
0.224836 0.228277 5.93077e-010
0.247012 0.196102 3.29458e-012
0.509687 0.643979 2.4832e-024
0.519416 0.627113 9.35455e-025
0.474543 0.585318 3.99637e-021
0.508607 0.625496 6.23254e-024
0.858971 0.211283 1.48036e-058
0.815817 0.214505 3.85609e-054
0.421347 0.12744 7.21304e-024
0.395041 0.159978 4.68225e-021
0.0733854 0.67895 0.00922302
0.0545029 0.693797 0.00479393
0.679265 0.924605 1.12177e-046
0.694659 0.944948 1.11506e-048
0.622699 0.810627 1.03489e-037
0.642596 0.805275 1.88519e-039
0.796641 0.34062 9.80307e-050
0.811408 0.287802 1.22832e-052
0.0441279 0.335304 0.0450247
0.068844 0.369744 0.120097
0.972791 0.485613 2.07696e-066
0.952874 0.506965 2.64959e-064
0.882898 0.947888 5.32372e-067
0.874959 0.918453 1.25025e-064
0.741956 0.694033 4.23499e-045
0.786156 0.673117 1.25501e-049
0.316504 0.734658 2.4566e-013
0.344744 0.74658 1.72619e-015
0.463755 0.464461 3.61784e-020
0.430369 0.449857 7.96343e-018
0.934956 0.949852 2.70605e-072
0.919845 0.959165 2.75524e-071
0.498254 0.715983 1.44227e-025
0.469198 0.701449 4.72916e-023
0.380031 0.715976 5.73791e-017
0.426717 0.746248 1.13736e-020
0.213671 0.928077 2.73929e-017
0.179377 0.923532 1.00989e-015
0.401318 0.311539 1.03083e-017
0.386984 0.33609 3.12345e-016
0.940195 0.878591 8.48037e-070
0.9648 0.895829 1.02733e-072
0.696819 0.879935 1.66821e-046
0.671522 0.880416 2.72746e-044
0.89394 0.504436 2.90777e-058
0.931081 0.524614 2.02007e-062
0.462855 0.856595 1.9402e-026
0.470786 0.898684 5.57838e-029
0.170801 0.310933 2.15492e-005
0.15154 0.351782 0.000716009
0.103815 0.795412 1.46628e-007
0.119439 0.829238 1.89173e-009
0.804127 0.759138 2.03595e-052
0.860361 0.741406 2.19737e-057
0.881442 0.509352 4.27813e-057
0.844256 0.497159 3.05375e-053
0.659186 0.23325 3.78799e-039
0.677532 0.250516 2.55606e-040
