VARIABLES= "X", "Y", "P", "U", "V", "C"
0.5 0.5 0 0 0 0
1 0.5 0 0 0 0
1 0.555556 0 0 0 0
1 0.611111 0 0 0 0
1 0.666667 0 0 0 0
1 0.722222 0 0 0 0
1 0.777778 0 0 0 0
1 0.833333 0 0 0 0
1 0.888889 0 0 0 0
1 0.944444 0 0 0 0
1 1 0 0 0 0
0.944444 1 0 0 0 0
0.888889 1 0 0 0 0
0.833333 1 0 0 0 0
0.777778 1 0 0 0 0
0.722222 1 0 0 0 0
0.666667 1 0 0 0 0
0.611111 1 0 0 0 0
0.555556 1 0 0 0 0
0.5 1 0 0 0 0
0.5 0.944444 0 0 0 0
0.5 0.888889 0 0 0 0
0.5 0.833333 0 0 0 0
0.5 0.777778 0 0 0 0
0.5 0.722222 0 0 0 0
0.5 0.666667 0 0 0 0
0.5 0.611111 0 0 0 0
0.5 0.555556 0 0 0 0
1.55556 1.5 0 0 0 0
1.61111 1.5 0 0 0 0
1.66667 1.5 0 0 0 0
1.72222 1.5 0 0 0 0
1.77778 1.5 0 0 0 0
1.83333 1.5 0 0 0 0
1.88889 1.5 0 0 0 0
1.94444 1.5 0 0 0 0
1.5 1.5 0 0 0 0
2 1.5 0 0 0 0
2 1.55556 0 0 0 0
2 1.61111 0 0 0 0
2 1.66667 0 0 0 0
2 1.72222 0 0 0 0
2 1.77778 0 0 0 0
2 1.83333 0 0 0 0
2 1.88889 0 0 0 0
2 1.94444 0 0 0 0
2 2 0 0 0 0
1.94444 2 0 0 0 0
1.88889 2 0 0 0 0
1.83333 2 0 0 0 0
1.77778 2 0 0 0 0
1.72222 2 0 0 0 0
1.66667 2 0 0 0 0
1.61111 2 0 0 0 0
1.55556 2 0 0 0 0
1.5 2 0 0 0 0
1.5 1.55556 0 0 0 0
1.5 1.61111 0 0 0 0
1.5 1.66667 0 0 0 0
1.5 1.72222 0 0 0 0
1.5 1.77778 0 0 0 0
1.5 1.83333 0 0 0 0
1.5 1.88889 0 0 0 0
1.5 1.94444 0 0 0 0
0.5 1.55556 0 0 0 0
0.5 1.61111 0 0 0 0
0.5 1.66667 0 0 0 0
0.5 1.72222 0 0 0 0
0.5 1.77778 0 0 0 0
0.5 1.83333 0 0 0 0
0.5 1.88889 0 0 0 0
0.5 1.94444 0 0 0 0
0.5 1.5 0 0 0 0
0.5 2 0 0 0 0
0.555556 2 0 0 0 0
0.611111 2 0 0 0 0
0.666667 2 0 0 0 0
0.722222 2 0 0 0 0
0.777778 2 0 0 0 0
0.833333 2 0 0 0 0
0.888889 2 0 0 0 0
0.944444 2 0 0 0 0
1 2 0 0 0 0
1 1.94444 0 0 0 0
1 1.88889 0 0 0 0
1 1.83333 0 0 0 0
1 1.77778 0 0 0 0
1 1.72222 0 0 0 0
1 1.66667 0 0 0 0
1 1.61111 0 0 0 0
1 1.55556 0 0 0 0
1 1.5 0 0 0 0
0.944444 1.5 0 0 0 0
0.888889 1.5 0 0 0 0
0.833333 1.5 0 0 0 0
0.777778 1.5 0 0 0 0
0.722222 1.5 0 0 0 0
0.666667 1.5 0 0 0 0
0.611111 1.5 0 0 0 0
0.555556 1.5 0 0 0 0
1.5 0.555556 0 0 0 0
1.5 0.611111 0 0 0 0
1.5 0.666667 0 0 0 0
1.5 0.722222 0 0 0 0
1.5 0.777778 0 0 0 0
1.5 0.833333 0 0 0 0
1.5 0.888889 0 0 0 0
1.5 0.944444 0 0 0 0
1.5 0.5 0 0 0 0
1.5 1 0 0 0 0
1.55556 1 0 0 0 0
1.61111 1 0 0 0 0
1.66667 1 0 0 0 0
1.72222 1 0 0 0 0
1.77778 1 0 0 0 0
1.83333 1 0 0 0 0
1.88889 1 0 0 0 0
1.94444 1 0 0 0 0
2 1 0 0 0 0
2 0.944444 0 0 0 0
2 0.888889 0 0 0 0
2 0.833333 0 0 0 0
2 0.777778 0 0 0 0
2 0.722222 0 0 0 0
2 0.666667 0 0 0 0
2 0.611111 0 0 0 0
2 0.555556 0 0 0 0
2 0.5 0 0 0 0
1.94444 0.5 0 0 0 0
1.88889 0.5 0 0 0 0
1.83333 0.5 0 0 0 0
1.77778 0.5 0 0 0 0
1.72222 0.5 0 0 0 0
1.66667 0.5 0 0 0 0
1.61111 0.5 0 0 0 0
1.55556 0.5 0 0 0 0
0.5 1.05556 0 0 0 0
0.5 1.11111 0 0 0 0
0.5 1.16667 0 0 0 0
0.5 1.22222 0 0 0 0
0.5 1.27778 0 0 0 0
0.5 1.33333 0 0 0 0
0.5 1.38889 0 0 0 0
0.5 1.44444 0 0 0 0
1.05556 2 0 0 0 0
1.11111 2 0 0 0 0
1.16667 2 0 0 0 0
1.22222 2 0 0 0 0
1.27778 2 0 0 0 0
1.33333 2 0 0 0 0
1.38889 2 0 0 0 0
1.44444 2 0 0 0 0
2 1.44444 0 0 0 0
2 1.38889 0 0 0 0
2 1.33333 0 0 0 0
2 1.27778 0 0 0 0
2 1.22222 0 0 0 0
2 1.16667 0 0 0 0
2 1.11111 0 0 0 0
2 1.05556 0 0 0 0
1.44444 0.5 0 0 0 0
1.38889 0.5 0 0 0 0
1.33333 0.5 0 0 0 0
1.27778 0.5 0 0 0 0
1.22222 0.5 0 0 0 0
1.16667 0.5 0 0 0 0
1.11111 0.5 0 0 0 0
1.05556 0.5 0 0 0 0
0.0384615 0.0384615 0 0 0 0
0.0769231 0.0769231 0 0 0 0
0.115385 0.115385 0 0 0 0
0.153846 0.153846 0 0 0 0
0.192308 0.192308 0 0 0 0
0.230769 0.230769 0 0 0 0
0.269231 0.269231 0 0 0 0
0.307692 0.307692 0 0 0 0
0.346154 0.346154 0 0 0 0
0.384615 0.384615 0 0 0 0
0.423077 0.423077 0 0 0 0
0.461538 0.461538 0 0 0 0
0.0384615 2.46154 0 0 0 0
0.0769231 2.42308 0 0 0 0
0.115385 2.38462 0 0 0 0
0.153846 2.34615 0 0 0 0
0.192308 2.30769 0 0 0 0
0.230769 2.26923 0 0 0 0
0.269231 2.23077 0 0 0 0
0.307692 2.19231 0 0 0 0
0.346154 2.15385 0 0 0 0
0.384615 2.11538 0 0 0 0
0.423077 2.07692 0 0 0 0
0.461538 2.03846 0 0 0 0
0.0451253 0.147214 0 0 0 0
0.0300057 0.185558 0 0 0 0
0.0395748 0.494977 0 0 0 0
0.0459403 0.447078 0 0 0 0
0.0269513 2.37048 0 0 0 0
0.0352947 2.3279 0 0 0 0
0.0354306 2.23298 0 0 0 0
0.0542203 2.20175 0 0 0 0
0.0298692 0.582764 0 0 0 0
0.0913128 2.03865 0 0 0 0
0.0520876 2.01317 0 0 0 0
0.0547689 2.07041 0 0 0 0
0.0364664 1.96992 0 0 0 0
0.0466223 0.741662 0 0 0 0
0.0338397 0.785553 0 0 0 0
0.404123 0.716669 0 0 0 0
0.366833 0.725241 0 0 0 0
0.376854 0.752277 0 0 0 0
0.0366497 0.940259 0 0 0 0
0.0433302 0.900847 0 0 0 0
0.0647738 1.22084 0 0 0 0
0.0382393 1.18768 0 0 0 0
0.047865 1.26415 0 0 0 0
0.453677 1.18942 0 0 0 0
0.0852328 1.29992 0 0 0 0
0.101091 1.25515 0 0 0 0
0.471908 1.30445 0 0 0 0
0.461711 1.34417 0 0 0 0
0.0838345 1.49955 0 0 0 0
0.0897704 1.54374 0 0 0 0
0.121488 1.51422 0 0 0 0
0.442575 1.38609 0 0 0 0
0.463789 1.42565 0 0 0 0
0.0845474 1.703 0 0 0 0
0.0404347 1.69307 0 0 0 0
0.0519096 1.7282 0 0 0 0
0.0501147 1.76992 0 0 0 0
0.0444938 1.85807 0 0 0 0
0.084566 1.97363 0 0 0 0
0.0543316 1.93513 0 0 0 0
0.0396164 1.49072 0 0 0 0
0.0316514 1.45055 0 0 0 0
0.0364454 2.11243 0 0 0 0
0.252257 1.39009 0 0 0 0
0.297616 1.40943 0 0 0 0
0.312142 1.37413 0 0 0 0
0.0838864 0.484318 0 0 0 0
0.0993876 0.431045 0 0 0 0
0.0461213 2.14215 0 0 0 0
0.0351309 2.16865 0 0 0 0
0.0731058 2.16651 0 0 0 0
0.179777 0.380589 0 0 0 0
0.181136 0.342955 0 0 0 0
0.145448 0.351143 0 0 0 0
0.132916 1.15709 0 0 0 0
0.0949689 1.11165 0 0 0 0
0.0839651 1.17326 0 0 0 0
0.423235 1.34635 0 0 0 0
0.19887 1.59696 0 0 0 0
0.241578 1.59217 0 0 0 0
0.231741 1.55156 0 0 0 0
0.041048 1.61493 0 0 0 0
0.0300295 1.65497 0 0 0 0
0.0341745 1.90297 0 0 0 0
0.447361 1.23143 0 0 0 0
0.0455709 1.56723 0 0 0 0
0.051161 1.52789 0 0 0 0
0.0554352 0.407487 0 0 0 0
0.0407148 0.37702 0 0 0 0
0.205375 0.520973 0 0 0 0
0.18904 0.499235 0 0 0 0
0.178602 0.531371 0 0 0 0
0.231235 0.551559 0 0 0 0
0.170258 0.579507 0 0 0 0
0.0386321 2.27648 0 0 0 0
0.262077 2.01162 0 0 0 0
0.260866 1.98043 0 0 0 0
0.226412 1.98625 0 0 0 0
0.103727 1.41016 0 0 0 0
0.0721513 1.45299 0 0 0 0
0.130613 1.46284 0 0 0 0
0.0682478 1.34321 0 0 0 0
0.0308815 1.35125 0 0 0 0
0.0479245 1.39891 0 0 0 0
0.318416 1.75565 0 0 0 0
0.272863 1.73725 0 0 0 0
0.281394 1.7727 0 0 0 0
0.091638 0.932366 0 0 0 0
0.0563259 0.975415 0 0 0 0
0.0998181 0.983505 0 0 0 0
0.235851 1.91041 0 0 0 0
0.181777 1.89259 0 0 0 0
0.20333 1.94395 0 0 0 0
0.404451 1.65138 0 0 0 0
0.369535 1.61932 0 0 0 0
0.367531 1.66004 0 0 0 0
0.144912 1.61858 0 0 0 0
0.0977446 1.5981 0 0 0 0
0.110082 1.6367 0 0 0 0
0.0760051 1.81474 0 0 0 0
0.103239 1.77386 0 0 0 0
0.376401 1.89003 0 0 0 0
0.323956 1.87418 0 0 0 0
0.336128 1.92424 0 0 0 0
0.225381 0.654649 0 0 0 0
0.295657 0.65196 0 0 0 0
0.251552 0.607669 0 0 0 0
0.320608 1.02943 0 0 0 0
0.326949 1.08242 0 0 0 0
0.362567 1.07061 0 0 0 0
0.0711573 0.527031 0 0 0 0
0.0731511 0.577761 0 0 0 0
0.123143 0.536208 0 0 0 0
0.174843 1.09892 0 0 0 0
0.170205 1.05989 0 0 0 0
0.138108 1.07808 0 0 0 0
0.103548 1.06033 0 0 0 0
0.0740128 1.65284 0 0 0 0
0.126938 1.67109 0 0 0 0
0.135754 1.58905 0 0 0 0
0.137022 1.55458 0 0 0 0
0.148363 1.2831 0 0 0 0
0.114138 1.33381 0 0 0 0
0.154285 1.33394 0 0 0 0
0.217332 0.70483 0 0 0 0
0.181642 0.68936 0 0 0 0
0.222621 0.501728 0 0 0 0
0.103682 1.93356 0 0 0 0
0.0364647 0.542044 0 0 0 0
0.0782878 2.2491 0 0 0 0
0.0999355 2.20247 0 0 0 0
0.0842597 2.12142 0 0 0 0
0.0671516 0.197197 0 0 0 0
0.0366149 0.223664 0 0 0 0
0.0751624 0.242423 0 0 0 0
0.0292931 0.300989 0 0 0 0
0.0584554 0.33702 0 0 0 0
0.309575 2.13254 0 0 0 0
0.335917 2.09556 0 0 0 0
0.303782 2.08225 0 0 0 0
0.172133 1.18693 0 0 0 0
0.122577 1.21054 0 0 0 0
0.165092 1.23312 0 0 0 0
0.416417 1.16593 0 0 0 0
0.453467 1.13836 0 0 0 0
0.461101 1.26647 0 0 0 0
0.448032 1.0481 0 0 0 0
0.451806 1.08829 0 0 0 0
0.436026 1.30747 0 0 0 0
0.416967 1.26472 0 0 0 0
0.0594254 0.858714 0 0 0 0
0.0431033 0.822242 0 0 0 0
0.0434312 1.14399 0 0 0 0
0.0382353 1.31006 0 0 0 0
0.259461 0.504719 0 0 0 0
0.282723 0.534205 0 0 0 0
0.455492 1.47415 0 0 0 0
0.411338 1.43296 0 0 0 0
0.126485 0.701514 0 0 0 0
0.16462 0.641328 0 0 0 0
0.28742 1.33929 0 0 0 0
0.238996 1.31944 0 0 0 0
0.0983567 1.85679 0 0 0 0
0.126587 1.81705 0 0 0 0
0.0332394 1.81276 0 0 0 0
0.183271 1.65585 0 0 0 0
0.153974 1.40679 0 0 0 0
0.345916 1.41884 0 0 0 0
0.297169 1.44336 0 0 0 0
0.209262 0.605335 0 0 0 0
0.0844511 1.74028 0 0 0 0
0.0911332 0.37413 0 0 0 0
0.110344 0.319253 0 0 0 0
0.284411 0.441536 0 0 0 0
0.268876 0.386869 0 0 0 0
0.226107 0.416954 0 0 0 0
0.135504 0.393717 0 0 0 0
0.260596 1.52071 0 0 0 0
0.293597 1.51887 0 0 0 0
0.276588 1.48435 0 0 0 0
0.255479 0.968473 0 0 0 0
0.238748 1.01936 0 0 0 0
0.279386 1.00447 0 0 0 0
0.132487 0.477587 0 0 0 0
0.161979 1.69519 0 0 0 0
0.221707 1.21697 0 0 0 0
0.241132 1.15928 0 0 0 0
0.207382 1.15887 0 0 0 0
0.134281 1.24548 0 0 0 0
0.0766662 1.02228 0 0 0 0
0.0340615 1.00681 0 0 0 0
0.0373152 1.04657 0 0 0 0
0.301518 0.495684 0 0 0 0
0.119706 0.753751 0 0 0 0
0.174395 0.74448 0 0 0 0
0.261308 1.11464 0 0 0 0
0.286747 1.1802 0 0 0 0
0.140235 0.919736 0 0 0 0
0.180787 0.924772 0 0 0 0
0.167095 0.885443 0 0 0 0
0.187779 1.82978 0 0 0 0
0.222836 1.87028 0 0 0 0
0.244467 1.83637 0 0 0 0
0.40506 1.21433 0 0 0 0
0.267261 1.87495 0 0 0 0
0.35252 1.36276 0 0 0 0
0.0836157 0.886362 0 0 0 0
0.301325 1.70203 0 0 0 0
0.32346 1.64615 0 0 0 0
0.382578 0.811268 0 0 0 0
0.34853 0.779551 0 0 0 0
0.334658 0.820036 0 0 0 0
0.043492 0.262199 0 0 0 0
0.0923542 1.37118 0 0 0 0
0.0397304 0.620547 0 0 0 0
0.079473 0.782231 0 0 0 0
0.1274 0.801738 0 0 0 0
0.0832313 0.823355 0 0 0 0
0.204795 2.03959 0 0 0 0
0.261291 2.06115 0 0 0 0
0.215189 0.736082 0 0 0 0
0.221875 0.765874 0 0 0 0
0.0974991 2.00897 0 0 0 0
0.394639 1.37758 0 0 0 0
0.29586 1.28156 0 0 0 0
0.248004 1.26635 0 0 0 0
0.128587 1.72718 0 0 0 0
0.176411 1.43605 0 0 0 0
0.18298 1.46799 0 0 0 0
0.187622 1.02298 0 0 0 0
0.200387 0.971765 0 0 0 0
0.166114 0.994073 0 0 0 0
0.0422757 0.695984 0 0 0 0
0.357336 1.70501 0 0 0 0
0.144396 1.11796 0 0 0 0
0.041022 1.09423 0 0 0 0
0.348634 0.982304 0 0 0 0
0.305503 0.969394 0 0 0 0
0.39289 0.977364 0 0 0 0
0.375693 1.02226 0 0 0 0
0.0833771 0.675991 0 0 0 0
0.115643 0.651364 0 0 0 0
0.104522 0.850761 0 0 0 0
0.245549 0.4677 0 0 0 0
0.201828 0.465401 0 0 0 0
0.383879 1.31642 0 0 0 0
0.183327 0.8023 0 0 0 0
0.422329 1.0158 0 0 0 0
0.408635 1.05983 0 0 0 0
0.0496 0.659448 0 0 0 0
0.162954 0.434442 0 0 0 0
0.0762697 1.89698 0 0 0 0
0.464547 1.01834 0 0 0 0
0.333592 1.20107 0 0 0 0
0.371705 1.17126 0 0 0 0
0.331942 1.15875 0 0 0 0
0.135129 1.02138 0 0 0 0
0.177278 2.09642 0 0 0 0
0.160374 2.05972 0 0 0 0
0.339585 1.59446 0 0 0 0
0.121399 0.603114 0 0 0 0
0.0464591 0.104309 0 0 0 0
0.343778 0.461063 0 0 0 0
0.324579 0.391257 0 0 0 0
0.449419 1.55261 0 0 0 0
0.46952 1.52014 0 0 0 0
0.438289 1.51546 0 0 0 0
0.437327 1.67902 0 0 0 0
0.456626 1.63947 0 0 0 0
0.441744 1.84126 0 0 0 0
0.413732 1.80839 0 0 0 0
0.39435 1.84633 0 0 0 0
0.353884 0.693571 0 0 0 0
0.401224 0.674215 0 0 0 0
0.110691 0.216396 0 0 0 0
0.156779 0.235746 0 0 0 0
0.143908 0.192481 0 0 0 0
0.0327564 0.0742135 0 0 0 0
0.117262 0.266842 0 0 0 0
0.314196 0.347356 0 0 0 0
0.283104 0.347557 0 0 0 0
0.261551 0.310009 0 0 0 0
0.223528 0.344495 0 0 0 0
0.420513 1.92113 0 0 0 0
0.374615 1.93359 0 0 0 0
0.196258 0.248068 0 0 0 0
0.225781 0.281924 0 0 0 0
0.429053 0.463361 0 0 0 0
0.396803 0.463194 0 0 0 0
0.342171 0.511933 0 0 0 0
0.103886 0.163685 0 0 0 0
0.188849 1.36324 0 0 0 0
0.374281 0.423953 0 0 0 0
0.0774908 0.121153 0 0 0 0
0.1441 0.963731 0 0 0 0
0.175919 2.16446 0 0 0 0
0.136402 2.12351 0 0 0 0
0.118967 2.16261 0 0 0 0
0.169567 0.298803 0 0 0 0
0.0815784 0.632518 0 0 0 0
0.302197 1.97189 0 0 0 0
0.436261 1.77156 0 0 0 0
0.401847 1.73756 0 0 0 0
0.392788 1.77659 0 0 0 0
0.078715 0.711225 0 0 0 0
0.0907751 0.738791 0 0 0 0
0.27762 1.03717 0 0 0 0
0.258037 1.06426 0 0 0 0
0.070477 1.06705 0 0 0 0
0.252299 1.65848 0 0 0 0
0.224533 1.67702 0 0 0 0
0.259946 1.69354 0 0 0 0
0.125366 1.89608 0 0 0 0
0.153337 1.9364 0 0 0 0
0.319043 0.537185 0 0 0 0
0.0737331 0.287816 0 0 0 0
0.169181 1.98473 0 0 0 0
0.362234 0.943632 0 0 0 0
0.344209 1.28728 0 0 0 0
0.336779 1.24613 0 0 0 0
0.273119 0.477436 0 0 0 0
0.250555 0.725419 0 0 0 0
0.22602 1.12624 0 0 0 0
0.234133 0.919864 0 0 0 0
0.326817 1.48354 0 0 0 0
0.204626 1.77234 0 0 0 0
0.230551 1.80266 0 0 0 0
0.195254 1.69695 0 0 0 0
0.226504 1.72527 0 0 0 0
0.143416 1.85831 0 0 0 0
0.150891 0.846842 0 0 0 0
0.202257 0.846572 0 0 0 0
0.167776 0.475467 0 0 0 0
0.326417 1.5463 0 0 0 0
0.307616 1.59336 0 0 0 0
0.187824 1.5476 0 0 0 0
0.164852 1.50703 0 0 0 0
0.161724 1.58228 0 0 0 0
0.296839 0.578833 0 0 0 0
0.333094 0.60667 0 0 0 0
0.4007 1.1168 0 0 0 0
0.351181 1.11944 0 0 0 0
0.276772 1.5615 0 0 0 0
0.196514 1.40673 0 0 0 0
0.187562 1.31651 0 0 0 0
0.205648 1.27616 0 0 0 0
0.281417 1.66448 0 0 0 0
0.286774 1.91807 0 0 0 0
0.351437 1.8121 0 0 0 0
0.361684 1.85631 0 0 0 0
0.185704 1.25266 0 0 0 0
0.271523 1.2348 0 0 0 0
0.364565 0.562583 0 0 0 0
0.399364 0.530994 0 0 0 0
0.37935 0.505383 0 0 0 0
0.431076 0.502485 0 0 0 0
0.272216 1.62097 0 0 0 0
0.370897 1.56716 0 0 0 0
0.252775 1.95198 0 0 0 0
0.374759 1.25836 0 0 0 0
0.328678 1.32684 0 0 0 0
0.365094 1.21863 0 0 0 0
0.223535 1.4945 0 0 0 0
0.215324 1.07808 0 0 0 0
0.200586 1.12049 0 0 0 0
0.122569 0.887554 0 0 0 0
0.292621 1.07327 0 0 0 0
0.309272 1.12114 0 0 0 0
0.252705 0.686224 0 0 0 0
0.274599 0.694261 0 0 0 0
0.155684 1.77451 0 0 0 0
0.179598 1.73154 0 0 0 0
0.369324 1.51528 0 0 0 0
0.282538 0.779753 0 0 0 0
0.337522 0.740571 0 0 0 0
0.298152 0.713659 0 0 0 0
0.226546 0.80457 0 0 0 0
0.402919 0.928775 0 0 0 0
0.365944 0.903143 0 0 0 0
0.278845 0.932983 0 0 0 0
0.32135 0.91619 0 0 0 0
0.276649 1.42235 0 0 0 0
0.257814 1.44515 0 0 0 0
0.134337 1.37022 0 0 0 0
0.228639 1.63391 0 0 0 0
0.292529 1.833 0 0 0 0
0.305298 1.22893 0 0 0 0
0.302019 1.79525 0 0 0 0
0.266321 1.80277 0 0 0 0
0.243372 0.870157 0 0 0 0
0.248716 0.828402 0 0 0 0
0.205529 0.889361 0 0 0 0
0.340683 0.867308 0 0 0 0
0.36443 0.840542 0 0 0 0
0.290941 0.848388 0 0 0 0
0.279412 0.894698 0 0 0 0
0.24764 1.77024 0 0 0 0
0.215938 1.43988 0 0 0 0
0.371034 2.08535 0 0 0 0
0.384573 2.05213 0 0 0 0
0.346595 2.06015 0 0 0 0
0.0636778 2.36643 0 0 0 0
0.349459 2.11654 0 0 0 0
0.107369 2.34014 0 0 0 0
0.0736882 2.30751 0 0 0 0
0.0343356 2.41141 0 0 0 0
0.193443 2.25645 0 0 0 0
0.224729 2.20905 0 0 0 0
0.0908386 2.37857 0 0 0 0
0.373388 1.46772 0 0 0 0
0.229173 2.15791 0 0 0 0
0.265715 2.16865 0 0 0 0
0.139587 2.19907 0 0 0 0
0.127767 2.23809 0 0 0 0
