1 0.9 0.267466 -0.00821368 0.00151885 5.08257e-019
1 0.92 0.267548 -0.00834439 0.000787335 5.21886e-020
1 0.94 0.267526 -0.00823354 0.000625201 4.88969e-020
1 0.96 0.267692 -0.00681728 -0.000251577 4.74878e-021
1 0.98 0.267692 -0.00681728 -0.000251577 4.74878e-021
1 1 0.267715 0 0 4.36258e-021
0.98 1 0.267692 0 0 4.2655e-021
0.96 1 0.267245 0 0 3.378e-020
0.94 1 0.266812 0 0 9.30048e-020
0.92 1 0.266509 0 0 3.17933e-019
0.9 1 0.266217 0 0 1.3755e-018
0.88 1 0.265868 0 0 6.93616e-018
0.86 1 0.265524 0 0 1.54679e-017
0.84 1 0.26501 0 0 6.84849e-017
0.82 1 0.26501 0 0 6.84849e-017
0.8 1 0.26395 0 0 7.53529e-016
0.78 1 0.26395 0 0 7.53529e-016
0.76 1 0.263325 0 0 5.05465e-015
0.74 1 0.262872 0 0 1.52291e-014
0.72 1 0.26261 0 0 2.35022e-014
0.7 1 0.262279 0 0 3.60802e-014
0.68 1 0.261004 0 0 2.28313e-013
0.66 1 0.261004 0 0 2.28313e-013
0.64 1 0.259094 0 0 2.12407e-012
0.62 1 0.259094 0 0 2.12407e-012
0.6 1 0.257352 0 0 1.03332e-011
0.58 1 0.257352 0 0 1.03332e-011
0.56 1 0.255714 0 0 4.04333e-011
0.54 1 0.25394 0 0 4.2133e-011
0.52 1 0.252962 0 0 3.73389e-011
0.5 1 0.252962 0 0 3.73389e-011
0.48 1 0.250726 0 0 3.48879e-011
0.46 1 0.248837 0 0 2.92587e-011
0.44 1 0.246109 0 0 2.58835e-011
0.42 1 0.246109 0 0 2.58835e-011
0.4 1 0.241588 0 0 1.15357e-011
0.38 1 0.241588 0 0 1.15357e-011
0.36 1 0.237013 0 0 4.80337e-012
0.34 1 0.237013 0 0 4.80337e-012
0.32 1 0.231298 0 0 6.57756e-013
0.3 1 0.231298 0 0 6.57756e-013
0.28 1 0.225183 0 0 1.79218e-013
0.26 1 0.218698 0 0 9.63978e-014
0.24 1 0.21456 0 0 2.70799e-014
0.22 1 0.21456 0 0 2.70799e-014
0.2 1 0.207201 0 0 1.1039e-014
0.18 1 0.206242 0 0 1.05266e-014
0.16 1 0.197446 0 0 2.31031e-015
0.14 1 0.192415 0 0 7.27164e-016
0.12 1 0.187955 0 0 3.65935e-016
0.1 1 0.182041 0 0 8.89948e-017
0.08 1 0.174313 0 0 1.71528e-017
0.06 1 0.170128 0 0 3.3759e-017
0.04 1 0.158522 0 0 1.48268e-017
0.02 1 0.158522 0 0 1.48268e-017
0.15 0.15 0.191795 0 0 5.83309e-011
0.15 0.17 0.180932 0 0 1.94063e-011
0.15 0.19 0.17917 0 0 2.69771e-011
0.15 0.21 0.167738 0 0 3.09027e-010
0.15 0.23 0.167738 0 0 3.09027e-010
0.15 0.25 0.241848 0 0 2.68095e-009
0.17 0.25 0.256084 0 0 1.04836e-008
0.19 0.25 0.256084 0 0 1.04836e-008
0.21 0.25 0.260232 0 0 5.42217e-008
0.23 0.25 0.262898 0 0 1.93987e-007
0.25 0.25 0.263348 0 0 6.54661e-007
0.25 0.23 0.259347 0 0 6.26774e-007
0.25 0.21 0.250744 0 0 2.39793e-007
0.25 0.19 0.242844 0 0 1.01631e-007
0.25 0.17 0.242844 0 0 1.01631e-007
0.25 0.15 0.241773 0 0 9.35586e-008
0.23 0.15 0.201844 0 0 5.30149e-009
0.21 0.15 0.197454 0 0 2.51933e-009
0.19 0.15 0.19581 0 0 6.66572e-010
0.17 0.15 0.191795 0 0 5.83309e-011
0.15 0.35 0.238988 0 0 2.93793e-008
0.15 0.37 0.329517 0 0 1.49888e-009
0.15 0.39 0.436907 0 0 3.013e-012
0.15 0.41 0.436907 0 0 3.013e-012
0.15 0.43 0.475876 0 0 4.55357e-013
0.15 0.45 0.43044 0 0 2.16021e-012
0.17 0.45 0.408446 0 0 3.43247e-011
0.19 0.45 0.373514 0 0 2.23419e-010
0.21 0.45 0.337809 0 0 1.35388e-009
0.23 0.45 0.308905 0 0 1.21839e-008
0.25 0.45 0.289444 0 0 4.98119e-008
0.25 0.43 0.260066 0 0 1.83086e-006
0.25 0.41 0.267963 0 0 3.85443e-006
0.25 0.39 0.268889 0 0 4.38732e-006
0.25 0.37 0.267875 0 0 4.71021e-006
0.25 0.35 0.267674 0 0 4.77407e-006
0.23 0.35 0.248001 0 0 3.64343e-007
0.21 0.35 0.245339 0 0 1.3724e-007
0.19 0.35 0.243941 0 0 9.40609e-008
0.17 0.35 0.243242 0 0 7.24713e-008
0.15 0.55 0.414618 0 0 6.07249e-013
0.15 0.57 0.480129 0 0 6.00008e-014
0.15 0.59 0.440585 0 0 1.60002e-012
0.15 0.61 0.440585 0 0 1.60002e-012
0.15 0.63 0.335146 0 0 7.5303e-010
0.15 0.65 0.235821 0 0 4.2586e-008
0.17 0.65 0.228464 0 0 7.94675e-008
0.19 0.65 0.240676 0 0 2.39601e-007
0.21 0.65 0.245569 0 0 6.14375e-007
0.23 0.65 0.250488 0 0 1.29459e-006
0.25 0.65 0.2648 0 0 7.69196e-006
0.25 0.63 0.268342 0 0 6.01601e-006
0.25 0.61 0.268342 0 0 6.01601e-006
0.25 0.59 0.263217 0 0 3.59301e-006
0.25 0.57 0.263217 0 0 3.59301e-006
0.25 0.55 0.294059 0 0 1.48572e-008
0.23 0.55 0.294059 0 0 1.48572e-008
0.21 0.55 0.339156 0 0 1.05045e-009
0.19 0.55 0.390036 0 0 3.10778e-012
0.17 0.55 0.390036 0 0 3.10778e-012
0.15 0.75 0.254217 0 0 4.71748e-009
0.15 0.77 0.173351 0 0 4.72656e-010
0.15 0.79 0.170605 0 0 2.80957e-010
0.15 0.81 0.175946 0 0 9.45643e-011
0.15 0.83 0.182857 0 0 8.39234e-012
0.15 0.85 0.191611 0 0 5.4608e-013
0.17 0.85 0.193377 0 0 4.94634e-012
0.19 0.85 0.195077 0 0 2.5994e-011
0.21 0.85 0.195714 0 0 1.20486e-010
0.23 0.85 0.197659 0 0 5.26387e-010
0.25 0.85 0.234836 0 0 1.02695e-008
0.25 0.83 0.241085 0 0 1.9837e-008
0.25 0.81 0.241085 0 0 1.9837e-008
0.25 0.79 0.249182 0 0 6.03228e-008
0.25 0.77 0.258406 0 0 2.38526e-007
0.25 0.75 0.263088 0 0 2.37917e-007
0.23 0.75 0.263088 0 0 2.37917e-007
0.21 0.75 0.259221 0 0 5.13354e-008
0.19 0.75 0.255473 0 0 4.38677e-009
0.17 0.75 0.255473 0 0 4.38677e-009
0.35 0.65 0.268466 0 0 4.29971e-005
0.37 0.65 0.263506 0 0 0.000701897
0.39 0.65 0.263914 0 0 0.000930808
0.41 0.65 0.266001 0 0 0.0024412
0.43 0.65 0.267828 0 0 0.00699144
0.45 0.65 0.271134 0 0 0.0198141
0.45 0.63 0.282229 0 0 0.132364
0.45 0.61 0.282229 0 0 0.132364
0.45 0.59 0.284609 0 0 0.172128
0.45 0.57 0.285456 0 0 0.187893
0.45 0.55 0.313247 0 0 0.0395185
0.43 0.55 0.313247 0 0 0.0395185
0.41 0.55 0.330638 0 0 0.0140032
0.39 0.55 0.348908 0 0 0.0043696
0.37 0.55 0.348908 0 0 0.0043696
0.35 0.55 0.343148 0 0 7.36707e-005
0.35 0.57 0.322368 0 0 5.6735e-005
0.35 0.59 0.310289 0 0 5.38935e-005
0.35 0.61 0.292499 0 0 4.86542e-005
0.35 0.63 0.286505 0 0 4.45547e-005
0.35 0.45 0.332072 0 0 3.69762e-005
0.37 0.45 0.345902 0 0 0.00483853
0.39 0.45 0.345902 0 0 0.00483853
0.41 0.45 0.333398 0 0 0.0101222
0.43 0.45 0.32778 0 0 0.0137994
0.45 0.45 0.288785 0 0 0.219725
0.45 0.43 0.288785 0 0 0.219725
0.45 0.41 0.284319 0 0 0.189501
0.45 0.39 0.281205 0 0 0.130559
0.45 0.37 0.281205 0 0 0.130559
0.45 0.35 0.278666 0 0 0.0994801
0.43 0.35 0.268785 0 0 0.0161076
0.41 0.35 0.266842 0 0 0.0069453
0.39 0.35 0.264801 0 0 0.00289523
0.37 0.35 0.264418 0 0 0.00225337
0.35 0.35 0.272202 0 0 5.32348e-005
0.35 0.37 0.281712 0 0 2.99577e-005
0.35 0.39 0.299168 0 0 3.63794e-005
0.35 0.41 0.299168 0 0 3.63794e-005
0.35 0.43 0.332072 0 0 3.69762e-005
0.55 0.65 0.27104 0 0 0.00973509
0.57 0.65 0.27104 0 0 0.00973509
0.59 0.65 0.270544 0 0 0.00148394
0.61 0.65 0.270579 0 0 0.000970749
0.63 0.65 0.270745 0 0 0.000407972
0.65 0.65 0.270783 0 0 0.000262998
0.65 0.63 0.273245 0 0 0.000497053
0.65 0.61 0.273896 0 0 0.00120275
0.65 0.59 0.274177 0 0 0.00159597
0.65 0.57 0.276643 0 0 0.0108755
0.65 0.55 0.276643 0 0 0.0108755
0.63 0.55 0.290326 0 0 0.169133
0.61 0.55 0.290326 0 0 0.169133
0.59 0.55 0.295672 0 0 0.304515
0.57 0.55 0.297379 0 0 0.355561
0.55 0.55 0.30043 0 0 0.487019
0.55 0.57 0.30043 0 0 0.487019
0.55 0.59 0.291899 0 0 0.279592
0.55 0.61 0.28415 0 0 0.161008
0.55 0.63 0.28415 0 0 0.161008
0.75 0.75 0.26908 0 0 9.27106e-008
0.75 0.77 0.267979 0 0 3.06507e-008
0.75 0.79 0.267979 0 0 3.06507e-008
0.75 0.81 0.265165 0 0 6.79801e-009
0.75 0.83 0.265165 0 0 6.79801e-009
0.75 0.85 0.263792 0 0 2.22419e-009
0.77 0.85 0.263134 0 0 9.27669e-011
0.79 0.85 0.263596 0 0 3.87258e-011
0.81 0.85 0.264057 0 0 7.69109e-012
0.83 0.85 0.265032 0 0 3.76347e-013
0.85 0.85 0.266094 0 0 6.91852e-014
0.85 0.83 0.266939 0 0 9.39182e-013
0.85 0.81 0.267085 0 0 1.79344e-011
0.85 0.79 0.267085 0 0 1.79344e-011
0.85 0.77 0.267085 0 0 1.79344e-011
0.85 0.75 0.268105 0 0 7.26078e-010
0.83 0.75 0.268668 0 0 1.39679e-009
0.81 0.75 0.268668 0 0 1.39679e-009
0.79 0.75 0.269755 0 0 1.76428e-008
0.77 0.75 0.269755 0 0 1.76428e-008
0.65 0.85 0.264354 0 0 1.0924e-007
0.65 0.83 0.265369 0 0 3.04373e-007
0.65 0.81 0.26608 0 0 7.10983e-007
0.65 0.79 0.26608 0 0 7.10983e-007
0.65 0.77 0.268075 0 0 5.10859e-006
0.65 0.75 0.271385 0 0 4.33713e-005
0.63 0.75 0.271535 0 0 5.25066e-005
0.61 0.75 0.271848 0 0 7.15659e-005
0.59 0.75 0.272415 0 0 0.000258928
0.57 0.75 0.273853 0 0 0.000446729
0.55 0.75 0.269306 0 0 0.000674648
0.55 0.77 0.267113 0 0 0.000353241
0.55 0.79 0.261671 0 0 6.37952e-005
0.55 0.81 0.261671 0 0 6.37952e-005
0.55 0.83 0.259818 0 0 3.27353e-005
0.55 0.85 0.257654 0 0 1.32594e-005
0.57 0.85 0.254759 0 0 2.15644e-006
0.59 0.85 0.255788 0 0 3.54088e-007
0.61 0.85 0.257298 0 0 7.92811e-008
0.63 0.85 0.264354 0 0 1.0924e-007
0.45 0.85 0.257804 0 0 9.27052e-006
0.45 0.83 0.259363 0 0 1.56638e-005
0.45 0.81 0.259363 0 0 1.56638e-005
0.45 0.79 0.265784 0 0 0.000156101
0.45 0.77 0.265784 0 0 0.000156101
0.45 0.75 0.267058 0 0 0.00027499
0.43 0.75 0.27172 0 0 0.000230204
0.41 0.75 0.27172 0 0 0.000230204
0.39 0.75 0.270346 0 0 9.72951e-005
0.37 0.75 0.269472 0 0 4.07289e-005
0.35 0.75 0.263975 0 0 1.43473e-005
0.35 0.77 0.25201 0 0 2.65842e-006
0.35 0.79 0.245672 0 0 5.49366e-007
0.35 0.81 0.245672 0 0 5.49366e-007
0.35 0.83 0.242778 0 0 2.18236e-007
0.35 0.85 0.238363 0 0 4.20939e-008
0.37 0.85 0.237307 0 0 1.05444e-008
0.39 0.85 0.237307 0 0 1.05444e-008
0.41 0.85 0.240648 0 0 1.21245e-007
0.43 0.85 0.240648 0 0 1.21245e-007
0.85 0.65 0.268283 0 0 7.22824e-008
0.85 0.63 0.267122 0 0 6.54964e-009
0.85 0.61 0.267122 0 0 6.54964e-009
0.85 0.59 0.267289 0 0 1.7957e-008
0.85 0.57 0.267407 0 0 3.02724e-008
0.85 0.55 0.270767 0 0 1.90246e-006
0.83 0.55 0.273258 0 0 1.24249e-005
0.81 0.55 0.274309 0 0 2.58622e-005
0.79 0.55 0.274309 0 0 2.58622e-005
0.77 0.55 0.276627 0 0 0.000165851
0.75 0.55 0.277687 0 0 0.000376987
0.75 0.57 0.277684 0 0 0.000429406
0.75 0.59 0.275485 0 0 0.000255124
0.75 0.61 0.273288 0 0 3.68461e-005
0.75 0.63 0.273288 0 0 3.68461e-005
0.75 0.65 0.273245 0 0 3.81258e-005
0.77 0.65 0.269601 0 0 4.16986e-006
0.79 0.65 0.268771 0 0 5.26025e-007
0.81 0.65 0.268771 0 0 5.26025e-007
0.83 0.65 0.268588 0 0 2.12082e-007
0.85 0.45 0.271928 0 0 6.851e-006
0.85 0.43 0.271928 0 0 6.851e-006
0.85 0.41 0.267641 0 0 4.29156e-007
0.85 0.39 0.26726 0 0 1.47175e-007
0.85 0.37 0.267471 0 0 2.27303e-008
0.85 0.35 0.268329 0 0 3.21763e-008
0.83 0.35 0.268943 0 0 2.99615e-007
0.81 0.35 0.268983 0 0 4.44375e-007
0.79 0.35 0.269267 0 0 1.90856e-006
0.77 0.35 0.269731 0 0 5.42223e-006
0.75 0.35 0.272658 0 0 5.26308e-005
0.75 0.37 0.273853 0 0 9.15847e-005
0.75 0.39 0.275615 0 0 0.000207039
0.75 0.41 0.277376 0 0 0.000463394
0.75 0.43 0.277376 0 0 0.000463394
0.75 0.45 0.277057 0 0 0.000229097
0.77 0.45 0.277057 0 0 0.000229097
0.79 0.45 0.275499 0 0 6.68421e-005
0.81 0.45 0.273661 0 0 2.29443e-005
0.83 0.45 0.273661 0 0 2.29443e-005
0.65 0.45 0.278605 0 0 0.0258006
0.65 0.43 0.276195 0 0 0.0100266
0.65 0.41 0.27491 0 0 0.00331343
0.65 0.39 0.27429 0 0 0.00179793
0.65 0.37 0.274001 0 0 0.00122582
0.65 0.35 0.272177 0 0 0.000278003
0.63 0.35 0.271156 0 0 0.00149366
0.61 0.35 0.270951 0 0 0.00348117
0.59 0.35 0.270878 0 0 0.00529997
0.57 0.35 0.271706 0 0 0.0262431
0.55 0.35 0.280545 0 0 0.120875
0.55 0.37 0.284578 0 0 0.16948
0.55 0.39 0.284578 0 0 0.16948
0.55 0.41 0.291751 0 0 0.306808
0.55 0.43 0.301261 0 0 0.529776
0.55 0.45 0.301261 0 0 0.529776
0.57 0.45 0.301225 0 0 0.516338
0.59 0.45 0.296032 0 0 0.344312
0.61 0.45 0.292657 0 0 0.265469
0.63 0.45 0.29006 0 0 0.213335
0.75 0.25 0.27049 0 0 2.00488e-007
0.77 0.25 0.27049 0 0 2.00488e-007
0.79 0.25 0.269943 0 0 4.85077e-008
0.81 0.25 0.26928 0 0 1.20611e-008
0.83 0.25 0.26928 0 0 1.20611e-008
0.85 0.25 0.268881 0 0 5.39351e-009
0.85 0.23 0.267431 0 0 6.57192e-010
0.85 0.21 0.26735 0 0 1.34615e-010
0.85 0.19 0.267412 0 0 2.61584e-011
0.85 0.17 0.267118 0 0 1.36034e-012
0.85 0.15 0.265915 0 0 2.70733e-013
0.83 0.15 0.265084 0 0 4.49247e-012
0.81 0.15 0.264848 0 0 7.15117e-012
0.79 0.15 0.263786 0 0 2.25574e-010
0.77 0.15 0.263786 0 0 2.25574e-010
0.75 0.15 0.264723 0 0 9.07735e-009
0.75 0.17 0.264789 0 0 8.00169e-009
0.75 0.19 0.264789 0 0 8.00169e-009
0.75 0.21 0.267658 0 0 7.91099e-008
0.75 0.23 0.267658 0 0 7.91099e-008
0.65 0.15 0.264879 0 0 3.21111e-007
0.63 0.15 0.259208 0 0 6.59222e-008
0.61 0.15 0.257426 0 0 1.08837e-007
0.59 0.15 0.257426 0 0 1.08837e-007
0.57 0.15 0.255659 0 0 2.09407e-006
0.55 0.15 0.25783 0 0 7.57113e-006
0.55 0.17 0.260789 0 0 3.24122e-005
0.55 0.19 0.26257 0 0 6.4819e-005
0.55 0.21 0.26257 0 0 6.4819e-005
0.55 0.23 0.267757 0 0 0.000427058
0.55 0.25 0.269418 0 0 0.000705461
0.57 0.25 0.273596 0 0 0.001057
0.59 0.25 0.272957 0 0 0.000630315
0.61 0.25 0.27236 0 0 0.000193811
0.63 0.25 0.272018 0 0 0.000148898
0.65 0.25 0.270317 0 0 3.8395e-005
0.65 0.23 0.267733 0 0 9.9215e-006
0.65 0.21 0.266856 0 0 3.28197e-006
0.65 0.19 0.266095 0 0 1.3298e-006
0.65 0.17 0.266095 0 0 1.3298e-006
0.45 0.15 0.258638 0 0 2.12835e-005
0.43 0.15 0.247349 0 0 3.22163e-006
0.41 0.15 0.240695 0 0 2.81982e-007
0.39 0.15 0.240695 0 0 2.81982e-007
0.37 0.15 0.237898 0 0 7.2682e-008
0.35 0.15 0.239508 0 0 2.04838e-007
0.35 0.17 0.244091 0 0 9.67436e-007
0.35 0.19 0.24692 0 0 2.24713e-006
0.35 0.21 0.24692 0 0 2.24713e-006
0.35 0.23 0.252831 0 0 9.25794e-006
0.35 0.25 0.267113 0 0 8.04851e-005
0.37 0.25 0.270103 0 0 0.000132758
0.39 0.25 0.271092 0 0 0.00027641
0.41 0.25 0.271659 0 0 0.000601469
0.43 0.25 0.271659 0 0 0.000601469
0.45 0.25 0.268106 0 0 0.000441126
0.45 0.23 0.268106 0 0 0.000441126
0.45 0.21 0.26266 0 0 6.37426e-005
0.45 0.19 0.261853 0 0 5.14688e-005
0.45 0.17 0.260962 0 0 3.79373e-005
0.13561 0.161358 0.182264 -0.0414466 -0.042748 1.36819e-011
0.130926 0.178585 0.17917 -0.0530894 -0.0995484 2.69771e-011
0.121592 0.162553 0.187298 -0.0691428 -0.0940792 8.71564e-012
0.015 0.985 0.14898 -0.208279 0.0419702 1.94931e-017
0.015 0.015 0.146747 -0.208504 -0.041486 8.97485e-017
0.01375 0.96875 0.154712 -0.288928 0.0898023 9.77158e-017
0.0212145 0.949545 0.162252 -0.298783 0.103589 1.02402e-015
0.0133645 0.930878 0.162794 -0.321587 0.131492 5.5269e-015
0.0381598 0.908953 0.170162 -0.259379 0.149628 4.81032e-014
0.0166417 0.915094 0.169705 -0.315167 0.160178 2.35803e-014
0.0193894 0.899783 0.166187 -0.30128 0.185853 8.59525e-014
0.06 0.94 0.173106 -0.226677 0.0737351 2.37845e-015
0.0395659 0.941082 0.164933 -0.254509 0.0972669 2.1623e-015
0.0446243 0.928378 0.168566 -0.247324 0.109331 6.68291e-015
0.0470642 0.887748 0.175115 -0.252023 0.180783 3.03167e-013
0.0289681 0.887285 0.166924 -0.293033 0.208273 2.60635e-013
0.0364074 0.870417 0.16945 -0.296771 0.239615 9.25191e-013
0.0131773 0.887582 0.168734 -0.350663 0.226682 2.11875e-013
0.016628 0.87054 0.169045 -0.360419 0.25456 7.31093e-013
0.0449637 0.853842 0.170905 -0.297633 0.273478 2.84444e-012
0.0379232 0.834543 0.160991 -0.340722 0.319526 5.79243e-012
0.0557065 0.840966 0.173633 -0.290905 0.297501 6.09875e-012
0.0688083 0.83465 0.17637 -0.264437 0.298137 1.00051e-011
0.0579517 0.821507 0.166929 -0.315795 0.35075 1.52883e-011
0.0167275 0.836639 0.159719 -0.381386 0.285792 2.37319e-012
0.0231007 0.818258 0.142254 -0.365897 0.308474 4.85289e-012
0.0143024 0.80292 0.130532 -0.361058 0.26399 3.14221e-012
0.12 0.88 0.191693 -0.125991 0.0366949 1.90502e-013
0.103716 0.875883 0.191486 -0.134767 0.0762856 3.59645e-013
0.114488 0.862839 0.19086 -0.104874 0.0686088 1.05688e-012
0.01375 0.03125 0.153255 -0.289466 -0.0868682 2.19182e-016
0.03 0.03 0.154789 -0.233755 -0.054757 4.05136e-016
0.045 0.045 0.164779 -0.239346 -0.0630783 2.25899e-015
0.0213154 0.0504936 0.161454 -0.300658 -0.0980609 1.33512e-015
0.0399312 0.0593798 0.164875 -0.256456 -0.0905922 4.08062e-015
0.06 0.06 0.173254 -0.228622 -0.0676311 1.07072e-014
0.0445531 0.0714276 0.16876 -0.248672 -0.103458 9.59414e-015
