VARIABLES= "X", "Y", "P", "U", "V", "C"
0.32 0 0.941109 0 0 6.92575e-008
0.34 0 0.951607 0 0 1.20392e-007
0.36 0 0.951329 0 0 1.48987e-007
0.38 0 0.955355 0 0 1.98539e-007
0.4 0 0.96203 0 0 2.91671e-007
0.42 0 0.967964 0 0 3.99328e-007
0.44 0 0.968017 0 0 3.57527e-007
0.46 0 0.972148 0 0 3.25448e-007
0.48 0 0.97592 0 0 3.09571e-007
0.5 0 0.97592 0 0 2.77858e-007
0.52 0 0.97893 0 0 1.95495e-007
0.54 0 0.982192 0 0 1.42694e-007
0.56 0 0.984618 0 0 8.05981e-008
0.58 0 0.985073 0 0 3.59364e-008
0.6 0 0.986136 0 0 1.99723e-008
0.62 0 0.987789 0 0 8.88292e-009
0.64 0 0.988745 0 0 3.79955e-009
0.66 0 0.990787 0 0 1.57545e-009
0.68 0 0.991043 0 0 6.69744e-010
0.7 0 0.991889 0 0 3.17203e-010
0.72 0 0.992714 0 0 1.97134e-010
0.74 0 0.993087 0 0 1.11258e-010
0.76 0 0.994531 0 0 5.03564e-011
0.78 0 0.994531 0 0 2.31639e-011
0.8 0 0.995671 0 0 1.2459e-011
0.82 0 0.995864 0 0 5.64428e-012
0.84 0 0.996973 0 0 1.64409e-012
0.86 0 0.99758 0 0 7.23474e-013
0.88 0 0.998058 0 0 2.82247e-013
0.9 0 0.99867 0 0 8.15606e-014
0.92 0 0.999243 0 0 1.86362e-014
0.94 0 0.999406 0 0 7.74085e-015
0.96 0 0.999746 0 0 2.96954e-015
0.98 0 0.999746 0 0 1.13297e-015
1 0 1 -0.00313548 -0.000154168 7.04015e-016
1 0.02 1 -0.00998579 -0.000594764 1.31342e-015
1 0.04 1 -0.0141907 -0.00115072 3.94951e-015
1 0.06 1 -0.0187779 -0.00228095 1.21116e-014
1 0.08 1 -0.0194698 -0.00296075 3.46306e-014
1 0.1 1 -0.0188545 -0.00365073 1.55505e-013
1 0.12 1 -0.0175871 -0.00405793 5.07602e-013
1 0.14 1 -0.0157645 -0.00437776 1.25732e-012
1 0.16 1 -0.0135425 -0.00449974 2.7443e-012
1 0.18 1 -0.0135425 -0.00449974 8.35114e-012
1 0.2 1 -0.00792461 -0.00371401 1.7215e-011
1 0.22 1 -0.00792461 -0.00371401 2.87162e-011
1 0.24 1 -0.00626309 -0.00321481 5.1657e-011
1 0.26 1 -0.00505787 -0.00285318 9.74785e-011
1 0.28 1 -0.00450353 -0.00270177 1.77973e-010
1 0.3 1 -0.00390623 -0.00251601 2.85281e-010
1 0.32 1 -0.00248809 -0.0022855 6.00493e-010
1 0.34 1 -0.00248809 -0.0022855 1.32297e-009
1 0.36 1 -6.88048e-005 -0.00218237 2.7103e-009
1 0.38 1 -6.88048e-005 -0.00218237 5.11229e-009
1 0.4 1 0.00197588 -0.00192819 9.66874e-009
1 0.42 1 0.00197588 -0.00192819 1.50477e-008
1 0.44 1 0.00358683 -0.00158841 2.4536e-008
1 0.46 1 0.00504092 -0.000694869 4.12378e-008
1 0.48 1 0.00519592 -0.000353668 5.18441e-008
1 0.5 1 0.00519592 -0.000353668 5.81844e-008
1 0.52 1 0.00496396 0.000689321 4.80108e-008
1 0.54 1 0.00456273 0.00106639 4.08451e-008
1 0.56 1 0.00351706 0.00159721 3.57987e-008
1 0.58 1 0.00351706 0.00159721 2.71886e-008
1 0.6 1 0.000969038 0.00207377 1.38095e-008
1 0.62 1 0.000969038 0.00207377 7.86642e-009
1 0.64 1 -0.000606303 0.00217745 4.32025e-009
1 0.66 1 -0.000606303 0.00217745 2.07776e-009
1 0.68 1 -0.00271754 0.00232749 8.10106e-010
1 0.7 1 -0.00271754 0.00232749 3.41462e-010
1 0.72 1 -0.00403365 0.00255795 1.5566e-010
1 0.74 1 -0.00552061 0.00303046 8.48418e-011
1 0.76 1 -0.0069554 0.00346515 4.13596e-011
1 0.78 1 -0.0069554 0.00346515 2.0482e-011
1 0.8 1 -0.00861031 0.00390766 1.1759e-011
1 0.82 1 -0.0091498 0.00404074 5.83363e-012
1 0.84 1 -0.0143906 0.00449245 1.80975e-012
1 0.86 1 -0.0157963 0.00444574 8.31517e-013
1 0.88 1 -0.0176715 0.00416878 3.41459e-013
1 0.9 1 -0.0195375 0.00339866 1.03107e-013
1 0.92 1 -0.0188523 0.00229764 2.22461e-014
1 0.94 1 -0.0181173 0.00206186 7.94149e-015
1 0.96 1 -0.0125267 0.000871948 2.54178e-015
1 0.98 1 -0.0125267 0.000871948 8.34986e-016
1 1 1.00001 0 0 4.60208e-016
0.98 1 0.999946 0 0 7.82471e-016
0.96 1 0.999612 0 0 2.20634e-015
0.94 1 0.99925 0 0 6.19494e-015
0.92 1 0.99888 0 0 1.57042e-014
0.9 1 0.998571 0 0 6.87548e-014
0.88 1 0.998081 0 0 2.2526e-013
0.86 1 0.997619 0 0 5.54278e-013
0.84 1 0.996885 0 0 1.29991e-012
0.82 1 0.996885 0 0 4.81878e-012
0.8 1 0.995029 0 0 1.16985e-011
0.78 1 0.995029 0 0 2.1235e-011
0.76 1 0.994211 0 0 4.1863e-011
0.74 1 0.993545 0 0 8.70605e-011
0.72 1 0.993113 0 0 1.68025e-010
0.7 1 0.992333 0 0 2.8751e-010
0.68 1 0.9908 0 0 6.72302e-010
0.66 1 0.9908 0 0 1.6812e-009
0.64 1 0.987925 0 0 4.14965e-009
0.62 1 0.987925 0 0 9.33085e-009
0.6 1 0.985203 0 0 2.06078e-008
0.58 1 0.985203 0 0 3.64865e-008
0.56 1 0.983544 0 0 7.33729e-008
0.54 1 0.979935 0 0 1.57869e-007
0.52 1 0.977867 0 0 2.54816e-007
0.5 1 0.977867 0 0 3.5495e-007
0.48 1 0.975106 0 0 3.67415e-007
0.46 1 0.972174 0 0 3.76067e-007
0.44 1 0.967262 0 0 3.98832e-007
0.42 1 0.967262 0 0 3.90234e-007
0.4 1 0.958594 0 0 2.68676e-007
0.38 1 0.958594 0 0 2.0087e-007
0.36 1 0.949319 0 0 1.61287e-007
0.34 1 0.949319 0 0 1.1382e-007
0.32 1 0.936127 0 0 6.47328e-008
0.3 1 0.936127 0 0 3.85527e-008
0.28 1 0.92398 0 0 2.53821e-008
0.26 1 0.912461 0 0 1.97796e-008
0.24 1 0.896157 0 0 1.41355e-008
0.22 1 0.896157 0 0 1.06105e-008
0.2 1 0.87785 0 0 9.31863e-009
0.18 1 0.876705 0 0 9.13445e-009
0.16 1 0.848335 0 0 5.76097e-009
0.14 1 0.829986 0 0 4.57619e-009
0.12 1 0.813796 0 0 3.31142e-009
0.1 1 0.798663 0 0 2.13268e-009
0.08 1 0.759045 0 0 1.01494e-009
0.06 1 0.757408 0 0 6.84695e-010
0.04 1 0.713084 0 0 3.89438e-010
0.02 1 0.713084 0 0 1.53098e-010
0.15 0.15 0.807705 0 0 5.29465e-007
0.15 0.17 0.73255 0 0 4.93351e-007
0.15 0.19 0.740653 0 0 1.32909e-006
0.15 0.21 0.736296 0 0 3.19085e-006
0.15 0.23 0.754941 0 0 6.94875e-006
0.15 0.25 0.885007 0 0 1.67563e-005
0.17 0.25 0.929051 0 0 2.88704e-005
0.19 0.25 0.929051 0 0 4.47559e-005
0.21 0.25 0.949004 0 0 7.41264e-005
0.23 0.25 0.962307 0 0 0.000133262
0.25 0.25 0.967366 0 0 0.00024753
0.25 0.23 0.969536 0 0 0.000206566
0.25 0.21 0.958872 0 0 0.000132525
0.25 0.19 0.948992 0 0 8.51739e-005
0.25 0.17 0.936736 0 0 5.58437e-005
0.25 0.15 0.938155 0 0 2.84889e-005
0.23 0.15 0.880759 0 0 1.0056e-005
0.21 0.15 0.859932 0 0 4.9987e-006
0.19 0.15 0.846879 0 0 2.53676e-006
0.17 0.15 0.807705 0 0 1.24364e-006
0.15 0.35 0.931731 0 0 3.55997e-006
0.15 0.37 1.03355 0 0 2.1096e-010
0.15 0.39 1.11875 0 0 -6.27548e-012
0.15 0.41 1.17502 0 0 -3.75925e-014
0.15 0.43 1.18655 0 0 -2.29465e-015
0.15 0.45 1.09692 0 0 -1.10941e-015
0.17 0.45 1.07989 0 0 2.28134e-013
0.19 0.45 1.05359 0 0 4.2289e-012
0.21 0.45 1.02379 0 0 6.03701e-011
0.23 0.45 1.00037 0 0 6.55295e-009
0.25 0.45 0.960782 0 0 1.10945e-006
0.25 0.43 0.941302 0 0 5.41083e-006
0.25 0.41 0.961446 0 0 1.1102e-005
0.25 0.39 0.96697 0 0 2.18502e-005
0.25 0.37 0.967921 0 0 3.65861e-005
0.25 0.35 0.968495 0 0 8.69276e-005
0.23 0.35 0.942746 0 0 6.41919e-005
0.21 0.35 0.935485 0 0 3.94217e-005
0.19 0.35 0.93493 0 0 2.74944e-005
0.17 0.35 0.934652 0 0 1.74531e-005
0.15 0.55 1.08796 0 0 -1.93857e-015
0.15 0.57 1.19447 0 0 -1.14649e-015
0.15 0.59 1.16817 0 0 -3.81008e-014
0.15 0.61 1.10807 0 0 3.44019e-012
0.15 0.63 1.03447 0 0 -1.48203e-009
0.15 0.65 0.937178 0 0 4.60502e-006
0.17 0.65 0.913976 0 0 1.84133e-005
0.19 0.65 0.926068 0 0 2.96373e-005
0.21 0.65 0.931586 0 0 4.12795e-005
0.23 0.65 0.949999 0 0 6.13064e-005
0.25 0.65 0.969302 0 0 8.10635e-005
0.25 0.63 0.968442 0 0 3.70968e-005
0.25 0.61 0.967472 0 0 2.38069e-005
0.25 0.59 0.961823 0 0 1.27995e-005
0.25 0.57 0.942061 0 0 6.42624e-006
0.25 0.55 0.990088 0 0 1.3475e-006
0.23 0.55 0.990088 0 0 9.25711e-009
0.21 0.55 1.02859 0 0 -1.27476e-010
0.19 0.55 1.06865 0 0 2.46308e-011
0.17 0.55 1.06865 0 0 8.41447e-013
0.15 0.75 0.8227 0 0 1.75639e-005
0.15 0.77 0.757523 0 0 7.94171e-006
0.15 0.79 0.738357 0 0 4.13805e-006
0.15 0.81 0.740983 0 0 1.85307e-006
0.15 0.83 0.73457 0 0 6.82172e-007
0.15 0.85 0.804329 0 0 4.41806e-007
0.17 0.85 0.82435 0 0 8.98471e-007
0.19 0.85 0.823975 0 0 1.83316e-006
0.21 0.85 0.838776 0 0 3.64895e-006
0.23 0.85 0.862991 0 0 7.98073e-006
0.25 0.85 0.903109 0 0 2.33171e-005
0.25 0.83 0.935935 0 0 4.63622e-005
0.25 0.81 0.948548 0 0 7.11952e-005
0.25 0.79 0.958722 0 0 0.000112271
0.25 0.77 0.969638 0 0 0.000182494
0.25 0.75 0.966685 0 0 0.000219347
0.23 0.75 0.966685 0 0 0.000118985
0.21 0.75 0.950399 0 0 6.80308e-005
0.19 0.75 0.896201 0 0 4.31097e-005
0.17 0.75 0.896201 0 0 2.95902e-005
0.35 0.65 0.978864 0 0 0.00406479
0.37 0.65 0.979227 0 0 0.013062
0.39 0.65 0.979575 0 0 0.0249132
0.41 0.65 0.982704 0 0 0.0418609
0.43 0.65 0.985472 0 0 0.0739057
0.45 0.65 0.988758 0 0 0.159677
0.45 0.63 0.99995 0 0 0.23626
0.45 0.61 0.999503 0 0 0.247653
0.45 0.59 0.995343 0 0 0.220463
0.45 0.57 0.992238 0 0 0.164295
0.45 0.55 1.01919 0 0 0.0547299
0.43 0.55 1.01919 0 0 0.00269352
0.41 0.55 1.03538 0 0 0.000531391
0.39 0.55 1.05147 0 0 0.000165875
0.37 0.55 1.05147 0 0 4.57033e-005
0.35 0.55 1.0486 0 0 4.08176e-006
0.35 0.57 1.04697 0 0 3.81275e-006
0.35 0.59 1.02076 0 0 1.57139e-005
0.35 0.61 0.997799 0 0 7.22961e-005
0.35 0.63 0.98274 0 0 0.00041733
0.35 0.45 1.04525 0 0 1.08854e-006
0.37 0.45 1.05639 0 0 4.72525e-006
0.39 0.45 1.05639 0 0 2.4566e-005
0.41 0.45 1.03901 0 0 0.000158085
0.43 0.45 1.03424 0 0 0.00112556
0.45 0.45 1.00661 0 0 0.0497624
0.45 0.43 0.989916 0 0 0.167466
0.45 0.41 0.996555 0 0 0.228023
0.45 0.39 0.998965 0 0 0.249837
0.45 0.37 0.997714 0 0 0.241713
0.45 0.35 0.996982 0 0 0.166286
0.43 0.35 0.985126 0 0 0.0789916
0.41 0.35 0.98237 0 0 0.0456652
0.39 0.35 0.979229 0 0 0.0278314
0.37 0.35 0.978863 0 0 0.014842
0.35 0.35 0.981616 0 0 0.00472082
0.35 0.37 0.982182 0 0 0.00050876
0.35 0.39 0.997211 0 0 8.87814e-005
0.35 0.41 1.0204 0 0 1.7894e-005
0.35 0.43 1.04692 0 0 3.58819e-006
0.55 0.65 0.994661 0 0 0.18234
0.57 0.65 0.994661 0 0 0.0538666
0.59 0.65 0.995769 0 0 0.0248588
0.61 0.65 0.996417 0 0 0.0127495
0.63 0.65 0.997373 0 0 0.00590473
0.65 0.65 0.998001 0 0 0.00323767
0.65 0.63 1.00185 0 0 0.00693872
0.65 0.61 1.00275 0 0 0.0151174
0.65 0.59 1.00333 0 0 0.029586
0.65 0.57 1.00328 0 0 0.0626474
0.65 0.55 1.00343 0 0 0.205075
0.63 0.55 1.01948 0 0 0.395055
0.61 0.55 1.01948 0 0 0.503469
0.59 0.55 1.02425 0 0 0.603081
0.57 0.55 1.02571 0 0 0.684287
0.55 0.55 1.02754 0 0 0.690711
0.55 0.57 1.02788 0 0 0.555807
0.55 0.59 1.01924 0 0 0.464206
0.55 0.61 1.01062 0 0 0.401135
0.55 0.63 1.0034 0 0 0.33794
0.75 0.75 0.997984 0 0 2.22733e-005
0.75 0.77 0.996498 0 0 1.43792e-005
0.75 0.79 0.995628 0 0 7.09488e-006
0.75 0.81 0.994452 0 0 3.45052e-006
0.75 0.83 0.992955 0 0 1.59856e-006
0.75 0.85 0.992531 0 0 4.47313e-007
0.77 0.85 0.99431 0 0 5.18437e-008
0.79 0.85 0.994783 0 0 1.42543e-008
0.81 0.85 0.994841 0 0 3.60637e-009
0.83 0.85 0.996787 0 0 8.10425e-010
0.85 0.85 0.998681 0 0 2.14718e-010
0.85 0.83 1.00103 0 0 6.80291e-010
0.85 0.81 1.00066 0 0 2.68305e-009
0.85 0.79 1.0006 0 0 9.45993e-009
0.85 0.77 1.00058 0 0 3.78947e-008
0.85 0.75 1.00039 0 0 3.39269e-007
0.83 0.75 1.00012 0 0 1.35611e-006
0.81 0.75 1.00012 0 0 3.15872e-006
0.79 0.75 0.999975 0 0 6.89387e-006
0.77 0.75 0.999975 0 0 1.4656e-005
0.65 0.85 0.99101 0 0 2.10144e-006
0.65 0.83 0.994741 0 0 9.6454e-006
0.65 0.81 0.995538 0 0 2.29999e-005
0.65 0.79 0.996521 0 0 5.13491e-005
0.65 0.77 0.997805 0 0 0.00013413
0.65 0.75 0.998763 0 0 0.000657007
0.63 0.75 0.998636 0 0 0.00205879
0.61 0.75 0.998373 0 0 0.00398401
0.59 0.75 0.997844 0 0 0.00730046
0.57 0.75 0.997885 0 0 0.0115213
0.55 0.75 0.993772 0 0 0.0153813
0.55 0.77 0.989073 0 0 0.00978035
0.55 0.79 0.986219 0 0 0.00539937
0.55 0.81 0.983634 0 0 0.00322331
0.55 0.83 0.981384 0 0 0.00179751
0.55 0.85 0.983914 0 0 0.000512265
0.57 0.85 0.981664 0 0 6.11556e-005
0.59 0.85 0.982174 0 0 1.16684e-005
0.61 0.85 0.985995 0 0 3.4307e-006
0.63 0.85 0.99101 0 0 1.21356e-006
0.45 0.85 0.983028 0 0 0.000567044
0.45 0.83 0.982873 0 0 0.00157564
0.45 0.81 0.985949 0 0 0.00270362
0.45 0.79 0.988576 0 0 0.00509314
0.45 0.77 0.993517 0 0 0.0105422
0.45 0.75 0.994078 0 0 0.0187406
0.43 0.75 0.990478 0 0 0.0165747
0.41 0.75 0.990478 0 0 0.012687
0.39 0.75 0.984352 0 0 0.00850404
0.37 0.75 0.978802 0 0 0.00584996
0.35 0.75 0.974236 0 0 0.00312037
0.35 0.77 0.953051 0 0 0.00115748
0.35 0.79 0.949055 0 0 0.00054192
0.35 0.81 0.946756 0 0 0.00027654
0.35 0.83 0.942629 0 0 0.000125697
0.35 0.85 0.942728 0 0 3.5811e-005
0.37 0.85 0.953338 0 0 1.04885e-005
0.39 0.85 0.953338 0 0 1.9555e-005
0.41 0.85 0.955257 0 0 4.39193e-005
0.43 0.85 0.955257 0 0 0.000127763
0.85 0.65 0.99985 0 0 1.83469e-006
0.85 0.63 1.00045 0 0 5.61714e-007
0.85 0.61 1.00038 0 0 1.35688e-006
0.85 0.59 1.00038 0 0 4.12571e-006
0.85 0.57 1.00023 0 0 1.70275e-005
0.85 0.55 1.00258 0 0 0.00014102
0.83 0.55 1.00436 0 0 0.000547696
0.81 0.55 1.00542 0 0 0.00111798
0.79 0.55 1.00542 0 0 0.00212203
0.77 0.55 1.00685 0 0 0.00499879
0.75 0.55 1.00798 0 0 0.010281
0.75 0.57 1.00846 0 0 0.00892446
0.75 0.59 1.006 0 0 0.00643997
0.75 0.61 1.00436 0 0 0.00404997
0.75 0.63 1.00209 0 0 0.00254422
0.75 0.65 1.00201 0 0 0.000909991
0.77 0.65 0.999075 0 0 0.000170765
0.79 0.65 0.999423 0 0 6.00128e-005
0.81 0.65 0.999423 0 0 2.48157e-005
0.83 0.65 0.999672 0 0 9.42137e-006
0.85 0.45 1.00341 0 0 0.000121383
0.85 0.43 1.00027 0 0 1.51358e-005
0.85 0.41 1.00036 0 0 3.36744e-006
0.85 0.39 1.00036 0 0 1.11436e-006
0.85 0.37 1.00041 0 0 5.01737e-007
0.85 0.35 0.999944 0 0 1.81097e-006
0.83 0.35 0.999626 0 0 9.85395e-006
0.81 0.35 0.999562 0 0 2.82647e-005
0.79 0.35 0.999178 0 0 6.80624e-005
0.77 0.35 0.998966 0 0 0.000183092
0.75 0.35 1.00084 0 0 0.00101039
0.75 0.37 1.00197 0 0 0.00283566
0.75 0.39 1.00422 0 0 0.0043571
0.75 0.41 1.00588 0 0 0.00685657
0.75 0.43 1.00826 0 0 0.00940888
0.75 0.45 1.00873 0 0 0.0106112
0.77 0.45 1.00873 0 0 0.00515788
0.79 0.45 1.00611 0 0 0.00199966
0.81 0.45 1.00554 0 0 0.000933187
0.83 0.45 1.00554 0 0 0.000478833
0.65 0.45 1.00929 0 0 0.209686
0.65 0.43 1.00329 0 0 0.0669793
0.65 0.41 1.00329 0 0 0.0319401
0.65 0.39 1.00275 0 0 0.0164834
0.65 0.37 1.00182 0 0 0.00754155
0.65 0.35 1.00001 0 0 0.0035233
0.63 0.35 0.997083 0 0 0.00601689
0.61 0.35 0.996079 0 0 0.0130401
0.59 0.35 0.995379 0 0 0.025443
0.57 0.35 0.994246 0 0 0.0551116
0.55 0.35 1.00312 0 0 0.182389
0.55 0.37 1.00362 0 0 0.335072
0.55 0.39 1.01043 0 0 0.403019
0.55 0.41 1.01686 0 0 0.476943
0.55 0.43 1.02617 0 0 0.577224
0.55 0.45 1.02706 0 0 0.691296
0.57 0.45 1.0296 0 0 0.669248
0.59 0.45 1.02517 0 0 0.581567
0.61 0.45 1.0205 0 0 0.498564
0.63 0.45 1.01902 0 0 0.405831
0.75 0.25 0.99953 0 0 2.45875e-005
0.77 0.25 0.99953 0 0 1.7142e-005
0.79 0.25 0.999897 0 0 8.47238e-006
0.81 0.25 0.99993 0 0 4.08553e-006
0.83 0.25 0.99993 0 0 1.84424e-006
0.85 0.25 1.00002 0 0 4.42435e-007
0.85 0.23 1.00057 0 0 5.02903e-008
0.85 0.21 1.00058 0 0 1.31148e-008
0.85 0.19 1.00065 0 0 3.63742e-009
0.85 0.17 1.00101 0 0 9.32152e-010
0.85 0.15 0.997893 0 0 2.88117e-010
0.83 0.15 0.996421 0 0 1.03449e-009
0.81 0.15 0.996111 0 0 4.46941e-009
0.79 0.15 0.994351 0 0 1.71611e-008
0.77 0.15 0.994351 0 0 5.99858e-008
0.75 0.15 0.994031 0 0 5.2992e-007
0.75 0.17 0.992844 0 0 1.8553e-006
0.75 0.19 0.994209 0 0 3.80332e-006
0.75 0.21 0.995343 0 0 7.50793e-006
0.75 0.23 0.996408 0 0 1.47242e-005
0.65 0.15 0.994729 0 0 2.84237e-006
0.63 0.15 0.987447 0 0 1.26707e-006
0.61 0.15 0.984904 0 0 3.226e-006
0.59 0.15 0.984904 0 0 8.76039e-006
0.57 0.15 0.981408 0 0 5.25874e-005
0.55 0.15 0.983483 0 0 0.000446845
0.55 0.17 0.980892 0 0 0.0015229
0.55 0.19 0.983092 0 0 0.00270389
0.55 0.21 0.985651 0 0 0.00453054
0.55 0.23 0.988378 0 0 0.00927587
0.55 0.25 0.991217 0 0 0.0154329
0.57 0.25 0.996922 0 0 0.0118238
0.59 0.25 0.997512 0 0 0.00746878
0.61 0.25 0.998169 0 0 0.00401303
0.63 0.25 0.998403 0 0 0.00197125
0.65 0.25 0.99856 0 0 0.000735008
0.65 0.23 0.997551 0 0 0.000188963
0.65 0.21 0.996448 0 0 7.333e-005
0.65 0.19 0.995452 0 0 3.25485e-005
0.65 0.17 0.994685 0 0 1.35091e-005
0.45 0.15 0.982346 0 0 0.00069085
0.43 0.15 0.966867 0 0 0.000163304
0.41 0.15 0.956926 0 0 5.78664e-005
0.39 0.15 0.956926 0 0 2.50628e-005
0.37 0.15 0.951307 0 0 1.41801e-005
0.35 0.15 0.951177 0 0 4.30145e-005
0.35 0.17 0.942378 0 0 0.000148845
0.35 0.19 0.946229 0 0 0.000321976
0.35 0.21 0.948377 0 0 0.00062483
0.35 0.23 0.952833 0 0 0.00135145
0.35 0.25 0.973603 0 0 0.0037107
0.37 0.25 0.978148 0 0 0.00674275
0.39 0.25 0.983842 0 0 0.00959508
0.41 0.25 0.988811 0 0 0.0140116
0.43 0.25 0.988811 0 0 0.0179229
0.45 0.25 0.993157 0 0 0.0197693
0.45 0.23 0.992822 0 0 0.0106491
0.45 0.21 0.988955 0 0 0.00536854
0.45 0.19 0.985456 0 0 0.00346126
0.45 0.17 0.982102 0 0 0.00202701
0.13561 0.161358 0.769209 -0.174246 0.0076192 3.86404e-007
0.130926 0.178585 0.782155 -0.163331 -0.027713 8.54636e-007
0.121592 0.162553 0.796081 -0.15932 -0.0088939 4.24484e-007
0.015 0.985 0.658856 -0.118547 -0.165669 3.62133e-010
0.015 0.015 0.658862 -0.119154 0.165952 5.21871e-010
0.01375 0.96875 0.675143 -0.221465 -0.0529283 1.38111e-009
0.0212145 0.949545 0.734067 -0.36232 -0.0876285 7.26854e-009
0.0133645 0.930878 0.697829 -0.393387 -0.0883933 1.21398e-008
0.0381598 0.908953 0.75237 -0.498291 -0.0822491 4.14329e-008
0.0166417 0.915094 0.719747 -0.473072 -0.0715629 2.14016e-008
0.0193894 0.899783 0.729353 -0.549379 -0.0760218 3.59987e-008
0.06 0.94 0.774987 -0.419263 -0.0989015 2.94501e-008
0.0395659 0.941082 0.757462 -0.428066 -0.103283 1.7941e-008
0.0446243 0.928378 0.760232 -0.466677 -0.0959471 3.23185e-008
0.0470642 0.887748 0.76415 -0.464837 -0.0461119 8.45282e-008
0.0289681 0.887285 0.744654 -0.504374 -0.0399573 6.86771e-008
0.0364074 0.870417 0.757949 -0.447901 -0.00443155 1.71228e-007
0.0131773 0.887582 0.698795 -0.486571 -0.0498928 5.39917e-008
0.016628 0.87054 0.722479 -0.453492 0.00656009 2.14746e-007
0.0449637 0.853842 0.768848 -0.390625 0.0401625 4.57801e-007
0.0379232 0.834543 0.759156 -0.421101 0.119261 1.24741e-006
0.0557065 0.840966 0.779136 -0.348407 0.0762593 8.45191e-007
0.0688083 0.83465 0.785604 -0.309396 0.0861526 1.06602e-006
0.0579517 0.821507 0.777919 -0.372912 0.153481 1.9694e-006
0.0167275 0.836639 0.725767 -0.475293 0.132575 1.0152e-006
0.0231007 0.818258 0.738972 -0.535809 0.180359 1.95404e-006
0.0143024 0.80292 0.682141 -0.58672 0.207777 1.85112e-006
0.12 0.88 0.800075 -0.345917 -0.0433612 3.27668e-007
0.103716 0.875883 0.796725 -0.339154 -0.0470515 2.21505e-007
0.114488 0.862839 0.794317 -0.251857 -0.0295447 2.66238e-007
0.01375 0.03125 0.675083 -0.221395 0.0540312 1.85721e-009
0.03 0.03 0.748431 -0.278747 0.111534 2.91994e-009
0.045 0.045 0.764054 -0.352517 0.111133 1.21656e-008
0.0213154 0.0504936 0.733635 -0.36096 0.0897496 9.39414e-009
0.0399312 0.0593798 0.757621 -0.426656 0.106048 2.36913e-008
0.06 0.06 0.775318 -0.418822 0.101729 3.92487e-008
0.0445531 0.0714276 0.760296 -0.466729 0.0993345 4.36014e-008
0.0381075 0.0908877 0.752182 -0.497145 0.0854697 5.42717e-008
0.0289753 0.0710139 0.746941 -0.470966 0.10619 2.83674e-008
0.0133413 0.069061 0.697074 -0.390879 0.0897479 1.6121e-008
0.0166032 0.0848338 0.719655 -0.471939 0.0734085 2.84521e-008
0.0556325 0.0786329 0.767998 -0.473068 0.0933264 6.5509e-008
