VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.88 0.372435 -0.00871744 0.00238421 9.28957e-021
1 0.9 0.372456 -0.0104947 0.00173877 5.13642e-022
1 0.92 0.372576 -0.0108525 0.00100064 2.00342e-023
1 0.94 0.37254 -0.0106396 0.000867873 1.68866e-023
1 0.96 0.372664 -0.008358 0.000101277 7.22746e-025
1 0.98 0.372664 -0.008358 0.000101277 7.22746e-025
1 1 0.372673 0 0 6.2699e-025
0.98 1 0.372584 0 0 3.96473e-025
0.96 1 0.37213 0 0 7.66351e-024
0.94 1 0.371672 0 0 1.95657e-023
0.92 1 0.371291 0 0 1.29753e-022
0.9 1 0.370939 0 0 9.12343e-022
0.88 1 0.370515 0 0 8.16456e-021
0.86 1 0.370098 0 0 1.97131e-020
0.84 1 0.369449 0 0 1.72792e-019
0.82 1 0.369449 0 0 1.72792e-019
0.8 1 0.368191 0 0 3.3704e-018
0.78 1 0.368191 0 0 3.3704e-018
0.76 1 0.367435 0 0 2.8262e-017
0.74 1 0.366909 0 0 7.65141e-017
0.72 1 0.366602 0 0 1.13469e-016
0.7 1 0.366208 0 0 1.39709e-016
0.68 1 0.364753 0 0 1.3681e-015
0.66 1 0.364753 0 0 1.3681e-015
0.64 1 0.362709 0 0 4.29035e-014
0.62 1 0.362709 0 0 4.29035e-014
0.6 1 0.36083 0 0 4.3386e-013
0.58 1 0.36083 0 0 4.3386e-013
0.56 1 0.359139 0 0 3.36695e-012
0.54 1 0.357374 0 0 6.40869e-012
0.52 1 0.356265 0 0 6.54977e-012
0.5 1 0.356265 0 0 6.54977e-012
0.48 1 0.354053 0 0 7.64908e-012
0.46 1 0.352097 0 0 5.05142e-012
0.44 1 0.349242 0 0 2.88369e-012
0.42 1 0.349242 0 0 2.88369e-012
0.4 1 0.344765 0 0 5.51095e-013
0.38 1 0.344765 0 0 5.51095e-013
0.36 1 0.340243 0 0 1.36458e-013
0.34 1 0.340243 0 0 1.36458e-013
0.32 1 0.335022 0 0 8.58809e-015
0.3 1 0.335022 0 0 8.58809e-015
0.28 1 0.32962 0 0 2.83795e-015
0.26 1 0.32423 0 0 2.83381e-015
0.24 1 0.320405 0 0 6.83596e-016
0.22 1 0.320405 0 0 6.83596e-016
0.2 1 0.313609 0 0 2.49098e-016
0.18 1 0.312768 0 0 2.48042e-016
0.16 1 0.306258 0 0 4.25017e-017
0.14 1 0.302172 0 0 9.73394e-018
0.12 1 0.298754 0 0 5.05127e-018
0.1 1 0.294268 0 0 8.69757e-019
0.08 1 0.287775 0 0 8.4425e-020
0.06 1 0.284203 0 0 1.79519e-019
0.04 1 0.272966 0 0 6.64611e-020
0.02 1 0.272966 0 0 6.64611e-020
0.15 0.15 0.30095 0 0 5.06641e-014
0.15 0.17 0.28705 0 0 1.18407e-013
0.15 0.19 0.284946 0 0 2.31354e-013
0.15 0.21 0.266304 0 0 4.60856e-012
0.15 0.23 0.266304 0 0 4.60856e-012
0.15 0.25 0.325162 0 0 1.88721e-010
0.17 0.25 0.341595 0 0 8.55698e-010
0.19 0.25 0.341595 0 0 8.55698e-010
0.21 0.25 0.350232 0 0 4.26196e-009
0.23 0.25 0.3561 0 0 1.78668e-008
0.25 0.25 0.359101 0 0 6.53576e-008
0.25 0.23 0.358683 0 0 5.73655e-008
0.25 0.21 0.351154 0 0 1.52442e-008
0.25 0.19 0.343578 0 0 5.40513e-009
0.25 0.17 0.343578 0 0 5.40513e-009
0.25 0.15 0.342636 0 0 4.87427e-009
0.23 0.15 0.308018 0 0 1.9738e-011
0.21 0.15 0.305583 0 0 6.00415e-012
0.19 0.15 0.304604 0 0 1.25911e-012
0.17 0.15 0.30095 0 0 5.06641e-014
0.15 0.35 0.329286 0 0 1.49234e-009
0.15 0.37 0.420611 0 0 7.95684e-015
0.15 0.39 0.540049 0 0 -2.86496e-018
0.15 0.41 0.540049 0 0 -2.86496e-018
0.15 0.43 0.620177 0 0 1.21045e-019
0.15 0.45 0.537961 0 0 3.01566e-017
0.17 0.45 0.501307 0 0 1.29663e-015
0.19 0.45 0.456418 0 0 1.47481e-014
0.21 0.45 0.416034 0 0 2.76472e-013
0.23 0.45 0.388432 0 0 3.42512e-011
0.25 0.45 0.3688 0 0 6.15919e-010
0.25 0.43 0.339152 0 0 1.02143e-007
0.25 0.41 0.356271 0 0 2.54301e-007
0.25 0.39 0.361215 0 0 3.2177e-007
0.25 0.37 0.360237 0 0 3.61839e-007
0.25 0.35 0.360043 0 0 3.69764e-007
0.23 0.35 0.338625 0 0 2.69989e-008
0.21 0.35 0.336431 0 0 1.03672e-008
0.19 0.35 0.334935 0 0 6.72825e-009
0.17 0.35 0.334186 0 0 4.90878e-009
0.15 0.55 0.511278 0 0 1.04004e-015
0.15 0.57 0.620441 0 0 2.96848e-019
0.15 0.59 0.540404 0 0 -7.4865e-018
0.15 0.61 0.540404 0 0 -7.4865e-018
0.15 0.63 0.423047 0 0 -3.97669e-013
0.15 0.65 0.329423 0 0 2.6283e-009
0.17 0.65 0.322822 0 0 4.20476e-009
0.19 0.65 0.334917 0 0 1.56245e-008
0.21 0.65 0.338821 0 0 4.50227e-008
0.23 0.65 0.342588 0 0 1.68443e-007
0.25 0.65 0.358149 0 0 1.36449e-006
0.25 0.63 0.361325 0 0 9.40096e-007
0.25 0.61 0.361325 0 0 9.40096e-007
0.25 0.59 0.347895 0 0 4.45676e-007
0.25 0.57 0.347895 0 0 4.45676e-007
0.25 0.55 0.373488 0 0 7.51805e-010
0.23 0.55 0.373488 0 0 7.51805e-010
0.21 0.55 0.417002 0 0 -2.41579e-012
0.19 0.55 0.477133 0 0 1.70928e-014
0.17 0.55 0.477133 0 0 1.70928e-014
0.15 0.75 0.338689 0 0 8.81277e-010
0.15 0.77 0.270192 0 0 2.06101e-011
0.15 0.79 0.272586 0 0 9.29837e-012
0.15 0.81 0.282271 0 0 2.55757e-012
0.15 0.83 0.290555 0 0 1.13877e-013
0.15 0.85 0.300268 0 0 5.28548e-015
0.17 0.85 0.30223 0 0 6.97698e-014
0.19 0.85 0.304141 0 0 3.59194e-013
0.21 0.85 0.304739 0 0 2.22325e-012
0.23 0.85 0.305194 0 0 1.64045e-011
0.25 0.85 0.337571 0 0 1.5506e-009
0.25 0.83 0.34311 0 0 3.53006e-009
0.25 0.81 0.34311 0 0 3.53006e-009
0.25 0.79 0.350885 0 0 1.16717e-008
0.25 0.77 0.358879 0 0 6.63309e-008
0.25 0.75 0.359459 0 0 6.02346e-008
0.23 0.75 0.359459 0 0 6.02346e-008
0.21 0.75 0.351385 0 0 1.03947e-008
0.19 0.75 0.339584 0 0 8.27462e-010
0.17 0.75 0.339584 0 0 8.27462e-010
0.35 0.65 0.364124 0 0 1.11982e-005
0.37 0.65 0.362515 0 0 0.000516876
0.39 0.65 0.363076 0 0 0.000716681
0.41 0.65 0.36564 0 0 0.00224148
0.43 0.65 0.367801 0 0 0.00722406
0.45 0.65 0.372274 0 0 0.021071
0.45 0.63 0.38596 0 0 0.12038
0.45 0.61 0.38596 0 0 0.12038
0.45 0.59 0.387366 0 0 0.156506
0.45 0.57 0.387731 0 0 0.165977
0.45 0.55 0.418524 0 0 0.0120883
0.43 0.55 0.418524 0 0 0.0120883
0.41 0.55 0.439911 0 0 0.00277241
0.39 0.55 0.462948 0 0 0.000707768
0.37 0.55 0.462948 0 0 0.000707768
0.35 0.55 0.451446 0 0 5.7889e-006
0.35 0.57 0.422508 0 0 6.10127e-006
0.35 0.59 0.40619 0 0 6.86707e-006
0.35 0.61 0.38447 0 0 7.31237e-006
0.35 0.63 0.378111 0 0 6.78559e-006
0.35 0.45 0.436506 0 0 1.21802e-006
0.37 0.45 0.458012 0 0 0.000412188
0.39 0.45 0.458012 0 0 0.000412188
0.41 0.45 0.443323 0 0 0.00147512
0.43 0.45 0.436094 0 0 0.00220435
0.45 0.45 0.388321 0 0 0.147837
0.45 0.43 0.388321 0 0 0.147837
0.45 0.41 0.386337 0 0 0.161066
0.45 0.39 0.383931 0 0 0.12125
0.45 0.37 0.383931 0 0 0.12125
0.45 0.35 0.380912 0 0 0.0963046
0.43 0.35 0.367377 0 0 0.00880136
0.41 0.35 0.365236 0 0 0.00281417
0.39 0.35 0.362713 0 0 0.000946324
0.37 0.35 0.362159 0 0 0.000697873
0.35 0.35 0.365989 0 0 5.82869e-006
0.35 0.37 0.373378 0 0 2.34481e-006
0.35 0.39 0.391907 0 0 2.41896e-006
0.35 0.41 0.391907 0 0 2.41896e-006
0.35 0.43 0.436506 0 0 1.21802e-006
0.55 0.65 0.373734 0 0 0.0114917
0.57 0.65 0.373734 0 0 0.0114917
0.59 0.65 0.374093 0 0 0.00145418
0.61 0.65 0.374269 0 0 0.00091902
0.63 0.65 0.37463 0 0 0.000349384
0.65 0.65 0.374815 0 0 0.000208473
0.65 0.63 0.378683 0 0 0.000495476
0.65 0.61 0.379499 0 0 0.00131594
0.65 0.59 0.379862 0 0 0.00178268
0.65 0.57 0.382388 0 0 0.014535
0.65 0.55 0.382388 0 0 0.014535
0.63 0.55 0.400169 0 0 0.206837
0.61 0.55 0.400169 0 0 0.206837
0.59 0.55 0.40677 0 0 0.367337
0.57 0.55 0.40897 0 0 0.425996
0.55 0.55 0.410783 0 0 0.504516
0.55 0.57 0.410783 0 0 0.504516
0.55 0.59 0.398954 0 0 0.291782
0.55 0.61 0.388871 0 0 0.175413
0.55 0.63 0.388871 0 0 0.175413
0.75 0.75 0.373483 0 0 4.02819e-008
0.75 0.77 0.372218 0 0 9.47443e-009
0.75 0.79 0.372218 0 0 9.47443e-009
0.75 0.81 0.369221 0 0 8.42999e-010
0.75 0.83 0.369221 0 0 8.42999e-010
0.75 0.85 0.367757 0 0 1.72e-010
0.77 0.85 0.367186 0 0 7.2382e-013
0.79 0.85 0.367793 0 0 2.10738e-013
0.81 0.85 0.368382 0 0 2.39512e-014
0.83 0.85 0.369394 0 0 6.56266e-016
0.85 0.85 0.37082 0 0 5.55771e-017
0.85 0.83 0.371943 0 0 1.55465e-015
0.85 0.81 0.371982 0 0 1.05569e-013
0.85 0.79 0.371982 0 0 1.05569e-013
0.85 0.77 0.371982 0 0 1.05569e-013
0.85 0.75 0.372895 0 0 7.95022e-011
0.83 0.75 0.373412 0 0 2.01835e-010
0.81 0.75 0.373412 0 0 2.01835e-010
0.79 0.75 0.374549 0 0 6.01722e-009
0.77 0.75 0.374549 0 0 6.01722e-009
0.65 0.85 0.368394 0 0 4.94544e-009
0.65 0.83 0.36946 0 0 2.13274e-008
0.65 0.81 0.370305 0 0 6.32957e-008
0.65 0.79 0.370305 0 0 6.32957e-008
0.65 0.77 0.372292 0 0 9.16466e-007
0.65 0.75 0.375649 0 0 3.19989e-005
0.63 0.75 0.375743 0 0 4.09336e-005
0.61 0.75 0.375939 0 0 5.95744e-005
0.59 0.75 0.376248 0 0 0.000248628
0.57 0.75 0.377763 0 0 0.000450743
0.55 0.75 0.372355 0 0 0.000741842
0.55 0.77 0.370085 0 0 0.000361165
0.55 0.79 0.364755 0 0 4.8421e-005
0.55 0.81 0.364755 0 0 4.8421e-005
0.55 0.83 0.362815 0 0 2.19867e-005
0.55 0.85 0.360807 0 0 7.33874e-006
0.57 0.85 0.357932 0 0 1.62001e-007
0.59 0.85 0.359435 0 0 5.47525e-009
0.61 0.85 0.360675 0 0 8.73968e-010
0.63 0.85 0.368394 0 0 4.94544e-009
0.45 0.85 0.361541 0 0 4.57722e-006
0.45 0.83 0.36295 0 0 8.53639e-006
0.45 0.81 0.36295 0 0 8.53639e-006
0.45 0.79 0.369897 0 0 0.000151209
0.45 0.77 0.369897 0 0 0.000151209
0.45 0.75 0.370863 0 0 0.000308336
0.43 0.75 0.37311 0 0 0.0002417
0.41 0.75 0.37311 0 0 0.0002417
0.39 0.75 0.368941 0 0 7.302e-005
0.37 0.75 0.36698 0 0 2.70957e-005
0.35 0.75 0.360682 0 0 8.69882e-006
0.35 0.77 0.349931 0 0 1.02259e-006
0.35 0.79 0.345642 0 0 1.43599e-007
0.35 0.81 0.345642 0 0 1.43599e-007
0.35 0.83 0.343602 0 0 4.57126e-008
0.35 0.85 0.340607 0 0 4.97625e-009
0.37 0.85 0.340583 0 0 3.1143e-010
0.39 0.85 0.340583 0 0 3.1143e-010
0.41 0.85 0.344206 0 0 6.1074e-009
0.43 0.85 0.344206 0 0 6.1074e-009
0.85 0.65 0.373029 0 0 4.71227e-009
0.85 0.63 0.371879 0 0 3.67456e-010
0.85 0.61 0.371879 0 0 3.67456e-010
0.85 0.59 0.372016 0 0 2.24953e-009
0.85 0.57 0.372116 0 0 4.10907e-009
0.85 0.55 0.376053 0 0 1.2083e-006
0.83 0.55 0.378964 0 0 9.87095e-006
0.81 0.55 0.380402 0 0 2.31515e-005
0.79 0.55 0.380402 0 0 2.31515e-005
0.77 0.55 0.383415 0 0 0.000199776
0.75 0.55 0.384717 0 0 0.000477941
0.75 0.57 0.384654 0 0 0.000506936
0.75 0.59 0.381754 0 0 0.000296889
0.75 0.61 0.378837 0 0 4.19973e-005
0.75 0.63 0.378837 0 0 4.19973e-005
0.75 0.65 0.378778 0 0 4.29701e-005
0.77 0.65 0.373947 0 0 1.17198e-006
0.79 0.65 0.373467 0 0 7.11416e-008
0.81 0.65 0.373467 0 0 7.11416e-008
0.83 0.65 0.373311 0 0 2.21834e-008
0.85 0.45 0.377385 0 0 2.86971e-006
0.85 0.43 0.377385 0 0 2.86971e-006
0.85 0.41 0.372069 0 0 2.67098e-009
0.85 0.39 0.371838 0 0 3.01156e-010
0.85 0.37 0.371906 0 0 5.16749e-011
0.85 0.35 0.372686 0 0 1.65579e-009
0.83 0.35 0.37318 0 0 2.95103e-008
0.81 0.35 0.373203 0 0 4.61395e-008
0.79 0.35 0.373343 0 0 2.52919e-007
0.77 0.35 0.373605 0 0 1.1506e-006
0.75 0.35 0.377244 0 0 3.86681e-005
0.75 0.37 0.378693 0 0 5.54255e-005
0.75 0.39 0.38113 0 0 0.000153324
0.75 0.41 0.383664 0 0 0.000467633
0.75 0.43 0.383664 0 0 0.000467633
0.75 0.45 0.384008 0 0 0.000289322
0.77 0.45 0.384008 0 0 0.000289322
0.79 0.45 0.381951 0 0 6.43021e-005
0.81 0.45 0.379555 0 0 1.05404e-005
0.83 0.45 0.379555 0 0 1.05404e-005
0.65 0.45 0.384706 0 0 0.0309493
0.65 0.43 0.381632 0 0 0.0115729
0.65 0.41 0.380178 0 0 0.00339507
0.65 0.39 0.379408 0 0 0.00164568
0.65 0.37 0.379015 0 0 0.00103386
0.65 0.35 0.376447 0 0 0.000107352
0.63 0.35 0.37424 0 0 0.000320665
0.61 0.35 0.373845 0 0 0.00086249
0.59 0.35 0.373623 0 0 0.00138593
0.57 0.35 0.373163 0 0 0.0112158
0.55 0.35 0.383142 0 0 0.119857
0.55 0.37 0.3884 0 0 0.177234
0.55 0.39 0.3884 0 0 0.177234
0.55 0.41 0.397706 0 0 0.314597
0.55 0.43 0.411779 0 0 0.540587
0.55 0.45 0.411779 0 0 0.540587
0.57 0.45 0.413984 0 0 0.543842
0.59 0.45 0.407228 0 0 0.350662
0.61 0.45 0.402899 0 0 0.274334
0.63 0.45 0.399541 0 0 0.213919
0.75 0.25 0.374721 0 0 3.64004e-008
0.77 0.25 0.374721 0 0 3.64004e-008
0.79 0.25 0.374219 0 0 7.75178e-009
0.81 0.25 0.373569 0 0 1.46213e-009
0.83 0.25 0.373569 0 0 1.46213e-009
0.85 0.25 0.373202 0 0 4.91355e-010
0.85 0.23 0.371821 0 0 1.97875e-012
0.85 0.21 0.371903 0 0 2.15235e-013
0.85 0.19 0.372003 0 0 2.70651e-014
0.85 0.17 0.371816 0 0 8.47317e-016
0.85 0.15 0.370056 0 0 1.00316e-016
0.83 0.15 0.36895 0 0 3.11798e-015
0.81 0.15 0.368662 0 0 5.24458e-015
0.79 0.15 0.367312 0 0 3.41593e-013
0.77 0.15 0.367312 0 0 3.41593e-013
0.75 0.15 0.36801 0 0 3.11032e-010
0.75 0.17 0.36807 0 0 2.16998e-010
0.75 0.19 0.36807 0 0 2.16998e-010
0.75 0.21 0.371274 0 0 5.01955e-009
0.75 0.23 0.371274 0 0 5.01955e-009
0.65 0.15 0.368232 0 0 6.46923e-009
0.63 0.15 0.361579 0 0 1.4709e-010
0.61 0.15 0.359895 0 0 9.39964e-010
0.59 0.15 0.359895 0 0 9.39964e-010
0.57 0.15 0.357569 0 0 1.05579e-007
0.55 0.15 0.359687 0 0 2.66576e-006
0.55 0.17 0.362329 0 0 1.39965e-005
0.55 0.19 0.364196 0 0 3.11457e-005
0.55 0.21 0.364196 0 0 3.11457e-005
0.55 0.23 0.369322 0 0 0.000304963
0.55 0.25 0.370987 0 0 0.000524285
0.57 0.25 0.376379 0 0 0.000546002
0.59 0.25 0.375796 0 0 0.000234633
0.61 0.25 0.375606 0 0 5.06593e-005
0.63 0.25 0.375441 0 0 3.51716e-005
0.65 0.25 0.373987 0 0 6.01486e-006
0.65 0.23 0.371417 0 0 9.30529e-007
0.65 0.21 0.370552 0 0 1.99565e-007
0.65 0.19 0.369612 0 0 5.00509e-008
0.65 0.17 0.369612 0 0 5.00509e-008
0.45 0.15 0.360509 0 0 7.19057e-006
0.43 0.15 0.347696 0 0 1.88477e-007
0.41 0.15 0.342595 0 0 4.17176e-009
0.39 0.15 0.342595 0 0 4.17176e-009
0.37 0.15 0.339579 0 0 4.83641e-010
0.35 0.15 0.340471 0 0 7.60539e-009
0.35 0.17 0.343655 0 0 6.67439e-008
0.35 0.19 0.345655 0 0 2.01875e-007
0.35 0.21 0.345655 0 0 2.01875e-007
0.35 0.23 0.349868 0 0 1.28543e-006
0.35 0.25 0.362959 0 0 2.12024e-005
0.37 0.25 0.366359 0 0 3.77566e-005
0.39 0.25 0.36844 0 0 9.77472e-005
0.41 0.25 0.37087 0 0 0.000339897
0.43 0.25 0.37087 0 0 0.000339897
0.45 0.25 0.370491 0 0 0.000358516
0.45 0.23 0.370491 0 0 0.000358516
0.45 0.21 0.364962 0 0 3.10894e-005
0.45 0.19 0.363981 0 0 2.50143e-005
0.45 0.17 0.3629 0 0 1.83166e-005
0.13561 0.161358 0.288641 -0.029659 -0.0238605 3.3005e-014
0.130926 0.178585 0.284946 -0.0387647 -0.0727664 2.31354e-013
0.121592 0.162553 0.294017 -0.0545822 -0.0652742 5.24001e-014
0.015 0.985 0.251133 -0.179831 0.0407983 9.01221e-020
0.015 0.015 0.250892 -0.179821 -0.0405242 2.80189e-020
0.01375 0.96875 0.256094 -0.226466 0.0867609 5.87177e-019
0.0212145 0.949545 0.276737 -0.230644 0.0933567 7.01875e-018
0.0133645 0.930878 0.267986 -0.246628 0.106946 4.10361e-017
0.0381598 0.908953 0.28748 -0.226775 0.132902 5.01726e-016
0.0166417 0.915094 0.278546 -0.251503 0.137719 2.10693e-016
0.0193894 0.899783 0.282164 -0.263774 0.158478 8.9372e-016
0.06 0.94 0.288076 -0.196629 0.0639722 1.75704e-017
0.0395659 0.941082 0.282829 -0.217559 0.0884636 1.55521e-017
0.0446243 0.928378 0.285519 -0.213938 0.0964249 5.42979e-017
0.0470642 0.887748 0.291888 -0.219313 0.158258 3.95769e-015
0.0289681 0.887285 0.287711 -0.256955 0.187167 3.30675e-015
0.0364074 0.870417 0.289594 -0.260364 0.213082 1.44981e-014
0.0131773 0.887582 0.274601 -0.274236 0.179447 2.47696e-015
0.016628 0.87054 0.284448 -0.292351 0.217413 1.12962e-014
0.0449637 0.853842 0.290155 -0.265697 0.241767 5.55636e-014
0.0379232 0.834543 0.283441 -0.317342 0.289597 1.41964e-013
0.0557065 0.840966 0.291417 -0.263841 0.262059 1.38982e-013
0.0688083 0.83465 0.291771 -0.239118 0.259068 2.46077e-013
0.0579517 0.821507 0.284808 -0.299304 0.316718 4.55957e-013
0.0167275 0.836639 0.280798 -0.333836 0.259059 5.08306e-014
0.0231007 0.818258 0.272327 -0.364402 0.277921 1.29716e-013
0.0143024 0.80292 0.246792 -0.373618 0.231979 8.83516e-014
0.12 0.88 0.300865 -0.117045 0.0188424 1.70603e-015
0.103716 0.875883 0.30127 -0.121268 0.0513439 3.99214e-015
0.114488 0.862839 0.299899 -0.09418 0.042896 1.30675e-014
0.01375 0.03125 0.255913 -0.22624 -0.0862792 1.68165e-019
0.03 0.03 0.273164 -0.205938 -0.0635263 1.89768e-019
0.045 0.045 0.281866 -0.203021 -0.0648335 1.26796e-018
0.0213154 0.0504936 0.276559 -0.230425 -0.0926606 2.05174e-018
0.0399312 0.0593798 0.283032 -0.216763 -0.0872123 4.68961e-018
