VARIABLES= "X", "Y", "C"
0.300424 0.29923 1.26672e-128
0.574415 0.27781 -1.1159e-121
0.530498 0.284243 -2.58551e-126
0.295887 0.566161 1.20684e-167
0.252348 0.581551 1.42626e-160
0.483203 0.909699 1.53913e-041
0.504865 0.883073 1.62856e-053
0.077637 0.645797 7.88134e-062
0.027256 0.616318 0
0.625933 0.0646212 0
0.604068 0.0364842 0
0.644883 0.922584 0
0.616362 0.97273 0
0.876656 0.593873 1.70584e-281
0.876403 0.643516 6.56681e-288
0.841852 0.786146 5.01386e-291
0.892374 0.814671 1.01638e-277
0.994701 0.950872 8.02547e-284
0.950039 0.942558 0
0.219618 0.335324 0
0.258521 0.311637 0
0.137474 0.376396 0
0.162626 0.412976 0
0.345553 0.250653 0
0.299529 0.24555 0
0.910567 0.0846738 0
0.958235 0.0522896 0
0.0750438 0.0978449 0
0.0516791 0.0440423 5.76717e-297
0.0659856 0.967358 4.16531e-310
0.0603895 0.930204 3.83766e-310
0.244866 0.175831 6.63816e-278
0.261022 0.165153 1.77947e-283
0.588576 0.721638 1.74594e-209
0.640776 0.727163 1.6982e-181
0.804684 0.224546 2.39152e-104
0.806045 0.185472 4.60636e-098
0.131134 0.654269 3.18504e-080
0.164148 0.642262 5.74654e-076
0.335374 0.530215 -3.22355e-076
0.336332 0.578047 -4.90291e-076
0.787511 0.752702 2.81996e-095
0.798275 0.763717 2.11374e-104
0.693542 0.658275 4.23784e-154
0.680078 0.673512 2.62808e-152
0.446407 0.178206 3.21658e-163
0.472097 0.207153 0
0.363733 0.877348 0
0.392496 0.880087 0
0.54496 0.574702 0
0.525128 0.537769 0
0.688808 0.481537 0
0.677179 0.503806 0
0.714826 0.111536 0
0.737299 0.0824548 0
0.450315 0.267898 0
0.476153 0.227561 4.68807e-147
0.30989 0.630913 3.05099e-157
0.327115 0.668294 1.03138e-156
0.661946 0.193269 1.05122e-200
0.670408 0.233715 5.2811e-200
0.100371 0.759751 0
0.118458 0.775182 0
0.633421 0.68245 0
0.608954 0.704126 0
0.236865 0.245485 2.97039e-245
0.182747 0.255274 1.79898e-257
0.879216 0.63214 3.05332e-228
0.925058 0.638266 0
0.0044637 0.851834 0
0.00536332 0.829366 0
0.0748766 0.827249 0
0.0609858 0.873495 0
0.850669 0.993995 0
0.829044 0.995181 0
0.818329 0.0421936 0
0.851557 0.00491083 0
0.459827 0.574369 0
0.456621 0.550135 0
0.585904 0.0353006 0
0.586081 0.0645334 0
0.566701 0.914797 0
0.594861 0.958957 2.18379e-171
0.0672214 0.583635 3.3746e-160
0.0404832 0.594446 3.31958e-171
0.46433 0.12142 3.1361e-141
0.462959 0.0636961 2.09302e-148
0.954337 0.024695 0
0.988019 0.00531483 0
0.958735 0.956088 0
0.994685 0.988019 0
0.042459 0.957888 0
0.0119815 0.994685 0
0.0228906 0.0427163 7.67281e-260
0.00531483 0.0119815 1.06811e-247
0.394392 0.587853 5.37851e-259
0.452403 0.590483 1.24245e-201
0.438711 0.938753 0
0.425074 0.91578 0
0.695169 0.360372 0
0.715113 0.334443 0
0.601952 0.549786 0
0.595525 0.504926 0
0.165295 0.697096 6.44557e-274
0.140615 0.73416 2.65181e-286
0.345274 0.452098 1.5842e-292
0.313839 0.431662 4.94066e-324
0.2328 0.707908 0
0.26852 0.688928 0
0.00939163 0.385831 0
0.0493497 0.393853 0
0.716305 0.761008 0
0.704053 0.786216 0
0.0975632 0.653875 -4.28431e-226
0.101571 0.637071 -7.83507e-214
0.657236 0.89047 -6.30157e-239
0.627902 0.90688 -1.35778e-245
0.949479 0.277205 -1.91668e-245
0.972427 0.258935 1.45444e-216
0.350742 0.388174 0
0.356874 0.351444 0
0.705786 0.298904 0
0.747099 0.273348 6.26124e-056
0.310972 0.79244 7.17254e-064
0.304557 0.837851 -1.42958e-055
0.850754 0.49243 4.51768e-276
0.803779 0.469031 7.56405e-272
0.633534 0.657799 1.95139e-244
0.656969 0.681874 4.30992e-233
0.547617 0.916779 9.13391e-233
0.556017 0.937893 4.80971e-218
0.363093 0.285179 2.86783e-212
0.338156 0.245796 9.07941e-241
0.930752 0.940954 6.71699e-247
0.935141 0.908868 -3.6977e-163
0.565293 0.497651 -1.2954e-168
0.559182 0.536153 8.01979e-144
0.380835 0.54532 -2.22347e-136
0.403817 0.517974 0
0.208163 0.295024 0
0.205747 0.351109 0
0.129289 0.242564 4.46731e-201
0.14954 0.271365 2.09219e-190
0.643718 0.126899 1.84695e-200
0.627194 0.0979156 5.2513e-194
0.22797 0.342955 0
0.260999 0.384556 9.46867e-316
0.730937 0.00425484 1.77538e-316
0.750389 0.00551372 3.75254e-283
0.00532454 0.750417 -2.29262e-156
0.0117194 0.724421 5.55427e-151
0.750499 0.99476 -1.3046e-162
0.725963 0.989282 0
0.0662357 0.235312 0
0.0269553 0.191225 0
0.292803 0.699878 0
0.33361 0.73044 0
0.757018 0.155725 5.80819e-183
0.79245 0.208076 1.5584e-177
0.32131 0.309091 -1.15725e-171
0.359041 0.331439 -3.14047e-177
0.0494984 0.709337 -5.25686e-182
0.0824351 0.738591 1.79351e-203
0.89402 0.748281 4.09323e-163
0.9137 0.783749 1.71288e-179
0.709168 0.950433 3.40524e-169
0.695938 0.923893 -2.79345e-182
0.785894 0.186627 -2.56731e-176
0.803854 0.148737 -5.58424e-184
0.0940377 0.100479 0
0.121298 0.121045 0
0.898633 0.975816 0
0.870679 0.994286 0
0.877029 0.0426206 0
0.863322 0.02155 0
0.0366732 0.888927 0
0.00471995 0.870998 0
0.855728 0.846251 0
0.876643 0.878058 0
0.804235 0.245747 -2.8394e-029
0.76715 0.236214 6.97459e-030
0.775297 0.276135 3.09933e-012
0.738281 0.286875 5.7812e-019
0.419123 0.0903441 2.93194e-014
0.397215 0.0512741 0
0.73117 0.0507287 0
0.757152 0.0548394 0
0.713028 0.192145 0
0.70571 0.164076 0
0.85213 0.779564 0
0.807295 0.803774 0
0.307052 0.641155 0
0.311795 0.607669 0
0.0368761 0.194618 0
0.0237438 0.146158 0
0.166979 0.247188 0
0.128134 0.227346 0
0.182457 0.0276221 9.62503e-157
0.199271 0.00907511 4.09222e-167
0.191001 0.063382 5.49334e-165
0.161867 0.0579288 1.08769e-170
0.975066 0.175685 5.39909e-176
0.990736 0.19846 1.01683e-313
0.936908 0.192041 0
0.943485 0.164689 0
0.179544 0.965011 0
0.198639 0.974105 0
0.812541 0.0512909 0
0.791763 0.0205172 0
0.796367 0.956772 7.71897e-303
0.815293 0.96945 6.18654e-171
0.0493035 0.803687 8.24307e-174
0.032568 0.817617 1.1286e-190
0.274977 0.598401 -6.7845e-178
0.302776 0.581669 -1.81913e-188
0.817706 0.0761704 -5.9194e-112
0.789212 0.0605574 -1.04951e-111
0.781423 0.928967 8.54113e-017
0.795751 0.908476 3.92857e-016
0.274036 0.31673 3.42751e-010
0.307913 0.331676 0
0.190001 0.206211 0
0.203097 0.175465 0
0.740667 0.320562 0
0.771044 0.292146 0
0.340674 0.957161 0
0.365501 0.975194 0
0.370172 0.00515926 0
0.346965 0.0394157 9.90362e-211
0.497908 0.331228 -5.79355e-208
0.520991 0.363162 5.83363e-205
0.368457 0.160835 -2.11524e-220
0.348225 0.187426 1.09161e-228
0.531627 0.827301 -7.30456e-244
0.520769 0.875005 -1.7836e-250
0.131902 0.483025 -4.5534e-186
0.129768 0.506506 -4.79827e-185
0.976793 0.852579 -5.43934e-174
0.995182 0.874338 0
0.85391 0.395252 0
0.82192 0.402143 0
0.37724 0.767903 0
0.416282 0.757371 0
0.714266 0.168628 0
0.696826 0.122982 0
0.422516 0.407798 0
0.44555 0.444714 0
0.956189 0.376598 0
0.996243 0.371079 0
0.545673 0.70053 0
0.517498 0.665003 0
0.0732642 0.885011 0
0.112201 0.873494 -7.69616e-148
0.900915 0.0841771 1.14791e-156
0.882916 0.119958 -6.73777e-151
0.758543 0.343638 2.41178e-145
0.794047 0.329883 -3.24472e-136
0.866686 0.489168 -3.26173e-134
0.870001 0.453623 -3.91506e-129
0.633276 0.788843 -1.98864e-122
0.6446 0.764771 0
0.757397 0.578664 0
0.731185 0.54904 0
0.53288 0.354673 0
0.533675 0.328355 0
0.0798916 0.224664 0
0.107859 0.223122 0
0.54052 0.105352 0
0.519214 0.1509 0
0.988836 0.493063 0
0.953325 0.479497 0
0.510515 0.83289 1.38338e-322
0.473726 0.842864 0
0.4387 0.324682 0
0.456743 0.332994 -2.13764e-064
0.147219 0.503627 -1.60185e-067
0.162212 0.468672 -1.4803e-098
0.369022 0.638761 -4.3822e-103
0.397003 0.652683 1.21161e-159
0.474968 0.272123 1.96326e-186
0.493811 0.292535 0
0.967458 0.0663005 0
0.966291 0.0558402 0
0.0669416 0.0351768 0
0.056416 0.0354008 0
0.0456799 0.990211 0
0.0554697 0.966167 0
0.36238 0.717555 0
0.321036 0.692821 0
0.32783 0.548543 0
0.330826 0.506231 0
0.84941 0.12325 0
0.873824 0.117902 0
0.153003 0.86454 3.51632e-309
0.118676 0.881939 0
0.154131 0.200733 0
0.203924 0.198806 0
0.37131 0.514428 3.94164e-281
0.399704 0.48513 2.40271e-293
0.11799 0.152346 6.77008e-281
0.12026 0.130935 5.52744e-287
0.144283 0.917624 2.11887e-252
0.142236 0.894239 9.96968e-241
0.766069 0.725466 1.04809e-252
0.793706 0.74619 6.08981e-246
0.989268 0.63369 3.89306e-275
0.961782 0.616979 1.87271e-286
0.186038 0.189299 0
0.138263 0.189943 0
0.0255175 0.380832 0
0.0195613 0.364891 1.44263e-093
0.473118 0.5313 5.7738e-089
0.496893 0.519299 -1.23662e-089
0.464683 0.240142 0
0.458269 0.200008 0
0.10155 0.954792 0
0.12422 0.965741 0
0.979712 0.0795958 0
0.990225 0.115829 0
0.0845842 0.018238 -7.35839e-152
0.115314 0.00986614 -1.7334e-156
0.764514 0.690469 6.71032e-129
0.787646 0.681554 6.51079e-136
0.958376 0.35653 2.03896e-133
0.980636 0.319267 0
0.62536 0.461463 3.65092e-304
0.595505 0.458458 5.36359e-317
0.70022 0.576275 0
0.662284 0.576157 0
0.643325 0.342746 0
0.608743 0.313608 0
0.783287 0.593484 0
0.760061 0.587515 0
0.696568 0.149071 0
0.694989 0.190568 0
0.91848 0.340192 0
0.947569 0.33689 0
0.413505 0.150956 0
0.445554 0.150593 0
0.010375 0.305482 0
0.0322529 0.314154 0
0.114647 0.215829 0
0.0834706 0.189921 0
0.933795 0.414495 2.4707e-209
0.925796 0.384799 -4.8882e-221
0.669322 0.397173 6.82983e-215
0.700055 0.377562 -1.54432e-182
0.752161 0.0737122 -4.08097e-104
0.769955 0.0371162 3.39346e-094
0.80164 0.931306 -1.48001e-069
0.763891 0.965422 -5.56558e-060
0.0860364 0.780067 0
0.071669 0.799614 0
0.208035 0.64177 0
0.247325 0.61904 0
0.789982 0.111039 0
0.814057 0.0874146 0
0.180171 0.53903 9.52898e-301
0.188608 0.573173 3.44858e-321
0.539079 0.819962 0
0.573292 0.811454 1.49757e-199
0.604158 0.584361 2.04462e-199
0.637925 0.602963 6.17396e-167
0.670834 0.0046096 4.34121e-165
0.671874 0.0401234 0
0.00478503 0.670697 0
0.0108917 0.64572 0
0.670418 0.995077 0
0.645722 0.989102 0
0.909586 0.249573 0
0.869276 0.262639 0
0.994812 0.747478 0
0.994642 0.771708 7.91672e-009
0.0822425 0.611706 6.93736e-007
0.0952268 0.592123 0.0100996
0.562466 0.896041 0
0.598444 0.888953 0
0.172075 0.898117 0
0.158313 0.857758 0
0.43888 0.620326 0
0.410793 0.638332 5.79391e-245
0.696838 0.416355 1.27335e-287
0.741512 0.424805 4.12619e-282
0.797428 0.6011 6.37397e-270
0.796768 0.564898 0
0.898471 0.863975 0
0.912918 0.840149 9.84023e-077
0.0389427 0.10274 4.77158e-067
0.0562381 0.0532015 8.73205e-069
0.375874 0.705193 0
0.394769 0.661929 0
0.604883 0.160952 0
0.6147 0.162773 0
0.31272 0.853447 0
0.31618 0.823875 0
0.266868 0.849075 1.08694e-322
0.233291 0.853234 0
0.0641743 0.846476 0
0.0807187 0.817431 0
0.270686 0.398436 0
0.288675 0.424879 0
0.751993 0.799166 0
0.774535 0.821118 0
0.170425 0.790877 0
0.190526 0.807417 0
0.947848 0.764809 0
0.907902 0.747817 0
0.035774 0.585175 0
0.041864 0.61085 0
0.584637 0.964072 -8.89731e-112
0.611378 0.957556 -3.85173e-152
0.61044 0.00563052 1.61223e-156
0.595731 0.0404403 2.87583e-271
0.803843 0.507821 2.02648e-272
0.79353 0.542327 2.16551e-305
0.258633 0.898431 3.97429e-318
0.242337 0.882447 0
0.834577 0.645649 0
0.828928 0.692686 0
0.15353 0.83232 0
0.127593 0.846891 0
0.286696 0.246785 0
0.301201 0.207749 3.70505e-189
0.719992 0.312212 4.47995e-205
0.669542 0.330221 2.42362e-194
0.209149 0.551164 3.28946e-229
0.208025 0.577242 9.55548e-224
0.549956 0.790845 8.33e-284
0.57726 0.791785 -8.45078e-275
0.906136 0.0364563 9.91855e-290
0.949474 0.0564086 -4.77997e-080
0.0510358 0.932582 1.86322e-080
0.0310639 0.9138 3.49767e-058
0.819511 0.254676 -2.39451e-069
0.829351 0.224328 0
0.389623 0.169188 0
0.392524 0.195042 2.23105e-319
0.855091 0.420656 1.3649e-312
0.866294 0.431865 0
0.469779 0.786438 0
0.44155 0.810608 0
0.213799 0.469099 0
0.197503 0.470924 0
0.876282 0.387185 6.9838e-100
0.84422 0.361155 -2.19313e-093
0.679428 0.379053 -7.33198e-107
0.657943 0.350896 -5.27842e-102
0.578655 0.0766078 -4.89649e-123
0.591507 0.089399 -2.22734e-133
0.995284 0.83094 8.41801e-076
0.965825 0.830907 5.93858e-071
0.347121 0.777656 -3.70089e-090
0.38616 0.765546 6.88982e-096
0.9601 0.523519 -1.20743e-100
0.970245 0.502061 0
0.676146 0.112309 0
0.705542 0.136025 0
0.530442 0.399152 0
0.56589 0.386573 0
0.594044 0.12471 0
0.557442 0.116872 0
0.443558 0.67228 0
0.491123 0.666844 2.70751e-314
0.133235 0.0673757 7.12443e-321
0.119762 0.042044 0
0.926788 0.140413 2.96439e-323
0.957915 0.118046 5.25672e-290
0.121948 0.97419 1.05046e-295
0.130465 0.936304 1.24581e-309
0.649965 0.480726 0
0.637119 0.513231 3.08294e-134
0.65847 0.602341 5.84291e-124
0.671122 0.626527 8.43141e-131
0.105448 0.275149 7.69628e-067
0.119408 0.300869 6.63734e-032
0.621362 0.349773 2.19913e-042
0.638374 0.333291 0
0.620782 0.545919 0
0.654996 0.540637 0
0.210786 0.425287 5.50576e-271
0.189909 0.384846 1.17743e-269
0.847526 0.224854 7.58807e-257
0.866556 0.204721 -5.50926e-047
0.762841 0.67231 4.16773e-281
0.737348 0.646655 4.52018e-282
0.809268 0.858165 5.88057e-309
0.830996 0.824909 9.73935e-207
0.566383 0.166594 1.12458e-216
0.581484 0.17583 2.94457e-247
0.126058 0.928438 -5.81926e-261
0.0736213 0.959719 4.00883e-259
0.89584 0.0901519 -1.19178e-044
0.944078 0.0782664 1.38102e-058
0.489688 0.0733536 2.65251e-067
0.527896 0.0775336 7.36912e-010
0.224836 0.228277 2.76315e-009
0.247012 0.196102 8.82506e-025
0.509687 0.643979 3.09239e-031
0.519416 0.627113 0
0.474543 0.585318 0
0.508607 0.625496 0
0.858971 0.211283 0
0.815817 0.214505 0
0.421347 0.12744 7.65505e-151
0.395041 0.159978 9.72743e-128
0.0733854 0.67895 0
0.0545029 0.693797 0
0.679265 0.924605 0
0.694659 0.944948 9.74838e-096
0.622699 0.810627 8.95985e-119
0.642596 0.805275 3.42693e-128
0.796641 0.34062 1.8234e-267
0.811408 0.287802 1.87486e-231
0.0441279 0.335304 0
0.068844 0.369744 0
0.972791 0.485613 0
0.952874 0.506965 0
0.882898 0.947888 0
0.874959 0.918453 0
0.741956 0.694033 0
0.786156 0.673117 4.16978e-012
0.316504 0.734658 2.39045e-018
0.344744 0.74658 4.66628e-009
0.463755 0.464461 0.000104813
0.430369 0.449857 6.47844e-007
0.934956 0.949852 1.87686e-240
0.919845 0.959165 8.13227e-253
0.498254 0.715983 -3.43661e-267
0.469198 0.701449 1.16051e-269
0.380031 0.715976 0
0.426717 0.746248 0
0.213671 0.928077 0
0.179377 0.923532 0
0.401318 0.311539 0
0.386984 0.33609 0
0.940195 0.878591 0
0.9648 0.895829 -7.63203e-056
0.696819 0.879935 -1.00831e-047
0.671522 0.880416 0
0.89394 0.504436 0
0.931081 0.524614 0
0.462855 0.856595 0
0.470786 0.898684 0
0.170801 0.310933 0
0.15154 0.351782 -1.83466e-131
0.103815 0.795412 -8.72015e-117
0.119439 0.829238 0
0.804127 0.759138 0
0.860361 0.741406 0
0.881442 0.509352 0
0.844256 0.497159 4.3022e-238
0.659186 0.23325 -2.00801e-236
0.677532 0.250516 0
0.705794 0.27852 0
0.659007 0.291523 -7.61603e-107
0.0980713 0.181952 1.33593e-099
0.0765108 0.215446 -3.11833e-111
0.836478 0.889835 7.59392e-113
0.835691 0.865654 5.74974e-223
0.596769 0.356483 4.25857e-217
0.628714 0.33236 2.13075e-235
0.370211 0.370096 5.26328e-235
0.398554 0.378859 2.51565e-246
0.697904 0.754699 0
0.672312 0.739956 0
0.93791 0.626241 0
0.91091 0.621994 0
0.703113 0.734196 0
0.74658 0.747671 1.77777e-192
0.331124 0.171318 4.73782e-221
0.342877 0.215755 2.27337e-221
0.842743 0.505189 0
0.830031 0.552243 0
0.0973335 0.526508 0
0.0899453 0.556706 0
0.576501 0.154535 -4.4834e-091
0.53875 0.173449 -2.88754e-082
0.54939 0.24657 -1.91166e-055
0.515736 0.229504 2.76703e-055
0.943217 0.868433 8.94104e-201
0.946331 0.828712 2.9363e-221
0.305101 0.0637897 4.79603e-147
0.29286 0.0433118 1.26111e-102
0.321922 0.948153 1.1064e-037
0.288719 0.949798 1.37918e-035
0.0469881 0.506538 9.7825e-322
0.022861 0.506341 5.21179e-315
0.505581 0.0371496 4.45755e-258
0.482866 0.0256673 4.88921e-264
0.504021 0.953343 6.48573e-215
0.503682 0.975822 0
0.770977 0.425039 2.76049e-109
0.794523 0.413598 1.67305e-110
0.288148 0.787824 5.36401e-086
0.265126 0.770541 1.67977e-091
0.258125 0.716401 0
0.256506 0.734509 0
0.0659498 0.13167 0
0.0299989 0.118673 0
0.426243 0.214464 0
0.414305 0.24497 0
0.788154 0.773318 0
0.767889 0.80103 0
0.715329 0.549764 0
0.737164 0.554793 0
0.914758 0.396688 0
0.885216 0.388461 0
0.323423 0.775377 0
0.35428 0.796483 0
0.753079 0.405598 0
0.722809 0.39294 1.63887e-231
0.947428 0.575168 2.52244e-219
0.978197 0.558834 5.33261e-220
0.438391 0.0183373 4.51301e-241
0.472302 0.00533228 2.64525e-247
0.472552 0.994774 5.70409e-248
0.448961 0.994915 0
0.186111 0.173153 0
0.208451 0.144408 0
0.350514 0.568424 2.78554e-163
0.369592 0.546212 1.22669e-168
0.663343 0.704668 4.00911e-174
0.640148 0.717288 -2.9516e-198
0.804036 0.0895314 1.01467e-207
0.817738 0.0596873 1.04369e-254
0.844109 0.131584 3.13292e-249
0.840013 0.176345 6.92453e-243
0.840204 0.148952 6.26274e-231
0.828048 0.117591 -8.0536e-220
0.622904 0.13978 -1.0777e-231
0.657523 0.131916 0
0.151584 0.784096 0
0.13785 0.744769 0
0.481532 0.836708 0
0.463556 0.863309 1.75544e-058
0.42903 0.934327 1.1731e-062
0.426798 0.970877 6.08238e-037
0.185013 0.855597 3.62048e-033
0.208175 0.821741 0
0.538901 0.441604 0
0.514158 0.444033 0
0.392253 0.112944 2.7149e-057
0.351661 0.112224 3.23012e-052
0.794752 0.793278 -9.12388e-048
0.815536 0.802061 2.21525e-085
0.805076 0.875959 8.0781e-076
0.824044 0.879599 -8.08298e-072
0.257464 0.536071 2.91873e-082
0.233103 0.525622 5.21031e-080
0.617515 0.259341 4.45054e-076
0.630359 0.248043 8.42342e-050
0.148043 0.459924 8.34109e-042
0.134544 0.491275 1.11401e-053
0.280707 0.357222 1.77395e-163
0.299452 0.38235 3.21851e-153
0.211434 0.667265 3.19388e-142
0.182615 0.650064 0
0.864089 0.784713 0
0.866764 0.760598 0
0.804089 0.412374 0
0.809111 0.382792 0
0.138688 0.30429 2.35304e-184
0.160595 0.265243 2.46318e-153
0.515324 0.322426 5.22977e-143
0.528822 0.312199 0
0.827832 0.058941 0
0.848453 0.0337791 0
0.852417 0.939809 9.05128e-321
0.834697 0.97163 0
0.927737 0.829327 2.0425e-296
0.944423 0.800223 5.06309e-296
0.131465 0.430358 0
0.106825 0.429035 0
0.168039 0.476366 0
0.133194 0.468128 0
0.0240327 0.247314 0
0.0103601 0.224007 4.085e-294
0.0641362 0.245465 1.03074e-289
0.0504411 0.265804 0
0.162271 0.651008 0
0.164291 0.625882 0
0.660535 0.760086 0
0.633975 0.734059 0
0.597763 0.367036 2.67716e-144
0.616293 0.406653 3.96444e-139
0.624303 0.321238 9.25406e-134
0.591971 0.32239 0
0.10545 0.684415 0
0.130022 0.684272 0
0.642622 0.900353 0
0.614539 0.916434 0
0.286177 0.480312 4.02327e-230
0.299743 0.455663 1.10525e-241
0.234181 0.287814 0
0.220211 0.270447 0
0.461138 0.631548 0
0.437608 0.634669 0
0.590945 0.77014 0
0.620282 0.770501 0
0.38896 0.845965 0.153992
0.400436 0.8606 0
0.0652024 0.312892 0
0.11806 0.330849 0
0.117189 0.464266 8.36062e-164
0.0940222 0.447514 3.46052e-164
0.105314 0.562453 2.71902e-174
0.103434 0.587498 -5.98742e-093
0.429839 0.36709 -2.63534e-091
0.44546 0.355016 4.813e-226
0.155843 0.802598 3.04224e-220
0.142067 0.814473 4.87843e-199
0.709088 0.84525 4.68776e-188
0.690469 0.819574 6.12208e-138
0.280033 0.660048 2.09337e-143
0.287627 0.683203 4.32976e-149
0.664301 0.436592 0
0.702089 0.448384 0
0.16659 0.141922 0
0.138515 0.137344 0
0.63824 0.576901 0
0.612139 0.599316 0
0.736115 0.654513 -9.62814e-226
0.719147 0.692537 -2.97388e-230
0.737204 0.240207 -1.33535e-219
0.726574 0.201939 2.21398e-228
0.0386982 0.448256 1.28892e-221
0.0694287 0.454623 -2.96597e-212
0.354079 0.40686 7.89714e-219
0.330734 0.397248 0
0.195939 0.354856 0
0.183606 0.390757 0
0.40212 0.897369 0
0.418261 0.877897 8.56848e-157
0.930845 0.697167 9.83786e-137
0.932276 0.675123 8.97827e-148
0.537195 0.74355 0
0.535952 0.778992 0
0.0428453 0.136953 0
0.076814 0.144077 0
0.564068 0.0321912 0
0.534537 0.0298824 0
0.538878 0.992487 0
0.553653 0.963375 0
0.00801121 0.539032 0
0.0353876 0.54833 0
0.739523 0.465937 2.98496e-200
0.724871 0.494985 4.52628e-189
0.0911208 0.362948 1.61398e-193
0.121854 0.39384 1.44392e-192
0.659869 0.0527657 6.31921e-163
0.652293 0.0844737 -7.21502e-157
0.340003 0.135662 3.33752e-152
0.358834 0.127531 -7.10779e-161
0.714664 0.0102538 -1.83154e-159
0.698021 0.0379461 5.24331e-082
0.704858 0.957885 1.62377e-073
0.715519 0.971062 1.71885e-077
0.0371499 0.697035 0
0.0258447 0.708942 4.06878e-303
0.0727579 0.438845 4.79514e-317
0.0273428 0.436708 0
0.722966 0.218883 0
0.699741 0.243678 6.00777e-308
0.407212 0.508262 0
0.419834 0.488292 0
0.278399 0.815423 0
0.252321 0.798078 0
0.150745 0.169214 0
0.123752 0.177905 0
0.0923695 0.610041 0
0.0784784 0.623601 0
0.550614 0.211439 0
0.527908 0.217377 0
0.199354 0.722351 0
0.198638 0.747524 0
0.988058 0.703267 1.22944e-061
0.966215 0.673587 2.93348e-028
0.439702 0.698861 7.10076e-152
0.425015 0.7083 2.47636e-137
0.766259 0.271776 8.67057e-147
0.787217 0.263835 2.15653e-157
0.272889 0.876689 0
0.254226 0.868764 0
0.760843 0.145827 0
0.713892 0.149324 0
0.496536 0.049392 5.49254e-168
0.472652 0.0702197 0
0.4674 0.955775 0
0.485882 0.934711 0
0.513137 0.267748 2.83854e-152
0.508587 0.29167 2.87862e-127
0.726937 0.906621 1.11488e-127
0.710574 0.918758 1.35538e-108
0.934632 0.776031 3.51875e-099
0.964096 0.789835 1.08126e-094
0.860745 0.276559 1.28355e-119
0.85362 0.309448 1.31838e-124
0.811497 0.270996 -2.41524e-150
0.84311 0.293377 7.00558e-162
0.3167 0.484852 9.39474e-274
0.346394 0.469714 -2.44791e-277
0.346377 0.478292 -6.0881e-259
0.367243 0.458926 -4.59759e-258
0.464943 0.796433 7.48688e-310
0.47293 0.758788 2.59756e-290
0.519951 0.738635 3.05368e-310
0.526102 0.69874 1.22777e-315
0.0806911 0.794691 2.4751e-125
0.0647857 0.824172 0
0.0879313 0.0512272 0
0.11497 0.0663092 1.10749e-257
0.331628 0.126494 4.57598e-270
0.327981 0.140362 7.40083e-264
0.323213 0.683897 1.96926e-271
0.301853 0.693955 0
0.833946 0.65542 0
0.869795 0.681696 0
0.96728 0.57337 0
0.934547 0.592977 0
0.352577 0.804136 0
0.385337 0.816199 0
0.310606 0.967396 0
0.336713 0.979731 0
0.338317 0.0102636 0
0.326028 0.0404166 0
0.804424 0.70017 0
0.842492 0.703391 0
0.295254 0.650459 0
0.261475 0.651838 1.98628e-030
0.810393 0.540547 -5.96661e-044
0.780155 0.564988 2.64874e-042
0.219361 0.614528 0
0.178781 0.608395 0
0.650045 0.181514 0
0.645974 0.212471 -1.16319e-072
0.473344 0.145924 3.68078e-112
0.480835 0.120803 0
0.19592 0.419469 0
0.164245 0.432424 1.02413e-179
0.70822 0.07231 3.628e-169
0.719049 0.0892351 5.63574e-200
0.978402 0.661457 2.20613e-189
0.996271 0.673414 9.57385e-201
0.642796 0.486514 6.14068e-279
0.646689 0.454381 2.54657e-267
0.322997 0.0915269 4.40612e-311
0.314926 0.124863 0
0.300084 0.871709 0
0.321429 0.900007 0
0.543818 0.323915 3.1975e-148
0.575516 0.327786 -7.23602e-151
0.66609 0.488801 1.81835e-128
0.680412 0.512396 2.92228e-138
0.317604 0.15079 4.54203e-224
0.311041 0.184 2.1831e-231
0.145912 0.572895 3.05866e-221
0.155519 0.587767 0
0.573089 0.852776 1.02464e-020
0.588222 0.844278 0
0.88684 0.28517 0
0.89608 0.302128 0
0.963042 0.449496 0
0.930287 0.456642 0
0.980924 0.454626 0
0.975527 0.419301 0
0.787327 0.8439 0
0.778308 0.892127 0
0.114526 0.487051 1.22861e-296
0.0801802 0.506888 1.66836e-294
0.763838 0.441446 1.59409e-313
0.756235 0.461887 0
0.202578 0.456153 0
0.211802 0.415699 0
0.8788 0.266616 0
0.914571 0.283838 -5.89511e-167
0.0810108 0.377874 -8.87262e-173
0.0637789 0.383066 -9.77256e-024
0.938435 0.691783 3.77651e-019
0.928122 0.726174 -9.31933e-030
0.301687 0.0470607 1.34518e-026
0.269961 0.0046365 0
0.267706 0.958991 0
0.295087 0.976295 0
0.891891 0.668062 2.11255e-147
0.917231 0.668437 7.20564e-039
0.655363 0.66309 8.49711e-038
0.66124 0.637167 1.16502e-042
0.0395786 0.298585 0
0.00465733 0.311388 0
0.238548 0.0877534 0
0.269761 0.104597 0
0.885541 0.828674 -2.61811e-174
0.890152 0.867625 9.74824e-188
0.077631 0.275642 2.19916e-162
0.073884 0.317903 4.79521e-174
0.357901 0.322438 2.26515e-308
0.358128 0.359798 9.06029e-310
0.39406 0.49189 0
0.399765 0.451794 0
0.563262 0.337937 2.51197e-264
0.579672 0.358007 1.14479e-252
0.515108 0.510073 5.29315e-258
0.525116 0.483441 -2.19555e-265
0.897093 0.836898 -3.95678e-252
0.912371 0.80603 -3.8784e-272
0.290292 0.868421 4.29275e-195
0.281245 0.846288 7.76459e-184
0.699085 0.822122 1.21707e-188
