VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.48 -0.0340065 0.87903 -0.0452134 0.393934
1 0.5 -0.0350686 0.849619 -0.0382424 0.345691
1 0.52 -0.0353083 0.841713 -0.037908 0.329048
1 0.54 -0.0353192 0.749745 -0.0285375 0.19503
1 0.56 -0.0356033 0.703608 -0.024344 0.14927
1 0.58 -0.0380179 0.608044 -0.0193324 0.0888469
1 0.6 -0.0380179 0.608044 -0.0193324 0.0888469
1 0.62 -0.0321443 0.407693 -0.0114529 0.0568361
1 0.64 -0.0340165 0.333627 -0.00634863 0.0578031
1 0.66 -0.0352289 0.290526 -0.00665717 0.060458
1 0.68 -0.0352289 0.290526 -0.00665717 0.060458
1 0.7 -0.0308307 0.11294 -0.0101988 0.0726583
1 0.72 -0.030044 0.0452752 -0.000977553 0.0760646
1 0.74 -0.0302238 0.0300211 0.000311198 0.0762688
1 0.76 -0.030546 -0.00361944 0.00208077 0.0759493
1 0.78 -0.0303134 -0.0501981 0.00378222 0.0732217
1 0.8 -0.0306545 -0.0781138 0.0054798 0.068962
1 0.82 -0.0306545 -0.0781138 0.0054798 0.068962
1 0.84 -0.0307972 -0.0982267 0.00219049 0.0588158
1 0.86 -0.0306566 -0.100133 0.00101874 0.0545993
1 0.88 -0.030691 -0.100617 0.000317264 0.0520282
1 0.9 -0.0308008 -0.0904002 -0.00493372 0.0366427
1 0.92 -0.0307501 -0.0874651 -0.00553019 0.0342336
1 0.94 -0.030718 -0.0784042 -0.00692403 0.0278468
1 0.96 -0.0300164 -0.0555721 -0.00998669 0.0159154
1 0.98 -0.0300164 -0.0555721 -0.00998669 0.0159154
1 1 -0.0298583 0 0 0
0.98 1 -0.0297629 0 0 0
0.96 1 -0.0312626 0 0 0
0.94 1 -0.0319016 0 0 0
0.92 1 -0.0323127 0 0 0
0.9 1 -0.0323127 0 0 0
0.88 1 -0.0327326 0 0 0
0.86 1 -0.0331875 0 0 0
0.84 1 -0.0331875 0 0 0
0.82 1 -0.0334303 0 0 0
0.8 1 -0.0337571 0 0 0
0.78 1 -0.0338393 0 0 0
0.76 1 -0.0339572 0 0 0
0.74 1 -0.0339572 0 0 0
0.72 1 -0.0341299 0 0 0
0.7 1 -0.0342545 0 0 0
0.68 1 -0.0339999 0 0 0
0.66 1 -0.0339999 0 0 0
0.64 1 -0.0337913 0 0 0
0.62 1 -0.0337276 0 0 0
0.6 1 -0.0337422 0 0 0
0.58 1 -0.0334589 0 0 0
0.56 1 -0.0333484 0 0 0
0.54 1 -0.0332995 0 0 0
0.52 1 -0.0328442 0 0 0
0.5 1 -0.0327081 0 0 0
0.48 1 -0.032525 0 0 0
0.46 1 -0.0317594 0 0 0
0.44 1 -0.031528 0 0 0
0.42 1 -0.0311519 0 0 0
0.4 1 -0.0311519 0 0 0
0.38 1 -0.0300138 0 0 0
0.36 1 -0.0295388 0 0 0
0.34 1 -0.0290541 0 0 0
0.32 1 -0.0290541 0 0 0
0.3 1 -0.0274947 0 0 0
0.28 1 -0.0267491 0 0 0
0.26 1 -0.0263497 0 0 0
0.24 1 -0.0255471 0 0 0
0.22 1 -0.024616 0 0 0
0.2 1 -0.0236855 0 0 0
0.18 1 -0.0236855 0 0 0
0.16 1 -0.0222917 0 0 0
0.14 1 -0.0216826 0 0 0
0.12 1 -0.0212427 0 0 0
0.1 1 -0.0191394 0 0 0
0.08 1 -0.0186146 0 0 0
0.06 1 -0.0175302 0 0 0
0.04 1 -0.0157086 0 0 0
0.02 1 -0.0157086 0 0 0
0.452516 0.52285 -0.0365868 0.971753 -0.0215138 0.000183587
0.457143 0.542857 -0.0361072 0.915484 -0.017095 0.00153603
0.443109 0.537904 -0.0364893 0.933716 -0.0169119 0.00106864
0.0142857 0.985714 -0.0142792 0.0176771 -0.00170205 0.000935957
0.0142857 0.0142857 -0.0249773 0.0310185 0.00412871 0.000357045
0.486121 0.5 -0.0384142 0.993919 -0.0285159 0.756782
0.5 0.5 -0.038871 0.988771 -0.028515 1
0.485714 0.514286 -0.0376236 0.978721 -0.0245973 0.387613
0.0126531 0.969796 -0.0147237 0.0227055 -0.0038883 0.0014622
0.0202961 0.950556 -0.0159207 0.0245717 -0.00360278 0.00336519
0.0134725 0.92863 -0.01568 0.0254577 -0.00157475 0.00309634
0.0111466 0.912633 -0.0152324 0.0257266 -0.00206495 0.00294464
0.0428571 0.957143 -0.0166018 0.0222228 -0.00432906 0.00565809
0.0285714 0.971429 -0.015664 0.0208646 -0.00346583 0.0027763
0.0253131 0.881166 -0.016617 0.0255543 -0.00893453 0.00772608
0.0433992 0.883966 -0.0175279 0.0224553 -0.013289 0.013181
0.0335603 0.898967 -0.0168742 0.0246657 -0.00849303 0.00900886
0.0340615 0.922653 -0.016599 0.0247737 -0.00611435 0.00747212
0.0287143 0.931647 -0.0162287 0.0248162 -0.00459705 0.00588375
0.0249129 0.91545 -0.0163106 0.0254623 -0.00491343 0.00597274
0.0117729 0.870315 -0.0156213 0.0261413 -0.00605654 0.00410377
0.0173474 0.899086 -0.0159442 0.0263275 -0.00459482 0.00477578
0.0107877 0.88553 -0.0151819 0.0260382 -0.00416864 0.00348564
0.0633897 0.88366 -0.01838 0.0178404 -0.0172332 0.0190425
0.0502981 0.89991 -0.0175988 0.0220336 -0.0115068 0.0131667
0.0771779 0.821291 -0.0202873 0.00731464 -0.0393207 0.0315929
0.0621735 0.83648 -0.0191371 0.0140259 -0.030677 0.0248225
0.0564558 0.82055 -0.0193689 0.0149109 -0.0344135 0.0243703
0.0342993 0.848464 -0.0176193 0.0227887 -0.0180018 0.0126663
0.0184963 0.844106 -0.0169822 0.0254536 -0.0129062 0.00726742
0.0295109 0.831941 -0.0177697 0.0231519 -0.0197278 0.0120119
0.0190824 0.793637 -0.0187148 0.025853 -0.0205768 0.00876012
0.0150457 0.810347 -0.0181265 0.0257842 -0.0152883 0.00722164
0.114286 0.885714 -0.020405 0.00419998 -0.020662 0.0289596
0.0945791 0.888875 -0.0197315 0.0101357 -0.0192583 0.0254139
0.0954392 0.875582 -0.0198513 0.00770225 -0.0230652 0.028226
0.0647596 0.794329 -0.0205175 0.010385 -0.0470393 0.0300965
0.0660937 0.808656 -0.0201117 0.0105452 -0.0419441 0.0295068
0.0511147 0.805126 -0.019528 0.0161648 -0.0376699 0.0233839
0.114434 0.837588 -0.0212099 -0.00450831 -0.0370093 0.0389373
0.121013 0.82185 -0.0218267 -0.00943072 -0.0422183 0.0430563
0.124625 0.833839 -0.0216299 -0.00871317 -0.0385474 0.0414985
0.0847275 0.735508 -0.0241085 0.00358666 -0.0730158 0.0411187
0.0859856 0.757297 -0.0229192 0.00114003 -0.065859 0.0409123
0.0693131 0.745775 -0.0231924 0.00779693 -0.0678401 0.0347537
0.0500139 0.753589 -0.0221826 0.0154345 -0.0572965 0.0260951
0.0361329 0.770902 -0.0206879 0.0211978 -0.0406265 0.0177621
0.0302749 0.752375 -0.0214879 0.0239497 -0.0432131 0.0160603
0.0128774 0.729664 -0.0224239 0.0313973 -0.0305472 0.00754878
0.142857 0.857143 -0.0218987 -0.0114147 -0.0304592 0.0399941
0.1289 0.846183 -0.0214641 -0.0080756 -0.0344473 0.0398841
0.142925 0.839466 -0.0220333 -0.013844 -0.0364044 0.0431827
0.0298505 0.719728 -0.0244081 0.0254904 -0.0562221 0.015718
0.0124467 0.714548 -0.0246725 0.033316 -0.0350596 0.00697813
0.180932 0.781054 -0.0247771 -0.0256949 -0.0489716 0.0567189
0.178967 0.797472 -0.0244218 -0.0276805 -0.0461136 0.0541347
0.164647 0.783944 -0.0242781 -0.0233398 -0.0505567 0.0551211
0.0136999 0.747766 -0.0210348 0.0299367 -0.0260113 0.00796369
0.157143 0.842857 -0.022661 -0.0184116 -0.0347401 0.0442882
0.15197 0.822073 -0.0227976 -0.018789 -0.0417265 0.0473356
0.171429 0.828571 -0.0234724 -0.0245243 -0.0382645 0.048004
0.160128 0.687381 -0.0256585 0.0708771 -0.0432525 0.0482284
0.14002 0.686409 -0.0252539 0.0632617 -0.0455204 0.0453929
0.15527 0.673927 -0.025159 0.0994806 -0.0365175 0.0432705
0.0252407 0.737241 -0.0222743 0.0268875 -0.044117 0.0137263
0.0168405 0.645324 -0.0455829 0.062489 -0.0687215 0.00468805
0.015763 0.66676 -0.0353271 0.0429601 -0.0606075 0.00652694
0.21146 0.762468 -0.0261406 -0.020798 -0.0470747 0.0601023
0.204229 0.745092 -0.0261394 -0.00790469 -0.0483665 0.0608049
0.218234 0.747653 -0.0265897 -0.0101107 -0.0465305 0.0611607
0.0227293 0.629322 -0.052199 0.110699 -0.0630252 0.00353004
0.0339003 0.637924 -0.0410517 0.0954915 -0.062066 0.00732566
0.214286 0.785714 -0.0257971 -0.0321444 -0.0442967 0.0572561
0.193922 0.773132 -0.0253606 -0.0251218 -0.0483125 0.0584044
0.0544197 0.6876 -0.0282569 0.0223365 -0.0816383 0.0266697
0.0367242 0.677532 -0.0304953 0.0289209 -0.0792825 0.0167197
0.0532421 0.665859 -0.0311235 0.0413599 -0.0777036 0.0210783
0.246234 0.702143 -0.0279438 0.0703244 -0.0361564 0.0568353
0.235556 0.722931 -0.0273292 0.0234417 -0.0428607 0.0605379
0.232652 0.709225 -0.0274921 0.0486029 -0.0405598 0.0585067
0.0509215 0.628644 -0.0317448 0.213138 -0.0166669 0.0071571
0.0339912 0.620221 -0.0392431 0.254691 -0.00719864 0.00301567
0.228571 0.771429 -0.0266285 -0.0273665 -0.0444948 0.0595744
0.0209661 0.595228 -0.0377042 0.788764 0.0533404 7.88015e-005
0.0173479 0.613861 -0.068324 0.286888 -0.0070802 0.00103926
0.226807 0.75624 -0.0267822 -0.0172956 -0.0455165 0.0609358
0.230908 0.742159 -0.0269647 -0.00461295 -0.0448484 0.0615019
0.242857 0.757143 -0.0272064 -0.0178646 -0.0434655 0.0612212
0.0707967 0.631064 -0.0257068 0.234214 -0.010585 0.0102098
0.0643334 0.613255 -0.0233924 0.444613 0.0209628 0.00348137
0.0790387 0.618084 -0.0229184 0.394875 0.0117859 0.00590139
0.255922 0.667563 -0.0285421 0.181673 -0.0201022 0.0446503
0.256252 0.654512 -0.0270466 0.248614 -0.0116796 0.0373481
0.265033 0.663698 -0.0276841 0.210064 -0.0158668 0.0421588
0.106438 0.513735 -0.027556 1.01968 -0.00660071 -1.03828e-008
0.0866728 0.505645 -0.0281553 1.02042 -0.00541681 9.56032e-009
0.106894 0.497553 -0.0286466 1.02057 -0.00687695 2.18947e-009
0.108116 0.547752 -0.0249056 1.00834 -0.00327171 1.13221e-006
0.126284 0.538982 -0.0255684 1.01196 -0.00626984 2.44415e-007
0.121414 0.554292 -0.0241163 0.995343 -0.00234555 8.26787e-006
0.0321275 0.512496 -0.0273851 1.0207 -0.0011587 -6.0476e-010
0.0165987 0.503701 -0.0253062 1.01944 0.00023783 3.24143e-011
0.0361598 0.496885 -0.0289426 1.02196 -0.00208852 -1.54839e-010
0.268606 0.706216 -0.0285782 0.067569 -0.0338463 0.0579735
0.285111 0.69796 -0.0284805 0.0928994 -0.0299804 0.0562694
0.285714 0.714286 -0.0288198 0.0528165 -0.034346 0.0599848
0.0370663 0.548479 -0.0258023 1.0198 -0.00162157 -1.28638e-007
0.0186386 0.536957 -0.0241584 1.01824 -0.00161195 1.9125e-008
0.0381294 0.528899 -0.0265051 1.01987 -0.00186909 1.4771e-008
0.27847 0.66697 -0.027978 0.199984 -0.0176414 0.0442627
0.275671 0.686501 -0.0286093 0.123479 -0.0266652 0.0525782
0.265013 0.67587 -0.0282167 0.15378 -0.0231897 0.0485064
0.0651591 0.553383 -0.0250075 1.01575 -0.00142846 -1.07404e-006
0.0711877 0.537649 -0.0260266 1.01906 -0.00362901 -1.74999e-007
0.0802701 0.55474 -0.0247731 1.00936 -0.000638409 3.3139e-008
0.296591 0.660631 -0.0282269 0.235098 -0.0145609 0.0416485
0.314215 0.656543 -0.0302594 0.2594 -0.0143554 0.0403055
0.309908 0.671565 -0.0291858 0.192526 -0.0197344 0.0470485
0.0126531 0.0302041 -0.0259892 0.0399537 0.00807199 0.000543945
0.0285714 0.0285714 -0.0272875 0.0366763 0.0071915 0.00111759
0.0428571 0.0428571 -0.0285916 0.0398041 0.007951 0.00243977
0.019958 0.0492644 -0.0279789 0.0436501 0.00742739 0.00127708
0.0368428 0.0595748 -0.0284369 0.0439097 0.00906199 0.0026263
0.0571429 0.0571429 -0.0297951 0.0411309 0.00985202 0.00402086
0.0443497 0.0714459 -0.0293123 0.0443524 0.0108013 0.00364316
0.030749 0.0734936 -0.0286286 0.0453806 0.0084183 0.00248176
0.0258365 0.0634903 -0.0279737 0.044624 0.00699137 0.0018779
0.0570386 0.0813262 -0.0301872 0.0435294 0.0133378 0.00522075
0.0640623 0.0963941 -0.030774 0.0426638 0.0165922 0.00700256
0.0498739 0.0984893 -0.0302022 0.0448317 0.0146947 0.0053079
0.0714286 0.0714286 -0.0307451 0.0405936 0.0126141 0.00618727
0.0719071 0.0871891 -0.0309345 0.0413798 0.0156706 0.00730259
0.0798559 0.102061 -0.0315172 0.0392951 0.0193193 0.00979192
0.0174833 0.101762 -0.0286369 0.0482992 0.00568916 0.00171722
0.0108174 0.114635 -0.0274719 0.0477185 0.00492709 0.00122498
0.0943482 0.111934 -0.0322839 0.0353146 0.0228476 0.0131912
0.1 0.1 -0.0322275 0.0345213 0.0198824 0.0125869
0.114286 0.114286 -0.032933 0.0298951 0.0241147 0.0165941
0.0967133 0.124494 -0.0325064 0.0337856 0.02634 0.0150723
0.128571 0.128571 -0.0337478 0.0237109 0.0291212 0.021684
0.111882 0.143686 -0.0333438 0.0273395 0.0331879 0.0205465
0.10961 0.129824 -0.0331192 0.0293823 0.0287456 0.0182849
0.042605 0.178677 -0.0318509 0.0446193 0.0267755 0.00718682
0.0295796 0.16673 -0.0309439 0.046834 0.0197307 0.00465948
0.0423422 0.162037 -0.031332 0.0449284 0.0237868 0.00668697
0.0973711 0.138541 -0.0327124 0.0324666 0.0304427 0.0167778
0.018443 0.155793 -0.0301321 0.0484757 0.0138861 0.00263918
0.0144036 0.172368 -0.0308105 0.0482528 0.0133568 0.00235431
0.142684 0.160745 -0.0345605 0.0159455 0.0396337 0.0293828
0.142857 0.142857 -0.0345074 0.0172501 0.0340042 0.0270851
0.157143 0.157143 -0.0351718 0.0112442 0.0382245 0.0318228
0.109318 0.160225 -0.0336181 0.0266366 0.0382517 0.021876
0.126935 0.153906 -0.0340155 0.0216364 0.0372109 0.025072
0.151487 0.177942 -0.035289 0.0114241 0.0451515 0.0338051
0.133322 0.171655 -0.0346222 0.0176918 0.0431379 0.0288304
0.0153069 0.189329 -0.0316526 0.0485696 0.0135324 0.0025785
0.144151 0.194156 -0.0353311 0.0122967 0.0501229 0.0344858
0.136147 0.184896 -0.0349892 0.0154532 0.047322 0.0313282
0.0118758 0.215695 -0.0320722 0.0499304 0.0153171 0.00233242
0.0192584 0.206098 -0.0321557 0.0486953 0.0174155 0.00317052
0.178965 0.202555 -0.0367501 0.00266178 0.0508212 0.0423672
0.2 0.2 -0.0373066 -0.00229225 0.0484084 0.0444367
0.193915 0.212453 -0.0374286 0.000436001 0.0516408 0.0456553
0.0252817 0.264964 -0.0357296 0.0500924 0.0383167 0.00552385
0.0389898 0.262061 -0.0360044 0.0437657 0.0504109 0.00917733
0.0365706 0.27682 -0.0371067 0.0443165 0.0548428 0.00845888
0.185714 0.185714 -0.0366004 0.000687079 0.0458189 0.0405403
0.17503 0.280553 -0.03777 0.0352782 0.0534161 0.0444532
0.181453 0.2576 -0.0377823 0.0165277 0.0561479 0.0469711
0.198143 0.273891 -0.0381643 0.0346955 0.0501646 0.0477894
0.118996 0.316013 -0.0381315 0.0619705 0.0566585 0.0277478
0.114696 0.336518 -0.0366099 0.118544 0.0401172 0.0203215
0.10289 0.321772 -0.0382281 0.0610872 0.0608503 0.0235667
0.0511336 0.249043 -0.035423 0.0390798 0.0531655 0.0122538
0.0301953 0.24839 -0.0347532 0.047599 0.0369288 0.00652457
0.244192 0.262117 -0.039557 0.0295984 0.0462297 0.0523734
0.242857 0.242857 -0.0393744 0.0106433 0.0481671 0.0525726
0.257143 0.257143 -0.039778 0.0258847 0.0452781 0.0531663
0.0199062 0.296618 -0.0395341 0.0519705 0.048736 0.00419629
0.0188296 0.315432 -0.0436152 0.0537812 0.0558144 0.00381063
0.203356 0.254372 -0.0383661 0.0162383 0.0528958 0.0496469
0.0327077 0.340058 -0.0481267 0.0588715 0.0753895 0.00514362
0.015821 0.332969 -0.0492302 0.0611593 0.0581485 0.00274674
0.0258283 0.32824 -0.0450583 0.051318 0.0705544 0.00465946
0.243825 0.298564 -0.0394718 0.094846 0.0338376 0.0457758
0.253573 0.276645 -0.0400236 0.0524541 0.0412141 0.0512997
0.268851 0.294073 -0.0406897 0.0976085 0.0313965 0.0477362
0.271429 0.271429 -0.0404339 0.0505695 0.04045 0.0525576
0.234221 0.276356 -0.0394711 0.0468374 0.0441084 0.0504121
0.0175605 0.354084 -0.0594433 0.0838334 0.0657321 0.00196021
0.0372475 0.36014 -0.0522366 0.112346 0.0582842 0.00352222
0.0238561 0.37021 -0.0646308 0.129905 0.0574781 0.00144085
0.265436 0.368882 -0.0384625 0.457566 -0.013583 0.0136543
0.282159 0.354173 -0.0400775 0.364105 -0.00651976 0.0213084
0.285304 0.369479 -0.0397981 0.472929 -0.0156691 0.0137103
0.200337 0.327522 -0.0376431 0.160128 0.0237253 0.0321783
0.217074 0.325908 -0.0378231 0.165109 0.0214517 0.0338605
0.213028 0.339197 -0.0374803 0.223974 0.0121065 0.0269566
0.320141 0.357617 -0.0398206 0.410431 -0.011309 0.0199318
0.314299 0.343836 -0.041087 0.31632 -0.00217081 0.0277209
0.328559 0.347106 -0.0417735 0.344222 -0.00600138 0.026004
0.0123054 0.415389 -0.0334767 1.00579 -0.0182669 1.81921e-006
0.015362 0.431596 -0.0311502 1.02538 -0.00300213 -3.31495e-007
0.328571 0.328571 -0.0418084 0.251909 0.00659596 0.0349108
0.342857 0.342857 -0.0422606 0.330801 -0.00425179 0.0280054
0.0115649 0.448347 -0.0272848 1.02106 -0.00111182 2.60654e-008
0.0236328 0.445367 -0.03236 1.02521 -0.00255213 -6.45672e-008
0.351798 0.37233 -0.0409766 0.527064 -0.021498 0.013539
0.371429 0.371429 -0.0419405 0.533519 -0.0216174 0.014108
0.354974 0.387504 -0.0415105 0.633803 -0.0256733 0.00813568
0.338519 0.38293 -0.0395189 0.598574 -0.0249933 0.00926568
0.336924 0.362647 -0.0410825 0.448497 -0.0159162 0.0181964
0.0187294 0.463317 -0.0289251 1.02209 -0.00141124 1.13493e-008
0.0371512 0.451758 -0.0324106 1.02491 -0.00357874 -8.61735e-008
0.385714 0.385714 -0.0401671 0.635492 -0.026808 0.00887907
0.4 0.4 -0.0409993 0.724548 -0.0282208 0.00533687
0.388826 0.405012 -0.0411312 0.749637 -0.0302408 0.00439359
0.296284 0.62478 -0.0289959 0.469229 -0.00191585 0.0200104
0.313106 0.612379 -0.0292913 0.567936 -0.00031327 0.0140764
0.310726 0.629475 -0.0292446 0.440202 -0.00312556 0.0229015
0.371673 0.456839 -0.037097 0.975379 -0.0264384 0.000163942
0.352088 0.461245 -0.0361626 0.987597 -0.0248161 8.16147e-005
0.356645 0.445019 -0.0374377 0.944123 -0.026952 0.000374857
0.336855 0.637659 -0.0302374 0.386434 -0.00559337 0.0290295
0.342857 0.657143 -0.0312006 0.273182 -0.0140995 0.040269
0.328919 0.653142 -0.0312917 0.286069 -0.0117256 0.0382704
0.357143 0.642857 -0.0313069 0.359286 -0.009009 0.0325263
0.351181 0.627718 -0.0310867 0.460549 -0.00532408 0.0233076
0.411492 0.459832 -0.0380101 0.974924 -0.0290171 0.000206891
0.418591 0.440484 -0.0391194 0.920821 -0.0323679 0.000799978
0.428159 0.457573 -0.0391215 0.967609 -0.0299297 0.000303184
0.442857 0.442857 -0.0408563 0.924307 -0.03229 0.000829276
0.369073 0.609154 -0.031874 0.603732 -0.000992393 0.0138535
0.371429 0.628571 -0.0320921 0.466198 -0.00583879 0.0239229
0.354974 0.612496 -0.0326335 0.574136 -0.00218999 0.0153165
0.385714 0.614286 -0.0305501 0.578306 -0.00341877 0.016021
0.384949 0.591237 -0.0325247 0.719415 -0.000938127 0.00801304
0.4 0.6 -0.0314238 0.670738 -0.00385551 0.0106758
0.431921 0.473438 -0.0385413 0.994266 -0.0282064 -1.2116e-005
0.442252 0.461729 -0.0404906 0.973467 -0.0306372 0.000173665
0.451181 0.477631 -0.0391953 0.994679 -0.0292873 -0.000272725
0.457143 0.457143 -0.0409464 0.963695 -0.0319548 0.000348681
0.471429 0.471429 -0.0402102 0.98584 -0.0314575 -0.00365756
0.37041 0.564373 -0.0313864 0.864608 -0.00915687 0.0022629
0.387596 0.560179 -0.0326728 0.874518 -0.0104896 0.00215135
0.381726 0.575513 -0.0314064 0.810275 -0.00474135 0.00396499
0.428571 0.571429 -0.0335397 0.822459 -0.00884266 0.00417064
0.407596 0.567115 -0.0348457 0.839354 -0.00802854 0.00339628
0.419842 0.553632 -0.0332971 0.893714 -0.0108594 0.00184286
0.421993 0.525638 -0.034676 0.974732 -0.0208314 0.000319325
0.428499 0.539399 -0.0343368 0.934429 -0.0161936 0.00100286
0.409288 0.53572 -0.033323 0.954211 -0.0172104 0.000588594
0.375877 0.436402 -0.0389017 0.906015 -0.0292633 0.000868377
0.471429 0.528571 -0.0370181 0.953571 -0.0206516 -0.00122227
0.467742 0.512594 -0.0373908 0.985849 -0.0244638 -0.0116083
0.290129 0.572326 -0.0291505 0.845849 -0.00229536 0.00214171
0.276297 0.579146 -0.0277548 0.810212 0.000330594 0.00279716
0.275001 0.564749 -0.0280717 0.892595 -0.00454542 0.00109305
0.317419 0.59203 -0.0299956 0.718275 0.000294016 0.00646551
0.327089 0.60242 -0.030185 0.643878 2.31648e-006 0.0100935
0.291842 0.319347 -0.0413797 0.191141 0.0147619 0.0389539
0.314286 0.314286 -0.0416951 0.189585 0.0149438 0.0407207
0.309121 0.329287 -0.0406783 0.243673 0.00643448 0.0344227
0.0353565 0.431817 -0.0342392 1.01995 -0.0102167 -3.4642e-007
0.22143 0.529097 -0.0283291 1.00622 -0.0120829 1.50069e-005
0.214293 0.544023 -0.0272551 0.986053 -0.00872033 6.95599e-005
0.205251 0.53564 -0.027425 1.0028 -0.0102968 1.3697e-005
0.25453 0.723558 -0.0281618 0.0248278 -0.040499 0.0609697
0.122835 0.520355 -0.027074 1.0188 -0.0075303 -1.0875e-007
0.108347 0.530003 -0.0263758 1.01787 -0.00612708 -2.39764e-007
0.0177615 0.386138 -0.0802159 0.303209 0.0037599 0.000459838
0.0211028 0.404971 -0.0503871 0.803697 -0.0566991 3.29181e-005
0.0121584 0.584509 -0.0226185 0.996251 0.0159887 4.53747e-006
0.0238096 0.554315 -0.0250169 1.01952 -0.000919771 -1.27612e-007
