VARIABLES= "X", "Y", "C"
0.0516791 0.0440423 -3.03989e-222
0.0659856 0.967358 -3.13056e-242
0.0603895 0.930204 -5.1883e-210
0.244866 0.175831 -3.81991e-189
0.261022 0.165153 -1.52993e-207
0.588576 0.721638 0
0.640776 0.727163 0
0.804684 0.224546 0
0.806045 0.185472 0
0.131134 0.654269 1.62252e-064
0.164148 0.642262 -3.96336e-081
0.335374 0.530215 2.84538e-167
0.336332 0.578047 -1.02179e-180
0.787511 0.752702 0
0.798275 0.763717 0
0.693542 0.658275 0
0.680078 0.673512 0
0.446407 0.178206 3.41201e-301
0.472097 0.207153 9.70493e-320
0.363733 0.877348 2.82133e-278
0.392496 0.880087 7.61232e-299
0.54496 0.574702 0
0.525128 0.537769 6.77358e-310
0.688808 0.481537 0
0.677179 0.503806 0
0.714826 0.111536 0
0.737299 0.0824548 0
0.450315 0.267898 3.9494e-290
0.476153 0.227561 1.92142e-320
0.30989 0.630913 -1.30452e-166
0.327115 0.668294 -8.76534e-189
0.661946 0.193269 0
0.670408 0.233715 0
0.100371 0.759751 1.11716e-103
0.118458 0.775182 -1.42369e-119
0.633421 0.68245 0
0.608954 0.704126 0
0.236865 0.245485 2.79422e-149
0.182747 0.255274 7.31138e-121
0.879216 0.63214 0
0.925058 0.638266 0
0.0044637 0.851834 -1.20774e-146
0.00536332 0.829366 2.9767e-128
0.0748766 0.827249 -7.64999e-133
0.0609858 0.873495 -3.7799e-168
0.850669 0.993995 0
0.829044 0.995181 0
0.818329 0.0421936 0
0.851557 0.00491083 0
0.459827 0.574369 3.34909e-262
0.456621 0.550135 3.12654e-251
0.585904 0.0353006 0
0.586081 0.0645334 0
0.566701 0.914797 0
0.594861 0.958957 0
0.0672214 0.583635 -4.037e-025
0.0404832 0.594446 1.75378e-013
0.46433 0.12142 0
0.462959 0.0636961 0
0.954337 0.024695 0
0.988019 0.00531483 0
0.958735 0.956088 0
0.994685 0.988019 0
0.042459 0.957888 -1.57457e-226
0.0119815 0.994685 -3.708e-249
0.0228906 0.0427163 1.5348e-225
0.00531483 0.0119815 2.50721e-248
0.394392 0.587853 1.00915e-212
0.452403 0.590483 9.22314e-256
0.438711 0.938753 0
0.425074 0.91578 0
0.695169 0.360372 0
0.715113 0.334443 0
0.601952 0.549786 0
0.595525 0.504926 0
0.165295 0.697096 5.78203e-098
0.140615 0.73416 4.00595e-097
0.345274 0.452098 2.9278e-181
0.313839 0.431662 4.76125e-157
0.2328 0.707908 2.79306e-135
0.26852 0.688928 3.82621e-150
0.00939163 0.385831 6.99735e-009
0.0493497 0.393853 1.24612e-020
0.716305 0.761008 0
0.704053 0.786216 0
0.0975632 0.653875 6.47819e-051
0.101571 0.637071 3.13592e-047
0.657236 0.89047 0
0.627902 0.90688 0
0.949479 0.277205 0
0.972427 0.258935 0
0.350742 0.388174 5.49308e-191
0.356874 0.351444 -1.62786e-199
0.705786 0.298904 0
0.747099 0.273348 0
0.310972 0.79244 -1.97119e-214
0.304557 0.837851 6.50221e-220
0.850754 0.49243 0
0.803779 0.469031 0
0.633534 0.657799 0
0.656969 0.681874 0
0.547617 0.916779 0
0.556017 0.937893 0
0.363093 0.285179 8.31365e-220
0.338156 0.245796 5.95397e-204
0.930752 0.940954 0
0.935141 0.908868 0
0.565293 0.497651 0
0.559182 0.536153 0
0.380835 0.54532 4.29753e-196
0.403817 0.517974 4.5426e-213
0.208163 0.295024 7.01929e-118
0.205747 0.351109 1.70862e-099
0.129289 0.242564 1.47876e-103
0.14954 0.271365 -2.51942e-095
0.643718 0.126899 0
0.627194 0.0979156 0
0.22797 0.342955 8.43236e-115
0.260999 0.384556 -9.35518e-128
0.730937 0.00425484 0
0.750389 0.00551372 0
0.00532454 0.750417 -1.45428e-076
0.0117194 0.724421 5.52283e-061
0.750499 0.99476 0
0.725963 0.989282 0
0.0662357 0.235312 2.72903e-093
0.0269553 0.191225 2.74564e-114
0.292803 0.699878 7.05917e-167
0.33361 0.73044 1.04113e-199
0.757018 0.155725 0
0.79245 0.208076 0
0.32131 0.309091 9.26863e-185
0.359041 0.331439 6.81485e-203
0.0494984 0.709337 7.83878e-062
0.0824351 0.738591 -1.67125e-087
0.89402 0.748281 0
0.9137 0.783749 0
0.709168 0.950433 0
0.695938 0.923893 0
0.785894 0.186627 0
0.803854 0.148737 0
0.0940377 0.100479 1.91595e-190
0.121298 0.121045 1.11061e-179
0.898633 0.975816 0
0.870679 0.994286 0
0.877029 0.0426206 0
0.863322 0.02155 0
0.0366732 0.888927 -7.97e-171
0.00471995 0.870998 6.74992e-160
0.855728 0.846251 0
0.876643 0.878058 0
0.804235 0.245747 0
0.76715 0.236214 0
0.775297 0.276135 0
0.738281 0.286875 0
0.419123 0.0903441 0
0.397215 0.0512741 0
0.73117 0.0507287 0
0.757152 0.0548394 0
0.713028 0.192145 0
0.70571 0.164076 0
0.85213 0.779564 0
0.807295 0.803774 0
0.307052 0.641155 -2.07341e-171
0.311795 0.607669 7.79516e-165
0.0368761 0.194618 4.92924e-119
0.0237438 0.146158 -2.82089e-143
0.166979 0.247188 -1.20548e-110
0.128134 0.227346 7.04793e-114
0.182457 0.0276221 -1.05139e-265
0.199271 0.00907511 -1.37831e-286
0.191001 0.063382 3.92367e-241
0.161867 0.0579288 1.14891e-238
0.975066 0.175685 0
0.990736 0.19846 0
0.936908 0.192041 0
0.943485 0.164689 0
0.179544 0.965011 3.33903e-257
0.198639 0.974105 4.30469e-271
0.812541 0.0512909 0
0.791763 0.0205172 0
0.796367 0.956772 0
0.815293 0.96945 0
0.0493035 0.803687 2.37892e-116
0.032568 0.817617 -8.10517e-122
0.274977 0.598401 3.36731e-138
0.302776 0.581669 -7.78266e-159
0.817706 0.0761704 0
0.789212 0.0605574 0
0.781423 0.928967 0
0.795751 0.908476 0
0.274036 0.31673 3.25645e-146
0.307913 0.331676 5.72444e-168
0.190001 0.206211 1.27168e-143
0.203097 0.175465 2.33128e-171
0.740667 0.320562 0
0.771044 0.292146 0
0.340674 0.957161 4.96825e-317
0.365501 0.975194 0
0.370172 0.00515926 0
0.346965 0.0394157 0
0.497908 0.331228 1.86521e-306
0.520991 0.363162 6.72676e-318
0.368457 0.160835 3.82703e-261
0.348225 0.187426 5.38316e-235
0.531627 0.827301 0
0.520769 0.875005 0
0.131902 0.483025 1.58919e-048
0.129768 0.506506 8.60711e-051
0.976793 0.852579 0
0.995182 0.874338 0
0.85391 0.395252 0
0.82192 0.402143 0
0.37724 0.767903 2.54512e-242
0.416282 0.757371 2.67453e-262
0.714266 0.168628 0
0.696826 0.122982 0
0.422516 0.407798 6.00075e-233
0.44555 0.444714 2.65364e-251
0.956189 0.376598 0
0.996243 0.371079 0
0.545673 0.70053 0
0.517498 0.665003 3.97229e-321
0.0732642 0.885011 -5.30346e-175
0.112201 0.873494 -9.78927e-176
0.900915 0.0841771 0
0.882916 0.119958 0
0.758543 0.343638 0
0.794047 0.329883 0
0.866686 0.489168 0
0.870001 0.453623 0
0.633276 0.788843 0
0.6446 0.764771 0
0.757397 0.578664 0
0.731185 0.54904 0
0.53288 0.354673 0
0.533675 0.328355 0
0.0798916 0.224664 4.09482e-103
0.107859 0.223122 1.52946e-108
0.54052 0.105352 0
0.519214 0.1509 0
0.988836 0.493063 0
0.953325 0.479497 0
0.510515 0.83289 0
0.473726 0.842864 0
0.4387 0.324682 5.31804e-259
0.456743 0.332994 -1.92406e-273
0.147219 0.503627 3.7982e-059
0.162212 0.468672 3.66341e-065
0.369022 0.638761 8.11405e-212
0.397003 0.652683 3.75162e-230
0.474968 0.272123 5.97822e-304
0.493811 0.292535 1.33418e-311
0.967458 0.0663005 0
0.966291 0.0558402 0
0.0669416 0.0351768 -6.92903e-237
0.056416 0.0354008 -3.57547e-229
0.0456799 0.990211 9.99527e-257
0.0554697 0.966167 6.20123e-235
0.36238 0.717555 9.38439e-213
0.321036 0.692821 2.10101e-184
0.32783 0.548543 4.25607e-167
0.330826 0.506231 5.82386e-162
0.84941 0.12325 0
0.873824 0.117902 0
0.153003 0.86454 2.17837e-179
0.118676 0.881939 -6.60221e-182
0.154131 0.200733 5.72565e-137
0.203924 0.198806 7.18406e-155
0.37131 0.514428 4.48241e-190
0.399704 0.48513 1.6051e-213
0.11799 0.152346 2.26483e-158
0.12026 0.130935 9.49706e-174
0.144283 0.917624 1.13697e-219
0.142236 0.894239 5.60861e-201
0.766069 0.725466 0
0.793706 0.74619 0
0.989268 0.63369 0
0.961782 0.616979 0
0.186038 0.189299 4.58735e-154
0.138263 0.189943 2.91435e-137
0.0255175 0.380832 4.83962e-013
0.0195613 0.364891 -1.77484e-019
0.473118 0.5313 7.2012e-264
0.496893 0.519299 1.39364e-283
0.464683 0.240142 2.54872e-307
0.458269 0.200008 4.52042e-308
0.10155 0.954792 1.96581e-227
0.12422 0.965741 5.50909e-242
0.979712 0.0795958 0
0.990225 0.115829 0
0.0845842 0.018238 6.61106e-258
0.115314 0.00986614 -9.78823e-266
0.764514 0.690469 0
0.787646 0.681554 0
0.958376 0.35653 0
0.980636 0.319267 0
0.62536 0.461463 0
0.595505 0.458458 0
0.70022 0.576275 0
0.662284 0.576157 0
0.643325 0.342746 0
0.608743 0.313608 0
0.783287 0.593484 0
0.760061 0.587515 0
0.696568 0.149071 0
0.694989 0.190568 0
0.91848 0.340192 0
0.947569 0.33689 0
0.413505 0.150956 6.68302e-288
0.445554 0.150593 1.6596e-315
0.010375 0.305482 1.11674e-046
0.0322529 0.314154 -3.09337e-048
0.114647 0.215829 9.89262e-114
0.0834706 0.189921 9.89429e-125
0.933795 0.414495 0
0.925796 0.384799 0
0.669322 0.397173 0
0.700055 0.377562 0
0.752161 0.0737122 0
0.769955 0.0371162 0
0.80164 0.931306 0
0.763891 0.965422 0
0.0860364 0.780067 -3.68256e-107
0.071669 0.799614 -1.35152e-115
0.208035 0.64177 6.4343e-110
0.247325 0.61904 -4.69754e-124
0.789982 0.111039 0
0.814057 0.0874146 0
0.180171 0.53903 1.02809e-080
0.188608 0.573173 3.09055e-084
0.539079 0.819962 0
0.573292 0.811454 0
0.604158 0.584361 0
0.637925 0.602963 0
0.670834 0.0046096 0
0.671874 0.0401234 0
0.00478503 0.670697 -3.13789e-032
0.0108917 0.64572 -4.6884e-020
0.670418 0.995077 0
0.645722 0.989102 0
0.909586 0.249573 0
0.869276 0.262639 0
0.994812 0.747478 0
0.994642 0.771708 0
0.0822425 0.611706 1.2953e-032
0.0952268 0.592123 -1.09327e-036
0.562466 0.896041 0
0.598444 0.888953 0
0.172075 0.898117 6.19129e-210
0.158313 0.857758 2.08937e-173
0.43888 0.620326 3.58102e-256
0.410793 0.638332 7.09082e-230
0.696838 0.416355 0
0.741512 0.424805 0
0.797428 0.6011 0
0.796768 0.564898 0
0.898471 0.863975 0
0.912918 0.840149 0
0.0389427 0.10274 4.31479e-175
0.0562381 0.0532015 -1.23122e-215
0.375874 0.705193 1.10957e-220
0.394769 0.661929 1.2705e-236
0.604883 0.160952 0
0.6147 0.162773 0
0.31272 0.853447 1.40515e-232
0.31618 0.823875 3.2793e-220
0.266868 0.849075 2.39681e-211
0.233291 0.853234 -5.86682e-199
0.0641743 0.846476 -5.27447e-150
0.0807187 0.817431 -3.78643e-127
0.270686 0.398436 4.88892e-138
0.288675 0.424879 4.21927e-141
0.751993 0.799166 0
0.774535 0.821118 0
0.170425 0.790877 3.32417e-134
0.190526 0.807417 3.22713e-151
0.947848 0.764809 0
0.907902 0.747817 0
0.035774 0.585175 2.43203e-010
0.041864 0.61085 5.03043e-015
0.584637 0.964072 0
0.611378 0.957556 0
0.61044 0.00563052 0
0.595731 0.0404403 0
0.803843 0.507821 0
0.79353 0.542327 0
0.258633 0.898431 2.8108e-242
0.242337 0.882447 1.31578e-223
0.834577 0.645649 0
0.828928 0.692686 0
0.15353 0.83232 5.75906e-156
0.127593 0.846891 1.39577e-164
0.286696 0.246785 1.47127e-174
0.301201 0.207749 4.95081e-204
0.719992 0.312212 0
0.669542 0.330221 0
0.209149 0.551164 -9.20013e-098
0.208025 0.577242 3.79005e-098
0.549956 0.790845 0
0.57726 0.791785 0
0.906136 0.0364563 0
0.949474 0.0564086 0
0.0510358 0.932582 -3.1108e-206
0.0310639 0.9138 -2.44175e-190
0.819511 0.254676 0
0.829351 0.224328 0
0.389623 0.169188 2.08553e-267
0.392524 0.195042 1.31928e-260
0.855091 0.420656 0
0.866294 0.431865 0
0.469779 0.786438 1.52053e-309
0.44155 0.810608 7.29985e-303
0.213799 0.469099 2.73169e-096
0.197503 0.470924 4.99876e-087
0.876282 0.387185 0
0.84422 0.361155 0
0.679428 0.379053 0
0.657943 0.350896 0
0.578655 0.0766078 0
0.591507 0.089399 0
0.995284 0.83094 0
0.965825 0.830907 0
0.347121 0.777656 9.88975e-224
0.38616 0.765546 9.77741e-249
0.9601 0.523519 0
0.970245 0.502061 0
0.676146 0.112309 0
0.705542 0.136025 0
0.530442 0.399152 2.62589e-306
0.56589 0.386573 0
0.594044 0.12471 0
0.557442 0.116872 0
0.443558 0.67228 1.22575e-267
0.491123 0.666844 1.41911e-300
0.133235 0.0673757 1.00802e-217
0.119762 0.042044 1.33142e-237
0.926788 0.140413 0
0.957915 0.118046 0
0.121948 0.97419 9.51705e-249
0.130465 0.936304 -1.10204e-226
0.649965 0.480726 0
0.637119 0.513231 0
0.65847 0.602341 0
0.671122 0.626527 0
0.105448 0.275149 1.67019e-078
0.119408 0.300869 2.0491e-073
0.621362 0.349773 0
0.638374 0.333291 0
0.620782 0.545919 0
0.654996 0.540637 0
0.210786 0.425287 1.10228e-095
0.189909 0.384846 -7.80415e-088
0.847526 0.224854 0
0.866556 0.204721 0
0.762841 0.67231 0
0.737348 0.646655 0
0.809268 0.858165 0
0.830996 0.824909 0
0.566383 0.166594 0
0.581484 0.17583 0
0.126058 0.928438 -4.98322e-220
0.0736213 0.959719 -3.34495e-239
0.89584 0.0901519 0
0.944078 0.0782664 0
0.489688 0.0733536 0
0.527896 0.0775336 0
0.224836 0.228277 9.29451e-154
0.247012 0.196102 -5.38466e-184
0.509687 0.643979 5.22309e-308
0.519416 0.627113 5.50511e-309
0.474543 0.585318 4.14108e-275
0.508607 0.625496 3.86893e-302
0.858971 0.211283 0
0.815817 0.214505 0
0.421347 0.12744 1.113e-308
0.395041 0.159978 2.92232e-274
0.0733854 0.67895 -1.83997e-054
0.0545029 0.693797 -4.43062e-052
0.679265 0.924605 0
0.694659 0.944948 0
0.622699 0.810627 0
0.642596 0.805275 0
0.796641 0.34062 0
0.811408 0.287802 0
0.0441279 0.335304 1.05266e-036
0.068844 0.369744 9.43313e-035
0.972791 0.485613 0
0.952874 0.506965 0
0.882898 0.947888 0
0.874959 0.918453 0
0.741956 0.694033 0
0.786156 0.673117 0
0.316504 0.734658 2.01964e-187
0.344744 0.74658 1.57513e-211
0.463755 0.464461 5.61403e-264
0.430369 0.449857 9.89367e-239
0.934956 0.949852 0
0.919845 0.959165 0
0.498254 0.715983 7.21336e-322
0.469198 0.701449 7.64758e-299
0.380031 0.715976 1.96629e-225
0.426717 0.746248 7.76044e-269
0.213671 0.928077 2.83322e-231
0.179377 0.923532 4.23795e-229
0.401318 0.311539 1.55004e-239
0.386984 0.33609 3.17167e-221
0.940195 0.878591 0
0.9648 0.895829 0
0.696819 0.879935 0
0.671522 0.880416 0
0.89394 0.504436 0
0.931081 0.524614 0
0.462855 0.856595 0
0.470786 0.898684 0
0.170801 0.310933 7.08011e-102
0.15154 0.351782 6.07458e-074
0.103815 0.795412 -2.7871e-124
0.119439 0.829238 1.09978e-152
0.804127 0.759138 0
0.860361 0.741406 0
0.881442 0.509352 0
0.844256 0.497159 0
0.659186 0.23325 0
0.677532 0.250516 0
0.705794 0.27852 0
0.659007 0.291523 0
0.0980713 0.181952 1.62962e-130
0.0765108 0.215446 2.25757e-108
0.836478 0.889835 0
0.835691 0.865654 0
0.596769 0.356483 0
0.628714 0.33236 0
0.370211 0.370096 -3.04724e-205
0.398554 0.378859 7.37842e-221
0.697904 0.754699 0
0.672312 0.739956 0
0.93791 0.626241 0
0.91091 0.621994 0
0.703113 0.734196 0
0.74658 0.747671 0
0.331124 0.171318 1.04135e-240
0.342877 0.215755 2.13984e-216
0.842743 0.505189 0
0.830031 0.552243 0
0.0973335 0.526508 1.91889e-039
0.0899453 0.556706 -8.22795e-038
0.576501 0.154535 0
0.53875 0.173449 0
0.54939 0.24657 0
0.515736 0.229504 0
0.943217 0.868433 0
0.946331 0.828712 0
0.305101 0.0637897 -9.06766e-286
0.29286 0.0433118 7.93766e-294
0.321922 0.948153 8.59225e-303
0.288719 0.949798 3.09533e-278
0.0469881 0.506538 2.68432e-014
0.022861 0.506341 4.14365e-005
0.505581 0.0371496 0
0.482866 0.0256673 0
0.504021 0.953343 0
0.503682 0.975822 0
0.770977 0.425039 0
0.794523 0.413598 0
0.288148 0.787824 3.06695e-191
0.265126 0.770541 1.89182e-173
0.258125 0.716401 2.62558e-148
0.256506 0.734509 4.13926e-157
0.0659498 0.13167 -2.58294e-162
0.0299989 0.118673 -1.35579e-162
0.426243 0.214464 1.03287e-274
0.414305 0.24497 3.04272e-266
0.788154 0.773318 0
0.767889 0.80103 0
0.715329 0.549764 0
0.737164 0.554793 0
0.914758 0.396688 0
0.885216 0.388461 0
0.323423 0.775377 7.59081e-210
0.35428 0.796483 1.57189e-234
0.753079 0.405598 0
0.722809 0.39294 0
0.947428 0.575168 0
0.978197 0.558834 0
0.438391 0.0183373 0
0.472302 0.00533228 0
0.472552 0.994774 0
0.448961 0.994915 0
0.186111 0.173153 1.68285e-165
0.208451 0.144408 1.11885e-189
0.350514 0.568424 6.11619e-189
0.369592 0.546212 2.78002e-190
0.663343 0.704668 0
0.640148 0.717288 0
0.804036 0.0895314 0
0.817738 0.0596873 0
0.844109 0.131584 0
0.840013 0.176345 0
0.840204 0.148952 0
0.828048 0.117591 0
0.622904 0.13978 0
0.657523 0.131916 0
0.151584 0.784096 8.91885e-128
0.13785 0.744769 4.52185e-102
0.481532 0.836708 0
0.463556 0.863309 0
0.42903 0.934327 0
0.426798 0.970877 0
0.185013 0.855597 1.19448e-174
0.208175 0.821741 4.10419e-169
0.538901 0.441604 0
0.514158 0.444033 8.82631e-304
0.392253 0.112944 3.07326e-302
0.351661 0.112224 1.66481e-284
0.794752 0.793278 0
0.815536 0.802061 0
0.805076 0.875959 0
0.824044 0.879599 0
0.257464 0.536071 1.56626e-119
0.233103 0.525622 7.67948e-105
0.617515 0.259341 0
0.630359 0.248043 0
0.148043 0.459924 1.35681e-059
0.134544 0.491275 1.17612e-052
0.280707 0.357222 1.78814e-146
0.299452 0.38235 -4.05189e-154
0.211434 0.667265 -8.57038e-115
0.182615 0.650064 -2.75249e-095
0.864089 0.784713 0
0.866764 0.760598 0
0.804089 0.412374 0
0.809111 0.382792 0
0.138688 0.30429 -6.20219e-083
0.160595 0.265243 -1.71357e-100
0.515324 0.322426 3.52812e-320
0.528822 0.312199 0
0.827832 0.058941 0
0.848453 0.0337791 0
0.852417 0.939809 0
0.834697 0.97163 0
0.927737 0.829327 0
0.944423 0.800223 0
0.131465 0.430358 -1.684e-053
0.106825 0.429035 -1.50416e-041
0.168039 0.476366 1.92094e-069
0.133194 0.468128 1.22723e-051
0.0240327 0.247314 4.01931e-082
0.0103601 0.224007 8.58264e-092
0.0641362 0.245465 4.41724e-088
0.0504411 0.265804 3.2797e-077
0.162271 0.651008 9.63968e-081
0.164291 0.625882 1.20146e-081
0.660535 0.760086 0
0.633975 0.734059 0
0.597763 0.367036 0
0.616293 0.406653 0
0.624303 0.321238 0
0.591971 0.32239 0
0.10545 0.684415 -2.84249e-062
0.130022 0.684272 1.21958e-073
0.642622 0.900353 0
0.614539 0.916434 0
0.286177 0.480312 5.87559e-141
0.299743 0.455663 2.99934e-151
0.234181 0.287814 2.17895e-130
0.220211 0.270447 1.00716e-133
0.461138 0.631548 2.39035e-268
0.437608 0.634669 9.15053e-249
0.590945 0.77014 0
0.620282 0.770501 0
0.38896 0.845965 -1.92567e-285
0.400436 0.8606 9.00315e-293
0.0652024 0.312892 5.09946e-050
0.11806 0.330849 -2.60383e-065
0.117189 0.464266 1.93e-043
0.0940222 0.447514 1.42e-031
0.105314 0.562453 -1.27184e-044
0.103434 0.587498 -9.45592e-041
0.429839 0.36709 1.43741e-245
0.44546 0.355016 -5.72307e-261
0.155843 0.802598 8.83009e-139
0.142067 0.814473 -4.85181e-147
0.709088 0.84525 0
0.690469 0.819574 0
0.280033 0.660048 -2.72714e-155
0.287627 0.683203 -2.01281e-163
0.664301 0.436592 0
0.702089 0.448384 0
0.16659 0.141922 5.89781e-183
0.138515 0.137344 1.84709e-176
0.63824 0.576901 0
0.612139 0.599316 0
0.736115 0.654513 0
0.719147 0.692537 0
0.737204 0.240207 0
0.726574 0.201939 0
0.0386982 0.448256 1.03639e-010
0.0694287 0.454623 5.26236e-021
0.354079 0.40686 2.72104e-185
0.330734 0.397248 7.01088e-174
0.195939 0.354856 1.49361e-094
0.183606 0.390757 -2.50105e-083
0.40212 0.897369 6.41757e-319
0.418261 0.877897 1.96849e-313
0.930845 0.697167 0
0.932276 0.675123 0
0.537195 0.74355 0
0.535952 0.778992 0
0.0428453 0.136953 2.23306e-150
0.076814 0.144077 6.17295e-159
0.564068 0.0321912 0
0.534537 0.0298824 0
0.538878 0.992487 0
0.553653 0.963375 0
0.00801121 0.539032 0.0696239
0.0353876 0.54833 2.22058e-012
0.739523 0.465937 0
0.724871 0.494985 0
0.0911208 0.362948 2.79626e-047
0.121854 0.39384 -4.4325e-052
0.659869 0.0527657 0
0.652293 0.0844737 0
0.340003 0.135662 3.6482e-269
0.358834 0.127531 1.10921e-282
0.714664 0.0102538 0
0.698021 0.0379461 0
0.704858 0.957885 0
0.715519 0.971062 0
0.0371499 0.697035 -7.86552e-052
0.0258447 0.708942 5.35297e-051
0.0727579 0.438845 3.58093e-024
0.0273428 0.436708 5.03933e-007
0.722966 0.218883 0
0.699741 0.243678 0
0.407212 0.508262 7.21863e-219
0.419834 0.488292 7.03513e-226
0.278399 0.815423 6.44956e-195
0.252321 0.798078 1.33222e-176
0.150745 0.169214 2.12404e-154
0.123752 0.177905 2.84064e-141
0.0923695 0.610041 8.99617e-037
0.0784784 0.623601 1.28064e-034
0.550614 0.211439 0
0.527908 0.217377 0
0.199354 0.722351 1.68058e-123
0.198638 0.747524 3.44962e-131
0.988058 0.703267 0
0.966215 0.673587 0
0.439702 0.698861 1.59225e-272
0.425015 0.7083 4.44899e-259
0.766259 0.271776 0
0.787217 0.263835 0
0.272889 0.876689 3.56046e-230
0.254226 0.868764 1.92306e-218
0.760843 0.145827 0
0.713892 0.149324 0
0.496536 0.049392 0
0.472652 0.0702197 0
0.4674 0.955775 0
0.485882 0.934711 0
0.513137 0.267748 0
0.508587 0.29167 0
0.726937 0.906621 0
0.710574 0.918758 0
0.934632 0.776031 0
0.964096 0.789835 0
0.860745 0.276559 0
0.85362 0.309448 0
0.811497 0.270996 0
0.84311 0.293377 0
0.3167 0.484852 2.38284e-156
0.346394 0.469714 1.83468e-183
0.346377 0.478292 6.76629e-178
0.367243 0.458926 3.90136e-197
0.464943 0.796433 2.40398e-315
0.47293 0.758788 3.69733e-309
0.519951 0.738635 0
0.526102 0.69874 0
0.0806911 0.794691 3.37413e-116
0.0647857 0.824172 -4.18473e-132
0.0879313 0.0512272 7.26395e-230
0.11497 0.0663092 2.98763e-217
0.331628 0.126494 1.79114e-264
0.327981 0.140362 1.73219e-256
0.323213 0.683897 -7.17869e-189
0.301853 0.693955 7.83682e-173
0.833946 0.65542 0
0.869795 0.681696 0
0.96728 0.57337 0
0.934547 0.592977 0
0.352577 0.804136 1.28497e-240
0.385337 0.816199 2.19281e-262
0.310606 0.967396 6.11032e-299
0.336713 0.979731 3.1472e-320
0.338317 0.0102636 0
0.326028 0.0404166 -5.796e-314
0.804424 0.70017 0
0.842492 0.703391 0
0.295254 0.650459 -1.23921e-160
0.261475 0.651838 -3.75789e-139
0.810393 0.540547 0
0.780155 0.564988 0
0.219361 0.614528 -8.95188e-109
0.178781 0.608395 -2.96626e-084
0.650045 0.181514 0
0.645974 0.212471 0
0.473344 0.145924 0
0.480835 0.120803 0
0.19592 0.419469 4.26134e-090
0.164245 0.432424 4.73918e-072
0.70822 0.07231 0
0.719049 0.0892351 0
0.978402 0.661457 0
0.996271 0.673414 0
0.642796 0.486514 0
0.646689 0.454381 0
0.322997 0.0915269 5.25358e-284
0.314926 0.124863 5.54924e-251
0.300084 0.871709 6.99651e-243
0.321429 0.900007 8.35925e-269
0.543818 0.323915 0
0.575516 0.327786 0
0.66609 0.488801 0
0.680412 0.512396 0
0.317604 0.15079 1.46715e-243
0.311041 0.184 2.50809e-222
0.145912 0.572895 1.10433e-061
0.155519 0.587767 1.63184e-070
0.573089 0.852776 0
0.588222 0.844278 0
0.88684 0.28517 0
0.89608 0.302128 0
0.963042 0.449496 0
0.930287 0.456642 0
0.980924 0.454626 0
0.975527 0.419301 0
0.787327 0.8439 0
0.778308 0.892127 0
0.114526 0.487051 1.07357e-040
0.0801802 0.506888 9.07283e-028
0.763838 0.441446 0
0.756235 0.461887 0
0.202578 0.456153 3.5371e-090
0.211802 0.415699 1.41347e-099
0.8788 0.266616 0
0.914571 0.283838 0
0.0810108 0.377874 1.57671e-035
0.0637789 0.383066 1.02354e-027
0.938435 0.691783 0
0.928122 0.726174 0
0.301687 0.0470607 2.26203e-294
0.269961 0.0046365 1.03619e-316
0.267706 0.958991 4.78845e-278
0.295087 0.976295 3.02099e-299
0.891891 0.668062 0
0.917231 0.668437 0
0.655363 0.66309 0
0.66124 0.637167 0
0.0395786 0.298585 4.75629e-059
0.00465733 0.311388 -7.37761e-043
0.238548 0.0877534 5.18414e-240
0.269761 0.104597 -1.72534e-245
0.885541 0.828674 0
0.890152 0.867625 0
0.077631 0.275642 6.63213e-073
0.073884 0.317903 8.52664e-046
0.357901 0.322438 4.6821e-208
0.358128 0.359798 -4.06566e-199
0.39406 0.49189 1.47205e-207
0.399765 0.451794 1.6302e-214
0.563262 0.337937 0
0.579672 0.358007 0
0.515108 0.510073 2.54079e-297
0.525116 0.483441 4.40631e-304
0.897093 0.836898 0
0.912371 0.80603 0
0.290292 0.868421 1.84909e-236
0.281245 0.846288 9.85037e-219
0.699085 0.822122 0
0.668257 0.834506 0
0.213634 0.785406 1.2359e-152
0.200259 0.764521 2.47011e-135
0.890298 0.181686 0
0.852131 0.196106 0
0.262909 0.661913 -1.49532e-144
0.244662 0.687425 8.38856e-132
0.816461 0.378147 0
0.785638 0.367988 0
0.154223 0.956872 3.91081e-248
0.165734 0.932439 1.05535e-229
0.454351 0.046922 0
0.440494 0.0563777 0
0.402972 0.0374582 0
0.430709 0.00436567 0
0.430716 0.995672 0
0.407462 0.995 0
0.205545 0.464846 1.33557e-091
0.236742 0.459833 2.84422e-110
0.257305 0.962446 3.77779e-272
0.24997 0.995885 1.99616e-300
0.259032 0.016585 4.87219e-302
0.218911 0.0201641 1.76952e-282
0.97921 0.266797 0
0.979479 0.216483 0
0.380257 0.406128 8.79671e-203
0.365645 0.427037 9.13309e-191
0.323314 0.413442 5.66542e-163
0.314315 0.453283 6.67134e-162
0.14328 0.085405 1.70358e-211
0.174045 0.0750896 1.79517e-227
0.912216 0.147305 0
0.927375 0.175295 0
0.61186 0.0872028 0
0.639086 0.0970949 0
0.837866 0.898919 0
0.892335 0.916739 0
0.32215 0.620105 1.02448e-175
0.320596 0.590898 2.19452e-165
0.443756 0.218823 3.21527e-292
0.41635 0.212634 6.81692e-268
0.49015 0.386752 1.60411e-284
0.527535 0.380332 8.08383e-312
0.761482 0.103542 0
0.798644 0.098066 0
