VARIABLES= "X", "Y", "P", "U", "V", "C"
0.72 0 0.223358 0 0 0.0050044
0.74 0 0.223335 0 0 0.00469432
0.76 0 0.22327 0 0 0.00259924
0.78 0 0.22327 0 0 0.00259924
0.8 0 0.22322 0 0 0.00195236
0.82 0 0.223213 0 0 0.00188186
0.84 0 0.223095 0 0 0.000991054
0.86 0 0.223071 0 0 0.000697612
0.88 0 0.223057 0 0 0.000510809
0.9 0 0.223033 0 0 0.000313927
0.92 0 0.223018 0 0 0.000204395
0.94 0 0.223005 0 0 0.000194836
0.96 0 0.222987 0 0 0.000155183
0.98 0 0.222987 0 0 0.000155183
1 0 0.222999 -0.000919405 3.32397e-005 0.000155347
1 0.02 0.223003 -0.00298158 0.000104404 0.000169074
1 0.04 0.222982 -0.00431499 0.000108491 0.000215162
1 0.06 0.222954 -0.00592727 6.98918e-005 0.000379041
1 0.08 0.222939 -0.00608808 2.61655e-005 0.00050839
1 0.1 0.222912 -0.00574619 -7.26752e-005 0.00079403
1 0.12 0.222898 -0.00513739 -0.000160896 0.00111056
1 0.14 0.222885 -0.00412009 -0.000243408 0.00161028
1 0.16 0.222903 -0.00275713 -0.00017088 0.00234122
1 0.18 0.222903 -0.00275713 -0.00017088 0.00234122
1 0.2 0.222804 0.00348109 0.000235564 0.00612435
1 0.22 0.222804 0.00348109 0.000235564 0.00612435
1 0.24 0.22282 0.00620642 0.000655673 0.00906083
1 0.26 0.22282 0.00849875 0.00117773 0.0126844
1 0.28 0.222839 0.00958601 0.0014744 0.0148014
1 0.3 0.222864 0.010629 0.00204239 0.017851
1 0.32 0.222833 0.0129712 0.00320182 0.0315925
1 0.34 0.222833 0.0129712 0.00320182 0.0315925
1 0.36 0.22284 0.0180088 0.00283999 0.0685302
1 0.38 0.22284 0.0180088 0.00283999 0.0685302
1 0.4 0.222865 0.0267289 0.00204016 0.112661
1 0.42 0.222865 0.0267289 0.00204016 0.112661
1 0.44 0.222548 0.0385321 0.00249588 0.159593
1 0.46 0.221866 0.0538752 0.00260507 0.204034
1 0.48 0.221858 0.0557385 0.00273836 0.208639
1 0.5 0.221858 0.0557385 0.00273836 0.208639
1 0.52 0.221967 0.0532132 0.00546305 0.198321
1 0.54 0.222023 0.0498933 0.00632121 0.185722
1 0.56 0.222023 0.0425659 0.00666777 0.157193
1 0.58 0.222023 0.0425659 0.00666777 0.157193
1 0.6 0.222343 0.0264239 0.00345596 0.093147
1 0.62 0.222343 0.0264239 0.00345596 0.093147
1 0.64 0.222398 0.0201032 0.00137702 0.0621005
1 0.66 0.222398 0.0201032 0.00137702 0.0621005
1 0.68 0.222283 0.0153087 -0.000158096 0.0312119
1 0.7 0.222283 0.0153087 -0.000158096 0.0312119
1 0.72 0.222268 0.011619 -0.000287876 0.0175729
1 0.74 0.222397 0.00751156 0.000588908 0.00886695
1 0.76 0.222329 0.00541227 0.00114647 0.00604051
1 0.78 0.222329 0.00541227 0.00114647 0.00604051
1 0.8 0.222218 0.00372685 0.000978759 0.00455652
1 0.82 0.222198 0.00313492 0.000806789 0.00414305
1 0.84 0.22235 -0.00253606 -0.000349962 0.0017747
1 0.86 0.222391 -0.00399315 -0.000472305 0.00130782
1 0.88 0.222396 -0.00563342 -0.00054181 0.000823389
1 0.9 0.22241 -0.00693553 -0.00069505 0.00039193
1 0.92 0.222417 -0.00688108 -0.000873917 0.000201024
1 0.94 0.222431 -0.00663922 -0.000891693 0.000181621
1 0.96 0.222516 -0.00512257 -0.00106942 0.000106843
1 0.98 0.222516 -0.00512257 -0.00106942 0.000106843
1 1 0.222531 0 0 0.000105202
0.98 1 0.222556 0 0 0.000100494
0.96 1 0.222463 0 0 0.000123158
0.94 1 0.222452 0 0 0.000163095
0.92 1 0.22245 0 0 0.000200478
0.9 1 0.222469 0 0 0.00026437
0.88 1 0.222479 0 0 0.00036556
0.86 1 0.222489 0 0 0.000469682
0.84 1 0.222505 0 0 0.000668524
0.82 1 0.222505 0 0 0.000668524
0.8 1 0.222672 0 0 0.00162921
0.78 1 0.222672 0 0 0.00162921
0.76 1 0.222721 0 0 0.00235108
0.74 1 0.222743 0 0 0.00298543
0.72 1 0.222752 0 0 0.00336361
0.7 1 0.222805 0 0 0.0037749
0.68 1 0.222283 0 0 0.0054241
0.66 1 0.222283 0 0 0.0054241
0.64 1 0.221419 0 0 0.00893143
0.62 1 0.221419 0 0 0.00893143
0.6 1 0.220559 0 0 0.0134133
0.58 1 0.220559 0 0 0.0134133
0.56 1 0.219701 0 0 0.020044
0.54 1 0.218845 0 0 0.028314
0.52 1 0.218196 0 0 0.0304796
0.5 1 0.218196 0 0 0.0304796
0.48 1 0.216831 0 0 0.036401
0.46 1 0.215455 0 0 0.0388785
0.44 1 0.213183 0 0 0.0402155
0.42 1 0.213183 0 0 0.0402155
0.4 1 0.209613 0 0 0.0392732
0.38 1 0.209613 0 0 0.0392732
0.36 1 0.205762 0 0 0.0376663
0.34 1 0.205762 0 0 0.0376663
0.32 1 0.2014 0 0 0.0337655
0.3 1 0.2014 0 0 0.0337655
0.28 1 0.196618 0 0 0.0306972
0.26 1 0.19173 0 0 0.0279284
0.24 1 0.188585 0 0 0.025891
0.22 1 0.188585 0 0 0.025891
0.2 1 0.182618 0 0 0.0245382
0.18 1 0.181837 0 0 0.0244198
0.16 1 0.175028 0 0 0.0214393
0.14 1 0.170932 0 0 0.0199343
0.12 1 0.167277 0 0 0.0187811
0.1 1 0.162429 0 0 0.0170395
0.08 1 0.155929 0 0 0.014767
0.06 1 0.152519 0 0 0.0143504
0.04 1 0.14293 0 0 0.0128423
0.02 1 0.14293 0 0 0.0128423
0.15 0.15 0.171501 0 0 0.0332719
0.15 0.17 0.164119 0 0 0.0134649
0.15 0.19 0.162965 0 0 0.00937695
0.15 0.21 0.153516 0 0 0.00545158
0.15 0.23 0.153516 0 0 0.00545158
0.15 0.25 0.223235 0 0 0.00669245
0.17 0.25 0.234003 0 0 0.0116536
0.19 0.25 0.234003 0 0 0.0116536
0.21 0.25 0.23406 0 0 0.0158992
0.23 0.25 0.234015 0 0 0.0202781
0.25 0.25 0.232382 0 0 0.0278403
0.25 0.23 0.226787 0 0 0.0393723
0.25 0.21 0.218998 0 0 0.0474382
0.25 0.19 0.212366 0 0 0.0521048
0.25 0.17 0.212366 0 0 0.0521048
0.25 0.15 0.211494 0 0 0.0522889
0.23 0.15 0.178444 0 0 0.0483596
0.21 0.15 0.175043 0 0 0.0448001
0.19 0.15 0.174128 0 0 0.0407616
0.17 0.15 0.171501 0 0 0.0332719
0.15 0.35 0.212925 0 0 0.00772618
0.15 0.37 0.315854 0 0 0.000351447
0.15 0.39 0.43162 0 0 1.54489e-006
0.15 0.41 0.43162 0 0 1.54489e-006
0.15 0.43 0.458442 0 0 7.26743e-007
0.15 0.45 0.398873 0 0 4.82188e-007
0.17 0.45 0.371449 0 0 4.76287e-007
0.19 0.45 0.331048 0 0 5.0298e-007
0.21 0.45 0.290779 0 0 8.83998e-007
0.23 0.45 0.259965 0 0 5.97085e-006
0.25 0.45 0.240145 0 0 2.7087e-005
0.25 0.43 0.218211 0 0 0.000790036
0.25 0.41 0.230658 0 0 0.00171957
0.25 0.39 0.235565 0 0 0.0030159
0.25 0.37 0.235348 0 0 0.00338243
0.25 0.35 0.235305 0 0 0.00345493
0.23 0.35 0.222574 0 0 0.0106435
0.21 0.35 0.219687 0 0 0.0101933
0.19 0.35 0.218098 0 0 0.00982131
0.17 0.35 0.217303 0 0 0.00963532
0.15 0.55 0.379445 0 0 1.57103e-007
0.15 0.57 0.462973 0 0 1.39829e-007
0.15 0.59 0.434942 0 0 4.29771e-007
0.15 0.61 0.434942 0 0 4.29771e-007
0.15 0.63 0.321873 0 0 0.000122977
0.15 0.65 0.210265 0 0 0.00605
0.17 0.65 0.202194 0 0 0.00681591
0.19 0.65 0.215099 0 0 0.00848785
0.21 0.65 0.220635 0 0 0.00932186
0.23 0.65 0.224881 0 0 0.0104949
0.25 0.65 0.233815 0 0 0.00522021
0.25 0.63 0.235058 0 0 0.00284428
0.25 0.61 0.235058 0 0 0.00284428
0.25 0.59 0.223258 0 0 0.000849851
0.25 0.57 0.223258 0 0 0.000849851
0.25 0.55 0.245062 0 0 3.80775e-006
0.23 0.55 0.245062 0 0 3.80775e-006
0.21 0.55 0.293778 0 0 4.0324e-007
0.19 0.55 0.351475 0 0 1.50446e-007
0.17 0.55 0.351475 0 0 1.50446e-007
0.15 0.75 0.234251 0 0 0.00850714
0.15 0.77 0.158301 0 0 0.00407236
0.15 0.79 0.15536 0 0 0.00437306
0.15 0.81 0.159755 0 0 0.00541917
0.15 0.83 0.164935 0 0 0.0107046
0.15 0.85 0.171084 0 0 0.0233006
0.17 0.85 0.171677 0 0 0.0286276
0.19 0.85 0.172538 0 0 0.0323362
0.21 0.85 0.172547 0 0 0.0359127
0.23 0.85 0.173952 0 0 0.0395664
0.25 0.85 0.205431 0 0 0.0453977
0.25 0.83 0.210612 0 0 0.0445832
0.25 0.81 0.210612 0 0 0.0445832
0.25 0.79 0.217553 0 0 0.0405353
0.25 0.77 0.226101 0 0 0.034081
0.25 0.75 0.233269 0 0 0.0204013
0.23 0.75 0.233269 0 0 0.0204013
0.21 0.75 0.233281 0 0 0.0140101
0.19 0.75 0.235582 0 0 0.00874181
0.17 0.75 0.235582 0 0 0.00874181
0.35 0.65 0.235151 0 0 0.0298694
0.37 0.65 0.229841 0 0 0.145084
0.39 0.65 0.229998 0 0 0.150456
0.41 0.65 0.230898 0 0 0.173682
0.43 0.65 0.231728 0 0 0.192676
0.45 0.65 0.233997 0 0 0.213501
0.45 0.63 0.239694 0 0 0.187236
0.45 0.61 0.239694 0 0 0.187236
0.45 0.59 0.238173 0 0 0.159848
0.45 0.57 0.236886 0 0 0.140505
0.45 0.55 0.260734 0 0 0.000656238
0.43 0.55 0.260734 0 0 0.000656238
0.41 0.55 0.284767 0 0 0.000100405
0.39 0.55 0.310106 0 0 4.7243e-005
0.37 0.55 0.310106 0 0 4.7243e-005
0.35 0.55 0.306479 0 0 0.000109609
0.35 0.57 0.286419 0 0 0.000284359
0.35 0.59 0.274435 0 0 0.000428064
0.35 0.61 0.257089 0 0 0.00158282
0.35 0.63 0.250984 0 0 0.00226393
0.35 0.45 0.296042 0 0 0.000209168
0.37 0.45 0.307775 0 0 8.34519e-005
0.39 0.45 0.307775 0 0 8.34519e-005
0.41 0.45 0.291725 0 0 0.000205147
0.43 0.45 0.28387 0 0 0.000320431
0.45 0.45 0.234599 0 0 0.0889192
0.45 0.43 0.234599 0 0 0.0889192
0.45 0.41 0.238424 0 0 0.188808
0.45 0.39 0.240683 0 0 0.237355
0.45 0.37 0.240683 0 0 0.237355
0.45 0.35 0.239404 0 0 0.254709
0.43 0.35 0.23243 0 0 0.231111
0.41 0.35 0.231502 0 0 0.207455
0.39 0.35 0.230596 0 0 0.178426
0.37 0.35 0.230447 0 0 0.171672
0.35 0.35 0.238173 0 0 0.016303
0.35 0.37 0.24644 0 0 0.00442701
0.35 0.39 0.263955 0 0 0.00101089
0.35 0.41 0.263955 0 0 0.00101089
0.35 0.43 0.296042 0 0 0.000209168
0.55 0.65 0.231442 0 0 0.228522
0.57 0.65 0.231442 0 0 0.228522
0.59 0.65 0.23123 0 0 0.21583
0.61 0.65 0.231266 0 0 0.217996
0.63 0.65 0.231445 0 0 0.226529
0.65 0.65 0.231429 0 0 0.246951
0.65 0.63 0.233922 0 0 0.537352
0.65 0.61 0.233945 0 0 0.593892
0.65 0.59 0.233887 0 0 0.613838
0.65 0.57 0.234361 0 0 0.732566
0.65 0.55 0.234361 0 0 0.732566
0.63 0.55 0.26005 0 0 0.818787
0.61 0.55 0.26005 0 0 0.818787
0.59 0.55 0.270745 0 0 0.807343
0.57 0.55 0.27401 0 0 0.799804
0.55 0.55 0.276864 0 0 0.480482
0.55 0.57 0.276864 0 0 0.480482
0.55 0.59 0.260317 0 0 0.362724
0.55 0.61 0.24721 0 0 0.319862
0.55 0.63 0.24721 0 0 0.319862
0.75 0.75 0.230137 0 0 0.154483
0.75 0.77 0.229361 0 0 0.127852
0.75 0.79 0.229361 0 0 0.127852
0.75 0.81 0.22587 0 0 0.0814482
0.75 0.83 0.22587 0 0 0.0814482
0.75 0.85 0.224145 0 0 0.0566797
0.77 0.85 0.221944 0 0 0.0175163
0.79 0.85 0.222016 0 0 0.0117739
0.81 0.85 0.222142 0 0 0.00723935
0.83 0.85 0.222397 0 0 0.00358841
0.85 0.85 0.222509 0 0 0.00312231
0.85 0.83 0.22248 0 0 0.00760952
0.85 0.81 0.221891 0 0 0.0213989
0.85 0.79 0.221891 0 0 0.0213989
0.85 0.77 0.221891 0 0 0.0213989
0.85 0.75 0.223838 0 0 0.0704702
0.83 0.75 0.225027 0 0 0.0920362
0.81 0.75 0.225027 0 0 0.0920362
0.79 0.75 0.228368 0 0 0.141247
0.77 0.75 0.228368 0 0 0.141247
0.65 0.85 0.224915 0 0 0.0802381
0.65 0.83 0.225932 0 0 0.0950494
0.65 0.81 0.226645 0 0 0.106133
0.65 0.79 0.226645 0 0 0.106133
0.65 0.77 0.228799 0 0 0.148636
0.65 0.75 0.232708 0 0 0.190267
0.63 0.75 0.232906 0 0 0.189838
0.61 0.75 0.23332 0 0 0.188943
0.59 0.75 0.234182 0 0 0.192732
0.57 0.75 0.236554 0 0 0.198942
0.55 0.75 0.23322 0 0 0.208427
0.55 0.77 0.23132 0 0 0.204643
0.55 0.79 0.226246 0 0 0.192499
0.55 0.81 0.226246 0 0 0.192499
0.55 0.83 0.224441 0 0 0.186999
0.55 0.85 0.222257 0 0 0.17499
0.57 0.85 0.218487 0 0 0.110248
0.59 0.85 0.218552 0 0 0.0702554
0.61 0.85 0.219483 0 0 0.0558606
0.63 0.85 0.224915 0 0 0.0802381
0.45 0.85 0.222479 0 0 0.174638
0.45 0.83 0.224142 0 0 0.183055
0.45 0.81 0.224142 0 0 0.183055
0.45 0.79 0.231792 0 0 0.201635
0.45 0.77 0.231792 0 0 0.201635
0.45 0.75 0.233013 0 0 0.203927
0.43 0.75 0.237718 0 0 0.186173
0.41 0.75 0.237718 0 0 0.186173
0.39 0.75 0.235183 0 0 0.156489
0.37 0.75 0.233734 0 0 0.127725
0.35 0.75 0.228962 0 0 0.0973623
0.35 0.77 0.218873 0 0 0.0734671
0.35 0.79 0.213895 0 0 0.0642654
0.35 0.81 0.213895 0 0 0.0642654
0.35 0.83 0.211563 0 0 0.059741
0.35 0.85 0.207726 0 0 0.0550487
0.37 0.85 0.205524 0 0 0.0667566
0.39 0.85 0.205524 0 0 0.0667566
0.41 0.85 0.207339 0 0 0.0839371
0.43 0.85 0.207339 0 0 0.0839371
0.85 0.65 0.22457 0 0 0.140372
0.85 0.63 0.219752 0 0 0.177872
0.85 0.61 0.219752 0 0 0.177872
0.85 0.59 0.219814 0 0 0.215485
0.85 0.57 0.219899 0 0 0.242306
0.85 0.55 0.226861 0 0 0.616543
0.83 0.55 0.233371 0 0 0.692035
0.81 0.55 0.236328 0 0 0.704237
0.79 0.55 0.236328 0 0 0.704237
0.77 0.55 0.242882 0 0 0.730981
0.75 0.55 0.245861 0 0 0.737767
0.75 0.57 0.246023 0 0 0.671947
0.75 0.59 0.239559 0 0 0.595266
0.75 0.61 0.234826 0 0 0.467635
0.75 0.63 0.234826 0 0 0.467635
0.75 0.65 0.234753 0 0 0.468784
0.77 0.65 0.227581 0 0 0.283839
0.79 0.65 0.225822 0 0 0.19081
0.81 0.65 0.225822 0 0 0.19081
0.83 0.65 0.22536 0 0 0.167315
0.85 0.45 0.229716 0 0 0.679476
0.85 0.43 0.229716 0 0 0.679476
0.85 0.41 0.220549 0 0 0.32583
0.85 0.39 0.220206 0 0 0.233282
0.85 0.37 0.221463 0 0 0.154139
0.85 0.35 0.224325 0 0 0.123821
0.83 0.35 0.225958 0 0 0.180712
0.81 0.35 0.226053 0 0 0.188497
0.79 0.35 0.226669 0 0 0.241746
0.77 0.35 0.227595 0 0 0.304407
0.75 0.35 0.233575 0 0 0.510023
0.75 0.37 0.235629 0 0 0.577826
0.75 0.39 0.23978 0 0 0.640815
0.75 0.41 0.244651 0 0 0.69317
0.75 0.43 0.244651 0 0 0.69317
0.75 0.45 0.244251 0 0 0.73488
0.77 0.45 0.244251 0 0 0.73488
0.79 0.45 0.239838 0 0 0.722373
0.81 0.45 0.234566 0 0 0.704358
0.83 0.45 0.234566 0 0 0.704358
0.65 0.45 0.237817 0 0 0.7706
0.65 0.43 0.235205 0 0 0.723289
0.65 0.41 0.234836 0 0 0.675487
0.65 0.39 0.234794 0 0 0.645204
0.65 0.37 0.234827 0 0 0.628409
0.65 0.35 0.233104 0 0 0.468639
0.63 0.35 0.231831 0 0 0.306932
0.61 0.35 0.231599 0 0 0.294196
0.59 0.35 0.231513 0 0 0.290306
0.57 0.35 0.2321 0 0 0.301282
0.55 0.35 0.241639 0 0 0.347059
0.55 0.37 0.247062 0 0 0.362365
0.55 0.39 0.247062 0 0 0.362365
0.55 0.41 0.258436 0 0 0.409048
0.55 0.43 0.278261 0 0 0.569858
0.55 0.45 0.278261 0 0 0.569858
0.57 0.45 0.280761 0 0 0.780848
0.59 0.45 0.270984 0 0 0.802868
0.61 0.45 0.26397 0 0 0.815803
0.63 0.45 0.258424 0 0 0.815475
0.75 0.25 0.230681 0 0 0.20805
0.77 0.25 0.230681 0 0 0.20805
0.79 0.25 0.22841 0 0 0.175142
0.81 0.25 0.226538 0 0 0.144657
0.83 0.25 0.226538 0 0 0.144657
0.85 0.25 0.225436 0 0 0.125918
0.85 0.23 0.222245 0 0 0.0538015
0.85 0.21 0.222438 0 0 0.0312238
0.85 0.19 0.222801 0 0 0.0180132
0.85 0.17 0.223089 0 0 0.00688771
0.85 0.15 0.223006 0 0 0.00329793
0.83 0.15 0.222903 0 0 0.00508277
0.81 0.15 0.22286 0 0 0.00583761
0.79 0.15 0.222492 0 0 0.0172958
0.77 0.15 0.222492 0 0 0.0172958
0.75 0.15 0.22533 0 0 0.0781205
0.75 0.17 0.225447 0 0 0.0825864
0.75 0.19 0.225447 0 0 0.0825864
0.75 0.21 0.22884 0 0 0.130276
0.75 0.23 0.22884 0 0 0.130276
0.65 0.15 0.225521 0 0 0.100979
0.63 0.15 0.220852 0 0 0.0617304
0.61 0.15 0.219855 0 0 0.0673906
0.59 0.15 0.219855 0 0 0.0673906
0.57 0.15 0.219249 0 0 0.135699
0.55 0.15 0.222133 0 0 0.195082
0.55 0.17 0.225069 0 0 0.227707
0.55 0.19 0.226758 0 0 0.234489
0.55 0.21 0.226758 0 0 0.234489
0.55 0.23 0.231511 0 0 0.251933
0.55 0.25 0.232964 0 0 0.256765
0.57 0.25 0.235831 0 0 0.255255
0.59 0.25 0.234582 0 0 0.248218
0.61 0.25 0.233818 0 0 0.239648
0.63 0.25 0.233408 0 0 0.239034
0.65 0.25 0.231342 0 0 0.223617
0.65 0.23 0.228422 0 0 0.174022
0.65 0.21 0.227508 0 0 0.145249
0.65 0.19 0.226735 0 0 0.128241
0.65 0.17 0.226735 0 0 0.128241
0.45 0.15 0.223065 0 0 0.225356
0.43 0.15 0.212502 0 0 0.175619
0.41 0.15 0.207815 0 0 0.121604
0.39 0.15 0.207815 0 0 0.121604
0.37 0.15 0.206365 0 0 0.0959803
0.35 0.15 0.208954 0 0 0.0663732
0.35 0.17 0.212935 0 0 0.0686247
0.35 0.19 0.215218 0 0 0.0732516
0.35 0.21 0.215218 0 0 0.0732516
0.35 0.23 0.219938 0 0 0.0823643
0.35 0.25 0.231811 0 0 0.127395
0.37 0.25 0.234324 0 0 0.150702
0.39 0.25 0.235672 0 0 0.185011
0.41 0.25 0.236798 0 0 0.215236
0.43 0.25 0.236798 0 0 0.215236
0.45 0.25 0.23351 0 0 0.246558
0.45 0.23 0.23351 0 0 0.246558
0.45 0.21 0.227288 0 0 0.234624
0.45 0.19 0.22643 0 0 0.233067
0.45 0.17 0.225484 0 0 0.23135
0.13561 0.161358 0.164992 -0.0394303 -0.0418925 0.0165559
0.130926 0.178585 0.162965 -0.0527586 -0.0976604 0.00937695
0.121592 0.162553 0.170243 -0.067377 -0.0901123 0.012303
0.015 0.985 0.13486 -0.185379 0.037988 0.0123738
0.015 0.015 0.134283 -0.186971 -0.0385837 0.017027
0.01375 0.96875 0.140514 -0.25762 0.0797144 0.0125405
0.0212145 0.949545 0.147679 -0.271394 0.0892375 0.0128744
0.0133645 0.930878 0.149389 -0.293502 0.110357 0.0111839
0.0381598 0.908953 0.154909 -0.243338 0.125501 0.0110732
0.0166417 0.915094 0.155909 -0.290594 0.133708 0.00958163
0.0193894 0.899783 0.153133 -0.279403 0.155058 0.00756385
0.06 0.94 0.155727 -0.213427 0.0600137 0.0158726
0.0395659 0.941082 0.149159 -0.236344 0.0820338 0.0141323
0.0446243 0.928378 0.152629 -0.232014 0.0910653 0.0140169
0.0470642 0.887748 0.1596 -0.238107 0.151831 0.0085046
0.0289681 0.887285 0.15357 -0.27366 0.175528 0.00652332
0.0364074 0.870417 0.155719 -0.278194 0.203008 0.00466313
0.0131773 0.887582 0.156298 -0.321935 0.187727 0.0051637
0.016628 0.87054 0.157215 -0.333488 0.211279 0.00327175
0.0449637 0.853842 0.157005 -0.280074 0.234188 0.00337002
0.0379232 0.834543 0.148756 -0.319747 0.272984 0.00172341
0.0557065 0.840966 0.159063 -0.275027 0.257608 0.00273103
0.0688083 0.83465 0.161243 -0.251515 0.261439 0.00287482
0.0579517 0.821507 0.153239 -0.300061 0.306241 0.001722
0.0167275 0.836639 0.149381 -0.353185 0.234657 0.00137611
0.0231007 0.818258 0.13356 -0.340492 0.254321 0.000824718
0.0143024 0.80292 0.12377 -0.334165 0.207635 0.0004203
0.12 0.88 0.171978 -0.122302 0.0292986 0.0195774
0.103716 0.875883 0.172568 -0.130523 0.0632646 0.0152515
0.114488 0.862839 0.172017 -0.100741 0.0588698 0.0142457
0.01375 0.03125 0.14052 -0.259726 -0.0792672 0.0170223
0.03 0.03 0.141313 -0.211094 -0.0501271 0.0180561
0.045 0.045 0.149737 -0.219794 -0.0547304 0.0195346
0.0213154 0.0504936 0.148178 -0.273796 -0.087418 0.0171828
0.0399312 0.0593798 0.150276 -0.237743 -0.0788215 0.0187478
0.06 0.06 0.157032 -0.214088 -0.0566458 0.0208977
0.0445531 0.0714276 0.153918 -0.232965 -0.0889595 0.0183576
0.0381075 0.0908877 0.155824 -0.244028 -0.124005 0.0144071
0.0289753 0.0710139 0.148742 -0.252798 -0.106271 0.0164126
0.0133413 0.069061 0.150086 -0.295523 -0.108555 0.0147991
0.0166032 0.0848338 0.156737 -0.291829 -0.132361 0.012544
0.0556325 0.0786329 0.158071 -0.219795 -0.0819142 0.0191278
0.0605019 0.0958491 0.162389 -0.211 -0.0974215 0.0172286
0.0804201 0.100479 0.166875 -0.180024 -0.0719543 0.0200788
0.075 0.075 0.162784 -0.199623 -0.0537049 0.0222456
0.09 0.09 0.167333 -0.178329 -0.047819 0.0234275
0.0289593 0.112689 0.154189 -0.274692 -0.174307 0.008554
0.0169833 0.129833 0.158174 -0.334761 -0.211084 0.00435427
0.0132466 0.112487 0.15727 -0.323569 -0.188262 0.00681232
0.105 0.105 0.171375 -0.153302 -0.0425878 0.0238861
0.0865086 0.120481 0.170705 -0.159111 -0.0924539 0.0166033
0.102376 0.124515 0.172982 -0.128223 -0.0672191 0.018815
0.12 0.12 0.172653 -0.116534 -0.0302468 0.02425
0.135 0.135 0.170574 -0.0789552 -0.0145524 0.0249008
0.125531 0.14565 0.170439 -0.0720038 -0.0447115 0.0190105
0.0121465 0.14767 0.151355 -0.353847 -0.220227 0.00257273
0.0275697 0.146473 0.149762 -0.317502 -0.239336 0.00327035
0.135 0.865 0.17107 -0.0834521 0.0188248 0.0193211
0.127048 0.849949 0.170113 -0.0644682 0.0489858 0.0128976
0.136072 0.837851 0.164935 -0.0367874 0.045587 0.0107046
0.105 0.895 0.170062 -0.155456 0.0433359 0.0187882
0.0132365 0.770702 0.100047 -0.263771 0.150447 0.000140767
0.0248595 0.785368 0.109767 -0.309809 0.238283 0.000274139
0.0102048 0.788072 0.109768 -0.291055 0.158022 0.000232137
0.131221 0.821881 0.163447 -0.0528714 0.0973624 0.00658955
0.0153866 0.750316 0.0796013 -0.212405 0.111695 5.49977e-005
