VARIABLES= "X", "Y", "P", "U", "V", "C"
0.25 0.77 0.0860974 0 0 0
0.25 0.75 0.102448 0 0 0
0.23 0.75 0.102448 0 0 0
0.21 0.75 0.108967 0 0 0
0.19 0.75 0.110279 0 0 0
0.17 0.75 0.110279 0 0 0
0.35 0.65 0.112602 0 0 0
0.37 0.65 0.114626 0 0 0
0.39 0.65 0.115557 0 0 0
0.41 0.65 0.120416 0 0 0
0.43 0.65 0.126752 0 0 0
0.45 0.65 0.133885 0 0 0
0.45 0.63 0.145188 0 0 0
0.45 0.61 0.146551 0 0 0
0.45 0.59 0.147089 0 0 0
0.45 0.57 0.147183 0 0 0
0.45 0.55 0.140292 0 0 0
0.43 0.55 0.140292 0 0 0
0.41 0.55 0.136256 0 0 0
0.39 0.55 0.135143 0 0 0
0.37 0.55 0.135143 0 0 0
0.35 0.55 0.137416 0 0 0
0.35 0.57 0.132189 0 0 0
0.35 0.59 0.127387 0 0 0
0.35 0.61 0.122931 0 0 0
0.35 0.63 0.11779 0 0 0
0.35 0.45 0.132293 0 0 0
0.37 0.45 0.135728 0 0 0
0.39 0.45 0.135728 0 0 0
0.41 0.45 0.136913 0 0 0
0.43 0.45 0.13769 0 0 0
0.45 0.45 0.143487 0 0 0
0.45 0.43 0.145037 0 0 0
0.45 0.41 0.143396 0 0 0
0.45 0.39 0.141612 0 0 0
0.45 0.37 0.141326 0 0 0
0.45 0.35 0.142336 0 0 0
0.43 0.35 0.124667 0 0 0
0.41 0.35 0.118451 0 0 0
0.39 0.35 0.113755 0 0 0
0.37 0.35 0.112853 0 0 0
0.35 0.35 0.11639 0 0 0
0.35 0.37 0.117143 0 0 0
0.35 0.39 0.122515 0 0 0
0.35 0.41 0.127083 0 0 0
0.35 0.43 0.13195 0 0 0
0.55 0.65 0.210124 0 0 0
0.57 0.65 0.210124 0 0 0
0.59 0.65 0.256597 0 0 0
0.61 0.65 0.267904 0 0 0
0.63 0.65 0.289021 0 0 0
0.65 0.65 0.318358 0 0 0
0.65 0.63 0.368633 0 0 0
0.65 0.61 0.371542 0 0 0
0.65 0.59 0.370317 0 0 0
0.65 0.57 0.364964 0 0 0
0.65 0.55 0.364961 0 0 0
0.63 0.55 0.263402 0 0 0
0.61 0.55 0.263402 0 0 0
0.59 0.55 0.23018 0 0 0
0.57 0.55 0.220443 0 0 0
0.55 0.55 0.161088 0 0 0
0.55 0.57 0.160791 0 0 0
0.55 0.59 0.155935 0 0 0
0.55 0.61 0.155363 0 0 0
0.55 0.63 0.159525 0 0 0
0.75 0.75 0.429693 0 0 0
0.75 0.77 0.417358 0 0 0
0.75 0.79 0.410301 0 0 0
0.75 0.81 0.41316 0 0 0
0.75 0.83 0.422383 0 0 0
0.75 0.85 0.467539 0 0 0
0.77 0.85 0.537218 0 0 0
0.79 0.85 0.578132 0 0 0
0.81 0.85 0.624397 0 0 0
0.83 0.85 0.704551 0 0 0
0.85 0.85 0.767201 0 0 0
0.85 0.83 0.802309 0 0 0
0.85 0.81 0.816117 0 0 0
0.85 0.79 0.817631 0 0 0
0.85 0.77 0.807809 0 0 0
0.85 0.75 0.75695 0 0 0
0.83 0.75 0.665358 0 0 0
0.81 0.75 0.665358 0 0 0
0.79 0.75 0.555611 0 0 0
0.77 0.75 0.555611 0 0 0
0.65 0.85 0.359442 0 0 0
0.65 0.83 0.38519 0 0 0
0.65 0.81 0.385215 0 0 0
0.65 0.79 0.382316 0 0 0
0.65 0.77 0.375272 0 0 0
0.65 0.75 0.307063 0 0 0
0.63 0.75 0.299889 0 0 0
0.61 0.75 0.284923 0 0 0
0.59 0.75 0.247854 0 0 0
0.57 0.75 0.219302 0 0 0
0.55 0.75 0.18437 0 0 0
0.55 0.77 0.163248 0 0 0
0.55 0.79 0.160037 0 0 0
0.55 0.81 0.160926 0 0 0
0.55 0.83 0.166139 0 0 0
0.55 0.85 0.166263 0 0 0
0.57 0.85 0.217549 0 0 0
0.59 0.85 0.267368 0 0 0
0.61 0.85 0.292452 0 0 0
0.63 0.85 0.359442 0 0 0
0.45 0.85 0.145569 0 0 0
0.45 0.83 0.145409 0 0 0
0.45 0.81 0.146351 0 0 0
0.45 0.79 0.145803 0 0 0
0.45 0.77 0.143942 0 0 0
0.45 0.75 0.136039 0 0 0
0.43 0.75 0.12413 0 0 0
0.41 0.75 0.12413 0 0 0
0.39 0.75 0.112163 0 0 0
0.37 0.75 0.10561 0 0 0
0.35 0.75 0.101375 0 0 0
0.35 0.77 0.0879456 0 0 0
0.35 0.79 0.0830839 0 0 0
0.35 0.81 0.0796387 0 0 0
0.35 0.83 0.0767117 0 0 0
0.35 0.85 0.0776365 0 0 0
0.37 0.85 0.0880548 0 0 0
0.39 0.85 0.0880548 0 0 0
0.41 0.85 0.103518 0 0 0
0.43 0.85 0.103518 0 0 0
0.85 0.65 0.665458 0 0 0
0.85 0.63 0.811689 0 0 0
0.85 0.61 0.82612 0 0 0
0.85 0.59 0.828103 0 0 0
0.85 0.57 0.815475 0 0 0
0.85 0.55 0.714887 0 0 0
0.83 0.55 0.619151 0 0 0
0.81 0.55 0.586905 0 0 0
0.79 0.55 0.586905 0 0 0
0.77 0.55 0.513184 0 0 0
0.75 0.55 0.471317 0 0 0
0.75 0.57 0.409963 0 0 0
0.75 0.59 0.401405 0 0 0
0.75 0.61 0.401647 0 0 0
0.75 0.63 0.40758 0 0 0
0.75 0.65 0.407468 0 0 0
0.77 0.65 0.503959 0 0 0
0.79 0.65 0.583906 0 0 0
0.81 0.65 0.583906 0 0 0
0.83 0.65 0.616826 0 0 0
0.85 0.45 0.6663 0 0 0
0.85 0.43 0.813967 0 0 0
0.85 0.41 0.825647 0 0 0
0.85 0.39 0.825341 0 0 0
0.85 0.37 0.817373 0 0 0
0.85 0.35 0.714987 0 0 0
0.83 0.35 0.611947 0 0 0
0.81 0.35 0.603748 0 0 0
0.79 0.35 0.554262 0 0 0
0.77 0.35 0.511225 0 0 0
0.75 0.35 0.409387 0 0 0
0.75 0.37 0.40243 0 0 0
0.75 0.39 0.396104 0 0 0
0.75 0.41 0.395609 0 0 0
0.75 0.43 0.404439 0 0 0
0.75 0.45 0.444747 0 0 0
0.77 0.45 0.444747 0 0 0
0.79 0.45 0.554929 0 0 0
0.81 0.45 0.613105 0 0 0
0.83 0.45 0.613105 0 0 0
0.65 0.45 0.328513 0 0 0
0.65 0.43 0.358707 0 0 0
0.65 0.41 0.363482 0 0 0
0.65 0.39 0.36459 0 0 0
0.65 0.37 0.36201 0 0 0
0.65 0.35 0.354931 0 0 0
0.63 0.35 0.286964 0 0 0
0.61 0.35 0.265988 0 0 0
0.59 0.35 0.25449 0 0 0
0.57 0.35 0.208131 0 0 0
0.55 0.35 0.15823 0 0 0
0.55 0.37 0.158256 0 0 0
0.55 0.39 0.154199 0 0 0
0.55 0.41 0.154951 0 0 0
0.55 0.43 0.160899 0 0 0
0.55 0.45 0.1634 0 0 0
0.57 0.45 0.202565 0 0 0
0.59 0.45 0.231384 0 0 0
0.61 0.45 0.245999 0 0 0
0.63 0.45 0.260432 0 0 0
0.75 0.25 0.473966 0 0 0
0.77 0.25 0.473966 0 0 0
0.79 0.25 0.559443 0 0 0
0.81 0.25 0.621272 0 0 0
0.83 0.25 0.621272 0 0 0
0.85 0.25 0.665964 0 0 0
0.85 0.23 0.802842 0 0 0
0.85 0.21 0.812961 0 0 0
0.85 0.19 0.811533 0 0 0
0.85 0.17 0.79681 0 0 0
0.85 0.15 0.732691 0 0 0
0.83 0.15 0.668981 0 0 0
0.81 0.15 0.645358 0 0 0
0.79 0.15 0.550625 0 0 0
0.77 0.15 0.550625 0 0 0
0.75 0.15 0.414203 0 0 0
0.75 0.17 0.414784 0 0 0
0.75 0.19 0.405849 0 0 0
0.75 0.21 0.403917 0 0 0
0.75 0.23 0.409734 0 0 0
0.65 0.15 0.373413 0 0 0
0.63 0.15 0.301975 0 0 0
0.61 0.15 0.26708 0 0 0
0.59 0.15 0.26708 0 0 0
0.57 0.15 0.210401 0 0 0
0.55 0.15 0.160794 0 0 0
0.55 0.17 0.160682 0 0 0
0.55 0.19 0.155462 0 0 0
0.55 0.21 0.154634 0 0 0
0.55 0.23 0.159066 0 0 0
0.55 0.25 0.164985 0 0 0
0.57 0.25 0.218659 0 0 0
0.59 0.25 0.24788 0 0 0
0.61 0.25 0.287529 0 0 0
0.63 0.25 0.301551 0 0 0
0.65 0.25 0.343821 0 0 0
0.65 0.23 0.363906 0 0 0
0.65 0.21 0.371149 0 0 0
0.65 0.19 0.37381 0 0 0
0.65 0.17 0.372975 0 0 0
0.45 0.15 0.137607 0 0 0
0.43 0.15 0.125556 0 0 0
0.41 0.15 0.0988477 0 0 0
0.39 0.15 0.0988477 0 0 0
0.37 0.15 0.0866076 0 0 0
0.35 0.15 0.0709932 0 0 0
0.35 0.17 0.0724997 0 0 0
0.35 0.19 0.0749358 0 0 0
0.35 0.21 0.0784906 0 0 0
0.35 0.23 0.0839801 0 0 0
0.35 0.25 0.0986526 0 0 0
0.37 0.25 0.10325 0 0 0
0.39 0.25 0.109902 0 0 0
0.41 0.25 0.118696 0 0 0
0.43 0.25 0.118696 0 0 0
0.45 0.25 0.136955 0 0 0
0.45 0.23 0.136779 0 0 0
0.45 0.21 0.135636 0 0 0
0.45 0.19 0.135753 0 0 0
0.45 0.17 0.137281 0 0 0
0.13561 0.161358 0.0409763 -2.56545e-005 -6.40911e-007 0
0.130926 0.178585 0.0471421 -1.43854e-005 -8.27796e-007 0
0.121592 0.162553 0.0401392 -2.35227e-007 -6.56908e-007 0
0.015 0.985 0.00447497 2.09811e-005 -2.13928e-005 0
0.015 0.015 0.00453056 2.0975e-005 2.13925e-005 0
0.01375 0.96875 0.0041291 2.90689e-005 2.23938e-008 0
0.0212145 0.949545 0.00630637 1.07982e-005 3.63387e-008 0
0.0133645 0.930878 0.00457482 3.02675e-005 3.40385e-008 0
0.0381598 0.908953 0.0112952 -4.90663e-007 8.11522e-008 0
0.0166417 0.915094 0.00560939 1.82085e-005 5.21837e-008 0
0.0193894 0.899783 0.00669919 -5.34141e-007 6.75875e-008 0
0.06 0.94 0.0150909 -3.94263e-007 8.16289e-008 0
0.0395659 0.941082 0.0107966 -4.37487e-007 7.05041e-008 0
0.0446243 0.928378 0.0122863 -5.15869e-007 1.13568e-007 0
0.0470642 0.887748 0.0153055 -5.52932e-007 1.85905e-007 0
0.0289681 0.887285 0.00992144 -6.13383e-007 1.5974e-007 0
0.0364074 0.870417 0.0138763 -5.97396e-007 2.14644e-007 0
0.0131773 0.887582 0.0054217 2.87677e-005 4.42301e-008 0
0.016628 0.87054 0.00744911 1.72946e-005 1.07153e-007 0
0.0449637 0.853842 0.0188031 -6.86609e-007 3.34636e-007 0
0.0379232 0.834543 0.0194315 -7.69233e-007 3.2309e-007 0
0.0557065 0.840966 0.024223 -5.86023e-007 3.58887e-007 0
0.0688083 0.83465 0.0288296 -6.59855e-007 4.82997e-007 0
0.0579517 0.821507 0.0292051 -6.72778e-007 5.52893e-007 0
0.0167275 0.836639 0.00944762 1.78325e-005 2.14753e-007 0
0.0231007 0.818258 0.0148367 -1.02737e-006 2.81936e-007 0
0.0143024 0.80292 0.0115266 2.06996e-005 1.38389e-007 0
0.12 0.88 0.0309458 -2.59745e-007 2.77306e-007 0
0.103716 0.875883 0.0293292 -3.2263e-007 3.69601e-007 0
0.114488 0.862839 0.0334835 -2.76233e-007 4.68096e-007 0
0.01375 0.03125 0.00417361 2.90862e-005 -2.09711e-008 0
0.03 0.03 0.00785137 -4.48869e-007 -3.2677e-008 0
0.045 0.045 0.0115918 -4.23454e-007 -5.12128e-008 0
0.0213154 0.0504936 0.00636313 1.07696e-005 -3.42815e-008 0
0.0399312 0.0593798 0.01094 -4.509e-007 -7.4258e-008 0
0.06 0.06 0.0152246 -3.92236e-007 -7.42293e-008 0
0.0445531 0.0714276 0.0123748 -5.22003e-007 -1.16446e-007 0
0.0381075 0.0908877 0.0113233 -4.92828e-007 -7.36474e-008 0
0.0289753 0.0710139 0.00862727 -5.34719e-007 -2.82927e-008 0
0.0133413 0.069061 0.0046042 3.03863e-005 -3.3671e-008 0
0.0166032 0.0848338 0.00563246 1.81625e-005 -4.79103e-008 0
0.0556325 0.0786329 0.0150579 -4.76299e-007 -1.01085e-007 0
0.0605019 0.0958491 0.0171226 -4.55947e-007 -1.60603e-007 0
0.0804201 0.100479 0.0221797 -4.22086e-007 -2.12978e-007 0
0.075 0.075 0.0190497 -3.68857e-007 -1.21823e-007 0
0.09 0.09 0.0229726 -3.92048e-007 -1.89729e-007 0
0.0289593 0.112689 0.0098426 -6.15048e-007 -1.41768e-007 0
0.0169833 0.129833 0.00734402 1.66404e-005 -9.55931e-008 0
0.0132466 0.112487 0.00538038 2.86135e-005 -3.36485e-008 0
0.105 0.105 0.0270049 -3.18483e-007 -2.02208e-007 0
0.0865086 0.120481 0.0259968 -4.23407e-007 -2.68545e-007 0
0.102376 0.124515 0.0293813 -3.46359e-007 -3.27558e-007 0
0.12 0.12 0.0314886 -2.70289e-007 -2.58644e-007 0
0.135 0.135 0.0353149 -1.79583e-007 -3.09792e-007 0
0.125531 0.14565 0.0361871 -2.28928e-007 -4.25111e-007 0
0.0121465 0.14767 0.00633877 3.44209e-005 -8.11442e-008 0
0.0275697 0.146473 0.0121017 -7.50806e-007 -1.59059e-007 0
0.135 0.865 0.0349873 -1.17131e-007 4.25496e-007 0
0.127048 0.849949 0.0385129 -1.99042e-007 6.61679e-007 0
0.136072 0.837851 0.0432833 -2.52637e-005 7.32118e-007 0
0.105 0.895 0.0267206 -3.1219e-007 2.12696e-007 0
0.0132365 0.770702 0.013476 2.7246e-005 2.74929e-007 0
0.0248595 0.785368 0.0204462 -1.37245e-006 3.2226e-007 0
0.0102048 0.788072 0.00969898 4.46524e-005 1.37702e-007 0
0.131221 0.821881 0.0488312 -1.40127e-005 8.52344e-007 0
0.0153866 0.750316 0.018384 2.14326e-005 3.37931e-007 0
0.113552 0.806639 0.0525826 -4.76929e-007 8.73795e-007 0
0.104177 0.787521 0.0590381 -6.72388e-007 9.47184e-007 0
0.122896 0.78713 0.0643037 -4.97171e-007 1.02936e-006 0
0.0901825 0.802271 0.0475218 -6.8848e-007 8.31371e-007 0
0.0277505 0.762936 0.0270838 -1.77246e-006 4.51791e-007 0
0.138252 0.757302 0.0838832 -3.33814e-005 1.55181e-006 0
0.131394 0.77099 0.0746578 -3.6804e-007 1.14056e-006 0
0.011959 0.688447 0.0360475 2.89407e-005 1.24378e-006 0
0.15 0.73 0.109789 -5.45727e-007 1.10933e-006 0
0.134821 0.740873 0.0967979 -6.09571e-007 1.72874e-006 0
0.0192783 0.673041 0.0652654 9.71222e-006 2.61758e-006 0
0.100829 0.686761 0.144074 -5.64532e-007 2.77924e-006 0
0.12155 0.680133 0.152818 3.80767e-007 2.48619e-006 0
0.11784 0.69493 0.136362 -3.85689e-007 2.5477e-006 0
0.0237197 0.689513 0.0565817 -4.12337e-006 2.1504e-006 0
0.0175459 0.701414 0.0369301 -3.12967e-006 1.4535e-006 0
0.11057 0.706163 0.123439 -7.27421e-007 2.12879e-006 0
0.113156 0.729803 0.100263 -5.73154e-007 1.77041e-006 0
0.0956938 0.710508 0.113092 -9.84512e-007 2.03219e-006 0
0.0235056 0.63647 0.164554 -9.33483e-006 8.96021e-006 0
0.0218457 0.652411 0.110594 -6.03911e-006 5.19908e-006 0
0.0119413 0.64304 0.0947704 1.90096e-005 5.08218e-006 0
0.137198 0.678773 0.150407 8.45752e-007 1.98661e-006 0
0.15 0.69 0.134559 1.07843e-006 1.35556e-006 0
0.131888 0.692578 0.138892 2.13213e-007 1.96348e-006 0
0.011564 0.610085 0.258932 2.2411e-005 3.01478e-005 0
0.15 0.67 0.148644 2.042e-006 1.74908e-006 0
0.13149 0.661353 0.175638 1.00203e-006 3.15689e-006 0
0.0927396 0.573955 0.353258 2.72257e-006 3.48098e-006 0
0.113254 0.588548 0.303743 1.49181e-006 3.40752e-006 0
0.0999225 0.595909 0.299884 1.32382e-006 4.22972e-006 0
0.108658 0.624971 0.245214 5.8854e-007 2.96678e-006 0
0.0952988 0.61326 0.269501 1.07622e-006 3.527e-006 0
0.114424 0.608101 0.26876 8.17067e-007 3.3646e-006 0
0.0421146 0.58218 0.444172 6.81384e-006 7.33836e-006 0
0.0614616 0.600322 0.330086 2.42117e-006 6.46568e-006 0
0.0375967 0.605093 0.329432 1.14052e-006 1.19618e-005 0
0.123549 0.625506 0.241082 4.14464e-007 2.82624e-006 0
0.13142 0.610751 0.260623 3.00809e-007 3.10386e-006 0
0.0235566 0.558425 0.560832 6.55234e-006 1.8252e-006 0
0.0223955 0.573919 0.549956 7.91392e-006 4.93444e-008 0
0.0125937 0.563822 0.577727 3.21503e-005 1.90853e-006 0
0.137899 0.623128 0.242215 -2.44205e-005 3.13443e-006 0
0.011322 0.531413 0.599069 4.07793e-005 9.41921e-006 0
0.0147525 0.547262 0.593012 2.02111e-005 4.94969e-007 0
0.105575 0.552678 0.363787 3.15225e-006 2.13097e-006 0
0.114383 0.533343 0.36626 3.34498e-006 1.28728e-006 0
0.123324 0.553124 0.339504 2.38105e-006 1.53176e-006 0
0.131974 0.504526 0.344378 3.38529e-006 1.87721e-007 0
