VARIABLES= "X", "Y", "P", "U", "V", "C"
0.48 0 -0.00785213 0 0 0
0.5 0 -0.00683535 0 0 0
0.52 0 -0.00668628 0 0 0
0.54 0 -0.00596205 0 0 0
0.56 0 -0.0047755 0 0 0
0.58 0 -0.0034433 0 0 0
0.6 0 -0.0034433 0 0 0
0.62 0 -0.0012363 0 0 0
0.64 0 -0.000658427 0 0 0
0.66 0 0.00014257 0 0 0
0.68 0 0.00014257 0 0 0
0.7 0 0.0022136 0 0 0
0.72 0 0.00355176 0 0 0
0.74 0 0.00416073 0 0 0
0.76 0 0.00514938 0 0 0
0.78 0 0.00664794 0 0 0
0.8 0 0.00809557 0 0 0
0.82 0 0.00809557 0 0 0
0.84 0 0.00976243 0 0 0
0.86 0 0.0106166 0 0 0
0.88 0 0.0111803 0 0 0
0.9 0 0.0133855 0 0 0
0.92 0 0.0138342 0 0 0
0.94 0 0.0147378 0 0 0
0.96 0 0.0156856 0 0 0
0.98 0 0.0156856 0 0 0
1 0 0.0160399 -0.0147461 0.00014419 0.00578788
1 0.02 0.016424 -0.047219 0.000266474 0.0191152
1 0.04 0.0162878 -0.0691463 -0.000208777 0.0291415
1 0.06 0.0166799 -0.101516 -0.00110153 0.0464695
1 0.08 0.016978 -0.106092 -0.00145708 0.0511476
1 0.1 0.016978 -0.106092 -0.00145708 0.0511476
1 0.12 0.0173079 -0.0991811 -0.00538939 0.0572554
1 0.14 0.0184884 -0.0852515 -0.0077062 0.0605758
1 0.16 0.0184884 -0.0852515 -0.0077062 0.0605758
1 0.18 0.0188824 -0.0367076 -0.00369884 0.0622607
1 0.2 0.0153806 0.107447 -0.0229984 0.0609363
1 0.22 0.01591 0.122069 -0.026546 0.0603851
1 0.24 0.0196769 0.207354 -0.0442119 0.0561623
1 0.26 0.0196769 0.207354 -0.0442119 0.0561623
1 0.28 0.0252482 0.283747 -0.0455859 0.0512881
1 0.3 0.0267009 0.304332 -0.0441502 0.0499977
1 0.32 0.0246733 0.489845 -0.0499206 0.0478426
1 0.34 0.0246733 0.489845 -0.0499206 0.0478426
1 0.36 0.0279138 0.610273 -0.0560683 0.074762
1 0.38 0.0288989 0.654738 -0.0557915 0.0964911
1 0.4 0.0294491 0.681586 -0.0546103 0.113169
1 0.42 0.0272001 0.783649 -0.0459809 0.232015
1 0.44 0.0237487 0.82792 -0.0438142 0.335969
1 0.46 0.0232885 0.832225 -0.0431965 0.354825
1 0.48 0.0210862 0.828171 -0.0372335 0.387647
1 0.5 0.019757 0.798953 -0.0312854 0.340504
1 0.52 0.0191619 0.790252 -0.0315929 0.324634
1 0.54 0.0183866 0.69982 -0.0246453 0.196001
1 0.56 0.0177742 0.654955 -0.0214491 0.152564
1 0.58 0.0147106 0.56295 -0.0182527 0.0962341
1 0.6 0.0147106 0.56295 -0.0182527 0.0962341
1 0.62 0.0187993 0.371121 -0.012873 0.0691285
1 0.64 0.0163156 0.300487 -0.00858124 0.0704865
1 0.66 0.0147513 0.259317 -0.00901975 0.0727398
1 0.68 0.0147513 0.259317 -0.00901975 0.0727398
1 0.7 0.0176304 0.0828869 -0.0124058 0.082971
1 0.72 0.0178075 0.0150682 -0.00241717 0.0857957
1 0.74 0.0174671 -0.000150807 -0.00101619 0.0859852
1 0.76 0.0167997 -0.0337397 0.000972133 0.0856692
1 0.78 0.0165381 -0.0801326 0.00279378 0.0828816
1 0.8 0.0158887 -0.106945 0.00442989 0.0782455
1 0.82 0.0158887 -0.106945 0.00442989 0.0782455
1 0.84 0.0152991 -0.123194 0.00102899 0.0662041
1 0.86 0.015308 -0.123343 -0.000230686 0.0611425
1 0.88 0.01522 -0.122699 -0.00093168 0.0580617
1 0.9 0.0146578 -0.10477 -0.0064678 0.0397093
1 0.92 0.0146978 -0.100754 -0.00708029 0.0369371
1 0.94 0.0146699 -0.0889474 -0.00845223 0.0296908
1 0.96 0.0152919 -0.061535 -0.0115481 0.0165952
1 0.98 0.0152919 -0.061535 -0.0115481 0.0165952
1 1 0.0154587 0 0 0
0.98 1 0.0155351 0 0 0
0.96 1 0.0139243 0 0 0
0.94 1 0.0132449 0 0 0
0.92 1 0.0127943 0 0 0
0.9 1 0.0127943 0 0 0
0.88 1 0.0122745 0 0 0
0.86 1 0.0116804 0 0 0
0.84 1 0.0116804 0 0 0
0.82 1 0.0112243 0 0 0
0.8 1 0.0104004 0 0 0
0.78 1 0.0102335 0 0 0
0.76 1 0.00965667 0 0 0
0.74 1 0.00965667 0 0 0
0.72 1 0.00896714 0 0 0
0.7 1 0.00870793 0 0 0
0.68 1 0.00769469 0 0 0
0.66 1 0.00769469 0 0 0
0.64 1 0.00727487 0 0 0
0.62 1 0.00676225 0 0 0
0.6 1 0.00652756 0 0 0
0.58 1 0.00572023 0 0 0
0.56 1 0.00484075 0 0 0
0.54 1 0.00443692 0 0 0
0.52 1 0.00401893 0 0 0
0.5 1 0.00321963 0 0 0
0.48 1 0.00321356 0 0 0
0.46 1 0.00301357 0 0 0
0.44 1 0.00237045 0 0 0
0.42 1 0.00173214 0 0 0
0.4 1 0.00173214 0 0 0
0.38 1 0.00108003 0 0 0
0.36 1 0.00100342 0 0 0
0.34 1 0.000810049 0 0 0
0.32 1 0.000810049 0 0 0
0.3 1 0.000762994 0 0 0
0.28 1 0.000558764 0 0 0
0.26 1 0.00054063 0 0 0
0.24 1 0.000633448 0 0 0
0.22 1 0.000638209 0 0 0
0.2 1 0.00066547 0 0 0
0.18 1 0.00066547 0 0 0
0.16 1 0.000877939 0 0 0
0.14 1 0.000971381 0 0 0
0.12 1 0.00104882 0 0 0
0.1 1 0.00158909 0 0 0
0.08 1 0.00171223 0 0 0
0.06 1 0.00198289 0 0 0
0.04 1 0.00232872 0 0 0
0.02 1 0.00232872 0 0 0
0.452516 0.52285 -0.00222746 0.938132 -0.0236049 0.000320755
0.457143 0.542857 -0.00137188 0.881213 -0.0173999 0.00170361
0.443109 0.537904 -0.00262535 0.900681 -0.0175604 0.0011979
0.0142857 0.985714 0.00239825 -0.00351155 0.000592399 0.00145026
0.0142857 0.0142857 -0.00884842 0.0107458 0.00179064 0.000619727
0.486121 0.5 -0.00224819 0.958398 -0.0329247 0.763307
0.5 0.5 -0.00169013 0.952052 -0.0328819 1
0.485714 0.514286 -0.0013081 0.942421 -0.0276491 0.391799
0.0126531 0.969796 0.00263125 -0.00499054 0.00089925 0.00233766
0.0202961 0.950556 0.00277886 -0.00648407 -0.000178411 0.00519933
0.0134725 0.92863 0.00306519 -0.00679947 -0.00132837 0.00508356
0.0111466 0.912633 0.00308652 -0.00685878 -0.00186992 0.00499092
0.0428571 0.957143 0.00227056 -0.00695609 -0.000839415 0.00801586
0.0285714 0.971429 0.00241831 -0.00490962 0.00037136 0.00410553
0.0253131 0.881166 0.00289983 -0.00924474 -0.00705403 0.0122945
0.0433992 0.883966 0.00240166 -0.0122856 -0.0102365 0.01935
0.0335603 0.898967 0.00268158 -0.00967384 -0.00603246 0.0136628
0.0340615 0.922653 0.00267407 -0.00862503 -0.00322547 0.0112223
0.0287143 0.931647 0.00270615 -0.00776802 -0.00199175 0.0089513
0.0249129 0.91545 0.00287578 -0.00803449 -0.00310856 0.00933469
0.0117729 0.870315 0.00307325 -0.00763172 -0.00487859 0.00707293
0.0173474 0.899086 0.0030617 -0.00779077 -0.00355123 0.00785716
0.0107877 0.88553 0.0030985 -0.00731282 -0.00337327 0.00601497
0.0633897 0.88366 0.00201543 -0.0168165 -0.0132538 0.0262586
0.0502981 0.89991 0.00235146 -0.0123814 -0.00807664 0.0187889
0.0771779 0.821291 0.000582249 -0.0290489 -0.0347273 0.0425415
0.0621735 0.83648 0.00143619 -0.0215541 -0.0267141 0.0344154
0.0564558 0.82055 0.00110319 -0.0210526 -0.031296 0.0344937
0.0342993 0.848464 0.0023744 -0.0120996 -0.0156198 0.0194665
0.0184963 0.844106 0.00266371 -0.00891759 -0.0107287 0.0120419
0.0295109 0.831941 0.00215897 -0.011521 -0.0179782 0.0188731
0.0190824 0.793637 0.00132309 -0.0082765 -0.0220752 0.0145927
0.0150457 0.810347 0.0019902 -0.00828761 -0.0158759 0.01216
0.114286 0.885714 0.00130815 -0.0292592 -0.0162585 0.0370848
0.0945791 0.888875 0.00144873 -0.0238876 -0.0147935 0.033155
0.0954392 0.875582 0.00139857 -0.0265587 -0.018298 0.0367556
0.0647596 0.794329 9.36258e-005 -0.0267507 -0.0443436 0.0419391
0.0660937 0.808656 0.000541459 -0.0261937 -0.0384365 0.0408198
0.0511147 0.805126 0.000886601 -0.0199741 -0.035717 0.0338232
0.114434 0.837588 0.00054025 -0.0400128 -0.0313301 0.0497458
0.121013 0.82185 7.45793e-005 -0.0458371 -0.0363906 0.0545757
0.124625 0.833839 0.000381056 -0.0443681 -0.032772 0.0525343
0.0847275 0.735508 -0.00382281 -0.0339905 -0.0711407 0.0544106
0.0859856 0.757297 -0.00227431 -0.037609 -0.0629433 0.0544197
0.0693131 0.745775 -0.00294356 -0.0297474 -0.0675747 0.0477611
0.0500139 0.753589 -0.00204069 -0.021152 -0.0590972 0.0378116
0.0361329 0.770902 -0.000599175 -0.0142604 -0.042662 0.0272718
0.0302749 0.752375 -0.00156947 -0.0109362 -0.047517 0.025192
0.0128774 0.729664 -0.00282153 -0.00182024 -0.0363864 0.0128915
0.142857 0.857143 0.000665049 -0.0451304 -0.0254554 0.0498851
0.1289 0.846183 0.000653535 -0.0428676 -0.0289574 0.0503574
0.142925 0.839466 0.000455541 -0.0487585 -0.0309563 0.0539176
0.0298505 0.719728 -0.00470299 -0.00802384 -0.0626271 0.0244189
0.0124467 0.714548 -0.00532524 0.000887182 -0.0405207 0.0118967
0.180932 0.781054 -0.00152764 -0.0651007 -0.0432224 0.0687789
0.178967 0.797472 -0.00108589 -0.0658071 -0.0404548 0.065882
0.164647 0.783944 -0.00147334 -0.0625175 -0.0446679 0.0673777
0.0136999 0.747766 -0.00110565 -0.00378553 -0.0312887 0.0136114
0.157143 0.842857 0.00026424 -0.0527029 -0.0295487 0.0547382
0.15197 0.822073 -0.00013507 -0.054923 -0.0359977 0.0587032
0.171429 0.828571 -0.000184042 -0.0597089 -0.0329436 0.0588169
0.160128 0.687381 -0.00431644 0.0389976 -0.0390602 0.0574484
0.14002 0.686409 -0.00453398 0.0322515 -0.0411413 0.0546683
0.15527 0.673927 -0.00417916 0.0703867 -0.0326354 0.0515008
0.0252407 0.737241 -0.00240174 -0.00729411 -0.0500372 0.0220771
0.0168405 0.645324 -0.0270606 0.0366236 -0.076253 0.00756796
0.015763 0.66676 -0.0163721 0.014609 -0.0691522 0.0106965
0.21146 0.762468 -0.00210188 -0.0610248 -0.0415595 0.0718307
0.204229 0.745092 -0.00253423 -0.0482432 -0.042919 0.0725009
0.218234 0.747653 -0.00249218 -0.0506694 -0.04105 0.0727304
0.0227293 0.629322 -0.0340847 0.0893303 -0.0669458 0.00563813
0.0339003 0.637924 -0.0229214 0.0741133 -0.0661067 0.0109491
0.214286 0.785714 -0.00143095 -0.0707945 -0.0389251 0.0686992
0.193922 0.773132 -0.00178175 -0.0648723 -0.0426817 0.0703425
0.0544197 0.6876 -0.00924505 -0.00791822 -0.0854459 0.0366601
0.0367242 0.677532 -0.0118415 0.000136703 -0.0862157 0.0246368
0.0532421 0.665859 -0.0126394 0.0157326 -0.0809412 0.0287861
0.246234 0.702143 -0.00341426 0.0341967 -0.0305342 0.0660558
0.235556 0.722931 -0.0029379 -0.0156114 -0.037367 0.0711711
0.232652 0.709225 -0.0033731 0.011298 -0.0351823 0.0684166
0.0509215 0.628644 -0.0134719 0.195204 -0.0177536 0.0100708
0.0339912 0.620221 -0.0210662 0.236649 -0.00875492 0.00460345
0.228571 0.771429 -0.00187815 -0.0670999 -0.0390466 0.0710293
0.0209661 0.595228 -0.0195294 0.772475 0.0521562 0.000139542
0.0173479 0.613861 -0.0502648 0.268258 -0.00853083 0.00171588
0.226807 0.75624 -0.00227764 -0.0577986 -0.0400131 0.0724841
0.230908 0.742159 -0.00247411 -0.0450618 -0.0393415 0.072837
0.242857 0.757143 -0.00208449 -0.0582589 -0.037908 0.0725764
0.0707967 0.631064 -0.00718945 0.216654 -0.0105913 0.0135338
0.0643334 0.613255 -0.00486914 0.42805 0.0208203 0.00486139
0.0790387 0.618084 -0.00428239 0.378395 0.01205 0.00785096
0.255922 0.667563 -0.00400562 0.152494 -0.0146978 0.0508756
0.256252 0.654512 -0.00253115 0.222376 -0.00660184 0.0423102
0.265033 0.663698 -0.0027284 0.181722 -0.0104976 0.0478516
0.106438 0.513735 -0.00755922 1.00469 -0.00691557 -2.42246e-008
0.0866728 0.505645 -0.00844339 1.00563 -0.00578035 1.57315e-008
0.106894 0.497553 -0.00867037 1.00562 -0.00739218 1.2608e-010
0.108116 0.547752 -0.00496078 0.992969 -0.00304246 2.64282e-006
0.126284 0.538982 -0.00524582 0.99639 -0.0061258 9.78532e-007
0.121414 0.554292 -0.00396741 0.979518 -0.00187849 1.47226e-005
0.0321275 0.512496 -0.00869198 1.0065 -0.00177369 -9.49676e-010
0.0165987 0.503701 -0.00847595 1.00652 -0.000746695 4.15283e-011
0.0361598 0.496885 -0.00987925 1.00739 -0.00253189 -2.65025e-010
0.268606 0.706216 -0.0030802 0.0306684 -0.0277288 0.067258
0.285111 0.69796 -0.00235666 0.0569912 -0.0237849 0.0649475
0.285714 0.714286 -0.00249934 0.014742 -0.0280183 0.0697463
0.0370663 0.548479 -0.00672248 1.00525 -0.00159017 -2.26342e-007
0.0186386 0.536957 -0.00688104 1.00511 -0.00109989 3.21704e-008
0.0381294 0.528899 -0.00764713 1.00557 -0.00199062 2.43128e-008
0.27847 0.66697 -0.00243953 0.170287 -0.0121173 0.050268
0.275671 0.686501 -0.00301576 0.0897351 -0.0206727 0.0603578
0.265013 0.67587 -0.00318567 0.122396 -0.0175232 0.0554394
0.0651591 0.553383 -0.00560958 1.0009 -0.00148642 -1.73473e-006
0.0711877 0.537649 -0.00654905 1.00436 -0.00376673 -3.16706e-007
0.0802701 0.55474 -0.00527144 0.994281 -0.000548491 6.01194e-007
0.296591 0.660631 -0.00192799 0.206057 -0.0090822 0.0470404
0.314215 0.656543 -0.00329655 0.230782 -0.00880615 0.0453378
0.309908 0.671565 -0.00225653 0.160973 -0.0139476 0.0534107
0.0126531 0.0302041 -0.00914371 0.0138259 0.00356878 0.000973439
0.0285714 0.0285714 -0.00967668 0.0119945 0.00361328 0.00185369
0.0428571 0.0428571 -0.0101717 0.011847 0.00520029 0.0038769
0.019958 0.0492644 -0.00984174 0.0146444 0.00447708 0.00221053
0.0368428 0.0595748 -0.0100749 0.0136555 0.00663058 0.00431882
0.0571429 0.0571429 -0.0106359 0.0108975 0.00742221 0.0062423
0.0443497 0.0714459 -0.0104304 0.0131061 0.00861186 0.00588459
0.030749 0.0734936 -0.0101128 0.0146635 0.00705368 0.00421986
0.0258365 0.0634903 -0.00983351 0.0147362 0.00550003 0.00324579
0.0570386 0.0813262 -0.0108101 0.0116019 0.0110784 0.00823977
0.0640623 0.0963941 -0.0110721 0.0103222 0.0143133 0.0109341
0.0498739 0.0984893 -0.010849 0.0126837 0.0130292 0.00858091
0.0714286 0.0714286 -0.0109724 0.00899006 0.0101906 0.00945077
0.0719071 0.0871891 -0.0110783 0.00907689 0.0131722 0.011224
0.0798559 0.102061 -0.0113688 0.00694898 0.016648 0.0148057
0.0174833 0.101762 -0.0101627 0.0166806 0.00619984 0.00316614
0.0108174 0.114635 -0.00981902 0.0169241 0.00528516 0.00235714
0.0943482 0.111934 -0.0117172 0.00312006 0.0197478 0.0194545
0.1 0.1 -0.0115471 0.00247535 0.0169551 0.0184287
0.114286 0.114286 -0.0118573 -0.00190709 0.0207612 0.023775
0.0967133 0.124494 -0.0118617 0.00150154 0.0230106 0.0221846
0.128571 0.128571 -0.0122539 -0.00793091 0.0252949 0.0303472
0.111882 0.143686 -0.0123343 -0.00510883 0.0292138 0.0295745
0.10961 0.129824 -0.0121376 -0.00273468 0.0250335 0.0263568
0.042605 0.178677 -0.0123796 0.0123059 0.0268028 0.0122479
0.0295796 0.16673 -0.0117365 0.0150071 0.0194922 0.00824058
0.0423422 0.162037 -0.0118746 0.0126779 0.023202 0.0113061
0.0973711 0.138541 -0.0120481 -8.35274e-005 0.0269269 0.0247543
0.018443 0.155793 -0.0112185 0.0168172 0.0130078 0.00491434
0.0144036 0.172368 -0.0117411 0.0172183 0.0131077 0.00446608
0.142684 0.160745 -0.0127802 -0.0169781 0.0351458 0.0404426
0.142857 0.142857 -0.0126229 -0.0146477 0.029808 0.0371235
0.157143 0.157143 -0.0129622 -0.0212155 0.0338991 0.042789
0.109318 0.160225 -0.0126848 -0.00647946 0.0341817 0.0317256
0.126935 0.153906 -0.0126281 -0.0110588 0.0328736 0.0353241
0.151487 0.177942 -0.013373 -0.0226908 0.040568 0.0458885
0.133322 0.171655 -0.0131381 -0.0160019 0.0385685 0.0403004
0.0153069 0.189329 -0.0124265 0.0175692 0.0149182 0.00489975
0.144151 0.194156 -0.0137 -0.0230768 0.0455444 0.0473549
0.136147 0.184896 -0.0134896 -0.0191699 0.0427189 0.0436181
0.0118758 0.215695 -0.0132227 0.0195036 0.0170468 0.00453515
0.0192584 0.206098 -0.0130065 0.017681 0.0197866 0.00601333
0.178965 0.202555 -0.0142706 -0.0336564 0.0466114 0.0551224
0.2 0.2 -0.0141794 -0.0383474 0.0445287 0.0565436
0.193915 0.212453 -0.0146414 -0.0367974 0.0476839 0.0582839
0.0252817 0.264964 -0.0166787 0.0183918 0.0447711 0.0102113
0.0389898 0.262061 -0.0168476 0.0114198 0.056074 0.015892
0.0365706 0.27682 -0.018047 0.0125533 0.0612354 0.014795
0.185714 0.185714 -0.0137688 -0.0339685 0.0417183 0.0525028
0.17503 0.280553 -0.0165654 0.000417968 0.0501344 0.0570093
0.181453 0.2576 -0.0159936 -0.0211058 0.052595 0.0601715
0.198143 0.273891 -0.0161714 -0.00127344 0.0467538 0.0598931
0.118996 0.316013 -0.0190157 0.0353905 0.0554778 0.038036
0.114696 0.336518 -0.017833 0.097216 0.0390064 0.0278568
0.10289 0.321772 -0.0194795 0.0357109 0.060762 0.0331327
0.0511336 0.249043 -0.016057 0.00577785 0.0570041 0.0203847
0.0301953 0.24839 -0.0156763 0.0157123 0.0423258 0.0117532
0.244192 0.262117 -0.0158982 -0.0079774 0.0427246 0.0633225
0.242857 0.242857 -0.0154063 -0.0279185 0.0446735 0.063851
0.257143 0.257143 -0.0155807 -0.0120983 0.0416361 0.0639026
0.0199062 0.296618 -0.0207972 0.0218213 0.0537653 0.00786287
0.0188296 0.315432 -0.0248638 0.0252568 0.0619232 0.00700998
0.203356 0.254372 -0.01587 -0.0218482 0.0493457 0.0621487
0.0327077 0.340058 -0.0300296 0.0341535 0.0815414 0.00872703
0.015821 0.332969 -0.0306584 0.0343775 0.0649716 0.00503709
0.0258283 0.32824 -0.0268191 0.0245739 0.077833 0.00829672
0.243825 0.298564 -0.0164505 0.0635478 0.03001 0.0550458
0.253573 0.276645 -0.0163193 0.016735 0.0374577 0.0615071
0.268851 0.294073 -0.0167441 0.0657571 0.0270984 0.0564579
0.271429 0.271429 -0.0159701 0.014286 0.036462 0.062406
0.234221 0.276356 -0.0163929 0.0110104 0.040581 0.0612012
0.0175605 0.354084 -0.0411815 0.0595547 0.0719215 0.00350581
0.0372475 0.36014 -0.0343051 0.0919751 0.0620529 0.00586229
0.0238561 0.37021 -0.0468185 0.10967 0.0608211 0.00254286
0.265436 0.368882 -0.0153265 0.442813 -0.0183615 0.0161884
0.282159 0.354173 -0.0163022 0.347328 -0.0117486 0.0248884
0.285304 0.369479 -0.0159212 0.458555 -0.0210852 0.0159993
0.200337 0.327522 -0.0164346 0.136371 0.0204435 0.0399289
0.217074 0.325908 -0.0160516 0.140945 0.01788 0.0414563
0.213028 0.339197 -0.0159929 0.203525 0.00855202 0.0330963
0.320141 0.357617 -0.014592 0.39477 -0.0178344 0.0226972
0.314299 0.343836 -0.0160247 0.297362 -0.00835724 0.0317181
0.328559 0.347106 -0.0162176 0.326288 -0.0127352 0.0294852
0.0123054 0.415389 -0.0173331 0.992845 -0.0176429 3.52538e-006
0.015362 0.431596 -0.014602 1.0127 -0.00270225 -6.02982e-007
0.328571 0.328571 -0.0160465 0.229549 6.15182e-005 0.0397094
0.342857 0.342857 -0.0159991 0.312167 -0.0115571 0.0314811
0.0115649 0.448347 -0.0119278 1.0092 -0.00130637 4.60895e-008
0.0236328 0.445367 -0.0141665 1.01129 -0.00262676 -1.18486e-007
0.351798 0.37233 -0.0142535 0.513109 -0.0292415 0.0150762
0.371429 0.371429 -0.014274 0.519326 -0.0301062 0.0155145
0.354974 0.387504 -0.0144838 0.619778 -0.0333339 0.0090508
0.338519 0.38293 -0.0133948 0.584803 -0.0321199 0.0104319
0.336924 0.362647 -0.0151524 0.433455 -0.0230766 0.0204892
0.0187294 0.463317 -0.0117549 1.009 -0.00179578 1.9961e-008
0.0371512 0.451758 -0.0134726 1.01049 -0.00375427 -1.4908e-007
0.385714 0.385714 -0.0116019 0.621003 -0.0356031 0.00966146
0.4 0.4 -0.0114534 0.708598 -0.0371653 0.00575936
0.388826 0.405012 -0.0121509 0.733387 -0.0385634 0.0047877
0.296284 0.62478 -0.00285789 0.446913 0.00235766 0.0221836
0.313106 0.612379 -0.0023946 0.545664 0.00356639 0.0155065
0.310726 0.629475 -0.00249134 0.416902 0.00150647 0.0253344
0.371673 0.456839 -0.00818031 0.952092 -0.0323443 0.000186674
0.352088 0.461245 -0.00818936 0.96483 -0.0300684 9.62264e-005
0.356645 0.445019 -0.00953285 0.923003 -0.0330956 0.000427532
0.336855 0.637659 -0.00230897 0.360824 -0.000266038 0.0321466
0.342857 0.657143 -0.0029461 0.244012 -0.00806717 0.0451137
0.328919 0.653142 -0.00371044 0.258 -0.00593851 0.042827
0.357143 0.642857 -0.0024601 0.3321 -0.00323515 0.0360655
0.351181 0.627718 -0.0024935 0.435592 -0.000274114 0.0256209
0.411492 0.459832 -0.00674934 0.949073 -0.035545 0.000226009
0.418591 0.440484 -0.00776316 0.897372 -0.0400691 0.000860806
0.428159 0.457573 -0.00692269 0.941109 -0.0368853 0.000322994
0.442857 0.442857 -0.00807184 0.899353 -0.0404788 0.000874391
0.369073 0.609154 -0.00214714 0.578671 0.00333432 0.0150607
0.371429 0.628571 -0.002468 0.440195 -0.000302664 0.0262457
0.354974 0.612496 -0.00372709 0.54986 0.0022151 0.0167208
0.385714 0.614286 -6.23392e-005 0.55207 0.00140207 0.0174195
0.384949 0.591237 -0.00193422 0.692545 0.00230496 0.00870676
0.4 0.6 -0.000100941 0.643238 5.43969e-005 0.011558
0.431921 0.473438 -0.00591888 0.965606 -0.0342266 1.86878e-005
0.442252 0.461729 -0.00736947 0.945606 -0.0376393 0.000209567
0.451181 0.477631 -0.00527594 0.964164 -0.0352736 -0.000155662
0.457143 0.457143 -0.00696419 0.935417 -0.0395173 0.000392542
0.471429 0.471429 -0.0051269 0.954497 -0.0381412 -0.00368968
0.37041 0.564373 -0.00148273 0.837507 -0.00781951 0.00250208
0.387596 0.560179 -0.00182878 0.846038 -0.0094097 0.00237613
0.381726 0.575513 -0.00086178 0.782663 -0.00258284 0.00434016
0.428571 0.571429 -0.000607113 0.791479 -0.00698137 0.00452381
0.407596 0.567115 -0.00298524 0.809718 -0.00636034 0.00370952
0.419842 0.553632 -0.000734741 0.862609 -0.0102968 0.00203321
0.421993 0.525638 -0.00211988 0.943684 -0.0225438 0.000371207
0.428499 0.539399 -0.001362 0.902547 -0.0167123 0.00112128
0.409288 0.53572 -0.00137693 0.923886 -0.0181167 0.000668717
0.375877 0.436402 -0.0101013 0.885422 -0.0362185 0.000966066
0.471429 0.528571 -0.00151704 0.918165 -0.02229 -0.00138198
0.467742 0.512594 -0.00215477 0.951284 -0.0275272 -0.0110788
0.290129 0.572326 -0.00322766 0.823912 -0.00053324 0.00242656
0.276297 0.579146 -0.00241683 0.789126 0.00241415 0.00317263
0.275001 0.564749 -0.00275758 0.87116 -0.0031987 0.00126714
0.317419 0.59203 -0.00288729 0.695739 0.00316516 0.00713325
0.327089 0.60242 -0.00262143 0.62111 0.00349529 0.0110744
0.291842 0.319347 -0.0170129 0.166099 0.0095061 0.0452738
0.314286 0.314286 -0.0163526 0.163718 0.00890087 0.0467555
0.309121 0.329287 -0.0156712 0.221353 0.000502275 0.0395459
0.0353565 0.431817 -0.0153329 1.00524 -0.0101153 -5.19713e-007
0.22143 0.529097 -0.00523243 0.987791 -0.0122586 2.10826e-005
0.214293 0.544023 -0.00436572 0.967502 -0.00824726 9.19932e-005
0.205251 0.53564 -0.00486954 0.984817 -0.0101579 2.05944e-005
0.25453 0.723558 -0.00305307 -0.0143544 -0.0346457 0.0714819
0.122835 0.520355 -0.00679728 1.00356 -0.0077693 -1.88669e-007
0.108347 0.530003 -0.00636555 1.00278 -0.00622 -3.61219e-007
0.0177615 0.386138 -0.0624152 0.285191 0.00519935 0.000832351
0.0211028 0.404971 -0.0324447 0.787908 -0.0555789 6.31395e-005
0.0121584 0.584509 -0.0063048 0.983006 0.0153271 8.11579e-006
0.0238096 0.554315 -0.00664477 1.00537 -0.000929783 -2.25238e-007
0.0352617 0.568368 -0.00571795 0.997089 0.00444259 -1.71749e-006
0.202864 0.470496 -0.00924282 0.995464 -0.0163954 3.45839e-006
