VARIABLES= "X", "Y", "P", "U", "V", "C"
0.62 0.8 0.0357503 0 0 5.04023e-142
0.64 0.8 0.0357503 0 0 5.04023e-142
0.66 0.8 0.0357503 0 0 5.04023e-142
0.68 0.8 0.0332663 0 0 1.00754e-145
0.7 0.8 0.0287976 0 0 1.4451e-151
0.72 0.8 0.0287976 0 0 1.4451e-151
0.74 0.8 0.0248098 0 0 2.38627e-157
0.76 0.8 0.0240795 0 0 7.56257e-158
0.78 0.8 0.0237408 0 0 4.70444e-161
0.6 0.8 0.0402515 0 0 1.10582e-135
0.8 0.8 0.0210687 0 0 7.21845e-167
0.8 0.78 0.0197681 0 0 3.85382e-175
0.8 0.76 0.0197681 0 0 3.85382e-175
0.8 0.74 0.0198056 0 0 6.80796e-178
0.8 0.72 0.0198643 0 0 6.24932e-179
0.8 0.7 0.0206779 0 0 1.09311e-172
0.8 0.68 0.0208918 0 0 9.0673e-171
0.8 0.66 0.0218427 0 0 1.10319e-164
0.8 0.64 0.0236225 0 0 1.3662e-158
0.8 0.62 0.025342 0 0 5.2819e-155
0.8 0.6 0.0265206 0 0 5.9459e-153
0.78 0.6 0.0339704 0 0 3.24554e-144
0.76 0.6 0.0389134 0 0 5.09174e-139
0.74 0.6 0.0389134 0 0 5.09174e-139
0.72 0.6 0.0468625 0 0 6.89364e-131
0.7 0.6 0.0497126 0 0 6.39531e-128
0.68 0.6 0.0551408 0 0 7.56778e-124
0.66 0.6 0.0551408 0 0 7.56778e-124
0.64 0.6 0.0623071 0 0 3.35326e-118
0.62 0.6 0.0634423 0 0 2.35461e-116
0.6 0.6 0.0683883 0 0 7.03802e-113
0.6 0.78 0.0483739 0 0 6.74371e-137
0.6 0.76 0.0538545 0 0 1.03505e-131
0.6 0.74 0.0538545 0 0 1.03505e-131
0.6 0.72 0.0575569 0 0 5.19086e-126
0.6 0.7 0.0596518 0 0 6.81855e-124
0.6 0.68 0.0603541 0 0 1.13862e-123
0.6 0.66 0.0631879 0 0 1.09497e-120
0.6 0.64 0.0662458 0 0 2.70774e-116
0.6 0.62 0.0674149 0 0 2.68184e-114
0.38 0.6 0.117305 0 0 1.59259e-063
0.36 0.6 0.129199 0 0 2.89778e-061
0.34 0.6 0.146184 0 0 6.77079e-056
0.32 0.6 0.146184 0 0 6.77079e-056
0.3 0.6 0.165516 0 0 9.7039e-051
0.28 0.6 0.170892 0 0 1.11804e-047
0.26 0.6 0.174509 0 0 1.86971e-047
0.24 0.6 0.190576 0 0 4.50746e-042
0.22 0.6 0.197681 0 0 3.73449e-040
0.4 0.6 0.0858501 0 0 3.17786e-075
0.2 0.6 0.202453 0 0 4.11188e-035
0.2 0.62 0.190873 0 0 3.23373e-035
0.2 0.64 0.17859 0 0 6.13782e-037
0.2 0.66 0.172205 0 0 6.02853e-037
0.2 0.68 0.158572 0 0 3.62192e-037
0.2 0.7 0.126912 0 0 6.74284e-042
0.2 0.72 0.126912 0 0 6.74284e-042
0.2 0.74 0.0960041 0 0 7.9909e-047
0.2 0.76 0.0918058 0 0 4.14054e-047
0.2 0.78 0.0873062 0 0 1.39902e-049
0.2 0.8 0.0558681 0 0 7.7192e-059
0.22 0.8 0.0512677 0 0 4.71009e-066
0.24 0.8 0.0512677 0 0 4.71009e-066
0.26 0.8 0.0501175 0 0 1.20906e-068
0.28 0.8 0.0501175 0 0 1.20906e-068
0.3 0.8 0.0484918 0 0 8.32494e-074
0.32 0.8 0.0482962 0 0 6.35654e-075
0.34 0.8 0.0483446 0 0 1.68619e-078
0.36 0.8 0.0486417 0 0 7.1627e-081
0.38 0.8 0.0492048 0 0 2.62827e-084
0.4 0.8 0.0499722 0 0 1.09535e-086
0.4 0.78 0.0592264 0 0 4.00882e-095
0.4 0.76 0.0592264 0 0 4.00882e-095
0.4 0.74 0.0592264 0 0 4.00882e-095
0.4 0.72 0.0660138 0 0 3.71528e-089
0.4 0.7 0.0660138 0 0 3.71528e-089
0.4 0.68 0.0737463 0 0 9.25295e-084
0.4 0.66 0.0752807 0 0 3.79125e-081
0.4 0.64 0.0800058 0 0 1.6735e-078
0.4 0.62 0.0858501 0 0 3.17786e-075
0.0142857 0.0142857 0.00761266 -0.0021728 0.000451017 3.00302e-083
0.0285714 0.0285714 0.0112184 -0.00186133 0.000111182 3.88971e-079
0.0428571 0.0428571 0.0147499 -0.00181675 -6.17302e-005 3.8939e-076
0.0571429 0.0571429 0.0184404 -0.00169187 -0.000319399 5.15723e-073
0.0714286 0.0714286 0.0221993 -0.00150894 -0.000547034 1.07469e-069
0.0857143 0.0857143 0.0260147 -0.00151163 -0.000843502 4.08593e-069
0.1 0.1 0.0300676 -0.00127255 -0.00106375 2.15818e-065
0.114286 0.114286 0.0346853 -0.00130134 -0.00158864 5.96011e-064
0.128571 0.128571 0.0392216 -0.00103625 -0.00190643 5.57224e-065
0.142857 0.142857 0.0438869 -0.000841778 -0.00235098 1.02345e-060
0.157143 0.157143 0.0486578 -0.000107731 -0.00284666 4.18962e-062
0.171429 0.171429 0.0528238 0.000429699 -0.00317387 1.5687e-059
0.185714 0.185714 0.0572868 0.002037 -0.00425518 8.20345e-057
0.814286 0.814286 0.020372 0.000208743 -3.23558e-005 1.65725e-169
0.828571 0.828571 0.0199273 0.000144372 -1.26187e-005 1.28524e-174
0.842857 0.842857 0.0195593 0.000145147 -2.02075e-005 2.04901e-181
0.857143 0.857143 0.01917 0.000133467 2.3691e-006 1.53659e-184
0.871429 0.871429 0.0187286 0.000136475 5.80507e-006 1.0468e-193
0.885714 0.885714 0.0183043 0.000113355 2.00498e-005 8.28114e-197
0.9 0.9 0.0179829 6.9396e-005 -1.02218e-005 1.15206e-203
0.914286 0.914286 0.0178542 6.08509e-005 -1.18805e-005 9.83074e-210
0.928571 0.928571 0.0177139 4.82933e-005 -4.15198e-006 7.22946e-213
0.942857 0.942857 0.0175755 4.23675e-005 -4.55016e-006 1.04752e-219
0.957143 0.957143 0.0174642 3.41975e-005 -5.17509e-006 5.15803e-225
0.971429 0.971429 0.0173911 2.1888e-005 -6.1999e-006 2.33177e-230
0.985714 0.985714 0.0173526 1.17423e-005 -7.49135e-006 2.56299e-237
0.985714 0.0142857 0.0145259 8.76866e-006 4.53338e-006 1.33553e-238
0.971429 0.0285714 0.0145613 1.75068e-005 3.78653e-006 3.59856e-231
0.957143 0.0428571 0.0146194 2.56803e-005 6.00349e-006 8.00946e-226
0.942857 0.0571429 0.0146893 2.77713e-005 9.27553e-006 1.67373e-220
0.928571 0.0714286 0.0147402 2.05527e-005 1.5177e-005 8.00397e-214
0.914286 0.0857143 0.0147151 -9.22718e-006 1.26542e-005 1.09488e-210
0.9 0.1 0.014522 3.0304e-006 -2.12787e-005 2.18425e-205
0.885714 0.114286 0.0151241 0.0001334 -0.000104618 2.0862e-198
0.871429 0.128571 0.0160153 0.000145037 -7.7127e-005 2.67805e-195
0.857143 0.142857 0.0167493 0.000166345 -6.872e-005 1.06043e-186
0.842857 0.157143 0.0174722 0.000177812 -2.24943e-005 1.51576e-183
0.828571 0.171429 0.0180632 0.00017973 -9.26178e-006 9.74504e-177
0.814286 0.185714 0.0187288 0.000232296 3.32091e-005 1.59414e-171
0.185714 0.814286 0.0599206 0.00218675 0.00449602 8.13632e-057
0.171429 0.828571 0.055451 0.000544008 0.00321348 2.41952e-058
0.157143 0.842857 0.0509829 5.24046e-006 0.00300474 4.16927e-060
0.142857 0.857143 0.0457901 -0.000797095 0.00249883 1.11392e-058
0.128571 0.871429 0.040958 -0.00100185 0.00205913 2.82743e-062
0.114286 0.885714 0.0360603 -0.00135438 0.0016988 8.62893e-061
0.1 0.9 0.0310081 -0.00139387 0.00116672 1.28274e-062
0.0857143 0.914286 0.0266238 -0.00164035 0.000961627 2.50657e-066
0.0714286 0.928571 0.0225196 -0.00162796 0.000643092 3.71681e-067
0.0571429 0.942857 0.0184881 -0.00181302 0.000418061 8.00501e-071
0.0428571 0.957143 0.0145195 -0.00191658 0.000174385 2.53584e-074
0.0285714 0.971429 0.0107846 -0.00189296 1.57565e-005 1.22113e-077
0.0142857 0.985714 0.00716057 -0.00209912 -0.000357995 8.08097e-082
0.42 0.4 0.0896768 0.00222336 -0.00460534 2.19546e-068
0.44 0.4 0.0856002 0.00200746 -0.00354782 1.40284e-074
0.46 0.4 0.082494 0.00176263 -0.00238868 5.39541e-079
0.48 0.4 0.0791163 0.00161237 -0.00183667 4.65839e-084
0.5 0.4 0.07628 0.0012604 -0.00142703 9.35247e-089
0.52 0.4 0.0740398 0.00127885 -0.00111091 4.90135e-094
0.54 0.4 0.0716077 0.0010189 -0.000832209 8.0564e-099
0.56 0.4 0.069533 0.000850546 -0.000509281 1.80633e-103
0.58 0.4 0.0677162 0.000805931 -0.00015959 3.24558e-108
0.58 0.6 0.0686786 0.000772776 0.000206078 1.08624e-112
0.56 0.6 0.0705826 0.000899128 0.000472421 4.96378e-108
0.54 0.6 0.0725748 0.00109199 0.000883715 1.65864e-103
0.52 0.6 0.0751192 0.0012513 0.000983248 3.64848e-098
0.5 0.6 0.077717 0.00146016 0.00132019 3.64963e-093
0.48 0.6 0.0812049 0.00177885 0.00176059 2.14796e-087
0.46 0.6 0.0844496 0.00174334 0.00227606 5.59533e-083
0.44 0.6 0.0878656 0.00199492 0.00326705 1.5969e-078
0.42 0.6 0.0923308 0.00234402 0.00450009 9.56851e-073
0.0815432 0.684107 0.115527 -0.00635028 0.0110762 1.52139e-020
0.061478 0.67463 0.111727 -0.00916415 0.0125596 3.57053e-016
0.079057 0.668717 0.131792 -0.00600846 0.0142321 1.57122e-018
0.0121992 0.970216 0.00600173 -0.00224321 -0.000101828 4.1257e-078
0.0157793 0.95201 0.00709127 -0.00214341 5.25812e-005 3.13854e-073
0.0117757 0.93427 0.00611432 -0.00229075 0.00026168 2.23392e-069
0.0121992 0.0297838 0.00622451 -0.00224745 0.000164109 1.69647e-079
0.0157215 0.0482035 0.00721463 -0.00208349 -4.22377e-007 1.24317e-074
0.0308592 0.0490966 0.011418 -0.00210316 1.66636e-005 4.73135e-075
0.0259975 0.0640437 0.00996589 -0.00216762 -3.36287e-005 6.41192e-071
0.0407539 0.0616833 0.0141692 -0.00210779 -0.000228135 1.35178e-071
0.0346178 0.0830997 0.0127736 -0.00210509 -0.000309821 3.42558e-065
0.0124232 0.0659291 0.0062729 -0.00219262 -0.000221848 1.04496e-070
0.0177009 0.0764667 0.0079058 -0.00206096 -0.000226964 1.88327e-068
0.0568781 0.0895108 0.0194227 -0.00191891 -0.000574761 2.85616e-065
0.0521642 0.0725731 0.017479 -0.00194124 -0.000375058 2.64225e-069
0.0336597 0.119577 0.0146091 -0.00262729 -0.000807509 1.15978e-057
0.0236329 0.102953 0.0104003 -0.00231628 -0.000446617 1.13153e-060
0.0441331 0.104223 0.0166854 -0.00230903 -0.000726882 4.31631e-062
0.0809086 0.114301 0.028037 -0.00173099 -0.00118642 8.57227e-061
0.0762602 0.0952503 0.0247717 -0.00169222 -0.000919964 4.62974e-065
0.0862034 0.13382 0.0316678 -0.00185912 -0.00165926 1.43094e-057
0.0654013 0.129487 0.0254121 -0.00222613 -0.00136437 2.61291e-056
0.0620333 0.108518 0.0221952 -0.00218528 -0.000933108 6.2572e-061
0.121373 0.136848 0.0395258 -0.00141278 -0.0021272 1.72277e-061
0.0142897 0.152552 0.010128 -0.0035343 -0.00067298 6.53185e-050
0.0151825 0.167657 0.0120301 -0.00413785 -0.000994982 5.30773e-046
0.0969069 0.1194 0.0320399 -0.00145163 -0.001535 5.7287e-062
0.104355 0.134189 0.0356192 -0.00156775 -0.00191316 1.66064e-059
0.0163683 0.184095 0.0140898 -0.00452561 -0.00111994 6.75265e-042
0.0373217 0.1884 0.0243142 -0.00418055 -0.00187705 3.5505e-040
0.0183585 0.198047 0.0164594 -0.00517268 -0.00124951 5.9815e-039
0.126195 0.14889 0.0425957 -0.00147198 -0.00275905 1.36795e-059
0.0948057 0.161457 0.0384034 -0.00205593 -0.00265098 8.14637e-052
0.0717603 0.16391 0.0322999 -0.00259246 -0.00203726 7.60466e-048
0.0846934 0.150689 0.033794 -0.00236658 -0.00216111 8.29415e-054
0.135033 0.182971 0.0537138 -0.00125996 -0.00361369 6.96275e-053
0.148804 0.194125 0.0594512 -0.000735515 -0.00429236 2.00715e-053
0.134936 0.203977 0.061316 -0.00140269 -0.00461362 7.70064e-049
0.0172693 0.228288 0.0198196 -0.00644037 -0.00134275 7.32488e-032
0.0125425 0.211193 0.0144581 -0.00604993 -0.000811188 6.1331e-036
0.0272675 0.209447 0.0229133 -0.00575684 -0.00165305 6.23367e-036
0.185295 0.214641 0.0715582 -0.000119201 -0.00664642 7.41866e-053
0.987801 0.0297838 0.0145109 4.98062e-006 2.66427e-006 7.73015e-237
0.984278 0.0482035 0.0145172 6.0262e-006 -6.34582e-007 1.22558e-233
0.0346656 0.916854 0.0129359 -0.00222892 0.000387061 1.52796e-063
0.0253751 0.935918 0.00982184 -0.00225604 9.50529e-005 2.25401e-069
0.0177242 0.923424 0.00795115 -0.00217031 0.000282851 5.7512e-067
0.0152395 0.911588 0.00764418 -0.00225528 0.000354401 3.62897e-063
0.0238078 0.897663 0.0107132 -0.00248577 0.000487086 5.04825e-059
0.0308223 0.950979 0.0112386 -0.00219218 6.21841e-005 1.74181e-073
0.0408363 0.938167 0.0141679 -0.00221835 0.000309531 8.34704e-070
0.0136816 0.880675 0.008071 -0.00298743 0.000378179 2.81923e-055
0.0434094 0.896654 0.0168874 -0.00240539 0.000734243 5.27536e-060
0.0567001 0.910891 0.0197079 -0.00204281 0.000650499 2.66143e-063
0.0236277 0.863545 0.0126985 -0.00297785 0.000686481 9.43981e-052
0.0761871 0.904845 0.0253101 -0.0018504 0.00102417 2.09164e-062
0.0154766 0.816529 0.0138205 -0.00494267 0.00102287 6.71386e-041
0.0155945 0.832826 0.0122701 -0.00438129 0.000983605 6.50806e-045
0.0153053 0.84864 0.0105785 -0.00360571 0.000695907 6.6244e-049
0.0354412 0.844066 0.0191607 -0.00339363 0.00141755 9.25335e-047
0.103145 0.865356 0.0369139 -0.00171511 0.00216978 4.65736e-056
0.096641 0.880328 0.0331067 -0.00153124 0.00162911 1.5988e-059
0.0852891 0.864979 0.0328889 -0.00214559 0.00188892 7.41523e-054
0.0176732 0.802135 0.0162276 -0.00553595 0.00107119 1.28148e-037
0.106762 0.843002 0.0423618 -0.00177325 0.00277175 9.91959e-052
0.124874 0.849328 0.0447619 -0.00138771 0.00295881 3.77519e-057
0.120083 0.861995 0.0413402 -0.00143608 0.00236655 3.42132e-058
0.0139579 0.752033 0.0194595 -0.00810395 0.00124 1.86952e-027
0.0173241 0.771696 0.0194683 -0.00656607 0.00120213 5.64154e-031
0.102106 0.801027 0.0539592 -0.00273378 0.00386818 1.22479e-043
0.0821999 0.810556 0.0441108 -0.0032958 0.00312111 2.79786e-043
0.0856691 0.795702 0.0498449 -0.00399746 0.00397865 2.00121e-042
0.00855401 0.722219 0.0177903 -0.0114013 0.00236006 8.87731e-022
0.128722 0.836669 0.0486915 -0.00125595 0.00318756 8.54738e-054
