0.4 0 0.232007 0 0 7.06563e-006
0.42 0 0.234605 0 0 9.61885e-006
0.44 0 0.236284 0 0 7.21309e-006
0.46 0 0.23952 0 0 6.91284e-006
0.48 0 0.240641 0 0 8.79214e-006
0.5 0 0.240641 0 0 8.79214e-006
0.52 0 0.243112 0 0 5.58738e-006
0.54 0 0.244237 0 0 5.75635e-006
0.56 0 0.246166 0 0 2.33975e-006
0.58 0 0.246877 0 0 1.2255e-006
0.6 0 0.247304 0 0 1.09329e-006
0.62 0 0.24867 0 0 4.28013e-007
0.64 0 0.249129 0 0 3.53094e-007
0.66 0 0.250108 0 0 2.08824e-007
0.68 0 0.250764 0 0 1.14723e-007
0.7 0 0.251303 0 0 8.44198e-008
0.72 0 0.251952 0 0 4.27082e-008
0.74 0 0.252089 0 0 3.58831e-008
0.76 0 0.253024 0 0 7.48984e-009
0.78 0 0.253024 0 0 7.48984e-009
0.8 0 0.253651 0 0 3.66744e-009
0.82 0 0.25373 0 0 3.3883e-009
0.84 0 0.254443 0 0 9.22442e-010
0.86 0 0.254879 0 0 4.00241e-010
0.88 0 0.255217 0 0 1.99174e-010
0.9 0 0.255644 0 0 5.02872e-011
0.92 0 0.256137 0 0 1.0843e-011
0.94 0 0.256267 0 0 8.7613e-012
0.96 0 0.25661 0 0 2.40693e-012
0.98 0 0.25661 0 0 2.40693e-012
1 0 0.256711 -0.00243529 -0.000172221 2.20328e-012
1 0.02 0.25684 -0.00769312 -0.000582846 2.52352e-012
1 0.04 0.256765 -0.0107833 -0.000989888 5.78633e-012
1 0.06 0.256741 -0.0139425 -0.00189598 1.82182e-011
1 0.08 0.256669 -0.0141761 -0.0024044 3.7211e-011
1 0.1 0.256608 -0.0133752 -0.00303189 1.01227e-010
1 0.12 0.256595 -0.0121976 -0.00345234 2.17825e-010
1 0.14 0.256541 -0.0105166 -0.00385883 4.40778e-010
1 0.16 0.256513 -0.00860248 -0.00402232 9.73297e-010
1 0.18 0.256513 -0.00860248 -0.00402232 9.73297e-010
1 0.2 0.25633 -0.00175546 -0.00347457 4.04273e-009
1 0.22 0.25633 -0.00175546 -0.00347457 4.04273e-009
1 0.24 0.256298 0.000603644 -0.00312352 1.0322e-008
1 0.26 0.256254 0.00244602 -0.00270971 2.16595e-008
1 0.28 0.256246 0.00329144 -0.00248748 2.93175e-008
1 0.3 0.256235 0.0040986 -0.00206049 4.18281e-008
1 0.32 0.256106 0.00598915 -0.0011814 1.44333e-007
1 0.34 0.256106 0.00598915 -0.0011814 1.44333e-007
1 0.36 0.255939 0.00923345 -0.000908775 5.73743e-007
1 0.38 0.255939 0.00923345 -0.000908775 5.73743e-007
1 0.4 0.255838 0.0132176 -0.00084948 1.31062e-006
1 0.42 0.255838 0.0132176 -0.00084948 1.31062e-006
1 0.44 0.255668 0.0180828 -0.000308069 2.60419e-006
1 0.46 0.255288 0.0238706 0.000612142 3.08499e-006
1 0.48 0.255241 0.0244362 0.000949422 2.98976e-006
1 0.5 0.255241 0.0244362 0.000949422 2.98976e-006
1 0.52 0.255246 0.0232838 0.00282716 2.53207e-006
1 0.54 0.255265 0.0219552 0.00349005 2.13827e-006
1 0.56 0.255251 0.019056 0.00412566 1.54908e-006
1 0.58 0.255251 0.019056 0.00412566 1.54908e-006
1 0.6 0.255427 0.0124744 0.00345727 4.9215e-007
1 0.62 0.255427 0.0124744 0.00345727 4.9215e-007
1 0.64 0.255489 0.00978762 0.00288492 1.93851e-007
1 0.66 0.255489 0.00978762 0.00288492 1.93851e-007
1 0.68 0.25552 0.00730817 0.00243712 4.47983e-008
1 0.7 0.25552 0.00730817 0.00243712 4.47983e-008
1 0.72 0.255588 0.00492881 0.00249841 1.68343e-008
1 0.74 0.255756 0.00203459 0.00326318 6.50027e-009
1 0.76 0.255739 0.000394647 0.00369963 2.64618e-009
1 0.78 0.255739 0.000394647 0.00369963 2.64618e-009
1 0.8 0.255678 -0.00117167 0.00352959 1.44489e-009
1 0.82 0.255672 -0.00177216 0.00336825 1.23975e-009
1 0.84 0.256002 -0.00887324 0.0019949 2.78913e-010
1 0.86 0.256111 -0.0109567 0.00174092 1.50689e-010
1 0.88 0.256192 -0.0135736 0.00142895 6.88809e-011
1 0.9 0.25623 -0.0160408 0.000793187 1.6967e-011
1 0.92 0.256332 -0.0160638 -0.000135785 3.81041e-012
1 0.94 0.256326 -0.0156973 -0.000318119 3.30292e-012
1 0.96 0.256594 -0.0126395 -0.00141635 7.44178e-013
1 0.98 0.256594 -0.0126395 -0.00141635 7.44178e-013
1 1 0.256635 0 0 7.10993e-013
0.98 1 0.25664 0 0 6.95581e-013
0.96 1 0.256078 0 0 2.06283e-012
0.94 1 0.255625 0 0 4.94456e-012
0.92 1 0.255308 0 0 9.9582e-012
0.9 1 0.255028 0 0 2.43069e-011
0.88 1 0.254675 0 0 6.46089e-011
0.86 1 0.254322 0 0 1.18738e-010
0.84 1 0.253781 0 0 3.0098e-010
0.82 1 0.253781 0 0 3.0098e-010
0.8 1 0.252719 0 0 1.92976e-009
0.78 1 0.252719 0 0 1.92976e-009
0.76 1 0.252089 0 0 5.58981e-009
0.74 1 0.251659 0 0 1.10255e-008
0.72 1 0.251412 0 0 1.49741e-008
0.7 1 0.251125 0 0 2.10709e-008
0.68 1 0.249793 0 0 7.31514e-008
0.66 1 0.249793 0 0 7.31514e-008
0.64 1 0.247783 0 0 3.6317e-007
0.62 1 0.247783 0 0 3.6317e-007
0.6 1 0.245923 0 0 1.11868e-006
0.58 1 0.245923 0 0 1.11868e-006
0.56 1 0.244208 0 0 3.07334e-006
0.54 1 0.242445 0 0 4.91177e-006
0.52 1 0.241378 0 0 5.24264e-006
0.5 1 0.241378 0 0 5.24264e-006
0.48 1 0.239147 0 0 6.23412e-006
0.46 1 0.237142 0 0 6.00203e-006
0.44 1 0.234108 0 0 5.26952e-006
0.42 1 0.234108 0 0 5.26952e-006
0.4 1 0.22918 0 0 2.94228e-006
0.38 1 0.22918 0 0 2.94228e-006
0.36 1 0.224072 0 0 1.84578e-006
0.34 1 0.224072 0 0 1.84578e-006
0.32 1 0.218126 0 0 6.98644e-007
0.3 1 0.218126 0 0 6.98644e-007
0.28 1 0.211998 0 0 3.66857e-007
0.26 1 0.205809 0 0 2.45439e-007
0.24 1 0.201868 0 0 1.44524e-007
0.22 1 0.201868 0 0 1.44524e-007
0.2 1 0.194542 0 0 1.06238e-007
0.18 1 0.193583 0 0 1.04959e-007
0.16 1 0.185015 0 0 5.37919e-008
0.14 1 0.179956 0 0 3.31144e-008
0.12 1 0.175536 0 0 2.34131e-008
0.1 1 0.16974 0 0 1.25551e-008
0.08 1 0.162084 0 0 4.68206e-009
0.06 1 0.158355 0 0 4.4486e-009
0.04 1 0.147877 0 0 2.24512e-009
0.02 1 0.147877 0 0 2.24512e-009
0.15 0.15 0.180509 0 0 4.12381e-006
0.15 0.17 0.172562 0 0 1.36076e-006
0.15 0.19 0.171368 0 0 1.34726e-006
0.15 0.21 0.160401 0 0 3.71098e-006
0.15 0.23 0.160401 0 0 3.71098e-006
0.15 0.25 0.233131 0 0 1.05424e-005
0.17 0.25 0.246853 0 0 2.89305e-005
0.19 0.25 0.246853 0 0 2.89305e-005
0.21 0.25 0.24992 0 0 7.7548e-005
0.23 0.25 0.251547 0 0 0.000166761
0.25 0.25 0.25089 0 0 0.000391921
0.25 0.23 0.246048 0 0 0.000535663
0.25 0.21 0.237367 0 0 0.000384458
0.25 0.19 0.229541 0 0 0.000274885
0.25 0.17 0.229541 0 0 0.000274885
0.25 0.15 0.22851 0 0 0.000264056
0.23 0.15 0.188584 0 0 4.88119e-005
0.21 0.15 0.184386 0 0 2.96076e-005
0.19 0.15 0.183318 0 0 1.4167e-005
0.17 0.15 0.180509 0 0 4.12381e-006
0.15 0.35 0.23038 0 0 1.548e-005
0.15 0.37 0.325835 0 0 7.26878e-007
0.15 0.39 0.437135 0 0 1.50086e-009
0.15 0.41 0.437135 0 0 1.50086e-009
0.15 0.43 0.466133 0 0 2.79915e-012
0.15 0.45 0.410005 0 0 4.37526e-012
0.17 0.45 0.38414 0 0 7.39049e-011
0.19 0.45 0.34555 0 0 5.38886e-010
0.21 0.45 0.307066 0 0 3.74473e-009
0.23 0.45 0.277593 0 0 4.33264e-008
0.25 0.45 0.258459 0 0 1.98959e-007
0.25 0.43 0.236122 0 0 7.6476e-006
0.25 0.41 0.24829 0 0 2.30607e-005
0.25 0.39 0.253022 0 0 5.23752e-005
0.25 0.37 0.252647 0 0 6.44779e-005
0.25 0.35 0.252573 0 0 6.68716e-005
0.23 0.35 0.238352 0 0 5.10516e-005
0.21 0.35 0.235924 0 0 3.22742e-005
0.19 0.35 0.234716 0 0 2.72752e-005
0.17 0.35 0.234112 0 0 2.47757e-005
0.15 0.55 0.391735 0 0 -6.78321e-013
0.15 0.57 0.470713 0 0 4.99184e-013
0.15 0.59 0.440665 0 0 4.39885e-010
0.15 0.61 0.440665 0 0 4.39885e-010
0.15 0.63 0.331631 0 0 1.75485e-007
0.15 0.65 0.227441 0 0 8.73424e-006
0.17 0.65 0.219662 0 0 1.11878e-005
0.19 0.65 0.231347 0 0 1.98669e-005
0.21 0.65 0.235864 0 0 3.24589e-005
0.23 0.65 0.240072 0 0 6.16716e-005
0.25 0.65 0.250512 0 0 9.43558e-005
0.25 0.63 0.25227 0 0 3.47862e-005
0.25 0.61 0.25227 0 0 3.47862e-005
0.25 0.59 0.240685 0 0 6.4909e-006
0.25 0.57 0.240685 0 0 6.4909e-006
0.25 0.55 0.262978 0 0 2.37519e-008
0.23 0.55 0.262978 0 0 2.37519e-008
0.21 0.55 0.309704 0 0 1.59809e-009
0.19 0.55 0.364851 0 0 -5.37978e-012
0.17 0.55 0.364851 0 0 -5.37978e-012
0.15 0.75 0.244179 0 0 9.83892e-006
0.15 0.77 0.165258 0 0 2.45118e-006
0.15 0.79 0.16277 0 0 1.95546e-006
0.15 0.81 0.167949 0 0 1.16919e-006
0.15 0.83 0.173615 0 0 4.54128e-007
0.15 0.85 0.180102 0 0 5.30672e-007
0.17 0.85 0.180967 0 0 1.67106e-006
0.19 0.85 0.181871 0 0 3.859e-006
0.21 0.85 0.181812 0 0 8.81169e-006
0.23 0.85 0.183522 0 0 1.98268e-005
0.25 0.85 0.221365 0 0 0.000103481
0.25 0.83 0.227485 0 0 0.000134287
0.25 0.81 0.227485 0 0 0.000134287
0.25 0.79 0.235655 0 0 0.000192636
0.25 0.77 0.245116 0 0 0.00030125
0.25 0.75 0.251251 0 0 0.0001282
0.23 0.75 0.251251 0 0 0.0001282
0.21 0.75 0.248807 0 0 4.32226e-005
0.19 0.75 0.245286 0 0 1.01866e-005
0.17 0.75 0.245286 0 0 1.01866e-005
0.35 0.65 0.253555 0 0 0.00254716
0.37 0.65 0.250036 0 0 0.0274334
0.39 0.65 0.250311 0 0 0.0310512
0.41 0.65 0.251782 0 0 0.0508615
0.43 0.65 0.253181 0 0 0.0847088
0.45 0.65 0.256486 0 0 0.145018
0.45 0.63 0.265505 0 0 0.238498
0.45 0.61 0.265505 0 0 0.238498
0.45 0.59 0.265326 0 0 0.216772
0.45 0.57 0.26472 0 0 0.196815
0.45 0.55 0.290806 0 0 0.00210431
0.43 0.55 0.290806 0 0 0.00210431
0.41 0.55 0.312907 0 0 0.000329679
0.39 0.55 0.336085 0 0 4.63253e-005
0.37 0.55 0.336085 0 0 4.63253e-005
0.35 0.55 0.326786 0 0 8.39561e-007
0.35 0.57 0.305139 0 0 4.2952e-006
0.35 0.59 0.29276 0 0 7.70593e-006
0.35 0.61 0.275106 0 0 6.37949e-005
0.35 0.63 0.268974 0 0 0.000100441
0.35 0.45 0.315143 0 0 1.97372e-006
0.37 0.45 0.333693 0 0 9.73149e-005
0.39 0.45 0.333693 0 0 9.73149e-005
0.41 0.45 0.318375 0 0 0.000466711
0.43 0.45 0.311159 0 0 0.000777857
0.45 0.45 0.264325 0 0 0.129793
0.45 0.43 0.264325 0 0 0.129793
0.45 0.41 0.265353 0 0 0.233305
0.45 0.39 0.265711 0 0 0.266317
0.45 0.37 0.265711 0 0 0.266317
0.45 0.35 0.263732 0 0 0.265893
0.43 0.35 0.254144 0 0 0.116504
0.41 0.35 0.252626 0 0 0.0732339
0.39 0.35 0.251165 0 0 0.046266
0.37 0.35 0.250904 0 0 0.0412294
0.35 0.35 0.256623 0 0 0.00179272
0.35 0.37 0.26471 0 0 0.000326409
0.35 0.39 0.282265 0 0 3.99816e-005
0.35 0.41 0.282265 0 0 3.99816e-005
0.35 0.43 0.315143 0 0 1.97372e-006
0.55 0.65 0.257198 0 0 0.0906123
0.57 0.65 0.257198 0 0 0.0906123
0.59 0.65 0.257867 0 0 0.0281506
0.61 0.65 0.258148 0 0 0.0219643
0.63 0.65 0.258663 0 0 0.0137571
0.65 0.65 0.258901 0 0 0.0109765
0.65 0.63 0.263006 0 0 0.0294971
0.65 0.61 0.263597 0 0 0.0480878
0.65 0.59 0.263818 0 0 0.0568864
0.65 0.57 0.266105 0 0 0.178593
0.65 0.55 0.266105 0 0 0.178593
0.63 0.55 0.287077 0 0 0.630692
0.61 0.55 0.287077 0 0 0.630692
0.59 0.55 0.295507 0 0 0.720485
0.57 0.55 0.29813 0 0 0.743264
0.55 0.55 0.298224 0 0 0.570113
0.55 0.57 0.298224 0 0 0.570113
0.55 0.59 0.283373 0 0 0.443451
0.55 0.61 0.271597 0 0 0.3731
0.55 0.63 0.271597 0 0 0.3731
0.75 0.75 0.258309 0 0 0.0001976
0.75 0.77 0.257112 0 0 0.000105566
0.75 0.79 0.257112 0 0 0.000105566
0.75 0.81 0.253944 0 0 3.6048e-005
0.75 0.83 0.253944 0 0 3.6048e-005
0.75 0.85 0.252419 0 0 1.68363e-005
0.77 0.85 0.251681 0 0 1.74884e-006
0.79 0.85 0.252201 0 0 8.77357e-007
0.81 0.85 0.252688 0 0 2.98294e-007
0.83 0.85 0.253799 0 0 4.0624e-008
0.85 0.85 0.254993 0 0 1.65905e-008
0.85 0.83 0.255902 0 0 9.92649e-008
0.85 0.81 0.255734 0 0 7.839e-007
0.85 0.79 0.255734 0 0 7.839e-007
0.85 0.77 0.255734 0 0 7.839e-007
0.85 0.75 0.256552 0 0 1.04986e-005
0.83 0.75 0.257184 0 0 1.96583e-005
0.81 0.75 0.257184 0 0 1.96583e-005
0.79 0.75 0.258778 0 0 8.93653e-005
0.77 0.75 0.258778 0 0 8.93653e-005
0.65 0.85 0.25321 0 0 0.000118739
0.65 0.83 0.254341 0 0 0.000217168
0.65 0.81 0.255149 0 0 0.000349855
0.65 0.79 0.255149 0 0 0.000349855
0.65 0.77 0.257328 0 0 0.00122423
0.65 0.75 0.260146 0 0 0.0051616
0.63 0.75 0.260217 0 0 0.00581794
0.61 0.75 0.260364 0 0 0.00718729
0.59 0.75 0.260525 0 0 0.0155209
0.57 0.75 0.262103 0 0 0.0248614
0.55 0.75 0.257121 0 0 0.0368012
0.55 0.77 0.254914 0 0 0.0283826
0.55 0.79 0.249678 0 0 0.0130915
0.55 0.81 0.249678 0 0 0.0130915
0.55 0.83 0.247941 0 0 0.00982112
0.55 0.85 0.245872 0 0 0.00640343
0.57 0.85 0.243017 0 0 0.00182814
0.59 0.85 0.243922 0 0 0.000500431
0.61 0.85 0.245422 0 0 0.000170671
0.63 0.85 0.25321 0 0 0.000118739
0.45 0.85 0.245933 0 0 0.00595606
0.45 0.83 0.247782 0 0 0.00781606
0.45 0.81 0.247782 0 0 0.00781606
0.45 0.79 0.256281 0 0 0.0235487
0.45 0.77 0.256281 0 0 0.0235487
0.45 0.75 0.257323 0 0 0.0298589
0.43 0.75 0.26003 0 0 0.0255065
0.41 0.75 0.26003 0 0 0.0255065
0.39 0.75 0.255771 0 0 0.0154385
0.37 0.75 0.253084 0 0 0.0092415
0.35 0.75 0.246958 0 0 0.0047944
0.35 0.77 0.235583 0 0 0.00169136
0.35 0.79 0.230695 0 0 0.000707774
0.35 0.81 0.230695 0 0 0.000707774
0.35 0.83 0.228603 0 0 0.000435885
0.35 0.85 0.225265 0 0 0.000170465
0.37 0.85 0.224577 0 0 9.30333e-005
0.39 0.85 0.224577 0 0 9.30333e-005
0.41 0.85 0.227255 0 0 0.000341285
0.43 0.85 0.227255 0 0 0.000341285
0.85 0.65 0.256715 0 0 0.000143408
0.85 0.63 0.254725 0 0 5.06716e-005
0.85 0.61 0.254725 0 0 5.06716e-005
0.85 0.59 0.254873 0 0 9.60543e-005
0.85 0.57 0.255002 0 0 0.000137927
0.85 0.55 0.26025 0 0 0.0027318
0.83 0.55 0.264471 0 0 0.00775423
0.81 0.55 0.266312 0 0 0.0110634
0.79 0.55 0.266312 0 0 0.0110634
0.77 0.55 0.270328 0 0 0.0290803
0.75 0.55 0.272094 0 0 0.0437221
0.75 0.57 0.271484 0 0 0.0413438
0.75 0.59 0.26709 0 0 0.0271592
0.75 0.61 0.263241 0 0 0.00909403
0.75 0.63 0.263241 0 0 0.00909403
0.75 0.65 0.263192 0 0 0.00922259
0.77 0.65 0.257991 0 0 0.00196897
0.79 0.65 0.257172 0 0 0.000488332
0.81 0.65 0.257172 0 0 0.000488332
0.83 0.65 0.257039 0 0 0.000283015
0.85 0.45 0.262148 0 0 0.00538625
0.85 0.43 0.262148 0 0 0.00538625
0.85 0.41 0.255423 0 0 0.00065017
0.85 0.39 0.255006 0 0 0.000302826
0.85 0.37 0.255582 0 0 8.74598e-005
0.85 0.35 0.256897 0 0 6.8508e-005
0.83 0.35 0.257592 0 0 0.000293188
0.81 0.35 0.257615 0 0 0.000362603
0.79 0.35 0.257778 0 0 0.000940344
0.77 0.35 0.258207 0 0 0.00198305
0.75 0.35 0.26238 0 0 0.00957418
0.75 0.37 0.264018 0 0 0.0145666
0.75 0.39 0.267223 0 0 0.0236049
0.75 0.41 0.270637 0 0 0.0378111
0.75 0.43 0.270637 0 0 0.0378111
0.75 0.45 0.27112 0 0 0.0313503
0.77 0.45 0.27112 0 0 0.0313503
0.79 0.45 0.2684 0 0 0.0173794
0.81 0.45 0.26517 0 0 0.00978518
0.83 0.45 0.26517 0 0 0.00978518
0.65 0.45 0.269093 0 0 0.262509
0.65 0.43 0.266047 0 0 0.147358
0.65 0.41 0.264808 0 0 0.0778841
0.65 0.39 0.264254 0 0 0.0550203
0.65 0.37 0.264016 0 0 0.0450956
0.65 0.35 0.261496 0 0 0.0163173
0.63 0.35 0.259058 0 0 0.0270006
0.61 0.35 0.258472 0 0 0.0433253
0.59 0.35 0.258138 0 0 0.055729
0.57 0.35 0.257776 0 0 0.161813
0.55 0.35 0.266477 0 0 0.376984
0.55 0.37 0.27173 0 0 0.413309
0.55 0.39 0.27173 0 0 0.413309
0.55 0.41 0.282251 0 0 0.484807
0.55 0.43 0.299666 0 0 0.64784
0.55 0.45 0.299666 0 0 0.64784
0.57 0.45 0.303483 0 0 0.782516
0.59 0.45 0.295925 0 0 0.731652
0.61 0.45 0.290482 0 0 0.698747
0.63 0.45 0.286258 0 0 0.654341
0.75 0.25 0.259931 0 0 0.000316166
0.77 0.25 0.259931 0 0 0.000316166
0.79 0.25 0.259039 0 0 0.000142
0.81 0.25 0.258106 0 0 6.27866e-005
0.83 0.25 0.258106 0 0 6.27866e-005
0.85 0.25 0.257584 0 0 3.86017e-005
0.85 0.23 0.256117 0 0 7.7932e-006
0.85 0.21 0.256238 0 0 2.60335e-006
0.85 0.19 0.256502 0 0 8.53455e-007
0.85 0.17 0.256351 0 0 1.19765e-007
0.85 0.15 0.254941 0 0 3.46231e-008
0.83 0.15 0.253999 0 0 1.77146e-007
0.81 0.15 0.253725 0 0 2.52621e-007
0.79 0.15 0.252545 0 0 2.66961e-006
0.77 0.15 0.252545 0 0 2.66961e-006
0.75 0.15 0.253527 0 0 3.94562e-005
0.75 0.17 0.253528 0 0 3.97977e-005
0.75 0.19 0.253528 0 0 3.97977e-005
0.75 0.21 0.256814 0 0 0.000138164
0.75 0.23 0.256814 0 0 0.000138164
0.65 0.15 0.253885 0 0 0.000224779
0.63 0.15 0.247524 0 0 0.000120321
0.61 0.15 0.245733 0 0 0.000260406
0.59 0.15 0.245733 0 0 0.000260406
0.57 0.15 0.243938 0 0 0.00204589
0.55 0.15 0.246106 0 0 0.00504783
0.55 0.17 0.248811 0 0 0.010713
0.55 0.19 0.250457 0 0 0.0143745
0.55 0.21 0.250457 0 0 0.0143745
0.55 0.23 0.255383 0 0 0.0342735
0.55 0.25 0.256979 0 0 0.0426197
0.57 0.25 0.261454 0 0 0.0393956
0.59 0.25 0.260964 0 0 0.0253532
0.61 0.25 0.260896 0 0 0.0117375
0.63 0.25 0.260732 0 0 0.00955085
0.65 0.25 0.259498 0 0 0.00392373
0.65 0.23 0.257173 0 0 0.00165478
0.65 0.21 0.256147 0 0 0.000844763
0.65 0.19 0.255264 0 0 0.000512638
0.65 0.17 0.255264 0 0 0.000512638
0.45 0.15 0.246729 0 0 0.0090867
0.43 0.15 0.234027 0 0 0.00285053
0.41 0.15 0.227571 0 0 0.000625885
0.39 0.15 0.227571 0 0 0.000625885
0.37 0.15 0.225336 0 0 0.00026569
0.35 0.15 0.226684 0 0 0.000326533
0.35 0.17 0.230216 0 0 0.000769467
0.35 0.19 0.232264 0 0 0.00119205
0.35 0.21 0.232264 0 0 0.00119205
0.35 0.23 0.23695 0 0 0.00257041
0.35 0.25 0.250636 0 0 0.00982159
0.37 0.25 0.253966 0 0 0.0138856
0.39 0.25 0.256545 0 0 0.0220867
0.41 0.25 0.258916 0 0 0.0343766
0.43 0.25 0.258916 0 0 0.0343766
0.45 0.25 0.258039 0 0 0.0369403
0.45 0.23 0.258039 0 0 0.0369403
0.45 0.21 0.251489 0 0 0.0147288
0.45 0.19 0.250514 0 0 0.013378
0.45 0.17 0.24944 0 0 0.0118887
0.13561 0.161358 0.173464 -0.0407993 -0.0335374 1.37096e-006
0.130926 0.178585 0.171368 -0.0508762 -0.0863119 1.34726e-006
0.121592 0.162553 0.178952 -0.0670584 -0.0771817 9.77626e-007
0.015 0.985 0.139571 -0.195448 0.0382733 2.1576e-009
0.015 0.015 0.138547 -0.197063 -0.0381981 9.35091e-009
0.01375 0.96875 0.145672 -0.27321 0.0807122 4.10514e-009
0.0212145 0.949545 0.153226 -0.289592 0.088147 1.06396e-008
0.0133645 0.930878 0.155217 -0.311903 0.110136 2.37025e-008
0.0381598 0.908953 0.161621 -0.25803 0.120446 5.24226e-008
0.0166417 0.915094 0.162162 -0.307444 0.132896 4.48187e-008
0.0193894 0.899783 0.159397 -0.293296 0.154258 8.0022e-008
0.06 0.94 0.162316 -0.232881 0.0558794 2.06053e-008
0.0395659 0.941082 0.155021 -0.25437 0.0784739 1.58588e-008
0.0446243 0.928378 0.159007 -0.249631 0.0863607 2.45029e-008
0.0470642 0.887748 0.167159 -0.248507 0.145412 1.1829e-007
0.0289681 0.887285 0.160281 -0.285384 0.173108 1.21621e-007
0.0364074 0.870417 0.163206 -0.287462 0.200839 1.99732e-007
0.0131773 0.887582 0.162958 -0.337871 0.192089 1.21671e-007
0.016628 0.87054 0.164045 -0.34866 0.217661 1.84209e-007
0.0449637 0.853842 0.165139 -0.287065 0.232545 2.97095e-007
0.0379232 0.834543 0.156976 -0.330299 0.279281 3.32685e-007
0.0557065 0.840966 0.16804 -0.280092 0.255775 3.86271e-007
0.0688083 0.83465 0.170467 -0.254209 0.256583 4.72165e-007
0.0579517 0.821507 0.162461 -0.306716 0.308643 4.66768e-007
0.0167275 0.836639 0.156699 -0.371001 0.249367 2.24669e-007
0.0231007 0.818258 0.14073 -0.357865 0.271634 2.26593e-007
0.0143024 0.80292 0.130814 -0.356778 0.231414 1.30321e-007
0.12 0.88 0.180925 -0.13678 0.0219484 2.28475e-007
0.103716 0.875883 0.18148 -0.141528 0.0533489 1.64887e-007
0.114488 0.862839 0.181069 -0.108119 0.0487226 2.46938e-007
0.01375 0.03125 0.145323 -0.275559 -0.0790118 1.38311e-008
0.03 0.03 0.145967 -0.225961 -0.0475516 1.76749e-008
0.045 0.045 0.15522 -0.238681 -0.0506405 3.98977e-008
0.0213154 0.0504936 0.153454 -0.292632 -0.0844621 2.95457e-008
0.0399312 0.0593798 0.155844 -0.256831 -0.0735161 5.23662e-008
0.06 0.06 0.163385 -0.234894 -0.0511038 8.34337e-008
0.0445531 0.0714276 0.160025 -0.251404 -0.0823469 7.39351e-008
0.0381075 0.0908877 0.162342 -0.258521 -0.116405 9.80454e-008
0.0289753 0.0710139 0.154357 -0.270079 -0.10073 5.48955e-008
0.0133413 0.069061 0.155665 -0.314021 -0.105843 4.35264e-008
0.0166032 0.0848338 0.16271 -0.308276 -0.128758 6.95626e-008
0.0556325 0.0786329 0.164829 -0.238271 -0.0742758 1.02337e-007
0.0605019 0.0958491 0.169733 -0.225975 -0.0880938 1.48667e-007
