0.92 0 0.231081 0 0 2.47654e-005
0.94 0 0.231095 0 0 2.31257e-005
0.96 0 0.231148 0 0 1.66927e-005
0.98 0 0.231148 0 0 1.66927e-005
1 0 0.231184 -0.00164095 2.95763e-006 1.66588e-005
1 0.02 0.231218 -0.00527942 7.54973e-007 1.85145e-005
1 0.04 0.231176 -0.00757237 -8.26159e-005 2.52786e-005
1 0.06 0.231137 -0.0102499 -0.000308421 4.99456e-005
1 0.08 0.231103 -0.0105286 -0.000460251 7.09787e-005
1 0.1 0.231058 -0.0100287 -0.000683372 0.000120136
1 0.12 0.231038 -0.00915237 -0.000843791 0.00017811
1 0.14 0.231011 -0.00775674 -0.000980851 0.000273109
1 0.16 0.231019 -0.00600116 -0.000904657 0.000422402
1 0.18 0.231019 -0.00600116 -0.000904657 0.000422402
1 0.2 0.23089 0.00113006 -0.000218498 0.00124795
1 0.22 0.23089 0.00113006 -0.000218498 0.00124795
1 0.24 0.230909 0.00395852 0.000280347 0.00200073
1 0.26 0.230908 0.00626489 0.00083698 0.0030007
1 0.28 0.230925 0.00734677 0.00113744 0.00360344
1 0.3 0.230953 0.00839082 0.00168539 0.00451778
1 0.32 0.230917 0.0108529 0.00282012 0.0091193
1 0.34 0.230917 0.0108529 0.00282012 0.0091193
1 0.36 0.230895 0.0161734 0.00257272 0.0231137
1 0.38 0.230895 0.0161734 0.00257272 0.0231137
1 0.4 0.230907 0.0245808 0.0019261 0.041866
1 0.42 0.230907 0.0245808 0.0019261 0.041866
1 0.44 0.23061 0.0356008 0.00242974 0.0643584
1 0.46 0.229973 0.0497483 0.00262202 0.0855591
1 0.48 0.229963 0.0514393 0.00276199 0.0876104
1 0.5 0.229963 0.0514393 0.00276199 0.0876104
1 0.52 0.230058 0.0491067 0.00530866 0.0821299
1 0.54 0.230108 0.0460643 0.00612058 0.0755815
1 0.56 0.230104 0.0393329 0.00648201 0.0614687
1 0.58 0.230104 0.0393329 0.00648201 0.0614687
1 0.6 0.230405 0.024286 0.00359172 0.0319543
1 0.62 0.230405 0.024286 0.00359172 0.0319543
1 0.64 0.230463 0.0182245 0.00167228 0.0192092
1 0.66 0.230463 0.0182245 0.00167228 0.0192092
1 0.68 0.230372 0.0133367 0.000159561 0.00822356
1 0.7 0.230372 0.0133367 0.000159561 0.00822356
1 0.72 0.230362 0.00964811 -2.91904e-005 0.00415594
1 0.74 0.230489 0.00560704 0.000815383 0.00185069
1 0.76 0.230419 0.00350811 0.00140762 0.00115972
1 0.78 0.230419 0.00350811 0.00140762 0.00115972
1 0.8 0.230302 0.0017144 0.00125843 0.000831006
1 0.82 0.23028 0.00106553 0.0010831 0.000745295
1 0.84 0.230483 -0.00578097 -0.000138667 0.000286446
1 0.86 0.230544 -0.00764957 -0.00027096 0.000201966
1 0.88 0.230565 -0.00984288 -0.000369686 0.000120121
1 0.9 0.230587 -0.0116585 -0.000642583 5.12832e-005
1 0.92 0.230617 -0.0115171 -0.00105676 2.30988e-005
1 0.94 0.230632 -0.0111484 -0.00111401 2.05294e-005
1 0.96 0.230789 -0.00869565 -0.00155883 1.052e-005
1 0.98 0.230789 -0.00869565 -0.00155883 1.052e-005
1 1 0.230815 0 0 1.03156e-005
0.98 1 0.230846 0 0 9.78463e-006
0.96 1 0.230618 0 0 1.30633e-005
0.94 1 0.230509 0 0 1.89329e-005
0.92 1 0.230437 0 0 2.47288e-005
0.9 1 0.230394 0 0 3.51951e-005
0.88 1 0.230323 0 0 5.29412e-005
0.86 1 0.230249 0 0 7.19939e-005
0.84 1 0.230128 0 0 0.000111182
0.82 1 0.230128 0 0 0.000111182
0.8 1 0.229993 0 0 0.00032335
0.78 1 0.229993 0 0 0.00032335
0.76 1 0.229869 0 0 0.000510201
0.74 1 0.229784 0 0 0.000688439
0.72 1 0.229732 0 0 0.000798698
0.7 1 0.229709 0 0 0.000929859
0.68 1 0.22899 0 0 0.0015285
0.66 1 0.22899 0 0 0.0015285
0.64 1 0.22784 0 0 0.00311794
0.62 1 0.22784 0 0 0.00311794
0.6 1 0.226718 0 0 0.00545508
0.58 1 0.226718 0 0 0.00545508
0.56 1 0.225637 0 0 0.00923805
0.54 1 0.22456 0 0 0.0141237
0.52 1 0.223793 0 0 0.0154343
0.5 1 0.223793 0 0 0.0154343
0.48 1 0.222241 0 0 0.0190933
0.46 1 0.220715 0 0 0.0205478
0.44 1 0.218249 0 0 0.0211668
0.42 1 0.218249 0 0 0.0211668
0.4 1 0.21436 0 0 0.0197735
0.38 1 0.21436 0 0 0.0197735
0.36 1 0.210165 0 0 0.0183044
0.34 1 0.210165 0 0 0.0183044
0.32 1 0.205406 0 0 0.0152641
0.3 1 0.205406 0 0 0.0152641
0.28 1 0.200295 0 0 0.0131698
0.26 1 0.195134 0 0 0.0114443
0.24 1 0.191825 0 0 0.0101469
0.22 1 0.191825 0 0 0.0101469
0.2 1 0.185569 0 0 0.00935851
0.18 1 0.18475 0 0 0.00929709
0.16 1 0.177586 0 0 0.00768396
0.14 1 0.173271 0 0 0.00688157
0.12 1 0.169426 0 0 0.00629896
0.1 1 0.164336 0 0 0.00545869
0.08 1 0.157521 0 0 0.00439845
0.06 1 0.154022 0 0 0.00425138
0.04 1 0.144177 0 0 0.00359319
0.02 1 0.144177 0 0 0.00359319
0.15 0.15 0.173943 0 0 0.0167159
0.15 0.17 0.166466 0 0 0.00657414
0.15 0.19 0.165314 0 0 0.00473021
0.15 0.21 0.155521 0 0 0.00338766
0.15 0.23 0.155521 0 0 0.00338766
0.15 0.25 0.225725 0 0 0.00463915
0.17 0.25 0.23714 0 0 0.0083406
0.19 0.25 0.23714 0 0 0.0083406
0.21 0.25 0.237871 0 0 0.0120895
0.23 0.25 0.238207 0 0 0.0162412
0.25 0.25 0.236816 0 0 0.0234672
0.25 0.23 0.23144 0 0 0.0334223
0.25 0.21 0.223522 0 0 0.0385944
0.25 0.19 0.216679 0 0 0.0409415
0.25 0.17 0.216679 0 0 0.0409415
0.25 0.15 0.21578 0 0 0.0409104
0.23 0.15 0.181216 0 0 0.0306123
0.21 0.15 0.177597 0 0 0.0267354
0.19 0.15 0.176619 0 0 0.0226358
0.17 0.15 0.173943 0 0 0.0167159
0.15 0.35 0.217218 0 0 0.00529577
0.15 0.37 0.31832 0 0 0.000242643
0.15 0.39 0.433033 0 0 6.89078e-007
0.15 0.41 0.433033 0 0 6.89078e-007
0.15 0.43 0.460442 0 0 1.88533e-007
0.15 0.45 0.401747 0 0 1.18818e-007
0.17 0.45 0.374732 0 0 1.19791e-007
0.19 0.45 0.334799 0 0 1.58291e-007
0.21 0.45 0.294999 0 0 4.81615e-007
0.23 0.45 0.264554 0 0 4.51414e-006
0.25 0.45 0.24494 0 0 2.10237e-005
0.25 0.43 0.223056 0 0 0.000626853
0.25 0.41 0.235343 0 0 0.00139884
0.25 0.39 0.240128 0 0 0.00250943
0.25 0.37 0.239863 0 0 0.00283151
0.25 0.35 0.239811 0 0 0.00289522
0.23 0.35 0.226561 0 0 0.00774651
0.21 0.35 0.223745 0 0 0.00719243
0.19 0.35 0.222227 0 0 0.006868
0.17 0.35 0.221469 0 0 0.00670579
0.15 0.55 0.382627 0 0 3.06913e-008
0.15 0.57 0.464993 0 0 2.70156e-008
0.15 0.59 0.436419 0 0 2.36252e-007
0.15 0.61 0.436419 0 0 2.36252e-007
0.15 0.63 0.3243 0 0 8.44814e-005
0.15 0.65 0.214508 0 0 0.00412095
0.17 0.65 0.206522 0 0 0.00466727
0.19 0.65 0.219159 0 0 0.00598365
0.21 0.65 0.224503 0 0 0.00679943
0.23 0.65 0.22877 0 0 0.00809839
0.25 0.65 0.238153 0 0 0.00446246
0.25 0.63 0.239571 0 0 0.00235548
0.25 0.61 0.239571 0 0 0.00235548
0.25 0.59 0.227973 0 0 0.000668232
0.25 0.57 0.227973 0 0 0.000668232
0.25 0.55 0.249759 0 0 2.8939e-006
0.23 0.55 0.249759 0 0 2.8939e-006
0.21 0.55 0.29791 0 0 2.23984e-007
0.19 0.55 0.354936 0 0 2.82357e-008
0.17 0.55 0.354936 0 0 2.82357e-008
0.15 0.75 0.236728 0 0 0.00584143
0.15 0.77 0.160337 0 0 0.00257701
0.15 0.79 0.157511 0 0 0.00260594
0.15 0.81 0.162076 0 0 0.00282509
0.15 0.83 0.167328 0 0 0.00481493
0.15 0.85 0.173505 0 0 0.0106577
0.17 0.85 0.174147 0 0 0.0143056
0.19 0.85 0.175014 0 0 0.0173498
0.21 0.85 0.175032 0 0 0.0208109
0.23 0.85 0.176581 0 0 0.0248992
0.25 0.85 0.209496 0 0 0.0345025
0.25 0.83 0.214844 0 0 0.0346658
0.25 0.81 0.214844 0 0 0.0346658
0.25 0.79 0.222009 0 0 0.0326153
0.25 0.77 0.230694 0 0 0.0287313
0.25 0.75 0.237571 0 0 0.016608
0.23 0.75 0.237571 0 0 0.016608
0.21 0.75 0.237034 0 0 0.0105843
0.19 0.75 0.238004 0 0 0.00600572
0.17 0.75 0.238004 0 0 0.00600572
0.35 0.65 0.239802 0 0 0.0283616
0.37 0.65 0.23483 0 0 0.140148
0.39 0.65 0.235003 0 0 0.145584
0.41 0.65 0.235988 0 0 0.169412
0.43 0.65 0.236919 0 0 0.190073
0.45 0.65 0.23938 0 0 0.213874
0.45 0.63 0.24554 0 0 0.19293
0.45 0.61 0.24554 0 0 0.19293
0.45 0.59 0.244151 0 0 0.165317
0.45 0.57 0.242939 0 0 0.145645
0.45 0.55 0.266715 0 0 0.000730642
0.43 0.55 0.266715 0 0 0.000730642
0.41 0.55 0.290285 0 0 0.000100186
0.39 0.55 0.315143 0 0 3.61546e-005
0.37 0.55 0.315143 0 0 3.61546e-005
0.35 0.55 0.31097 0 0 8.26146e-005
0.35 0.57 0.290859 0 0 0.000228317
0.35 0.59 0.278888 0 0 0.0003514
0.35 0.61 0.261582 0 0 0.00141632
0.35 0.63 0.255508 0 0 0.00204897
0.35 0.45 0.300486 0 0 0.000162053
0.37 0.45 0.31281 0 0 7.14785e-005
0.39 0.45 0.31281 0 0 7.14785e-005
0.41 0.45 0.297024 0 0 0.00021328
0.43 0.45 0.289318 0 0 0.000343852
0.45 0.45 0.240878 0 0 0.0929666
0.45 0.43 0.240878 0 0 0.0929666
0.45 0.41 0.244419 0 0 0.194845
0.45 0.39 0.246465 0 0 0.243873
0.45 0.37 0.246465 0 0 0.243873
0.45 0.35 0.245101 0 0 0.260952
0.43 0.35 0.237689 0 0 0.229997
0.41 0.35 0.236655 0 0 0.204164
0.39 0.35 0.235661 0 0 0.174274
0.37 0.35 0.235495 0 0 0.167412
0.35 0.35 0.242833 0 0 0.015547
0.35 0.37 0.251031 0 0 0.00410641
0.35 0.39 0.268452 0 0 0.000883005
0.35 0.41 0.268452 0 0 0.000883005
0.35 0.43 0.300486 0 0 0.000162053
0.55 0.65 0.237567 0 0 0.202212
0.57 0.65 0.237567 0 0 0.202212
0.59 0.65 0.237577 0 0 0.169199
0.61 0.65 0.237672 0 0 0.167921
0.63 0.65 0.237927 0 0 0.170319
0.65 0.65 0.23797 0 0 0.185608
0.65 0.63 0.240807 0 0 0.460172
0.65 0.61 0.240898 0 0 0.522861
0.65 0.59 0.24087 0 0 0.545655
0.65 0.57 0.241524 0 0 0.694781
0.65 0.55 0.241524 0 0 0.694781
0.63 0.55 0.266366 0 0 0.818937
0.61 0.55 0.266366 0 0 0.818937
0.59 0.55 0.27666 0 0 0.809745
0.57 0.55 0.279807 0 0 0.802712
0.55 0.55 0.282065 0 0 0.489927
0.55 0.57 0.282065 0 0 0.489927
0.55 0.59 0.265753 0 0 0.370958
0.55 0.61 0.252868 0 0 0.325263
0.55 0.63 0.252868 0 0 0.325263
0.75 0.75 0.236915 0 0 0.0869995
0.75 0.77 0.236036 0 0 0.0675541
0.75 0.79 0.236036 0 0 0.0675541
0.75 0.81 0.232652 0 0 0.0377498
0.75 0.83 0.232652 0 0 0.0377498
0.75 0.85 0.230982 0 0 0.024362
0.77 0.85 0.229191 0 0 0.00625491
0.79 0.85 0.229382 0 0 0.00397042
0.81 0.85 0.229593 0 0 0.00221813
0.83 0.85 0.230088 0 0 0.000923148
0.85 0.85 0.230496 0 0 0.000769863
0.85 0.83 0.230738 0 0 0.00221025
0.85 0.81 0.230212 0 0 0.00731015
0.85 0.79 0.230212 0 0 0.00731015
0.85 0.77 0.230212 0 0 0.00731015
0.85 0.75 0.231759 0 0 0.030026
0.83 0.75 0.232782 0 0 0.0421762
0.81 0.75 0.232782 0 0 0.0421762
0.79 0.75 0.235699 0 0 0.0747152
0.77 0.75 0.235699 0 0 0.0747152
0.65 0.85 0.231814 0 0 0.0386728
0.65 0.83 0.232858 0 0 0.0482547
0.65 0.81 0.2336 0 0 0.0562043
0.65 0.79 0.2336 0 0 0.0562043
0.65 0.77 0.235772 0 0 0.0896297
0.65 0.75 0.23932 0 0 0.13229
0.63 0.75 0.239475 0 0 0.133131
0.61 0.75 0.239799 0 0 0.134886
0.59 0.75 0.24043 0 0 0.148391
0.57 0.75 0.242548 0 0 0.16406
0.55 0.75 0.238795 0 0 0.187412
0.55 0.77 0.236838 0 0 0.18378
0.55 0.79 0.231811 0 0 0.169475
0.55 0.81 0.231811 0 0 0.169475
0.55 0.83 0.230055 0 0 0.163127
0.55 0.85 0.227933 0 0 0.149877
0.57 0.85 0.224456 0 0 0.0852281
0.59 0.85 0.224705 0 0 0.0455864
0.61 0.85 0.225755 0 0 0.0308922
0.63 0.85 0.231814 0 0 0.0386728
0.45 0.85 0.228136 0 0 0.151102
0.45 0.83 0.229832 0 0 0.16072
0.45 0.81 0.229832 0 0 0.16072
0.45 0.79 0.237718 0 0 0.186889
0.45 0.77 0.237718 0 0 0.186889
0.45 0.75 0.23889 0 0 0.190843
0.43 0.75 0.243131 0 0 0.176165
0.41 0.75 0.243131 0 0 0.176165
0.39 0.75 0.240163 0 0 0.147712
0.37 0.75 0.238385 0 0 0.119849
0.35 0.75 0.233293 0 0 0.09013
0.35 0.77 0.222936 0 0 0.0645601
0.35 0.79 0.218019 0 0 0.0537427
0.35 0.81 0.218019 0 0 0.0537427
0.35 0.83 0.215762 0 0 0.0485037
0.35 0.85 0.212048 0 0 0.0408853
0.37 0.85 0.210154 0 0 0.0440616
0.39 0.85 0.210154 0 0 0.0440616
0.41 0.85 0.212104 0 0 0.0591916
0.43 0.85 0.212104 0 0 0.0591916
0.85 0.65 0.232362 0 0 0.0750517
0.85 0.63 0.2281 0 0 0.0917158
0.85 0.61 0.2281 0 0 0.0917158
0.85 0.59 0.228145 0 0 0.118357
0.85 0.57 0.228224 0 0 0.138196
0.85 0.55 0.234852 0 0 0.479339
0.83 0.55 0.240956 0 0 0.578529
0.81 0.55 0.243718 0 0 0.599891
0.79 0.55 0.243718 0 0 0.599891
0.77 0.55 0.249816 0 0 0.654667
0.75 0.55 0.252562 0 0 0.673235
0.75 0.57 0.252441 0 0 0.603895
0.75 0.59 0.246223 0 0 0.516251
0.75 0.61 0.241572 0 0 0.376085
0.75 0.63 0.241572 0 0 0.376085
0.75 0.65 0.241508 0 0 0.377315
0.77 0.65 0.23484 0 0 0.19726
0.79 0.65 0.233377 0 0 0.115122
0.81 0.65 0.233377 0 0 0.115122
0.83 0.65 0.233018 0 0 0.0958328
0.85 0.45 0.237531 0 0 0.556538
0.85 0.43 0.237531 0 0 0.556538
0.85 0.41 0.22885 0 0 0.212843
0.85 0.39 0.228542 0 0 0.140624
0.85 0.37 0.229719 0 0 0.0811345
0.85 0.35 0.23224 0 0 0.0594286
0.83 0.35 0.233622 0 0 0.0998091
0.81 0.35 0.233694 0 0 0.10613
0.79 0.35 0.234162 0 0 0.150354
0.77 0.35 0.234928 0 0 0.205569
0.75 0.35 0.240457 0 0 0.404569
0.75 0.37 0.242387 0 0 0.477094
0.75 0.39 0.246432 0 0 0.549304
0.75 0.41 0.251126 0 0 0.614572
0.75 0.43 0.251126 0 0 0.614572
0.75 0.45 0.251082 0 0 0.658869
0.77 0.45 0.251082 0 0 0.658869
0.79 0.45 0.246971 0 0 0.631202
0.81 0.45 0.242059 0 0 0.596652
0.83 0.45 0.242059 0 0 0.596652
0.65 0.45 0.244914 0 0 0.740789
0.65 0.43 0.242283 0 0 0.670707
0.65 0.41 0.241831 0 0 0.603802
0.65 0.39 0.241737 0 0 0.564944
0.65 0.37 0.241742 0 0 0.544107
0.65 0.35 0.239889 0 0 0.374453
0.63 0.35 0.238327 0 0 0.237173
0.61 0.35 0.238018 0 0 0.233871
0.59 0.35 0.237875 0 0 0.235543
0.57 0.35 0.238227 0 0 0.278419
0.55 0.35 0.247406 0 0 0.35441
0.55 0.37 0.252759 0 0 0.370898
0.55 0.39 0.252759 0 0 0.370898
0.55 0.41 0.263971 0 0 0.418322
0.55 0.43 0.28346 0 0 0.578876
0.55 0.45 0.28346 0 0 0.578876
0.57 0.45 0.286267 0 0 0.78497
0.59 0.45 0.276912 0 0 0.805902
0.61 0.45 0.270172 0 0 0.817798
0.63 0.45 0.264857 0 0 0.816078
0.75 0.25 0.237742 0 0 0.119049
0.77 0.25 0.237742 0 0 0.119049
0.79 0.25 0.235807 0 0 0.0926331
0.81 0.25 0.234167 0 0 0.0706957
0.83 0.25 0.234167 0 0 0.0706957
0.85 0.25 0.233214 0 0 0.0587603
0.85 0.23 0.230554 0 0 0.0219806
0.85 0.21 0.230759 0 0 0.0117028
0.85 0.19 0.231127 0 0 0.00619545
0.85 0.17 0.231324 0 0 0.00201981
0.85 0.15 0.230838 0 0 0.000829303
0.83 0.15 0.230509 0 0 0.00143058
0.81 0.15 0.230401 0 0 0.00169496
0.79 0.15 0.229832 0 0 0.00620476
0.77 0.15 0.229832 0 0 0.00620476
0.75 0.15 0.232149 0 0 0.0345519
0.75 0.17 0.232219 0 0 0.0368923
0.75 0.19 0.232219 0 0 0.0368923
0.75 0.21 0.235597 0 0 0.0659523
0.75 0.23 0.235597 0 0 0.0659523
0.65 0.15 0.232449 0 0 0.0499084
0.63 0.15 0.227313 0 0 0.0323242
0.61 0.15 0.226131 0 0 0.0409928
0.59 0.15 0.226131 0 0 0.0409928
0.57 0.15 0.225248 0 0 0.104532
0.55 0.15 0.227915 0 0 0.162174
0.55 0.17 0.230733 0 0 0.197235
0.55 0.19 0.23238 0 0 0.20534
0.55 0.21 0.23238 0 0 0.20534
0.55 0.23 0.237082 0 0 0.227205
0.55 0.25 0.238546 0 0 0.232596
0.57 0.25 0.241845 0 0 0.214758
0.59 0.25 0.240844 0 0 0.194319
0.61 0.25 0.240321 0 0 0.171614
0.63 0.25 0.239994 0 0 0.167738
0.65 0.25 0.238199 0 0 0.14579
0.65 0.23 0.2355 0 0 0.103471
0.65 0.21 0.234528 0 0 0.0807612
0.65 0.19 0.233712 0 0 0.0680998
0.65 0.17 0.233712 0 0 0.0680998
0.45 0.15 0.228778 0 0 0.196457
0.43 0.15 0.217657 0 0 0.141843
0.41 0.15 0.212555 0 0 0.088421
0.39 0.15 0.212555 0 0 0.088421
0.37 0.15 0.210983 0 0 0.0667741
0.35 0.15 0.213335 0 0 0.0497347
0.35 0.17 0.217203 0 0 0.0561332
0.35 0.19 0.219413 0 0 0.061711
0.35 0.21 0.219413 0 0 0.061711
0.35 0.23 0.224092 0 0 0.0728005
0.35 0.25 0.236345 0 0 0.119765
0.37 0.25 0.239046 0 0 0.142602
0.39 0.25 0.240709 0 0 0.176015
0.41 0.25 0.242133 0 0 0.205698
0.43 0.25 0.242133 0 0 0.205698
0.45 0.25 0.239414 0 0 0.230424
0.45 0.23 0.239414 0 0 0.230424
0.45 0.21 0.233107 0 0 0.209255
0.45 0.19 0.232222 0 0 0.2069
0.45 0.17 0.231246 0 0 0.204303
0.13561 0.161358 0.167337 -0.039786 -0.0398306 0.0079684
0.130926 0.178585 0.165314 -0.0522329 -0.0947879 0.00473021
0.121592 0.162553 0.172656 -0.067263 -0.0867985 0.00589602
0.015 0.985 0.136056 -0.188372 0.0377954 0.00342414
0.015 0.015 0.135391 -0.189948 -0.0382578 0.00507679
0.01375 0.96875 0.141862 -0.26233 0.0794113 0.00362226
0.0212145 0.949545 0.149133 -0.277097 0.0880485 0.00402403
0.0133645 0.930878 0.150922 -0.298948 0.108908 0.00367133
0.0381598 0.908953 0.156673 -0.247716 0.122991 0.00394504
0.0166417 0.915094 0.157522 -0.29538 0.131849 0.00330647
0.0193894 0.899783 0.15477 -0.283041 0.153048 0.0027735
0.06 0.94 0.157452 -0.219869 0.0586105 0.00541831
0.0395659 0.941082 0.150679 -0.24223 0.0803964 0.00466851
0.0446243 0.928378 0.154295 -0.237701 0.0890955 0.00480953
0.0470642 0.887748 0.161623 -0.240848 0.148893 0.00328562
0.0289681 0.887285 0.155361 -0.276546 0.173175 0.0025252
0.0364074 0.870417 0.157743 -0.280224 0.200759 0.00197624
0.0131773 0.887582 0.158038 -0.325726 0.186858 0.00202304
0.016628 0.87054 0.159036 -0.337044 0.210989 0.00142785
0.0449637 0.853842 0.159234 -0.281453 0.232189 0.00157369
0.0379232 0.834543 0.151039 -0.322173 0.273023 0.000928865
0.0557065 0.840966 0.161532 -0.275933 0.255698 0.00137954
0.0688083 0.83465 0.163786 -0.251858 0.25896 0.00148652
0.0579517 0.821507 0.155807 -0.301516 0.30549 0.000983284
0.0167275 0.836639 0.151407 -0.357675 0.236831 0.000722885
0.0231007 0.818258 0.135601 -0.344999 0.257361 0.00048071
0.0143024 0.80292 0.125807 -0.340352 0.212659 0.000250827
0.12 0.88 0.174389 -0.126747 0.0275109 0.0083866
0.103716 0.875883 0.174977 -0.133815 0.0605629 0.00634522
0.114488 0.862839 0.174482 -0.102851 0.0561737 0.00613083
0.01375 0.03125 0.141798 -0.26445 -0.0787373 0.00525647
0.03 0.03 0.142532 -0.215752 -0.0490759 0.00564935
0.045 0.045 0.151182 -0.225792 -0.0533165 0.00655779
0.0213154 0.0504936 0.149585 -0.279554 -0.0859059 0.00570423
0.0399312 0.0593798 0.151741 -0.243736 -0.076886 0.00655331
0.06 0.06 0.158717 -0.220656 -0.0549771 0.00752029
0.0445531 0.0714276 0.15553 -0.238691 -0.086664 0.0066758
0.0381075 0.0908877 0.157553 -0.248277 -0.12109 0.00544995
0.0289753 0.0710139 0.150223 -0.258067 -0.103924 0.00583882
0.0133413 0.069061 0.151571 -0.300926 -0.106707 0.00516194
0.0166032 0.0848338 0.158295 -0.296477 -0.130085 0.0046062
0.0556325 0.0786329 0.159869 -0.225512 -0.0794974 0.00716167
0.0605019 0.0958491 0.164355 -0.215492 -0.0945118 0.00673631
0.0804201 0.100479 0.169016 -0.184819 -0.0692564 0.00817841
0.075 0.075 0.164724 -0.206175 -0.0518011 0.00854607
0.09 0.09 0.169468 -0.184482 -0.045766 0.00952964
0.0289593 0.112689 0.155955 -0.277316 -0.171537 0.00349847
0.0169833 0.129833 0.159986 -0.338011 -0.210424 0.00198177
0.0132466 0.112487 0.158978 -0.327085 -0.186997 0.00281408
0.105 0.105 0.173652 -0.158613 -0.0404721 0.0102123
0.0865086 0.120481 0.173012 -0.161854 -0.0890968 0.00709923
0.102376 0.124515 0.175343 -0.131116 -0.0642035 0.0082285
0.12 0.12 0.175038 -0.120605 -0.0282167 0.0109127
0.135 0.135 0.172971 -0.0817445 -0.0129077 0.011677
0.125531 0.14565 0.172848 -0.0734296 -0.0421657 0.00884459
0.0121465 0.14767 0.153163 -0.358059 -0.221582 0.00129303
0.0275697 0.146473 0.151713 -0.319823 -0.238582 0.001623
0.135 0.865 0.173502 -0.0863916 0.0172483 0.00859872
0.127048 0.849949 0.172559 -0.0654575 0.0465777 0.00571092
0.136072 0.837851 0.167328 -0.0369108 0.0436238 0.00481493
0.105 0.895 0.172386 -0.160861 0.0414528 0.0076569
0.0132365 0.770702 0.102044 -0.269939 0.155827 8.5079e-005
0.0248595 0.785368 0.111842 -0.315465 0.243367 0.000169553
0.0102048 0.788072 0.111722 -0.297323 0.163294 0.00013998
