VARIABLES= "X", "Y", "P", "U", "V", "C"
0.56 0 0.13558 0 0 3.08388e-039
0.58 0 0.135836 0 0 4.14285e-041
0.6 0 0.136029 0 0 5.13128e-041
0.62 0 0.136467 0 0 3.58083e-043
0.64 0 0.136626 0 0 9.07918e-043
0.66 0 0.136959 0 0 2.42511e-042
0.68 0 0.137106 0 0 3.84933e-044
0.7 0 0.137255 0 0 1.2758e-044
0.72 0 0.13746 0 0 2.28229e-046
0.74 0 0.137512 0 0 1.12049e-046
0.76 0 0.137674 0 0 3.23584e-050
0.78 0 0.137674 0 0 3.23584e-050
0.8 0 0.137765 0 0 1.71664e-052
0.82 0 0.137775 0 0 4.16255e-053
0.84 0 0.137785 0 0 2.63068e-054
0.86 0 0.137802 0 0 2.16414e-056
0.88 0 0.137813 0 0 2.41301e-057
0.9 0 0.137829 0 0 3.76e-060
0.92 0 0.137864 0 0 2.61107e-063
0.94 0 0.137888 0 0 7.91768e-063
0.96 0 0.137938 0 0 1.41834e-065
0.98 0 0.137938 0 0 1.41834e-065
1 0 0.137951 -3.77521e-005 -3.73486e-005 9.81007e-066
1 0.02 0.137978 -0.000101341 -0.000121571 3.72057e-065
1 0.04 0.137993 -0.000124895 -0.000177762 7.49512e-063
1 0.06 0.138058 -0.00013569 -0.000277523 2.33235e-062
1 0.08 0.138093 -0.00013675 -0.000326431 8.00148e-061
1 0.1 0.138157 -0.000121683 -0.000390369 9.912e-059
1 0.12 0.138216 -8.89567e-005 -0.000427459 1.65001e-056
1 0.14 0.138302 -4.31537e-005 -0.000463759 6.4722e-056
1 0.16 0.138411 9.22382e-006 -0.000523823 3.57926e-054
1 0.18 0.138411 9.22382e-006 -0.000523823 3.57926e-054
1 0.2 0.138719 8.53306e-005 -0.000556592 6.06143e-053
1 0.22 0.138719 8.53306e-005 -0.000556592 6.06143e-053
1 0.24 0.13889 0.000144342 -0.000541707 5.40358e-050
1 0.26 0.139037 0.000191345 -0.000520751 1.12029e-048
1 0.28 0.139108 0.000220067 -0.000506266 2.1495e-048
1 0.3 0.139188 0.000254191 -0.000479513 3.69031e-048
1 0.32 0.139401 0.000247355 -0.000456693 4.13011e-046
1 0.34 0.139401 0.000247355 -0.000456693 4.13011e-046
1 0.36 0.139652 0.000194624 -0.000363676 2.23194e-043
1 0.38 0.139652 0.000194624 -0.000363676 2.23194e-043
1 0.4 0.139807 0.000217797 -0.000243554 8.18666e-042
1 0.42 0.139807 0.000217797 -0.000243554 8.18666e-042
1 0.44 0.139914 0.000254654 -0.000152419 2.96963e-040
1 0.46 0.139955 0.000239728 1.89678e-005 1.18675e-041
1 0.48 0.139953 0.00023077 8.74889e-005 1.66584e-042
1 0.5 0.139953 0.00023077 8.74889e-005 1.66584e-042
1 0.52 0.139918 0.000224551 0.000268043 9.29831e-043
1 0.54 0.139881 0.000208461 0.00033087 3.95846e-043
1 0.56 0.139796 0.000158228 0.000446831 1.20176e-042
1 0.58 0.139796 0.000158228 0.000446831 1.20176e-042
1 0.6 0.139603 9.0319e-005 0.000576439 3.77798e-044
1 0.62 0.139603 9.0319e-005 0.000576439 3.77798e-044
1 0.64 0.139438 3.63961e-005 0.000686653 1.27684e-045
1 0.66 0.139438 3.63961e-005 0.000686653 1.27684e-045
1 0.68 0.139191 1.78046e-005 0.000813745 8.21341e-047
1 0.7 0.139191 1.78046e-005 0.000813745 8.21341e-047
1 0.72 0.138985 6.4651e-005 0.000882501 1.49115e-048
1 0.74 0.138735 0.000115491 0.000836853 5.44555e-050
1 0.76 0.138572 3.83508e-005 0.000790694 1.63073e-052
1 0.78 0.138572 3.83508e-005 0.000790694 1.63073e-052
1 0.8 0.13842 -8.84827e-005 0.000807309 1.64179e-054
1 0.82 0.138373 -0.00012142 0.000826208 2.6007e-055
1 0.84 0.138093 -0.000106462 0.000821055 1.4358e-056
1 0.86 0.138015 -9.32066e-005 0.000770611 3.37211e-058
1 0.88 0.137925 -0.000102115 0.000699398 1.37523e-058
1 0.9 0.137819 -0.000123134 0.000559105 2.90513e-060
1 0.92 0.137757 -0.000111448 0.000390343 3.12638e-063
1 0.94 0.137733 -0.000137305 0.000352402 7.68048e-063
1 0.96 0.137694 -0.000161932 0.000186569 1.84985e-065
1 0.98 0.137694 -0.000161932 0.000186569 1.84985e-065
1 1 0.137693 0 0 1.53432e-065
0.98 1 0.13767 0 0 8.44245e-066
0.96 1 0.137602 0 0 2.77086e-063
0.94 1 0.13752 0 0 9.1851e-064
0.92 1 0.137461 0 0 3.24049e-062
0.9 1 0.137404 0 0 8.09828e-061
0.88 1 0.13734 0 0 1.01895e-058
0.86 1 0.137269 0 0 6.69392e-058
0.84 1 0.137171 0 0 9.71862e-056
0.82 1 0.137171 0 0 9.71862e-056
0.8 1 0.137058 0 0 1.08326e-053
0.78 1 0.137058 0 0 1.08326e-053
0.76 1 0.136933 0 0 1.37974e-050
0.74 1 0.136819 0 0 3.24152e-049
0.72 1 0.136746 0 0 6.36999e-049
0.7 1 0.136605 0 0 1.23716e-048
0.68 1 0.136301 0 0 1.56117e-046
0.66 1 0.136301 0 0 1.56117e-046
0.64 1 0.135894 0 0 8.67827e-044
0.62 1 0.135894 0 0 8.67827e-044
0.6 1 0.135347 0 0 1.12185e-041
0.58 1 0.135347 0 0 1.12185e-041
0.56 1 0.134788 0 0 6.39519e-040
0.54 1 0.133905 0 0 2.70858e-041
0.52 1 0.133368 0 0 2.29295e-042
0.5 1 0.133368 0 0 2.29295e-042
0.48 1 0.131813 0 0 4.72212e-042
0.46 1 0.130545 0 0 1.95431e-041
0.44 1 0.128827 0 0 4.06677e-041
0.42 1 0.128827 0 0 4.06677e-041
0.4 1 0.125078 0 0 3.21698e-042
0.38 1 0.125078 0 0 3.21698e-042
0.36 1 0.121313 0 0 5.0826e-044
0.34 1 0.121313 0 0 5.0826e-044
0.32 1 0.115545 0 0 2.3408e-047
0.3 1 0.115545 0 0 2.3408e-047
0.28 1 0.110027 0 0 1.24481e-049
0.26 1 0.103425 0 0 1.132e-051
0.24 1 0.098941 0 0 3.99298e-054
0.22 1 0.098941 0 0 3.99298e-054
0.2 1 0.0924699 0 0 3.74562e-056
0.18 1 0.0916429 0 0 2.62337e-056
0.16 1 0.0810225 0 0 2.01558e-056
0.14 1 0.0749863 0 0 1.69242e-058
0.12 1 0.0695582 0 0 3.52057e-059
0.1 1 0.0618442 0 0 1.02357e-061
0.08 1 0.0520478 0 0 8.10322e-065
0.06 1 0.0481122 0 0 2.93492e-064
0.04 1 0.0379882 0 0 6.49425e-067
0.02 1 0.0379882 0 0 6.49425e-067
0.15 0.15 0.0865346 0 0 2.12265e-039
0.15 0.17 0.0873738 0 0 1.34667e-040
0.15 0.19 0.0903866 0 0 4.92313e-041
0.15 0.21 0.110195 0 0 2.00976e-037
0.15 0.23 0.110195 0 0 2.00976e-037
0.15 0.25 0.163486 0 0 3.49566e-034
0.17 0.25 0.171182 0 0 2.00315e-032
0.19 0.25 0.171182 0 0 2.00315e-032
0.21 0.25 0.171805 0 0 4.19449e-030
0.23 0.25 0.170621 0 0 3.4225e-028
0.25 0.25 0.16702 0 0 7.94517e-026
0.25 0.23 0.158311 0 0 3.35203e-027
0.25 0.21 0.148043 0 0 3.59702e-029
0.25 0.19 0.139619 0 0 3.15463e-030
0.25 0.17 0.139619 0 0 3.15463e-030
0.25 0.15 0.138654 0 0 2.63188e-030
0.23 0.15 0.106183 0 0 2.40247e-033
0.21 0.15 0.0999149 0 0 3.34688e-034
0.19 0.15 0.0940259 0 0 4.87301e-036
0.17 0.15 0.0865346 0 0 2.12265e-039
0.15 0.35 0.183406 0 0 3.9364e-028
0.15 0.37 0.254396 0 0 2.11894e-029
0.15 0.39 0.29601 0 0 4.94913e-030
0.15 0.41 0.29601 0 0 4.94913e-030
0.15 0.43 0.334179 0 0 6.6786e-027
0.15 0.45 0.327402 0 0 8.81317e-026
0.17 0.45 0.311851 0 0 5.95251e-024
0.19 0.45 0.294876 0 0 1.86479e-022
0.21 0.45 0.276603 0 0 4.78658e-021
0.23 0.45 0.256352 0 0 2.55674e-019
0.25 0.45 0.241515 0 0 1.9473e-017
0.25 0.43 0.208465 0 0 1.80333e-016
0.25 0.41 0.197287 0 0 2.42434e-017
0.25 0.39 0.189638 0 0 9.40524e-020
0.25 0.37 0.187885 0 0 9.01056e-020
0.25 0.35 0.187538 0 0 8.9325e-020
0.23 0.35 0.176179 0 0 3.48353e-023
0.21 0.35 0.177214 0 0 4.67049e-025
0.19 0.35 0.178571 0 0 1.66824e-025
0.17 0.35 0.179249 0 0 1.67115e-026
0.15 0.55 0.314684 0 0 2.1842e-025
0.15 0.57 0.336601 0 0 1.17605e-026
0.15 0.59 0.300123 0 0 9.79878e-030
0.15 0.61 0.300123 0 0 9.79878e-030
0.15 0.63 0.256142 0 0 1.62488e-030
0.15 0.65 0.182707 0 0 4.58972e-028
0.17 0.65 0.181404 0 0 7.28424e-027
0.19 0.65 0.177332 0 0 4.60507e-025
0.21 0.65 0.174828 0 0 1.27326e-023
0.23 0.65 0.174082 0 0 1.44246e-022
0.25 0.65 0.182762 0 0 4.50113e-020
0.25 0.63 0.189515 0 0 1.74457e-019
0.25 0.61 0.189515 0 0 1.74457e-019
0.25 0.59 0.204258 0 0 1.03773e-016
0.25 0.57 0.204258 0 0 1.03773e-016
0.25 0.55 0.246139 0 0 8.67414e-019
0.23 0.55 0.246139 0 0 8.67414e-019
0.21 0.55 0.276652 0 0 8.52321e-021
0.19 0.55 0.302529 0 0 7.68475e-024
0.17 0.55 0.302529 0 0 7.68475e-024
0.15 0.75 0.167631 0 0 1.00668e-033
0.15 0.77 0.114734 0 0 6.1577e-037
0.15 0.79 0.105673 0 0 1.64223e-037
0.15 0.81 0.0952283 0 0 2.0186e-039
0.15 0.83 0.0844446 0 0 8.16101e-043
0.15 0.85 0.0816333 0 0 1.13637e-045
0.17 0.85 0.08745 0 0 3.31405e-042
0.19 0.85 0.0924782 0 0 2.88115e-040
0.21 0.85 0.0981225 0 0 2.0054e-038
0.23 0.85 0.104792 0 0 1.01595e-036
0.25 0.85 0.133253 0 0 1.01392e-033
0.25 0.83 0.1387 0 0 1.27356e-032
0.25 0.81 0.1387 0 0 1.27356e-032
0.25 0.79 0.147181 0 0 1.69274e-031
0.25 0.77 0.157755 0 0 2.75476e-029
0.25 0.75 0.168296 0 0 2.43482e-029
0.23 0.75 0.168296 0 0 2.43482e-029
0.21 0.75 0.170996 0 0 2.94637e-031
0.19 0.75 0.167621 0 0 1.91513e-034
0.17 0.75 0.167621 0 0 1.91513e-034
0.35 0.65 0.177012 0 0 9.13087e-016
0.37 0.65 0.162043 0 0 2.18328e-013
0.39 0.65 0.161559 0 0 1.07919e-012
0.41 0.65 0.159472 0 0 2.17485e-011
0.43 0.65 0.157912 0 0 7.35003e-010
0.45 0.65 0.156699 0 0 1.05745e-008
0.45 0.63 0.159866 0 0 1.66312e-005
0.45 0.61 0.159866 0 0 1.66312e-005
0.45 0.59 0.161558 0 0 0.000334357
0.45 0.57 0.162465 0 0 0.000614619
0.45 0.55 0.177485 0 0 0.00569693
0.43 0.55 0.177485 0 0 0.00569693
0.41 0.55 0.185158 0 0 0.000388892
0.39 0.55 0.192942 0 0 7.4165e-006
0.37 0.55 0.192942 0 0 7.4165e-006
0.35 0.55 0.203946 0 0 3.34395e-009
0.35 0.57 0.201246 0 0 2.45907e-010
0.35 0.59 0.198621 0 0 1.09813e-011
0.35 0.61 0.192831 0 0 6.73422e-013
0.35 0.63 0.190808 0 0 1.03797e-013
0.35 0.45 0.203153 0 0 3.83137e-010
0.37 0.45 0.190234 0 0 9.70827e-006
0.39 0.45 0.190234 0 0 9.70827e-006
0.41 0.45 0.185244 0 0 0.000189639
0.43 0.45 0.182904 0 0 0.000343738
0.45 0.45 0.166109 0 0 0.0133347
0.45 0.43 0.166109 0 0 0.0133347
0.45 0.41 0.162008 0 0 0.000950283
0.45 0.39 0.159615 0 0 2.02671e-005
0.45 0.37 0.159615 0 0 2.02671e-005
0.45 0.35 0.15859 0 0 2.12643e-006
0.43 0.35 0.158779 0 0 2.19122e-008
0.41 0.35 0.160396 0 0 2.22322e-009
0.39 0.35 0.162542 0 0 9.00427e-011
0.37 0.35 0.163039 0 0 2.18636e-011
0.35 0.35 0.181445 0 0 3.28539e-015
0.35 0.37 0.188109 0 0 3.07248e-014
0.35 0.39 0.194641 0 0 1.2347e-012
0.35 0.41 0.194641 0 0 1.2347e-012
0.35 0.43 0.203153 0 0 3.83137e-010
0.55 0.65 0.150178 0 0 3.22253e-009
0.57 0.65 0.150178 0 0 3.22253e-009
0.59 0.65 0.147684 0 0 1.00315e-011
0.61 0.65 0.147271 0 0 3.38016e-012
0.63 0.65 0.146585 0 0 1.0385e-013
0.65 0.65 0.14616 0 0 4.42075e-014
0.65 0.63 0.145444 0 0 4.78483e-014
0.65 0.61 0.145768 0 0 1.21681e-012
0.65 0.59 0.145912 0 0 2.24358e-012
0.65 0.57 0.147277 0 0 8.23938e-010
0.65 0.55 0.147277 0 0 8.23938e-010
0.63 0.55 0.153598 0 0 1.45281e-005
0.61 0.55 0.153598 0 0 1.45281e-005
0.59 0.55 0.156444 0 0 0.00126836
0.57 0.55 0.157379 0 0 0.00227085
0.55 0.55 0.161885 0 0 0.0341577
0.55 0.57 0.161885 0 0 0.0341577
0.55 0.59 0.159974 0 0 0.00200818
0.55 0.61 0.157578 0 0 4.79887e-005
0.55 0.63 0.157578 0 0 4.79887e-005
0.75 0.75 0.141792 0 0 3.05915e-028
0.75 0.77 0.141199 0 0 3.6042e-031
0.75 0.79 0.141199 0 0 3.6042e-031
0.75 0.81 0.139696 0 0 2.71143e-032
0.75 0.83 0.139696 0 0 2.71143e-032
0.75 0.85 0.138769 0 0 1.07328e-033
0.77 0.85 0.137582 0 0 7.55596e-037
0.79 0.85 0.137466 0 0 9.79347e-038
0.81 0.85 0.137389 0 0 1.17337e-039
0.83 0.85 0.137431 0 0 4.04846e-043
0.85 0.85 0.137685 0 0 3.25048e-044
0.85 0.83 0.138143 0 0 5.9454e-041
0.85 0.81 0.138728 0 0 3.2953e-038
0.85 0.79 0.138728 0 0 3.2953e-038
0.85 0.77 0.138728 0 0 3.2953e-038
0.85 0.75 0.140106 0 0 1.1556e-034
0.83 0.75 0.140609 0 0 1.21634e-034
0.81 0.75 0.140609 0 0 1.21634e-034
0.79 0.75 0.141518 0 0 3.7137e-031
0.77 0.75 0.141518 0 0 3.7137e-031
0.65 0.85 0.139219 0 0 5.91074e-027
0.65 0.83 0.140005 0 0 1.18471e-025
0.65 0.81 0.140649 0 0 3.61286e-024
0.65 0.79 0.140649 0 0 3.61286e-024
0.65 0.77 0.142501 0 0 1.7197e-021
0.65 0.75 0.145683 0 0 2.78501e-019
0.63 0.75 0.145881 0 0 4.881e-019
0.61 0.75 0.146293 0 0 9.25392e-019
0.59 0.75 0.14751 0 0 2.87334e-016
0.57 0.75 0.148513 0 0 2.1755e-016
0.55 0.75 0.147915 0 0 9.26109e-016
0.55 0.77 0.14678 0 0 2.93528e-017
0.55 0.79 0.143346 0 0 5.46715e-020
0.55 0.81 0.143346 0 0 5.46715e-020
0.55 0.83 0.142009 0 0 2.10485e-021
0.55 0.85 0.140238 0 0 1.01889e-022
0.57 0.85 0.137164 0 0 1.71803e-024
0.59 0.85 0.136339 0 0 2.02992e-026
0.61 0.85 0.13645 0 0 5.34667e-028
0.63 0.85 0.139219 0 0 5.91074e-027
0.45 0.85 0.140563 0 0 1.71235e-023
0.45 0.83 0.141865 0 0 1.29367e-022
0.45 0.81 0.141865 0 0 1.29367e-022
0.45 0.79 0.147797 0 0 3.78587e-019
0.45 0.77 0.147797 0 0 3.78587e-019
0.45 0.75 0.149267 0 0 3.34828e-018
0.43 0.75 0.156119 0 0 1.06096e-017
0.41 0.75 0.156119 0 0 1.06096e-017
0.39 0.75 0.159594 0 0 2.30329e-018
0.37 0.75 0.161026 0 0 1.39812e-019
0.35 0.75 0.159735 0 0 1.43571e-020
0.35 0.77 0.150992 0 0 8.27616e-023
0.35 0.79 0.143991 0 0 3.10116e-025
0.35 0.81 0.143991 0 0 3.10116e-025
0.35 0.83 0.140023 0 0 6.7192e-027
0.35 0.85 0.132356 0 0 1.01148e-028
0.37 0.85 0.12785 0 0 1.2095e-031
0.39 0.85 0.12785 0 0 1.2095e-031
0.41 0.85 0.129962 0 0 2.21851e-028
0.43 0.85 0.129962 0 0 2.21851e-028
0.85 0.65 0.140915 0 0 2.49643e-027
0.85 0.63 0.140298 0 0 1.5674e-030
0.85 0.61 0.140298 0 0 1.5674e-030
0.85 0.59 0.140382 0 0 1.11051e-029
0.85 0.57 0.14045 0 0 2.62297e-029
0.85 0.55 0.142184 0 0 3.04812e-025
0.83 0.55 0.143391 0 0 3.25097e-023
0.81 0.55 0.143832 0 0 8.87687e-022
0.79 0.55 0.143832 0 0 8.87687e-022
0.77 0.55 0.144862 0 0 4.96721e-019
0.75 0.55 0.145376 0 0 2.70581e-017
0.75 0.57 0.14571 0 0 2.94929e-016
0.75 0.59 0.145279 0 0 1.56951e-016
0.75 0.61 0.144384 0 0 6.72581e-020
0.75 0.63 0.144384 0 0 6.72581e-020
0.75 0.65 0.144382 0 0 7.25477e-020
0.77 0.65 0.14249 0 0 6.48254e-022
0.79 0.65 0.141552 0 0 1.45003e-024
0.81 0.65 0.141552 0 0 1.45003e-024
0.83 0.65 0.141277 0 0 4.78463e-026
0.85 0.45 0.142904 0 0 2.83686e-023
0.85 0.43 0.142904 0 0 2.83686e-023
0.85 0.41 0.140796 0 0 1.35467e-025
0.85 0.39 0.140574 0 0 5.05181e-027
0.85 0.37 0.14047 0 0 1.25344e-029
0.85 0.35 0.140831 0 0 8.33758e-028
0.83 0.35 0.141524 0 0 2.21071e-025
0.81 0.35 0.141599 0 0 1.72554e-024
0.79 0.35 0.1421 0 0 1.04383e-022
0.77 0.35 0.142643 0 0 1.53993e-021
0.75 0.35 0.144417 0 0 2.24692e-019
0.75 0.37 0.144797 0 0 5.15348e-019
0.75 0.39 0.145314 0 0 1.17698e-017
0.75 0.41 0.145745 0 0 2.60878e-016
0.75 0.43 0.145745 0 0 2.60878e-016
0.75 0.45 0.145031 0 0 6.86903e-018
0.77 0.45 0.145031 0 0 6.86903e-018
0.79 0.45 0.144361 0 0 6.73765e-020
0.81 0.45 0.143664 0 0 2.23041e-021
0.83 0.45 0.143664 0 0 2.23041e-021
0.65 0.45 0.148122 0 0 2.69659e-008
0.65 0.43 0.146894 0 0 2.16333e-009
0.65 0.41 0.146142 0 0 4.75078e-011
0.65 0.39 0.14583 0 0 4.86519e-012
0.65 0.37 0.145678 0 0 6.36727e-013
0.65 0.35 0.145317 0 0 9.58142e-015
0.63 0.35 0.146963 0 0 9.7079e-012
0.61 0.35 0.147805 0 0 2.51625e-010
0.59 0.35 0.148327 0 0 7.45639e-010
0.57 0.35 0.151386 0 0 8.91676e-008
0.55 0.35 0.15731 0 0 1.77219e-006
0.55 0.37 0.158687 0 0 2.40394e-005
0.55 0.39 0.158687 0 0 2.40394e-005
0.55 0.41 0.160664 0 0 0.00166072
0.55 0.43 0.161996 0 0 0.0286031
0.55 0.45 0.161996 0 0 0.0286031
0.57 0.45 0.159643 0 0 0.021323
0.59 0.45 0.156841 0 0 0.00195195
0.61 0.45 0.155208 0 0 0.000249535
0.63 0.45 0.1539 0 0 5.87486e-005
0.75 0.25 0.142362 0 0 4.87856e-028
0.77 0.25 0.142362 0 0 4.87856e-028
0.79 0.25 0.141848 0 0 4.37702e-030
0.81 0.25 0.141339 0 0 1.35515e-031
0.83 0.25 0.141339 0 0 1.35515e-031
0.85 0.25 0.141004 0 0 1.22389e-032
0.85 0.23 0.139594 0 0 1.91801e-034
0.85 0.21 0.139153 0 0 3.60725e-036
0.85 0.19 0.138854 0 0 5.27254e-038
0.85 0.17 0.138459 0 0 2.05572e-041
0.85 0.15 0.138026 0 0 5.32401e-044
0.83 0.15 0.137935 0 0 2.109e-040
0.81 0.15 0.137913 0 0 3.91632e-040
0.79 0.15 0.137994 0 0 2.00443e-036
0.77 0.15 0.137994 0 0 2.00443e-036
0.75 0.15 0.139517 0 0 1.2756e-032
0.75 0.17 0.13965 0 0 3.40226e-033
0.75 0.19 0.13965 0 0 3.40226e-033
0.75 0.21 0.141163 0 0 1.51598e-029
0.75 0.23 0.141163 0 0 1.51598e-029
0.65 0.15 0.139699 0 0 1.33506e-025
0.63 0.15 0.137548 0 0 5.78994e-027
0.61 0.15 0.137238 0 0 3.10313e-027
0.59 0.15 0.137238 0 0 3.10313e-027
0.57 0.15 0.137939 0 0 4.55469e-024
0.55 0.15 0.140026 0 0 1.11882e-022
0.55 0.17 0.142835 0 0 5.55905e-021
0.55 0.19 0.144165 0 0 1.39936e-019
0.55 0.21 0.144165 0 0 1.39936e-019
0.55 0.23 0.147543 0 0 7.33746e-017
0.55 0.25 0.148408 0 0 1.03976e-015
0.57 0.25 0.149067 0 0 2.88133e-014
0.59 0.25 0.147966 0 0 1.26187e-014
0.61 0.25 0.146438 0 0 9.52021e-017
0.63 0.25 0.145944 0 0 6.27053e-017
0.65 0.25 0.144133 0 0 6.16106e-019
0.65 0.23 0.1423 0 0 1.08692e-020
0.65 0.21 0.141346 0 0 3.07947e-022
0.65 0.19 0.140609 0 0 1.26707e-023
0.65 0.17 0.140609 0 0 1.26707e-023
0.45 0.15 0.141108 0 0 1.98033e-022
0.43 0.15 0.134139 0 0 3.03991e-024
0.41 0.15 0.129696 0 0 2.35295e-027
0.39 0.15 0.129696 0 0 2.35295e-027
0.37 0.15 0.128587 0 0 1.43757e-028
0.35 0.15 0.133398 0 0 1.0566e-026
0.35 0.17 0.140968 0 0 7.21481e-025
0.35 0.19 0.14489 0 0 2.93111e-023
0.35 0.21 0.14489 0 0 2.93111e-023
0.35 0.23 0.151568 0 0 6.91402e-021
0.35 0.25 0.161438 0 0 5.74481e-018
0.37 0.25 0.161957 0 0 1.59535e-017
0.39 0.25 0.160625 0 0 1.72473e-016
0.41 0.25 0.158172 0 0 2.42272e-015
0.43 0.25 0.158172 0 0 2.42272e-015
0.45 0.25 0.150091 0 0 8.82499e-018
0.45 0.23 0.150091 0 0 8.82499e-018
0.45 0.21 0.144482 0 0 1.56324e-020
0.45 0.19 0.143796 0 0 8.7195e-021
0.45 0.17 0.143041 0 0 1.09825e-021
0.13561 0.161358 0.0850957 -0.0143592 -0.0135261 1.99267e-040
0.130926 0.178585 0.0903866 -0.0123888 -0.0245807 4.92313e-041
0.121592 0.162553 0.084808 -0.0201987 -0.0189431 1.42791e-042
0.015 0.985 0.0316399 -0.0332382 -0.0011404 6.81629e-068
0.015 0.015 0.0327495 -0.0363135 0.000492529 1.46594e-063
0.01375 0.96875 0.031899 -0.0396008 0.00272312 1.6237e-066
0.0212145 0.949545 0.0362523 -0.0397333 0.00226203 4.32329e-064
0.0133645 0.930878 0.0336607 -0.0423016 0.00140864 2.04798e-063
0.0381598 0.908953 0.0445322 -0.0397353 0.0052494 6.98365e-059
0.0166417 0.915094 0.0361545 -0.0426904 0.00311115 7.48644e-062
0.0193894 0.899783 0.0378595 -0.0427574 0.00401721 1.66394e-060
0.06 0.94 0.0507144 -0.0371157 0.00476087 3.25862e-059
0.0395659 0.941082 0.0429118 -0.038372 0.00354958 1.14227e-061
0.0446243 0.928378 0.0457096 -0.0391772 0.00446134 2.25182e-060
0.0470642 0.887748 0.0507905 -0.0406196 0.00879333 5.37261e-056
0.0289681 0.887285 0.0429014 -0.0431582 0.00741132 3.97756e-058
0.0364074 0.870417 0.0486146 -0.0439779 0.0106777 2.09695e-055
0.0131773 0.887582 0.0363659 -0.0460013 0.00547192 2.86243e-059
0.016628 0.87054 0.0404147 -0.0484114 0.0074897 6.89874e-057
0.0449637 0.853842 0.0556164 -0.0447748 0.0151498 1.15471e-052
0.0379232 0.834543 0.0567449 -0.048671 0.0177072 2.2469e-051
0.0557065 0.840966 0.0630101 -0.0429137 0.0189225 9.83214e-051
0.0688083 0.83465 0.0694938 -0.0407206 0.0220606 6.52642e-049
0.0579517 0.821507 0.0696922 -0.0452281 0.0255953 1.85774e-048
0.0167275 0.836639 0.0450466 -0.0539617 0.0115583 1.04947e-054
0.0231007 0.818258 0.0525519 -0.056981 0.0165551 3.29949e-053
0.0143024 0.80292 0.0510846 -0.0676615 0.0156274 2.45303e-054
