VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.42 0.000320882 6.2537e-007 -1.012e-006 3.73677e-259
1 0.44 0.000356411 5.59715e-007 -6.62458e-007 1.3746e-256
1 0.46 0.000356411 5.59715e-007 -6.62458e-007 1.3746e-256
1 0.48 0.000385309 4.4856e-007 -2.47561e-007 2.80639e-263
1 0.5 0.000385309 4.4856e-007 -2.47561e-007 2.80639e-263
1 0.52 0.000388148 5.04113e-007 2.03962e-007 1.13859e-265
1 0.54 0.000371674 6.84625e-007 6.83678e-007 2.10466e-262
1 0.56 0.00035211 5.59698e-007 8.99969e-007 2.42751e-263
1 0.58 0.000302127 4.18644e-007 9.76225e-007 8.00237e-266
1 0.6 0.000302127 4.18644e-007 9.76225e-007 8.00237e-266
1 0.62 0.000245197 3.67079e-007 8.02698e-007 1.81564e-269
1 0.64 0.000236368 3.50859e-007 8.05758e-007 1.40162e-269
1 0.66 0.000198056 1.8466e-007 7.43981e-007 1.0393e-273
1 0.68 0.00018552 1.82582e-007 7.6359e-007 4.40704e-274
1 0.7 0.000146406 1.7981e-007 6.40339e-007 6.6205e-279
1 0.72 0.000133588 1.41616e-007 5.36545e-007 4.55618e-282
1 0.74 0.000109895 6.38831e-008 3.35473e-007 2.33699e-289
1 0.76 0.000109895 6.38831e-008 3.35473e-007 2.33699e-289
1 0.78 9.03432e-005 4.8121e-008 2.24899e-007 3.19409e-286
1 0.8 8.47252e-005 6.07512e-008 2.08577e-007 4.34266e-283
1 0.82 8.0875e-005 3.65678e-008 1.90715e-007 3.14949e-283
1 0.84 7.17091e-005 2.45043e-008 1.12659e-007 2.0215e-286
1 0.86 7.17091e-005 2.45043e-008 1.12659e-007 2.0215e-286
1 0.88 6.61127e-005 1.55167e-008 8.45256e-008 7.38127e-290
1 0.9 6.20118e-005 3.23462e-008 4.72439e-008 6.80159e-294
1 0.92 6.20118e-005 3.23462e-008 4.72439e-008 6.80159e-294
1 0.94 6.10007e-005 2.54218e-008 -3.52336e-009 2.83999e-298
1 0.96 6.16295e-005 3.1714e-008 -2.49923e-008 6.06275e-302
1 0.98 6.25028e-005 3.9577e-008 -3.54827e-008 5.19055e-306
1 1 6.31301e-005 0 0 0
0.98 1 6.40778e-005 0 0 0
0.96 1 7.03602e-005 0 0 0
0.94 1 7.72699e-005 0 0 0
0.92 1 8.52513e-005 0 0 0
0.9 1 9.8633e-005 0 0 0
0.88 1 0.000119077 0 0 0
0.86 1 0.000154908 0 0 0
0.84 1 0.000154908 0 0 0
0.82 1 0.000209228 0 0 0
0.8 1 0.000209228 0 0 0
0.78 1 0.000258542 0 0 0
0.76 1 0.000312304 0 0 0
0.74 1 0.000444634 0 0 0
0.72 1 0.000513803 0 0 0
0.7 1 0.000513803 0 0 0
0.68 1 0.000861385 0 0 0
0.66 1 0.0010873 0 0 0
0.64 1 0.00139034 0 0 0
0.62 1 0.00139034 0 0 0
0.6 1 0.00180136 0 0 0
0.58 1 0.00211813 0 0 0
0.56 1 0.00257178 0 0 0
0.54 1 0.00308356 0 0 0
0.52 1 0.00345019 0 0 0
0.5 1 0.00383422 0 0 0
0.48 1 0.00452658 0 0 0
0.46 1 0.00514663 0 0 0
0.44 1 0.00559514 0 0 0
0.42 1 0.00693833 0 0 0
0.4 1 0.00693833 0 0 0
0.38 1 0.0080508 0 0 0
0.36 1 0.00902096 0 0 0
0.34 1 0.0103469 0 0 0
0.32 1 0.0109822 0 0 0
0.3 1 0.0124805 0 0 0
0.28 1 0.0131671 0 0 0
0.26 1 0.0144335 0 0 0
0.24 1 0.0144335 0 0 0
0.22 1 0.0153869 0 0 0
0.2 1 0.0156204 0 0 0
0.18 1 0.0156679 0 0 0
0.16 1 0.015185 0 0 0
0.14 1 0.015185 0 0 0
0.12 1 0.0136118 0 0 0
0.1 1 0.0113654 0 0 0
0.08 1 0.0113654 0 0 0
0.06 1 0.00862011 0 0 0
0.04 1 0.00669233 0 0 0
0.02 1 0.00412502 0 0 0
0 1 0 0 0 0
0 0.98 0 0 0 0
0 0.96 0 0 0 0
0 0.94 0 0 0 0
0 0.92 0 0 0 0
0 0.9 0 0 0 0
0 0.88 0 0 0 0
0 0.86 0 0 0 0
0 0.84 0 0 0 0
0 0.82 0 0 0 0
0 0.8 0 0 0 0
0 0.78 0 0 0 0
0 0.76 0 0 0 0
0 0.74 0 0 0 0
0 0.72 0 0 0 0
0 0.7 0 0 0 0
0 0.68 0 0 0 0
0 0.66 0 0 0 0
0 0.64 0 0 0 0
0 0.62 0 0 0 0
0 0.6 0 1 0 1
0 0.58 0 1 0 1
0 0.56 0 1 0 1
0 0.54 0 1 0 1
0 0.52 0 1 0 1
0 0.5 0 1 0 1
0 0.48 0 1 0 1
0 0.46 0 1 0 1
0 0.44 0 1 0 1
0 0.42 0 1 0 1
0 0.4 0 0 0 0
0 0.38 0 0 0 0
0 0.36 0 0 0 0
0 0.34 0 0 0 0
0 0.32 0 0 0 0
0 0.3 0 0 0 0
0 0.28 0 0 0 0
0 0.26 0 0 0 0
0 0.24 0 0 0 0
0 0.22 0 0 0 0
0 0.2 0 0 0 0
0 0.18 0 0 0 0
0 0.16 0 0 0 0
0 0.14 0 0 0 0
0 0.12 0 0 0 0
0 0.1 0 0 0 0
0 0.08 0 0 0 0
0 0.06 0 0 0 0
0 0.04 0 0 0 0
0 0.02 0 0 0 0
0.22 0.2 0.0231343 0 0 1.20211e-087
0.24 0.2 0.0223728 0 0 8.26637e-088
0.26 0.2 0.020697 0 0 3.4837e-091
0.28 0.2 0.0144447 0 0 2.68914e-100
0.3 0.2 0.0144447 0 0 2.68914e-100
0.32 0.2 0.0105494 0 0 8.78435e-108
0.34 0.2 0.00954869 0 0 1.24107e-113
0.36 0.2 0.00926958 0 0 6.67004e-114
0.38 0.2 0.00894533 0 0 8.60172e-118
0.2 0.2 0.0336523 0 0 4.08416e-081
0.4 0.2 0.00781294 0 0 7.36745e-122
0.4 0.22 0.00806358 0 0 4.37883e-126
0.4 0.24 0.00908763 0 0 3.68429e-127
0.4 0.26 0.00908763 0 0 3.68429e-127
0.4 0.28 0.0110944 0 0 8.83533e-120
0.4 0.3 0.0124652 0 0 1.21775e-115
0.4 0.32 0.0129952 0 0 2.04421e-115
0.4 0.34 0.0162094 0 0 4.20351e-107
0.4 0.36 0.0222881 0 0 3.1461e-100
0.4 0.38 0.0264808 0 0 1.54757e-096
0.4 0.4 0.0285494 0 0 2.82768e-096
0.38 0.4 0.0647862 0 0 1.19971e-083
0.36 0.4 0.0813754 0 0 1.36544e-079
0.34 0.4 0.0813754 0 0 1.36544e-079
0.32 0.4 0.114261 0 0 1.66848e-072
0.3 0.4 0.141621 0 0 8.17585e-066
0.28 0.4 0.141621 0 0 8.17585e-066
0.26 0.4 0.177297 0 0 2.31698e-059
0.24 0.4 0.177297 0 0 2.31698e-059
0.22 0.4 0.201635 0 0 1.51596e-053
0.2 0.4 0.201635 0 0 1.51596e-053
0.2 0.38 0.192653 0 0 5.0493e-051
0.2 0.36 0.185125 0 0 1.42829e-052
0.2 0.34 0.15968 0 0 2.32669e-053
0.2 0.32 0.15968 0 0 2.32669e-053
0.2 0.3 0.123802 0 0 2.88464e-055
0.2 0.28 0.0889632 0 0 1.7976e-064
0.2 0.26 0.0848656 0 0 8.41348e-065
0.2 0.24 0.0774145 0 0 2.61368e-068
0.2 0.22 0.0725603 0 0 7.62709e-071
0.62 0.2 0.00249729 0 0 1.66046e-181
0.64 0.2 0.0016783 0 0 4.48064e-189
0.66 0.2 0.00147316 0 0 1.70927e-189
0.68 0.2 0.00108197 0 0 4.96239e-197
0.7 0.2 0.000961787 0 0 6.2241e-200
0.72 0.2 0.00061259 0 0 1.62788e-207
0.74 0.2 0.000583786 0 0 1.04898e-207
0.76 0.2 0.00047814 0 0 5.37013e-212
0.78 0.2 0.000460694 0 0 1.08305e-214
0.6 0.2 0.00312398 0 0 1.11321e-178
0.8 0.2 0.000312876 0 0 6.05111e-220
0.8 0.22 0.000253424 0 0 3.54621e-226
0.8 0.24 0.000253424 0 0 3.54621e-226
0.8 0.26 0.00027407 0 0 1.52198e-222
0.8 0.28 0.000350422 0 0 1.82186e-215
0.8 0.3 0.000350422 0 0 1.82186e-215
0.8 0.32 0.000570442 0 0 4.30409e-208
0.8 0.34 0.000703602 0 0 5.8435e-205
0.8 0.36 0.000785143 0 0 1.0242e-200
0.8 0.38 0.000869837 0 0 2.08794e-200
0.8 0.4 0.00162238 0 0 1.04967e-192
0.78 0.4 0.00267131 0 0 1.27584e-185
0.76 0.4 0.0036031 0 0 1.85499e-178
0.74 0.4 0.00486037 0 0 5.57591e-175
0.72 0.4 0.00625543 0 0 1.1752e-170
0.7 0.4 0.00625543 0 0 1.1752e-170
0.68 0.4 0.00805572 0 0 1.26141e-163
0.66 0.4 0.00805572 0 0 1.26141e-163
0.64 0.4 0.0105528 0 0 3.55795e-156
0.62 0.4 0.0119918 0 0 8.67664e-153
0.6 0.4 0.0142818 0 0 8.68745e-148
0.6 0.38 0.0142818 0 0 8.68745e-148
0.6 0.36 0.0134487 0 0 1.91829e-150
0.6 0.34 0.0124482 0 0 1.1604e-150
0.6 0.32 0.0120232 0 0 5.10789e-154
0.6 0.3 0.00972909 0 0 4.66853e-161
0.6 0.28 0.00972909 0 0 4.66853e-161
0.6 0.26 0.00780529 0 0 3.06747e-167
0.6 0.24 0.00780529 0 0 3.06747e-167
0.6 0.22 0.00700093 0 0 6.73471e-168
0.62 0.8 0.00234509 0 0 1.12954e-187
0.64 0.8 0.00234509 0 0 1.12954e-187
0.66 0.8 0.00234509 0 0 1.12954e-187
0.68 0.8 0.00186251 0 0 4.27388e-192
0.7 0.8 0.00114659 0 0 2.1826e-199
0.72 0.8 0.00114659 0 0 2.1826e-199
0.74 0.8 0.000671155 0 0 1.31674e-206
0.76 0.8 0.00059221 0 0 4.17151e-207
0.78 0.8 0.000555606 0 0 4.0644e-211
0.6 0.8 0.00331255 0 0 6.81014e-180
0.8 0.8 0.000291176 0 0 2.2352e-218
0.8 0.78 0.000208774 0 0 8.28607e-229
0.8 0.76 0.000208774 0 0 8.28607e-229
0.8 0.74 0.000214175 0 0 2.6742e-232
0.8 0.72 0.000220321 0 0 8.55899e-235
0.8 0.7 0.000303299 0 0 3.65068e-227
0.8 0.68 0.0003259 0 0 1.47156e-224
0.8 0.66 0.000434716 0 0 5.593e-217
0.8 0.64 0.00066619 0 0 1.94533e-209
0.8 0.62 0.000899434 0 0 6.4234e-205
0.8 0.6 0.0010641 0 0 3.75633e-202
0.78 0.6 0.00237695 0 0 2.95923e-191
0.76 0.6 0.00340103 0 0 1.27783e-184
0.74 0.6 0.00340103 0 0 1.27783e-184
0.72 0.6 0.00553334 0 0 2.44815e-174
0.7 0.6 0.00655332 0 0 1.09459e-170
0.68 0.6 0.00866677 0 0 7.2766e-166
0.66 0.6 0.00866677 0 0 7.2766e-166
0.64 0.6 0.0118988 0 0 8.66548e-159
0.62 0.6 0.0124568 0 0 3.12205e-156
0.6 0.6 0.0147977 0 0 4.78542e-152
0.6 0.78 0.00552947 0 0 3.55419e-182
0.6 0.76 0.00721668 0 0 7.15173e-176
0.6 0.74 0.00721668 0 0 7.15173e-176
0.6 0.72 0.00850707 0 0 1.25399e-168
0.6 0.7 0.00933105 0 0 8.55713e-166
0.6 0.68 0.0096257 0 0 1.43515e-165
0.6 0.66 0.011086 0 0 5.6958e-162
0.6 0.64 0.0130309 0 0 1.44876e-156
0.6 0.62 0.0138825 0 0 5.22559e-154
0.38 0.6 0.0680506 0 0 6.87469e-087
0.36 0.6 0.0841786 0 0 6.33449e-084
0.34 0.6 0.106814 0 0 3.88494e-077
0.32 0.6 0.106814 0 0 3.88494e-077
0.3 0.6 0.135176 0 0 1.50793e-070
0.28 0.6 0.143546 0 0 1.01028e-066
0.26 0.6 0.149179 0 0 1.68999e-066
0.24 0.6 0.176536 0 0 1.04356e-059
0.22 0.6 0.188717 0 0 3.59283e-057
0.4 0.6 0.0294094 0 0 3.98723e-102
0.2 0.6 0.206524 0 0 1.11227e-050
0.2 0.62 0.197657 0 0 8.1816e-051
0.2 0.64 0.185908 0 0 3.40446e-053
0.2 0.66 0.179563 0 0 5.64645e-053
0.2 0.68 0.164666 0 0 3.30225e-053
0.2 0.7 0.126391 0 0 1.55607e-059
0.2 0.72 0.126391 0 0 1.55607e-059
0.2 0.74 0.0906495 0 0 7.09198e-066
0.2 0.76 0.0853555 0 0 3.66935e-066
0.2 0.78 0.0796819 0 0 1.21608e-069
0.2 0.8 0.0333275 0 0 1.03813e-081
0.22 0.8 0.0226383 0 0 4.39046e-091
0.24 0.8 0.0226383 0 0 4.39046e-091
0.26 0.8 0.0204255 0 0 2.20757e-094
0.28 0.8 0.0204255 0 0 2.20757e-094
0.3 0.8 0.0153307 0 0 6.00078e-101
0.32 0.8 0.0142431 0 0 4.57356e-102
0.34 0.8 0.0121286 0 0 2.36932e-106
0.36 0.8 0.0106914 0 0 2.00842e-109
0.38 0.8 0.009717 0 0 1.38191e-113
0.4 0.8 0.00912198 0 0 1.17972e-116
0.4 0.78 0.0110546 0 0 4.63196e-127
0.4 0.76 0.0110546 0 0 4.63196e-127
0.4 0.74 0.0110546 0 0 4.63196e-127
0.4 0.72 0.0142187 0 0 1.24947e-119
0.4 0.7 0.0142187 0 0 1.24947e-119
0.4 0.68 0.0193516 0 0 8.07417e-113
0.4 0.66 0.0205445 0 0 1.81446e-109
0.4 0.64 0.0242588 0 0 3.91356e-106
0.4 0.62 0.0294094 0 0 3.98723e-102
0.0142857 0.0142857 0.00309808 -0.000181665 3.74122e-005 1.54369e-115
0.0285714 0.0285714 0.00480671 -0.000150508 -3.20986e-006 5.33608e-110
0.0428571 0.0428571 0.00661849 -0.000149721 -3.34058e-005 1.23394e-105
0.0571429 0.0571429 0.00860578 -0.000134389 -6.57775e-005 9.61848e-102
0.0714286 0.0714286 0.0107029 -0.00012345 -0.000100132 5.20576e-097
0.0857143 0.0857143 0.0130013 -0.000130898 -0.000139595 2.23407e-096
0.1 0.1 0.0154804 -0.000113717 -0.000169836 2.63518e-091
0.114286 0.114286 0.0191732 -0.000175991 -0.000325429 8.39296e-090
0.128571 0.128571 0.0233327 -9.28381e-005 -0.000399203 1.4128e-091
0.142857 0.142857 0.0276289 -8.96516e-005 -0.000490808 2.97757e-085
0.157143 0.157143 0.0321857 9.20084e-005 -0.000608032 1.98311e-087
0.171429 0.171429 0.0359485 0.000158877 -0.000635634 3.15726e-084
0.185714 0.185714 0.0400115 0.000524243 -0.000885925 7.38118e-080
0.814286 0.814286 0.000236744 2.10367e-006 -1.67404e-007 9.81399e-222
0.828571 0.828571 0.00020262 1.16289e-006 -5.56982e-008 2.75645e-228
0.842857 0.842857 0.000178794 1.12694e-006 -1.99316e-007 3.04e-237
0.857143 0.857143 0.000154813 9.67589e-007 2.66833e-009 4.31388e-241
0.871429 0.871429 0.000128544 9.32305e-007 1.56111e-008 3.74305e-253
0.885714 0.885714 0.000105289 7.26323e-007 1.47328e-007 5.56387e-257
0.9 0.9 8.84634e-005 3.81189e-007 -5.92318e-008 5.14716e-266
0.914286 0.914286 8.21511e-005 3.20183e-007 -6.62474e-008 3.09335e-274
0.928571 0.928571 7.63903e-005 2.33239e-007 -2.49607e-008 4.24984e-278
0.942857 0.942857 7.10917e-005 1.97863e-007 -3.23939e-008 4.03836e-287
0.957143 0.957143 6.6908e-005 1.57772e-007 -3.02031e-008 6.89369e-294
0.971429 0.971429 6.42688e-005 9.78444e-008 -3.39146e-008 1.07659e-300
0.985714 0.985714 6.31301e-005 5.27237e-008 -3.96263e-008 2.91257e-309
0.985714 0.0142857 5.17118e-005 4.6343e-008 3.10139e-008 4.47638e-312
0.971429 0.0285714 5.28202e-005 8.94045e-008 2.86389e-008 1.78102e-302
0.957143 0.0428571 5.4924e-005 1.35812e-007 4.22102e-008 1.17003e-295
0.942857 0.0571429 5.76052e-005 1.55856e-007 5.88814e-008 7.20372e-289
0.928571 0.0714286 5.98275e-005 1.37815e-007 8.24994e-008 5.35579e-280
0.914286 0.0857143 5.99933e-005 4.21653e-008 6.93064e-008 3.96496e-276
0.9 0.1 5.70864e-005 1.21261e-007 -6.78677e-008 6.63269e-269
0.885714 0.114286 8.12684e-005 7.55383e-007 -4.67976e-007 9.39604e-260
0.871429 0.128571 0.000115558 8.5608e-007 -2.44092e-007 6.47153e-256
0.857143 0.142857 0.000147663 1.07605e-006 -3.09293e-007 2.02387e-244
0.842857 0.157143 0.000182374 1.29354e-006 2.6799e-008 1.54138e-240
0.828571 0.171429 0.000213249 1.40951e-006 2.12503e-008 1.46926e-231
0.814286 0.185714 0.000254676 2.1173e-006 3.35522e-007 6.75109e-225
0.185714 0.814286 0.0409168 0.000578623 0.000976309 5.41731e-079
0.171429 0.828571 0.0376709 0.00022717 0.000631983 8.04429e-083
0.157143 0.842857 0.0341953 0.000167722 0.00063388 9.9035e-085
0.142857 0.857143 0.0298539 -4.07936e-005 0.000508034 1.68069e-082
0.128571 0.871429 0.0256424 -5.19882e-005 0.000443577 4.96152e-087
0.114286 0.885714 0.021562 -0.000138238 0.000344279 8.78131e-085
0.1 0.9 0.0178084 -0.000102937 0.000209128 3.37009e-087
0.0857143 0.914286 0.0149429 -0.000140084 0.000176034 2.68429e-092
0.0714286 0.928571 0.0123239 -0.000149745 0.000111339 3.33098e-093
0.0571429 0.942857 0.00989399 -0.000168432 7.24491e-005 2.4147e-098
0.0428571 0.957143 0.00753051 -0.000186631 3.96023e-005 3.39638e-103
0.0285714 0.971429 0.00535849 -0.000181979 1.0861e-005 6.00619e-108
0.0142857 0.985714 0.00337284 -0.000208815 -3.75017e-005 1.49204e-113
0.42 0.4 0.037103 0.000383991 -0.000793646 4.03073e-093
0.44 0.4 0.0324153 0.000334657 -0.000595597 1.94345e-101
0.46 0.4 0.0288973 0.000284735 -0.000367498 2.85666e-107
0.48 0.4 0.0249815 0.000259252 -0.000265741 8.78362e-114
0.5 0.4 0.0219598 0.00018038 -0.000184 6.60571e-120
0.52 0.4 0.0198481 0.000170959 -0.000134542 2.82905e-127
0.54 0.4 0.0177652 0.000120639 -9.90709e-005 1.73562e-133
0.56 0.4 0.016222 9.14577e-005 -5.94448e-005 1.48252e-139
0.58 0.4 0.0149324 8.45039e-005 -2.37713e-005 9.68244e-146
0.58 0.6 0.0151125 7.59561e-005 3.21441e-005 7.52352e-152
0.56 0.6 0.0164229 9.5104e-005 6.08358e-005 1.05039e-145
0.54 0.6 0.0178973 0.000127542 0.000123076 9.185e-140
0.52 0.6 0.0199904 0.000155336 0.000136637 7.33748e-133
0.5 0.6 0.0222694 0.000202813 0.000190837 6.88823e-126
0.48 0.6 0.0259011 0.000267415 0.000277597 1.55737e-118
0.46 0.6 0.0292437 0.000252072 0.000372993 1.05975e-112
0.44 0.6 0.0326378 0.000303461 0.000568673 8.00345e-107
0.42 0.6 0.0372947 0.000371055 0.000812457 6.18404e-099
0.0815432 0.684107 0.117277 -0.00107105 0.00235491 7.5265e-031
0.061478 0.67463 0.113689 -0.00172566 0.00263728 2.06763e-024
0.079057 0.668717 0.136009 -0.000990496 0.00316846 3.90511e-028
0.0121992 0.970216 0.00272074 -0.00022426 -7.70512e-006 1.94632e-108
0.0157793 0.95201 0.0033538 -0.00021737 1.252e-005 3.99562e-102
0.0117757 0.93427 0.00290865 -0.000245745 4.92289e-005 7.38953e-097
0.0121992 0.0297838 0.00244424 -0.000190463 9.1834e-006 2.25916e-110
0.0157215 0.0482035 0.00297575 -0.000181839 -9.44096e-006 4.5632e-104
0.0308592 0.0490966 0.00509206 -0.000187925 -1.71357e-005 1.66944e-104
0.0259975 0.0640437 0.00449204 -0.000201139 -2.13646e-005 6.06368e-099
0.0407539 0.0616833 0.00664098 -0.000196394 -5.24617e-005 1.21484e-099
0.0346178 0.0830997 0.00627659 -0.000202926 -6.5268e-005 4.28916e-091
0.0124232 0.0659291 0.00263236 -0.000205455 -4.29386e-005 1.00292e-098
0.0177009 0.0764667 0.00356514 -0.000188868 -4.74725e-005 9.30088e-096
0.0568781 0.0895108 0.00995463 -0.000177083 -0.000113842 3.53609e-091
0.0521642 0.0725731 0.00851598 -0.000174692 -7.58599e-005 1.25814e-096
0.0336597 0.119577 0.00837707 -0.000300747 -0.000164436 2.12642e-081
0.0236329 0.102953 0.00539032 -0.000245261 -8.41596e-005 3.82879e-085
0.0441331 0.104223 0.00900366 -0.000242367 -0.000144227 2.96689e-087
0.0809086 0.114301 0.0156497 -0.000144235 -0.000244229 3.10977e-085
0.0762602 0.0952503 0.0128761 -0.000138088 -0.000158055 6.19518e-091
0.0862034 0.13382 0.019539 -0.000184952 -0.000381528 2.84299e-081
0.0654013 0.129487 0.0155602 -0.000237136 -0.000289436 2.5116e-079
0.0620333 0.108518 0.0123238 -0.000213468 -0.000188986 2.13985e-085
0.121373 0.136848 0.0244158 -0.00019942 -0.000444708 1.17255e-086
0.0142897 0.152552 0.00620292 -0.00049784 -0.00010913 7.86498e-071
0.0151825 0.167657 0.00780476 -0.000628599 -0.000179059 1.62246e-065
0.0969069 0.1194 0.0178801 -0.000154873 -0.000353384 4.2577e-087
0.104355 0.134189 0.0216786 -0.000188763 -0.000422004 6.30611e-084
0.0163683 0.184095 0.00980423 -0.000718275 -0.000236215 5.61365e-060
0.0373217 0.1884 0.019074 -0.000674828 -0.00037101 1.62143e-057
0.0183585 0.198047 0.0123742 -0.000859108 -0.000256448 2.89059e-056
0.126195 0.14889 0.0277404 -0.000221986 -0.00061958 4.41657e-084
0.0948057 0.161457 0.0268425 -0.000251702 -0.000590008 2.18353e-073
0.0717603 0.16391 0.0230276 -0.000345371 -0.000439777 5.39151e-068
0.0846934 0.150689 0.0225699 -0.000304416 -0.000458881 4.28221e-076
0.135033 0.182971 0.0403205 -0.00014843 -0.000716354 3.0156e-075
0.148804 0.194125 0.045739 -4.81712e-005 -0.000875601 5.16353e-076
0.134936 0.203977 0.0495517 -0.000156121 -0.000943523 8.10204e-070
0.0172693 0.228288 0.0152232 -0.0011083 -0.000231612 2.33334e-046
0.0125425 0.211193 0.0105562 -0.00103614 -0.000116323 7.28352e-052
0.0272675 0.209447 0.0185006 -0.00100043 -0.00030816 7.56027e-052
0.185295 0.214641 0.0583321 1.39258e-005 -0.00144317 1.97846e-074
0.987801 0.0297838 5.07017e-005 2.61428e-008 2.65802e-008 2.63175e-309
0.984278 0.0482035 5.03086e-005 3.44582e-008 1.49946e-008 2.06431e-305
0.0346656 0.916854 0.00718157 -0.000242349 7.667e-005 6.19879e-089
0.0253751 0.935918 0.00503881 -0.000239445 2.47277e-005 7.23615e-097
0.0177242 0.923424 0.00406478 -0.000225403 5.45482e-005 9.6133e-094
0.0152395 0.911588 0.00403652 -0.000250203 6.75082e-005 1.61305e-088
0.0238078 0.897663 0.006229 -0.000291423 9.13538e-005 5.65298e-083
0.0308223 0.950979 0.0057584 -0.000228333 2.01799e-005 2.21406e-102
0.0408363 0.938167 0.00758769 -0.000236142 5.9586e-005 3.03785e-097
0.0136816 0.880675 0.00468474 -0.000390279 6.67206e-005 9.37324e-078
0.0434094 0.896654 0.0101563 -0.000271572 0.000140706 1.72216e-084
0.0567001 0.910891 0.0113566 -0.000212357 0.000125499 1.54413e-088
0.0236277 0.863545 0.00816025 -0.000389482 0.000119684 2.13722e-073
0.0761871 0.904845 0.0147626 -0.000178285 0.000190353 5.456e-087
0.0154766 0.816529 0.0101332 -0.000837684 0.00022332 1.92679e-058
0.0155945 0.832826 0.00839876 -0.000715737 0.000192972 6.54139e-064
0.0153053 0.84864 0.00677568 -0.000528081 0.000127699 2.79107e-069
0.0354412 0.844066 0.0138471 -0.000487868 0.000300522 1.87054e-066
0.103145 0.865356 0.0244023 -0.000183011 0.000458909 1.24527e-078
0.096641 0.880328 0.0205254 -0.000146253 0.0003381 2.00154e-083
0.0852891 0.864979 0.0220971 -0.000248427 0.000409884 1.23273e-075
0.0176732 0.802135 0.0127235 -0.000949166 0.000203468 2.73515e-054
0.106762 0.843002 0.0308714 -0.000188752 0.000601602 6.66572e-073
0.124874 0.849328 0.0310422 -0.000168631 0.000646029 1.02492e-080
0.120083 0.861995 0.0272899 -0.000162999 0.000495755 1.72987e-081
0.0139579 0.752033 0.015322 -0.00148508 0.000266594 6.30844e-040
