1 0.04 0.000152211 0.0788597 0.00719429 2.53598e-005
1 0.06 0.00047922 0.108171 0.0135601 4.17121e-005
1 0.08 0.000722994 0.113399 0.0172659 6.30344e-005
1 0.1 0.00116053 0.110811 0.020639 0.000119506
1 0.12 0.00139888 0.103018 0.0222402 0.000237295
1 0.14 0.00179164 0.0909172 0.0231009 0.000440773
1 0.16 0.00224013 0.0769711 0.0222405 0.000773288
1 0.18 0.00224013 0.0769711 0.0222405 0.00175784
1 0.2 0.00256631 0.0540593 0.0139999 0.0034566
1 0.22 0.00256631 0.0540593 0.0139999 0.00526109
1 0.24 0.00232379 0.0546436 0.0105407 0.0081772
1 0.26 0.00209656 0.0582128 0.00903551 0.0130391
1 0.28 0.00198996 0.0604773 0.0087402 0.0196707
1 0.3 0.00180525 0.0627267 0.00937606 0.0272381
1 0.32 0.0018999 0.0611507 0.0100712 0.0428291
1 0.34 0.0018999 0.0611507 0.0100712 0.0688701
1 0.36 0.00264901 0.0558037 0.00643508 0.113168
1 0.38 0.00264901 0.0558037 0.00643508 0.168298
1 0.4 0.00277715 0.0747054 -0.000218101 0.247051
1 0.42 0.00277715 0.0747054 -0.000218101 0.331857
1 0.44 0.002225 0.109679 -0.0037264 0.434483
1 0.46 0.000573907 0.16361 -0.00312995 0.53299
1 0.48 0.000254179 0.173888 -0.00169912 0.591885
1 0.5 0.000254179 0.173888 -0.00169912 0.612348
1 0.52 0.000457799 0.165674 0.00583842 0.587605
1 0.54 0.000800296 0.150712 0.00716539 0.539665
1 0.56 0.00172973 0.117037 0.00540562 0.464774
1 0.58 0.00172973 0.117037 0.00540562 0.361469
1 0.6 0.00260253 0.0662744 -0.00324466 0.250499
1 0.62 0.00260253 0.0662744 -0.00324466 0.186952
1 0.64 0.00244206 0.0575932 -0.00902491 0.128865
1 0.66 0.00244206 0.0575932 -0.00902491 0.0828787
1 0.68 0.00167576 0.0621714 -0.0107905 0.0500239
1 0.7 0.00167576 0.0621714 -0.0107905 0.0314336
1 0.72 0.00182113 0.0592705 -0.00982449 0.0198895
1 0.74 0.00227478 0.0523915 -0.00997761 0.0127435
1 0.76 0.00248885 0.0507674 -0.0126035 0.00765543
1 0.78 0.00248885 0.0507674 -0.0126035 0.00471595
1 0.8 0.0026726 0.0537084 -0.01574 0.00306811
1 0.82 0.00269756 0.0551787 -0.0166134 0.00162635
1 0.84 0.00191392 0.0833438 -0.0225415 0.000701367
1 0.86 0.00160077 0.0929018 -0.023332 0.000411162
1 0.88 0.00128984 0.106405 -0.0228222 0.000225691
1 0.9 0.000869853 0.11811 -0.0196129 0.000114175
1 0.92 0.000244853 0.11216 -0.0136122 6.17369e-005
1 0.94 0.0002499 0.107044 -0.0123851 4.16272e-005
1 0.96 -0.000404942 0.0710215 -0.00532377 2.53668e-005
1 0.98 -0.000404942 0.0710215 -0.00532377 1.59967e-005
1 1 -0.000490526 0 0 1.28986e-005
0.98 1 -0.000390671 0 0 1.5752e-005
0.96 1 0.00120567 0 0 2.43172e-005
0.94 1 0.00240961 0 0 3.83847e-005
0.92 1 0.0040963 0 0 5.61403e-005
0.9 1 0.0054594 0 0 9.41472e-005
0.88 1 0.0071842 0 0 0.000138813
0.86 1 0.00903156 0 0 0.000183368
0.84 1 0.0122211 0 0 0.000233428
0.82 1 0.0122211 0 0 0.000339245
0.8 1 0.0185708 0 0 0.000425027
0.78 1 0.0185708 0 0 0.00050017
0.76 1 0.0225714 0 0 0.000613275
0.74 1 0.0250428 0 0 0.000773089
0.72 1 0.0264933 0 0 0.000948091
0.7 1 0.0283957 0 0 0.00109889
0.68 1 0.0331494 0 0 0.00133032
0.66 1 0.0331494 0 0 0.00155022
0.64 1 0.0392574 0 0 0.00165478
0.62 1 0.0392574 0 0 0.00170661
0.6 1 0.0448889 0 0 0.0017114
0.58 1 0.0448889 0 0 0.00162716
0.56 1 0.0489371 0 0 0.00147239
0.54 1 0.0533752 0 0 0.00125905
0.52 1 0.0559394 0 0 0.00100394
0.5 1 0.0559394 0 0 0.000753391
0.48 1 0.0589056 0 0 0.000481851
0.46 1 0.0615727 0 0 0.0003369
0.44 1 0.0649228 0 0 0.00022313
0.42 1 0.0649228 0 0 0.000128319
0.4 1 0.0696986 0 0 6.50206e-005
0.38 1 0.0696986 0 0 4.04094e-005
0.36 1 0.0740914 0 0 2.4152e-005
0.34 1 0.0740914 0 0 1.36237e-005
0.32 1 0.0777296 0 0 7.05299e-006
0.3 1 0.0777296 0 0 3.89787e-006
0.28 1 0.0803808 0 0 2.1625e-006
0.26 1 0.0822199 0 0 1.21134e-006
0.24 1 0.0839922 0 0 6.20564e-007
0.22 1 0.0839922 0 0 3.30336e-007
0.2 1 0.0880062 0 0 1.9106e-007
0.18 1 0.0885255 0 0 8.49895e-008
0.16 1 0.0958848 0 0 3.52845e-008
0.14 1 0.101327 0 0 2.33681e-008
0.12 1 0.105979 0 0 1.67183e-008
0.1 1 0.111479 0 0 1.22397e-008
0.08 1 0.117892 0 0 9.35493e-009
0.06 1 0.115858 0 0 8.16424e-009
0.04 1 0.111866 0 0 6.79097e-009
0.02 1 0.111866 0 0 5.65279e-009
0.15 0.15 0.070393 0 0 4.67391e-007
0.15 0.17 0.0736387 0 0 6.95303e-008
0.15 0.19 0.074819 0 0 3.32906e-008
0.15 0.21 0.0872531 0 0 1.46024e-008
0.15 0.23 0.0872531 0 0 -1.92726e-008
0.15 0.25 0.163944 0 0 3.3802e-008
0.17 0.25 0.157199 0 0 3.97449e-007
0.19 0.25 0.157199 0 0 6.91529e-007
0.21 0.25 0.129141 0 0 1.427e-006
0.23 0.25 0.113308 0 0 4.35048e-006
0.25 0.25 0.103361 0 0 2.43209e-005
0.25 0.23 0.0892533 0 0 5.52261e-005
0.25 0.21 0.0857184 0 0 6.93006e-005
0.25 0.19 0.0847958 0 0 7.45605e-005
0.25 0.17 0.0847958 0 0 7.15232e-005
0.25 0.15 0.0845652 0 0 4.31773e-005
0.23 0.15 0.0794256 0 0 1.58831e-005
0.21 0.15 0.0788655 0 0 8.16902e-006
0.19 0.15 0.0765061 0 0 3.95637e-006
0.17 0.15 0.070393 0 0 1.78646e-006
0.15 0.35 0.0694686 0 0 -1.63209e-007
0.15 0.37 0.254274 0 0 -6.31054e-007
0.15 0.39 0.409221 0 0 -6.19404e-007
0.15 0.41 0.409221 0 0 -5.61047e-007
0.15 0.43 0.44619 0 0 -5.00768e-007
0.15 0.45 0.321883 0 0 -2.60794e-007
0.17 0.45 0.266876 0 0 -1.02193e-007
0.19 0.45 0.209107 0 0 -5.32911e-008
0.21 0.45 0.157421 0 0 -3.03745e-008
0.23 0.45 0.122722 0 0 -1.57225e-008
0.25 0.45 0.100904 0 0 1.54449e-006
0.25 0.43 0.0777223 0 0 7.26487e-006
0.25 0.41 0.096748 0 0 1.26278e-005
0.25 0.39 0.105953 0 0 1.92343e-005
0.25 0.37 0.106845 0 0 2.45444e-005
0.25 0.35 0.107021 0 0 2.37981e-005
0.23 0.35 0.0984393 0 0 1.17936e-005
0.21 0.35 0.090362 0 0 6.88882e-006
0.19 0.35 0.0837833 0 0 4.53261e-006
0.17 0.35 0.0804939 0 0 2.47315e-006
0.15 0.55 0.278938 0 0 -9.07718e-010
0.15 0.57 0.453477 0 0 -8.1091e-010
0.15 0.59 0.415302 0 0 -5.26394e-010
0.15 0.61 0.415302 0 0 -3.62153e-010
0.15 0.63 0.260248 0 0 -2.46421e-010
0.15 0.65 0.0689268 0 0 2.10515e-007
0.17 0.65 0.0575313 0 0 1.24191e-006
0.19 0.65 0.0852576 0 0 2.45678e-006
0.21 0.65 0.10102 0 0 4.04073e-006
0.23 0.65 0.106575 0 0 7.46337e-006
0.25 0.65 0.109902 0 0 2.01304e-005
0.25 0.63 0.107152 0 0 2.37799e-005
0.25 0.61 0.107152 0 0 1.89874e-005
0.25 0.59 0.0892723 0 0 1.25309e-005
0.25 0.57 0.0892723 0 0 7.14351e-006
0.25 0.55 0.108499 0 0 1.54918e-006
0.23 0.55 0.108499 0 0 2.38234e-009
0.21 0.55 0.163481 0 0 -2.68116e-010
0.19 0.55 0.238176 0 0 -3.18206e-010
0.17 0.55 0.238176 0 0 -5.07159e-010
0.15 0.75 0.187344 0 0 8.62526e-008
0.15 0.77 0.0941234 0 0 3.93773e-008
0.15 0.79 0.083675 0 0 3.25928e-008
0.15 0.81 0.0781552 0 0 2.74745e-008
0.15 0.83 0.0748106 0 0 2.95846e-008
0.15 0.85 0.078291 0 0 3.19647e-007
0.17 0.85 0.074614 0 0 1.3215e-006
0.19 0.85 0.0782887 0 0 2.95196e-006
0.21 0.85 0.0812767 0 0 6.11595e-006
0.23 0.85 0.0808423 0 0 1.32733e-005
0.25 0.85 0.0847272 0 0 3.89484e-005
0.25 0.83 0.0859688 0 0 6.57075e-005
0.25 0.81 0.0859688 0 0 6.81245e-005
0.25 0.79 0.0868227 0 0 6.2738e-005
0.25 0.77 0.0907824 0 0 4.97401e-005
0.25 0.75 0.108613 0 0 2.12603e-005
0.23 0.75 0.108613 0 0 3.40014e-006
0.21 0.75 0.128495 0 0 9.45916e-007
0.19 0.75 0.192887 0 0 3.99834e-007
0.17 0.75 0.192887 0 0 2.24069e-007
0.35 0.65 0.10388 0 0 0.000585436
0.37 0.65 0.0859017 0 0 0.00232917
0.39 0.65 0.085536 0 0 0.00552441
0.41 0.65 0.0835207 0 0 0.0108107
0.43 0.65 0.0817259 0 0 0.0223531
0.45 0.65 0.0800161 0 0 0.0618565
0.45 0.63 0.0767908 0 0 0.0957921
0.45 0.61 0.0767908 0 0 0.0927464
0.45 0.59 0.0701646 0 0 0.0733724
0.45 0.57 0.066775 0 0 0.0449675
0.45 0.55 0.089264 0 0 0.00909237
0.43 0.55 0.089264 0 0 1.03454e-005
0.41 0.55 0.12302 0 0 5.55714e-007
0.39 0.55 0.159707 0 0 5.5771e-007
0.37 0.55 0.159707 0 0 6.85601e-007
0.35 0.55 0.17825 0 0 1.151e-006
0.35 0.57 0.159395 0 0 3.02487e-006
0.35 0.59 0.146437 0 0 8.10734e-006
0.35 0.61 0.128518 0 0 2.37036e-005
0.35 0.63 0.121824 0 0 8.11143e-005
0.35 0.45 0.171757 0 0 9.82859e-007
0.37 0.45 0.161243 0 0 5.59335e-007
0.39 0.45 0.161243 0 0 4.40948e-007
0.41 0.45 0.137293 0 0 7.3441e-007
0.43 0.45 0.125507 0 0 -3.95613e-005
0.45 0.45 0.0563306 0 0 0.0119763
0.45 0.43 0.0563306 0 0 0.0556278
0.45 0.41 0.0688521 0 0 0.0894652
0.45 0.39 0.0766807 0 0 0.106713
0.45 0.37 0.0766807 0 0 0.108914
0.45 0.35 0.0770956 0 0 0.0701816
0.43 0.35 0.079504 0 0 0.0253227
0.41 0.35 0.0811839 0 0 0.0122719
0.39 0.35 0.0830479 0 0 0.00633341
0.37 0.35 0.0833913 0 0 0.00265433
0.35 0.35 0.106196 0 0 0.000655574
0.35 0.37 0.115758 0 0 8.38947e-005
0.35 0.39 0.136525 0 0 2.27333e-005
0.35 0.41 0.136525 0 0 7.26411e-006
0.35 0.43 0.171757 0 0 2.66911e-006
0.55 0.65 0.057812 0 0 0.147101
0.57 0.65 0.057812 0 0 0.126112
0.59 0.65 0.0517074 0 0 0.122596
0.61 0.65 0.0500563 0 0 0.124509
0.63 0.65 0.0482918 0 0 0.142427
0.65 0.65 0.0470319 0 0 0.274857
0.65 0.63 0.0413859 0 0 0.473486
0.65 0.61 0.039644 0 0 0.568067
0.65 0.59 0.0387376 0 0 0.627562
0.65 0.57 0.032502 0 0 0.686224
0.65 0.55 0.032502 0 0 0.749822
0.63 0.55 0.0808233 0 0 0.762304
0.61 0.55 0.0808233 0 0 0.74754
0.59 0.55 0.0999961 0 0 0.699121
0.57 0.55 0.105931 0 0 0.639182
0.55 0.55 0.1276 0 0 0.490313
0.55 0.57 0.1276 0 0 0.291322
0.55 0.59 0.105713 0 0 0.227046
0.55 0.61 0.0876336 0 0 0.196112
0.55 0.63 0.0876336 0 0 0.178534
0.75 0.75 0.0403363 0 0 0.123886
0.75 0.77 0.0430022 0 0 0.081186
0.75 0.79 0.0430022 0 0 0.0563077
0.75 0.81 0.0367777 0 0 0.0408324
0.75 0.83 0.0367777 0 0 0.0291508
0.75 0.85 0.0338719 0 0 0.0152283
0.77 0.85 0.0174325 0 0 0.00709245
0.79 0.85 0.0136254 0 0 0.00470733
0.81 0.85 0.0108194 0 0 0.00311124
0.83 0.85 0.00567219 0 0 0.00207457
0.85 0.85 0.000333039 0 0 0.00196508
0.85 0.83 -0.00477785 0 0 0.00481746
0.85 0.81 -0.00475783 0 0 0.0106651
0.85 0.79 -0.00475783 0 0 0.0209661
0.85 0.77 -0.00475783 0 0 0.0413733
0.85 0.75 0.00504666 0 0 0.0917743
0.83 0.75 0.00947068 0 0 0.135003
0.81 0.75 0.00947068 0 0 0.147103
0.79 0.75 0.0234013 0 0 0.156157
0.77 0.75 0.0234013 0 0 0.153947
0.65 0.85 0.0321475 0 0 0.0139338
0.65 0.83 0.0327976 0 0 0.0304498
0.65 0.81 0.0328597 0 0 0.0423364
0.65 0.79 0.0328597 0 0 0.0546801
0.65 0.77 0.0334353 0 0 0.0727918
0.65 0.75 0.0465031 0 0 0.0963571
0.63 0.75 0.0479302 0 0 0.0986997
0.61 0.75 0.0509075 0 0 0.0947649
0.59 0.75 0.0575126 0 0 0.0906315
0.57 0.75 0.0671092 0 0 0.084249
0.55 0.75 0.0752302 0 0 0.0689231
0.55 0.77 0.0747739 0 0 0.0549747
0.55 0.79 0.0687945 0 0 0.0487888
0.55 0.81 0.0687945 0 0 0.0443439
0.55 0.83 0.065353 0 0 0.0394075
0.55 0.85 0.0617167 0 0 0.0273069
0.57 0.85 0.0451526 0 0 0.0179407
0.59 0.85 0.039566 0 0 0.0133433
0.61 0.85 0.0376756 0 0 0.0108439
0.63 0.85 0.0321475 0 0 0.00933869
0.45 0.85 0.0620559 0 0 0.015005
0.45 0.83 0.0628526 0 0 0.0284507
0.45 0.81 0.0628526 0 0 0.0314452
0.45 0.79 0.0635727 0 0 0.0314836
0.45 0.77 0.0635727 0 0 0.0290174
0.45 0.75 0.0656282 0 0 0.0191384
0.43 0.75 0.0843263 0 0 0.00859689
0.41 0.75 0.0843263 0 0 0.00487823
0.39 0.75 0.0915117 0 0 0.00270073
0.37 0.75 0.0991034 0 0 0.00148562
0.35 0.75 0.10281 0 0 0.000631022
0.35 0.77 0.099599 0 0 0.000316225
0.35 0.79 0.0928409 0 0 0.000237
0.35 0.81 0.0928409 0 0 0.000190017
0.35 0.83 0.0882571 0 0 0.000152257
0.35 0.85 0.0815641 0 0 0.000149389
0.37 0.85 0.0646404 0 0 0.000292739
0.39 0.85 0.0646404 0 0 0.000687775
0.41 0.85 0.0631488 0 0 0.00150004
0.43 0.85 0.0631488 0 0 0.00410485
0.85 0.65 0.00753935 0 0 0.165492
0.85 0.63 -0.00824408 0 0 0.184008
0.85 0.61 -0.00824408 0 0 0.252903
0.85 0.59 -0.00807918 0 0 0.353963
0.85 0.57 -0.0082306 0 0 0.516477
0.85 0.55 0.00277786 0 0 0.698575
0.83 0.55 0.017943 0 0 0.764596
0.81 0.55 0.0268798 0 0 0.764763
0.79 0.55 0.0268798 0 0 0.764025
0.77 0.55 0.0475065 0 0 0.761775
0.75 0.55 0.0572726 0 0 0.747181
0.75 0.57 0.0664269 0 0 0.710228
0.75 0.59 0.0524437 0 0 0.673011
0.75 0.61 0.0466845 0 0 0.624934
0.75 0.63 0.0466845 0 0 0.568921
0.75 0.65 0.0462486 0 0 0.42415
0.77 0.65 0.0234289 0 0 0.312925
0.79 0.65 0.0146132 0 0 0.264064
0.81 0.65 0.0146132 0 0 0.230657
0.83 0.65 0.0114853 0 0 0.199901
0.85 0.45 0.0091023 0 0 0.684966
0.85 0.43 0.0091023 0 0 0.488703
0.85 0.41 -0.00803781 0 0 0.321159
0.85 0.39 -0.00831118 0 0 0.234066
0.85 0.37 -0.00652316 0 0 0.181538
0.85 0.35 0.00450671 0 0 0.163826
0.83 0.35 0.0117296 0 0 0.204056
0.81 0.35 0.0123479 0 0 0.239952
0.79 0.35 0.0163839 0 0 0.277057
0.77 0.35 0.0211497 0 0 0.328171
0.75 0.35 0.0408075 0 0 0.449315
0.75 0.37 0.0458804 0 0 0.594529
0.75 0.39 0.05275 0 0 0.642037
0.75 0.41 0.0633193 0 0 0.684253
0.75 0.43 0.0633193 0 0 0.718213
0.75 0.45 0.0527586 0 0 0.750114
0.77 0.45 0.0527586 0 0 0.763327
0.79 0.45 0.038749 0 0 0.765434
0.81 0.45 0.0217641 0 0 0.765854
0.83 0.45 0.0217641 0 0 0.765065
0.65 0.45 0.0369744 0 0 0.751318
0.65 0.43 0.0357966 0 0 0.697752
0.65 0.41 0.0387647 0 0 0.641443
0.65 0.39 0.0405257 0 0 0.581343
0.65 0.37 0.0414288 0 0 0.483491
0.65 0.35 0.0431974 0 0 0.287846
0.63 0.35 0.0481133 0 0 0.15263
0.61 0.35 0.0497905 0 0 0.133347
0.59 0.35 0.05126 0 0 0.131398
0.57 0.35 0.0577839 0 0 0.135805
0.55 0.35 0.0779835 0 0 0.159847
0.55 0.37 0.0847098 0 0 0.194561
0.55 0.39 0.0847098 0 0 0.212813
0.55 0.41 0.0992484 0 0 0.246627
0.55 0.43 0.129118 0 0 0.321303
0.55 0.45 0.129118 0 0 0.505342
0.57 0.45 0.120024 0 0 0.660061
0.59 0.45 0.0986642 0 0 0.709909
0.61 0.45 0.0847003 0 0 0.739028
0.63 0.45 0.0731985 0 0 0.753948
0.75 0.25 0.0320854 0 0 0.12761
0.77 0.25 0.0320854 0 0 0.16131
0.79 0.25 0.0213519 0 0 0.164122
0.81 0.25 0.0136759 0 0 0.157123
0.83 0.25 0.0136759 0 0 0.144594
0.85 0.25 0.00893996 0 0 0.0976505
0.85 0.23 -0.006159 0 0 0.0435061
0.85 0.21 -0.00460112 0 0 0.0222703
0.85 0.19 -0.00497844 0 0 0.0110118
0.85 0.17 -0.00519541 0 0 0.00494731
0.85 0.15 0.00353583 0 0 0.00199465
0.83 0.15 0.0076607 0 0 0.00207505
0.81 0.15 0.00927472 0 0 0.00311162
0.79 0.15 0.0146647 0 0 0.00472435
0.77 0.15 0.0146647 0 0 0.00710485
0.75 0.15 0.0350449 0 0 0.0156482
0.75 0.17 0.0367267 0 0 0.0307591
0.75 0.19 0.0367267 0 0 0.043275
0.75 0.21 0.0399945 0 0 0.0595663
0.75 0.23 0.0399945 0 0 0.0828692
0.65 0.15 0.0317246 0 0 0.0140313
0.63 0.15 0.0352657 0 0 0.00841872
0.61 0.15 0.0378111 0 0 0.00959087
0.59 0.15 0.0378111 0 0 0.0114409
0.57 0.15 0.0455108 0 0 0.0159275
0.55 0.15 0.058156 0 0 0.0254527
0.55 0.17 0.0639511 0 0 0.0373337
0.55 0.19 0.0669497 0 0 0.0424488
0.55 0.21 0.0669497 0 0 0.0471191
0.55 0.23 0.0725441 0 0 0.055028
0.55 0.25 0.0738539 0 0 0.0716121
0.57 0.25 0.064542 0 0 0.0891289
0.59 0.25 0.0568967 0 0 0.0958265
0.61 0.25 0.0503621 0 0 0.0998675
0.63 0.25 0.0477934 0 0 0.103536
0.65 0.25 0.0389825 0 0 0.0995277
0.65 0.23 0.0306203 0 0 0.0776589
0.65 0.21 0.0320315 0 0 0.0586955
0.65 0.19 0.0323646 0 0 0.0452337
0.65 0.17 0.0323646 0 0 0.0322154
0.45 0.15 0.0602942 0 0 0.0141711
0.43 0.15 0.0600364 0 0 0.00408693
0.41 0.15 0.0623461 0 0 0.00152679
0.39 0.15 0.0623461 0 0 0.000707921
0.37 0.15 0.0651344 0 0 0.00036007
0.35 0.15 0.0804941 0 0 0.000166869
0.35 0.17 0.0871321 0 0 0.000160762
0.35 0.19 0.0917833 0 0 0.000200296
0.35 0.21 0.0917833 0 0 0.000250192
0.35 0.23 0.097683 0 0 0.000336385
0.35 0.25 0.0996697 0 0 0.000709144
0.37 0.25 0.0971156 0 0 0.0016823
0.39 0.25 0.0894737 0 0 0.00307055
0.41 0.25 0.0828718 0 0 0.00555613
0.43 0.25 0.0828718 0 0 0.00970294
0.45 0.25 0.0644806 0 0 0.021777
0.45 0.23 0.0644806 0 0 0.0307807
0.45 0.21 0.062033 0 0 0.0316826
0.45 0.19 0.0617608 0 0 0.0308633
0.45 0.17 0.0614606 0 0 0.0275609
0.13561 0.161358 0.0727463 -0.0239174 -0.165805 9.82149e-008
0.130926 0.178585 0.074819 -0.0577102 -0.246378 3.379e-008
0.121592 0.162553 0.0785957 -0.0639181 -0.267651 5.3362e-008
0.015 0.985 0.103075 -0.126746 0.045163 6.12373e-009
0.015 0.015 0.103527 -0.128084 -0.0468688 1.0024e-008
0.01375 0.96875 0.104288 -0.163474 0.082403 7.46437e-009
0.0212145 0.949545 0.106547 -0.156847 0.11445 9.81155e-009
0.0133645 0.930878 0.102833 -0.174795 0.120759 8.68352e-009
0.0381598 0.908953 0.100081 -0.14765 0.196968 1.18491e-008
0.0166417 0.915094 0.103429 -0.176063 0.147817 8.21602e-009
0.0193894 0.899783 0.098059 -0.17617 0.166036 7.34158e-009
0.06 0.94 0.107613 -0.0769539 0.141005 2.0159e-008
0.0395659 0.941082 0.105815 -0.119118 0.143961 1.3904e-008
0.0446243 0.928378 0.103861 -0.118378 0.169594 1.54142e-008
0.0470642 0.887748 0.0957885 -0.16159 0.239758 1.11719e-008
0.0289681 0.887285 0.0944999 -0.178235 0.204218 7.4186e-009
0.0364074 0.870417 0.0891174 -0.185566 0.233738 6.70363e-009
0.0131773 0.887582 0.0954375 -0.192012 0.152131 5.6342e-009
0.016628 0.87054 0.0915245 -0.191847 0.161613 4.58039e-009
0.0449637 0.853842 0.0839265 -0.191265 0.265868 6.30892e-009
0.0379232 0.834543 0.0726237 -0.190201 0.235454 3.9025e-009
0.0557065 0.840966 0.078009 -0.193997 0.296181 6.37422e-009
0.0688083 0.83465 0.0772187 -0.191025 0.333187 7.9188e-009
0.0579517 0.821507 0.0693714 -0.19696 0.307147 4.72715e-009
0.0167275 0.836639 0.0763954 -0.1762 0.1346 2.73036e-009
0.0231007 0.818258 0.0623621 -0.162249 0.141671 1.84674e-009
0.0143024 0.80292 0.0535813 -0.132675 0.0727668 9.89721e-010
0.12 0.88 0.0859061 -0.0131866 0.155462 1.33834e-007
0.103716 0.875883 0.0902646 -0.056559 0.226737 5.81727e-008
0.114488 0.862839 0.0842542 -0.0487416 0.219541 7.29771e-008
0.01375 0.03125 0.104677 -0.164783 -0.0837097 1.22755e-008
0.03 0.03 0.10763 -0.119424 -0.0802356 1.41002e-008
0.045 0.045 0.109317 -0.0978594 -0.113255 2.10569e-008
0.0213154 0.0504936 0.106834 -0.158681 -0.115977 1.61714e-008
0.0399312 0.0593798 0.106799 -0.120177 -0.146106 2.24189e-008
0.06 0.06 0.108501 -0.0773194 -0.144063 3.0701e-008
0.0445531 0.0714276 0.104779 -0.120452 -0.172858 2.47371e-008
0.0381075 0.0908877 0.0998063 -0.150363 -0.199629 1.96742e-008
0.0289753 0.0710139 0.101942 -0.146913 -0.159403 1.87682e-008
0.0133413 0.069061 0.10304 -0.17668 -0.120924 1.49438e-008
0.0166032 0.0848338 0.103364 -0.177706 -0.147464 1.43747e-008
