VARIABLES= "X", "Y", "P", "U", "V", "C"
0.6 1 4.31263e-005 0 0 0
0.58 1 5.93489e-005 0 0 0
0.56 1 8.73044e-005 0 0 0
0.54 1 0.000123912 0 0 0
0.52 1 0.000156128 0 0 0
0.5 1 0.000195606 0 0 0
0.48 1 0.000288172 0 0 0
0.46 1 0.00038181 0 0 0
0.44 1 0.000456048 0 0 0
0.42 1 0.000711822 0 0 0
0.4 1 0.000711822 0 0 0
0.38 1 0.000969592 0 0 0
0.36 1 0.00123761 0 0 0
0.34 1 0.00164724 0 0 0
0.32 1 0.00186808 0 0 0
0.3 1 0.00243957 0 0 0
0.28 1 0.00273842 0 0 0
0.26 1 0.00332758 0 0 0
0.24 1 0.00332758 0 0 0
0.22 1 0.00387366 0 0 0
0.2 1 0.00405905 0 0 0
0.18 1 0.00417789 0 0 0
0.16 1 0.00425757 0 0 0
0.14 1 0.00425757 0 0 0
0.12 1 0.00395015 0 0 0
0.1 1 0.00338521 0 0 0
0.08 1 0.00338521 0 0 0
0.06 1 0.00259532 0 0 0
0.04 1 0.00203281 0 0 0
0.02 1 0.00125318 0 0 0
0 1 0 0 0 0
0 0.98 0 0 0 0
0 0.96 0 0 0 0
0 0.94 0 0 0 0
0 0.92 0 0 0 0
0 0.9 0 0 0 0
0 0.88 0 0 0 0
0 0.86 0 0 0 0
0 0.84 0 0 0 0
0 0.82 0 0 0 0
0 0.8 0 0 0 0
0 0.78 0 0 0 0
0 0.76 0 0 0 0
0 0.74 0 0 0 0
0 0.72 0 0 0 0
0 0.7 0 0 0 0
0 0.68 0 0 0 0
0 0.66 0 0 0 0
0 0.64 0 0 0 0
0 0.62 0 0 0 0
0 0.6 0 1 0 1
0 0.58 0 1 0 1
0 0.56 0 1 0 1
0 0.54 0 1 0 1
0 0.52 0 1 0 1
0 0.5 0 1 0 1
0 0.48 0 1 0 1
0 0.46 0 1 0 1
0 0.44 0 1 0 1
0 0.42 0 1 0 1
0 0.4 0 0 0 0
0 0.38 0 0 0 0
0 0.36 0 0 0 0
0 0.34 0 0 0 0
0 0.32 0 0 0 0
0 0.3 0 0 0 0
0 0.28 0 0 0 0
0 0.26 0 0 0 0
0 0.24 0 0 0 0
0 0.22 0 0 0 0
0 0.2 0 0 0 0
0 0.18 0 0 0 0
0 0.16 0 0 0 0
0 0.14 0 0 0 0
0 0.12 0 0 0 0
0 0.1 0 0 0 0
0 0.08 0 0 0 0
0 0.06 0 0 0 0
0 0.04 0 0 0 0
0 0.02 0 0 0 0
0.22 0.2 0.0102787 0 0 0
0.24 0.2 0.00974967 0 0 0
0.26 0.2 0.00858553 0 0 0
0.28 0.2 0.00458959 0 0 0
0.3 0.2 0.00458959 0 0 0
0.32 0.2 0.00239781 0 0 0
0.34 0.2 0.00189231 0 0 0
0.36 0.2 0.00176126 0 0 0
0.38 0.2 0.00160903 0 0 0
0.2 0.2 0.018373 0 0 0
0.4 0.2 0.00103324 0 0 0
0.4 0.22 0.000913972 0 0 0
0.4 0.24 0.00104087 0 0 0
0.4 0.26 0.00104087 0 0 0
0.4 0.28 0.00144536 0 0 0
0.4 0.3 0.00179428 0 0 0
0.4 0.32 0.00193682 0 0 0
0.4 0.34 0.00294759 0 0 0
0.4 0.36 0.00516561 0 0 0
0.4 0.38 0.00688334 0 0 0
0.4 0.4 0.00776655 0 0 0
0.38 0.4 0.0274196 0 0 0
0.36 0.4 0.0381758 0 0 0
0.34 0.4 0.0381758 0 0 0
0.32 0.4 0.0620091 0 0 0
0.3 0.4 0.0851857 0 0 0
0.28 0.4 0.0851857 0 0 0
0.26 0.4 0.120226 0 0 0
0.24 0.4 0.120226 0 0 0
0.22 0.4 0.148101 0 0 0
0.2 0.4 0.148101 0 0 0
0.2 0.38 0.150267 0 0 0
0.2 0.36 0.144552 0 0 0
0.2 0.34 0.12452 0 0 0
0.2 0.32 0.12452 0 0 0
0.2 0.3 0.093243 0 0 0
0.2 0.28 0.0626495 0 0 0
0.2 0.26 0.0593161 0 0 0
0.2 0.24 0.0533573 0 0 0
0.2 0.22 0.0495379 0 0 0
0.62 0.2 9.78452e-005 0 0 0
0.64 0.2 4.7442e-005 0 0 0
0.66 0.2 3.81424e-005 0 0 0
0.68 0.2 2.19747e-005 0 0 0
0.7 0.2 1.78917e-005 0 0 0
0.72 0.2 7.80643e-006 0 0 0
0.74 0.2 7.1368e-006 0 0 0
0.76 0.2 4.84471e-006 0 0 0
0.78 0.2 4.49261e-006 0 0 0
0.6 0.2 0.000141671 0 0 0
0.8 0.2 2.21517e-006 0 0 0
0.8 0.22 1.46486e-006 0 0 0
0.8 0.24 1.46486e-006 0 0 0
0.8 0.26 1.76614e-006 0 0 0
0.8 0.28 3.03074e-006 0 0 0
0.8 0.3 3.03074e-006 0 0 0
0.8 0.32 7.56498e-006 0 0 0
0.8 0.34 1.0785e-005 0 0 0
0.8 0.36 1.31231e-005 0 0 0
0.8 0.38 1.55516e-005 0 0 0
0.8 0.4 4.30816e-005 0 0 0
0.78 0.4 9.35565e-005 0 0 0
0.76 0.4 0.000154018 0 0 0
0.74 0.4 0.000244732 0 0 0
0.72 0.4 0.000377095 0 0 0
0.7 0.4 0.000377095 0 0 0
0.68 0.4 0.000598181 0 0 0
0.66 0.4 0.000598181 0 0 0
0.64 0.4 0.000999092 0 0 0
0.62 0.4 0.00126773 0 0 0
0.6 0.4 0.00173903 0 0 0
0.6 0.38 0.00173903 0 0 0
0.6 0.36 0.00154945 0 0 0
0.6 0.34 0.00134263 0 0 0
0.6 0.32 0.00125376 0 0 0
0.6 0.3 0.000839298 0 0 0
0.6 0.28 0.000839298 0 0 0
0.6 0.26 0.000587471 0 0 0
0.6 0.24 0.000587471 0 0 0
0.6 0.22 0.000497313 0 0 0
0.62 0.8 7.42208e-005 0 0 0
0.64 0.8 7.42208e-005 0 0 0
0.66 0.8 7.42208e-005 0 0 0
0.68 0.8 4.94449e-005 0 0 0
0.7 0.8 2.18718e-005 0 0 0
0.72 0.8 2.18718e-005 0 0 0
0.74 0.8 9.15768e-006 0 0 0
0.76 0.8 7.46643e-006 0 0 0
0.78 0.8 6.68225e-006 0 0 0
0.6 0.8 0.000135279 0 0 0
0.8 0.8 2.04977e-006 0 0 0
0.8 0.78 8.64886e-007 0 0 0
0.8 0.76 8.64886e-007 0 0 0
0.8 0.74 9.08774e-007 0 0 0
0.8 0.72 9.71184e-007 0 0 0
0.8 0.7 1.98417e-006 0 0 0
0.8 0.68 2.30673e-006 0 0 0
0.8 0.66 4.11832e-006 0 0 0
0.8 0.64 8.95871e-006 0 0 0
0.8 0.62 1.48134e-005 0 0 0
0.8 0.6 1.96516e-005 0 0 0
0.78 0.6 7.44443e-005 0 0 0
0.76 0.6 0.000129428 0 0 0
0.74 0.6 0.000129428 0 0 0
0.72 0.6 0.000296112 0 0 0
0.7 0.6 0.000416334 0 0 0
0.68 0.6 0.000699511 0 0 0
0.66 0.6 0.000699511 0 0 0
0.64 0.6 0.00124393 0 0 0
0.62 0.6 0.00135536 0 0 0
0.6 0.6 0.00185611 0 0 0
0.6 0.78 0.000316915 0 0 0
0.6 0.76 0.000479785 0 0 0
0.6 0.74 0.000479785 0 0 0
0.6 0.72 0.000640468 0 0 0
0.6 0.7 0.000757459 0 0 0
0.6 0.68 0.000801896 0 0 0
0.6 0.66 0.00106185 0 0 0
0.6 0.64 0.00145063 0 0 0
0.6 0.62 0.00163447 0 0 0
0.38 0.6 0.0277548 0 0 0
0.36 0.6 0.0371265 0 0 0
0.34 0.6 0.0525408 0 0 0
0.32 0.6 0.0525408 0 0 0
0.3 0.6 0.0764816 0 0 0
0.28 0.6 0.0842461 0 0 0
0.26 0.6 0.0894708 0 0 0
0.24 0.6 0.118625 0 0 0
0.22 0.6 0.132744 0 0 0
0.4 0.6 0.00730362 0 0 0
0.2 0.6 0.160536 0 0 0
0.2 0.62 0.155763 0 0 0
0.2 0.64 0.146384 0 0 0
0.2 0.66 0.14119 0 0 0
0.2 0.68 0.128507 0 0 0
0.2 0.7 0.0939401 0 0 0
0.2 0.72 0.0939401 0 0 0
0.2 0.74 0.0636934 0 0 0
0.2 0.76 0.0592756 0 0 0
0.2 0.78 0.054541 0 0 0
0.2 0.8 0.0166359 0 0 0
0.22 0.8 0.0087269 0 0 0
0.24 0.8 0.0087269 0 0 0
0.26 0.8 0.00730414 0 0 0
0.28 0.8 0.00730414 0 0 0
0.3 0.8 0.00427176 0 0 0
0.32 0.8 0.0036702 0 0 0
0.34 0.8 0.00260231 0 0 0
0.36 0.8 0.00192099 0 0 0
0.38 0.8 0.00147911 0 0 0
0.4 0.8 0.00121419 0 0 0
0.4 0.78 0.00127281 0 0 0
0.4 0.76 0.00127281 0 0 0
0.4 0.74 0.00127281 0 0 0
0.4 0.72 0.00197646 0 0 0
0.4 0.7 0.00197646 0 0 0
0.4 0.68 0.00352712 0 0 0
0.4 0.66 0.00393733 0 0 0
0.4 0.64 0.00526145 0 0 0
0.4 0.62 0.00730362 0 0 0
0.0142857 0.0142857 0.000800727 -8.37308e-007 1.53669e-007 0
0.0285714 0.0285714 0.00130124 -6.99938e-007 -9.22346e-008 0
0.0428571 0.0428571 0.00190988 -7.12612e-007 -3.23048e-007 0
0.0571429 0.0571429 0.00264403 -6.14225e-007 -5.37752e-007 0
0.0714286 0.0714286 0.00346935 -5.86138e-007 -7.76026e-007 0
0.0857143 0.0857143 0.00440234 -6.66934e-007 -9.90748e-007 0
0.1 0.1 0.00539548 -6.74336e-007 -1.25285e-006 0
0.114286 0.114286 0.00783642 -1.57719e-006 -2.93298e-006 0
0.128571 0.128571 0.0109351 -6.10352e-007 -3.66006e-006 0
0.142857 0.142857 0.0141296 -6.79612e-007 -4.55319e-006 0
0.157143 0.157143 0.0175489 1.11415e-006 -5.70837e-006 0
0.171429 0.171429 0.0203549 1.54285e-006 -5.85228e-006 0
0.185714 0.185714 0.0234854 4.93733e-006 -8.2743e-006 0
0.814286 0.814286 1.31407e-006 9.24713e-010 -4.42452e-011 0
0.828571 0.828571 9.09268e-007 3.87532e-010 -3.2669e-012 0
0.842857 0.842857 6.91661e-007 3.30389e-010 -6.58435e-011 0
0.857143 0.857143 5.17605e-007 2.5032e-010 -7.50216e-012 0
0.871429 0.871429 3.48223e-007 2.1163e-010 -4.51552e-012 0
0.885714 0.885714 2.18358e-007 1.49158e-010 3.1017e-011 0
0.9 0.9 1.3127e-007 6.43783e-011 -9.53404e-012 0
0.914286 0.914286 1.06004e-007 4.72788e-011 -1.01617e-011 0
0.928571 0.928571 8.56932e-008 3.09987e-011 -3.05353e-012 0
0.942857 0.942857 6.86944e-008 2.37265e-011 -4.1468e-012 0
0.957143 0.957143 5.64632e-008 1.77315e-011 -3.27843e-012 0
0.971429 0.971429 4.92119e-008 1.05497e-011 -3.69487e-012 0
0.985714 0.985714 4.62952e-008 5.60857e-012 -4.33186e-012 0
0.985714 0.0142857 4.41502e-008 5.88733e-012 4.101e-012 0
0.971429 0.0285714 4.75898e-008 1.14591e-011 3.80537e-012 0
0.957143 0.0428571 5.45961e-008 1.8141e-011 5.57033e-012 0
0.942857 0.0571429 6.43695e-008 2.23869e-011 8.26954e-012 0
0.928571 0.0714286 7.42391e-008 2.30523e-011 1.13551e-011 0
0.914286 0.0857143 7.92441e-008 1.42588e-011 1.04189e-011 0
0.9 0.1 7.64298e-008 3.25442e-011 -8.82185e-012 0
0.885714 0.114286 1.88256e-007 1.45609e-010 -8.04628e-011 0
0.871429 0.128571 3.4755e-007 1.83411e-010 -2.31364e-011 0
0.857143 0.142857 5.33738e-007 2.69847e-010 -5.55261e-011 0
0.842857 0.157143 7.70899e-007 3.78074e-010 3.34809e-011 0
0.828571 0.171429 1.04041e-006 4.74454e-010 9.21962e-012 0
0.814286 0.185714 1.49631e-006 8.4719e-010 1.27813e-010 0
0.185714 0.814286 0.022514 5.36137e-006 9.13487e-006 0
0.171429 0.828571 0.0202297 2.24139e-006 5.70193e-006 0
0.157143 0.842857 0.0178697 1.91534e-006 5.86485e-006 0
0.142857 0.857143 0.0148661 -1.20777e-007 4.65723e-006 0
0.128571 0.871429 0.0118671 -8.77454e-008 4.16666e-006 0
0.114286 0.885714 0.00906615 -8.15062e-007 3.25685e-006 0
0.1 0.9 0.00679492 -3.28888e-007 1.78657e-006 0
0.0857143 0.914286 0.00554708 -5.82253e-007 1.45026e-006 0
0.0714286 0.928571 0.00441814 -7.5483e-007 8.9027e-007 0
0.0571429 0.942857 0.00340954 -8.44232e-007 5.87514e-007 0
0.0428571 0.957143 0.00248309 -9.75397e-007 3.53719e-007 0
0.0285714 0.971429 0.00168626 -9.35683e-007 1.21913e-007 0
0.0142857 0.985714 0.00102339 -1.06875e-006 -1.79805e-007 0
0.42 0.4 0.0118762 2.89622e-006 -5.50355e-006 0
0.44 0.4 0.00930348 2.36332e-006 -3.94421e-006 0
0.46 0.4 0.00750984 1.92204e-006 -2.27741e-006 0
0.48 0.4 0.00564219 1.68993e-006 -1.54095e-006 0
0.5 0.4 0.00429273 1.10666e-006 -9.48851e-007 0
0.52 0.4 0.00346052 9.47407e-007 -6.40168e-007 0
0.54 0.4 0.00274192 6.15869e-007 -4.61044e-007 0
0.56 0.4 0.00227172 4.34541e-007 -2.62794e-007 0
0.58 0.4 0.00191202 3.79891e-007 -1.1019e-007 0
0.58 0.6 0.00193562 3.31445e-007 1.42731e-007 0
0.56 0.6 0.00229076 4.45509e-007 2.77366e-007 0
0.54 0.6 0.00273516 6.42325e-007 6.1653e-007 0
0.52 0.6 0.00342728 8.33143e-007 7.12813e-007 0
0.5 0.6 0.00427102 1.18894e-006 1.05476e-006 0
0.48 0.6 0.00577312 1.65439e-006 1.6646e-006 0
0.46 0.6 0.00723277 1.59254e-006 2.33983e-006 0
0.44 0.6 0.00877251 1.99784e-006 3.76539e-006 0
0.42 0.6 0.0110467 2.59396e-006 5.62684e-006 0
0.0815432 0.684107 0.0974341 -8.58579e-006 2.55892e-005 0
0.061478 0.67463 0.0983412 -1.57872e-005 2.87348e-005 0
0.079057 0.668717 0.116764 -7.35422e-006 3.52674e-005 0
0.0121992 0.970216 0.000837283 -1.17355e-006 -9.73778e-009 0
0.0157793 0.95201 0.00110088 -1.17971e-006 1.24922e-007 0
0.0117757 0.93427 0.00102368 -1.41736e-006 3.8602e-007 0
0.0121992 0.0297838 0.000651074 -9.11544e-007 7.38203e-009 0
0.0157215 0.0482035 0.000865926 -9.17927e-007 -1.07978e-007 0
0.0308592 0.0490966 0.00151493 -9.51615e-007 -2.04614e-007 0
0.0259975 0.0640437 0.00143502 -1.06366e-006 -2.30217e-007 0
0.0407539 0.0616833 0.00210622 -1.04269e-006 -4.46557e-007 0
0.0346178 0.0830997 0.00225204 -1.12689e-006 -5.83433e-007 0
0.0124232 0.0659291 0.000839288 -1.11783e-006 -3.32216e-007 0
0.0177009 0.0764667 0.00122042 -1.02783e-006 -4.16855e-007 0
0.0568781 0.0895108 0.00360691 -9.16735e-007 -9.73888e-007 0
0.0521642 0.0725731 0.00283217 -8.96335e-007 -6.38955e-007 0
0.0336597 0.119577 0.00383443 -1.96492e-006 -1.51328e-006 0
0.0236329 0.102953 0.00220673 -1.5137e-006 -7.25845e-007 0
0.0441331 0.104223 0.00366031 -1.45128e-006 -1.28682e-006 0
0.0809086 0.114301 0.00622145 -5.01636e-007 -2.24489e-006 0
0.0762602 0.0952503 0.00460667 -5.63672e-007 -1.21672e-006 0
0.0862034 0.13382 0.0092361 -1.04991e-006 -3.7453e-006 0
0.0654013 0.129487 0.00735144 -1.42082e-006 -2.73028e-006 0
0.0620333 0.108518 0.00502631 -1.12485e-006 -1.70442e-006 0
0.121373 0.136848 0.0118941 -1.67776e-006 -4.14343e-006 0
0.0142897 0.152552 0.00334928 -3.84459e-006 -9.65538e-007 0
0.0151825 0.167657 0.00445627 -5.08042e-006 -1.62125e-006 0
0.0969069 0.1194 0.00707045 -1.00656e-006 -3.4307e-006 0
0.104355 0.134189 0.0101221 -1.38717e-006 -4.07698e-006 0
0.0163683 0.184095 0.00598432 -5.98624e-006 -2.3275e-006 0
0.0373217 0.1884 0.0122057 -5.64382e-006 -3.55579e-006 0
0.0183585 0.198047 0.00805694 -7.3541e-006 -2.52327e-006 0
0.126195 0.14889 0.0144937 -1.88296e-006 -5.98173e-006 0
0.0948057 0.161457 0.0150094 -1.77925e-006 -5.77456e-006 0
0.0717603 0.16391 0.0132158 -2.58387e-006 -4.27585e-006 0
0.0846934 0.150689 0.011922 -2.18462e-006 -4.37295e-006 0
0.135033 0.182971 0.0243457 -1.01222e-006 -6.66248e-006 0
0.148804 0.194125 0.0282325 -1.29385e-007 -8.26619e-006 0
0.134936 0.203977 0.0318327 -9.54007e-007 -8.99256e-006 0
0.0172693 0.228288 0.0104611 -9.8689e-006 -2.26885e-006 0
0.0125425 0.211193 0.00696636 -9.07838e-006 -1.08221e-006 0
0.0272675 0.209447 0.0125275 -8.75734e-006 -2.99402e-006 0
0.185295 0.214641 0.0380181 1.14371e-007 -1.3767e-005 0
0.987801 0.0297838 4.06473e-008 3.32117e-012 3.65574e-012 0
0.984278 0.0482035 3.88229e-008 4.53423e-012 2.53351e-012 0
0.0346656 0.916854 0.00280908 -1.41869e-006 6.94962e-007 0
0.0253751 0.935918 0.00178566 -1.3473e-006 2.55844e-007 0
0.0177242 0.923424 0.0015247 -1.29303e-006 4.84292e-007 0
0.0152395 0.911588 0.0016311 -1.54434e-006 5.91809e-007 0
0.0238078 0.897663 0.00274426 -1.86332e-006 7.93443e-007 0
0.0308223 0.950979 0.00193451 -1.24735e-006 2.19498e-007 0
0.0408363 0.938167 0.00268133 -1.33193e-006 5.03769e-007 0
0.0136816 0.880675 0.00221344 -2.72584e-006 5.9214e-007 0
0.0434094 0.896654 0.00442076 -1.65958e-006 1.26245e-006 0
0.0567001 0.910891 0.0044825 -1.18616e-006 1.10765e-006 0
0.0236277 0.863545 0.00414853 -2.76334e-006 1.08007e-006 0
0.0761871 0.904845 0.00583351 -8.95235e-007 1.6223e-006 0
0.0154766 0.816529 0.00632127 -7.11913e-006 2.25711e-006 0
0.0155945 0.832826 0.00487109 -5.90898e-006 1.81384e-006 0
0.0153053 0.84864 0.0036444 -4.06819e-006 1.20912e-006 0
0.0354412 0.844066 0.0078498 -3.69277e-006 2.89446e-006 0
0.103145 0.865356 0.0118283 -1.1362e-006 4.32076e-006 0
0.096641 0.880328 0.00894542 -7.92432e-007 3.16339e-006 0
0.0852891 0.864979 0.0109256 -1.56921e-006 3.92468e-006 0
0.0176732 0.802135 0.00842578 -8.09089e-006 1.94043e-006 0
0.106762 0.843002 0.0170023 -1.14288e-006 5.77458e-006 0
0.124874 0.849328 0.0163001 -1.26343e-006 6.13764e-006 0
0.120083 0.861995 0.013428 -1.15555e-006 4.60732e-006 0
0.0139579 0.752033 0.0110921 -1.37633e-005 2.89998e-006 0
0.0173241 0.771696 0.0107453 -1.04291e-005 2.1899e-006 0
0.102106 0.801027 0.02992 -2.93411e-006 7.4212e-006 0
0.0821999 0.810556 0.023581 -3.86323e-006 6.13514e-006 0
0.0856691 0.795702 0.0285761 -5.88939e-006 8.19297e-006 0
0.00855401 0.722219 0.0112776 -2.50296e-005 5.9675e-006 0
0.128722 0.836669 0.0198136 -6.74409e-007 6.31524e-006 0
0.148136 0.833307 0.0209144 7.84718e-007 5.99392e-006 0
0.987577 0.0659291 3.65509e-008 2.17004e-012 2.35052e-013 0
0.965513 0.0824411 4.39884e-008 9.66845e-012 -6.49833e-013 0
0.974003 0.0640437 3.99021e-008 8.28598e-012 1.74908e-012 0
0.982258 0.0765059 3.74027e-008 3.81539e-012 -1.01629e-012 0
0.98476 0.0885509 3.83484e-008 2.42516e-012 -3.34766e-012 0
0.976616 0.102137 4.24324e-008 5.52102e-012 -3.67031e-012 0
0.969141 0.0490966 4.41364e-008 1.27264e-011 3.92578e-012 0
0.959246 0.0616833 4.85998e-008 1.49e-011 2.84991e-012 0
0.98638 0.119466 4.48367e-008 8.74635e-013 -5.57192e-012 0
0.956558 0.103616 5.07499e-008 1.17928e-011 -4.41899e-012 0
0.943121 0.0895545 5.80142e-008 1.42996e-011 -8.69762e-013 0
0.976454 0.136527 5.18655e-008 5.64775e-012 -7.42602e-012 0
0.92374 0.0952503 7.2529e-008 1.56752e-011 -2.40281e-012 0
0.984495 0.183678 7.86835e-008 9.4977e-012 -1.93591e-011 0
0.984538 0.167228 6.60031e-008 5.54903e-012 -1.46574e-011 0
0.984833 0.151409 5.63827e-008 2.60988e-012 -1.13499e-011 0
0.964828 0.155899 6.87482e-008 1.58655e-011 -1.48765e-011 0
0.89691 0.134589 1.78979e-007 1.06172e-010 -6.12881e-011 0
0.903365 0.119671 1.11684e-007 4.51831e-011 -6.31564e-011 0
0.914711 0.135021 1.23985e-007 5.06955e-011 -4.0996e-011 0
0.982318 0.197924 9.32664e-008 1.6903e-011 -1.88145e-011 0
0.893309 0.157181 2.52763e-007 1.15674e-010 -3.71062e-011 0
0.87539 0.150365 3.6066e-007 1.78203e-010 -6.91417e-011 0
0.879878 0.138034 3.02207e-007 1.57251e-010 -4.22189e-011 0
0.986042 0.247967 1.70926e-007 1.46171e-011 -4.92213e-011 0
0.982688 0.228317 1.31249e-007 2.04809e-011 -3.89501e-011 0
0.897176 0.199297 3.09339e-007 1.0168e-010 -4.23155e-011 0
0.917893 0.189582 2.05773e-007 7.11181e-011 -3.21118e-011 0
0.913726 0.204563 2.45084e-007 8.81472e-011 -5.33347e-011 0
0.991415 0.277769 2.3551e-007 2.06802e-011 -4.69957e-011 0
0.871231 0.163389 4.20785e-007 1.85246e-010 -3.60994e-011 0
0.851856 0.166702 6.40908e-007 2.85143e-010 1.0303e-011 0
0.987801 0.970216 4.28521e-008 2.64932e-012 -3.39543e-012 0
