VARIABLES= "X", "Y", "P", "U", "V", "C"
0.8 0.68 5.6525e-005 0 0 1.79612e-248
0.8 0.66 8.38371e-005 0 0 3.25351e-240
0.8 0.64 0.000146483 0 0 5.29735e-232
0.8 0.62 0.000213449 0 0 4.13531e-227
0.8 0.6 0.000263289 0 0 5.20211e-224
0.78 0.6 0.000711253 0 0 4.06718e-212
0.76 0.6 0.00109077 0 0 8.06623e-205
0.74 0.6 0.00109077 0 0 8.06623e-205
0.72 0.6 0.00199053 0 0 1.50373e-193
0.7 0.6 0.00248869 0 0 1.41724e-189
0.68 0.6 0.0035705 0 0 2.02494e-184
0.66 0.6 0.0035705 0 0 2.02494e-184
0.64 0.6 0.00536403 0 0 1.08673e-176
0.62 0.6 0.00569258 0 0 8.28666e-174
0.6 0.6 0.00709536 0 0 2.68187e-169
0.6 0.78 0.00200841 0 0 3.9855e-202
0.6 0.76 0.00277074 0 0 2.07912e-195
0.6 0.74 0.00277074 0 0 2.07912e-195
0.6 0.72 0.00340893 0 0 1.72377e-187
0.6 0.7 0.00383746 0 0 2.50329e-184
0.6 0.68 0.00399434 0 0 4.20068e-184
0.6 0.66 0.00482419 0 0 3.41332e-180
0.6 0.64 0.00598288 0 0 2.71918e-174
0.6 0.62 0.00650612 0 0 1.48071e-171
0.38 0.6 0.0500077 0 0 4.54181e-097
0.36 0.6 0.0638882 0 0 8.6392e-094
0.34 0.6 0.0843358 0 0 2.24712e-086
0.32 0.6 0.0843358 0 0 2.24712e-086
0.3 0.6 0.112022 0 0 3.709e-079
0.28 0.6 0.120493 0 0 5.19697e-075
0.26 0.6 0.126193 0 0 8.69374e-075
0.24 0.6 0.155409 0 0 2.25061e-067
0.22 0.6 0.168837 0 0 1.53731e-064
0.4 0.6 0.0178136 0 0 6.94558e-114
0.2 0.6 0.191621 0 0 2.00018e-057
0.2 0.62 0.184503 0 0 1.44622e-057
0.2 0.64 0.173636 0 0 3.04423e-060
0.2 0.66 0.167693 0 0 5.50447e-060
0.2 0.68 0.153445 0 0 3.19909e-060
0.2 0.7 0.115829 0 0 3.35301e-067
0.2 0.72 0.115829 0 0 3.35301e-067
0.2 0.74 0.0814419 0 0 3.64028e-074
0.2 0.76 0.0763387 0 0 1.88329e-074
0.2 0.78 0.0708695 0 0 2.69496e-078
0.2 0.8 0.0260714 0 0 1.29477e-091
0.22 0.8 0.0159724 0 0 6.16588e-102
0.24 0.8 0.0159724 0 0 6.16588e-102
0.26 0.8 0.0139948 0 0 1.49976e-105
0.28 0.8 0.0139948 0 0 1.49976e-105
0.3 0.8 0.00952701 0 0 9.54257e-113
0.32 0.8 0.00859171 0 0 7.27253e-114
0.34 0.8 0.00681652 0 0 1.81683e-118
0.36 0.8 0.00562785 0 0 7.43004e-122
0.38 0.8 0.00482267 0 0 2.44594e-126
0.4 0.8 0.00432111 0 0 1.00903e-129
0.4 0.78 0.00505968 0 0 4.65585e-141
0.4 0.76 0.00505968 0 0 4.65585e-141
0.4 0.74 0.00505968 0 0 4.65585e-141
0.4 0.72 0.00696023 0 0 5.53502e-133
0.4 0.7 0.00696023 0 0 5.53502e-133
0.4 0.68 0.0104344 0 0 1.5516e-125
0.4 0.66 0.0112831 0 0 7.32345e-122
0.4 0.64 0.0139576 0 0 3.26298e-118
0.4 0.62 0.0178136 0 0 6.94558e-114
0.0142857 0.0142857 0.001916 -6.35076e-005 1.2539e-005 8.28144e-130
0.0285714 0.0285714 0.00302036 -5.27525e-005 -3.427e-006 1.25544e-123
0.0428571 0.0428571 0.0042503 -5.30003e-005 -1.67096e-005 1.24372e-118
0.0571429 0.0571429 0.00564998 -4.69516e-005 -2.99783e-005 2.05965e-114
0.0714286 0.0714286 0.00716781 -4.39214e-005 -4.44118e-005 4.82449e-109
0.0857143 0.0857143 0.00886402 -4.78931e-005 -5.95991e-005 2.13414e-108
0.1 0.1 0.0106906 -4.3772e-005 -7.33355e-005 1.04017e-102
0.114286 0.114286 0.0139537 -8.00579e-005 -0.000153145 3.39506e-101
0.128571 0.128571 0.0178282 -3.75867e-005 -0.000188874 2.72666e-103
0.142857 0.142857 0.0218164 -3.8625e-005 -0.000232966 5.0146e-096
0.157143 0.157143 0.0260605 5.00992e-005 -0.000289854 1.57468e-098
0.171429 0.171429 0.0295358 7.7298e-005 -0.000299818 5.06017e-095
0.185714 0.185714 0.0333222 0.000250745 -0.000420216 9.73182e-090
0.814286 0.814286 3.62418e-005 2.8008e-007 -1.82095e-008 6.02195e-245
0.828571 0.828571 2.89491e-005 1.38781e-007 -5.36471e-009 3.60535e-252
0.842857 0.842857 2.43007e-005 1.28417e-007 -2.47275e-008 3.88101e-262
0.857143 0.857143 1.99435e-005 1.05142e-007 -1.7079e-009 2.52753e-266
0.871429 0.871429 1.53238e-005 9.6635e-008 -1.63694e-010 9.61223e-280
0.885714 0.885714 1.13978e-005 7.24648e-008 1.46109e-008 6.51282e-284
0.9 0.9 8.62464e-006 3.54959e-008 -5.6392e-009 5.67607e-294
0.914286 0.914286 7.66606e-006 2.84753e-008 -6.17885e-009 3.19634e-303
0.928571 0.928571 6.8231e-006 2.00022e-008 -2.24389e-009 1.98317e-307
0.942857 0.942857 6.06761e-006 1.64123e-008 -2.88112e-009 1.72402e-317
0.957143 0.957143 5.48583e-006 1.28148e-008 -2.52841e-009 0
0.971429 0.971429 5.12511e-006 7.84371e-009 -2.78869e-009 0
0.985714 0.985714 4.97333e-006 4.2182e-009 -3.22328e-009 0
0.985714 0.0142857 4.28151e-006 3.99874e-009 2.74028e-009 0
0.971429 0.0285714 4.44086e-006 7.71239e-009 2.55504e-009 0
0.957143 0.0428571 4.75182e-006 1.18945e-008 3.73618e-009 0
0.942857 0.0571429 5.16113e-006 1.40317e-008 5.27943e-009 7.47818e-320
0.928571 0.0714286 5.52839e-006 1.32444e-008 7.23909e-009 6.14976e-310
0.914286 0.0857143 5.63352e-006 6.25651e-009 6.37695e-009 1.01271e-305
0.9 0.1 5.34075e-006 1.45057e-008 -5.11866e-009 1.649e-297
0.885714 0.114286 9.15891e-006 7.36365e-008 -4.12198e-008 2.489e-287
0.871429 0.128571 1.45442e-005 8.6749e-008 -1.79929e-008 3.7745e-283
0.857143 0.142857 1.99305e-005 1.1529e-007 -2.80071e-008 2.72491e-270
0.842857 0.157143 2.6074e-005 1.47442e-007 8.73485e-009 4.53829e-266
0.828571 0.171429 3.19948e-005 1.69669e-007 4.51399e-009 4.48108e-256
0.814286 0.185714 4.06358e-005 2.73193e-007 4.33908e-008 9.73057e-249
0.185714 0.814286 0.0333333 0.000275856 0.00046458 1.38777e-088
0.171429 0.828571 0.0304512 0.000112041 0.000295956 1.41374e-093
0.157143 0.842857 0.0273803 8.92054e-005 0.000300686 1.64604e-095
0.142857 0.857143 0.0234923 -1.24182e-005 0.000239978 5.87381e-093
0.128571 0.871429 0.0196683 -1.44243e-005 0.000212205 7.71637e-098
0.114286 0.885714 0.0160162 -5.49429e-005 0.000163677 2.84204e-095
0.1 0.9 0.0128302 -3.31716e-005 9.55875e-005 5.59944e-098
0.0857143 0.914286 0.0106625 -4.84208e-005 7.95317e-005 1.04765e-103
0.0714286 0.928571 0.00868911 -5.49606e-005 4.96692e-005 1.26516e-104
0.0571429 0.942857 0.00688773 -6.16683e-005 3.25262e-005 2.08694e-110
0.0428571 0.957143 0.00516849 -6.9383e-005 1.8677e-005 6.94123e-116
0.0285714 0.971429 0.00362211 -6.72218e-005 5.78809e-006 2.79339e-121
0.0142857 0.985714 0.00225131 -7.70953e-005 -1.35609e-005 1.58662e-127
0.42 0.4 0.0246336 0.000167435 -0.000334897 6.37097e-104
0.44 0.4 0.0206849 0.000142301 -0.000247042 3.4526e-113
0.46 0.4 0.0177872 0.000119073 -0.000148368 1.17494e-119
0.48 0.4 0.0146222 0.000107102 -0.000104517 8.25455e-127
0.5 0.4 0.0122356 7.25959e-005 -6.91101e-005 1.42169e-133
0.52 0.4 0.0106419 6.60778e-005 -4.90341e-005 6.72624e-142
0.54 0.4 0.00914142 4.50798e-005 -3.58156e-005 9.34777e-149
0.56 0.4 0.00807867 3.31719e-005 -2.11058e-005 1.80635e-155
0.58 0.4 0.00721776 2.99736e-005 -8.68683e-006 2.64055e-162
0.58 0.6 0.00730182 2.65522e-005 1.15149e-005 4.23179e-169
0.56 0.6 0.00816527 3.42384e-005 2.18876e-005 2.70999e-162
0.54 0.6 0.00917485 4.73477e-005 4.58831e-005 1.0501e-155
0.52 0.6 0.0106578 5.91204e-005 5.17219e-005 3.90016e-148
0.5 0.6 0.0123347 8.00714e-005 7.38634e-005 3.1881e-140
0.48 0.6 0.0151233 0.000107969 0.000111005 3.34633e-132
0.46 0.6 0.0177314 0.000102381 0.000151824 9.90953e-126
0.44 0.6 0.0204046 0.000125311 0.00023647 3.24879e-119
0.42 0.6 0.0241627 0.000156788 0.000343736 2.23652e-110
0.0815432 0.684107 0.111249 -0.000477427 0.0011796 2.22252e-035
0.061478 0.67463 0.109217 -0.000808622 0.00132144 5.00776e-028
0.079057 0.668717 0.130434 -0.00043124 0.00160415 2.33455e-032
0.0121992 0.970216 0.00181977 -8.34578e-005 -2.06958e-006 9.01201e-122
0.0157793 0.95201 0.00228881 -8.19879e-005 6.22075e-006 8.05898e-115
0.0117757 0.93427 0.00202609 -9.48971e-005 2.17712e-005 6.4532e-109
0.0121992 0.0297838 0.00152363 -6.75582e-005 2.18071e-006 5.29754e-124
0.0157215 0.0482035 0.00190989 -6.58896e-005 -5.17949e-006 4.69317e-117
0.0308592 0.0490966 0.00330097 -6.82491e-005 -9.65919e-006 1.70756e-117
0.0259975 0.0640437 0.00298061 -7.43657e-005 -1.12456e-005 2.70028e-111
0.0407539 0.0616833 0.00440395 -7.27628e-005 -2.43184e-005 5.37449e-112
0.0346178 0.0830997 0.00433988 -7.65907e-005 -3.07227e-005 1.71082e-102
0.0124232 0.0659291 0.00174063 -7.67621e-005 -1.8889e-005 4.4768e-111
0.0177009 0.0764667 0.00241898 -7.05752e-005 -2.21494e-005 8.64008e-108
0.0568781 0.0895108 0.00692558 -6.52827e-005 -5.2478e-005 1.40986e-102
0.0521642 0.0725731 0.0057471 -6.39668e-005 -3.48632e-005 1.16291e-108
0.0336597 0.119577 0.00632615 -0.000121528 -7.78102e-005 7.62793e-092
0.0236329 0.102953 0.00390315 -9.66559e-005 -3.87132e-005 6.59013e-096
0.0441331 0.104223 0.00651678 -9.44913e-005 -6.74502e-005 2.4764e-098
0.0809086 0.114301 0.0112937 -4.90656e-005 -0.000115618 5.39854e-096
0.0762602 0.0952503 0.00894951 -4.71869e-005 -6.95015e-005 2.49311e-102
0.0862034 0.13382 0.0149862 -7.09352e-005 -0.000186185 1.03054e-091
0.0654013 0.129487 0.0119205 -9.27762e-005 -0.000138529 1.8702e-089
0.0620333 0.108518 0.00894876 -7.95435e-005 -8.88539e-005 3.69161e-096
0.121373 0.136848 0.0189355 -9.01117e-005 -0.000211601 9.77814e-098
0.0142897 0.152552 0.00498241 -0.000216153 -5.03967e-005 5.10007e-080
0.0151825 0.167657 0.00640866 -0.000278547 -8.35282e-005 4.43553e-074
0.0969069 0.1194 0.0128938 -6.27419e-005 -0.000171842 3.58916e-098
0.104355 0.134189 0.0165562 -8.03486e-005 -0.000204341 1.10152e-094
0.0163683 0.184095 0.00826284 -0.000322567 -0.000114392 6.51255e-068
0.0373217 0.1884 0.0164254 -0.00030384 -0.000177336 3.8971e-065
0.0183585 0.198047 0.0106997 -0.000390442 -0.000123906 6.99962e-064
0.126195 0.14889 0.0220954 -0.000100902 -0.000299381 7.55132e-095
0.0948057 0.161457 0.0219425 -0.000105517 -0.000286363 6.98486e-083
0.0717603 0.16391 0.0190063 -0.000148056 -0.000212617 7.33202e-077
0.0846934 0.150689 0.018047 -0.000128331 -0.000220176 6.62367e-086
0.135033 0.182971 0.034011 -6.1748e-005 -0.000338903 4.55125e-085
0.148804 0.194125 0.0389361 -1.53374e-005 -0.000416758 7.05929e-086
0.134936 0.203977 0.0428435 -6.25046e-005 -0.000450593 5.1436e-079
0.0172693 0.228288 0.0134065 -0.000511724 -0.000110863 9.86118e-053
0.0125425 0.211193 0.00915692 -0.000475428 -5.42501e-005 7.34214e-059
0.0272675 0.209447 0.0162603 -0.000459283 -0.000147557 7.64062e-059
0.185295 0.214641 0.0507196 6.98826e-006 -0.000690364 1.14575e-083
0.987801 0.0297838 4.12392e-006 2.2874e-009 2.43734e-009 0
0.984278 0.0482035 4.0487e-006 3.05678e-009 1.58033e-009 0
0.0346656 0.916854 0.0051989 -9.4184e-005 3.6117e-005 4.74284e-100
0.0253751 0.935918 0.00352939 -9.16497e-005 1.24982e-005 6.27271e-109
0.0177242 0.923424 0.00289501 -8.67912e-005 2.54484e-005 1.73669e-105
0.0152395 0.911588 0.00294528 -9.91606e-005 3.12786e-005 1.25848e-099
0.0238078 0.897663 0.00468968 -0.000117268 4.21222e-005 1.87418e-093
0.0308223 0.950979 0.00397132 -8.64238e-005 1.05064e-005 4.46871e-115
0.0408363 0.938167 0.0053215 -9.04782e-005 2.72785e-005 2.70089e-109
0.0136816 0.880675 0.00360914 -0.0001629 3.09827e-005 1.36287e-087
0.0434094 0.896654 0.00762678 -0.000107376 6.58386e-005 2.94944e-095
0.0567001 0.910891 0.00825883 -8.11144e-005 5.84073e-005 1.26129e-099
0.0236277 0.863545 0.00646471 -0.000163599 5.58712e-005 6.68552e-083
0.0761871 0.904845 0.0107496 -6.56015e-005 8.71643e-005 9.04183e-098
0.0154766 0.816529 0.00864651 -0.000380231 0.000109423 4.31508e-066
0.0155945 0.832826 0.00697179 -0.00032089 9.16709e-005 3.41316e-072
0.0153053 0.84864 0.00546889 -0.000229707 6.08426e-005 3.51845e-078
0.0354412 0.844066 0.0114311 -0.000210781 0.000144595 4.76333e-075
0.103145 0.865356 0.0190502 -7.27955e-005 0.000219449 1.718e-088
0.096641 0.880328 0.0154469 -5.50862e-005 0.000161417 6.75974e-094
