VARIABLES= "X", "Y", "P", "U", "V", "C"
0.94 0.9 0.36222 0 0 0.0986255
0.92 0.9 0.362726 0 0 0.125632
1 0.8 0.360283 0 0 0.0860144
1 0.78 0.360728 0 0 0.0582943
1 0.76 0.361324 0 0 0.0937007
1 0.74 0.361402 0 0 0.10295
1 0.72 0.361957 0 0 0.173824
1 0.7 0.366685 0 0 0.4206
0.98 0.7 0.370494 0 0 0.555195
0.96 0.7 0.372375 0 0 0.587832
0.94 0.7 0.372375 0 0 0.587832
0.92 0.7 0.376362 0 0 0.671494
0.9 0.7 0.377918 0 0 0.702499
0.9 0.72 0.375403 0 0 0.680489
0.9 0.74 0.371214 0 0 0.621303
0.9 0.76 0.368021 0 0 0.524502
0.9 0.78 0.367252 0 0 0.494215
0.9 0.8 0.361073 0 0 0.237476
0.92 0.8 0.360561 0 0 0.164233
0.94 0.8 0.36062 0 0 0.132135
0.96 0.8 0.360594 0 0 0.116102
0.98 0.8 0.360239 0 0 0.0892287
1 0.6 0.368442 0 0 0.496667
1 0.58 0.362279 0 0 0.195415
1 0.56 0.361646 0 0 0.112401
1 0.54 0.361584 0 0 0.100042
1 0.52 0.36113 0 0 0.064373
1 0.5 0.360619 0 0 0.055945
0.98 0.5 0.360937 0 0 0.0990998
0.96 0.5 0.360969 0 0 0.129109
0.94 0.5 0.360969 0 0 0.129109
0.92 0.5 0.361284 0 0 0.205077
0.9 0.5 0.364609 0 0 0.37972
0.9 0.52 0.370306 0 0 0.552627
0.9 0.54 0.370306 0 0 0.552627
0.9 0.56 0.373849 0 0 0.652908
0.9 0.58 0.373849 0 0 0.652908
0.9 0.6 0.377683 0 0 0.693355
0.92 0.6 0.377683 0 0 0.693355
0.94 0.6 0.37362 0 0 0.614548
0.96 0.6 0.370376 0 0 0.539534
0.98 0.6 0.370376 0 0 0.539534
0.8 1 0.356244 0 0 0.0628697
0.8 0.98 0.356304 0 0 0.0635699
0.8 0.96 0.357655 0 0 0.0825572
0.8 0.94 0.358131 0 0 0.0888537
0.8 0.92 0.359137 0 0 0.106273
0.8 0.9 0.364134 0 0 0.224574
0.78 0.9 0.363902 0 0 0.227435
0.76 0.9 0.363959 0 0 0.23322
0.74 0.9 0.363969 0 0 0.259427
0.72 0.9 0.364592 0 0 0.284855
0.7 0.9 0.360615 0 0 0.317759
0.7 0.92 0.358601 0 0 0.307943
0.7 0.94 0.353918 0 0 0.271665
0.7 0.96 0.353918 0 0 0.271665
0.7 0.98 0.352145 0 0 0.256981
0.7 1 0.350085 0 0 0.230439
0.72 1 0.348271 0 0 0.0467413
0.74 1 0.348963 0 0 0.0364995
0.76 1 0.349535 0 0 0.0315812
0.78 1 0.35095 0 0 0.0251489
0.6 1 0.351951 0 0 0.257426
0.6 0.98 0.352386 0 0 0.260498
0.6 0.96 0.352386 0 0 0.260498
0.6 0.94 0.356079 0 0 0.289844
0.6 0.92 0.360926 0 0 0.321102
0.6 0.9 0.360926 0 0 0.321102
0.58 0.9 0.36309 0 0 0.286596
0.56 0.9 0.36309 0 0 0.286596
0.54 0.9 0.360647 0 0 0.205505
0.52 0.9 0.360647 0 0 0.205505
0.5 0.9 0.35719 0 0 0.164038
0.5 0.92 0.3446 0 0 0.0905012
0.5 0.94 0.340184 0 0 0.0777417
0.5 0.96 0.340184 0 0 0.0777417
0.5 0.98 0.337867 0 0 0.0703718
0.5 1 0.335015 0 0 0.0632499
0.52 1 0.334444 0 0 0.0760227
0.54 1 0.335654 0 0 0.0862634
0.56 1 0.336682 0 0 0.0951657
0.58 1 0.339412 0 0 0.128306
0.4 1 0.333682 0 0 0.0524804
0.4 0.98 0.333874 0 0 0.0522586
0.4 0.96 0.333874 0 0 0.0522586
0.4 0.94 0.344871 0 0 0.0546518
0.4 0.92 0.352601 0 0 0.051425
0.4 0.9 0.352601 0 0 0.051425
0.38 0.9 0.356341 0 0 0.0259754
0.36 0.9 0.35343 0 0 0.0204045
0.34 0.9 0.34724 0 0 0.0136634
0.32 0.9 0.34724 0 0 0.0136634
0.3 0.9 0.345794 0 0 0.0125749
0.3 0.92 0.323009 0 0 0.00594875
0.3 0.94 0.31074 0 0 0.00419163
0.3 0.96 0.31074 0 0 0.00419163
0.3 0.98 0.30605 0 0 0.00383384
0.3 1 0.305386 0 0 0.00410044
0.32 1 0.303724 0 0 0.0194086
0.34 1 0.305401 0 0 0.0233336
0.36 1 0.306553 0 0 0.0256822
0.38 1 0.312688 0 0 0.0367699
0.3 0.8 0.344714 0 0 0.00811253
0.32 0.8 0.345269 0 0 0.00980335
0.34 0.8 0.345959 0 0 0.0109259
0.36 0.8 0.345959 0 0 0.0109259
0.38 0.8 0.345111 0 0 0.0109575
0.4 0.8 0.354233 0 0 0.00993013
0.4 0.78 0.361605 0 0 0.00236171
0.4 0.76 0.361903 0 0 0.00115304
0.4 0.74 0.357935 0 0 -0.00850952
0.4 0.72 0.330478 0 0 -0.0615741
0.4 0.7 0.367223 0 0 -0.726927
0.38 0.7 0.385561 0 0 -1.3418
0.36 0.7 0.407355 0 0 -1.9933
0.34 0.7 0.439126 0 0 -3.33966
0.32 0.7 0.471093 0 0 -6.23639
0.3 0.7 0.47859 0 0 -7.00117
0.3 0.72 0.440005 0 0 -8.37428
0.3 0.74 0.392481 0 0 -2.18074
0.3 0.76 0.383558 0 0 -1.42518
0.3 0.78 0.356948 0 0 -0.492429
0.3 0.6 0.458389 0 0 -2.4188
0.32 0.6 0.449946 0 0 -1.93045
0.34 0.6 0.449946 0 0 -1.93045
0.36 0.6 0.403263 0 0 -1.24983
0.38 0.6 0.403263 0 0 -1.24983
0.4 0.6 0.386629 0 0 -0.839159
0.4 0.58 0.35006 0 0 -0.0193664
0.4 0.56 0.35006 0 0 -0.0193664
0.4 0.54 0.361318 0 0 0.00311642
0.4 0.52 0.361318 0 0 0.00311642
0.4 0.5 0.358596 0 0 0.0068981
0.38 0.5 0.348251 0 0 0.0127619
0.36 0.5 0.347036 0 0 0.0117322
0.34 0.5 0.347036 0 0 0.0117322
0.32 0.5 0.346498 0 0 0.0108718
0.3 0.5 0.344627 0 0 0.00800791
0.3 0.52 0.35162 0 0 -0.0413541
0.3 0.54 0.372885 0 0 -0.237383
0.3 0.56 0.38057 0 0 -0.302656
0.3 0.58 0.399288 0 0 -0.678111
0.2 1.1 0.285089 0 0 0.00441903
0.18 1.1 0.266306 0 0 0.00308698
