VARIABLES= "X", "Y", "P", "U", "V", "C"
0 0.22 0 0.866025 0.5 1.14389e-006
0 0.2 0 0 0 0.000243604
0 0.18 0 0 0 0.0229106
0 0.16 0 0 0 1
0 0.14 0 0 0 1
0 0.12 0 0 0 1
0 0.1 0 0 0 1
0 0.08 0 0 0 0.150529
0 0.06 0 0 0 0.00397025
0 0.04 0 0 0 4.76786e-005
0 0.02 0 0 0 1.18334e-007
0 0 0 0 0 6.75048e-010
0.02 0 3.45558e-031 0 0 5.20192e-010
0.04 0 -3.65334e-032 0 0 7.62001e-011
0.06 0 -4.17374e-036 0 0 1.69413e-011
0.08 0 6.29399e-040 0 0 1.76028e-013
0.1 0 3.18656e-040 0 0 1.09276e-011
0.12 0 -1.14595e-041 0 0 6.32052e-011
0.14 0 -1.48515e-042 0 0 8.67384e-010
0.16 0 1.33862e-048 0 0 1.0159e-011
0.18 0 1.64396e-053 0 0 2.44355e-011
0.2 0 8.2297e-060 0 0 9.10371e-012
0.22 0 -2.65228e-066 0 0 7.69085e-013
0.24 0 0 0 0 1.97209e-010
0.26 0 0 0 0 1.33557e-010
0.28 0 0 0 0 2.44774e-012
0.3 0 0 0 0 4.33007e-013
0.32 0 0 0 0 8.63586e-011
0.34 0 0 0 0 7.04904e-009
0.36 0 0 0 0 7.00449e-009
0.38 0 0 0 0 6.13006e-008
0.4 0 0 0 0 4.08091e-009
0.42 0 0 0 0 2.6032e-010
0.44 0 0 0 0 4.29873e-009
0.46 0 0 0 0 6.93625e-006
0.48 0 0 0 0 0.00605643
0.5 0 0 0 0 0.17588
0.52 0 0 0 0 1
0.54 0 0 0 0 1
0.56 0 0 0 0 1
0.58 0 0 0 0 1
0.6 0 0 0 0 1
0.62 0 0 0 0 1
0.64 0 0 0 0 1
0.66 0 0 0 0 0.0400233
0.68 0 0 0 0 0.000181433
0.7 0 0 0 0 1.22122e-006
0.72 0 0 0 0 2.63508e-010
0.74 0 0 0 0 0
0.76 0 0 0 0 0
0.78 0 0 0 0 0
0.8 0 0 0 0 0
0.82 0 0 0 0 0
0.84 0 0 0 0 0
0.86 0 0 0 0 0
0.88 0 0 0 0 0
0.9 0 0 0 0 0
0.92 0 0 0 0 0
0.94 0 0 0 0 0
0.96 0 0 0 0 0
0.98 0 0 0 0 0
1 0 1 0 0 0
1 0.02 1 0 0 0
1 0.04 1 0 0 0
1 0.06 1 0 0 0
1 0.08 1 0 0 0
1 0.1 1 0 0 0
1 0.12 1 0 0 0
1 0.14 1 0 0 0
1 0.16 1 0 0 0
1 0.18 1 0 0 0
1 0.2 1 0 0 0
1 0.22 1 0 0 0
1 0.24 1 0 0 0
1 0.26 1 0 0 3.86373e-012
1 0.28 1 0 0 3.07029e-007
1 0.3 1 0 0 0.000234479
1 0.32 1 0 0 0.0346299
1 0.34 1 0 0 1
1 0.36 1 0 0 1
1 0.38 1 0 0 1
1 0.4 1 0 0 1
1 0.42 1 0 0 1
1 0.44 1 0 0 1
1 0.46 1 0 0 1
1 0.48 1 0 0 1
1 0.5 1 0 0 0.017839
1 0.52 1 0 0 0.000177717
1 0.54 1 0 0 3.09386e-007
1 0.56 1 0 0 3.02352e-012
1 0.58 1 0 0 0
1 0.6 1 0 0 0
1 0.62 1 0 0 0
1 0.64 1 0 0 0
1 0.66 1 0 0 0
1 0.68 1 0 0 0
1 0.7 1 0 0 0
1 0.72 1 0 0 0
1 0.74 1 0 0 0
1 0.76 1 0 0 0
1 0.78 1 0 0 0
1 0.8 1 0 0 0
1 0.82 1 0 0 0
1 0.84 1 0 0 0
1 0.86 1 0 0 0
1 0.88 1 0 0 0
1 0.9 1 0 0 0
1 0.92 1 0 0 0
1 0.94 1 0 0 0
1 0.96 1 0 0 0
1 0.98 1 0 0 0
0.1 0.2 5.45965e-007 0 0 0.00379561
0.1 0.22 1.1054e-006 0 0 1.59094e-006
0.1 0.24 1.65573e-006 0 0 7.88426e-010
0.1 0.26 1.0153e-006 0 0 4.65327e-014
0.1 0.28 4.78255e-007 0 0 4.19486e-010
0.1 0.3 1.65568e-007 0 0 -7.87674e-007
0.12 0.3 7.39641e-010 0 0 8.46817e-006
0.14 0.3 5.38414e-014 0 0 6.24884e-007
0.16 0.3 3.98817e-017 0 0 6.38428e-007
0.18 0.3 5.24054e-021 0 0 3.91715e-007
0.2 0.3 8.25536e-026 0 0 3.0867e-007
0.2 0.28 -2.99204e-036 0 0 5.53216e-011
0.2 0.26 1.38367e-041 0 0 0
0.2 0.24 5.44064e-042 0 0 3.49231e-012
0.2 0.22 -4.13461e-036 0 0 2.60192e-008
0.2 0.2 1.44251e-025 0 0 4.9446e-005
0.18 0.2 1.9691e-020 0 0 8.73826e-005
0.16 0.2 1.34137e-014 0 0 0.00106529
0.14 0.2 2.3711e-010 0 0 0.00178016
0.12 0.2 1.18653e-008 0 0 0.00120348
0.35 0.35 0 0 0 1
0.37 0.35 0 0 0 0.328884
0.39 0.35 0 0 0 0.231157
0.41 0.35 0 0 0 0.194995
0.43 0.35 0 0 0 0.117135
0.45 0.35 0 0 0 0.110709
0.45 0.33 0 0 0 0.000172737
0.45 0.31 0 0 0 4.27674e-007
0.45 0.29 0 0 0 1.23399e-006
0.45 0.27 0 0 0 2.66888e-007
0.45 0.25 0 0 0 7.39321e-008
0.43 0.25 0 0 0 9.02752e-013
0.41 0.25 0 0 0 0
0.39 0.25 0 0 0 0
0.37 0.25 0 0 0 2.30608e-013
0.35 0.25 0 0 0 0
0.35 0.27 0 0 0 1.94561e-012
0.35 0.29 0 0 0 2.95199e-007
0.35 0.31 0 0 0 0.000584446
0.35 0.33 0 0 0 0.030511
0.65 0.35 0 0 0 0.324262
0.66875 0.35 0 0 0 1
0.6875 0.35 0 0 0 0.392429
0.70625 0.35 0 0 0 0.350943
0.725 0.35 0 0 0 1
0.74375 0.35 0 0 0 0.318
0.7625 0.35 0 0 0 0.206429
0.78125 0.35 0 0 0 0.42423
0.8 0.35 0 0 0 1
0.8 0.33125 0 0 0 0.0181079
0.8 0.3125 0 0 0 0.000224579
0.8 0.29375 0 0 0 -4.79938e-005
0.8 0.275 0 0 0 2.1091e-008
0.8 0.25625 0 0 0 0
0.8 0.2375 0 0 0 0
0.8 0.21875 0 0 0 0
0.8 0.2 0 0 0 0
0.783333 0.2 0 0 0 0
0.766667 0.2 0 0 0 0
0.75 0.2 0 0 0 0
0.75 0.22 0 0 0 0
0.75 0.24 0 0 0 0
0.75 0.26 0 0 0 0
0.75 0.28 0 0 0 0
0.75 0.3 0 0 0 0
0.733333 0.3 0 0 0 0
0.716667 0.3 0 0 0 0
0.7 0.3 0 0 0 0
0.7 0.28125 0 0 0 0
0.7 0.2625 0 0 0 0
0.7 0.24375 0 0 0 0
0.7 0.225 0 0 0 0
0.7 0.20625 0 0 0 0
0.7 0.1875 0 0 0 0
0.7 0.16875 0 0 0 1.40023e-013
0.7 0.15 0 0 0 5.33857e-008
0.683333 0.15 0 0 0 2.98686e-005
0.666667 0.15 0 0 0 0.00406181
0.65 0.15 0 0 0 0.186818
0.65 0.17 0 0 0 0.176824
0.65 0.19 0 0 0 0.103278
0.65 0.21 0 0 0 0.0753988
0.65 0.23 0 0 0 0.0769578
0.65 0.25 0 0 0 0.147874
0.65 0.27 0 0 0 0.132991
0.65 0.29 0 0 0 0.0749317
0.65 0.31 0 0 0 0.162796
0.65 0.33 0 0 0 0.137512
0.9 0.35 0 0 0 1
0.916667 0.35 0 0 0 1
0.933333 0.35 0 0 0 1
0.95 0.35 0 0 0 1
0.95 0.33125 0 0 0 0.108156
0.95 0.3125 0 0 0 0.001007
0.95 0.29375 0 0 0 3.86776e-006
0.95 0.275 0 0 0 2.82821e-009
0.95 0.25625 0 0 0 0
0.95 0.2375 0 0 0 0
0.95 0.21875 0 0 0 0
0.95 0.2 0 0 0 0
0.933333 0.2 0 0 0 0
0.916667 0.2 0 0 0 0
0.9 0.2 0 0 0 0
0.9 0.21875 0 0 0 0
0.9 0.2375 0 0 0 0
0.9 0.25625 0 0 0 0
0.9 0.275 0 0 0 4.85143e-010
0.9 0.29375 0 0 0 6.45417e-007
0.9 0.3125 0 0 0 0.000233729
0.9 0.33125 0 0 0 0.0186959
0.85 0.5 0 0 0 0.124987
0.833333 0.5 0 0 0 0.165513
0.816667 0.5 0 0 0 0.103994
0.8 0.5 0 0 0 0.146541
0.783333 0.5 0 0 0 0.0308154
0.766667 0.5 0 0 0 0.0164634
0.75 0.5 0 0 0 0.0202323
0.733333 0.5 0 0 0 0.095861
0.716667 0.5 0 0 0 0.0785689
0.7 0.5 0 0 0 0.132058
0.683333 0.5 0 0 0 0.0688746
0.666667 0.5 0 0 0 0.0680911
0.65 0.5 0 0 0 0.0545614
0.65 0.516667 0 0 0 0.00229085
0.65 0.533333 0 0 0 0.000433842
0.65 0.55 0 0 0 0.00105171
0.67 0.55 0 0 0 1.92532e-007
0.69 0.55 0 0 0 2.66531e-011
0.71 0.55 0 0 0 0
0.73 0.55 0 0 0 0
0.75 0.55 0 0 0 0
0.75 0.566667 0 0 0 0
0.75 0.583333 0 0 0 0
0.75 0.6 0 0 0 0
0.77 0.6 0 0 0 0
0.79 0.6 0 0 0 0
0.81 0.6 0 0 0 0
0.83 0.6 0 0 0 0
0.85 0.6 0 0 0 0
0.85 0.58 0 0 0 4.64575e-014
0.85 0.56 0 0 0 1.58688e-009
0.85 0.54 0 0 0 2.31546e-006
0.85 0.52 0 0 0 0.00069964
0.65 0.7 0 0 0 0.00685724
0.65 0.72 0 0 0 0.00904707
0.65 0.74 0 0 0 0.0758305
0.65 0.76 0 0 0 0.0443312
0.65 0.78 0 0 0 0.0116427
0.65 0.8 0 0 0 0.00206989
0.666667 0.8 0 0 0 3.04843e-006
0.683333 0.8 0 0 0 2.40401e-008
0.7 0.8 0 0 0 1.20167e-011
0.7 0.816667 0 0 0 1.53504e-012
0.7 0.833333 0 0 0 0
0.7 0.85 0 0 0 1.77833e-012
0.683333 0.85 0 0 0 7.29151e-009
0.666667 0.85 0 0 0 5.60745e-006
0.65 0.85 0 0 0 0.00379214
0.65 0.87 0 0 0 0.0067686
0.65 0.89 0 0 0 0.00402945
0.65 0.91 0 0 0 0.000808612
0.65 0.93 0 0 0 0.000449413
0.65 0.95 0 0 0 0.00177476
0.67 0.95 0 0 0 2.87712e-006
0.69 0.95 0 0 0 6.97583e-011
0.71 0.95 0 0 0 0
0.73 0.95 0 0 0 0
0.75 0.95 0 0 0 0
0.77 0.95 0 0 0 0
0.79 0.95 0 0 0 0
0.81 0.95 0 0 0 0
0.83 0.95 0 0 0 0
0.85 0.95 0 0 0 0
0.87 0.95 0 0 0 0
0.89 0.95 0 0 0 0
0.91 0.95 0 0 0 0
0.93 0.95 0 0 0 0
0.95 0.95 0 0 0 0
0.95 0.93 0 0 0 0
0.95 0.91 0 0 0 0
0.95 0.89 0 0 0 0
0.95 0.87 0 0 0 0
0.95 0.85 0 0 0 0
0.933333 0.85 0 0 0 0
0.916667 0.85 0 0 0 0
0.9 0.85 0 0 0 0
0.883333 0.85 0 0 0 0
0.866667 0.85 0 0 0 0
0.85 0.85 0 0 0 0
0.833333 0.85 0 0 0 0
0.816667 0.85 0 0 0 0
0.8 0.85 0 0 0 0
0.783333 0.85 0 0 0 0
0.766667 0.85 0 0 0 0
0.75 0.85 0 0 0 0
0.75 0.833333 0 0 0 0
0.75 0.816667 0 0 0 0
0.75 0.8 0 0 0 0
0.77 0.8 0 0 0 0
0.79 0.8 0 0 0 0
0.81 0.8 0 0 0 0
0.83 0.8 0 0 0 0
0.85 0.8 0 0 0 0
0.85 0.78 0 0 0 0
0.85 0.76 0 0 0 0
0.85 0.74 0 0 0 0
0.85 0.72 0 0 0 0
0.85 0.7 0 0 0 0
0.833333 0.7 0 0 0 0
0.816667 0.7 0 0 0 0
0.8 0.7 0 0 0 0
0.783333 0.7 0 0 0 0
0.766667 0.7 0 0 0 0
0.75 0.7 0 0 0 0
0.733333 0.7 0 0 0 0
0.716667 0.7 0 0 0 0
0.7 0.7 0 0 0 4.3526e-012
0.683333 0.7 0 0 0 3.36906e-008
0.666667 0.7 0 0 0 1.43452e-005
0.1 0.55 1.63612e-019 0 0 5.87318e-009
0.0833333 0.55 4.67067e-020 0 0 1.38161e-009
0.0666667 0.55 5.3403e-019 0 0 1.62888e-008
0.05 0.55 1.73663e-016 0 0 4.33544e-008
0.05 0.576667 4.13349e-021 0 0 4.13025e-011
0.05 0.603333 1.13458e-029 0 0 0
0.05 0.63 1.3547e-038 0 0 0
0.05 0.656667 3.76477e-044 0 0 0
0.05 0.683333 1.39176e-052 0 0 0
0.05 0.71 2.12271e-062 0 0 0
0.05 0.736667 0 0 0 0
0.05 0.763333 0 0 0 0
0.05 0.79 0 0 0 0
0.05 0.816667 0 0 0 0
0.05 0.843333 0 0 0 0
0.05 0.87 0 0 0 0
0.05 0.896667 0 0 0 0
0.05 0.923333 0 0 0 0
0.05 0.95 0 0 0 0
0.0666667 0.95 0 0 0 0
0.0833333 0.95 0 0 0 0
0.1 0.95 0 0 0 0
0.1 0.923333 0 0 0 0
0.1 0.896667 0 0 0 0
0.1 0.87 0 0 0 0
0.1 0.843333 0 0 0 0
0.1 0.816667 0 0 0 0
0.1 0.79 0 0 0 0
0.1 0.763333 0 0 0 0
0.1 0.736667 0 0 0 0
0.1 0.71 5.89118e-064 0 0 0
0.1 0.683333 3.82152e-058 0 0 0
0.1 0.656667 7.90237e-048 0 0 0
0.1 0.63 8.84534e-043 0 0 0
0.1 0.603333 2.22909e-034 0 0 0
0.1 0.576667 2.72078e-029 0 0 0
0.2 0.55 1.7627e-043 0 0 -3.00276e-008
0.2 0.57 1.88817e-049 0 0 0
0.2 0.59 1.82192e-048 0 0 0
0.2 0.61 3.58901e-052 0 0 0
0.2 0.63 5.24127e-055 0 0 0
0.2 0.65 6.11078e-060 0 0 0
0.220833 0.65 0 0 0 0
0.241667 0.65 0 0 0 0
0.2625 0.65 0 0 0 0
0.283333 0.65 0 0 0 0
0.304167 0.65 0 0 0 0
0.325 0.65 0 0 0 0
0.345833 0.65 0 0 0 0
0.366667 0.65 0 0 0 0
0.3875 0.65 0 0 0 0
0.408333 0.65 0 0 0 0
0.429167 0.65 0 0 0 1.1701e-014
0.45 0.65 0 0 0 5.10622e-010
0.45 0.63 0 0 0 6.15374e-009
0.45 0.61 0 0 0 9.97796e-010
0.45 0.59 0 0 0 7.2655e-010
0.45 0.57 0 0 0 2.19705e-009
0.45 0.55 0 0 0 3.41139e-010
0.429167 0.55 0 0 0 3.53421e-012
0.408333 0.55 0 0 0 1.78218e-011
0.3875 0.55 0 0 0 5.86669e-010
0.366667 0.55 0 0 0 1.24486e-008
0.345833 0.55 0 0 0 2.29976e-010
0.325 0.55 0 0 0 3.98877e-011
0.304167 0.55 0 0 0 3.65827e-008
0.283333 0.55 -1.62547e-062 0 0 2.72279e-008
0.2625 0.55 -1.5259e-056 0 0 2.57396e-007
0.241667 0.55 -1.77269e-052 0 0 2.50279e-008
0.220833 0.55 1.30256e-049 0 0 -4.84801e-008
0.2 0.9 0 0 0 0
0.216667 0.9 0 0 0 0
0.233333 0.9 0 0 0 0
0.25 0.9 0 0 0 0
0.2625 0.8875 0 0 0 0
0.275 0.875 0 0 0 0
0.2875 0.8625 0 0 0 0
0.3 0.85 0 0 0 0
0.3 0.833333 0 0 0 0
0.3 0.816667 0 0 0 0
0.3 0.8 0 0 0 0
0.2875 0.7875 0 0 0 0
0.275 0.775 0 0 0 0
0.2625 0.7625 0 0 0 0
0.25 0.75 0 0 0 0
0.2375 0.75 0 0 0 0
0.225 0.75 0 0 0 0
0.2125 0.75 0 0 0 0
0.2 0.75 0 0 0 0
0.1875 0.7625 0 0 0 0
0.175 0.775 0 0 0 0
0.1625 0.7875 0 0 0 0
0.15 0.8 0 0 0 0
0.15 0.816667 0 0 0 0
0.15 0.833333 0 0 0 0
0.15 0.85 0 0 0 0
0.1625 0.8625 0 0 0 0
0.175 0.875 0 0 0 0
0.1875 0.8875 0 0 0 0
0.4 0.95 0 0 0 0
0.42 0.95 0 0 0 1.401e-012
0.44 0.95 0 0 0 7.1866e-010
0.46 0.95 0 0 0 1.27436e-006
0.48 0.95 0 0 0 0.000701035
0.5 0.95 0 0 0 0.0773954
0.5 0.93125 0 0 0 0.0152932
0.5 0.9125 0 0 0 0.0302156
0.5 0.89375 0 0 0 0.0714505
0.5 0.875 0 0 0 0.153378
0.5 0.85625 0 0 0 0.179211
0.5 0.8375 0 0 0 0.116876
0.5 0.81875 0 0 0 0.0556379
0.5 0.8 0 0 0 0.0284305
0.48 0.8 0 0 0 0.000240993
0.46 0.8 0 0 0 5.39806e-008
0.44 0.8 0 0 0 1.4912e-011
0.42 0.8 0 0 0 0
0.4 0.8 0 0 0 0
0.4 0.81875 0 0 0 0
0.4 0.8375 0 0 0 0
0.4 0.85625 0 0 0 0
0.4 0.875 0 0 0 0
0.4 0.89375 0 0 0 0
0.4 0.9125 0 0 0 0
0.4 0.93125 0 0 0 0
0.414686 0.966056 0 0 0 6.38058e-014
0.412918 0.98437 0 0 0 0
0.403796 0.97499 0 0 0 0
0.00909091 0.0181818 3.58374e-026 2.58487e-025 7.01075e-024 4.57885e-007
0.9875 0.9875 0 0 0 0
0.079853 0.536442 5.90641e-015 2.30176e-013 3.24109e-013 1.41117e-006
0.0163094 0.983964 0 0 0 0
0.297869 0.866167 0 0 0 0
0.314286 0.864286 0 0 0 0
0.0181818 0.0363636 -3.19955e-022 3.92094e-022 -1.48774e-021 0.000156102
0.0120223 0.0518551 -3.90799e-018 1.30724e-017 -4.09582e-017 0.00178925
0.0272727 0.0545455 -7.12281e-018 1.68171e-017 -6.76696e-017 0.0107999
0.0158667 0.0670535 -3.03053e-014 9.65124e-014 -2.94621e-013 0.0682167
0.0363636 0.0727273 -6.46527e-014 2.28019e-013 -6.55913e-013 1
0.0171235 0.0870673 2.89736e-011 3.62315e-012 -4.59376e-011 1
0.0173254 0.107286 1.61412e-009 5.76681e-011 -1.66482e-009 1
0.0338153 0.0962795 1.53215e-010 3.29974e-011 -1.84048e-010 1
0.0337515 0.113534 3.97813e-009 4.05119e-010 -3.7809e-009 1
0.0454545 0.0909091 2.23836e-012 7.86488e-012 -1.92033e-011 1
0.0545455 0.109091 7.20219e-010 3.63298e-010 -9.21757e-010 1
0.0431511 0.12716 2.43927e-008 7.00757e-009 -2.6524e-008 1
0.0205431 0.128704 4.81132e-008 1.35163e-009 -4.84841e-008 1
0.0346711 0.144541 3.18302e-007 1.62466e-007 -4.08436e-007 1
0.0536368 0.142482 9.19632e-008 5.73867e-008 -1.04466e-007 1
0.0468474 0.158182 9.90475e-007 7.64004e-007 -9.82916e-007 1
0.0283489 0.16151 1.82576e-006 6.39558e-005 -0.000108124 1
0.0411926 0.176129 8.40897e-006 3.4597e-005 6.98496e-006 0.0631555
0.0630556 0.155676 1.95312e-007 1.53741e-007 -2.06251e-007 1
0.0467828 0.227746 8.88571e-005 0.000569379 0.000261659 1.70726e-008
0.0268624 0.217403 0.000277415 0.0390811 0.0223881 9.77082e-007
0.0507752 0.204895 4.21569e-005 0.000718023 0.0003622 4.83374e-005
0.085327 0.213799 2.16567e-006 2.40204e-006 -4.08778e-007 1.9195e-005
0.0125934 0.165265 7.05688e-007 -0.00277051 0.00873129 0.209154
0.971867 0.988365 0 0 0 0
0.956833 0.979323 0 0 0 0
0.940455 0.976533 0 0 0 0
0.945757 0.988376 0 0 0 0
0.315082 0.887565 0 0 0 0
0.300113 0.880414 0 0 0 0
0.329209 0.895287 0 0 0 0
0.320449 0.907483 0 0 0 0
0.285235 0.888069 0 0 0 0
0.289016 0.87444 0 0 0 0
0.299192 0.901958 0 0 0 0
0.2455 0.928073 0 0 0 0
0.260023 0.906916 0 0 0 0
0.267414 0.924655 0 0 0 0
0.0756717 0.197946 4.56273e-006 4.3482e-006 -1.99775e-006 0.00244789
0.0909091 0.181818 3.07349e-007 2.65795e-007 -1.61679e-007 0.145101
0.944235 0.963827 0 0 0 0
0.9625 0.9625 0 0 0 0
0.975 0.975 0 0 0 0
0.925514 0.967592 0 0 0 0
0.931345 0.985299 0 0 0 0
0.916904 0.980333 0 0 0 0
0.905663 0.967154 0 0 0 0
0.884162 0.984265 0 0 0 0
0.902877 0.9836 0 0 0 0
0.891651 0.970436 0 0 0 0
0.87707 0.966272 0 0 0 0
0.868884 0.977889 0 0 0 0
0.869938 0.98907 0 0 0 0
0.857994 0.966848 0 0 0 0
0.856507 0.985268 0 0 0 0
0.841724 0.962928 0 0 0 0
0.828405 0.969988 0 0 0 0
0.828567 0.98553 0 0 0 0
0.81164 0.981621 0 0 0 0
0.842223 0.977803 0 0 0 0
0.791675 0.985425 0 0 0 0
0.815736 0.96326 0 0 0 0
0.7971 0.967142 0 0 0 0
0.778114 0.963581 0 0 0 0
0.781782 0.976481 0 0 0 0
0.765127 0.978761 0 0 0 0
0.749529 0.986878 0 0 0 0
0.762701 0.962259 0 0 0 0
0.748901 0.970677 0 0 0 0
0.731607 0.963388 0 0 0 0
0.717125 0.974695 0 0 0 0
0.73444 0.982773 0 0 0 0
0.700616 0.967491 0 0 0 2.1933e-013
0.706516 0.984374 0 0 0 2.3811e-012
0.694931 0.980462 0 0 0 2.99536e-011
0.684991 0.967193 0 0 0 2.14502e-009
0.663303 0.983082 0 0 0 5.08234e-005
0.682534 0.983252 0 0 0 5.50829e-008
0.672069 0.969557 0 0 0 3.56319e-007
0.657353 0.965198 0 0 0 0.000101314
0.650033 0.974669 0 0 0 0.000660867
0.639513 0.984794 0 0 0 0.0354354
0.624709 0.960766 0 0 0 0.222172
0.626926 0.972322 0 0 0 0.164543
0.61388 0.967377 0 0 0 1
0.616568 0.983072 0 0 0 1
0.589196 0.965937 0 0 0 1
0.602101 0.961587 0 0 0 1
0.601314 0.976304 0 0 0 1
0.63125 0.95 0 0 0 0.0856883
0.639962 0.965603 0 0 0 0.0201615
0.588724 0.982943 0 0 0 1
0.575226 0.975227 0 0 0 1
0.558637 0.967657 0 0 0 1
0.559639 0.987171 0 0 0 1
0.543089 0.980065 0 0 0 1
0.528499 0.973447 0 0 0 1
0.515037 0.964801 0 0 0 1
0.52847 0.960928 0 0 0 1
0.529556 0.987613 0 0 0 1
0.5375 0.95 0 0 0 1
0.542052 0.963735 0 0 0 1
0.512791 0.983537 0 0 0 1
0.51875 0.95 0 0 0 1
0.0505843 0.531099 1.97214e-012 2.70849e-012 6.27402e-012 1.47658e-005
0.0625839 0.53854 6.80434e-016 3.95776e-016 4.4359e-015 3.65285e-007
0.221611 0.912094 0 0 0 0
0.0549778 0.508045 8.30906e-010 6.12707e-011 7.96377e-010 0.00713
0.0313105 0.522954 4.29637e-011 -1.15011e-011 4.96452e-011 0.000178699
0.0137607 0.204558 0.000257327 0.161784 0.093147 5.07405e-005
0.0416406 0.248095 0.000136265 0.00136133 0.000721457 2.61897e-012
0.0633128 0.240924 2.86547e-005 3.1802e-005 2.56435e-006 3.98091e-010
0.486121 0.966562 0 0 0 0.00549183
0.476967 0.981215 0 0 0 0.000409088
0.464042 0.968067 0 0 0 2.0347e-005
0.493466 0.983833 0 0 0 0.0289579
0.0190447 0.25111 0.000443742 0.108422 0.0624764 3.73762e-014
0.0330505 0.269454 0.000218024 0.010756 0.00613049 7.84995e-010
0.0575467 0.262191 4.43915e-005 6.83336e-005 2.20584e-005 4.73555e-010
0.0806642 0.2551 5.97241e-006 5.38271e-006 2.28155e-007 8.30995e-012
0.0722446 0.276423 1.03794e-005 9.50003e-006 1.09928e-006 2.04038e-008
0.460779 0.988283 0 0 0 6.33079e-006
0.443665 0.980414 0 0 0 5.03188e-008
0.429174 0.988076 0 0 0 1.69293e-010
0.438671 0.962988 0 0 0 5.72872e-009
0.428304 0.976381 0 0 0 1.81759e-011
0.0860127 0.304775 1.34324e-006 -6.31883e-006 -6.9201e-006 0.000104164
0.0859219 0.288546 1.84659e-006 1.87454e-006 1.824e-007 9.25429e-008
0.013959 0.291648 0.000384084 0.195055 0.11256 5.65537e-008
0.0308529 0.291856 0.000218112 0.0151964 0.0086969 1.29709e-006
0.022115 0.306978 0.00027642 0.0738917 0.0425911 1.96964e-005
0.0465438 0.318019 8.39378e-005 0.00151986 0.000840927 0.00358379
0.0517998 0.285538 5.61986e-005 0.000135956 5.55569e-005 8.41173e-007
0.0183008 0.280189 0.000377281 0.101841 0.0587215 1.37046e-009
0.0136417 0.267986 0.00045387 0.210671 0.121588 8.2641e-013
0.1 0.320833 4.50823e-008 1.05276e-006 6.76524e-007 0.000551842
0.0860348 0.3337 1.29313e-006 1.07856e-005 7.77005e-006 0.00698883
0.0763509 0.319037 4.9306e-006 4.87122e-006 6.44281e-008 0.000533817
0.0144871 0.353218 0.000470793 0.213577 0.123229 0.13604
0.0137703 0.332692 0.000434503 0.215524 0.124271 0.00183351
0.0305737 0.342256 0.00025299 0.00985988 0.00556181 0.0431581
