VARIABLES= "X", "Y", "P", "U", "V", "C"
0.6 0 0.228918 0 0 0
0.62 0 0.230366 0 0 0
0.64 0 0.230747 0 0 0
0.66 0 0.231172 0 0 0
0.68 0 0.231172 0 0 0
0.7 0 0.231995 0 0 0
0.72 0 0.23239 0 0 0
0.74 0 0.232539 0 0 0
0.76 0 0.232784 0 0 0
0.78 0 0.233049 0 0 0
0.8 0 0.233278 0 0 0
0.82 0 0.233278 0 0 0
0.84 0 0.233543 0 0 0
0.86 0 0.233646 0 0 0
0.88 0 0.233705 0 0 0
0.9 0 0.233913 0 0 0
0.92 0 0.233944 0 0 0
0.94 0 0.234017 0 0 0
0.96 0 0.234093 0 0 0
0.98 0 0.234093 0 0 0
1 0 0.234106 -5.65268e-005 -3.62686e-005 0
1 0.02 0.234129 -0.000157325 -0.000118818 0
1 0.04 0.234132 -0.000196696 -0.00018013 0
1 0.06 0.234156 -0.000196854 -0.000302903 0
1 0.08 0.234184 -0.00015311 -0.000362336 0
1 0.1 0.234184 -0.00015311 -0.000362336 0
1 0.12 0.234236 -8.77196e-005 -0.000485217 0
1 0.14 0.234279 -3.81798e-005 -0.000569206 0
1 0.16 0.234279 -3.81798e-005 -0.000569206 0
1 0.18 0.234334 -9.54807e-006 -0.000663959 0
1 0.2 0.23444 3.50429e-005 -0.000719839 0
1 0.22 0.234453 5.01586e-005 -0.000723117 0
1 0.24 0.234534 0.000146572 -0.000723136 0
1 0.26 0.234534 0.000146572 -0.000723136 0
1 0.28 0.234601 0.00023862 -0.000710322 0
1 0.3 0.234618 0.000260597 -0.000707194 0
1 0.32 0.234744 0.000356608 -0.000633531 0
1 0.34 0.234744 0.000356608 -0.000633531 0
1 0.36 0.234809 0.000427915 -0.00054114 0
1 0.38 0.234835 0.000456906 -0.000503198 0
1 0.4 0.234855 0.000482589 -0.000484152 0
1 0.42 0.234899 0.000504291 -0.000342256 0
1 0.44 0.234924 0.000502541 -0.000208644 0
1 0.46 0.234937 0.000518233 -0.000179942 0
1 0.48 0.234972 0.000545707 -1.0907e-005 0
1 0.5 0.234943 0.00048458 9.9351e-005 0
1 0.52 0.234973 0.000538079 0.00012388 0
1 0.54 0.234939 0.000500742 0.000289529 0
1 0.56 0.234922 0.00048143 0.000355336 0
1 0.58 0.23489 0.000443606 0.000472235 0
1 0.6 0.23489 0.000443606 0.000472235 0
1 0.62 0.234818 0.000405001 0.000655235 0
1 0.64 0.234792 0.000374172 0.000719363 0
1 0.66 0.234759 0.000331471 0.000751643 0
1 0.68 0.234759 0.000331471 0.000751643 0
1 0.7 0.234658 0.000281674 0.0008558 0
1 0.72 0.234602 0.000230999 0.000846715 0
1 0.74 0.234584 0.000212848 0.00084381 0
1 0.76 0.234541 0.000171651 0.000834631 0
1 0.78 0.234478 0.000116528 0.000794206 0
1 0.8 0.234412 3.15429e-005 0.000742216 0
1 0.82 0.234412 3.15429e-005 0.000742216 0
1 0.84 0.234327 -6.97479e-005 0.000640198 0
1 0.86 0.234309 -8.51621e-005 0.000586435 0
1 0.88 0.234293 -0.000105143 0.000556253 0
1 0.9 0.234234 -0.000175192 0.000385185 0
1 0.92 0.234224 -0.000191264 0.000355642 0
1 0.94 0.234199 -0.000230722 0.000281339 0
1 0.96 0.234194 -0.00022482 0.000143005 0
1 0.98 0.234194 -0.00022482 0.000143005 0
1 1 0.234194 0 0 0
0.98 1 0.234177 0 0 0
0.96 1 0.234106 0 0 0
0.94 1 0.234005 0 0 0
0.92 1 0.23394 0 0 0
0.9 1 0.23394 0 0 0
0.88 1 0.233776 0 0 0
0.86 1 0.233616 0 0 0
0.84 1 0.233616 0 0 0
0.82 1 0.233424 0 0 0
0.8 1 0.233027 0 0 0
0.78 1 0.232962 0 0 0
0.76 1 0.232598 0 0 0
0.74 1 0.232598 0 0 0
0.72 1 0.232197 0 0 0
0.7 1 0.2321 0 0 0
0.68 1 0.231073 0 0 0
0.66 1 0.231073 0 0 0
0.64 1 0.230489 0 0 0
0.62 1 0.229931 0 0 0
0.6 1 0.229726 0 0 0
0.58 1 0.228529 0 0 0
0.56 1 0.227349 0 0 0
0.54 1 0.226768 0 0 0
0.52 1 0.225456 0 0 0
0.5 1 0.223906 0 0 0
0.48 1 0.223603 0 0 0
0.46 1 0.221567 0 0 0
0.44 1 0.21967 0 0 0
0.42 1 0.217234 0 0 0
0.4 1 0.217234 0 0 0
0.38 1 0.211652 0 0 0
0.36 1 0.209584 0 0 0
0.34 1 0.206698 0 0 0
0.32 1 0.206698 0 0 0
0.3 1 0.19825 0 0 0
0.28 1 0.192291 0 0 0
0.26 1 0.189297 0 0 0
0.24 1 0.183425 0 0 0
0.22 1 0.175447 0 0 0
0.2 1 0.166595 0 0 0
0.18 1 0.166595 0 0 0
0.16 1 0.152222 0 0 0
0.14 1 0.144955 0 0 0
0.12 1 0.140155 0 0 0
0.1 1 0.116432 0 0 0
0.08 1 0.110791 0 0 0
0.06 1 0.0989691 0 0 0
0.04 1 0.0795936 0 0 0
0.02 1 0.0795936 0 0 -3.78088e-005
0.452516 0.52285 0.248365 0.0183563 0.00290397 0.123434
0.457143 0.542857 0.247516 0.0171778 0.00516686 0.072633
0.443109 0.537904 0.248938 0.0191978 0.00514663 0.0363962
0.0142857 0.985714 0.0679071 -0.0815477 0.00126256 -7.14559e-005
0.0142857 0.0142857 0.0681277 -0.0835931 -0.00260213 5.57539e-059
0.486121 0.5 0.245648 0.0145859 0.000106373 1
0.5 0.5 0.244824 0.0135758 0.000128588 1
0.485714 0.514286 0.245738 0.0147665 0.00151559 1
0.0126531 0.969796 0.0686061 -0.102826 0.0105043 -2.83141e-005
0.0202961 0.950556 0.0771539 -0.108367 0.00865611 -3.37325e-006
0.0134725 0.92863 0.0734558 -0.115268 0.00271437 -4.45472e-007
0.0111466 0.912633 0.0708346 -0.119049 0.00607526 -7.98646e-008
0.0428571 0.957143 0.0894727 -0.0994494 0.00991282 -1.05119e-006
0.0285714 0.971429 0.0787187 -0.0942453 0.00756621 -9.41031e-006
0.0253131 0.881166 0.0858938 -0.12454 0.0244671 -1.54567e-009
0.0433992 0.883966 0.0991174 -0.116406 0.0291926 -6.65114e-010
0.0335603 0.898967 0.0893752 -0.116627 0.0207044 -9.78805e-009
0.0340615 0.922653 0.0868738 -0.112439 0.0146861 -7.7158e-008
0.0287143 0.931647 0.0825971 -0.110677 0.0108254 -2.73076e-007
0.0249129 0.91545 0.0816714 -0.115382 0.0123964 -7.83813e-008
0.0117729 0.870315 0.0768564 -0.130631 0.0217006 -5.54011e-010
0.0173474 0.899086 0.077082 -0.122015 0.0140241 -1.72949e-008
0.0107877 0.88553 0.0725555 -0.125681 0.0154061 -4.14858e-009
0.0633897 0.88366 0.112543 -0.107957 0.0327754 -1.89712e-010
0.0502981 0.89991 0.100826 -0.110609 0.0244556 -3.46792e-009
0.0771779 0.821291 0.138505 -0.108476 0.0646549 -6.52463e-015
0.0621735 0.83648 0.123812 -0.115262 0.0540952 -2.65852e-013
0.0564558 0.82055 0.125118 -0.12222 0.0622187 -2.4068e-014
0.0342993 0.848464 0.0999615 -0.127217 0.0413712 -1.11211e-011
0.0184963 0.844106 0.0893352 -0.134543 0.0394168 -1.33455e-011
0.0295109 0.831941 0.101058 -0.133237 0.0477287 -1.20731e-012
0.0190824 0.793637 0.106872 -0.154823 0.0590183 -2.40121e-015
0.0150457 0.810347 0.0997954 -0.150411 0.0457711 -6.41372e-014
0.114286 0.885714 0.141304 -0.0880914 0.0345384 -1.10821e-012
0.0945791 0.888875 0.130677 -0.0956717 0.0339851 -9.74081e-012
0.0954392 0.875582 0.134014 -0.0959494 0.0390749 -1.88093e-012
0.0647596 0.794329 0.140614 -0.121887 0.0806421 -7.10559e-017
0.0660937 0.808656 0.136056 -0.118425 0.0716637 -7.66357e-016
0.0511147 0.805126 0.126711 -0.129163 0.0696756 -2.13381e-015
0.114434 0.837588 0.154703 -0.0889539 0.0571695 -9.18101e-016
0.121013 0.82185 0.163286 -0.0841719 0.0638418 -4.51222e-017
0.124625 0.833839 0.160924 -0.0843242 0.0593765 -1.45175e-016
0.0847275 0.735508 0.182629 -0.104804 0.137699 -8.52041e-023
0.0859856 0.757297 0.170854 -0.106484 0.113173 -9.05844e-021
0.0693131 0.745775 0.166386 -0.123833 0.126508 -2.15221e-021
0.0500139 0.753589 0.148662 -0.143434 0.113666 -6.53931e-020
0.0361329 0.770902 0.128794 -0.151407 0.0899829 -1.19311e-017
0.0302749 0.752375 0.132506 -0.166862 0.104897 -4.30196e-019
0.0128774 0.729664 0.128791 -0.209169 0.10775 -1.20556e-020
0.142857 0.857143 0.1632 -0.0756935 0.0459336 -3.50702e-016
0.1289 0.846183 0.159126 -0.0826338 0.0525189 -9.33523e-016
0.142925 0.839466 0.167196 -0.0759605 0.0534711 -3.70628e-017
0.0298505 0.719728 0.146555 -0.184708 0.148247 -2.55422e-022
0.0124467 0.714548 0.136192 -0.222041 0.131721 -3.31753e-022
0.180932 0.781054 0.201104 -0.047805 0.0742174 -2.62527e-023
0.178967 0.797472 0.194954 -0.0527714 0.0677885 -6.15379e-022
0.164647 0.783944 0.19519 -0.0553167 0.0768299 -5.69924e-022
0.0136999 0.747766 0.121772 -0.194255 0.0863068 -5.20344e-019
0.157143 0.842857 0.172616 -0.0691682 0.0507383 -6.40317e-018
0.15197 0.822073 0.176148 -0.0702919 0.0614024 -1.71364e-018
0.171429 0.828571 0.182219 -0.0619724 0.0553917 -1.18668e-019
0.160128 0.687381 0.243316 -0.0041626 0.126837 1.15803e-025
0.14002 0.686409 0.240762 -0.0126592 0.147899 3.25224e-027
0.15527 0.673927 0.251375 0.00608612 0.136973 1.09383e-025
0.0252407 0.737241 0.134308 -0.182571 0.119416 -1.62747e-020
0.0168405 0.645324 0.106489 -0.188818 0.223753 -1.24563e-030
0.015763 0.66676 0.134907 -0.247017 0.206636 -6.62816e-028
0.21146 0.762468 0.215765 -0.0292319 0.0710517 1.48414e-025
0.204229 0.745092 0.220926 -0.0245034 0.0795235 3.00769e-025
0.218234 0.747653 0.221931 -0.0216616 0.0730187 2.52323e-024
0.0227293 0.629322 0.0919472 -0.0494172 0.306579 -1.87373e-033
0.0339003 0.637924 0.142031 -0.0869344 0.365416 -6.80656e-033
0.214286 0.785714 0.207705 -0.0364571 0.0620703 -4.54298e-025
0.193922 0.773132 0.207733 -0.0394386 0.0738181 -9.11273e-025
0.0544197 0.6876 0.185283 -0.143533 0.226054 -4.95456e-027
0.0367242 0.677532 0.162977 -0.193668 0.245718 -2.26245e-027
0.0532421 0.665859 0.194532 -0.129114 0.292069 -9.45996e-030
0.246234 0.702143 0.24078 0.00377073 0.0679241 3.0311e-019
0.235556 0.722931 0.233019 -0.0069409 0.070638 2.89076e-021
0.232652 0.709225 0.237856 -0.0010085 0.0740803 3.45086e-021
0.0509215 0.628644 0.208895 0.0446595 0.418835 1.57741e-034
0.0339912 0.620221 0.149092 0.112569 0.407108 -1.90469e-035
0.228571 0.771429 0.21559 -0.0274815 0.0621933 1.09825e-024
0.0209661 0.595228 0.182701 0.565562 0.265897 -7.53166e-037
0.0173479 0.613861 0.0711866 0.170571 0.27312 -1.26875e-034
0.226807 0.75624 0.220193 -0.0228207 0.0674465 4.93229e-024
0.230908 0.742159 0.225493 -0.0162905 0.0688145 6.93627e-023
0.242857 0.757143 0.222224 -0.0188854 0.0605299 9.46951e-023
0.0707967 0.631064 0.253153 0.0533615 0.360107 2.08005e-034
0.0643334 0.613255 0.269901 0.173494 0.384788 2.76711e-035
0.0790387 0.618084 0.282059 0.127421 0.33595 2.32443e-033
0.255922 0.667563 0.251833 0.0191954 0.0644222 5.01725e-017
0.256252 0.654512 0.255915 0.0253331 0.0624422 3.37099e-016
0.265033 0.663698 0.252684 0.02077 0.0599039 3.39094e-016
0.106438 0.513735 0.360348 0.267412 0.0334636 4.6902e-028
0.0866728 0.505645 0.374102 0.318711 0.0209281 2.85726e-030
0.106894 0.497553 0.3617 0.269146 -0.0017835 1.26864e-027
0.108116 0.547752 0.350018 0.244382 0.106829 2.62058e-028
0.126284 0.538982 0.343032 0.212504 0.0762502 8.09095e-026
0.121414 0.554292 0.340347 0.211678 0.107982 4.42081e-027
0.0321275 0.512496 0.407933 0.453496 0.0179148 -7.4476e-042
0.0165987 0.503701 0.412998 0.510976 -0.0268693 -1.57832e-043
0.0361598 0.496885 0.410686 0.463639 -0.0139181 -5.04483e-040
0.268606 0.706216 0.239684 0.00364967 0.0580074 8.05666e-018
0.285111 0.69796 0.24184 0.00731238 0.0523214 2.32318e-016
0.285714 0.714286 0.237545 0.00191249 0.0513757 3.21764e-017
0.0370663 0.548479 0.378206 0.481978 0.126783 -2.99565e-039
0.0186386 0.536957 0.393333 0.511497 0.0757461 6.03715e-041
0.0381294 0.528899 0.392904 0.434645 0.0639568 -1.50395e-038
0.27847 0.66697 0.250608 0.0183936 0.0542595 3.27241e-015
0.275671 0.686501 0.245142 0.0111456 0.0556992 1.99362e-016
0.265013 0.67587 0.248815 0.0153382 0.0605894 7.80806e-017
0.0651591 0.553383 0.3659 0.373934 0.152175 5.80767e-035
0.0711877 0.537649 0.372763 0.347289 0.10159 2.89246e-033
0.0802701 0.55474 0.358854 0.319943 0.149085 2.47829e-032
0.296591 0.660631 0.250676 0.0191972 0.0468039 1.36523e-013
0.314215 0.656543 0.249965 0.0187972 0.0410346 3.18676e-012
0.309908 0.671565 0.247264 0.015027 0.0433223 2.49073e-013
0.0126531 0.0302041 0.0694871 -0.104868 -0.0113868 8.87782e-058
0.0285714 0.0285714 0.0797195 -0.0963326 -0.00611479 1.45957e-056
0.0428571 0.0428571 0.0909624 -0.100412 -0.00710262 4.15347e-054
0.019958 0.0492644 0.0780344 -0.109671 -0.0084887 1.84104e-055
0.0368428 0.0595748 0.087564 -0.107179 -0.00981171 2.41861e-053
0.0571429 0.0571429 0.101435 -0.100237 -0.010946 9.97927e-052
0.0443497 0.0714459 0.0943437 -0.10705 -0.0131767 6.02929e-052
0.030749 0.0734936 0.0851816 -0.111296 -0.010838 4.44859e-053
0.0258365 0.0634903 0.0806517 -0.110579 -0.00763054 1.60261e-054
0.0570386 0.0813262 0.103628 -0.105154 -0.0181577 7.84599e-050
0.0640623 0.0963941 0.110115 -0.105295 -0.0243587 4.78858e-048
0.0498739 0.0984893 0.101325 -0.110118 -0.0221968 4.54795e-049
0.0714286 0.0714286 0.111807 -0.0994328 -0.0168083 2.20709e-049
0.0719071 0.0871891 0.113466 -0.102228 -0.0222394 3.47449e-048
0.0798559 0.102061 0.120748 -0.1001 -0.0281416 6.45642e-046
0.0174833 0.101762 0.0784367 -0.122424 -0.012293 7.72268e-052
0.0108174 0.114635 0.0736544 -0.126363 -0.0143158 8.36497e-052
0.0943482 0.111934 0.131229 -0.0952618 -0.032865 5.50479e-044
0.1 0.1 0.131765 -0.0926982 -0.027781 8.14088e-045
0.114286 0.114286 0.14165 -0.0879669 -0.0331679 2.97641e-042
0.0967133 0.124494 0.13516 -0.095742 -0.0379903 7.46814e-043
0.128571 0.128571 0.152735 -0.0819509 -0.0391527 1.91724e-039
0.111882 0.143686 0.147912 -0.0900076 -0.0462265 4.54211e-040
0.10961 0.129824 0.143432 -0.0899708 -0.0404531 3.70258e-041
0.042605 0.178677 0.114934 -0.12971 -0.0555303 4.37263e-044
0.0295796 0.16673 0.101662 -0.132891 -0.0462993 4.25812e-046
0.0423422 0.162037 0.109896 -0.125118 -0.0472577 1.66467e-045
0.0973711 0.138541 0.1387 -0.0970553 -0.0440758 8.44297e-042
0.018443 0.155793 0.0897179 -0.1351 -0.0386946 5.26016e-048
0.0144036 0.172368 0.0933672 -0.143277 -0.0420351 4.7448e-047
0.142684 0.160745 0.167486 -0.0762028 -0.0529453 3.73485e-036
0.142857 0.142857 0.163661 -0.0759025 -0.0453477 3.40389e-037
0.157143 0.157143 0.173006 -0.069216 -0.0501701 3.53411e-035
0.109318 0.160225 0.151386 -0.0919088 -0.0540821 3.93472e-039
0.126935 0.153906 0.158504 -0.0833889 -0.0504629 8.05358e-038
0.151487 0.177942 0.176615 -0.0702038 -0.0604644 7.65505e-034
0.133322 0.171655 0.16686 -0.0796202 -0.0593726 4.29256e-036
0.0153069 0.189329 0.100197 -0.150169 -0.0444344 1.09978e-045
0.144151 0.194156 0.17885 -0.0718196 -0.0697372 1.12764e-033
0.136147 0.184896 0.17246 -0.0771341 -0.0661665 4.68883e-035
0.0118758 0.215695 0.105702 -0.166763 -0.059215 5.84458e-044
0.0192584 0.206098 0.10701 -0.154611 -0.0574692 4.13717e-044
0.178965 0.202555 0.19527 -0.0528371 -0.0670924 4.60621e-030
0.2 0.2 0.199972 -0.0453907 -0.0604025 4.90037e-029
0.193915 0.212453 0.202816 -0.0442859 -0.0674301 2.63892e-028
0.0252817 0.264964 0.134288 -0.186971 -0.122233 5.56104e-040
0.0389898 0.262061 0.14614 -0.165049 -0.1281 7.93517e-039
0.0365706 0.27682 0.149653 -0.175049 -0.147523 2.25391e-038
0.185714 0.185714 0.191389 -0.053961 -0.0582605 4.6605e-031
0.17503 0.280553 0.228199 -0.0228477 -0.102918 2.3778e-026
0.181453 0.2576 0.217624 -0.0329423 -0.0892206 5.13384e-027
0.198143 0.273891 0.228898 -0.017574 -0.0885246 6.29554e-025
0.118996 0.316013 0.236647 -0.0283867 -0.177519 3.36684e-029
0.114696 0.336518 0.252454 -0.000377275 -0.202278 7.00135e-029
0.10289 0.321772 0.234121 -0.0386325 -0.204645 1.34391e-030
0.0511336 0.249043 0.150562 -0.144362 -0.116933 2.99201e-038
0.0301953 0.24839 0.132303 -0.169944 -0.105435 5.00387e-040
0.244192 0.262117 0.228707 -0.0118414 -0.0637888 9.13176e-022
0.242857 0.242857 0.222591 -0.0191112 -0.0604199 1.06248e-022
0.257143 0.257143 0.228191 -0.01173 -0.0587111 7.03966e-021
0.0199062 0.296618 0.140544 -0.214826 -0.172052 3.50527e-039
0.0188296 0.315432 0.144427 -0.235784 -0.194875 1.03117e-038
0.203356 0.254372 0.220779 -0.0259708 -0.0794178 1.85955e-025
0.0327077 0.340058 0.150724 -0.191812 -0.277039 2.09753e-037
0.015821 0.332969 0.136942 -0.241943 -0.199257 3.24846e-039
0.0258283 0.32824 0.141413 -0.224684 -0.224502 2.43149e-038
0.243825 0.298564 0.24106 0.00336469 -0.0690886 1.06229e-019
0.253573 0.276645 0.233795 -0.00516233 -0.0624314 3.86456e-020
0.268851 0.294073 0.239968 0.00350898 -0.0580144 5.62192e-018
0.271429 0.271429 0.23342 -0.00468783 -0.0549512 6.00509e-019
0.234221 0.276356 0.232917 -0.0076697 -0.0703569 1.23024e-021
0.0175605 0.354084 0.11162 -0.184221 -0.224059 1.74528e-039
0.0372475 0.36014 0.157353 -0.0855784 -0.366595 1.34936e-037
0.0238561 0.37021 0.0990819 -0.0535899 -0.313556 3.86826e-040
0.265436 0.368882 0.262271 0.0357331 -0.0553022 7.45314e-015
0.282159 0.354173 0.255969 0.0266695 -0.0501643 2.7408e-014
0.285304 0.369479 0.259429 0.032041 -0.0467339 1.77191e-013
0.200337 0.327522 0.253529 0.0173815 -0.0985681 6.53331e-022
0.217074 0.325908 0.252344 0.0166109 -0.0867909 5.38252e-021
0.213028 0.339197 0.258279 0.0258804 -0.0894431 2.20578e-020
0.320141 0.357617 0.252536 0.0229044 -0.0377643 9.37366e-012
0.314299 0.343836 0.250174 0.0191781 -0.0405765 1.01873e-012
0.328559 0.347106 0.249718 0.0187604 -0.0367944 1.30148e-011
0.0123054 0.415389 0.218408 0.74507 -0.134892 -2.63719e-043
0.015362 0.431596 0.307975 0.657909 -0.10841 -1.36672e-042
0.328571 0.328571 0.246267 0.0140057 -0.03757 2.94582e-012
0.342857 0.342857 0.247807 0.016449 -0.0332251 9.02484e-011
0.0115649 0.448347 0.341893 0.632055 -0.0699494 3.71251e-043
0.0236328 0.445367 0.369024 0.565962 -0.113876 5.79946e-041
0.351798 0.37233 0.251643 0.0222266 -0.0281812 5.81269e-009
0.371429 0.371429 0.249668 0.0195339 -0.0241075 8.82719e-008
0.354974 0.387504 0.253428 0.024676 -0.0250809 3.60901e-008
0.338519 0.38293 0.254796 0.0266574 -0.0294783 2.18389e-009
0.336924 0.362647 0.251657 0.0218663 -0.0328743 3.12456e-010
0.0187294 0.463317 0.389068 0.532578 -0.0646251 6.47017e-041
0.0371512 0.451758 0.37825 0.494073 -0.120004 -7.56059e-039
0.385714 0.385714 0.249964 0.0202106 -0.0198349 1.71146e-006
0.4 0.4 0.249858 0.0203721 -0.0164431 2.17163e-005
0.388826 0.405012 0.251541 0.0226961 -0.0171566 7.71106e-006
0.296284 0.62478 0.258759 0.0318331 0.0423568 4.38802e-012
0.313106 0.612379 0.258776 0.0320068 0.0348074 1.86405e-010
0.310726 0.629475 0.255996 0.0280156 0.038856 2.83233e-011
0.371673 0.456839 0.257322 0.0307689 -0.00967002 2.59939e-005
0.352088 0.461245 0.260598 0.0357199 -0.0102612 2.41568e-006
0.356645 0.445019 0.258899 0.0329784 -0.0139136 1.98128e-006
0.336855 0.637659 0.251501 0.0216271 0.0331053 6.06158e-010
0.342857 0.657143 0.247711 0.0164254 0.0335886 1.31079e-010
0.328919 0.653142 0.249477 0.0184726 0.0366981 3.20899e-011
0.357143 0.642857 0.248844 0.0183191 0.0294119 3.58137e-009
0.351181 0.627718 0.251605 0.0223196 0.0289659 1.14277e-008
0.411492 0.459832 0.25219 0.0235132 -0.00665803 0.00233727
0.418591 0.440484 0.250757 0.0212182 -0.00901872 0.00205476
0.428159 0.457573 0.250308 0.0210233 -0.00614621 0.0093579
0.442857 0.442857 0.248306 0.0181417 -0.00732887 0.0127305
0.369073 0.609154 0.25226 0.0233704 0.022242 4.61659e-007
0.371429 0.628571 0.249556 0.0197153 0.0247139 1.21627e-007
0.354974 0.612496 0.253318 0.0248557 0.0256429 8.39238e-008
0.385714 0.614286 0.249985 0.0206146 0.0202575 2.38008e-006
0.384949 0.591237 0.252261 0.0237172 0.017249 1.22117e-005
0.4 0.6 0.249901 0.0208185 0.0165277 2.74775e-005
0.431921 0.473438 0.250301 0.0210857 -0.00387452 0.0219189
0.442252 0.461729 0.248973 0.0192551 -0.00507212 0.0307136
0.451181 0.477631 0.248459 0.0184593 -0.00267764 0.112436
0.457143 0.457143 0.24756 0.0172658 -0.00498838 0.0657819
0.471429 0.471429 0.246661 0.0160222 -0.00295714 0.247291
0.37041 0.564373 0.256168 0.0290922 0.0146177 6.5646e-006
0.387596 0.560179 0.254133 0.0260324 0.0120104 0.000101515
0.381726 0.575513 0.253845 0.0257846 0.0152247 1.99459e-005
0.428571 0.571429 0.249123 0.0192134 0.00996753 0.0024691
0.407596 0.567115 0.251325 0.0221298 0.0110839 0.000615033
0.419842 0.553632 0.250824 0.0214156 0.00834128 0.00252803
0.421993 0.525638 0.251341 0.0226581 0.00422126 0.0108233
0.428499 0.539399 0.250313 0.0210377 0.00604943 0.0107871
0.409288 0.53572 0.25253 0.0240714 0.00622559 0.00246186
0.375877 0.436402 0.255442 0.0278115 -0.0136617 1.74189e-005
0.471429 0.528571 0.246657 0.016023 0.00317433 0.268257
0.467742 0.512594 0.247123 0.0167173 0.00143385 0.377026
0.290129 0.572326 0.269642 0.0486916 0.0296986 3.63174e-011
0.276297 0.579146 0.271791 0.0520912 0.0357481 2.81335e-012
0.275001 0.564749 0.274457 0.0565736 0.0304263 6.11074e-012
0.317419 0.59203 0.261467 0.036505 0.0294953 1.10505e-009
0.327089 0.60242 0.258395 0.0321043 0.0296978 2.29928e-009
0.291842 0.319347 0.246265 0.0129176 -0.0494885 4.64183e-015
0.314286 0.314286 0.244132 0.0108078 -0.0419192 8.82669e-014
0.309121 0.329287 0.247759 0.0153786 -0.0428968 8.77936e-014
0.0353565 0.431817 0.34162 0.544243 -0.19524 -2.08884e-038
0.22143 0.529097 0.297523 0.0976816 0.0230475 7.35313e-016
0.214293 0.544023 0.298233 0.099195 0.037428 5.09772e-017
0.205251 0.53564 0.302985 0.109438 0.0336159 9.5985e-018
0.25453 0.723558 0.233541 -0.00498623 0.0623484 5.77264e-020
0.122835 0.520355 0.350284 0.230923 0.0415397 2.57515e-026
0.108347 0.530003 0.356311 0.256155 0.0682796 4.17751e-028
0.0177615 0.386138 0.0752717 0.164362 -0.274193 1.70096e-042
0.0211028 0.404971 0.182722 0.567365 -0.263132 1.7829e-041
0.0121584 0.584509 0.220465 0.741389 0.138379 -3.0343e-038
0.0238096 0.554315 0.372568 0.555257 0.123309 2.00304e-041
0.0352617 0.568368 0.342375 0.539953 0.202384 -3.63383e-039
0.202864 0.470496 0.305497 0.113765 -0.0277819 3.44633e-017
0.18713 0.471895 0.31307 0.130029 -0.0314943 8.70194e-019
0.191663 0.458254 0.308524 0.120849 -0.0436192 1.01293e-018
0.278695 0.33627 0.251528 0.0200607 -0.0539073 1.84122e-015
0.296608 0.340397 0.251173 0.0200119 -0.0462708 6.58254e-014
0.211336 0.575214 0.291975 0.0866431 0.0616193 7.75427e-018
0.227922 0.582805 0.284249 0.0724335 0.057053 1.83561e-016
0.210693 0.594285 0.285473 0.073459 0.0732102 2.89528e-018
0.0227468 0.281185 0.138302 -0.199959 -0.145853 1.06881e-039
0.0110054 0.286144 0.129204 -0.225331 -0.132116 1.20225e-040
