VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.46 0.295379 0.195618 -0.0174813 0
1 0.48 0.295578 0.205859 -0.00562476 0
1 0.5 0.294332 0.20075 0.00173147 0
1 0.52 0.295772 0.203557 0.00452199 0
1 0.54 0.296416 0.188577 0.0157025 0
1 0.56 0.296913 0.180433 0.0199373 0
1 0.58 0.297925 0.163402 0.0260475 0
1 0.6 0.297925 0.163402 0.0260475 0
1 0.62 0.302689 0.113353 0.0354303 0
1 0.64 0.303748 0.0948597 0.0418633 0
1 0.66 0.303904 0.0831333 0.0415209 0
1 0.68 0.303904 0.0831333 0.0415209 0
1 0.7 0.30732 0.0190801 0.0431559 0
1 0.72 0.308037 -0.0112473 0.0448589 0
1 0.74 0.307985 -0.0189832 0.04508 0
1 0.76 0.307833 -0.0372254 0.0450811 0
1 0.78 0.30812 -0.0655938 0.0438924 0
1 0.8 0.30715 -0.0881954 0.0427584 0
1 0.82 0.30715 -0.0881954 0.0427584 0
1 0.84 0.306492 -0.114678 0.0348323 0
1 0.86 0.306943 -0.120057 0.0309568 0
1 0.88 0.306764 -0.123363 0.0286144 0
1 0.9 0.306617 -0.130339 0.0137534 0
1 0.92 0.306395 -0.129552 0.0114203 0
1 0.94 0.305657 -0.124888 0.00531735 0
1 0.96 0.307296 -0.0997618 -0.00708151 0
1 0.98 0.307296 -0.0997618 -0.00708151 0
1 1 0.307573 0 0 0
0.98 1 0.306981 0 0 0
0.96 1 0.300921 0 0 0
0.94 1 0.295233 0 0 0
0.92 1 0.291836 0 0 0
0.9 1 0.291836 0 0 0
0.88 1 0.28468 0 0 0
0.86 1 0.277883 0 0 0
0.84 1 0.277883 0 0 0
0.82 1 0.270169 0 0 0
0.8 1 0.256333 0 0 0
0.78 1 0.254134 0 0 0
0.76 1 0.243471 0 0 0
0.74 1 0.243471 0 0 0
0.72 1 0.231764 0 0 0
0.7 1 0.228594 0 0 0
0.68 1 0.20194 0 0 0
0.66 1 0.20194 0 0 0
0.64 1 0.190496 0 0 0
0.62 1 0.180327 0 0 0
0.6 1 0.176013 0 0 0
0.58 1 0.157398 0 0 0
0.56 1 0.139376 0 0 0
0.54 1 0.131615 0 0 0
0.52 1 0.119772 0 0 0
0.5 1 0.107074 0 0 0
0.48 1 0.104387 0 0 0
0.46 1 0.0951587 0 0 0
0.44 1 0.0854133 0 0 0
0.42 1 0.0756766 0 0 0
0.4 1 0.0756766 0 0 0
0.38 1 0.062034 0 0 0
0.36 1 0.0592266 0 0 0
0.34 1 0.0553568 0 0 0
0.32 1 0.0553568 0 0 0
0.3 1 0.0546261 0 0 0
0.28 1 0.0541791 0 0 0
0.26 1 0.0547241 0 0 0
0.24 1 0.057409 0 0 0
0.22 1 0.0596041 0 0 0
0.2 1 0.0605539 0 0 0
0.18 1 0.0605539 0 0 0
0.16 1 0.0635416 0 0 0
0.14 1 0.0647776 0 0 0
0.12 1 0.0656758 0 0 0
0.1 1 0.0713427 0 0 0
0.08 1 0.072421 0 0 0
0.06 1 0.0746999 0 0 0
0.04 1 0.0765955 0 0 0
0.02 1 0.0765955 0 0 0.00241101
0.452516 0.52285 0.029297 0.928063 0.0105863 0.000133139
0.457143 0.542857 0.028054 0.87519 0.0272151 0.000613245
0.443109 0.537904 0.0218263 0.899122 0.0210055 0.000456125
0.0142857 0.985714 0.0750542 -0.101894 0.0230028 0.00463758
0.0142857 0.0142857 0.0731752 -0.0980454 -0.0251527 0.00668851
0.486121 0.5 0.0487614 0.920259 -0.00681802 1
0.5 0.5 0.0589281 0.902986 -0.0059982 1
0.485714 0.514286 0.0484984 0.910298 0.00726549 1
0.0126531 0.969796 0.081163 -0.15284 0.0436707 0.0120301
0.0202961 0.950556 0.0886373 -0.202266 0.0324153 0.0225223
0.0134725 0.92863 0.0994856 -0.246105 0.014254 0.0293734
0.0111466 0.912633 0.104576 -0.271023 0.0023456 0.0336606
0.0428571 0.957143 0.0785867 -0.176652 0.0129055 0.0204142
0.0285714 0.971429 0.0780596 -0.132584 0.0257757 0.0137686
0.0253131 0.881166 0.10861 -0.343543 -0.046935 0.0511222
0.0433992 0.883966 0.0992919 -0.366889 -0.0594374 0.0527942
0.0335603 0.898967 0.0991852 -0.323684 -0.0284962 0.0449943
0.0340615 0.922653 0.0919188 -0.273972 0.000262077 0.035752
0.0287143 0.931647 0.0898074 -0.246685 0.0131112 0.0315361
0.0249129 0.91545 0.0972337 -0.278006 2.53071e-005 0.0373496
0.0117729 0.870315 0.11941 -0.341939 -0.045994 0.0491614
0.0173474 0.899086 0.105834 -0.302227 -0.0136857 0.041915
0.0107877 0.88553 0.113113 -0.317291 -0.0224747 0.0431761
0.0633897 0.88366 0.0916297 -0.394063 -0.0738139 0.0555377
0.0502981 0.89991 0.0930685 -0.344851 -0.0422283 0.0465417
0.0771779 0.821291 0.0872715 -0.42527 -0.14866 0.0678562
0.0621735 0.83648 0.0956635 -0.419664 -0.130805 0.0666566
0.0564558 0.82055 0.0976035 -0.403867 -0.147482 0.0659809
0.0342993 0.848464 0.110129 -0.381735 -0.103133 0.0610528
0.0184963 0.844106 0.118314 -0.358827 -0.0916335 0.0585538
0.0295109 0.831941 0.112749 -0.375789 -0.123384 0.0624903
0.0190824 0.793637 0.118051 -0.332546 -0.167733 0.0593957
0.0150457 0.810347 0.125875 -0.360275 -0.144738 0.0610159
0.114286 0.885714 0.0753798 -0.449015 -0.0929363 0.0623765
0.0945791 0.888875 0.0796533 -0.424545 -0.0832841 0.0580881
0.0954392 0.875582 0.0807635 -0.444965 -0.098836 0.0638054
0.0647596 0.794329 0.0903957 -0.379749 -0.171833 0.0621757
0.0660937 0.808656 0.0914884 -0.401327 -0.160032 0.0653311
0.0511147 0.805126 0.0993007 -0.382117 -0.161958 0.0638428
0.114434 0.837588 0.0723385 -0.469079 -0.138524 0.0729504
0.121013 0.82185 0.0673948 -0.45947 -0.147872 0.071272
0.124625 0.833839 0.0679277 -0.474076 -0.141619 0.0739091
0.0847275 0.735508 0.069318 -0.245695 -0.182359 0.038355
0.0859856 0.757297 0.07258 -0.308858 -0.182391 0.0471551
0.0693131 0.745775 0.0780344 -0.276047 -0.193331 0.0446122
0.0500139 0.753589 0.0890118 -0.290571 -0.201608 0.0496754
0.0361329 0.770902 0.100977 -0.315031 -0.196098 0.0558699
0.0302749 0.752375 0.098905 -0.277665 -0.210688 0.0508144
0.0128774 0.729664 0.104568 -0.23735 -0.203478 0.0411119
0.142857 0.857143 0.0644686 -0.498097 -0.123795 0.0763674
0.1289 0.846183 0.0683293 -0.483491 -0.132356 0.0747541
0.142925 0.839466 0.0626619 -0.489674 -0.135235 0.0761403
0.0298505 0.719728 0.0906425 -0.211727 -0.219397 0.0404172
0.0124467 0.714548 0.0972349 -0.210925 -0.194186 0.0351635
0.180932 0.781054 0.0371126 -0.37847 -0.140862 0.0470657
0.178967 0.797472 0.0411227 -0.426436 -0.14068 0.0577325
0.164647 0.783944 0.0436988 -0.387986 -0.147148 0.0509802
0.0136999 0.747766 0.111426 -0.270124 -0.204548 0.0478401
0.157143 0.842857 0.0578281 -0.500935 -0.131458 0.077778
0.15197 0.822073 0.0564818 -0.471792 -0.143064 0.0718174
0.171429 0.828571 0.0505095 -0.49067 -0.134921 0.0749732
0.160128 0.687381 0.040116 -0.0112164 -0.109115 0.015366
0.14002 0.686409 0.0484197 -0.0254579 -0.109543 0.0171122
0.15527 0.673927 0.0436602 0.0357145 -0.0963583 0.0143594
0.0252407 0.737241 0.0977674 -0.245282 -0.218574 0.0466254
0.0168405 0.645324 0.0732038 -0.103585 -0.156829 0.0173158
0.015763 0.66676 0.0814818 -0.135826 -0.182826 0.0236631
0.21146 0.762468 0.0224863 -0.306168 -0.125756 0.0311338
0.204229 0.745092 0.0225998 -0.238072 -0.125572 0.0239502
0.218234 0.747653 0.0174894 -0.244871 -0.118902 0.0227917
0.0227293 0.629322 0.0669234 -0.0270024 -0.111397 0.012921
0.0339003 0.637924 0.0744354 -0.0278108 -0.121052 0.0168054
0.214286 0.785714 0.0258982 -0.394989 -0.126175 0.0460331
0.193922 0.773132 0.03083 -0.350959 -0.134467 0.0401219
0.0544197 0.6876 0.075163 -0.128173 -0.185733 0.0285246
0.0367242 0.677532 0.0779392 -0.124596 -0.197991 0.0282681
0.0532421 0.665859 0.0745778 -0.0746652 -0.158653 0.0233613
0.246234 0.702143 0.00304317 -0.0124905 -0.0861571 0.00872964
0.235556 0.722931 0.00845973 -0.125797 -0.103655 0.0130512
0.232652 0.709225 0.00818031 -0.0573556 -0.0991069 0.0107891
0.0509215 0.628644 0.0818711 0.110098 -0.05707 0.0126677
0.0339912 0.620221 0.0800075 0.134297 -0.0391285 0.00920803
0.228571 0.771429 0.0171154 -0.33823 -0.118527 0.0336111
0.0209661 0.595228 0.0840215 0.669305 0.0368269 0.000719464
0.0173479 0.613861 0.0546331 0.152089 -0.0289937 0.00539528
0.226807 0.75624 0.0152073 -0.277731 -0.116688 0.025206
0.230908 0.742159 0.0122025 -0.219366 -0.110989 0.0188023
0.242857 0.757143 0.00951572 -0.275489 -0.106826 0.0226034
0.0707967 0.631064 0.0807657 0.146386 -0.0524594 0.0127154
0.0643334 0.613255 0.0868434 0.338743 -0.0100435 0.00701764
0.0790387 0.618084 0.0814713 0.300005 -0.0234851 0.00866045
0.255922 0.667563 -1.81465e-005 0.161359 -0.058234 0.00662711
0.256252 0.654512 0.00212969 0.236094 -0.0467216 0.00646081
0.265033 0.663698 -0.00207396 0.195649 -0.0498713 0.00610493
0.106438 0.513735 0.0657541 0.9523 -0.00630451 -2.12426e-007
0.0866728 0.505645 0.0716562 0.945896 -0.00281323 6.5694e-008
0.106894 0.497553 0.0648971 0.953211 -0.000401327 -1.93922e-007
0.108116 0.547752 0.0672056 0.937438 -0.014814 2.87978e-005
0.126284 0.538982 0.0604034 0.949175 -0.0146616 1.63022e-005
0.121414 0.554292 0.0632915 0.925572 -0.0156934 9.07797e-005
0.0321275 0.512496 0.0825012 0.933989 -0.00429895 -3.21229e-009
0.0165987 0.503701 0.0766646 0.938112 -0.00468229 -1.03272e-010
0.0361598 0.496885 0.0832948 0.933186 -0.000985904 -2.30065e-009
0.268606 0.706216 -0.00535078 -0.0187807 -0.0736499 0.0069621
0.285111 0.69796 -0.00969016 0.030409 -0.0603943 0.005295
0.285714 0.714286 -0.00991074 -0.0515362 -0.0669701 0.00621613
0.0370663 0.548479 0.0872015 0.9303 -0.00776844 -1.34303e-006
0.0186386 0.536957 0.0807684 0.935199 -0.000702778 1.4104e-007
0.0381294 0.528899 0.0831268 0.933449 -0.00515213 1.04735e-007
0.27847 0.66697 -0.00671851 0.184812 -0.0465837 0.00542428
0.275671 0.686501 -0.0072541 0.0821422 -0.0602964 0.00563536
0.265013 0.67587 -0.00318342 0.126326 -0.0595958 0.00616998
0.0651591 0.553383 0.0819837 0.931026 -0.013193 -1.60817e-006
0.0711877 0.537649 0.0782479 0.938997 -0.0113414 -1.56214e-006
0.0802701 0.55474 0.0775166 0.927489 -0.0134737 1.96424e-005
0.296591 0.660631 -0.0112461 0.228114 -0.0342203 0.00464289
0.314215 0.656543 -0.0165026 0.257134 -0.0260171 0.0040789
0.309908 0.671565 -0.0154624 0.17866 -0.0347462 0.00397668
0.0126531 0.0302041 0.0794378 -0.147374 -0.0459553 0.0123017
0.0285714 0.0285714 0.0758814 -0.127687 -0.0287171 0.0135955
0.0428571 0.0428571 0.0763207 -0.173337 -0.0143129 0.0197511
0.019958 0.0492644 0.0863759 -0.195669 -0.0350474 0.0213782
0.0368428 0.0595748 0.0819967 -0.223088 -0.0134069 0.0264055
0.0571429 0.0571429 0.0766431 -0.227303 0.00272109 0.0258456
0.0443497 0.0714459 0.0832987 -0.2595 0.00294507 0.0310276
0.030749 0.0734936 0.088376 -0.250706 -0.00840096 0.031021
0.0258365 0.0634903 0.0859958 -0.225063 -0.0206187 0.0273173
0.0570386 0.0813262 0.0827946 -0.301909 0.0252615 0.0362718
0.0640623 0.0963941 0.084539 -0.350938 0.0510817 0.043589
0.0498739 0.0984893 0.0898771 -0.336562 0.0419846 0.0427987
0.0714286 0.0714286 0.0769258 -0.289768 0.0261442 0.0332872
0.0719071 0.0871891 0.0803553 -0.337245 0.044995 0.0404695
0.0798559 0.102061 0.0803858 -0.383839 0.0694893 0.048066
0.0174833 0.101762 0.104169 -0.295711 0.0176016 0.0389548
0.0108174 0.114635 0.111063 -0.308915 0.0261313 0.039545
0.0943482 0.111934 0.0762566 -0.420884 0.0888531 0.0541791
0.1 0.1 0.0742788 -0.402482 0.0765 0.0498237
0.114286 0.114286 0.0711538 -0.444388 0.0975111 0.0577825
0.0967133 0.124494 0.0764673 -0.441111 0.104133 0.0592103
0.128571 0.128571 0.0656038 -0.477982 0.116395 0.0655546
0.111882 0.143686 0.0705591 -0.47033 0.128017 0.0665079
0.10961 0.129824 0.0714614 -0.460927 0.113873 0.0628514
0.042605 0.178677 0.101846 -0.380967 0.149374 0.0590898
0.0295796 0.16673 0.109488 -0.368128 0.12696 0.0572488
0.0423422 0.162037 0.102498 -0.387935 0.127744 0.0586543
0.0973711 0.138541 0.0767919 -0.453285 0.119924 0.063425
0.018443 0.155793 0.115993 -0.349736 0.0955486 0.0535694
0.0144036 0.172368 0.123699 -0.355238 0.114082 0.0548473
0.142684 0.160745 0.0568768 -0.489409 0.143477 0.0701766
0.142857 0.142857 0.0586739 -0.498703 0.130939 0.0711481
0.157143 0.157143 0.0513407 -0.50215 0.139116 0.0717891
0.109318 0.160225 0.0700472 -0.464761 0.143235 0.0671081
0.126935 0.153906 0.0637703 -0.481709 0.139119 0.0690919
0.151487 0.177942 0.0496351 -0.471084 0.151623 0.0649747
0.133322 0.171655 0.0583034 -0.472115 0.152081 0.0671792
0.0153069 0.189329 0.123109 -0.352193 0.148777 0.0556405
0.144151 0.194156 0.0490165 -0.437602 0.160252 0.0578221
0.136147 0.184896 0.0542087 -0.453089 0.158893 0.0624842
0.0118758 0.215695 0.120839 -0.313166 0.166795 0.0504171
0.0192584 0.206098 0.11507 -0.325079 0.174122 0.0541805
0.178965 0.202555 0.0326244 -0.42288 0.148142 0.0492835
0.2 0.2 0.0253002 -0.433956 0.137143 0.0487555
0.193915 0.212453 0.0242535 -0.394679 0.141165 0.0408501
0.0252817 0.264964 0.0934924 -0.233158 0.227994 0.0407669
0.0389898 0.262061 0.0868137 -0.244156 0.223001 0.040481
0.0365706 0.27682 0.0854475 -0.214767 0.22666 0.0369072
0.185714 0.185714 0.034545 -0.468703 0.142383 0.0600246
0.17503 0.280553 0.022493 -0.137121 0.127555 0.0148057
0.181453 0.2576 0.0211641 -0.233997 0.137674 0.0206371
0.198143 0.273891 0.0134711 -0.147952 0.118146 0.0133276
0.118996 0.316013 0.0472139 -0.042799 0.131996 0.0157495
0.114696 0.336518 0.0529083 0.0415703 0.105544 0.0137552
0.10289 0.321772 0.0548011 -0.0430208 0.138129 0.0169146
0.0511336 0.249043 0.0836274 -0.277186 0.212002 0.0432352
0.0301953 0.24839 0.0945669 -0.267187 0.22097 0.0452099
0.244192 0.262117 -0.00331747 -0.181118 0.0986433 0.0106471
0.242857 0.242857 -0.000143121 -0.266377 0.104095 0.0163713
0.257143 0.257143 -0.0063145 -0.198668 0.0916103 0.0105167
0.0199062 0.296618 0.0877781 -0.180763 0.210564 0.0314478
0.0188296 0.315432 0.0858162 -0.155226 0.198462 0.0262008
0.203356 0.254372 0.0123376 -0.234862 0.126237 0.0182225
0.0327077 0.340058 0.0754782 -0.0972005 0.183316 0.0208738
0.015821 0.332969 0.0816833 -0.135616 0.182103 0.0209563
0.0258283 0.32824 0.0786875 -0.126108 0.204562 0.0244033
0.243825 0.298564 -0.00499484 -0.00785225 0.079097 0.0061142
0.253573 0.276645 -0.00845248 -0.10923 0.0862258 0.00731425
0.268851 0.294073 -0.0144883 -0.00913217 0.064439 0.00458764
0.271429 0.271429 -0.0130178 -0.121283 0.0748493 0.00628575
0.234221 0.276356 -0.00139745 -0.119116 0.0972311 0.00899353
0.0175605 0.354084 0.073985 -0.0967693 0.156906 0.0150531
0.0372475 0.36014 0.0744498 -0.0208333 0.129163 0.0152136
0.0238561 0.37021 0.0674468 -0.0201025 0.112043 0.0113017
0.265436 0.368882 -0.00677935 0.415252 0.0178662 0.00457563
0.282159 0.354173 -0.0140601 0.328401 0.0197985 0.00414723
0.285304 0.369479 -0.0127197 0.432738 0.00912288 0.00409943
0.200337 0.327522 0.013857 0.103315 0.0782914 0.00769991
0.217074 0.325908 0.0071014 0.110397 0.0719314 0.00674231
0.213028 0.339197 0.00996775 0.178643 0.0615464 0.00674804
0.320141 0.357617 -0.0195112 0.374263 -7.88064e-005 0.00329677
0.314299 0.343836 -0.0214554 0.277674 0.010421 0.00313438
0.328559 0.347106 -0.0236442 0.30625 0.000559336 0.0029339
0.0123054 0.415389 0.0879471 0.901775 -0.00593252 4.68948e-005
0.015362 0.431596 0.0852181 0.931858 0.00754673 -5.49253e-006
0.328571 0.328571 -0.0246684 0.202917 0.0107879 0.00253535
0.342857 0.342857 -0.0249532 0.290253 -0.00514457 0.00258486
0.0115649 0.448347 0.0758307 0.938155 0.00229284 3.78437e-007
0.0236328 0.445367 0.087971 0.929139 0.00655443 -1.29807e-006
0.351798 0.37233 -0.0198757 0.486952 -0.0226196 0.00282999
0.371429 0.371429 -0.0194877 0.491446 -0.0317819 0.00252665
0.354974 0.387504 -0.0173641 0.589449 -0.026835 0.00262538
0.338519 0.38293 -0.0166445 0.555677 -0.0196534 0.00291292
0.336924 0.362647 -0.021384 0.410885 -0.0115089 0.00301345
0.0187294 0.463317 0.0808791 0.934564 0.00200695 1.70653e-007
0.0371512 0.451758 0.0872258 0.929964 0.00829733 -1.39325e-006
0.385714 0.385714 -0.0127986 0.588298 -0.0414389 0.00224897
0.4 0.4 -0.0071626 0.672108 -0.0457897 0.0018961
0.388826 0.405012 -0.00884361 0.699281 -0.0417883 0.00187288
0.296284 0.62478 -0.00828129 0.462591 -0.0154617 0.00464538
0.313106 0.612379 -0.00965637 0.560447 -0.00450132 0.00384616
0.310726 0.629475 -0.0118343 0.438914 -0.0123149 0.00440817
0.371673 0.456839 0.00187469 0.945134 -0.0231373 0.000351927
0.352088 0.461245 0.000806942 0.963263 -0.0181991 0.000255326
0.356645 0.445019 -0.00228461 0.909675 -0.0234698 0.000635888
0.336855 0.637659 -0.0175151 0.392125 -0.00353933 0.00373863
0.342857 0.657143 -0.0212167 0.274704 -0.010594 0.00328083
0.328919 0.653142 -0.0196943 0.28809 -0.0156673 0.00373367
0.357143 0.642857 -0.0203994 0.367341 0.00291309 0.00324038
0.351181 0.627718 -0.017549 0.467041 0.00483256 0.00348613
0.411492 0.459832 0.0118483 0.933146 -0.0301341 0.000322458
0.418591 0.440484 0.0101691 0.868219 -0.0424523 0.000705156
0.428159 0.457573 0.0164579 0.917563 -0.034256 0.00037239
0.442857 0.442857 0.0179989 0.861707 -0.0473852 0.000635275
0.369073 0.609154 -0.0141286 0.605761 0.0198288 0.00283099
0.371429 0.628571 -0.0182619 0.474834 0.0151609 0.00305818
0.354974 0.612496 -0.015929 0.575559 0.0114175 0.00316836
0.385714 0.614286 -0.0119751 0.583184 0.0260483 0.00266057
0.384949 0.591237 -0.00773951 0.714287 0.0269827 0.00210019
0.4 0.6 -0.00624578 0.668742 0.031833 0.00219546
0.431921 0.473438 0.0199629 0.948566 -0.02507 0.000109923
0.442252 0.461729 0.0214603 0.917624 -0.0351531 0.000256677
0.451181 0.477631 0.0290279 0.93876 -0.0251627 -4.28894e-005
0.457143 0.457143 0.0278839 0.897431 -0.0413282 0.000395341
0.471429 0.471429 0.0385878 0.914275 -0.032746 -0.00383619
0.37041 0.564373 -0.0017899 0.852098 0.0126395 0.00116195
0.387596 0.560179 0.00108929 0.860217 0.0166096 0.00102314
0.381726 0.575513 -0.00277488 0.799679 0.0212907 0.00153282
0.428571 0.571429 0.00863391 0.804443 0.0355034 0.00118351
0.407596 0.567115 0.0020974 0.824028 0.0273475 0.00119495
0.419842 0.553632 0.0109526 0.871786 0.0249174 0.000774403
0.421993 0.525638 0.0167621 0.946634 0.00689243 0.000234055
0.428499 0.539399 0.0165447 0.906753 0.0183075 0.000487678
0.409288 0.53572 0.011849 0.931946 0.0107871 0.000379406
0.375877 0.436402 -0.00247196 0.863759 -0.0311753 0.000919288
0.471429 0.528571 0.037895 0.90059 0.0187691 -0.00301437
0.467742 0.512594 0.0383875 0.929693 0.00420276 -0.00896099
0.290129 0.572326 0.0019181 0.822437 -0.0038645 0.00163277
0.276297 0.579146 0.0048246 0.782293 -0.00629774 0.0020726
0.275001 0.564749 0.00709552 0.866423 -0.00718862 0.00114367
0.317419 0.59203 -0.00674946 0.703923 0.00210618 0.0027477
0.327089 0.60242 -0.0103783 0.635494 0.00330616 0.00322059
0.291842 0.319347 -0.0199613 0.134497 0.0361443 0.00330219
0.314286 0.314286 -0.0238717 0.125051 0.0236373 0.00261839
0.309121 0.329287 -0.0214413 0.198259 0.0195357 0.00295266
0.0353565 0.431817 0.0925836 0.915189 0.00656123 6.15882e-006
0.22143 0.529097 0.0250767 0.976939 -0.0125433 6.27214e-005
0.214293 0.544023 0.0271337 0.950317 -0.014193 0.000206863
0.205251 0.53564 0.0305841 0.96734 -0.0137109 7.58868e-005
0.25453 0.723558 0.000207731 -0.121303 -0.0927866 0.0108894
0.122835 0.520355 0.0606701 0.957146 -0.00923192 -5.17597e-007
0.108347 0.530003 0.0659429 0.950589 -0.0116739 2.2642e-008
0.0177615 0.386138 0.0570848 0.15298 0.0323984 0.0051167
0.0211028 0.404971 0.0851623 0.670732 -0.0350516 0.000680397
0.0121584 0.584509 0.0867842 0.902117 0.00677406 5.02745e-005
0.0238096 0.554315 0.0877952 0.929223 -0.00591214 -1.20803e-006
0.0352617 0.568368 0.0925211 0.914891 -0.00612538 3.2913e-006
0.202864 0.470496 0.0287724 0.975669 0.00296628 4.29526e-005
0.18713 0.471895 0.0343692 0.974429 0.00384246 2.34274e-005
0.191663 0.458254 0.0318697 0.956372 0.00610738 0.000120231
0.278695 0.33627 -0.0150872 0.217613 0.0323299 0.00397638
0.296608 0.340397 -0.0180833 0.253398 0.0200032 0.00351591
0.211336 0.575214 0.0277596 0.807051 -0.0132596 0.00160674
0.227922 0.582805 0.0201789 0.752987 -0.012811 0.00235811
0.210693 0.594285 0.0264669 0.649215 -0.0170331 0.00369344
0.0227468 0.281185 0.0910809 -0.206638 0.228074 0.0364523
0.0110054 0.286144 0.0923607 -0.203915 0.189445 0.0302613
0.0137588 0.252504 0.107608 -0.260498 0.212747 0.0424399
0.0164322 0.232413 0.114243 -0.297797 0.195716 0.0489554
0.173491 0.763084 0.0372206 -0.317542 -0.141511 0.0375032
0.185714 0.814286 0.0423581 -0.468813 -0.134761 0.0678988
0.168859 0.813022 0.0481522 -0.461628 -0.141061 0.0677984
0.414286 0.585714 -4.15697e-005 0.732802 0.0348653 0.0017247
0.256294 0.435838 0.0083399 0.883346 -0.00241108 0.000872274
0.260105 0.421448 0.00484841 0.798668 -0.00298237 0.00171265
0.272829 0.431389 0.00376447 0.860249 -0.00560068 0.00110864
0.245077 0.569573 0.0149247 0.838304 -0.0109042 0.00139143
0.250861 0.549409 0.0151713 0.932624 -0.0113547 0.000451073
0.260753 0.561037 0.0113581 0.885894 -0.00946146 0.000908516
