VARIABLES= "X", "Y", "P", "U", "V", "C"
0.98 0 1.99653e-010 0 0 0
1 0 1.85579e-010 1.82666e-015 1.17969e-015 0
1 0.02 1.61232e-010 4.04433e-015 1.81451e-015 0
1 0.04 1.61847e-010 5.7989e-015 7.59547e-016 0
1 0.06 1.59993e-010 7.16751e-015 -1.87125e-015 0
1 0.08 1.63007e-010 6.12466e-015 -3.86419e-015 0
1 0.1 1.63007e-010 6.12466e-015 -3.86419e-015 0
1 0.12 2.23871e-010 9.67337e-015 -9.92347e-015 0
1 0.14 2.84133e-010 1.40411e-014 -1.26232e-014 0
1 0.16 2.84133e-010 1.40411e-014 -1.26232e-014 0
1 0.18 4.18002e-010 2.69699e-014 -2.19561e-014 0
1 0.2 5.9325e-010 1.47933e-014 -2.41993e-014 0
1 0.22 6.58915e-010 2.37446e-014 -2.97034e-014 0
1 0.24 9.23527e-010 3.77303e-014 -2.42027e-014 0
1 0.26 9.23527e-010 3.77303e-014 -2.42027e-014 0
1 0.28 1.0333e-009 3.95188e-014 -2.69512e-014 0
1 0.3 1.06547e-009 4.18326e-014 -3.72285e-014 0
1 0.32 1.50037e-009 8.35805e-014 -1.8011e-015 0
1 0.34 1.50037e-009 8.35805e-014 -1.8011e-015 0
1 0.36 1.1859e-009 7.13938e-014 5.00515e-017 0
1 0.38 1.34173e-009 9.42848e-014 -9.23213e-014 0
1 0.4 1.73537e-009 1.75783e-013 -1.68178e-013 0
1 0.42 3.04333e-009 1.37891e-013 -1.50901e-013 0
1 0.44 3.85729e-009 1.24914e-013 -9.00874e-014 0
1 0.46 4.18362e-009 1.75558e-013 -7.3399e-014 0
1 0.48 4.57311e-009 2.53419e-013 4.73994e-014 0
1 0.5 3.78465e-009 3.65108e-014 4.74941e-014 0
1 0.52 4.20803e-009 1.8278e-013 2.88077e-014 0
1 0.54 3.71658e-009 1.50775e-013 5.14575e-014 0
1 0.56 3.40657e-009 1.25098e-013 5.45942e-014 0
1 0.58 3.04021e-009 1.20883e-013 3.42391e-015 0
1 0.6 3.04021e-009 1.20883e-013 3.42391e-015 0
1 0.62 2.8826e-009 1.13902e-013 3.60536e-014 0
1 0.64 2.93536e-009 1.39273e-013 3.76917e-014 0
1 0.66 2.71253e-009 7.25298e-014 3.49687e-014 0
1 0.68 2.71253e-009 7.25298e-014 3.49687e-014 0
1 0.7 2.19929e-009 1.48819e-013 1.05244e-013 0
1 0.72 1.43149e-009 5.30812e-014 8.41249e-014 0
1 0.74 1.29379e-009 5.31629e-014 7.58462e-014 0
1 0.76 9.77261e-010 6.05162e-014 7.26709e-014 0
1 0.78 4.94582e-010 3.33493e-014 6.91147e-015 0
1 0.8 5.61052e-010 3.11e-014 4.58223e-015 0
1 0.82 5.61052e-010 3.11e-014 4.58223e-015 0
1 0.84 4.31975e-010 2.80977e-014 1.66435e-014 0
1 0.86 3.5e-010 1.3799e-014 1.45801e-014 0
1 0.88 3.23038e-010 1.29828e-014 1.49141e-014 0
1 0.9 1.92267e-010 7.62201e-015 4.70214e-015 0
1 0.92 1.89073e-010 6.47544e-015 3.5638e-015 0
1 0.94 1.90249e-010 6.82569e-015 1.05838e-015 0
1 0.96 1.81385e-010 5.62058e-015 -1.28738e-015 0
1 0.98 1.81385e-010 5.62058e-015 -1.28738e-015 0
1 1 1.83921e-010 0 0 0
0.98 1 2.16965e-010 0 0 0
0.96 1 3.3949e-010 0 0 0
0.94 1 6.41409e-010 0 0 0
0.92 1 8.98378e-010 0 0 0
0.9 1 8.98378e-010 0 0 0
0.88 1 2.36605e-009 0 0 0
0.86 1 4.62757e-009 0 0 0
0.84 1 4.62757e-009 0 0 0
0.82 1 1.18402e-008 0 0 0
0.8 1 4.21006e-008 0 0 0
0.78 1 5.27291e-008 0 0 0
0.76 1 1.23423e-007 0 0 0
0.74 1 1.23423e-007 0 0 0
0.72 1 2.37222e-007 0 0 0
0.7 1 2.7116e-007 0 0 0
0.68 1 1.12831e-006 0 0 0
0.66 1 1.12831e-006 0 0 0
0.64 1 1.69813e-006 0 0 0
0.62 1 2.40624e-006 0 0 0
0.6 1 2.71104e-006 0 0 0
0.58 1 5.01641e-006 0 0 0
0.56 1 8.91456e-006 0 0 0
0.54 1 1.08718e-005 0 0 0
0.52 1 1.47517e-005 0 0 0
0.5 1 1.82919e-005 0 0 0
0.48 1 1.87766e-005 0 0 0
0.46 1 3.79531e-005 0 0 0
0.44 1 5.35982e-005 0 0 0
0.42 1 7.05249e-005 0 0 0
0.4 1 7.05249e-005 0 0 0
0.38 1 0.000106514 0 0 0
0.36 1 0.000117391 0 0 0
0.34 1 0.000132732 0 0 0
0.32 1 0.000132732 0 0 0
0.3 1 0.000302632 0 0 0
0.28 1 0.000420127 0 0 0
0.26 1 0.000467844 0 0 0
0.24 1 0.000548939 0 0 0
0.22 1 0.000631279 0 0 0
0.2 1 0.000761338 0 0 0
0.18 1 0.000761338 0 0 0
0.16 1 0.000856434 0 0 0
0.14 1 0.000832906 0 0 0
0.12 1 0.000828411 0 0 0
0.1 1 0.000713198 0 0 0
0.08 1 0.000683259 0 0 0
0.06 1 0.000597294 0 0 0
0.04 1 0.000384267 0 0 0
0.02 1 0.000384267 0 0 0
0.452516 0.52285 0.00203222 1.47521e-007 1.65321e-008 0
0.457143 0.542857 0.00178055 1.19728e-007 1.40334e-008 0
0.443109 0.537904 0.00230023 1.68637e-007 4.04225e-008 0
0.0142857 0.985714 0.000245088 -4.44095e-008 -9.19428e-009 -1.40847e-016
0.0142857 0.0142857 0.000248743 -4.80534e-008 6.48454e-009 0
0.486121 0.5 0.00104993 6.28515e-008 6.13687e-009 1
0.5 0.5 0.000804502 6.74587e-008 4.41268e-009 1
0.485714 0.514286 0.00107576 8.92314e-008 -1.97932e-009 1
0.0126531 0.969796 0.000217876 -5.2021e-008 4.52786e-009 0
0.0202961 0.950556 0.000379067 -5.41691e-008 1.59031e-008 0
0.0134725 0.92863 0.00035837 -7.7421e-008 1.53417e-008 0
0.0111466 0.912633 0.000374744 -1.03548e-007 2.54008e-008 0
0.0428571 0.957143 0.00060642 -3.41512e-008 2.69738e-008 0
0.0285714 0.971429 0.000392992 -4.18779e-008 1.07398e-008 0
0.0253131 0.881166 0.00120055 -1.63542e-007 7.27433e-008 0
0.0433992 0.883966 0.00184674 -1.34318e-007 1.31334e-007 0
0.0335603 0.898967 0.00113815 -1.13311e-007 8.07131e-008 0
0.0340615 0.922653 0.000802272 -9.05009e-008 5.49314e-008 0
0.0287143 0.931647 0.000626995 -7.4563e-008 3.53229e-008 0
0.0249129 0.91545 0.000689038 -9.25535e-008 4.18214e-008 0
0.0117729 0.870315 0.000751884 -1.9091e-007 4.83349e-008 0
0.0173474 0.899086 0.00065118 -1.21296e-007 3.93528e-008 0
0.0107877 0.88553 0.000555969 -1.54276e-007 3.17913e-008 0
0.0633897 0.88366 0.00245776 -1.00191e-007 1.65337e-007 0
0.0502981 0.89991 0.00154052 -9.34802e-008 1.02711e-007 0
0.0771779 0.821291 0.00758324 -1.91687e-007 5.4069e-007 0
0.0621735 0.83648 0.00504091 -2.12031e-007 3.56544e-007 0
0.0564558 0.82055 0.00637247 -3.64563e-007 4.88433e-007 0
0.0342993 0.848464 0.00256892 -2.4732e-007 1.69855e-007 0
0.0184963 0.844106 0.00167188 -2.82872e-007 1.24026e-007 0
0.0295109 0.831941 0.00301299 -3.33737e-007 2.18221e-007 0
0.0190824 0.793637 0.00402343 -6.3375e-007 2.83636e-007 0
0.0150457 0.810347 0.00263329 -4.6331e-007 1.84839e-007 0
0.114286 0.885714 0.00307537 -1.9246e-008 1.93172e-007 0
0.0945791 0.888875 0.00280331 -3.51019e-008 2.03319e-007 0
0.0954392 0.875582 0.00348307 -6.95606e-008 2.35205e-007 0
0.0647596 0.794329 0.0109265 -4.49655e-007 7.20963e-007 0
0.0660937 0.808656 0.00883006 -3.69639e-007 6.20313e-007 0
0.0511147 0.805126 0.00769804 -4.9861e-007 4.98624e-007 0
0.114434 0.837588 0.00666505 -2.97329e-008 4.3268e-007 0
0.121013 0.82185 0.00848514 1.42903e-008 5.40965e-007 0
0.124625 0.833839 0.00706869 -1.27016e-008 4.49911e-007 0
0.0847275 0.735508 0.0320638 -4.81563e-007 1.84607e-006 0
0.0859856 0.757297 0.0230425 -4.16619e-007 1.42013e-006 0
0.0693131 0.745775 0.0250462 -7.49976e-007 1.56968e-006 0
0.0500139 0.753589 0.0182602 -9.688e-007 1.21365e-006 0
0.0361329 0.770902 0.0103899 -9.35868e-007 7.91565e-007 0
0.0302749 0.752375 0.0129524 -1.25611e-006 9.157e-007 0
0.0128774 0.729664 0.00995936 -2.12631e-006 5.89893e-007 0
0.142857 0.857143 0.00499283 4.11122e-008 3.29359e-007 0
0.1289 0.846183 0.00596578 -1.79262e-008 3.71195e-007 0
0.142925 0.839466 0.00651489 1.94739e-008 3.88778e-007 0
0.0298505 0.719728 0.0220495 -2.27776e-006 1.40633e-006 0
0.0124467 0.714548 0.0122582 -2.84907e-006 1.24275e-006 0
0.180932 0.781054 0.0136522 3.5595e-007 7.04916e-007 0
0.178967 0.797472 0.0110789 2.35571e-007 6.42585e-007 0
0.164647 0.783944 0.0142401 2.67334e-007 7.68151e-007 0
0.0136999 0.747766 0.0077381 -1.68998e-006 5.56223e-007 0
0.157143 0.842857 0.0060522 7.13699e-008 3.83066e-007 0
0.15197 0.822073 0.00845791 5.5431e-008 5.14992e-007 0
0.171429 0.828571 0.00714224 1.45453e-007 4.68816e-007 0
0.160128 0.687381 0.041499 8.25074e-007 1.61651e-006 0
0.14002 0.686409 0.0500021 1.79368e-006 1.97241e-006 0
0.15527 0.673927 0.0491903 1.6137e-006 2.5729e-006 0
0.0252407 0.737241 0.0145162 -1.96739e-006 8.6717e-007 0
0.0168405 0.645324 0.0624205 -9.6853e-006 6.37589e-006 0
0.015763 0.66676 0.0383816 -6.6879e-006 3.36479e-006 0
0.21146 0.762468 0.0139394 4.9032e-007 6.47821e-007 0
0.204229 0.745092 0.017816 5.52504e-007 7.69111e-007 0
0.218234 0.747653 0.0153773 6.52242e-007 6.94908e-007 0
0.0227293 0.629322 0.114024 -1.26197e-005 1.28774e-005 0
0.0339003 0.637924 0.11272 -5.93739e-006 9.86295e-006 0
0.214286 0.785714 0.0101152 3.10393e-007 4.96231e-007 0
0.193922 0.773132 0.013893 3.69337e-007 7.57591e-007 0
0.0544197 0.6876 0.0575713 -1.82169e-006 3.42981e-006 0
0.0367242 0.677532 0.0545768 -3.99043e-006 3.84129e-006 0
0.0532421 0.665859 0.0813165 -2.0772e-006 5.34207e-006 0
0.246234 0.702143 0.0192423 7.54353e-007 7.12313e-007 0
0.235556 0.722931 0.0172168 6.6935e-007 7.90448e-007 0
0.232652 0.709225 0.0203649 7.9939e-007 8.44079e-007 0
0.0509215 0.628644 0.151464 -7.56891e-007 1.03759e-005 0
0.0339912 0.620221 0.169149 -4.52425e-006 1.69247e-005 0
0.228571 0.771429 0.0106164 4.27292e-007 5.0457e-007 0
0.0209661 0.595228 0.313585 6.95e-006 3.59846e-005 0
0.0173479 0.613861 0.164877 -1.44038e-005 2.3583e-005 0
0.226807 0.75624 0.0129053 5.77368e-007 6.43744e-007 0
0.230908 0.742159 0.0143637 6.12956e-007 6.11572e-007 0
0.242857 0.757143 0.0106044 4.7199e-007 4.56031e-007 0
0.0707967 0.631064 0.142128 1.73447e-006 7.6846e-006 0
0.0643334 0.613255 0.186044 4.08301e-006 1.02419e-005 0
0.0790387 0.618084 0.16216 3.43822e-006 8.55433e-006 0
0.255922 0.667563 0.0225723 1.07996e-006 7.39083e-007 0
0.256252 0.654512 0.0244986 1.17457e-006 7.04768e-007 0
0.265033 0.663698 0.0209988 1.03061e-006 5.99248e-007 0
0.106438 0.513735 0.247806 9.88511e-006 1.55826e-007 0
0.0866728 0.505645 0.305223 1.27619e-005 7.54918e-008 0
0.106894 0.497553 0.245834 9.80468e-006 -5.07029e-007 0
0.108116 0.547752 0.225426 8.80584e-006 3.13483e-006 0
0.126284 0.538982 0.196752 7.24981e-006 2.53407e-006 0
0.121414 0.554292 0.193478 7.94432e-006 3.60832e-006 0
0.0321275 0.512496 0.549851 2.60352e-005 -7.87456e-006 0
0.0165987 0.503701 0.605863 4.54575e-006 -2.76911e-005 0
0.0361598 0.496885 0.505754 1.45276e-005 -4.42333e-006 0
0.268606 0.706216 0.0146355 6.09016e-007 5.18265e-007 0
0.285111 0.69796 0.0130299 6.48735e-007 4.73748e-007 0
0.285714 0.714286 0.0111263 5.10164e-007 4.30721e-007 0
0.0370663 0.548479 0.475201 2.10591e-005 1.05102e-005 0
0.0186386 0.536957 0.634614 1.34955e-005 2.06639e-005 0
0.0381294 0.528899 0.51112 2.60912e-005 5.42394e-006 0
0.27847 0.66697 0.017664 8.21419e-007 5.34783e-007 0
0.275671 0.686501 0.0158178 7.30931e-007 4.29055e-007 0
0.265013 0.67587 0.0192156 9.14986e-007 6.28883e-007 0
0.0651591 0.553383 0.334618 1.49454e-005 7.83483e-006 0
0.0711877 0.537649 0.340577 1.43067e-005 5.39365e-006 0
0.0802701 0.55474 0.286428 1.17591e-005 5.96417e-006 0
0.296591 0.660631 0.014873 7.09045e-007 4.14561e-007 0
0.314215 0.656543 0.0123347 6.19765e-007 3.14868e-007 0
0.309908 0.671565 0.0118327 5.77106e-007 3.4209e-007 0
0.0126531 0.0302041 0.000225021 -5.44545e-008 -5.26437e-009 0
0.0285714 0.0285714 0.000409859 -4.41106e-008 -9.65482e-009 0
0.0428571 0.0428571 0.000624917 -3.5724e-008 -2.40387e-008 0
0.019958 0.0492644 0.000387056 -5.87916e-008 -1.43232e-008 0
0.0368428 0.0595748 0.000677892 -5.76036e-008 -3.49438e-008 0
0.0571429 0.0571429 0.000880664 -3.56625e-008 -4.37148e-008 0
0.0443497 0.0714459 0.000908601 -5.87283e-008 -5.4559e-008 0
0.030749 0.0734936 0.000707386 -7.37158e-008 -4.28552e-008 0
0.0258365 0.0634903 0.000542538 -7.84396e-008 -2.8016e-008 0
0.0570386 0.0813262 0.00126664 -6.26953e-008 -8.90893e-008 0
0.0640623 0.0963941 0.00177302 -7.49106e-008 -1.27591e-007 0
0.0498739 0.0984893 0.00154396 -9.03508e-008 -1.01539e-007 0
0.0714286 0.0714286 0.00126365 -4.91268e-008 -8.69614e-008 0
0.0719071 0.0871891 0.00163135 -6.14077e-008 -1.17926e-007 0
0.0798559 0.102061 0.00226113 -6.78991e-008 -1.5923e-007 0
0.0174833 0.101762 0.000698232 -1.28249e-007 -4.39493e-008 0
0.0108174 0.114635 0.000602202 -1.65775e-007 -3.67688e-008 0
0.0943482 0.111934 0.00292058 -4.9205e-008 -2.1225e-007 0
0.1 0.1 0.00243006 -3.91521e-008 -1.57757e-007 0
0.114286 0.114286 0.00320541 -2.36022e-008 -2.07026e-007 0
0.0967133 0.124494 0.0036592 -7.47996e-008 -2.58382e-007 0
0.128571 0.128571 0.00431042 -5.82979e-009 -2.78408e-007 0
0.111882 0.143686 0.00534215 -6.50064e-008 -3.38455e-007 0
0.10961 0.129824 0.00422057 -5.56174e-008 -3.14413e-007 0
0.042605 0.178677 0.00489558 -3.77196e-007 -3.23113e-007 0
0.0295796 0.16673 0.0030705 -3.3597e-007 -1.87583e-007 0
0.0423422 0.162037 0.00375611 -2.6516e-007 -2.35393e-007 0
0.0973711 0.138541 0.00463487 -1.02591e-007 -3.23224e-007 0
0.018443 0.155793 0.00173753 -2.92008e-007 -1.13811e-007 0
0.0144036 0.172368 0.00193521 -3.85116e-007 -1.36423e-007 0
0.142684 0.160745 0.00716749 1.66784e-008 -4.06739e-007 0
0.142857 0.142857 0.00557278 3.51294e-008 -3.58096e-007 0
0.157143 0.157143 0.00668263 6.45467e-008 -4.06362e-007 0
0.109318 0.160225 0.0068186 -9.55092e-008 -4.3363e-007 0
0.126935 0.153906 0.00649528 -3.22435e-008 -3.77014e-007 0
0.151487 0.177942 0.00919356 4.07595e-008 -5.17504e-007 0
0.133322 0.171655 0.00841034 5.362e-009 -5.11027e-007 0
0.0153069 0.189329 0.00262123 -4.4283e-007 -1.77392e-007 0
0.144151 0.194156 0.0115422 2.2147e-009 -6.56438e-007 0
0.136147 0.184896 0.0101709 -3.36012e-008 -6.40498e-007 0
0.0118758 0.215695 0.00353532 -7.69305e-007 -2.32781e-007 0
0.0192584 0.206098 0.00400688 -6.28708e-007 -2.90777e-007 0
0.178965 0.202555 0.0119074 2.06943e-007 -6.43175e-007 0
0.2 0.2 0.0101516 2.61645e-007 -5.70589e-007 0
0.193915 0.212453 0.0125325 3.38265e-007 -7.3148e-007 0
0.0252817 0.264964 0.0149726 -1.90736e-006 -8.10181e-007 0
0.0389898 0.262061 0.0199191 -1.48459e-006 -1.20381e-006 0
0.0365706 0.27682 0.0230748 -1.75443e-006 -1.35577e-006 0
0.185714 0.185714 0.00903506 1.90422e-007 -5.09991e-007 0
0.17503 0.280553 0.0320006 7.0381e-007 -1.39764e-006 0
0.181453 0.2576 0.0233883 4.80646e-007 -1.10342e-006 0
0.198143 0.273891 0.0260338 6.8995e-007 -1.06791e-006 0
0.118996 0.316013 0.0621809 7.39114e-007 -3.04641e-006 0
0.114696 0.336518 0.0805083 1.38781e-006 -3.86665e-006 0
0.10289 0.321772 0.0690893 3.6947e-007 -3.79392e-006 0
0.0511336 0.249043 0.0195754 -9.28793e-007 -1.23292e-006 0
0.0301953 0.24839 0.0133358 -1.3821e-006 -9.41876e-007 0
0.244192 0.262117 0.0150759 5.20952e-007 -6.85297e-007 0
0.242857 0.242857 0.0122771 4.14954e-007 -5.40937e-007 0
0.257143 0.257143 0.0127824 5.05209e-007 -5.73572e-007 0
0.0199062 0.296618 0.0202943 -3.12761e-006 -1.55251e-006 0
0.0188296 0.315432 0.0288258 -4.27478e-006 -2.185e-006 0
0.203356 0.254372 0.0197899 5.48244e-007 -9.83476e-007 0
0.0327077 0.340058 0.0648031 -5.57759e-006 -5.20324e-006 0
0.015821 0.332969 0.0365808 -5.46287e-006 -3.08925e-006 0
0.0258283 0.32824 0.0439646 -5.64098e-006 -2.57086e-006 0
0.243825 0.298564 0.0222519 9.05162e-007 -8.58373e-007 0
0.253573 0.276645 0.0161913 5.95033e-007 -6.40426e-007 0
0.268851 0.294073 0.0162345 7.79198e-007 -5.56586e-007 0
0.271429 0.271429 0.0127393 6.02871e-007 -5.11958e-007 0
0.234221 0.276356 0.019358 7.58639e-007 -8.64689e-007 0
0.0175605 0.354084 0.0647206 -8.51651e-006 -6.40988e-006 0
0.0372475 0.36014 0.11064 -5.25497e-006 -9.65784e-006 0
0.0238561 0.37021 0.11472 -1.15581e-005 -1.16305e-005 0
0.265436 0.368882 0.0293514 1.57991e-006 -6.40625e-007 0
0.282159 0.354173 0.0211047 1.12361e-006 -5.42171e-007 0
0.285304 0.369479 0.0223357 1.15509e-006 -5.8026e-007 0
0.200337 0.327522 0.0424628 1.43861e-006 -1.34389e-006 0
0.217074 0.325908 0.0362824 1.33302e-006 -1.19004e-006 0
0.213028 0.339197 0.0415414 1.55533e-006 -1.28634e-006 0
0.320141 0.357617 0.0128509 7.25002e-007 -4.98418e-007 0
0.314299 0.343836 0.012127 7.4257e-007 -4.88833e-007 0
0.328559 0.347106 0.0103638 6.15912e-007 -5.16686e-007 0
0.0123054 0.415389 0.432011 3.14994e-005 -3.76638e-005 0
0.015362 0.431596 0.511712 1.56574e-005 -1.31741e-005 0
0.328571 0.328571 0.00877924 4.13173e-007 -2.33672e-007 0
0.342857 0.342857 0.00828821 4.34658e-007 -2.45543e-007 0
0.0115649 0.448347 0.548282 1.88943e-005 -1.62451e-005 0
0.0236328 0.445367 0.506291 2.0199e-005 -1.00536e-005 0
0.351798 0.37233 0.00894923 5.8474e-007 -2.12789e-007 0
0.371429 0.371429 0.00647648 4.31249e-007 -1.49e-007 0
0.354974 0.387504 0.0091782 6.05095e-007 -1.7507e-007 0
0.338519 0.38293 0.0116842 7.36241e-007 -2.35394e-007 0
0.336924 0.362647 0.0105958 6.1232e-007 -3.17988e-007 0
0.0187294 0.463317 0.590575 1.22516e-005 -1.23699e-005 0
0.0371512 0.451758 0.456622 1.89454e-005 -7.9415e-006 0
0.385714 0.385714 0.00539246 3.56857e-007 -1.24392e-007 0
0.4 0.4 0.00452052 3.2966e-007 -9.10958e-008 0
0.388826 0.405012 0.00564405 4.36954e-007 -1.08698e-007 0
0.296284 0.62478 0.0190293 9.83599e-007 4.2044e-007 0
0.313106 0.612379 0.0163333 8.5747e-007 3.30482e-007 0
0.310726 0.629475 0.0154235 9.26329e-007 3.66629e-007 0
0.371673 0.456839 0.00847201 4.8139e-007 2.16985e-008 0
0.352088 0.461245 0.0109284 5.44286e-007 7.08503e-008 0
0.356645 0.445019 0.0104704 5.7975e-007 1.53123e-009 0
0.336855 0.637659 0.0103971 5.15476e-007 2.39249e-007 0
0.342857 0.657143 0.00859839 4.41641e-007 2.22162e-007 0
0.328919 0.653142 0.0105069 5.7556e-007 2.60536e-007 0
0.357143 0.642857 0.00780243 4.29306e-007 2.05108e-007 0
0.351181 0.627718 0.00923124 4.87189e-007 1.95839e-007 0
0.411492 0.459832 0.00431666 3.32935e-007 -4.29043e-008 0
0.418591 0.440484 0.00362113 3.12587e-007 -5.05761e-008 0
0.428159 0.457573 0.00310803 2.40857e-007 -5.59714e-008 0
0.442857 0.442857 0.00222834 1.43595e-007 -3.99559e-008 0
0.369073 0.609154 0.00747666 4.75875e-007 9.38005e-008 0
0.371429 0.628571 0.0067586 4.12314e-007 1.34253e-007 0
0.354974 0.612496 0.0092958 5.7551e-007 1.46293e-007 0
0.385714 0.614286 0.00564928 3.54539e-007 1.00335e-007 0
0.384949 0.591237 0.00617154 4.13931e-007 4.51937e-008 0
0.4 0.6 0.00468332 3.20274e-007 6.1586e-008 0
0.431921 0.473438 0.00306326 2.30068e-007 -2.48767e-008 0
0.442252 0.461729 0.00245614 1.72166e-007 -3.56829e-008 0
0.451181 0.477631 0.00216302 1.60901e-007 -4.55691e-009 0
0.457143 0.457143 0.00188782 1.33744e-007 -2.33793e-008 0
0.471429 0.471429 0.00147918 1.09268e-007 -3.00337e-010 0
0.37041 0.564373 0.0083994 5.74675e-007 9.51796e-008 0
0.387596 0.560179 0.00622465 4.60984e-007 6.92952e-008 0
0.381726 0.575513 0.00661462 5.31077e-007 5.69123e-008 0
0.428571 0.571429 0.00286228 2.15295e-007 -1.26318e-008 0
0.407596 0.567115 0.00421668 3.13152e-007 1.41982e-008 0
0.419842 0.553632 0.00337769 2.8305e-007 3.03568e-008 0
0.421993 0.525638 0.00353866 2.70227e-007 3.63979e-008 0
0.428499 0.539399 0.00298064 2.23339e-007 5.48082e-008 0
0.409288 0.53572 0.00437276 3.17771e-007 5.4461e-008 0
0.375877 0.436402 0.00783352 4.61336e-007 -6.25705e-008 0
0.471429 0.528571 0.00142881 1.04104e-007 5.73935e-009 0
0.467742 0.512594 0.00154011 1.21248e-007 -5.65063e-009 9.23349e-009
0.290129 0.572326 0.0255047 1.28431e-006 3.49236e-007 0
0.276297 0.579146 0.0295432 1.63186e-006 4.38482e-007 0
0.275001 0.564749 0.031578 1.85535e-006 3.55512e-007 0
0.317419 0.59203 0.0168391 8.96376e-007 2.59435e-007 0
0.327089 0.60242 0.0141067 7.97028e-007 2.45384e-007 0
0.291842 0.319347 0.0145278 8.40219e-007 -3.86484e-007 0
0.314286 0.314286 0.00986802 5.74662e-007 -1.84346e-007 0
0.309121 0.329287 0.0115179 8.09613e-007 -3.71971e-007 0
0.0353565 0.431817 0.411087 1.77158e-005 -1.36608e-005 0
0.22143 0.529097 0.0713072 3.70858e-006 2.48683e-007 0
0.214293 0.544023 0.0760212 3.89336e-006 7.28275e-007 0
0.205251 0.53564 0.0855863 4.05331e-006 8.81876e-007 0
0.25453 0.723558 0.0141274 5.31426e-007 6.33347e-007 0
0.122835 0.520355 0.212275 7.79934e-006 9.60539e-007 0
0.108347 0.530003 0.238257 9.01288e-006 2.51861e-006 0
0.0177615 0.386138 0.163637 -1.34624e-005 -2.34673e-005 0
0.0211028 0.404971 0.313012 7.80339e-006 -3.58815e-005 0
0.0121584 0.584509 0.431761 3.04133e-005 3.79452e-005 0
0.0238096 0.554315 0.524332 1.90763e-005 1.30025e-005 0
0.0352617 0.568368 0.420729 1.79351e-005 1.51783e-005 0
0.202864 0.470496 0.0902853 4.4157e-006 -2.50659e-007 0
